ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-283978,A,Asparagaceae,,Polygonatum,,"involucratum",,"","(Franch. & Sav.) Maxim.",Accepted,,H,WCSP,283978,540154-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","29: 205","","1883"
kew-285381,A,Asparagaceae,,Polygonatum,,"jinzhaiense",,"","D.C.Zhang & J.Z.Shao",Accepted,,H,WCSP,285381,1013193-1,"Guihaia","20: 34","","2000"
kew-283977,A,Asparagaceae,,Polygonatum,,"kingianum",,"","Collett & Hemsl.",Accepted,,H,WCSP,283977,,"J. Linn. Soc., Bot.","28: 28","","1890"
kew-283988,A,Asparagaceae,,Polygonatum,,"lasianthum",,"","Maxim.",Accepted,,H,WCSP,283988,540165-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","29: 209","","1883"
kew-285439,A,Asparagaceae,,Polygonatum,,"leiboense",,"","S.C.Chen & D.Q.Liu",Accepted,,H,WCSP,285439,904998-1,"Acta Phytotax. Sin.","22: 417","","1984"
kew-285585,A,Asparagaceae,,Polygonatum,,"longipedunculatum",,"","S.Yun Liang",Accepted,,H,WCSP,285585,931770-1,"Acta Phytotax. Sin.","25: 64","","1987"
kew-285061,A,Asparagaceae,,Polygonatum,,"longistylum",,"","Y.Wan ex C.Z.Gao",Accepted,,H,WCSP,285061,940223-1,"Guihaia","10: 177","","1990"
kew-283965,A,Asparagaceae,,Polygonatum,,"macranthum",,"","(Maxim.) Koidz.",Accepted,,H,WCSP,283965,540172-1,"Bot. Mag. (Tokyo)","33: 111","","1919"
kew-283967,A,Asparagaceae,,Polygonatum,,"macropodum",,"","Turcz.",Accepted,,H,WCSP,283967,540174-1,"Bull. Soc. Imp. Naturalistes Moscou","5: 205","","1832"
kew-283974,A,Asparagaceae,,Polygonatum,,"megaphyllum",,"","P.Y.Li",Accepted,,H,WCSP,283974,540182-1,"Acta Phytotax. Sin.","11: 252","","1966"
tro-18405663,A,Asparagaceae,,Polygonatum,,"miserum",,"","Satake",Unresolved,,L,TRO,18405663,,"","","",""
kew-284010,A,Asparagaceae,,Polygonatum,,"multiflorum",,"","(L.) All.",Accepted,,H,WCSP,284010,540189-1,"Fl. Pedem.","1: 131","","1785"
kew-284011,A,Asparagaceae,,Polygonatum,,"nervulosum",,"","Baker",Accepted,,H,WCSP,284011,540190-1,"J. Linn. Soc., Bot.","14: 557","","1875"
kew-284013,A,Asparagaceae,,Polygonatum,,"nodosum",,"","Hua",Accepted,,H,WCSP,284013,540192-1,"J. Bot. (Morot)","6: 394","","1892"
kew-284008,A,Asparagaceae,,Polygonatum,,"odoratum",,"","(Mill.) Druce",Accepted,,H,WCSP,284008,540195-1,"Ann. Scott. Nat. Hist.","1906: 226","","1906"
kew-310543,A,Asparagaceae,,Polygonatum,,"odoratum",var.,"maximowiczii","(F.Schmidt) Koidz.",Accepted,,L,WCSP,310543,,"Bot. Mag. (Tokyo)","33: 111","","1919"
kew-310420,A,Asparagaceae,,Polygonatum,,"odoratum",var.,"pluriflorum","(Miq.) Ohwi",Accepted,,L,WCSP,310420,,"Bull. Natl. Sci. Mus. Tokyo","26: 7","","1949"
kew-310422,A,Asparagaceae,,Polygonatum,,"odoratum",var.,"thunbergii","(C.Morren & Decne.) H.Hara",Accepted,,L,WCSP,310422,,"J. Jap. Bot.","20: 98","","1943"
kew-285269,A,Asparagaceae,,Polygonatum,,"omeiense",,"","Z.Y.Zhu",Accepted,,H,WCSP,285269,961304-1,"Bull. Bot. Res., Harbin","12: 267","","1992"
kew-284018,A,Asparagaceae,,Polygonatum,,"oppositifolium",,"","(Wall.) Royle",Accepted,,H,WCSP,284018,540197-1,"Ill. Bot. Himal. Mts.","380","","1839"
kew-284019,A,Asparagaceae,,Polygonatum,,"orientale",,"","Desf.",Accepted,,H,WCSP,284019,540198-1,"Ann. Mus. Natl. Hist. Nat.","9: 50","","1807"
kew-283999,A,Asparagaceae,,Polygonatum,,"prattii",,"","Baker",Accepted,,H,WCSP,283999,540210-1,"Hooker's Icon. Pl.","28: t. 2217","","1892"
kew-284001,A,Asparagaceae,,Polygonatum,×,"pseudopolyanthemum",,"","Miscz. ex Grossh.",Accepted,,H,WCSP,284001,540212-1,"Fl. Kavkaza","1: 241","","1928"
kew-284002,A,Asparagaceae,,Polygonatum,,"pubescens",,"","(Willd.) Pursh",Accepted,,H,WCSP,284002,540213-1,"Fl. Amer. Sept.","1: 234","","1813"
kew-284004,A,Asparagaceae,,Polygonatum,,"punctatum",,"","Royle ex Kunth",Accepted,,H,WCSP,284004,,"Enum. Pl.","5: 142","","1850"
kew-284070,A,Asparagaceae,,Polygonatum,,"robustum",,"","(Korsh.) Nakai",Accepted,,H,WCSP,284070,540220-1,"Bot. Mag. (Tokyo)","31: 282","","1917"
kew-284155,A,Asparagaceae,,Polygonatum,,"roseum",,"","(Ledeb.) Kunth",Accepted,,H,WCSP,284155,540222-1,"Enum. Pl.","5: 144","","1850"
kew-284158,A,Asparagaceae,,Polygonatum,,"sewerzowii",,"","Regel",Accepted,,H,WCSP,284158,,"Bull. Soc. Imp. Naturalistes Moscou","41(1): 436","","1868"
kew-284168,A,Asparagaceae,,Polygonatum,,"sibiricum",,"","F.Delaroche",Accepted,,H,WCSP,284168,,"Liliac.","6: t. 315","","1811"
tro-18403530,A,Asparagaceae,,Polygonatum,,"sibiricum",,"","Redouté",Unresolved,,L,TRO,18403530,,"Liliac.","6: pl. 315","pl. 315","1812"
kew-284163,A,Asparagaceae,,Polygonatum,,"singalilense",,"","H.Hara",Accepted,,H,WCSP,284163,540230-1,"J. Jap. Bot.","40: 102","","1965"
kew-284942,A,Asparagaceae,,Polygonatum,,"sparsifolium",,"","F.T.Wang & Tang",Accepted,,H,WCSP,284942,20007501-1,"Fl. Hubeiensis","4: 511","","2002"
kew-284161,A,Asparagaceae,,Polygonatum,,"stenophyllum",,"","Maxim.",Accepted,,H,WCSP,284161,540235-1,"Prim. Fl. Amur.","274","","1859"
kew-284159,A,Asparagaceae,,Polygonatum,,"stewartianum",,"","Diels",Accepted,,H,WCSP,284159,540236-1,"Notes Roy. Bot. Gard. Edinburgh","5: 298","","1912"
kew-284137,A,Asparagaceae,,Polygonatum,×,"tamaense",,"","H.Hara",Accepted,,H,WCSP,284137,540237-1,"J. Jap. Bot.","28: 312","","1953"
kew-284140,A,Asparagaceae,,Polygonatum,,"tessellatum",,"","F.T.Wang & Tang",Accepted,,H,WCSP,284140,540240-1,"Bull. Fan Mem. Inst. Biol.","7: 85","","1936"
kew-285582,A,Asparagaceae,,Polygonatum,,"tsinlingense",,"","Tsui",Unresolved,,L,WCSP,285582,928318-1,"Contr. Inst. Bot. Natl. Acad. Peiping","6(3): 135","","1949"
kew-284149,A,Asparagaceae,,Polygonatum,,"velenovskyi",,"","Rohlena",Unresolved,,L,WCSP,284149,540249-1,"Repert. Spec. Nov. Regni Veg.","17: 33","","1921"
kew-284150,A,Asparagaceae,,Polygonatum,,"verticillatum",,"","(L.) All.",Accepted,,H,WCSP,284150,540250-1,"Fl. Pedem.","1: 131","","1785"
kew-285563,A,Asparagaceae,,Polygonatum,,"vietnamicum",,"","L.I.Abramova",Accepted,,H,WCSP,285563,931314-1,"Novosti Sist. Vyssh. Rast.","23: 47","","1986"
kew-284186,A,Asparagaceae,,Polygonatum,,"wardii",,"","F.T.Wang & Tang",Accepted,,H,WCSP,284186,540254-1,"Bull. Fan Mem. Inst. Biol.","7: 284","","1937"
kew-284189,A,Asparagaceae,,Polygonatum,,"zanlanscianense",,"","Pamp.",Accepted,,H,WCSP,284189,540257-1,"Nuovo Giorn. Bot. Ital.","n.s., 22: 267","","1915"
tro-50104980,A,Asparagaceae,,Polygonatum,,"zhejiangense",,"","X.J. Xue & H. Yao",Unresolved,,L,TRO,50104980,,"Bull. Bot. Res., Harbin","14(3): 241–242, f. 1","241","1994"
kew-285183,A,Asparagaceae,,Polygonatum,,"zhejiangensis",,"","X.J.Xue & H.Yao",Accepted,,H,WCSP,285183,978465-1,"Bull. Bot. Res., Harbin","14: 241","","1994"
kew-285732,A,Asparagaceae,,Prochnyanthes,,"mexicana",,"","(Zucc.) Rose",Accepted,,H,WCSP,285732,210343-2,"Contr. U. S. Natl. Herb.","8: 14","","1903"
kew-285270,A,Asparagaceae,,Prospero,,"autumnale",,"","(L.) Speta",Accepted,,H,WCSP,285270,961855-1,"Veröff. Int. Clusius-Forschungsges. Güssing","5: 4","","1982"
kew-284600,A,Asparagaceae,,Prospero,,"battagliae",,"","Speta",Accepted,,H,WCSP,284600,1018571-1,"Linzer Biol. Beitr.","32: 1325","","2000"
kew-284602,A,Asparagaceae,,Prospero,,"depressum",,"","Speta",Accepted,,H,WCSP,284602,1018569-1,"Linzer Biol. Beitr.","32: 1325","","2000"
kew-285069,A,Asparagaceae,,Prospero,,"elisae",,"","Speta",Accepted,,H,WCSP,285069,957788-1,"Veröff. Int. Clusius-Forschungsges. Güssing","5: 11","","1982"
kew-285274,A,Asparagaceae,,Prospero,,"fallax",,"","(Steinh.) Speta",Accepted,,H,WCSP,285274,961859-1,"Veröff. Int. Clusius-Forschungsges. Güssing","5: 13","","1982"
kew-285272,A,Asparagaceae,,Prospero,,"hanburyi",,"","(Baker) Speta",Accepted,,H,WCSP,285272,961857-1,"Veröff. Int. Clusius-Forschungsges. Güssing","5: 13","","1982"
kew-459283,A,Asparagaceae,,Prospero,,"hierae",,"","C.Brullo, Brullo, Giusso, Pavone & Salmeri",Accepted,,H,WCSP,459283,,"Phyton (Horn)","49: 95","","2009"
kew-284601,A,Asparagaceae,,Prospero,,"hierapytnense",,"","Speta",Accepted,,H,WCSP,284601,1018570-1,"Linzer Biol. Beitr.","32: 1325","","2000"
kew-284603,A,Asparagaceae,,Prospero,,"idaeum",,"","Speta",Accepted,,H,WCSP,284603,1018568-1,"Linzer Biol. Beitr.","32: 1324","","2000"
kew-284605,A,Asparagaceae,,Prospero,,"minimum",,"","Speta",Accepted,,H,WCSP,284605,1018566-1,"Linzer Biol. Beitr.","32: 1324","","2000"
kew-285286,A,Asparagaceae,,Prospero,,"obtusifolium",,"","(Poir.) Speta",Accepted,,H,WCSP,285286,961860-1,"Veröff. Int. Clusius-Forschungsges. Güssing","5: 13","","1982"
kew-344642,A,Asparagaceae,,Prospero,,"obtusifolium",subsp.,"intermedium","(Guss.) Soldano & F.Conti",Accepted,,L,WCSP,344642,77070245-1,"Annot. Checkl. Italian Vasc. Fl.","21","","2005"
kew-285070,A,Asparagaceae,,Prospero,,"paratethycum",,"","Speta",Accepted,,H,WCSP,285070,957789-1,"Veröff. Int. Clusius-Forschungsges. Güssing","5: 12","","1982"
kew-284613,A,Asparagaceae,,Prospero,,"rhadamanthi",,"","Speta",Accepted,,H,WCSP,284613,1018567-1,"Linzer Biol. Beitr.","32: 1324","","2000"
kew-285085,A,Asparagaceae,,Prospero,,"talosii",,"","(Tzanoud. & Kypr.) Speta",Accepted,,H,WCSP,285085,1003494-1,"Phyton (Horn)","38: 116","","1998"
kew-285187,A,Asparagaceae,,Protasparagus,,"biradarii",,"","Kamble",Unresolved,,L,WCSP,285187,975462-1,"J. Econ. Taxon. Bot.","17: 197","","1993"
kew-283817,A,Asparagaceae,,Pseudogaltonia,,"clavata",,"","(Baker ex Mast.) E.Phillips",Accepted,,H,WCSP,283817,540319-1,"Fl. Pl. South Africa","15: 580","","1935"
kew-283823,A,Asparagaceae,,Pseudomuscari,,"azureum",,"","(Fenzl) Garbari & Greuter",Accepted,,H,WCSP,283823,540324-1,"Taxon","19: 334","","1970"
kew-283799,A,Asparagaceae,,Pseudomuscari,,"chalusicum",,"","(D.C.Stuart) Garbari",Accepted,,H,WCSP,283799,540325-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","77: 112","","1970 publ. 1971"
kew-283821,A,Asparagaceae,,Pseudomuscari,,"coeleste",,"","(Fomin) Garbari",Accepted,,H,WCSP,283821,540326-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","77: 112","","1970 publ. 1971"
kew-283818,A,Asparagaceae,,Pseudomuscari,,"coeruleum",,"","(Losinsk.) Garbari",Accepted,,H,WCSP,283818,540327-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","77: 112","","1970 publ. 1971"
kew-283803,A,Asparagaceae,,Pseudomuscari,,"forniculatum",,"","(Fomin) Garbari",Accepted,,H,WCSP,283803,540328-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","77: 112","","1970 publ. 1971"
kew-283808,A,Asparagaceae,,Pseudomuscari,,"inconstrictum",,"","(Rech.f.) Garbari",Accepted,,H,WCSP,283808,540329-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","77: 112","","1970 publ. 1971"
kew-283788,A,Asparagaceae,,Pseudomuscari,,"pallens",,"","(M.Bieb.) Garbari",Accepted,,H,WCSP,283788,540330-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","77: 112","","1970 publ. 1971"
kew-285054,A,Asparagaceae,,Pseudoprospero,,"firmifolium",,"","(Baker) Speta",Accepted,,H,WCSP,285054,1003496-1,"Phyton (Horn)","38: 116","","1998"
kew-348144,A,Asparagaceae,,Puschkinia,,"peshmenii",,"","Rix & B.Mathew",Accepted,,H,WCSP,348144,,"Bot. Mag.","24: 56","","2007"
kew-283895,A,Asparagaceae,,Puschkinia,,"scilloides",,"","Adams",Accepted,,H,WCSP,283895,540344-1,"Nova Acta Acad. Sci. Imp. Petrop. Hist. Acad.","14: 164","","1805"
kew-286758,A,Asparagaceae,,Reineckea,,"carnea",,"","(Andrews) Kunth",Accepted,,H,WCSP,286758,540365-1,"Abh. Königl. Akad. Wiss. Berlin","1842: 29","","1844"
kew-286723,A,Asparagaceae,,Reineckea,,"incurva",,"","H.Lév. & Vaniot",Unresolved,,L,WCSP,286723,540366-1,"Liliac. & C.Chine","34","","1905"
kew-286711,A,Asparagaceae,,Resnova,,"humifusa",,"","(Baker) U.Müll.-Doblies & D.Müll.-Doblies",Accepted,,H,WCSP,286711,995021-1,"Feddes Repert.","108: 59","","1997"
kew-286745,A,Asparagaceae,,Resnova,,"lachenalioides",,"","(Baker) van der Merwe",Accepted,,H,WCSP,286745,540368-1,"Tijdschr. Natuurk. Wetensch. Kunsten","6(3): 46","","1946"
kew-286712,A,Asparagaceae,,Resnova,,"maxima",,"","van der Merwe",Accepted,,H,WCSP,286712,540369-1,"Tijdschr. Natuurk. Wetensch. Kunsten","6(3): 46","","1946"
kew-286713,A,Asparagaceae,,Resnova,,"minor",,"","van der Merwe",Accepted,,H,WCSP,286713,540370-1,"Tijdschr. Natuurk. Wetensch. Kunsten","6(3): 46","","1946"
kew-286714,A,Asparagaceae,,Resnova,,"pilosa",,"","van der Merwe",Accepted,,H,WCSP,286714,540371-1,"Tijdschr. Natuurk. Wetensch. Kunsten","6(3): 46","","1946"
kew-286911,A,Asparagaceae,,Rhadamanthus,,"apiculatus",,"","(H.Perrier) Speta",Unresolved,,L,WCSP,286911,1003400-1,"Phyton (Horn)","38: 76","","1998"
kew-286887,A,Asparagaceae,,Rohdea,,"chinensis",,"","(Baker) N.Tanaka",Accepted,,H,WCSP,286887,70029816-1,"Novon","13: 331","","2003"
kew-468052,A,Asparagaceae,,Rohdea,,"chlorantha",,"","(Baill.) N.Tanaka",Accepted,,H,WCSP,468052,77114986-1,"Makinoa","n.s., 9: 31","","2010"
kew-286892,A,Asparagaceae,,Rohdea,,"delavayi",,"","(Franch.) N.Tanaka",Accepted,,H,WCSP,286892,70029817-1,"Novon","13: 331","","2003"
kew-286889,A,Asparagaceae,,Rohdea,,"emeiensis",,"","(Z.Y.Zhu) N.Tanaka",Accepted,,H,WCSP,286889,70029818-1,"Novon","13: 332","","2003"
kew-286862,A,Asparagaceae,,Rohdea,,"ensifolia",,"","(F.T.Wang & Tang) N.Tanaka",Accepted,,H,WCSP,286862,70029819-1,"Novon","13: 332","","2003"
kew-286861,A,Asparagaceae,,Rohdea,,"eucomoides",,"","(Baker) N.Tanaka",Accepted,,H,WCSP,286861,70029820-1,"Novon","13: 332","","2003"
kew-286777,A,Asparagaceae,,Rohdea,,"japonica",,"","(Thunb.) Roth",Accepted,,H,WCSP,286777,540426-1,"Nov. Pl. Sp.","197","","1821"
kew-286860,A,Asparagaceae,,Rohdea,,"jinshanensis",,"","(Z.L.Yang & X.G.Luo) N.Tanaka",Accepted,,H,WCSP,286860,70029821-1,"Novon","13: 332","","2003"
kew-338065,A,Asparagaceae,,Rohdea,,"lichuanensis",,"","(Y.K.Yang, J.K.Wu & D.T.Peng) Yamashita & M.N.Tamura",Accepted,,H,WCSP,338065,77065520-1,"J. Pl. Res.","117: 369","","2004"
kew-286859,A,Asparagaceae,,Rohdea,,"longipedunculata",,"","(F.T.Wang & S.Yun Liang) N.Tanaka",Accepted,,H,WCSP,286859,70029822-1,"Novon","13: 332","","2003"
kew-468040,A,Asparagaceae,,Rohdea,,"nepalensis",,"","(Raf.) N.Tanaka",Accepted,,H,WCSP,468040,77114985-1,"Makinoa","n.s., 9: 23","","2010"
kew-468041,A,Asparagaceae,,Rohdea,,"pachynema",,"","(F.T.Wang & Tang) N.Tanaka",Accepted,,H,WCSP,468041,77114987-1,"Makinoa","n.s., 9: 35","","2010"
kew-338067,A,Asparagaceae,,Rohdea,,"siamensis",,"","(Yamashita & M.N.Tamura) Yamashita & M.N.Tamura",Accepted,,H,WCSP,338067,77065522-1,"J. Pl. Res.","117: 369","","2004"
kew-286888,A,Asparagaceae,,Rohdea,,"tonkinensis",,"","(Baill.) N.Tanaka",Accepted,,H,WCSP,286888,70029823-1,"Novon","13: 332","","2003"
kew-286688,A,Asparagaceae,,Rohdea,,"urotepala",,"","Hand.-Mazz.",Accepted,,H,WCSP,286688,540431-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","57: 272","","1920"
kew-286867,A,Asparagaceae,,Rohdea,,"verruculosa",,"","(Q.H.Chen) N.Tanaka",Accepted,,H,WCSP,286867,70029824-1,"Novon","13: 332","","2003"
kew-338069,A,Asparagaceae,,Rohdea,,"wattii",,"","(C.B.Clarke) Yamashita & M.N.Tamura",Accepted,,H,WCSP,338069,77065524-1,"J. Pl. Res.","117: 369","","2004"
kew-286845,A,Asparagaceae,,Romnalda,,"grallata",,"","R.J.F.Hend.",Accepted,,H,WCSP,286845,900817-1,"Kew Bull.","37: 229","","1982"
kew-373918,A,Asparagaceae,,Romnalda,,"ophiopogonoides",,"","Conran, P.I.Forst. & Donnon",Accepted,,H,WCSP,373918,,"Telopea","12: 173","","2008"
kew-286687,A,Asparagaceae,,Romnalda,,"papuana",,"","(Lauterb.) P.F.Stevens",Accepted,,H,WCSP,286687,540433-1,"J. Arnold Arbor.","59: 149","","1978"
kew-286918,A,Asparagaceae,,Romnalda,,"strobilacea",,"","R.J.F.Hend. & Sharpe",Accepted,,H,WCSP,286918,929682-1,"in Fl. Australia","46: 224","","1986"
kew-286709,A,Asparagaceae,,Roulinia,,"pitcairniifolia",,"","Nuytens ex Verschaff.",Unresolved,,L,WCSP,286709,,"Cat.","1879-1880: 21","","1880"
kew-286704,A,Asparagaceae,,Ruscus,,"aculeatus",,"","L.",Accepted,,H,WCSP,286704,540443-1,"Sp. Pl.","1041","","1753"
kew-286684,A,Asparagaceae,,Ruscus,,"colchicus",,"","Yeo",Accepted,,H,WCSP,286684,540447-1,"Feddes Repert.","73: 18","","1966"
kew-286700,A,Asparagaceae,,Ruscus,,"dumosus",,"","E.D.Clarke",Unresolved,,L,WCSP,286700,540448-1,"Trav. Var. Eur.","ed. 2(Add.): xxii","",""
kew-286774,A,Asparagaceae,,Ruscus,,"hypoglossum",,"","L.",Accepted,,H,WCSP,286774,540452-1,"Sp. Pl.","1041","","1753"
kew-286765,A,Asparagaceae,,Ruscus,,"hypophyllum",,"","L.",Accepted,,H,WCSP,286765,540453-1,"Sp. Pl.","1041","","1753"
kew-286764,A,Asparagaceae,,Ruscus,,"hyrcanus",,"","Woronow",Accepted,,H,WCSP,286764,540454-1,"Vestn. Tiflissk. Bot. Sada","7: 33","","1907"
tro-18404835,A,Asparagaceae,,Ruscus,,"hyreanus",,"","Woronow",Unresolved,,L,TRO,18404835,,"","","",""
kew-286803,A,Asparagaceae,,Ruscus,×,"microglossus",,"","Bertol.",Accepted,,H,WCSP,286803,540459-1,"Fl. Ital.","10: 401","","1857"
kew-286739,A,Asparagaceae,,Ruscus,,"streptophyllus",,"","Yeo",Accepted,,H,WCSP,286739,540466-1,"Feddes Repert.","73: 17","","1966"
kew-287690,A,Asparagaceae,,Sansevieria,,"aethiopica",,"","Thunb.",Accepted,,H,WCSP,287690,429832-1,"Prodr. Pl. Cap.","65","","1794"
kew-287772,A,Asparagaceae,,Sansevieria,,"arborescens",,"","Cornu ex Gérôme & Labroy",Accepted,,H,WCSP,287772,1012465-1,"Bull. Mus. Hist. Nat. (Paris)","9: 173","","1903"
tro-50145225,A,Asparagaceae,,Sansevieria,,"arborescens",,"","Gentil",Unresolved,,L,TRO,50145225,540488-1,"Liste Pl. Cult. Serres Jard. Bot. Brux.","1907: 171","171","1907"
kew-461717,A,Asparagaceae,,Sansevieria,,"ascendens",,"","L.E.Newton",Accepted,,H,WCSP,461717,77106241-1,"Bradleya","28: 19","","2010"
kew-279517,A,Asparagaceae,,Sansevieria,,"aubrytiana",,"","Carrière",Accepted,,H,WCSP,279517,429837-1,"Rev. Hort.","1861: 449","","1861"
kew-461866,A,Asparagaceae,,Sansevieria,,"bacularis",,"","Pfennig ex A.Butler & Jankalski",Accepted,,H,WCSP,461866,77106571-1,"Sansevieria","22: 3","","2010"
kew-287137,A,Asparagaceae,,Sansevieria,,"bagamoyensis",,"","N.E.Br.",Accepted,,H,WCSP,287137,540489-1,"Bull. Misc. Inform. Kew","1913: 306","","1913"
kew-292832,A,Asparagaceae,,Sansevieria,,"ballyi",,"","L.E.Newton",Accepted,,H,WCSP,292832,,"Brit. Cactus Succ. J.","22: 11","","2004"
kew-287730,A,Asparagaceae,,Sansevieria,,"bella",,"","L.E.Newton",Accepted,,H,WCSP,287730,1015822-1,"Cact. Succ. J. (Los Angeles)","72: 224","","2000"
kew-287135,A,Asparagaceae,,Sansevieria,,"braunii",,"","Engl. & Krause",Accepted,,H,WCSP,287135,540491-1,"Bot. Jahrb. Syst.","45: 153","","1910"
kew-287728,A,Asparagaceae,,Sansevieria,,"burdettii",,"","Chahin.",Accepted,,H,WCSP,287728,1016200-1,"Brit. Cactus Succ. J.","18: 132","","2000"
kew-287134,A,Asparagaceae,,Sansevieria,,"burmanica",,"","N.E.Br.",Accepted,,H,WCSP,287134,540492-1,"Bull. Misc. Inform. Kew","1915: 228","","1915"
kew-279519,A,Asparagaceae,,Sansevieria,,"canaliculata",,"","Carrière",Accepted,,H,WCSP,279519,429839-1,"Rev. Hort.","1861: 449","","1861"
kew-287079,A,Asparagaceae,,Sansevieria,,"caulescens",,"","N.E.Br.",Accepted,,H,WCSP,287079,540495-1,"Bull. Misc. Inform. Kew","1915: 200","","1915"
kew-287103,A,Asparagaceae,,Sansevieria,,"concinna",,"","N.E.Br.",Accepted,,H,WCSP,287103,540497-1,"Bull. Misc. Inform. Kew","1915: 233","","1915"
kew-287102,A,Asparagaceae,,Sansevieria,,"conspicua",,"","N.E.Br.",Accepted,,H,WCSP,287102,540498-1,"Bull. Misc. Inform. Kew","1913: 306","","1913"
kew-279522,A,Asparagaceae,,Sansevieria,,"cylindrica",,"","Bojer ex Hook.",Accepted,,H,WCSP,279522,,"Bot. Mag.","85: t. 5093","","1859"
tro-18401282,A,Asparagaceae,,Sansevieria,,"cylindrica",,"","Bojer",Unresolved,,L,TRO,18401282,429843-1,"Hortus Maurit.","349","349","1837"
kew-287100,A,Asparagaceae,,Sansevieria,,"dawei",,"","Stapf",Accepted,,H,WCSP,287100,540500-1,"J. Linn. Soc., Bot.","37: 529","","1906"
kew-287727,A,Asparagaceae,,Sansevieria,,"downsii",,"","Chahin.",Accepted,,H,WCSP,287727,1016201-1,"Brit. Cactus Succ. J.","18: 133","","2000"
kew-461556,A,Asparagaceae,,Sansevieria,,"dumetescens",,"","L.E.Newton",Accepted,,H,WCSP,461556,77105391-1,"Bradleya","27: 157","","2009"
kew-287925,A,Asparagaceae,,Sansevieria,,"ebracteata",,"","(Cav.) Suresh",Accepted,,H,WCSP,287925,945138-1,"Interpr. Hort. Malab.","271","","1988"
kew-279523,A,Asparagaceae,,Sansevieria,,"ehrenbergii",,"","Schweinf. ex Baker",Accepted,,H,WCSP,279523,429844-1,"J. Linn. Soc., Bot.","14: 549","","1875"
kew-287859,A,Asparagaceae,,Sansevieria,,"eilensis",,"","Chahin.",Accepted,,H,WCSP,287859,982540-1,"Sansevieria J.","4: 9","","1995"
kew-287096,A,Asparagaceae,,Sansevieria,,"erythraeae",,"","Mattei",Accepted,,H,WCSP,287096,540505-1,"Boll. Stud. Inform. Giardino Colon.","4: 170","","1918"
kew-279524,A,Asparagaceae,,Sansevieria,,"fasciata",,"","Cornu ex Gérôme & Labroy",Accepted,,H,WCSP,279524,429846-1,"Bull. Mus. Hist. Nat. (Paris)","9: 173","","1903"
kew-287943,A,Asparagaceae,,Sansevieria,,"fischeri",,"","(Baker) Marais",Accepted,,H,WCSP,287943,942438-1,"Kew Bull.","41: 58","","1986"
kew-287767,A,Asparagaceae,,Sansevieria,,"forskaliana",,"","(Schult. & Schult.f.) Hepper & J.R.I.Wood",Accepted,,H,WCSP,287767,913273-1,"Kew Bull.","38: 83","","1983"
kew-287850,A,Asparagaceae,,Sansevieria,,"francisii",,"","Chahin.",Accepted,,H,WCSP,287850,982541-1,"Sansevieria J.","4: 12","","1995"
kew-287830,A,Asparagaceae,,Sansevieria,,"frequens",,"","Chahin.",Accepted,,H,WCSP,287830,1014984-1,"Cact. Succ. J. (Los Angeles)","72: 130","","2000"
kew-287146,A,Asparagaceae,,Sansevieria,,"gracilis",,"","N.E.Br.",Accepted,,H,WCSP,287146,540508-1,"Bull. Misc. Inform. Kew","1911: 96","","1911"
kew-348361,A,Asparagaceae,,Sansevieria,,"gracilis",var.,"humbertiana","(Guillaumin) Mbugua",Accepted,,L,WCSP,348361,60446653-2,"in Fl. Trop. E. Afr.","Dracaenac.: 25","","2007"
kew-338212,A,Asparagaceae,,Sansevieria,,"gracillima",,"","Chahin.",Accepted,,H,WCSP,338212,77069201-1,"Sansevieria","12: 3","","2005"
kew-279530,A,Asparagaceae,,Sansevieria,,"grandicuspis",,"","Haw.",Accepted,,H,WCSP,279530,429854-1,"Syn. Pl. Succ.","67","","1812"
tro-18400318,A,Asparagaceae,,Sansevieria,,"hahnii",,"","hort.",Unresolved,,L,TRO,18400318,,"","","",""
kew-287921,A,Asparagaceae,,Sansevieria,,"hallii",,"","Chahin.",Accepted,,H,WCSP,287921,987877-1,"Sansevieria J.","5: 7","","1996"
kew-287857,A,Asparagaceae,,Sansevieria,,"hargeisana",,"","Chahin.",Accepted,,H,WCSP,287857,980235-1,"Sansevieria J.","3: 53","","1994"
kew-338213,A,Asparagaceae,,Sansevieria,,"humiflora",,"","D.J.Richards",Accepted,,H,WCSP,338213,77063327-1,"Sansevieria","10: 3","","2004"
kew-287144,A,Asparagaceae,,Sansevieria,,"hyacinthoides",,"","(L.) Druce",Accepted,,H,WCSP,287144,540510-1,"Rep. Bot. Exch. Club Soc. Brit. Isles","3: 423","","1913 publ. 1914"
