ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2860812,A,Aquifoliaceae,,Ilex,,"grandifolia",,"","Merr.",Unresolved,,L,WCSP (in review),987530,83342-1,"Pap. Michigan Acad. Sci.","19: 163","","1933 publ. 1934"
kew-2860816,A,Aquifoliaceae,,Ilex,,"gransabanensis",,"","Steyerm.",Accepted,,M,WCSP (in review),987534,278771-2,"Ann. Missouri Bot. Gard.","75: 325","","1988"
kew-2860821,A,Aquifoliaceae,,Ilex,,"guaiquinimae",,"","Steyerm.",Accepted,,M,WCSP (in review),987539,278772-2,"Ann. Missouri Bot. Gard.","75: 325","","1988"
tro-50143798,A,Aquifoliaceae,,Ilex,,"guangnanensis",,"","C.J. Tseng & Y.R. Li",Accepted,,M,TRO,50143798,906385-1,"Bull. Bot. Res., Harbin","5(1): 18–19, pl. 5, f. 4","18","1985"
kew-2607477,A,Aquifoliaceae,,Ilex,,"guaramacalensis",,"","Cuello & Aymard",Unresolved,,L,WCSP (in review),740499,,"Novon","18: 320","","2008"
kew-2860823,A,Aquifoliaceae,,Ilex,,"guayusa",,"","Loes.",Accepted,,M,WCSP (in review),987541,127854-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 310","","1901"
kew-2860824,A,Aquifoliaceae,,Ilex,,"guerreroii",,"","Merr. ex Elmer",Unresolved,,L,WCSP (in review),987542,83348-1,"Philipp. J. Sci., C","10: 316","","1915"
kew-2860825,A,Aquifoliaceae,,Ilex,,"guianensis",,"","(Aubl.) Kuntze",Accepted,,M,WCSP (in review),987543,127855-2,"Revis. Gen. Pl.","1: 113","","1891"
tro-50001345,A,Aquifoliaceae,,Ilex,,"guizhouensis",,"","C.J. Tseng",Accepted,,M,TRO,50001345,897989-1,"Bull. Bot. Res., Harbin","1(1–2): 36","36","1981"
kew-2860829,A,Aquifoliaceae,,Ilex,,"gundlachiana",,"","Loes.",Accepted,,M,WCSP (in review),987547,127858-2,"Symb. Antill.","7: 269","","1912"
tro-50070735,A,Aquifoliaceae,,Ilex,,"haberi",,"","(Lundell) W.J. Hahn",Accepted,,L,TRO,50070735,989644-1,"Novon","6(2): 183","183","1996"
tro-2000489,A,Aquifoliaceae,,Ilex,,"hainanensis",,"","Merr.",Accepted,,M,TRO,2000489,83351-1,"Lingnan Sci. J.","13(1): 60–61","60","1934"
tro-2000512,A,Aquifoliaceae,,Ilex,,"hanceana",,"","Maxim.",Accepted,,M,TRO,2000512,83355-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29(3): 33","33","1881"
kew-2860838,A,Aquifoliaceae,,Ilex,,"harmandiana",,"","Pierre",Unresolved,,L,WCSP (in review),987556,83356-1,"Fl. Forest. Cochinch.","t. 277","","1893"
kew-2860839,A,Aquifoliaceae,,Ilex,,"harmsiana",,"","Loes.",Unresolved,,L,WCSP (in review),987557,83357-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 433","","1901"
kew-2860840,A,Aquifoliaceae,,Ilex,,"harrisii",,"","Loes.",Unresolved,,L,WCSP (in review),987558,83358-1,"Symb. Antill.","1: 346","","1899"
kew-2860841,A,Aquifoliaceae,,Ilex,,"havilandii",,"","Loes.",Unresolved,,L,WCSP (in review),987559,83359-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 423","","1901"
kew-2860842,A,Aquifoliaceae,,Ilex,,"hawaiensis",,"","S.Y.Hu",Unresolved,,L,WCSP (in review),987560,83360-1,"J. Jap. Bot.","42: 14","","1967"
tro-50001309,A,Aquifoliaceae,,Ilex,,"hayatana",,"","Loes.",Accepted,,M,TRO,50001309,83361-1,"Repert. Spec. Nov. Regni Veg.","50(1250–1255): 333","333","1941"
tro-50070736,A,Aquifoliaceae,,Ilex,,"hemiepiphytica",,"","W.J. Hahn",Accepted,,M,TRO,50070736,305441-2,"Novon","6(2): 183","183","1996"
tro-2000093,A,Aquifoliaceae,,Ilex,,"herzogii",,"","Loes.",Accepted,,M,TRO,2000093,127861-2,"Meded. Rijks-Herb.","29: 3","3","1916"
tro-2000229,A,Aquifoliaceae,,Ilex,,"hexandra",,"","Bello",Accepted,,M,TRO,2000229,,"","","",""
tro-2000094,A,Aquifoliaceae,,Ilex,,"hippocrateoides",,"","Kunth",Accepted,,M,TRO,2000094,,"Nov. Gen. Sp. (quarto ed.)","7: 72","72","1824"
tro-50000813,A,Aquifoliaceae,,Ilex,,"hirsuta",,"","C.J. Tseng ex S.K. Chen & Y.X. Feng",Accepted,,M,TRO,50000813,1007926-1,"Acta Phytotax. Sin.","37(2): 143","143","1999"
tro-50001152,A,Aquifoliaceae,,Ilex,,"hirsutilimba",,"","Tardieu",Unresolved,,L,TRO,50001152,,"Notul. Syst. (Paris)","12(1–2): 120–121","120","1945"
kew-2860852,A,Aquifoliaceae,,Ilex,,"holstii",,"","Steyerm.",Accepted,,M,WCSP (in review),987570,278773-2,"Ann. Missouri Bot. Gard.","75: 326","","1988"
kew-2860853,A,Aquifoliaceae,,Ilex,,"honbaensis",,"","Tardieu",Unresolved,,L,WCSP (in review),987571,83368-1,"Notul. Syst. (Paris)","12: 121","","1945"
kew-2860854,A,Aquifoliaceae,,Ilex,,"hondurensis",,"","Standl.",Accepted,,M,WCSP (in review),987572,127863-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 374","","1938"
kew-2860855,A,Aquifoliaceae,,Ilex,,"hookeri",,"","King",Accepted,,M,WCSP (in review),987573,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","55(2): 266","","1887"
kew-2860858,A,Aquifoliaceae,,Ilex,,"huachamacariana",,"","Edwin",Accepted,,M,WCSP (in review),987576,127864-2,"Mem. New York Bot. Gard.","12(3): 136","","1965"
tro-50072249,A,Aquifoliaceae,,Ilex,,"hualgayoca",,"","Loizeau & see Spichiger, Rodolphe Edouard",Accepted,,M,TRO,50072249,,"Boissiera","48: 183","183","1994"
tro-50000810,A,Aquifoliaceae,,Ilex,,"huana",,"","C.J. Tseng ex S.K. Chen & Y.X. Feng",Accepted,,M,TRO,50000810,1007925-1,"Acta Phytotax. Sin.","37(2): 143","143","1999"
kew-2860861,A,Aquifoliaceae,,Ilex,,"humbertii",,"","Cuatrec.",Unresolved,,L,WCSP (in review),987579,127865-2,"Notul. Syst. (Paris)","15: 238","","1956"
kew-2860862,A,Aquifoliaceae,,Ilex,,"humboldtiana",,"","Bonpl. ex Miers",Unresolved,,L,WCSP (in review),987580,83375-1,"Ann. Mag. Nat. Hist.","III, 8: 395","","1861"
tro-50001096,A,Aquifoliaceae,,Ilex,,"hylonoma",,"","Hu & T. Tang",Accepted,,M,TRO,50001096,83377-1,"Bull. Fan Mem. Inst. Biol., Bot.","9: 250","250","1940"
kew-2860867,A,Aquifoliaceae,,Ilex,,"hypaneura",,"","Loes.",Accepted,,M,WCSP (in review),987585,,"Bot. Jahrb. Syst.","15: 321","","1893"
tro-2000230,A,Aquifoliaceae,,Ilex,,"hypaneura",,"","Loesen.",Unresolved,,L,TRO,2000230,,"","","",""
kew-2860870,A,Aquifoliaceae,,Ilex,,"hypopsile",,"","Loes.",Unresolved,,L,WCSP (in review),987588,127870-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 213","","1901"
kew-2860872,A,Aquifoliaceae,,Ilex,,"hyrcana",,"","Pojark.",Unresolved,,L,WCSP (in review),987590,83382-1,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk","1945: 9","","1947"
tro-2000386,A,Aquifoliaceae,,Ilex,,"hyreana",,"","Pojark.",Unresolved,,L,TRO,2000386,,"","","",""
kew-2860873,A,Aquifoliaceae,,Ilex,,"ignicola",,"","Steyerm.",Accepted,,M,WCSP (in review),987591,278774-2,"Ann. Missouri Bot. Gard.","75: 326","","1988"
kew-2860874,A,Aquifoliaceae,,Ilex,,"ijuensis",,"","S.Andrews",Unresolved,,L,WCSP (in review),987592,1006724-1,"Sandakania","11: 4","","1998"
kew-2860875,A,Aquifoliaceae,,Ilex,,"illustris",,"","Ridl.",Unresolved,,L,WCSP (in review),987593,83383-1,"J. Straits Branch Roy. Asiat. Soc.","82: 177","","1920"
tro-2000443,A,Aquifoliaceae,,Ilex,,"imbricata",,"","Rusby",Accepted,,M,TRO,2000443,127871-2,"Descr. S. Amer. Pl.","52","52","1920"
kew-2860877,A,Aquifoliaceae,,Ilex,,"imerethica",,"","Gagnidze",Unresolved,,L,WCSP (in review),987595,83385-1,"Zametki Sist. Geogr. Rast.","25: 38","","1965"
kew-2860878,A,Aquifoliaceae,,Ilex,,"impressa",,"","Ekman & Loes.",Unresolved,,L,WCSP (in review),987596,127872-2,"Repert. Spec. Nov. Regni Veg.","33: 179","","1933"
kew-2860880,A,Aquifoliaceae,,Ilex,,"insignis",,"","Hook.f.",Accepted,,L,WCSP (in review),987598,83388-1,"Fl. Brit. India","1: 599","","1875"
kew-2860881,A,Aquifoliaceae,,Ilex,,"integerrima",,"","Reissek",Accepted,,M,WCSP (in review),987599,315557-2,"Fl. Bras.","11(1): 45","","1861"
tro-50155852,A,Aquifoliaceae,,Ilex,,"integra",,"","Thunb.",Accepted,,M,TRO,50155852,927284-1,"Syst. Veg. (ed. 14)","168","168","1784"
kew-2860889,A,Aquifoliaceae,,Ilex,,"integrifolia",,"","G.Nicholson",Unresolved,,L,WCSP (in review),987607,,"Hand-List Trees Shrubs","1[Polypet.]: 63","","1894"
tro-50001237,A,Aquifoliaceae,,Ilex,,"intermedia",,"","Loes.",Accepted,,M,TRO,50001237,83393-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 273","273","1901"
kew-2860891,A,Aquifoliaceae,,Ilex,,"intricata",,"","Hook.f.",Accepted,,M,WCSP (in review),987609,83394-1,"Fl. Brit. India","1: 602","","1875"
tro-2000100,A,Aquifoliaceae,,Ilex,,"inundata",,"","Poepp. ex Reissek",Accepted,,M,TRO,2000100,300473-2,"Fl. Bras.","11(1): 43, pl. 11, f. 5.","43","1861"
kew-2860893,A,Aquifoliaceae,,Ilex,,"jacobsii",,"","S.Andrews",Unresolved,,L,WCSP (in review),987611,1006725-1,"Sandakania","11: 5","","1998"
kew-2860894,A,Aquifoliaceae,,Ilex,,"jamaicana",,"","Proctor",Unresolved,,L,WCSP (in review),987612,127876-2,"Bull. Inst. Jamaica, Sci. Ser.","16: 24","","1967"
kew-2860896,A,Aquifoliaceae,,Ilex,,"jaramillana",,"","Cuatrec.",Unresolved,,L,WCSP (in review),987614,970927-1,"Revista Acad. Colomb. Ci. Exact.","67: 631","","1990"
kew-2860897,A,Aquifoliaceae,,Ilex,,"jauaensis",,"","Steyerm.",Accepted,,M,WCSP (in review),987615,278775-2,"Ann. Missouri Bot. Gard.","75: 327","","1988"
kew-2860898,A,Aquifoliaceae,,Ilex,,"javanica",,"","Valeton ex Koord.-Schum.",Unresolved,,L,WCSP (in review),987616,83398-1,"Syst. Verz.","1(157): 2","","1912"
tro-2000101,A,Aquifoliaceae,,Ilex,,"jelskii",,"","Zahlbr.",Accepted,,M,TRO,2000101,,"Diagn. Pl. Nov.","1: 9","9","1894"
kew-2860900,A,Aquifoliaceae,,Ilex,,"jenmanii",,"","Loes.",Accepted,,M,WCSP (in review),987618,127878-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 412","","1901"
tro-50001338,A,Aquifoliaceae,,Ilex,,"jiaolingensis",,"","C.J. Tseng & H.H. Liu",Accepted,,M,TRO,50001338,897992-1,"Bull. Bot. Res., Harbin","1(1–2): 32–33","32","1981"
tro-50143808,A,Aquifoliaceae,,Ilex,,"jinyunensis",,"","Z.M. Tan",Accepted,,M,TRO,50143808,77091346-1,"J. Sichuan Univ., Nat. Sci. Ed.","2: 81, pl. 4","81","1983"
tro-50000797,A,Aquifoliaceae,,Ilex,,"jiuwanshanensis",,"","C.J. Tseng",Accepted,,M,TRO,50000797,897994-1,"Bull. Bot. Res., Harbin","1(1–2): 5–6","5","1981"
kew-2860905,A,Aquifoliaceae,,Ilex,,"julianii",,"","Edwin",Accepted,,M,WCSP (in review),987623,127879-2,"Bol. Soc. Venez. Ci. Nat.","25: 87","","1963 publ. 1964"
tro-50160091,A,Aquifoliaceae,,Ilex,,"juttana",,"","Loizeau & see Spichiger, Rodolphe Edouard",Accepted,,M,TRO,50160091,,"Boissiera","48: 195","195","1994"
kew-2860908,A,Aquifoliaceae,,Ilex,,"karstenii",,"","Loes.",Unresolved,,L,WCSP (in review),987626,127880-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 165","","1901"
kew-2860909,A,Aquifoliaceae,,Ilex,,"karuaiana",,"","Steyerm.",Accepted,,M,WCSP (in review),987627,127881-2,"Fieldiana, Bot.","28: 323","","1952"
tro-50001154,A,Aquifoliaceae,,Ilex,,"kaushue",,"","S.Y. Hu",Accepted,,M,TRO,50001154,83407-1,"J. Arnold Arbor.","30(4): 372–373","372","1949"
kew-2860911,A,Aquifoliaceae,,Ilex,,"kelabitana",,"","S.Andrews",Unresolved,,L,WCSP (in review),987629,1006726-1,"Sandakania","11: 6","","1998"
kew-2860912,A,Aquifoliaceae,,Ilex,,"kelsallii",,"","Ridl.",Unresolved,,L,WCSP (in review),987630,83408-1,"J. Bot.","62: 295","","1924"
tro-50001304,A,Aquifoliaceae,,Ilex,,"kengii",,"","S.Y. Hu",Accepted,,M,TRO,50001304,83410-1,"J. Arnold Arbor.","31(3): 244–245","244","1950"
kew-2860916,A,Aquifoliaceae,,Ilex,,"keranjiensis",,"","S.Andrews",Unresolved,,L,WCSP (in review),987634,1006727-1,"Sandakania","11: 7","","1998"
kew-2860917,A,Aquifoliaceae,,Ilex,,"ketambensis",,"","T.R.Dudley",Unresolved,,L,WCSP (in review),987635,902239-1,"Feddes Repert.","94: 166","","1983"
kew-2860918,A,Aquifoliaceae,,Ilex,,"khasiana",,"","Purkay.",Accepted,,M,WCSP (in review),987636,,"Indian Forester","64: 280","","1938"
tro-50001352,A,Aquifoliaceae,,Ilex,,"kiangsiensis",,"","(S.Y. Hu) C.J. Tseng & B.W. Liu",Accepted,,M,TRO,50001352,908984-1,"Bull. Bot. Res., Harbin","1(1–2): 39","39","1981"
kew-2860920,A,Aquifoliaceae,,Ilex,,"kinabaluensis",,"","S.Andrews",Unresolved,,L,WCSP (in review),987638,1006728-1,"Sandakania","11: 8","","1998"
kew-2860922,A,Aquifoliaceae,,Ilex,,"kirinsanensis",,"","Nakai",Unresolved,,L,WCSP (in review),987640,83413-1,"Bull. Natl. Sci. Mus. Tokyo","33: 16","","1953"
kew-2860923,A,Aquifoliaceae,,Ilex,,"kiusiana",,"","Hatus.",Unresolved,,L,WCSP (in review),987641,83414-1,"J. Jap. Bot.","12: 873","","1936"
kew-2860924,A,Aquifoliaceae,,Ilex,,"kleinii",,"","Edwin",Unresolved,,L,WCSP (in review),987642,127883-2,"in Fl. Ilustr. Catar.","1(Aquifol.): 41","","1967"
kew-2860925,A,Aquifoliaceae,,Ilex,,"knucklesensis",,"","Philcox",Unresolved,,L,WCSP (in review),987643,1007471-1,"Revised Handb. Fl. Ceylon","13: 6","","1999"
tro-50001262,A,Aquifoliaceae,,Ilex,,"kobuskiana",,"","S.Y. Hu",Accepted,,M,TRO,50001262,83416-1,"J. Arnold Arbor.","31(2): 236–238","236","1950"
kew-2860927,A,Aquifoliaceae,,Ilex,,"koordersiana",,"","Loes. ex Koord.-Schum.",Unresolved,,L,WCSP (in review),987645,83417-1,"Syst. Verz.","1(1e): 11","","1913"
tro-2000106,A,Aquifoliaceae,,Ilex,,"krugiana",,"","Loes.",Accepted,,M,TRO,2000106,127884-2,"Bot. Jahrb. Syst.","15: 317","317","1892"
tro-100368504,A,Aquifoliaceae,,Ilex,,"krugiana",var.,"paciportensis","(Loes.) P.A. Gonzalez",Accepted,,L,TRO,100368504,,"Harvard Pap. Bot.","12(2): 470","470","2007"
kew-2860931,A,Aquifoliaceae,,Ilex,,"kudingcha",,"","C.J.Tseng",Unresolved,Invalid,L,WCSP (in review),987649,897995-1,"Bull. Bot. Res., Harbin","1(1-2): 21","","1981"
tro-50143809,A,Aquifoliaceae,,Ilex,,"kunmingensis",,"","H.W. Li",Accepted,,M,TRO,50143809,,"Bull. Bot. Res., Harbin","5(1): 19, pl. 6, f. 1","19","1985"
kew-2872684,A,Aquifoliaceae,,Ilex,,"kunthiana",,"","Triana",Accepted,,M,WCSP (in review),998249,,"Ann. Sci. Nat., Bot.","V, 16: 375","","1872"
tro-2000500,A,Aquifoliaceae,,Ilex,,"kusanoi",,"","Hayata",Accepted,,M,TRO,2000500,83420-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 55–56","55","1911"
tro-2000514,A,Aquifoliaceae,,Ilex,,"kwangtungensis",,"","Merr.",Accepted,,M,TRO,2000514,83421-1,"J. Arnold Arbor.","8(1): 8–9","8","1927"
tro-2000231,A,Aquifoliaceae,,Ilex,,"laevigata",,"","(Pursh) A. Gray",Accepted,,M,TRO,2000231,30345133-2,"Manual (ed. 2)","264","264","1856"
kew-2860941,A,Aquifoliaceae,,Ilex,,"lagoensis",,"","Warm.",Unresolved,,L,WCSP (in review),987659,83423-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1880: 368","","1880"
kew-2860942,A,Aquifoliaceae,,Ilex,,"lamprophylla",,"","Standl.",Accepted,,M,WCSP (in review),987660,127890-2,"J. Wash. Acad. Sci.","15: 476","","1925"
tro-2000494,A,Aquifoliaceae,,Ilex,,"lancilimba",,"","Merr.",Accepted,,M,TRO,2000494,,"Lingnan Sci. J.","7: 312","312","1929"
tro-2000109,A,Aquifoliaceae,,Ilex,,"larocerasus",,"","Airy Shaw",Unresolved,,L,TRO,2000109,,"","","",""
kew-2860947,A,Aquifoliaceae,,Ilex,,"lasseri",,"","Edwin",Accepted,,M,WCSP (in review),987665,127891-2,"Mem. New York Bot. Gard.","12(3): 138","","1965"
tro-2000406,A,Aquifoliaceae,,Ilex,,"latifolia",,"","Thunb.",Accepted,,M,TRO,2000406,927290-1,"Syst. Veg. (ed. 14)","168","168","1784"
tro-2000520,A,Aquifoliaceae,,Ilex,,"latifrons",,"","Chun",Accepted,,M,TRO,2000520,83431-1,"Sunyatsenia","2(1): 69–70, pl. 18","69","1934"
kew-2860951,A,Aquifoliaceae,,Ilex,,"laureola",,"","Triana",Accepted,,M,WCSP (in review),987669,83432-1,"Ann. Sci. Nat., Bot.","V, 16: 377","","1872"
kew-2860956,A,Aquifoliaceae,,Ilex,,"laurina",,"","Kunth",Accepted,,M,WCSP (in review),987674,83435-1,"Nov. Gen. Sp.","7: 71","","1824"
kew-2860958,A,Aquifoliaceae,,Ilex,,"laurocensus",,"","Airy Shaw",Unresolved,,L,WCSP (in review),987676,83436-1,"Bull. Misc. Inform. Kew","1939: 509","","1940"
kew-2860961,A,Aquifoliaceae,,Ilex,,"ledermannii",,"","Loes.",Unresolved,,L,WCSP (in review),987679,83439-1,"Bot. Jahrb. Syst.","59: 81","","1924"
tro-50007491,A,Aquifoliaceae,,Ilex,,"liana",,"","S.Y. Hu",Accepted,,M,TRO,50007491,83444-1,"J. Arnold Arbor.","32(4): 398","398","1951"
tro-50001307,A,Aquifoliaceae,,Ilex,,"liangii",,"","S.Y. Hu",Accepted,,M,TRO,50001307,83445-1,"J. Arnold Arbor.","31(3): 246–248","246","1950"
kew-2860969,A,Aquifoliaceae,,Ilex,,"liebmannii",,"","Standl.",Accepted,,M,WCSP (in review),987687,127895-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 315","","1931"
kew-2860970,A,Aquifoliaceae,,Ilex,,"liesneri",,"","Steyerm.",Accepted,,M,WCSP (in review),987688,278776-2,"Ann. Missouri Bot. Gard.","74: 94","","1987"
tro-50155878,A,Aquifoliaceae,,Ilex,,"lihuaensis",,"","T.R. Dudley",Accepted,,M,TRO,50155878,961727-1,"Holly Soc. J.","9(4): 9","9","1991"
kew-2860979,A,Aquifoliaceae,,Ilex,,"lilianeae",,"","Loizeau & Spichiger",Unresolved,,L,WCSP (in review),987697,302635-2,"Boissiera","48: 208","","1994"
tro-50143813,A,Aquifoliaceae,,Ilex,,"linii",,"","C.J. Tseng",Accepted,,M,TRO,50143813,1002061-1,"Acta Sci. Nat. Univ. Amoiensis","9(4): 305","305","1962"
tro-50000804,A,Aquifoliaceae,,Ilex,,"litseifolia",,"","Hu & T. Tang",Accepted,,M,TRO,50000804,,"Bull. Fan Mem. Inst. Biol., Bot.","9: 247","247","1939"
kew-2860983,A,Aquifoliaceae,,Ilex,,"liukiuensis",,"","Loes.",Unresolved,,L,WCSP (in review),987701,83452-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 336","","1901"
kew-2860986,A,Aquifoliaceae,,Ilex,,"loeseneri",,"","Tardieu",Unresolved,,L,WCSP (in review),987704,83455-1,"Notul. Syst. (Paris)","12: 121","","1945"
kew-2860987,A,Aquifoliaceae,,Ilex,,"loheri",,"","Merr.",Unresolved,,L,WCSP (in review),987705,83456-1,"Philipp. J. Sci.","27: 31","","1925"
tro-2000519,A,Aquifoliaceae,,Ilex,,"lohfauensis",,"","Merr.",Accepted,,M,TRO,2000519,83457-1,"Philipp. J. Sci.","13(3): 144","144","1918"
kew-2860989,A,Aquifoliaceae,,Ilex,,"longicaudata",,"","Comber",Accepted,,M,WCSP (in review),987707,83458-1,"Notes Roy. Bot. Gard. Edinburgh","18: 54","","1933"
kew-2860990,A,Aquifoliaceae,,Ilex,,"longipedunculata",,"","(Maxim.) Koidz.",Unresolved,,L,WCSP (in review),987708,83459-1,"Bot. Mag. (Tokyo)","39: 12","","1925"
tro-2000232,A,Aquifoliaceae,,Ilex,,"longipes",,"","Chapm. ex Trel.",Accepted,,M,TRO,2000232,127902-2,"Trans. Acad. Sci. St. Louis","5(3[1]): 346","346","1889"
tro-2000114,A,Aquifoliaceae,,Ilex,,"longipetiolata",,"","Loes.",Accepted,,M,TRO,2000114,,"","","",""
kew-2860996,A,Aquifoliaceae,,Ilex,,"longipilosa",,"","Steyerm.",Accepted,,M,WCSP (in review),987714,278777-2,"Ann. Missouri Bot. Gard.","75: 327","","1988"
tro-50001359,A,Aquifoliaceae,,Ilex,,"longzhouensis",,"","C.J. Tseng",Accepted,,M,TRO,50001359,904395-1,"Acta Phytotax. Sin.","22(5): 413–414","413","1984"
tro-50000902,A,Aquifoliaceae,,Ilex,,"lonicerifolia",,"","Hayata",Accepted,,M,TRO,50000902,83463-1,"Icon. Pl. Formosan.","3: 54–55, pl. 8","54","1913"
tro-50053189,A,Aquifoliaceae,,Ilex,,"lonicerifolia",var.,"matsudae","(Yamam.) Yamam.",Accepted,,L,TRO,50053189,,"J. Soc. Trop. Agric.","5: 55","55","1933"
tro-50291982,A,Aquifoliaceae,,Ilex,,"loranthoides",,"","Mart. ex Reissek",Accepted,,M,TRO,50291982,83464-1,"Fl. Bras.","11(1): 47","47",""
tro-2000252,A,Aquifoliaceae,,Ilex,,"loretoica",,"","Loes.",Accepted,,M,TRO,2000252,127907-2,"Repert. Spec. Nov. Regni Veg.","1: 166","166","1905"
kew-2861001,A,Aquifoliaceae,,Ilex,,"loureiroi",,"","Steud.",Unresolved,,L,WCSP (in review),987719,83466-1,"Nomencl. Bot.","ed. 2, 1: 802","","1840"
kew-2861003,A,Aquifoliaceae,,Ilex,,"lucida",,"","Torr. & A.Gray ex S.Watson",Unresolved,,L,WCSP (in review),987721,,"Bibl. Index N. Amer. Bot.","159","","1878"
tro-50143814,A,Aquifoliaceae,,Ilex,,"ludianensis",,"","S.C. Huang",Accepted,,M,TRO,50143814,,"Bull. Bot. Res., Harbin","5(1): 7, pl. 2, 2","7","1985"
kew-2861006,A,Aquifoliaceae,,Ilex,,"lundii",,"","Warm.",Accepted,,M,WCSP (in review),987723,83470-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1880: 369","","1880"
tro-50072252,A,Aquifoliaceae,,Ilex,,"maasiana",,"","Loizeau & see Spichiger, Rodolphe Edouard",Accepted,,M,TRO,50072252,,"Boissiera","48: 212","212","1994"
kew-2861012,A,Aquifoliaceae,,Ilex,,"macarenensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),987729,127911-2,"Trop. Woods","101: 13","","1955"
tro-2000119,A,Aquifoliaceae,,Ilex,,"macbridiana",,"","Edwin",Accepted,,M,TRO,2000119,83474-1,"Brittonia","17(3): 284","284","1965"
kew-2861014,A,Aquifoliaceae,,Ilex,,"macfadyenii",,"","(Walp.) Rehder",Accepted,,L,WCSP (in review),987731,127913-2,"J. Arnold Arbor.","3: 215","","1922"
tro-100368509,A,Aquifoliaceae,,Ilex,,"macfadyenii",var.,"puberula","(Proctor) Edwin ex P.A. Gonzalez",Accepted,,L,TRO,100368509,,"Harvard Pap. Bot.","12(2): 443","443","2007"
tro-50143816,A,Aquifoliaceae,,Ilex,,"machilifolia",,"","H.W. Li",Accepted,,M,TRO,50143816,,"Bull. Bot. Res., Harbin","5(1): 2, pl. 1, 1","2","1985"
tro-2000491,A,Aquifoliaceae,,Ilex,,"maclurei",,"","Merr.",Accepted,,M,TRO,2000491,83476-1,"Lingnan Sci. J.","13(1): 35–36","35","1934"
tro-50000847,A,Aquifoliaceae,,Ilex,,"macrocarpa",,"","Oliv.",Accepted,,M,TRO,50000847,83478-1,"Hooker's Icon. Pl.","18(4): pl. 1787","pl. 1787","1888"
tro-50000886,A,Aquifoliaceae,,Ilex,,"macrocarpa",var.,"reevesiae","(S.Y. Hu) S.Y. Hu",Accepted,,L,TRO,50000886,,"J. Arnold Arbor.","30(3): 274","274","1949"
kew-2861024,A,Aquifoliaceae,,Ilex,,"macrophylla",,"","Blume",Unresolved,,L,WCSP (in review),987741,83481-1,"Bijdr.","1150","","1827"
kew-2861025,A,Aquifoliaceae,,Ilex,,"macrophylla",,"","Wall.",Unresolved,,L,WCSP (in review),987742,83480-1,"Numer. List","4331","","1831"
tro-50000894,A,Aquifoliaceae,,Ilex,,"macropoda",,"","Miq.",Accepted,,M,TRO,50000894,83482-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 105","105","1867"
tro-50143817,A,Aquifoliaceae,,Ilex,,"macrostigma",,"","C.Y. Wu",Accepted,,M,TRO,50143817,,"Bull. Bot. Res., Harbin","5(1): 20, pl. 6, f. 2","20","1985"
kew-2861030,A,Aquifoliaceae,,Ilex,,"magnifolia",,"","Cuatrec.",Unresolved,,L,WCSP (in review),987747,970928-1,"Revista Acad. Colomb. Ci. Exact.","67: 633","","1990"
kew-2861031,A,Aquifoliaceae,,Ilex,,"magnifructa",,"","Edwin",Accepted,,M,WCSP (in review),987748,127919-2,"Mem. New York Bot. Gard.","12(3): 142","","1965"
kew-2861033,A,Aquifoliaceae,,Ilex,,"maguirei",,"","Wurdack",Accepted,,M,WCSP (in review),987750,127920-2,"Mem. New York Bot. Gard.","10(4): 4","","1961"
kew-2861034,A,Aquifoliaceae,,Ilex,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),987751,83488-1,"Fl. Brit. India","1: 605","","1875"
kew-2861035,A,Aquifoliaceae,,Ilex,,"makinoi",,"","H.Hara",Unresolved,,L,WCSP (in review),987752,83489-1,"J. Jap. Bot.","15: 455","","1939"
kew-2861036,A,Aquifoliaceae,,Ilex,,"malabarica",,"","Bedd.",Accepted,,M,WCSP (in review),987753,,"Fl. Sylv. S. India","t. 143","","1871"
