ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-33800250,A,Violaceae,,Viola,,"santiagoensis",,"","Becker,W.",Accepted,,M,TRO,33800250,,"","","",""
kew-2459737,A,Violaceae,,Viola,,"santiagonensis",,"","W.Becker",Unresolved,,L,WCSP (in review),597221,266953-2,"Repert. Spec. Nov. Regni Veg.","21: 353","","1925"
kew-2459748,A,Violaceae,,Viola,,"sapporensis",,"","Franch. ex H.Boissieu",Unresolved,,L,WCSP (in review),597232,869186-1,"Bull. Soc. Bot. France","47: 321","","1900"
kew-2459758,A,Violaceae,,Viola,,"sardagnae",,"","W.Becker",Unresolved,,L,WCSP (in review),597242,869187-1,"Beih. Bot. Centralbl.","26(2): 347","","1910"
kew-2459744,A,Violaceae,,Viola,,"sarmentosa",,"","Burgersd.",Unresolved,,L,WCSP (in review),597228,869190-1,"Pl. Jungh.","120","","1852"
kew-2459745,A,Violaceae,,Viola,,"sarmentosa",,"","M.Bieb.",Unresolved,,L,WCSP (in review),597229,869189-1,"Fl. Taur.-Caucas.","1: 172","","1808"
kew-2459746,A,Violaceae,,Viola,,"sarmentosa",,"","Douglas",Unresolved,,L,WCSP (in review),597230,869191-1,"Fl. Bor.-Amer.","1: 80","","1830"
kew-2459742,A,Violaceae,,Viola,,"sarotina",,"","P.Fourn.",Unresolved,,L,WCSP (in review),597226,869192-1,"Monde Pl.","34: 36","","1933"
tro-33801393,A,Violaceae,,Viola,,"savatieri",,"","Makino",Accepted,,M,TRO,33801393,,"Bot. Mag. (Tokyo)","16(184): 125–126","125","1902"
kew-2897766,A,Violaceae,,Viola,×,"savourei",,"","H.Lév.",Unresolved,,L,WCSP (in review),1020593,77102781-1,"Monde Pl. Rev. Mens. Bot.","8(109): 44","","1898"
kew-2459778,A,Violaceae,,Viola,,"saxicola",,"","Schult.",Unresolved,,L,WCSP (in review),597262,869196-1,"Syst. Veg.","5: 380","","1819"
kew-2459777,A,Violaceae,,Viola,,"saxifraga",,"","Maire",Unresolved,,L,WCSP (in review),597261,869198-1,"Mém. Soc. Sci. Nat. Maroc","15: 11","","1927"
kew-2459776,A,Violaceae,,Viola,,"saxigena",,"","Schur",Unresolved,,L,WCSP (in review),597260,869199-1,"Enum. Pl. Transsilv.","84","","1866"
kew-2459775,A,Violaceae,,Viola,,"scabra",,"","F.Braun",Unresolved,,L,WCSP (in review),597259,869200-1,"Flora","3: 469","","1820"
kew-2459774,A,Violaceae,,Viola,,"scabrida",,"","Nakai",Unresolved,,L,WCSP (in review),597258,869201-1,"Bot. Mag. (Tokyo)","28: 312","","1914"
kew-2459773,A,Violaceae,,Viola,,"scabriuscula",,"","Shafer",Unresolved,,L,WCSP (in review),597257,869202-1,"Ann. Carnegie Mus.","1: 27","","1901"
kew-2459772,A,Violaceae,,Viola,,"scandens",,"","Humb. & Bonpl. ex Schult.",Accepted,,M,WCSP (in review),597256,869203-1,"Syst. Veg.","5: 391","","1819"
kew-2459770,A,Violaceae,,Viola,,"scanica",,"","Fr.",Unresolved,,L,WCSP (in review),597254,869205-1,"Summa Veg. Scand.","35, 153","","1845"
kew-2459780,A,Violaceae,,Viola,,"scardica",,"","Nyman",Unresolved,,L,WCSP (in review),597264,869206-1,"Consp. Fl. Eur.","81","","1878"
kew-2459768,A,Violaceae,,Viola,,"scaturiginosa",,"","Wallr.",Unresolved,,L,WCSP (in review),597252,869207-1,"Sched. Crit.","97","","1822"
kew-2459767,A,Violaceae,,Viola,,"schachimardanica",,"","Khalk.",Unresolved,,L,WCSP (in review),597251,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","19: 58","","1974"
kew-2459766,A,Violaceae,,Viola,,"schaffneriana",,"","W.Becker",Unresolved,,L,WCSP (in review),597250,266958-2,"Repert. Spec. Nov. Regni Veg.","20: 2","","1924"
kew-2459765,A,Violaceae,,Viola,×,"schalmausenii",,"","Rouy & Foucaud",Unresolved,,L,WCSP (in review),597249,869210-1,"Fl. France","3: 18","","1896"
kew-2459764,A,Violaceae,,Viola,,"schariensis",,"","Erben",Accepted,,M,WCSP (in review),597248,907268-1,"Mitt. Bot. Staatssamml. München","21: 622","","1985"
kew-2609179,A,Violaceae,,Viola,×,"schauloi",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),742134,77089254-1,"Bot. Zhurn. (Moscow & Leningrad)","92: 387","","2007"
kew-2459762,A,Violaceae,,Viola,×,"schlarlockii",,"","W.Becker",Unresolved,,L,WCSP (in review),597246,869212-1,"Repert. Spec. Nov. Regni Veg.","14: 9","","1914"
kew-2459761,A,Violaceae,,Viola,,"schleidettiana",,"","Bogenh.",Unresolved,,L,WCSP (in review),597245,869213-1,"Taschenb. Fl. Jena","162","","1850"
kew-2459760,A,Violaceae,,Viola,,"schmidtiana",,"","Schult.",Unresolved,,L,WCSP (in review),597244,869214-1,"Syst. Veg.","5: 363","","1819"
kew-2459692,A,Violaceae,,Viola,,"schoenachii",,"","Murr & Pôll",Unresolved,,L,WCSP (in review),597176,,"Allg. Bot. Z. Syst.","13: 90","","1907"
kew-2459709,A,Violaceae,,Viola,,"sciaphila",,"","W.D.J.Koch",Unresolved,,L,WCSP (in review),597193,869220-1,"Syn. Fl. Germ. Helv.","ed. 2: 90","","1843"
kew-2459710,A,Violaceae,,Viola,,"sciaphila",,"","Joó ex Janka",Unresolved,,L,WCSP (in review),597194,869219-1,"Oesterr. Bot. Wochenbl.","7: 198","","1857"
kew-2459707,A,Violaceae,,Viola,,"scorpiuroides",,"","Coss.",Accepted,,M,WCSP (in review),597191,869222-1,"Bull. Soc. Bot. France","19: 80","","1872"
kew-2459705,A,Violaceae,,Viola,,"scouleri",,"","Douglas ex Steud.",Unresolved,,L,WCSP (in review),597189,,"Nomencl. Bot.","ed. 2, 2: 773","","1841"
kew-2459702,A,Violaceae,,Viola,,"securigera",,"","Greene",Unresolved,,L,WCSP (in review),597186,266961-2,"Pittonia","5: 29","","1902"
kew-2459713,A,Violaceae,,Viola,,"sedunensis",,"","F.O.Wolf",Unresolved,,L,WCSP (in review),597197,869228-1,"Bull. Trav. Soc. Murith.","26: 261","","1897"
kew-2459700,A,Violaceae,,Viola,,"segetalis",,"","Jord.",Unresolved,,L,WCSP (in review),597184,869229-1,"Observ. Pl. Nouv.","2: 12","","1846"
kew-2459699,A,Violaceae,,Viola,×,"segniensis",,"","Gáyer & Degen",Unresolved,,L,WCSP (in review),597183,869230-1,"Fl. Veleb.","2: 440","","1937"
tro-33800885,A,Violaceae,,Viola,,"seleriana",,"","W. Becker",Accepted,,M,TRO,33800885,266962-2,"Repert. Spec. Nov. Regni Veg.","20(556/560): 6","6","1924"
kew-2459696,A,Violaceae,,Viola,,"selkirkii",,"","Pursh ex Goldie",Accepted,,M,WCSP (in review),597180,869233-1,"Edinburgh Philos. J.","6: 324","","1822"
kew-2459695,A,Violaceae,,Viola,,"semilunaris",,"","W.Becker",Unresolved,,L,WCSP (in review),597179,869234-1,"Beih. Bot. Centralbl.","34(2): 231","","1916"
kew-2459694,A,Violaceae,,Viola,,"semperflorens",,"","Steud.",Unresolved,,L,WCSP (in review),597178,869235-1,"Nomencl. Bot.","1: 887","","1821"
tro-33800479,A,Violaceae,,Viola,,"sempervirens",,"","Greene",Accepted,,M,TRO,33800479,294755-2,"Pittonia","4(20A): 8","8","1899"
tro-50106802,A,Violaceae,,Viola,,"sempervirens",subsp.,"orbiculata","(Geyer ex Hook.) M.S. Baker",Accepted,,L,TRO,50106802,,"Madroño","5: 224","224","1940"
tro-33800252,A,Violaceae,,Viola,,"sempervivum",,"","Gay",Accepted,,M,TRO,33800252,,"","","",""
kew-2459701,A,Violaceae,,Viola,,"senamiensis",,"","Nakai",Unresolved,,L,WCSP (in review),597185,869238-1,"J. Jap. Bot.","15: 405","","1939"
kew-2459703,A,Violaceae,,Viola,,"senecionis",,"","Greene",Unresolved,,L,WCSP (in review),597187,266967-2,"Leafl. Bot. Observ. Crit.","2: 94","","1910"
kew-2459734,A,Violaceae,,Viola,,"sennenii",,"","Pau",Unresolved,,L,WCSP (in review),597218,869241-1,"Bol. Soc. Aragonesa Ci. Nat.","6: 24","","1907"
tro-33801690,A,Violaceae,,Viola,,"senzanensis",,"","Hayata",Accepted,,M,TRO,33801690,869242-1,"Icon. Pl. Formosan.","6: 3–4","3","1916"
kew-2459732,A,Violaceae,,Viola,,"seoulensis",,"","Nakai",Unresolved,,L,WCSP (in review),597216,869243-1,"Bot. Mag. (Tokyo)","32: 218","","1918"
tro-33800480,A,Violaceae,,Viola,,"septemloba",,"","Leconte",Accepted,,M,TRO,33800480,314443-2,"Ann. Lyceum Nat. Hist. New York","2: 141–142","141","1826"
tro-50258446,A,Violaceae,,Viola,,"septemloba",subsp.,"egglestonii","(Brainerd) L.E. McKinney",Accepted,,L,TRO,50258446,970135-1,"Sida Bot. Misc.","7: 33","33","1992"
kew-2459728,A,Violaceae,,Viola,,"septempunctata",,"","Siehe ex Bornm.",Unresolved,,L,WCSP (in review),597212,869246-1,"Repert. Spec. Nov. Regni Veg. Beih.","89: 90","","1936"
kew-2459727,A,Violaceae,,Viola,,"septentrionalis",,"","Greene",Accepted,,M,WCSP (in review),597211,266969-2,"Pittonia","3: 334","","1898"
kew-2459714,A,Violaceae,,Viola,,"sequoiensis",,"","Kellogg",Unresolved,,L,WCSP (in review),597198,869248-1,"Proc. Calif. Acad. Sci.","2: 185","","1863"
kew-2459725,A,Violaceae,,Viola,,"serbica",,"","Formánek",Unresolved,,L,WCSP (in review),597209,869249-1,"Verh. Naturf. Vereins Brünn","32: 179","","1893 publ. 1894"
kew-2459723,A,Violaceae,,Viola,,"sermenika",,"","Formánek",Unresolved,,L,WCSP (in review),597207,869250-1,"Deutsche Bot. Monatsschr.","15: 75","","1897"
kew-2459719,A,Violaceae,,Viola,,"serpyllifolia",,"","Humb. & Bonpl. ex Schult.",Unresolved,,L,WCSP (in review),597203,869254-1,"Syst. Veg.","5: 391","","1819"
kew-2459718,A,Violaceae,,Viola,,"serresiana",,"","Erben",Unresolved,,L,WCSP (in review),597202,1015320-1,"Bot. Chron.","13: 51","","2000"
tro-33801263,A,Violaceae,,Viola,,"serrula",,"","W. Becker",Accepted,,M,TRO,33801263,,"Bull. Misc. Inform. Kew","1928(6): 247–248","247","1928"
kew-2459716,A,Violaceae,,Viola,,"setosa",,"","Sm.",Unresolved,,L,WCSP (in review),597200,869256-1,"Cycl.","37: no. 60","","1818"
kew-2460770,A,Violaceae,,Viola,,"sfikasiana",,"","Erben",Unresolved,,L,WCSP (in review),598251,907269-1,"Mitt. Bot. Staatssamml. München","21: 495","","1985"
tro-33800482,A,Violaceae,,Viola,,"sheltonii",,"","Torr.",Accepted,,M,TRO,33800482,869257-1,"Pacif. Railr. Rep.","4(5): 67, pl. 2","67","1857"
tro-50106805,A,Violaceae,,Viola,,"sheltonii",var.,"biternata","(Greene) A. Nelson",Accepted,,L,TRO,50106805,266972-2,"Bot. Gaz.","56(1): 66","66","1913"
kew-2460433,A,Violaceae,,Viola,,"shikokiana",,"","Makino",Unresolved,,L,WCSP (in review),597916,869258-1,"Bot. Mag. (Tokyo)","16: 132","","1902"
kew-2461411,A,Violaceae,,Viola,,"sicula",,"","Schur",Unresolved,,L,WCSP (in review),598890,869260-1,"Enum. Pl. Transsilv.","86","","1866"
kew-2461410,A,Violaceae,,Viola,,"sieberi",,"","Hook.",Unresolved,,L,WCSP (in review),598889,869261-1,"Compan. Bot. Mag.","1: 274","","1836"
kew-2461409,A,Violaceae,,Viola,,"sieberiana",,"","Spreng.",Unresolved,,L,WCSP (in review),598888,869262-1,"Syst. Veg.","4(2): 96","","1827"
tro-33800641,A,Violaceae,,Viola,,"sieboldi",,"","Maxim.",Unresolved,,L,TRO,33800641,,"","","",""
kew-2461408,A,Violaceae,,Viola,,"sieboldii",,"","Maxim.",Unresolved,,L,WCSP (in review),598887,869263-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","23: 320","","1877"
kew-2461400,A,Violaceae,,Viola,,"sieheana",,"","W.Becker",Accepted,,M,WCSP (in review),598879,869264-1,"Bull. Herb. Boissier","II, 2: 751","","1902"
tro-33801491,A,Violaceae,,Viola,,"sikkimensis",,"","W. Becker",Accepted,,M,TRO,33801491,869265-1,"Beih. Bot. Centralbl.","34(2): 260","260","1916"
kew-2461398,A,Violaceae,,Viola,,"silana",,"","Merino",Unresolved,,L,WCSP (in review),598877,869266-1,"Fl. Galicia","3: 521","","1909"
kew-2605901,A,Violaceae,,Viola,,"silicestris",,"","K.R.Thiele & Prober",Unresolved,,L,WCSP (in review),739023,,"Telopea","11: 99","","2006"
kew-2461397,A,Violaceae,,Viola,,"silvatica",,"","Fr. ex C.Hartm.",Unresolved,,L,WCSP (in review),598876,869354-1,"Bot. Not.","1841: 81","","1841"
tro-33800776,A,Violaceae,,Viola,,"simulata",,"","M.S. Baker",Accepted,,M,TRO,33800776,266974-2,"Madroño","3(6): 237–238, pl. 11, f. 1–2","237","1936"
kew-2899153,A,Violaceae,,Viola,,"singularis",,"","J.M.Watson & A.R.Flores",Unresolved,,L,WCSP (in review),1021914,77103613-1,"Phytotaxa","2: 20","","2009"
kew-2461394,A,Violaceae,,Viola,,"sintenisii",,"","W.Becker",Unresolved,,L,WCSP (in review),598873,869270-1,"Mitth. Thüring. Bot. Vereins","n.f., 24: 1","","1909"
kew-2461393,A,Violaceae,,Viola,,"skanderbegii",,"","Dörfl. & Hayek",Unresolved,,L,WCSP (in review),598872,869271-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","94: 155","","1918"
kew-2461423,A,Violaceae,,Viola,,"skofitziana",,"","Wiesb.",Unresolved,,L,WCSP (in review),598902,869272-1,"Oesterr. Bot. Z.","36: 190","","1886"
tro-33800741,A,Violaceae,,Viola,,"skottsbergiana",,"","Becker",Accepted,,M,TRO,33800741,,"","","",""
kew-2461403,A,Violaceae,,Viola,,"slavikii",,"","Formánek",Unresolved,,L,WCSP (in review),598882,869274-1,"Verh. Naturf. Vereins Brünn","38: 220","","1899"
tro-33800483,A,Violaceae,,Viola,,"slavinii",,"","House",Accepted,,M,TRO,33800483,291128-2,"New York State Mus. Bull.","254: 502","502","1924"
kew-2461433,A,Violaceae,,Viola,×,"slesvicensis",,"","Prahl",Unresolved,,L,WCSP (in review),598912,,"Krit. Fl. Schlesw.-Holst.","2(2): 23","","1890"
kew-2461431,A,Violaceae,,Viola,×,"sokalensis",,"","Zapał.",Unresolved,,L,WCSP (in review),598910,869278-1,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol.","14: 460","","1914"
kew-2461430,A,Violaceae,,Viola,,"somalensis",,"","Engl.",Unresolved,,L,WCSP (in review),598909,869279-1,"Abh. Königl. Akad. Wiss. Berlin","1891: 308","","1892"
kew-2461429,A,Violaceae,,Viola,,"somchetica",,"","K.Koch",Unresolved,,L,WCSP (in review),598908,869280-1,"Linnaea","15: 251","","1841"
kew-2461428,A,Violaceae,,Viola,,"soongorica",,"","Fisch. ex Ledeb.",Unresolved,,L,WCSP (in review),598907,869281-1,"Fl. Ross.","1: 257","","1842"
kew-2461427,A,Violaceae,,Viola,,"sordida",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),598906,869282-1,"Fl. Tirol","6(2): 829","","1909"
tro-33800484,A,Violaceae,,Viola,,"sororia",,"","Willd.",Accepted,,M,TRO,33800484,266976-2,"Hort. Berol.","1(6): pl. 72","pl. 72","1806"
tro-50007012,A,Violaceae,,Viola,,"sororia",subsp.,"affinis","(Leconte) R.J. Little",Accepted,,L,TRO,50007012,1035779-2,"Phytologia","80(4): 295","295","1996"
tro-100363546,A,Violaceae,,Viola,,"sororia",var.,"grisea","(Fernald) L.E. McKinney",Accepted,,L,TRO,100363546,60454698-2,"J. Bot. Res. Inst. Texas","4(1): 226","226","2010"
tro-50176323,A,Violaceae,,Viola,,"sororia",var.,"missouriensis","(Greene) L.E. McKinney",Accepted,,L,TRO,50176323,970137-1,"Sida Bot. Misc.","7: 42","42","1992"
kew-2461371,A,Violaceae,,Viola,,"sosnowskyi",,"","Kopell.",Unresolved,,L,WCSP (in review),598850,869284-1,"Zametki Sist. Geogr. Rast.","10: 45","","1941"
kew-2461370,A,Violaceae,,Viola,,"spathulata",,"","Willd. ex Schult.",Unresolved,,L,WCSP (in review),598849,869285-1,"Syst. Veg.","5: 353","","1819"
kew-2461516,A,Violaceae,,Viola,,"speciosa",,"","Schrad. ex Rchb.",Accepted,,M,WCSP (in review),598995,,"Fl. Germ. Excurs.","2: 708","","1832"
kew-2461501,A,Violaceae,,Viola,,"spectabilis",,"","K.Richt.",Unresolved,,L,WCSP (in review),598980,869288-1,"Oesterr. Bot. Z.","35: 419","","1885"
kew-2461500,A,Violaceae,,Viola,,"spegazzinii",,"","W.Becker",Unresolved,,L,WCSP (in review),598979,266981-2,"Repert. Spec. Nov. Regni Veg.","21: 351","","1925"
tro-33801333,A,Violaceae,,Viola,,"sphaerocarpa",,"","W. Becker",Accepted,,M,TRO,33801333,869290-1,"Beih. Bot. Centralbl.","36(2): 54–55","54","1918"
kew-2461498,A,Violaceae,,Viola,,"splendida",,"","W.Becker",Accepted,,M,WCSP (in review),598977,869291-1,"Bull. Herb. Boissier","II, 2: 750","","1902"
kew-2461496,A,Violaceae,,Viola,×,"spuria",,"","Čelak.",Unresolved,,L,WCSP (in review),598975,869293-1,"Arch. Naturwiss. Landesdurchf. Böhmen","2: 478","","1875"
kew-2461495,A,Violaceae,,Viola,,"squamulosa",,"","W.Becker",Unresolved,,L,WCSP (in review),598974,266983-2,"Bull. Misc. Inform. Kew","1928: 138","","1928"
tro-33800653,A,Violaceae,,Viola,,"stagnira",,"","Kit.",Unresolved,,L,TRO,33800653,,"","","",""
tro-33800541,A,Violaceae,,Viola,,"steinbachii",,"","W. Becker",Accepted,,M,TRO,33800541,294754-2,"Repert. Spec. Nov. Regni Veg.","9: 1040","1040","1926"
kew-2461492,A,Violaceae,,Viola,,"stellata",,"","Miers",Unresolved,,L,WCSP (in review),598971,869297-1,"Trav. Chile","2: 531","","1826"
kew-2461503,A,Violaceae,,Viola,,"stenantha",,"","Greene",Unresolved,,L,WCSP (in review),598982,266984-2,"Pl. Baker.","3: 10","","1901"
kew-2461489,A,Violaceae,,Viola,,"stevenii",,"","Besser ex Fauc.",Unresolved,,L,WCSP (in review),598968,869300-1,"Excurs. Bot. Valais","96","","1872"
tro-33801262,A,Violaceae,,Viola,,"stewardiana",,"","W. Becker",Accepted,,M,TRO,33801262,869301-1,"Repert. Spec. Nov. Regni Veg.","21(588–600): 237","237","1925"
kew-2905782,A,Violaceae,,Viola,,"stipulacea",,"","Hartm.",Unresolved,,L,WCSP (in review),1028240,60455737-2,"Handb. Skand. Fl.","110","","1820"
kew-2461487,A,Violaceae,,Viola,,"stipularis",,"","Sw.",Accepted,,M,WCSP (in review),598966,266985-2,"Prodr. Veg. Ind. Occ.","117","","1788"
tro-50213202,A,Violaceae,,Viola,,"stocksii",,"","Boiss.",Accepted,,M,TRO,50213202,869304-1,"Fl. Orient.","1: 453","453","1867"
kew-2461484,A,Violaceae,,Viola,,"stojanowii",,"","W.Becker",Accepted,,M,WCSP (in review),598963,869305-1,"Repert. Spec. Nov. Regni Veg.","19: 332","","1924"
kew-2461483,A,Violaceae,,Viola,,"stolonifera",,"","J.J.Rodr.",Unresolved,,L,WCSP (in review),598962,869306-1,"Bull. Soc. Bot. France","25: 238","","1878"
kew-2461514,A,Violaceae,,Viola,,"stoloniflora",,"","Yokota & Higa",Accepted,,M,WCSP (in review),598993,934696-1,"Bot. Mag. (Tokyo)","101: 2","","1988"
tro-33800486,A,Violaceae,,Viola,,"striata",,"","Aiton",Accepted,,M,TRO,33800486,869308-1,"Hort. Kew.","3: 290","290","1789"
tro-50051761,A,Violaceae,,Viola,,"striatella",,"","H. Boissieu",Accepted,,M,TRO,50051761,869310-1,"Bull. Herb. Boissier, sér. 2,","1(11): 1077","1077","1901"
tro-100377582,A,Violaceae,,Viola,,"stricta",,"","(Vent.) Poir.",Accepted,,M,TRO,100377582,869312-1,"Encycl.","8: 648","648","1808"
kew-2461520,A,Violaceae,,Viola,,"striis-notata",,"","(J.Wagner) Merxm. & W.Lippert",Unresolved,,L,WCSP (in review),598999,869314-1,"Mitt. Bot. Staatssamml. München","13: 507","","1977"
kew-2461519,A,Violaceae,,Viola,×,"stuartii",,"","Bergmans",Unresolved,,L,WCSP (in review),598998,869315-1,"Vaste Pl. Rotsheesters","591","","1924"
kew-2461518,A,Violaceae,,Viola,,"stuebelii",,"","Hieron.",Unresolved,,L,WCSP (in review),598997,266990-2,"Bot. Jahrb. Syst.","21: 324","","1895"
kew-2461504,A,Violaceae,,Viola,,"suaveolens",,"","Schur",Unresolved,,L,WCSP (in review),598983,869318-1,"Verh. Naturf. Vereins Brünn","15(2): 107","","1877"
kew-2461515,A,Violaceae,,Viola,,"suaveolens",,"","E.P.Perrier & Songeon",Unresolved,,L,WCSP (in review),598994,869319-1,"Annot. Fl. France Allemagne","183","","1860"
kew-2461517,A,Violaceae,,Viola,×,"suaveolens",,"","Wiesb.",Unresolved,,L,WCSP (in review),598996,869317-1,"Oesterr. Bot. Z.","30: 190","","1880"
kew-2461526,A,Violaceae,,Viola,×,"suaviflora",,"","Borbás & Heinr.Braun",Unresolved,,L,WCSP (in review),599005,,"Oesterr. Bot. Z.","40: 26","","1890"
kew-2461512,A,Violaceae,,Viola,,"suavis",,"","M.Bieb.",Accepted,,M,WCSP (in review),598991,869322-1,"Fl. Taur.-Caucas.","3: 164","","1819"
kew-2461437,A,Violaceae,,Viola,,"suavissima",,"","Jord.",Unresolved,,L,WCSP (in review),598916,869323-1,"Mém. Acad. Sci. Lyon, Sect. Sci.","1: 21","","1852"
tro-33800487,A,Violaceae,,Viola,,"subaffinis",,"","House",Accepted,,M,TRO,33800487,291126-2,"New York State Mus. Bull.","254: 503","503","1924"
kew-2461456,A,Violaceae,,Viola,,"subandina",,"","J.M.Watson",Unresolved,,L,WCSP (in review),598935,1007974-1,"Pl. Altoandinas Fl. Silv. Chile","66","","1998"
kew-2461455,A,Violaceae,,Viola,,"subatlantica",,"","(Maire) Ibn Tattou",Unresolved,,L,WCSP (in review),598934,1007512-1,"Bocconea","8: 189","","1998"
kew-2461454,A,Violaceae,,Viola,,"subcarnea",,"","Jord.",Unresolved,,L,WCSP (in review),598933,869325-1,"Mém. Acad. Sci. Lyon, Sect. Sci.","1: 17","","1852"
kew-2461453,A,Violaceae,,Viola,×,"subcollina",,"","Beck",Unresolved,,L,WCSP (in review),598932,869326-1,"Repert. Spec. Nov. Regni Veg.","17: 450","","1921"
kew-2461452,A,Violaceae,,Viola,,"subcordata",,"","Greene",Unresolved,,L,WCSP (in review),598931,266991-2,"Pittonia","3: 316","","1898"
kew-2461451,A,Violaceae,,Viola,,"subcrenata",,"","Phil. ex F.Meigen",Unresolved,,L,WCSP (in review),598930,869328-1,"Bot. Jahrb. Syst.","17: 258","","1893"
tro-50303020,A,Violaceae,,Viola,,"subdimidiata",,"","A. St.-Hil.",Accepted,,M,TRO,50303020,869329-1,"Pl. Rem. Bras.","276","276",""
kew-2461436,A,Violaceae,,Viola,,"suberosa",,"","Desf.",Unresolved,,L,WCSP (in review),598915,869330-1,"Fl. Atlant.","2: 313","","1799"
kew-2897768,A,Violaceae,,Viola,,"subglabra",,"","(Ledeb.) Baikov ex A.V.Grebenjuk & Czepinoga",Unresolved,,L,WCSP (in review),1020595,77098349-1,"Konspekt Fl. Irkutsk. Obl.","182","","2008"
kew-2461447,A,Violaceae,,Viola,,"subglabrata",,"","Pôll ex W.Becker",Unresolved,,L,WCSP (in review),598926,869331-1,"Beih. Bot. Centralbl.","26(2): 359","","1910"
kew-2461458,A,Violaceae,,Viola,×,"subhirta",,"","Beck",Unresolved,,L,WCSP (in review),598937,869332-1,"Fl. Nieder-Österreich","2(1): 511","","1892"
kew-2461445,A,Violaceae,,Viola,,"subjuncta",,"","Greene",Unresolved,,L,WCSP (in review),598924,266993-2,"Pittonia","5: 31","","1902"
tro-33800488,A,Violaceae,,Viola,,"sublanceolata",,"","House",Accepted,,M,TRO,33800488,291125-2,"New York State Mus. Bull.","254: 508","508","1924"
kew-2461443,A,Violaceae,,Viola,,"suboderata",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),598922,869335-1,"Fl. Tirol","6(2): 828","","1909"
kew-2461442,A,Violaceae,,Viola,×,"subodorata",,"","Borbás ex Murr",Unresolved,,L,WCSP (in review),598921,869336-1,"Oesterr. Bot. Z.","40: 134","","1890"
kew-2461441,A,Violaceae,,Viola,,"subpubescens",,"","Borbás",Unresolved,,L,WCSP (in review),598920,,"Natur Offenbarung","37: 500","","1891"
kew-2461440,A,Violaceae,,Viola,,"subrotunda",,"","Greene",Unresolved,,L,WCSP (in review),598919,266994-2,"Pittonia","5: 118","","1903"
kew-2461438,A,Violaceae,,Viola,,"subsagittifolia",,"","Suksd.",Unresolved,,L,WCSP (in review),598917,266996-2,"Werdenda","1: 25","","1927"
kew-2461469,A,Violaceae,,Viola,,"subsessilifolia",,"","Lázaro Iberia",Unresolved,,L,WCSP (in review),598948,869341-1,"Bol. Real Soc. Esp. Hist. Nat.","6: 522","","1906"
tro-50106815,A,Violaceae,,Viola,,"subsinuata",,"","(Greene) Greene",Accepted,,M,TRO,50106815,266997-2,"Pittonia","4(20A): 4","4","1899"
kew-2461448,A,Violaceae,,Viola,,"subtilis",,"","Jord.",Unresolved,,L,WCSP (in review),598927,869343-1,"Annot. Fl. France Allemagne","101","","1859"
kew-2461480,A,Violaceae,,Viola,,"subvestita",,"","Greene",Unresolved,,L,WCSP (in review),598959,266998-2,"Erythea","5: 39","","1897"
kew-2461479,A,Violaceae,,Viola,,"subviscosa",,"","Greene",Unresolved,,L,WCSP (in review),598958,266999-2,"Pittonia","4: 293","","1901"
kew-2461477,A,Violaceae,,Viola,,"suecica",,"","Fr.",Unresolved,,L,WCSP (in review),598956,869347-1,"Summa Veg. Scand.","556","","1849"
kew-2461475,A,Violaceae,,Viola,×,"sukaczewii",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),598954,1019471-1,"Bot. Zhurn. (Moscow & Leningrad)","86(1): 144","","2001"
kew-2461474,A,Violaceae,,Viola,,"sulfurea",,"","Cariot",Unresolved,,L,WCSP (in review),598953,,"Étude Fl.","ed. 7, 2: 81","","1884"
tro-33801419,A,Violaceae,,Viola,,"sumatrana",,"","Miq.",Accepted,,M,TRO,33801419,869350-1,"Fl. Ned. Ind., Eerste Bijv.","389","389","1861"
tro-33800775,A,Violaceae,,Viola,,"superba",,"","M.S. Baker",Accepted,,M,TRO,33800775,267001-2,"Madroño","5(7): 220–223, pl. 20, 22, f. 10","220","1940"
kew-2461470,A,Violaceae,,Viola,×,"superodorata",,"","Greg.",Unresolved,,L,WCSP (in review),598949,,"Brit. Violets","9","","1912"
tro-33801255,A,Violaceae,,Viola,,"sylvatica",,"","Fr.",Unresolved,,L,TRO,33801255,,"","","",""
kew-2461467,A,Violaceae,,Viola,,"symei",,"","Baker",Unresolved,,L,WCSP (in review),598946,869356-1,"Curator's Rep. Thirsk Nat. Hist. Soc.","1859: 8","","1859"
tro-33801614,A,Violaceae,,Viola,,"szetschwanensis",,"","W. Becker & H. Boissieu",Accepted,,M,TRO,33801614,869357-1,"Bull. Herb. Boissier, sér. 2,","8: 742","742","1908"
