ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35203670,B,Dicranaceae,,Leptotrichella,,"ampullacea",,"","(Müll. Hal. ex Dusén) Ochyra",Accepted,,M,TRO,35203670,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203671,B,Dicranaceae,,Leptotrichella,,"annamensis",,"","(Paris & Broth.) Ochyra",Accepted,,M,TRO,35203671,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203672,B,Dicranaceae,,Leptotrichella,,"apophysatula",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203672,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203673,B,Dicranaceae,,Leptotrichella,,"assamica",,"","(Dixon) Ochyra",Accepted,,M,TRO,35203673,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203674,B,Dicranaceae,,Leptotrichella,,"austroexigua",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203674,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203675,B,Dicranaceae,,Leptotrichella,,"barbensis",,"","(Renauld & Cardot) Ochyra",Accepted,,M,TRO,35203675,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203676,B,Dicranaceae,,Leptotrichella,,"brasiliensis",,"","(Duby) Ochyra",Accepted,,M,TRO,35203676,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203677,B,Dicranaceae,,Leptotrichella,,"congolensis",,"","(Renauld & Cardot) Ochyra",Accepted,,M,TRO,35203677,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203678,B,Dicranaceae,,Leptotrichella,,"crenulata",,"","(Broth.) Ochyra",Accepted,,M,TRO,35203678,,"Fragm. Florist. Geobot.","42: 561","561","1997"
tro-35203679,B,Dicranaceae,,Leptotrichella,,"densa",,"","(Hook.) Ochyra",Accepted,,M,TRO,35203679,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203680,B,Dicranaceae,,Leptotrichella,,"denticulata",,"","(Cardot & P. de la Varde) Ochyra",Accepted,,M,TRO,35203680,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203681,B,Dicranaceae,,Leptotrichella,,"edentata",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35203681,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203682,B,Dicranaceae,,Leptotrichella,,"euchlora",,"","(Mont.) Ochyra",Accepted,,M,TRO,35203682,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203683,B,Dicranaceae,,Leptotrichella,,"exigua",,"","(Schwägr.) Ochyra",Accepted,,M,TRO,35203683,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203684,B,Dicranaceae,,Leptotrichella,,"filicaulis",,"","(Broth.) Ochyra",Accepted,,M,TRO,35203684,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203685,B,Dicranaceae,,Leptotrichella,,"flaccidula",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35203685,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203686,B,Dicranaceae,,Leptotrichella,,"friedensis",,"","(D.H. Norris & T.J. Kop.) Ochyra",Accepted,,M,TRO,35203686,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203687,B,Dicranaceae,,Leptotrichella,,"glauca",,"","(Besch.) Ochyra",Accepted,,M,TRO,35203687,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203688,B,Dicranaceae,,Leptotrichella,,"glauca",var.,"minor","(Broth.) Ochyra",Accepted,,L,TRO,35203688,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203690,B,Dicranaceae,,Leptotrichella,,"globicarpa",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203690,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203691,B,Dicranaceae,,Leptotrichella,,"guadelupensis",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35203691,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203692,B,Dicranaceae,,Leptotrichella,,"gymna",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203692,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203693,B,Dicranaceae,,Leptotrichella,,"hillebrandii",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203693,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203694,B,Dicranaceae,,Leptotrichella,,"infuscata",,"","(Thwaites & Mitt.) Ochyra",Accepted,,M,TRO,35203694,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203695,B,Dicranaceae,,Leptotrichella,,"itatiaiae",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203695,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203696,B,Dicranaceae,,Leptotrichella,,"kunzeana",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203696,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203697,B,Dicranaceae,,Leptotrichella,,"lagunaria",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203697,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203698,B,Dicranaceae,,Leptotrichella,,"leibergii",,"","(R.S. Williams) Ochyra",Accepted,,M,TRO,35203698,,"Fragm. Florist. Geobot.","42: 562","562","1997"
tro-35203699,B,Dicranaceae,,Leptotrichella,,"ligulifolia",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203699,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203700,B,Dicranaceae,,Leptotrichella,,"lindigiana",,"","(Hampe) Ochyra",Accepted,,M,TRO,35203700,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203701,B,Dicranaceae,,Leptotrichella,,"linearifolia",,"","(Broth.) Ochyra",Accepted,,M,TRO,35203701,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203702,B,Dicranaceae,,Leptotrichella,,"longirostris",,"","(Schwägr.) Ochyra",Accepted,,M,TRO,35203702,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203703,B,Dicranaceae,,Leptotrichella,,"lutaria",,"","(Besch.) Ochyra",Accepted,,M,TRO,35203703,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203706,B,Dicranaceae,,Leptotrichella,,"macrocarpa",,"","(Broth. & Irmsch.) Ochyra",Accepted,,M,TRO,35203706,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203707,B,Dicranaceae,,Leptotrichella,,"macromorpha",,"","(M. Fleisch.) Ochyra",Accepted,,M,TRO,35203707,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203708,B,Dicranaceae,,Leptotrichella,,"martiana",,"","(Hampe) Ochyra",Accepted,,M,TRO,35203708,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203709,B,Dicranaceae,,Leptotrichella,,"minuta",,"","(Hampe) Ochyra",Accepted,,M,TRO,35203709,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35139190,B,Dicranaceae,,Leptotrichella,,"miqueliana",,"","(Mont.) Lindb. ex Broth.",Accepted,,M,TRO,35139190,,"Nat. Pflanzenfam.","I(3): 298","298","1901"
tro-35203711,B,Dicranaceae,,Leptotrichella,,"miqueliana",var.,"rigescens","(M. Fleisch.) Ochyra",Accepted,,L,TRO,35203711,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203712,B,Dicranaceae,,Leptotrichella,,"moenkemyeri",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203712,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203713,B,Dicranaceae,,Leptotrichella,,"muralis",,"","(Hampe) Ochyra",Accepted,,M,TRO,35203713,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203715,B,Dicranaceae,,Leptotrichella,,"nitidula",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35203715,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203716,B,Dicranaceae,,Leptotrichella,,"pallidiseta",,"","(Brid.) Ochyra",Accepted,,M,TRO,35203716,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203717,B,Dicranaceae,,Leptotrichella,,"paraguensis",,"","(Besch.) Ochyra",Accepted,,M,TRO,35203717,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203718,B,Dicranaceae,,Leptotrichella,,"picquenotii",,"","(Thér. & Corb.) Ochyra",Accepted,,M,TRO,35203718,,"Fragm. Florist. Geobot.","42: 563","563","1997"
tro-35203719,B,Dicranaceae,,Leptotrichella,,"pusilla",,"","(Hampe) Ochyra",Accepted,,M,TRO,35203719,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203720,B,Dicranaceae,,Leptotrichella,,"rostrata",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203720,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203721,B,Dicranaceae,,Leptotrichella,,"rubriseta",,"","(E.B. Bartram) Ochyra",Accepted,,M,TRO,35203721,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203722,B,Dicranaceae,,Leptotrichella,,"schmidii",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203722,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203723,B,Dicranaceae,,Leptotrichella,,"sinensis",,"","(Herzog) Ochyra",Accepted,,M,TRO,35203723,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203724,B,Dicranaceae,,Leptotrichella,,"subangulata",,"","(Thwaites & Mitt.) Ochyra",Accepted,,M,TRO,35203724,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203725,B,Dicranaceae,,Leptotrichella,,"subnitidula",,"","(Thér. & P. de la Varde) Ochyra",Accepted,,M,TRO,35203725,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203726,B,Dicranaceae,,Leptotrichella,,"sumatrana",,"","(Dixon) Ochyra",Accepted,,M,TRO,35203726,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203727,B,Dicranaceae,,Leptotrichella,,"tenax",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203727,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203730,B,Dicranaceae,,Leptotrichella,,"tenax",var.,"longipes","(Müll. Hal.) Ochyra",Accepted,,L,TRO,35203730,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203732,B,Dicranaceae,,Leptotrichella,,"tenuisetula",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203732,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203733,B,Dicranaceae,,Leptotrichella,,"torrentium",,"","(Thér. & P. de la Varde) Ochyra",Accepted,,M,TRO,35203733,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203734,B,Dicranaceae,,Leptotrichella,,"tutuilae",,"","(Broth.) Ochyra",Accepted,,M,TRO,35203734,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203735,B,Dicranaceae,,Leptotrichella,,"ulei",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203735,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35203736,B,Dicranaceae,,Leptotrichella,,"yuennanensis",,"","(C. Gao) Ochyra",Accepted,,M,TRO,35203736,,"Fragm. Florist. Geobot.","42: 564","564","1997"
tro-35130205,B,Dicranaceae,,Leucobryum,,"acutifolium",,"","(Mitt.) Cardot",Accepted,,M,TRO,35130205,,"Bull. Herb. Boissier, sér. 2,","4: 105","105","1904"
tro-35130206,B,Dicranaceae,,Leucobryum,,"aduncum",,"","Dozy & Molk.",Accepted,,M,TRO,35130206,,"Pl. Jungh.","3: 319","319","1854"
tro-35185619,B,Dicranaceae,,Leucobryum,,"aduncum",var.,"scalare","(Müll. Hal. ex M. Fleisch.) A. Eddy",Accepted,,L,TRO,35185619,,"Handb. Males. Mosses","2: 11","11","nd"
tro-35130210,B,Dicranaceae,,Leucobryum,,"albescens",,"","Müll. Hal.",Accepted,,M,TRO,35130210,,"Gen. Musc. Frond.","81","81","1900"
tro-35130211,B,Dicranaceae,,Leucobryum,,"albicans",,"","(Schwägr.) Lindb.",Accepted,,M,TRO,35130211,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 402","402","1863"
tro-35130212,B,Dicranaceae,,Leucobryum,,"albidum",,"","(Brid. ex P. Beauv.) Lindb.",Accepted,,M,TRO,35130212,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 403","403","1863"
tro-35130214,B,Dicranaceae,,Leucobryum,,"aneitense",,"","Broth. & Watts",Accepted,,M,TRO,35130214,,"J. & Proc. Roy. Soc. New South Wales","49: 130","130","1915"
tro-35130219,B,Dicranaceae,,Leucobryum,,"angustum",,"","Hampe",Accepted,,M,TRO,35130219,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","2: 270","270","1870"
tro-35130220,B,Dicranaceae,,Leucobryum,,"antillarum",,"","Schimp. ex Besch.",Accepted,,M,TRO,35130220,,"Ann. Sci. Nat., Bot., sér. 6,","3: 190","190","1876"
tro-35188300,B,Dicranaceae,,Leucobryum,,"antillarum",var.,"polakowskyi","(Müll. Hal. ex Besch.) W.L. Peterson",Accepted,,L,TRO,35188300,,"Mem. New York Bot. Gard.","69: 175","175","1994"
tro-35130222,B,Dicranaceae,,Leucobryum,,"arfakianum",,"","Müll. Hal. ex Geh.",Accepted,,M,TRO,35130222,,"Biblioth. Bot.","44: 5. pl. 3","5","1898"
tro-35130223,B,Dicranaceae,,Leucobryum,,"argentinicum",,"","Müll. Hal.",Accepted,,M,TRO,35130223,,"Linnaea","42: 249","249","1879"
tro-35130224,B,Dicranaceae,,Leucobryum,,"armatum",,"","Broth.",Accepted,,M,TRO,35130224,,"Symb. Sin.","4: 28","28","1929"
tro-35130227,B,Dicranaceae,,Leucobryum,,"babetii",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35130227,,"Ann. Cryptog. Exot.","5: 57. 1","57","1932"
tro-35130231,B,Dicranaceae,,Leucobryum,,"ballinense",,"","Broth.",Accepted,,M,TRO,35130231,,"Proc. Linn. Soc. New South Wales","41: 580","580","1916"
tro-35130232,B,Dicranaceae,,Leucobryum,,"bistratosum",,"","Broth.",Accepted,,M,TRO,35130232,,"Bot. Jahrb. Syst.","24: 237","237","1897"
tro-35130234,B,Dicranaceae,,Leucobryum,,"boivinianum",,"","Besch.",Accepted,,M,TRO,35130234,,"Ann. Sci. Nat., Bot., sér. 6,","9: 336","336","1880"
tro-35130236,B,Dicranaceae,,Leucobryum,,"boninense",,"","Sull. & Lesq.",Accepted,,M,TRO,35130236,,"Proc. Amer. Acad. Arts","4: 277","277","1859"
tro-35130237,B,Dicranaceae,,Leucobryum,,"boryanum",,"","Besch.",Accepted,,M,TRO,35130237,,"Ann. Sci. Nat., Bot., sér. 6,","9: 335","335","1880"
tro-35130240,B,Dicranaceae,,Leucobryum,,"bowringii",,"","Mitt.",Accepted,,M,TRO,35130240,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 26","26","1859"
tro-35162797,B,Dicranaceae,,Leucobryum,,"brevifolium",,"","E.B. Bartram",Accepted,,M,TRO,35162797,,"Mem. New York Bot. Gard.","10(2): 5","5","1960"
tro-35130254,B,Dicranaceae,,Leucobryum,,"calycinum",,"","Müll. Hal.",Accepted,,M,TRO,35130254,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 7","7","1897"
tro-35130255,B,Dicranaceae,,Leucobryum,,"cambouei",,"","Cardot",Accepted,,M,TRO,35130255,,"Hist. Phys. Madagascar, Mousses","137","137","1915"
tro-35130257,B,Dicranaceae,,Leucobryum,,"cameruniae",,"","Müll. Hal. ex Renauld & Cardot",Accepted,,M,TRO,35130257,,"Bull. Soc. Roy. Bot. Belgique","39(2): 107","107","1900"
tro-35130258,B,Dicranaceae,,Leucobryum,,"candidum",,"","(Brid. ex P. Beauv.) Wilson",Accepted,,M,TRO,35130258,,"Fl. Nov.-Zel.","2: 64","64","1854"
tro-35130264,B,Dicranaceae,,Leucobryum,,"chevalieri",,"","Cardot & Thér.",Accepted,,M,TRO,35130264,,"Bull. Géogr. Bot.","21: 269","269","1911"
tro-35130265,B,Dicranaceae,,Leucobryum,,"chlorophyllosum",,"","Müll. Hal.",Accepted,,M,TRO,35130265,,"Syn. Musc. Frond.","2: 535","535","1851"
tro-35130268,B,Dicranaceae,,Leucobryum,,"clavatum",,"","Hampe",Accepted,,M,TRO,35130268,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","9–10: 252","252","1878"
tro-35130271,B,Dicranaceae,,Leucobryum,,"comorense",,"","Müll. Hal.",Accepted,,M,TRO,35130271,,"Linnaea","40: 235","235","1876"
tro-35130274,B,Dicranaceae,,Leucobryum,,"congolense",,"","Cardot",Accepted,,M,TRO,35130274,,"Bull. Soc. Roy. Bot. Belgique","39(2): 107","107","1900"
tro-35130280,B,Dicranaceae,,Leucobryum,,"crispum",,"","Müll. Hal.",Accepted,,M,TRO,35130280,,"Syn. Musc. Frond.","1: 78","78","1848"
tro-35130281,B,Dicranaceae,,Leucobryum,,"cruegerianum",,"","Müll. Hal.",Accepted,,M,TRO,35130281,,"Hedwigia","37: 221","221","1898"
tro-35130282,B,Dicranaceae,,Leucobryum,,"cucullatum",,"","Broth.",Accepted,,M,TRO,35130282,,"Bot. Jahrb. Syst.","20: 180","180","1894"
tro-35130283,B,Dicranaceae,,Leucobryum,,"cucullatum",var.,"rutenbergii","(Müll. Hal.) Cardot",Accepted,,L,TRO,35130283,,"Bull. Herb. Boissier, sér. 2,","4: 106","106","1904"
tro-35130293,B,Dicranaceae,,Leucobryum,,"extensum",,"","Herzog",Accepted,,M,TRO,35130293,,"Beih. Bot. Centralbl., Abt. 2","26(2): 56. f. 5","56","1909"
tro-35130300,B,Dicranaceae,,Leucobryum,,"flavo-mucronatum",,"","Müll. Hal.",Accepted,,M,TRO,35130300,,"Linnaea","42: 464","464","1879"
tro-35130302,B,Dicranaceae,,Leucobryum,,"fouta-djalloni",,"","Paris & Cardot",Accepted,,M,TRO,35130302,,"Rev. Bryol.","29: 65","65","1902"
tro-35130309,B,Dicranaceae,,Leucobryum,,"galinonii",,"","Cardot & Paris",Accepted,,M,TRO,35130309,,"Bull. Herb. Boissier, sér. 2,","4: 111","111","1904"
tro-35130311,B,Dicranaceae,,Leucobryum,,"giganteum",,"","Müll. Hal.",Accepted,,M,TRO,35130311,,"Syn. Musc. Frond.","1: 79","79","1848"
tro-35130315,B,Dicranaceae,,Leucobryum,,"glaucum",,"","(Hedw.) Ångstr.",Accepted,,M,TRO,35130315,,"Summa Veg. Scand.","1: 94","94","1845"
tro-35130318,B,Dicranaceae,,Leucobryum,,"glaucum",var.,"albidum","(Brid. ex P. Beauv.) Cardot",Accepted,,L,TRO,35130318,,"Rep. (Annual) Missouri Bot. Gard.","8: 55","55","1897"
tro-35130327,B,Dicranaceae,,Leucobryum,,"goyazense",,"","Broth.",Accepted,,M,TRO,35130327,,"Hedwigia","34: 118","118","1895"
tro-35130328,B,Dicranaceae,,Leucobryum,,"gracile",,"","Sull.",Accepted,,M,TRO,35130328,,"Bull. Torrey Bot. Club","5: 10","10","1874"
tro-35130331,B,Dicranaceae,,Leucobryum,,"guadalupense",,"","(Lindb.) Paris",Accepted,,M,TRO,35130331,,"Index Bryol.","750","750","1897"
tro-35130333,B,Dicranaceae,,Leucobryum,,"gunnii",,"","Broth. & Watts",Accepted,,M,TRO,35130333,,"J. & Proc. Roy. Soc. New South Wales","49: 130","130","1915"
tro-35130337,B,Dicranaceae,,Leucobryum,,"heterodictyon",,"","Besch.",Accepted,,M,TRO,35130337,,"J. Bot. (Morot)","5: 143","143","1891"
tro-35130343,B,Dicranaceae,,Leucobryum,,"homalophyllum",,"","Broth.",Accepted,,M,TRO,35130343,,"Bol. Soc. Brot.","8: 176","176","1890"
tro-35130346,B,Dicranaceae,,Leucobryum,,"humillimum",,"","Cardot",Accepted,,M,TRO,35130346,,"Mém. Soc. Sci. Nat. Cherbourg","32: 15","15","1901"
tro-35130347,B,Dicranaceae,,Leucobryum,,"imbricatum",,"","Broth.",Accepted,,M,TRO,35130347,,"Rec. Bot. Surv. India","1(12): 314","314","1899"
tro-35130348,B,Dicranaceae,,Leucobryum,,"incurvifolium",,"","Müll. Hal.",Accepted,,M,TRO,35130348,,"Bull. Herb. Boissier","5: 174","174","1897"
tro-35130352,B,Dicranaceae,,Leucobryum,,"isleanum",,"","Besch.",Accepted,,M,TRO,35130352,,"Ann. Sci. Nat., Bot., sér. 6,","9: 336","336","1880"
tro-35130358,B,Dicranaceae,,Leucobryum,,"javense",,"","(Brid.) Mitt.",Accepted,,M,TRO,35130358,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 25","25","1859"
tro-35188185,B,Dicranaceae,,Leucobryum,,"javense",var.,"cyathifolium","(Dixon) T. Yamag.",Accepted,,L,TRO,35188185,,"J. Hattori Bot. Lab.","73: 28","28","1993"
tro-35188186,B,Dicranaceae,,Leucobryum,,"javense",var.,"novae-guineae","(E.B. Bartram) T. Yamag.",Accepted,,L,TRO,35188186,,"J. Hattori Bot. Lab.","73: 29","29","1993"
tro-35130360,B,Dicranaceae,,Leucobryum,,"juniperoideum",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35130360,,"Linnaea","18: 689","689","1845"
tro-35169042,B,Dicranaceae,,Leucobryum,,"juniperoideum",var.,"pulcherrimum","(L.I. Savicz) L.I. Savicz",Accepted,,L,TRO,35169042,,"Novosti Syst. Niza. Rast.","6: 247","247","1969"
tro-35130364,B,Dicranaceae,,Leucobryum,,"laevifolium",,"","Broth.",Accepted,,M,TRO,35130364,,"Trans. Linn. Soc. London, Bot.","6: 90","90","1901"
tro-35130365,B,Dicranaceae,,Leucobryum,,"laminatum",,"","Mitt.",Accepted,,M,TRO,35130365,,"Bonplandia","9: 366","366","1861"
tro-35130370,B,Dicranaceae,,Leucobryum,,"letestui",,"","P. de la Varde",Accepted,,M,TRO,35130370,,"Bull. Soc. Bot. France","72: 352. 2","352","1925"
tro-35130371,B,Dicranaceae,,Leucobryum,,"leucophanoides",,"","Müll. Hal.",Accepted,,M,TRO,35130371,,"Flora","69: 279","279","1886"
tro-35130385,B,Dicranaceae,,Leucobryum,,"macro-falcatum",,"","Müll. Hal.",Accepted,,M,TRO,35130385,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 6","6","1897"
tro-35130386,B,Dicranaceae,,Leucobryum,,"madagassum",,"","Besch.",Accepted,,M,TRO,35130386,,"Ann. Sci. Nat., Bot., sér. 6,","9: 337","337","1880"
tro-35130389,B,Dicranaceae,,Leucobryum,,"martianum",,"","(Hornsch.) Hampe ex Müll. Hal.",Accepted,,M,TRO,35130389,,"Linnaea","17: 317","317","1843"
tro-35130393,B,Dicranaceae,,Leucobryum,,"mayottense",,"","Cardot",Accepted,,M,TRO,35130393,,"Mém. Soc. Sci. Nat. Cherbourg","32: 7, 15. 28","7, 15","1901"
tro-35130396,B,Dicranaceae,,Leucobryum,,"microcarpum",,"","Müll. Hal.",Accepted,,M,TRO,35130396,,"Linnaea","42: 464","464","1879"
tro-35130405,B,Dicranaceae,,Leucobryum,,"molle",,"","Müll. Hal.",Accepted,,M,TRO,35130405,,"Prodr. Fl. Bryol. Madagascar","107","107","1898"
tro-35130406,B,Dicranaceae,,Leucobryum,,"molliculum",,"","Broth.",Accepted,,M,TRO,35130406,,"Bot. Jahrb. Syst.","20: 180","180","1894"
tro-35130407,B,Dicranaceae,,Leucobryum,,"mucronifolium",,"","A. Braun",Accepted,,M,TRO,35130407,,"Syn. Musc. Frond.","2: 536","536","1851"
tro-35130411,B,Dicranaceae,,Leucobryum,,"naumannii",,"","Müll. Hal.",Accepted,,M,TRO,35130411,,"Bot. Jahrb. Syst.","5: 85","85","1883"
tro-35130413,B,Dicranaceae,,Leucobryum,,"neilgherrense",,"","Müll. Hal.",Accepted,,M,TRO,35130413,,"Bot. Zeitung (Berlin)","12: 556","556","1854"
tro-35130417,B,Dicranaceae,,Leucobryum,,"neocaledonicum",,"","Duby ex Besch.",Accepted,,M,TRO,35130417,,"Ann. Sci. Nat., Bot., sér. 5,","18: 203","203","1873"
tro-35130423,B,Dicranaceae,,Leucobryum,,"pachybasis",,"","Cardot",Unresolved,,L,TRO,35130423,,"Bull. Soc. Roy. Bot. Belgique","41(1): 25","25","1905"
tro-35130424,B,Dicranaceae,,Leucobryum,,"pachyphyllum",,"","Müll. Hal.",Accepted,,M,TRO,35130424,,"Flora","82: 435","435","1896"
tro-35130426,B,Dicranaceae,,Leucobryum,,"parvulum",,"","Cardot",Accepted,,M,TRO,35130426,,"Bull. Herb. Boissier, sér. 2,","4: 110","110","1904"
tro-35130428,B,Dicranaceae,,Leucobryum,,"perangustum",,"","Besch.",Accepted,,M,TRO,35130428,,"J. Bot. (Morot)","16: 6","6","1902"
tro-35130431,B,Dicranaceae,,Leucobryum,,"perrotii",,"","Renauld & Cardot",Accepted,,M,TRO,35130431,,"Rev. Bot. Bull. Mens.","9: 394","394","1891"
tro-35130433,B,Dicranaceae,,Leucobryum,,"piliferum",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35130433,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 315 (Gen. Sp. Musc. 1: 163)","315 ","1873"
tro-35130435,B,Dicranaceae,,Leucobryum,,"polakowskyi",,"","(Müll. Hal. ex Besch.) Cardot",Accepted,,M,TRO,35130435,,"Mém. Soc. Sci. Nat. Cherbourg","32: 82","82","1901"
tro-35168342,B,Dicranaceae,,Leucobryum,,"propaguliferum",,"","(Dixon) H. Rob.",Accepted,,M,TRO,35168342,,"Bryologist","68: 91","91","1965"
tro-35130438,B,Dicranaceae,,Leucobryum,,"pseudomadagassum",,"","Cardot",Accepted,,M,TRO,35130438,,"Bull. Herb. Boissier, sér. 2,","4: 103","103","1904"
tro-35130441,B,Dicranaceae,,Leucobryum,,"pungens",,"","Müll. Hal.",Accepted,,M,TRO,35130441,,"J. Mus. Godeffroy","3(6): 56","56","1874"
tro-35130443,B,Dicranaceae,,Leucobryum,,"rehmannii",,"","Müll. Hal.",Accepted,,M,TRO,35130443,,"Hedwigia","38: 58","58","1899"
tro-35130448,B,Dicranaceae,,Leucobryum,,"rugosum",,"","Mitt.",Accepted,,M,TRO,35130448,,"J. Linn. Soc., Bot.","10: 192","192","1868"
tro-35130449,B,Dicranaceae,,Leucobryum,,"rutenbergianum",,"","Besch.",Unresolved,,L,TRO,35130449,,"Index Bryol.","752","752","1897"
tro-35130452,B,Dicranaceae,,Leucobryum,,"sanctae-mariae",,"","Cardot",Accepted,,M,TRO,35130452,,"Bull. Herb. Boissier, sér. 2,","4: 107","107","1904"
tro-35130453,B,Dicranaceae,,Leucobryum,,"sanctum",,"","(Nees ex Schwägr.) Hampe",Accepted,,M,TRO,35130453,,"Linnaea","17: 316","316","1843"
tro-35130454,B,Dicranaceae,,Leucobryum,,"scaberulum",,"","Cardot",Accepted,,M,TRO,35130454,,"Bull. Soc. Roy. Bot. Belgique","41(1): 26","26","1905"
tro-35130456,B,Dicranaceae,,Leucobryum,,"scabrum",,"","Sande Lac.",Accepted,,M,TRO,35130456,,"Ann. Mus. Bot. Lugduno-Batavi","2: 292","292","1866"
