ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2900014,A,Solanaceae,,Iochroma,,"lilacinum",,"","S.Leiva & K.Lezama",Unresolved,,L,WCSP (in review),1022699,,"Arnaldoa","16: 14","","2009"
tro-29605367,A,Solanaceae,,Iochroma,,"longipes",,"","Miers",Accepted,,M,TRO,29605367,,"London J. Bot.","7: 344","344","1948"
tro-29605057,A,Solanaceae,,Iochroma,,"loxense",,"","(Kunth) Miers",Accepted,,M,TRO,29605057,,"London J. Bot.","7: 347","347","1848"
kew-2866028,A,Solanaceae,,Iochroma,,"loxensis",,"","Miers",Unresolved,,L,WCSP (in review),992742,815984-1,"London J. Bot.","7: 347","","1848"
tro-29600749,A,Solanaceae,,Iochroma,,"lyciifolia",,"","Dammer",Accepted,,M,TRO,29600749,128887-2,"Bot. Jahrb. Syst.","37: 637","637","1906"
tro-50166396,A,Solanaceae,,Iochroma,,"nitidum",,"","S. Leiva & Quipuscoa",Accepted,,M,TRO,50166396,1010200-1,"Arnaldoa","5(2): 172–174","172","1998"
tro-29605393,A,Solanaceae,,Iochroma,,"parvifolium",,"","(Roem. & Schult.) D'Arcy",Accepted,,M,TRO,29605393,974603-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1259","1259","1993"
tro-29603314,A,Solanaceae,,Iochroma,,"peruvianum",,"","(Dunal) J.F. Macbr.",Accepted,,L,TRO,29603314,128889-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8(2): 107","107","1930"
kew-2897810,A,Solanaceae,,Iochroma,,"piuranum",,"","S.Leiva",Unresolved,,L,WCSP (in review),1020636,,"Arnaldoa","14: 214","","2007"
kew-2866035,A,Solanaceae,,Iochroma,,"salpoanum",,"","S.Leiva & Lezama",Unresolved,,L,WCSP (in review),992749,50425664-2,"Arnaldoa","10: 96","","2003"
tro-50152163,A,Solanaceae,,Iochroma,,"schjellerupii",,"","S. Leiva & Quipuscoa",Accepted,,M,TRO,50152163,1010201-1,"Arnaldoa","5(2): 175","175","1998"
tro-29606744,A,Solanaceae,,Iochroma,,"schlechtendaliana",,"","Dunal",Unresolved,,L,TRO,29606744,815989-1,"Prodr.","13(1): 673","673","1852"
kew-2607549,A,Solanaceae,,Iochroma,,"smithianum",,"","K.Lezama, Limo & S.Leiva",Unresolved,,L,WCSP (in review),740571,,"Arnaldoa","14: 24","","2007"
tro-29606118,A,Solanaceae,,Iochroma,,"solanifolium",,"","Dammer",Accepted,,M,TRO,29606118,128892-2,"Bot. Jahrb. Syst.","36: 386","386","1905"
kew-2866040,A,Solanaceae,,Iochroma,,"squamosum",,"","S.Leiva & Quip.",Unresolved,,L,WCSP (in review),992754,50425667-2,"Arnaldoa","10: 99","","2003"
tro-50207439,A,Solanaceae,,Iochroma,,"stenanthum",,"","S. Leiva, Quipuscoa & Sawyer",Accepted,,M,TRO,50207439,316132-2,"Arnaldoa","5(1): 78, f. 1","78","1998"
tro-29606745,A,Solanaceae,,Iochroma,,"tetradynama",,"","Dunal",Unresolved,,L,TRO,29606745,815993-1,"Prodr.","13(1): 490","490","1852"
kew-2900026,A,Solanaceae,,Iochroma,,"tingoanum",,"","S.Leiva",Unresolved,,L,WCSP (in review),1022711,,"Arnaldoa","16: 18","","2009"
kew-2604695,A,Solanaceae,,Iochroma,,"tupayachianum",,"","S.Leiva",Unresolved,,L,WCSP (in review),737898,,"Arnaldoa","13: 277","","2006"
tro-29605028,A,Solanaceae,,Iochroma,,"umbellatum",,"","(Ruiz & Pav.) Hunziker ex D'Arcy",Accepted,,M,TRO,29605028,278826-2,"Solanaceae Newsletter","2(4): 21","21","1982"
tro-29606121,A,Solanaceae,,Iochroma,,"umbrosa",,"","Miers",Unresolved,,L,TRO,29606121,815995-1,"London J. Bot.","7: 346","346","1848"
tro-29600755,A,Solanaceae,,Iochroma,,"warscewiczii",,"","Regel",Accepted,,M,TRO,29600755,815996-1,"Gartenflora","4: 245, t. 130","245","1855"
kew-2866853,A,Solanaceae,,Isandra,,"bancroftii",,"","F.Muell.",Unresolved,,L,WCSP (in review),993518,815998-1,"S. Sci. Rec.","3: 2","","1883"
tro-29608734,A,Solanaceae,,Jaborosa,,"ameghinoi",,"","(Speg.) Macloskie",Accepted,,L,TRO,29608734,815999-1,"Rep. Princeton Univ. Exp. Patagonia, Botany, Suppl.","8(3): 226","226","1914"
tro-29603934,A,Solanaceae,,Jaborosa,,"araucana",,"","Phil.",Accepted,,M,TRO,29603934,130879-2,"Anales Univ. Chile","91: 17","17","1895"
tro-29600757,A,Solanaceae,,Jaborosa,,"bergii",,"","Hieron.",Accepted,,M,TRO,29600757,816003-1,"Bol. Acad. Ci. (Cordoba)","3: 365","365","1879"
kew-2331993,A,Solanaceae,,Jaborosa,,"bipinnatida",,"","F.Meigen",Unresolved,,L,WCSP (in review),472146,816004-1,"Bot. Jahrb. Syst.","17: 270","","1893"
tro-29608827,A,Solanaceae,,Jaborosa,,"cabrerae",,"","Barboza",Accepted,,M,TRO,29608827,931082-1,"Kurtziana","18: 89","89","1986"
kew-2331996,A,Solanaceae,,Jaborosa,,"caulescens",,"","Gillies & Hook.",Unresolved,,L,WCSP (in review),472149,816006-1,"Bot. Misc.","1: 347","","1830"
tro-29603936,A,Solanaceae,,Jaborosa,,"caulescens",var.,"bipinnatifida","(Dunal) Reiche",Unresolved,,L,TRO,29603936,130881-2,"Anales Univ. Chile","124: 750","750","1909"
tro-29608878,A,Solanaceae,,Jaborosa,,"chubutensis",,"","Barboza & Hunz.",Accepted,,M,TRO,29608878,278972-2,"Kurtziana","19: 141–143, 145, f. 2B, 21","141","1987"
tro-29603937,A,Solanaceae,,Jaborosa,,"decurrens",,"","Miers",Accepted,,M,TRO,29603937,816008-1,"Trav. Chile","2: 531","531",""
tro-29600759,A,Solanaceae,,Jaborosa,,"floccosa",,"","Dammer",Accepted,,M,TRO,29600759,130883-2,"Bot. Jahrb. Syst.","37: 641","641","1906"
tro-29600760,A,Solanaceae,,Jaborosa,,"integrifolia",,"","Lam.",Accepted,,M,TRO,29600760,816012-1,"Encycl.","3: 189, pl. 114","189","1789"
tro-29608838,A,Solanaceae,,Jaborosa,,"kurtzii",,"","Hunz. & Barboza",Accepted,,M,TRO,29608838,278973-2,"Kurtziana","19: 117–120, f. 2B, 12","117","1987"
tro-29605116,A,Solanaceae,,Jaborosa,,"laciniata",,"","(Miers) Hunz.",Accepted,,M,TRO,29605116,,"Kurtziana","2: 531","531","1987"
tro-29608858,A,Solanaceae,,Jaborosa,,"lanigera",,"","(Phil.) Hunz. & Barboza",Accepted,,M,TRO,29608858,944790-1,"Kurtziana","19: 136","136","1987"
tro-29608378,A,Solanaceae,,Jaborosa,,"leucotricha",,"","(Speg.) Hunz.",Accepted,,M,TRO,29608378,130887-2,"Kurtziana","10: 8","8","1977"
kew-2331885,A,Solanaceae,,Jaborosa,,"longiflora",,"","Moc. & Sessé ex Dunal",Unresolved,,L,WCSP (in review),472038,816017-1,"Prodr.","13(1): 481","","1852"
tro-29600009,A,Solanaceae,,Jaborosa,,"magellanica",,"","(Griseb.) Dusén",Accepted,,L,TRO,29600009,130888-2,"Svenska Exped. Magell.","3(5): 131","131","1900"
tro-29607237,A,Solanaceae,,Jaborosa,,"odonelliana",,"","Hunz.",Accepted,,M,TRO,29607237,130889-2,"Kurtziana","4: 131","131","1967"
tro-29608195,A,Solanaceae,,Jaborosa,,"oxipetala",,"","Speg.",Accepted,,M,TRO,29608195,130890-2,"Anales Soc. Ci. Argent.","82: 230","230","1916"
tro-29607580,A,Solanaceae,,Jaborosa,,"parviflora",,"","(Phil.) Hunz. & Barboza",Accepted,,M,TRO,29607580,944791-1,"Kurtziana","19: 139","139","1987"
tro-29600763,A,Solanaceae,,Jaborosa,,"pinnata",,"","Phil.",Accepted,,M,TRO,29600763,77102492-1,"Bot. Zeitung (Berlin)","15(42): 722, pl. 11B","722","1857"
tro-29600764,A,Solanaceae,,Jaborosa,,"reflexa",,"","Phil.",Accepted,,M,TRO,29600764,77102490-1,"Bot. Zeitung (Berlin)","15(42): 721, pl. 11B","721","1857"
tro-29608862,A,Solanaceae,,Jaborosa,,"riojana",,"","Hunz. & Barboza",Accepted,,M,TRO,29608862,278976-2,"Kurtziana","19: 121–123, f. 3, 13","121","1987"
tro-29608868,A,Solanaceae,,Jaborosa,,"rotacea",,"","(Lillo) Hunz. & Barboza",Accepted,,M,TRO,29608868,944787-1,"Kurtziana","19: 105","105","1987"
tro-29600765,A,Solanaceae,,Jaborosa,,"runcinata",,"","Lam.",Accepted,,M,TRO,29600765,816023-1,"Encycl.","3: 189","189","1789"
tro-29608873,A,Solanaceae,,Jaborosa,,"sativa",,"","(Miers) Hunz. & Barboza",Accepted,,M,TRO,29608873,944788-1,"Kurtziana","19: 107","107","1987"
tro-29605040,A,Solanaceae,,Jaborosa,,"squarrosa",,"","(Miers) Hunz. & Barboza",Accepted,,L,TRO,29605040,944789-1,"Kurtziana","19: 130","130","1987"
tro-29603938,A,Solanaceae,,Jaborosa,,"volckmannii",,"","(Phil.) Reiche",Accepted,,L,TRO,29603938,,"Estud. Crit. Fl. Chile","5: 365","365","1910"
tro-29607858,A,Solanaceae,,Jaborosa,,"volkmanni",,"","Reiche",Unresolved,,L,TRO,29607858,816026-1,"Fl. Chile","5: 365","365","1910"
kew-2604703,A,Solanaceae,,Jaltomata,,"alviteziana",,"","S.Leiva",Unresolved,,L,WCSP (in review),737906,60445565-2,"Arnaldoa","13: 283","","2006"
kew-2333205,A,Solanaceae,,Jaltomata,,"andersonii",,"","Mione",Unresolved,,L,WCSP (in review),472980,60436459-2,"Rhodora","106: 119","","2004"
tro-29602861,A,Solanaceae,,Jaltomata,,"antillana",,"","(Krug & Urb.) D'Arcy",Accepted,,M,TRO,29602861,131306-2,"Ann. Missouri Bot. Gard.","65(2): 780","780","1978"
tro-29605087,A,Solanaceae,,Jaltomata,,"aspera",,"","(Ruiz & Pav.) T. Mione & F. G. Coe",Accepted,,L,TRO,29605087,,"Novon","2(4): 383","383","1992"
kew-2904041,A,Solanaceae,,Jaltomata,,"atiquipa",,"","Mione & S.Leiva",Unresolved,,L,WCSP (in review),1026498,,"Phytologia","93: 204","","2011"
tro-29606197,A,Solanaceae,,Jaltomata,,"auriculata",,"","(Miers) Mione",Accepted,,M,TRO,29606197,1007282-1,"Brittonia","51(1): 31","31","1999"
tro-50208213,A,Solanaceae,,Jaltomata,,"aypatensis",,"","S. Leiva, Mione & Quipuscoa",Accepted,,M,TRO,50208213,1010202-1,"Arnaldoa","5(2): 180, f. 1","180","1998"
tro-50208216,A,Solanaceae,,Jaltomata,,"bernardelloana",,"","S. Leiva & Mione",Accepted,,M,TRO,50208216,1010203-1,"Arnaldoa","5(2): 183, f. 2","183","1998"
tro-29605088,A,Solanaceae,,Jaltomata,,"bicolor",,"","(Ruiz & Pav.) Mione",Accepted,,M,TRO,29605088,972185-1,"Brittonia","45(2): 142","142","1993"
tro-29602905,A,Solanaceae,,Jaltomata,,"biflora",,"","(Ruiz & Pav.) Benítez",Accepted,,M,TRO,29602905,131307-2,"Revista Fac. Agron. (Maracay)","9: 91","91","1976"
tro-100364411,A,Solanaceae,,Jaltomata,,"bohsiana",,"","Mione & D.M. Spooner",Accepted,,M,TRO,100364411,,"Novon","20(2): 187–188, f. 1","187","2010"
kew-2331880,A,Solanaceae,,Jaltomata,,"cajacayensis",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),472033,1014039-1,"Novon","10: 53","","2000"
kew-2331881,A,Solanaceae,,Jaltomata,,"cajamarca",,"","Mione",Unresolved,,L,WCSP (in review),472034,991381-1,"Novon","6: 281","","1996"
tro-50066756,A,Solanaceae,,Jaltomata,,"chihuahuensis",,"","(Bitter) Mione & Bye",Accepted,,M,TRO,50066756,1039523-2,"Novon","6(1): 79","79","1996"
kew-2897814,A,Solanaceae,,Jaltomata,,"chotanae",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),1020640,,"Arnaldoa","14: 221","","2007"
tro-29602906,A,Solanaceae,,Jaltomata,,"confinis",,"","(C.V. Morton) J.L. Gentry",Accepted,,M,TRO,29602906,131308-2,"Phytologia","27(4): 286–287","286","1973"
tro-50255737,A,Solanaceae,,Jaltomata,,"contorta",,"","(Ruiz & Pav.) Mione",Accepted,,M,TRO,50255737,1007283-1,"Brittonia","51(1): 32","32","1999"
kew-2604704,A,Solanaceae,,Jaltomata,,"contumacensis",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),737907,60445893-2,"Novon","17: 49","","2007"
tro-50116224,A,Solanaceae,,Jaltomata,,"cuyasensis",,"","S. Leiva, Quipuscoa & Sawyer",Accepted,,M,TRO,50116224,318608-2,"Arnaldoa","5(2): 186, f. 3","186","1998"
kew-2331924,A,Solanaceae,,Jaltomata,,"darcyana",,"","Mione",Unresolved,,L,WCSP (in review),472077,,"Monogr. Syst. Bot. Missouri Bot. Gard.","104: 119","","2005"
kew-2607596,A,Solanaceae,,Jaltomata,,"dendroidea",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),740618,,"Arnaldoa","14: 31","","2007"
tro-29602907,A,Solanaceae,,Jaltomata,,"dentata",,"","(Ruiz & Pav.) Benitez",Accepted,,M,TRO,29602907,816030-1,"Revista Fac. Agron. (Maracay)","9: 91","91","1976"
kew-2604705,A,Solanaceae,,Jaltomata,,"dilloniana",,"","S.Leiva",Unresolved,,L,WCSP (in review),737908,,"Arnaldoa","13: 286","","2006"
tro-50255738,A,Solanaceae,,Jaltomata,,"diversa",,"","(J.F. Macbr.) Mione",Accepted,,M,TRO,50255738,1007284-1,"Brittonia","51(1): 32","32","1999"
tro-29605166,A,Solanaceae,,Jaltomata,,"glandulosa",,"","(Miers) Castillo & R.E. Schult.",Accepted,,M,TRO,29605166,279013-2,"Rhodora","88(854): 292","292","1986"
kew-2897815,A,Solanaceae,,Jaltomata,,"grandibaccata",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),1020641,,"Arnaldoa","14: 225","","2007"
tro-29605314,A,Solanaceae,,Jaltomata,,"grandiflora",,"","(B.L. Rob. & Greenm.) D'Arcy, Mione & Davis",Accepted,,M,TRO,29605314,964775-1,"Novon","2(3): 190, f. 1","190","1992"
kew-2897816,A,Solanaceae,,Jaltomata,,"guillermo-guerrae",,"","Mione & S.Leiva",Unresolved,,L,WCSP (in review),1020642,,"Arnaldoa","15: 186","","2008 publ. 2009"
tro-50255739,A,Solanaceae,,Jaltomata,,"herrerae",,"","(C.V. Morton) Mione",Accepted,,M,TRO,50255739,1007285-1,"Brittonia","51(1): 32","32","1999"
kew-2331942,A,Solanaceae,,Jaltomata,,"hunzikeri",,"","Mione",Unresolved,,L,WCSP (in review),472095,1018957-1,"Rhodora","102: 385","","2000 publ. 2001"
kew-2604706,A,Solanaceae,,Jaltomata,,"lanata",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),737909,60445894-2,"Novon","17: 50","","2007"
kew-2604707,A,Solanaceae,,Jaltomata,,"leivae",,"","Mione",Unresolved,,L,WCSP (in review),737910,60445895-2,"Novon","17: 53","","2007"
tro-50182938,A,Solanaceae,,Jaltomata,,"lezamae",,"","S. Leiva & Mione",Accepted,,M,TRO,50182938,320108-2,"Arnaldoa","6(1): 66–69","66","1999"
tro-50183652,A,Solanaceae,,Jaltomata,,"lojae",,"","Mione",Accepted,,M,TRO,50183652,1008915-1,"Rhodora","101(906): 137, f. 1–2","137","1999"
kew-2331934,A,Solanaceae,,Jaltomata,,"lomana",,"","Mione & S.Leiva",Unresolved,,L,WCSP (in review),472087,1014040-1,"Novon","10: 54","","2000"
tro-50156393,A,Solanaceae,,Jaltomata,,"mionei",,"","S. Leiva & Quipuscoa",Accepted,,M,TRO,50156393,1010205-1,"Arnaldoa","5(2): 188","188","1998"
kew-2607597,A,Solanaceae,,Jaltomata,,"nigricolor",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),740619,,"Arnaldoa","14: 35","","2007"
tro-50255740,A,Solanaceae,,Jaltomata,,"nitida",,"","(Bitter) Mione",Accepted,,M,TRO,50255740,1007286-1,"Brittonia","51(1): 33","33","1999"
kew-2604708,A,Solanaceae,,Jaltomata,,"oppositifolia",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),737911,60445896-2,"Novon","17: 55","","2007"
kew-2897817,A,Solanaceae,,Jaltomata,,"pallascana",,"","(Bitter) Mione",Unresolved,,L,WCSP (in review),1020643,77098992-1,"Arnaldoa","15: 287","","2008 publ. 2009"
tro-50243289,A,Solanaceae,,Jaltomata,,"paneroi",,"","Mione & S. Leiva",Accepted,,M,TRO,50243289,1004500-1,"Rhodora","99: 283","283","1997"
tro-100377513,A,Solanaceae,,Jaltomata,,"parviflora",,"","S. Leiva & Mione",Unresolved,,L,TRO,100377513,,"Arnaldoa","17(1): 34, f. 1, 2","34","2010"
kew-2897818,A,Solanaceae,,Jaltomata,,"pilosissima",,"","S.Leiva",Unresolved,,L,WCSP (in review),1020644,,"Arnaldoa","14: 229","","2007"
kew-2331938,A,Solanaceae,,Jaltomata,,"procumbens",,"","(Cav.) J.L.Gentry",Accepted,,M,WCSP (in review),472091,131311-2,"Phytologia","27: 287","","1973"
tro-29605090,A,Solanaceae,,Jaltomata,,"propinqua",,"","(Miers) Mione & M. Nee",Accepted,,M,TRO,29605090,972186-1,"Brittonia","45(2): 143","143","1993"
tro-29605089,A,Solanaceae,,Jaltomata,,"propinquus",,"","Mione & M. Nee",Unresolved,,L,TRO,29605089,,"","ined","i",""
kew-2331940,A,Solanaceae,,Jaltomata,,"repandidentata",,"","(Dunal) Hunz.",Accepted,,M,WCSP (in review),472093,131312-2,"Kurtziana","10: 8","","1977"
kew-2331914,A,Solanaceae,,Jaltomata,,"sagastegui",,"","Mione",Unresolved,,L,WCSP (in review),472067,303021-2,"Novon","6: 281","","1996"
tro-50182941,A,Solanaceae,,Jaltomata,,"salpoensis",,"","S. Leiva & Mione",Accepted,,M,TRO,50182941,320109-2,"Arnaldoa","6(1): 69–72","69","1999"
kew-2607598,A,Solanaceae,,Jaltomata,,"sanchez-vegae",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),740620,,"Arnaldoa","14: 39","","2007"
tro-29602862,A,Solanaceae,,Jaltomata,,"sanctae-martae",,"","Benitez",Accepted,,M,TRO,29602862,,"Phytologia","47: 14","14","1980"
tro-50165167,A,Solanaceae,,Jaltomata,,"sinuosa",,"","(Miers) Mione",Accepted,,M,TRO,50165167,1109783-2,"Rhodora","102(912): 388–390","388","2000"
kew-2897819,A,Solanaceae,,Jaltomata,,"tayabambae",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),1020645,,"Arnaldoa","14: 233","","2007"
kew-2897820,A,Solanaceae,,Jaltomata,,"truxillana",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),1020646,,"Arnaldoa","15: 191","","2008 publ. 2009"
tro-29605092,A,Solanaceae,,Jaltomata,,"umbellata",,"","(Ruiz & Pav.) Mione & M. Nee",Accepted,,L,TRO,29605092,1039587-2,"Brittonia","45(2): 144","144","1993"
tro-29605093,A,Solanaceae,,Jaltomata,,"ventricosa",,"","(Baker) Mione",Accepted,,M,TRO,29605093,1016851-2,"Brittonia","45(2): 141","141","1993"
tro-29605167,A,Solanaceae,,Jaltomata,,"vestita",,"","(Miers) Castillo & R.E. Schult.",Accepted,,M,TRO,29605167,279014-2,"Rhodora","88(854): 292","292","1986"
tro-29605091,A,Solanaceae,,Jaltomata,,"viridiflora",,"","(Kunth) M. Nee & Mione",Accepted,,L,TRO,29605091,1029212-2,"Brittonia","45(2): 141","141","1993"
tro-29605094,A,Solanaceae,,Jaltomata,,"weberbaueri",,"","(Dammer) T. Mione & F. G. Coe",Accepted,,M,TRO,29605094,,"Novon","2(4): 383","383","1992"
tro-29604170,A,Solanaceae,,Jaltomata,,"werffii",,"","D'Arcy",Accepted,,M,TRO,29604170,131315-2,"Phytologia","52(1): 9–10","9","1982"
tro-29604935,A,Solanaceae,,Jaltomata,,"whalenii",,"","S. Knapp, Mione & Sagást.",Accepted,,M,TRO,29604935,306875-2,"Brittonia","43: 181","181","1991"
kew-2604709,A,Solanaceae,,Jaltomata,,"yacheri",,"","S.Leiva & Mione",Unresolved,,L,WCSP (in review),737912,60445897-2,"Novon","17: 55","","2007"
kew-2331915,A,Solanaceae,,Jaltomata,,"yungayensis",,"","Mione & S.Leiva",Unresolved,,L,WCSP (in review),472068,1014041-1,"Novon","10: 58","","2000"
kew-2332130,A,Solanaceae,,Juanulloa,,"aurantiaca",,"","Otto & A.Dietr.",Unresolved,,L,WCSP (in review),472283,816040-1,"Allg. Gartenzeitung","12: 266","","1844"
kew-2332134,A,Solanaceae,,Juanulloa,,"elliptica",,"","Ruiz & Pav. ex Dunal",Unresolved,,L,WCSP (in review),472287,816042-1,"Prodr.","13(1): 530","","1852"
tro-29603374,A,Solanaceae,,Juanulloa,,"ferruginea",,"","Cuatrec.",Accepted,,M,TRO,29603374,131706-2,"Brittonia","10: 149","149","1958"
tro-50050669,A,Solanaceae,,Juanulloa,,"globifera",,"","(S. Knapp & D'Arcy) S. Knapp",Accepted,,M,TRO,50050669,984401-1,"Novon","5(3): 283","283","1995"
tro-29607494,A,Solanaceae,,Juanulloa,,"hookeriana",,"","Miers",Accepted,,M,TRO,29607494,816046-1,"Ann. Mag. Nat. Hist., ser. 2","4: 188","188","1849"
kew-2332141,A,Solanaceae,,Juanulloa,,"mexicana",,"","(Schltdl.) Miers",Accepted,,M,WCSP (in review),472294,816048-1,"Ann. Mag. Nat. Hist.","II, 4: 188","","1849"
tro-29603375,A,Solanaceae,,Juanulloa,,"ochracea",,"","Cuatrec.",Accepted,,M,TRO,29603375,131708-2,"Brittonia","10: 148","148","1958"
tro-29603376,A,Solanaceae,,Juanulloa,,"parasitica",,"","Ruiz & Pav.",Accepted,,M,TRO,29603376,816053-1,"Fl. Peruv.","2: 47, t. 185","47","1799"
tro-29605793,A,Solanaceae,,Juanulloa,,"parviflora",,"","(Ducke) Cuatrec.",Accepted,,M,TRO,29605793,131709-2,"Brittonia","10: 150","150","1958"
tro-50091767,A,Solanaceae,,Juanulloa,,"pavonii",,"","(Miers) Benth. & Hook.",Accepted,,L,TRO,50091767,,"Nat. Pflanzenfam.","4(Abt. 3b): 29","29","1891"
tro-29600770,A,Solanaceae,,Juanulloa,,"speciosa",,"","(Miers) Dunal",Accepted,,M,TRO,29600770,816057-1,"Prodr.","13(1): 532","532","1852"
kew-2332113,A,Solanaceae,,Juanulloa,,"umbellata",,"","Dunal",Unresolved,,L,WCSP (in review),472266,816058-1,"Prodr.","13(1): 530","","1852"
tro-50008369,A,Solanaceae,,Juanulloa,,"verrucosa",,"","(Rusby) Hunz. & Subils",Accepted,,M,TRO,50008369,962723-1,"Kurtziana","21: 230","230","1991"
gcc-87925,A,Solanaceae,,Langsdorfia,,"melastomoides",,"","Willd. ex Less.",Unresolved,Illegitimate,L,TICA,E0D5D37D-6A79-4F91-BDE4-7E4BDD7A8753,,"Syn. Gen. Compos. 97 (1832)","","97","1832"
kew-2499217,A,Solanaceae,,Langsdorfia,,"viridiflora",,"","Raf.",Unresolved,,L,WCSP (in review),635728,816063-1,"Fl. Tellur.","3: 74","","1837"
kew-2900055,A,Solanaceae,,Larnax,,"abra-patriciae",,"","S.Leiva & Barboza",Unresolved,,L,WCSP (in review),1022740,,"Arnaldoa","16: 30","","2009"
kew-2897821,A,Solanaceae,,Larnax,,"altomayoensis",,"","S.Leiva & Quip.",Unresolved,,L,WCSP (in review),1020647,,"Arnaldoa","15: 199","","2008 publ. 2009"
tro-50095381,A,Solanaceae,,Larnax,,"andersonii",,"","Sawyer",Accepted,,M,TRO,50095381,,"Novon","8(1): 72","72","1998"
kew-2604777,A,Solanaceae,,Larnax,,"bongaraense",,"","S.Leiva",Unresolved,,L,WCSP (in review),737940,,"Arnaldoa","13: 292","","2006"
kew-2897822,A,Solanaceae,,Larnax,,"chotanae",,"","S.Leiva, Pereyra & Barboza",Unresolved,,L,WCSP (in review),1020648,,"Arnaldoa","15: 203","","2008 publ. 2009"
tro-50150873,A,Solanaceae,,Larnax,,"cuyacensis",,"","Sawyer & S. Leiva",Accepted,,M,TRO,50150873,322138-2,"Novon","11(4): 462","462","2001"
tro-50190555,A,Solanaceae,,Larnax,,"darcyana",,"","Sawyer",Accepted,,M,TRO,50190555,,"Novon","11(4): 463, f. 2","463","2001"
tro-50116223,A,Solanaceae,,Larnax,,"dilloniana",,"","S. Leiva, Quipuscoa & Sawyer",Accepted,,M,TRO,50116223,,"Arnaldoa","5(1): 83–92","83","1998"
tro-50201270,A,Solanaceae,,Larnax,,"glabra",,"","(Standl.) Sawyer",Accepted,,L,TRO,50201270,,"Novon","11(4): 460","460","2001"
tro-50205505,A,Solanaceae,,Larnax,,"grandiflora",,"","Sawyer & S. Leiva",Accepted,,M,TRO,50205505,322140-2,"Novon","11(4): 463, 465–466, f. 3","463","2001"
tro-50056326,A,Solanaceae,,Larnax,,"harlingiana",,"","Hunz. & Barboza",Accepted,,M,TRO,50056326,303152-2,"Kurtziana","24: 157–160, f. 1","157","1995"
tro-29602792,A,Solanaceae,,Larnax,,"hawkesii",,"","Hunz.",Accepted,,M,TRO,29602792,135607-2,"Kurtziana","10: 9–11","9","1977"
kew-2499034,A,Solanaceae,,Larnax,,"kann-rasmussenii",,"","S.Leiva & Quip.",Unresolved,,L,WCSP (in review),635545,20011520-1,"Arnaldoa","9: 29","","2002 publ. 2003"
tro-50274482,A,Solanaceae,,Larnax,,"kann-rasmusseniorum",,"","S. Leiva & Quipuscoa",Unresolved,,L,TRO,50274482,,"Arnaldoa","9(1): 29–30, 32, f. 1","29","2002"
tro-50149857,A,Solanaceae,,Larnax,,"longipedunculata",,"","S. Leiva, E. Rodr. & J. Campos",Accepted,,M,TRO,50149857,1010206-1,"Arnaldoa","5(2): 194, f. 1","194","1998"
kew-2499040,A,Solanaceae,,Larnax,,"lutea",,"","S.Leiva",Unresolved,,L,WCSP (in review),635551,312836-2,"Arnaldoa","4: 19","","1996"
tro-50149858,A,Solanaceae,,Larnax,,"macrocalyx",,"","S. Leiva, E. Rodr. & J. Campos",Accepted,,M,TRO,50149858,1010207-1,"Arnaldoa","5(2): 197, f. 2","197","1998"
kew-2604778,A,Solanaceae,,Larnax,,"maculatifolia",,"","E.Rodr. & S.Leiva",Unresolved,,L,WCSP (in review),737941,,"Arnaldoa","13: 295","","2006"
kew-2499068,A,Solanaceae,,Larnax,,"morrisonii",,"","Miers",Unresolved,,L,WCSP (in review),635579,,"Ann. Mag. Nat. Hist.","II, 11: 96","","1853"
kew-2500474,A,Solanaceae,,Larnax,,"nieva",,"","S.Leiva & N.W.Sawyer",Unresolved,,L,WCSP (in review),636966,50425668-2,"Arnaldoa","10: 106","","2003"
tro-50205581,A,Solanaceae,,Larnax,,"parviflora",,"","Sawyer & S. Leiva",Accepted,,M,TRO,50205581,322141-2,"Novon","11(4): 466–468, f. 4","466","2001"
kew-2904531,A,Solanaceae,,Larnax,,"pedrazae",,"","S.Leiva & Barboza",Unresolved,,L,WCSP (in review),1026987,,"Arnaldoa","16(2): 30","","2009 publ. 2010"
tro-29605103,A,Solanaceae,,Larnax,,"peruviana",,"","(Zahlbr.) Hunz.",Accepted,,L,TRO,29605103,816067-1,"Kurtziana","10: 9","9","1977"
kew-2604779,A,Solanaceae,,Larnax,,"pomacochaense",,"","S.Leiva",Unresolved,,L,WCSP (in review),737942,,"Arnaldoa","13: 299","","2006"
