ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2506779,A,Plantaginaceae,,Misopates,,"chrysothales",,"","(Font Quer) Rothm.",Unresolved,,L,WCSP (in review),643250,806147-1,"Feddes Repert. Spec. Nov. Regni Veg.","52: 34","","1943"
kew-2506778,A,Plantaginaceae,,Misopates,,"fontqueri",,"","(Emb.) Ibn Tattou",Unresolved,,L,WCSP (in review),643249,1007525-1,"Bocconea","8: 171","","1998"
kew-2506777,A,Plantaginaceae,,Misopates,,"marraicum",,"","D.A.Sutton",Unresolved,,L,WCSP (in review),643248,936359-1,"Rev. Antirrh.","153","","1988"
kew-2506776,A,Plantaginaceae,,Misopates,,"microcarpum",,"","(Pomel) D.A.Sutton",Unresolved,,L,WCSP (in review),643247,946020-1,"Rev. Antirrh.","151","","1988"
kew-2506774,A,Plantaginaceae,,Misopates,,"oranense",,"","(Faure) D.A.Sutton",Accepted,,M,WCSP (in review),643245,946019-1,"Rev. Antirrh.","148","","1988"
kew-2506761,A,Plantaginaceae,,Misopates,,"orontium",,"","(L.) Raf.",Accepted,,M,WCSP (in review),643232,806149-1,"Autik. Bot.","158","","1840"
kew-2506783,A,Plantaginaceae,,Misopates,,"orontium",subsp.,"gibbosum","(Wall.) D.A.Sutton",Unresolved,,L,WCSP (in review),643254,954973-1,"Rev. Antirrh.","147","","1988"
kew-2506767,A,Plantaginaceae,,Misopates,,"pontiense",,"","Mateu",Unresolved,,L,WCSP (in review),643238,20003216-1,"Bot. J. Linn. Soc.","137: 421","","2001"
kew-2506765,A,Plantaginaceae,,Misopates,,"salvagense",,"","D.A.Sutton",Unresolved,,L,WCSP (in review),643236,936358-1,"Rev. Antirrh.","151","","1988"
tro-29201181,A,Plantaginaceae,,Mohavea,,"breviflora",,"","Coville",Accepted,,M,TRO,29201181,162976-2,"Contr. U.S. Natl. Herb.","4: 168–169, pl. 17","168","1893"
tro-29201182,A,Plantaginaceae,,Mohavea,,"confertiflora",,"","(Benth.) A. Heller",Accepted,,L,TRO,29201182,162977-2,"Muhlenbergia","8(4): 48","48","1912"
kew-2506715,A,Plantaginaceae,,Mohavea,,"viscida",,"","Baill.",Unresolved,,L,WCSP (in review),643186,806154-1,"Hist. Pl.","9: 438","","1888"
kew-2506716,A,Plantaginaceae,,Mohavea,,"viscida",,"","A.Gray",Unresolved,,L,WCSP (in review),643187,,"Pacif. Railr. Rep. Parke, Bot.","4(5): 122","","1857"
kew-2506709,A,Plantaginaceae,,Moniera,,"acuminata",,"","Kuntze",Unresolved,,L,WCSP (in review),643180,806158-1,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506702,A,Plantaginaceae,,Moniera,,"bacopoides",,"","Kuntze",Unresolved,,L,WCSP (in review),643173,,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506701,A,Plantaginaceae,,Moniera,,"beccabunga",,"","Kuntze",Unresolved,,L,WCSP (in review),643172,163460-2,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506700,A,Plantaginaceae,,Moniera,,"bicolor",,"","A.Chev.",Unresolved,,L,WCSP (in review),643171,,"Bull. Soc. Bot. France","58(8): 183","","1911 publ. 1912"
kew-2506708,A,Plantaginaceae,,Moniera,,"caprarioides",,"","Kuntze",Unresolved,,L,WCSP (in review),643179,,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506735,A,Plantaginaceae,,Moniera,,"caroliniana",,"","Kuntze",Unresolved,,L,WCSP (in review),643206,163466-2,"Revis. Gen. Pl.","2: 463","","1891"
kew-2511948,A,Plantaginaceae,,Moniera,,"chamaedryoides",,"","Kunth",Unresolved,,L,WCSP (in review),648269,163467-2,"Contr. U. S. Natl. Herb.","6: 721","","1901"
kew-2506731,A,Plantaginaceae,,Moniera,,"diffusa",,"","Kuntze",Unresolved,,L,WCSP (in review),643202,163473-2,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506724,A,Plantaginaceae,,Moniera,,"herniariodes",,"","Kuntze",Unresolved,,L,WCSP (in review),643195,163479-2,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506723,A,Plantaginaceae,,Moniera,,"humifusa",,"","Kuntze",Unresolved,,L,WCSP (in review),643194,163480-2,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506722,A,Plantaginaceae,,Moniera,,"imbricata",,"","Kuntze",Unresolved,,L,WCSP (in review),643193,163481-2,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506721,A,Plantaginaceae,,Moniera,,"lanigera",,"","Kuntze",Unresolved,,L,WCSP (in review),643192,163482-2,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506720,A,Plantaginaceae,,Moniera,,"madagascariensis",,"","Kuntze",Unresolved,,L,WCSP (in review),643191,806191-1,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506584,A,Plantaginaceae,,Moniera,,"micromoniera",,"","Kuntze",Unresolved,,L,WCSP (in review),643055,,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506762,A,Plantaginaceae,,Moniera,,"moniera",,"","Britton",Unresolved,,L,WCSP (in review),643233,,"Mem. Torrey Bot. Club","5: 292","","1894"
kew-2506631,A,Plantaginaceae,,Moniera,,"monieroides",,"","Kuntze",Unresolved,,L,WCSP (in review),643102,,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506496,A,Plantaginaceae,,Moniera,,"myriophyllodes",,"","Kuntze",Unresolved,,L,WCSP (in review),642967,163487-2,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506492,A,Plantaginaceae,,Moniera,,"pilosa",,"","Kuntze",Unresolved,,L,WCSP (in review),642963,163489-2,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506489,A,Plantaginaceae,,Moniera,,"ranaria",,"","Fritsch",Unresolved,,L,WCSP (in review),642960,163496-2,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","24(3; 5): 10","","1898"
kew-2506483,A,Plantaginaceae,,Moniera,,"scabra",,"","Kuntze",Unresolved,,L,WCSP (in review),642954,163503-2,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506482,A,Plantaginaceae,,Moniera,,"scabrida",,"","A.Chev.",Unresolved,,L,WCSP (in review),642953,,"Bull. Soc. Bot. France","58(8): 184","","1911 publ. 1912"
kew-2506481,A,Plantaginaceae,,Moniera,,"semiserrata",,"","Kuntze",Unresolved,,L,WCSP (in review),642952,163504-2,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506478,A,Plantaginaceae,,Moniera,,"stellarioides",,"","Kuntze",Unresolved,,L,WCSP (in review),642949,,"Revis. Gen. Pl.","2: 463","","1891"
kew-2506488,A,Plantaginaceae,,Moniera,,"thonningii",,"","Kuntze",Unresolved,,L,WCSP (in review),642959,806217-1,"Revis. Gen. Pl.","2: 462","","1891"
kew-2506519,A,Plantaginaceae,,Moniera,,"tweedyi",,"","Kuntze",Unresolved,,L,WCSP (in review),642990,,"Revis. Gen. Pl.","2: 463","","1891"
tro-50160094,A,Plantaginaceae,,Monopera,,"micrantha",,"","(Benth.) Barringer",Accepted,,L,TRO,50160094,912839-1,"Brittonia","35(2): 112","112","1983"
tro-50160095,A,Plantaginaceae,,Monopera,,"perennis",,"","(Hassl.) Barringer",Accepted,,L,TRO,50160095,163803-2,"Brittonia","35(2): 113","113","1983"
tro-29206569,A,Plantaginaceae,,Monttea,,"aphylla",,"","(Miers) Benth. & Hook. f.",Accepted,,M,TRO,29206569,,"Gen. Pl.","946","946","1876"
kew-2506502,A,Plantaginaceae,,Monttea,,"chilensis",,"","J.Gay",Unresolved,,L,WCSP (in review),642973,806228-1,"Fl. Chil.","4: 416","","1849"
tro-29200831,A,Plantaginaceae,,Monttea,,"schickendantzii",,"","Griseb.",Accepted,,M,TRO,29200831,,"","","",""
kew-2506442,A,Plantaginaceae,,Morgania,,"caerulea",,"","Poir.",Unresolved,,L,WCSP (in review),642913,806231-1,"Encycl.","Suppl. 4: 1","","1816"
kew-2506434,A,Plantaginaceae,,Morgania,,"callitrichoides",,"","Spreng.",Unresolved,,L,WCSP (in review),642905,806232-1,"Syst. Veg.","2: 803","","1825"
kew-2506607,A,Plantaginaceae,,Morgania,,"hyssopioides",,"","Spreng.",Unresolved,,L,WCSP (in review),643078,806235-1,"Syst. Veg.","2: 803","","1825"
kew-2506601,A,Plantaginaceae,,Morgania,,"strigosa",,"","Spreng.",Unresolved,,L,WCSP (in review),643072,806241-1,"Syst. Veg.","2: 803","","1825"
kew-2382563,A,Plantaginaceae,,Nanorrhinum,,"asparagoides",,"","(Schweinf.) Ghebr.",Unresolved,,L,WCSP (in review),521261,20001433-1,"Nordic J. Bot.","20: 678","","2000 publ. 2001"
kew-2382565,A,Plantaginaceae,,Nanorrhinum,,"azraqense",,"","(Boulos & Lahham) Ghebr.",Unresolved,,L,WCSP (in review),521263,20001435-1,"Nordic J. Bot.","20: 682","","2000 publ. 2001"
kew-2900260,A,Plantaginaceae,,Nanorrhinum,,"baluchestanicum",,"","Naanaie, Assadi & Tavassoli",Unresolved,,L,WCSP (in review),1022946,,"Iranian J. Bot.","16: 118","","2010"
kew-2382587,A,Plantaginaceae,,Nanorrhinum,,"bentii",,"","(Skan) Betsche",Unresolved,,L,WCSP (in review),521285,914259-1,"Courier Forschungsinst. Senckenberg","71: 132","","1984"
kew-2382585,A,Plantaginaceae,,Nanorrhinum,,"campyloceras",,"","(Aellen & Esfand.) Podlech & Iranshahr",Unresolved,,L,WCSP (in review),521283,77073035-1,"Fl. Iran (Ghahreman)","25: n. 3082","","2005"
kew-2900224,A,Plantaginaceae,,Nanorrhinum,,"campyloceras",,"","(Rech.f. & Esfand.) Naanaie, Assadi & Tavassoli",Unresolved,,L,WCSP (in review),1022910,77106940-1,"Iranian J. Bot.","16: 120","","2010"
kew-2900226,A,Plantaginaceae,,Nanorrhinum,,"chasmophyticum",,"","(Wendelbo) Naanaie, Assadi & Tavassoli",Unresolved,,L,WCSP (in review),1022912,77106941-1,"Iranian J. Bot.","16: 122","","2010"
kew-2382584,A,Plantaginaceae,,Nanorrhinum,,"dibolophyllum",,"","(Wickens) Betsche",Unresolved,,L,WCSP (in review),521282,914261-1,"Courier Forschungsinst. Senckenberg","71: 132","","1984"
kew-2382583,A,Plantaginaceae,,Nanorrhinum,,"dichondrifolium",,"","(Benth.) Betsche",Unresolved,,L,WCSP (in review),521281,914262-1,"Courier Forschungsinst. Senckenberg","71: 132","","1984"
kew-2382573,A,Plantaginaceae,,Nanorrhinum,,"hastatum",,"","(R.Br. ex Benth.) Ghebr.",Unresolved,,L,WCSP (in review),521271,20001432-1,"Nordic J. Bot.","20: 677","","2000 publ. 2001"
kew-2382580,A,Plantaginaceae,,Nanorrhinum,,"heterophyllum",,"","(Schousb.) Ghebr.",Accepted,,M,WCSP (in review),521278,20001436-1,"Nordic J. Bot.","20: 683","","2000 publ. 2001"
kew-2382588,A,Plantaginaceae,,Nanorrhinum,,"incanum",,"","(Wall.) Betsche",Unresolved,,L,WCSP (in review),521286,914263-1,"Courier Forschungsinst. Senckenberg","71: 132","","1984"
kew-2900225,A,Plantaginaceae,,Nanorrhinum,,"khuzestanicum",,"","Naanaie, Assadi & Tavassoli",Unresolved,,L,WCSP (in review),1022911,77106939-1,"Iranian J. Bot.","16: 120","","2010"
kew-2382578,A,Plantaginaceae,,Nanorrhinum,,"kuriense",,"","(Radcl.-Sm.) Ghebr.",Unresolved,,L,WCSP (in review),521276,20001431-1,"Nordic J. Bot.","20: 674","","2000 publ. 2001"
kew-2382577,A,Plantaginaceae,,Nanorrhinum,,"macilentum",,"","(Decne.) Betsche",Unresolved,,L,WCSP (in review),521275,914264-1,"Courier Forschungsinst. Senckenberg","71: 132","","1984"
kew-2896733,A,Plantaginaceae,,Nanorrhinum,,"monodianum",,"","(Maire) Ibn Tattou",Accepted,,M,WCSP (in review),1019561,77100011-1,"Trav. Inst. Sci. Univ. Mohammed V, Sér. Bot.","37: 373","","2005"
kew-2382576,A,Plantaginaceae,,Nanorrhinum,,"ramosissimum",,"","(Wall.) Betsche",Accepted,,M,WCSP (in review),521274,914265-1,"Courier Forschungsinst. Senckenberg","71: 132","","1984"
kew-2607911,A,Plantaginaceae,,Nanorrhinum,,"roseiflorum",,"","Mosti, Raffaelli & Tardelli",Unresolved,,L,WCSP (in review),740903,,"Webbia","63: 50","","2008"
kew-2382575,A,Plantaginaceae,,Nanorrhinum,,"stenanthum",,"","(Franch.) Ghebr.",Unresolved,,L,WCSP (in review),521273,20001437-1,"Nordic J. Bot.","20: 686","","2000 publ. 2001"
kew-2382574,A,Plantaginaceae,,Nanorrhinum,,"webbianum",,"","(J.A.Schmidt) Betsche",Unresolved,,L,WCSP (in review),521272,914266-1,"Courier Forschungsinst. Senckenberg","71: 132","","1984"
kew-2382635,A,Plantaginaceae,,Nanorrhinum,,"woodii",,"","(D.A.Sutton) Ghebr.",Unresolved,,L,WCSP (in review),521333,20001434-1,"Nordic J. Bot.","20: 681","","2000 publ. 2001"
tro-29202421,A,Plantaginaceae,,Neogaerrhinum,,"filipes",,"","(A. Gray) Rothm.",Accepted,,L,TRO,29202421,168555-2,"Feddes Repert. Spec. Nov. Regni Veg.","52: 31","31","1943"
tro-50175177,A,Plantaginaceae,,Neogaerrhinum,,"kelloggii",,"","(Greene) Thieret",Accepted,,L,TRO,50175177,168556-2,"Sida","3(3): 187","187","1967"
kew-2382954,A,Plantaginaceae,,Neopicrorhiza,,"minima",,"","R.R.Mill",Unresolved,,L,WCSP (in review),521652,1016752-1,"Edinburgh J. Bot.","57: 423","","2000"
kew-2382953,A,Plantaginaceae,,Neopicrorhiza,,"scrophulariiflora",,"","(Pennell) D.Y.Hong",Accepted,,M,WCSP (in review),521651,914299-1,"Opera Bot.","75: 56","","1984"
kew-2382968,A,Plantaginaceae,,Nothochelone,,"nemorosa",,"","(Douglas ex Lindl.) Straw",Accepted,,M,WCSP (in review),521666,170358-2,"Brittonia","18: 85","","1966"
kew-2382964,A,Plantaginaceae,,Nuttallanthus,,"canadensis",,"","(L.) D.A.Sutton",Accepted,,M,WCSP (in review),521662,281417-2,"Rev. Antirrh.","457","","1988"
tro-50101191,A,Plantaginaceae,,Nuttallanthus,,"floridanus",,"","(Chapm.) D.A. Sutton",Accepted,,M,TRO,50101191,281418-2,"Revis. Antirrhineae","461","461","1988"
tro-50101189,A,Plantaginaceae,,Nuttallanthus,,"subandinus",,"","(Diels) D.A. Sutton",Accepted,,M,TRO,50101189,946027-1,"Revis. Antirrhineae","459","459","1988"
tro-50101190,A,Plantaginaceae,,Nuttallanthus,,"texanus",,"","(Scheele) D.A. Sutton",Accepted,,M,TRO,50101190,281420-2,"Revis. Antirrhineae","460","460","1988"
tro-100354663,A,Plantaginaceae,,Odicardis,,"crista-galli",,"","(Steven) Raf.",Accepted,,M,TRO,100354663,,"","","",""
kew-2396975,A,Plantaginaceae,,Odicardis,,"simensis",,"","(Fresen.) Barringer",Unresolved,,L,WCSP (in review),535502,946547-1,"Taxon","38: 140","","1989"
kew-2396997,A,Plantaginaceae,,Oligospermum,,"crista-galli",,"","(Steven) D.Y.Hong",Unresolved,,L,WCSP (in review),535524,914306-1,"Opera Bot.","75: 56","","1984"
kew-2396979,A,Plantaginaceae,,Omania,,"arabica",,"","S.Moore",Unresolved,,L,WCSP (in review),535506,806471-1,"J. Bot.","39: 258","","1901"
kew-2396293,A,Plantaginaceae,,Otacanthus,,"fernandesii",,"","Ronse",Unresolved,,L,WCSP (in review),534822,1021024-1,"Brittonia","53: 148","","2001"
kew-2396265,A,Plantaginaceae,,Otacanthus,,"fluminensis",,"","Kuhlm.",Unresolved,,L,WCSP (in review),534794,177312-2,"Arq. Serv. Florest.","1(1): 18","","1943"
kew-2396278,A,Plantaginaceae,,Otacanthus,,"villosus",,"","Philcox",Unresolved,,L,WCSP (in review),534807,177317-2,"Bradea","3: 52","","1980"
kew-2396271,A,Plantaginaceae,,Ourisia,,"alpina",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),534800,806566-1,"Nov. Gen. Sp. Pl.","1: 3","","1835"
kew-2396270,A,Plantaginaceae,,Ourisia,,"antartica",,"","Hook.f.",Unresolved,,L,WCSP (in review),534799,806567-1,"Fl. Antarct.","335","","1846"
tro-29200833,A,Plantaginaceae,,Ourisia,,"biflora",,"","Wedd.",Accepted,,M,TRO,29200833,806568-1,"Chlor. Andina","2: 117","117","1857"
kew-2396268,A,Plantaginaceae,,Ourisia,×,"bitternensis",,"","M.Sheader & A.Sheader",Unresolved,,L,WCSP (in review),534797,77063604-1,"Alpine Gard.","72: 438","","2004"
kew-2396267,A,Plantaginaceae,,Ourisia,,"breviflora",,"","Benth.",Accepted,,M,WCSP (in review),534796,806569-1,"Prodr.","10: 493","","1846"
kew-2605082,A,Plantaginaceae,,Ourisia,,"breviflora",subsp.,"uniflora","(Phil.) Meudt",Accepted,,L,WCSP (in review),738237,77076503-1,"Syst. Bot. Monogr.","77: 84","","2006"
kew-2396266,A,Plantaginaceae,,Ourisia,,"caespitosa",,"","Hook.f.",Unresolved,,L,WCSP (in review),534795,806570-1,"Fl. Nov.-Zel.","1: 197","","1853"
kew-2396189,A,Plantaginaceae,,Ourisia,,"calycina",,"","Colenso",Unresolved,,L,WCSP (in review),534719,806572-1,"Trans. & Proc. New Zealand Inst.","21: 97","","1888 publ. 1889"
kew-2396249,A,Plantaginaceae,,Ourisia,,"chamaedrifolia",,"","Benth.",Accepted,,M,WCSP (in review),534778,806573-1,"Prodr.","10: 493","","1846"
kew-2396203,A,Plantaginaceae,,Ourisia,,"coccinea",,"","(Cav.) Pers.",Accepted,,M,WCSP (in review),534733,806574-1,"Syn. Pl.","2: 169","","1806"
kew-2605083,A,Plantaginaceae,,Ourisia,,"coccinea",subsp.,"elegans","(Phil.) Meudt",Accepted,,L,WCSP (in review),738238,77076502-1,"Syst. Bot. Monogr.","77: 67","","2006"
kew-2396202,A,Plantaginaceae,,Ourisia,,"cockayniana",,"","Petrie",Unresolved,,L,WCSP (in review),534732,806575-1,"Trans. & Proc. New Zealand Inst.","29: 426","","1896 publ. 1897"
kew-2396201,A,Plantaginaceae,,Ourisia,,"colensoi",,"","Hook.f.",Unresolved,,L,WCSP (in review),534731,806576-1,"Handb. N. Zeal. Fl.","1: 218","","1864"
kew-2396200,A,Plantaginaceae,,Ourisia,,"confertifolia",,"","Arroyo",Unresolved,,L,WCSP (in review),534730,904813-1,"New Zealand J. Bot.","22: 447","","1984"
tro-50252618,A,Plantaginaceae,,Ourisia,,"cotapatensis",,"","Meudt & S. Beck",Accepted,,M,TRO,50252618,60429574-2,"Lundellia","6: 97","97","2003"
kew-2396199,A,Plantaginaceae,,Ourisia,,"crosbyi",,"","Cockayne",Unresolved,,L,WCSP (in review),534729,806577-1,"Trans. & Proc. New Zealand Inst.","47: 113","","1914 publ. 1915"
kew-2396198,A,Plantaginaceae,,Ourisia,,"diazii",,"","Phil.",Unresolved,,L,WCSP (in review),534728,806578-1,"Linnaea","33: 211","","1864"
tro-29200835,A,Plantaginaceae,,Ourisia,,"fragrans",,"","Phil.",Accepted,,M,TRO,29200835,281872-2,"Linnaea","33: 211","211","1864"
tro-29203780,A,Plantaginaceae,,Ourisia,,"fuegiana",,"","Skottsb.",Accepted,,M,TRO,29203780,806581-1,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","56(5): 302","302","1916"
kew-2396194,A,Plantaginaceae,,Ourisia,,"glabra",,"","Molina",Unresolved,,L,WCSP (in review),534724,806582-1,"Sag. Stor. Nat. Chili","ed. 2: 291","","1810"
kew-2396193,A,Plantaginaceae,,Ourisia,,"glandulosa",,"","Hook.f.",Unresolved,,L,WCSP (in review),534723,806583-1,"Handb. N. Zeal. Fl.","1: 219","","1864"
kew-2396192,A,Plantaginaceae,,Ourisia,,"goulandiana",,"","Arroyo",Unresolved,,L,WCSP (in review),534722,904814-1,"New Zealand J. Bot.","22: 451","","1984"
kew-2396176,A,Plantaginaceae,,Ourisia,,"integrifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),534706,806584-1,"Prodr. Fl. Nov. Holl.","439","","1810"
kew-2396190,A,Plantaginaceae,,Ourisia,,"lactea",,"","Cockayne & Allan ex Cockayne & Sledge",Unresolved,,L,WCSP (in review),534720,806585-1,"J. Linn. Soc., Bot.","49: 128","","1932"
kew-2396188,A,Plantaginaceae,,Ourisia,,"macphersonii",,"","Cockayne & Allan",Unresolved,,L,WCSP (in review),534718,806586-1,"Trans. & Proc. New Zealand Inst.","56: 30","","1926"
kew-2396187,A,Plantaginaceae,,Ourisia,,"macrocarpa",,"","Hook.f.",Unresolved,,L,WCSP (in review),534717,806587-1,"Fl. Nov.-Zel.","1: 197","","1853"
kew-2396185,A,Plantaginaceae,,Ourisia,,"macrophylla",,"","Hook.",Unresolved,,L,WCSP (in review),534715,806588-1,"Hooker's Icon. Pl.","6: t. 545","","1843"
tro-29200836,A,Plantaginaceae,,Ourisia,,"melaspermioides",,"","Phil.",Accepted,,M,TRO,29200836,,"","","",""
kew-2401590,A,Plantaginaceae,,Ourisia,,"melospermoides",,"","Phil.",Unresolved,,L,WCSP (in review),540082,281873-2,"Anales Univ. Chile","43: 527","","1873"
kew-2396181,A,Plantaginaceae,,Ourisia,,"melospernoides",,"","Phil.",Unresolved,,L,WCSP (in review),534711,806591-1,"Anales Univ. Chile","43: 527","","1873"
kew-2396180,A,Plantaginaceae,,Ourisia,,"microphylla",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),534710,806592-1,"Nov. Gen. Sp. Pl.","1: 3","","1835"
kew-2396178,A,Plantaginaceae,,Ourisia,,"modesta",,"","Diels",Unresolved,,L,WCSP (in review),534708,806593-1,"Repert. Spec. Nov. Regni Veg.","7: 114","","1909"
kew-2396177,A,Plantaginaceae,,Ourisia,,"montana",,"","Buchanan",Unresolved,,L,WCSP (in review),534707,806594-1,"Trans. & Proc. New Zealand Inst.","19: 214","","1886 publ. 1887"
tro-29200837,A,Plantaginaceae,,Ourisia,,"muscosa",,"","Benth.",Accepted,,M,TRO,29200837,806595-1,"Prodr.","10: 493","493","1846"
kew-2396191,A,Plantaginaceae,,Ourisia,,"pallens",,"","Poepp. & Endl.",Unresolved,,L,WCSP (in review),534721,806597-1,"Nov. Gen. Sp. Pl.","1: 3","","1835"
kew-2396223,A,Plantaginaceae,,Ourisia,,"pearcei",,"","Phil.",Unresolved,,L,WCSP (in review),534753,806598-1,"Linnaea","33: 210","","1864"
kew-2905474,A,Plantaginaceae,,Ourisia,,"pearcei",,"","Ingelrelst",Unresolved,,L,WCSP (in review),1027930,60455724-2,"Ann. Hort. Franc. Etrang.","1(9): 4","","1863"
tro-29200838,A,Plantaginaceae,,Ourisia,,"polyantha",,"","Poepp. & Endl.",Accepted,,M,TRO,29200838,806601-1,"Nov. Gen. Sp. Pl.","1: 4","4","1835"
kew-2396228,A,Plantaginaceae,,Ourisia,,"prorepens",,"","Petrie",Unresolved,,L,WCSP (in review),534758,806603-1,"Trans. & Proc. New Zealand Inst.","25: 272","","1892 publ. 1893"
tro-50120630,A,Plantaginaceae,,Ourisia,,"pulchella",,"","Wedd.",Accepted,,M,TRO,50120630,806604-1,"Chlor. Andina","2: 116","116","1860"
tro-29203782,A,Plantaginaceae,,Ourisia,,"pygmaea",,"","Phil.",Accepted,,M,TRO,29203782,,"Linnaea","29: 27","27","1857"
kew-2396233,A,Plantaginaceae,,Ourisia,,"remotifolia",,"","Arroyo",Unresolved,,L,WCSP (in review),534762,904815-1,"New Zealand J. Bot.","22: 449","","1984"
kew-2396234,A,Plantaginaceae,,Ourisia,,"robusta",,"","Colenso",Unresolved,,L,WCSP (in review),534763,806608-1,"Trans. & Proc. New Zealand Inst.","17: 246","","1885"
kew-2401581,A,Plantaginaceae,,Ourisia,,"ruellioides",,"","(L.f.) Kuntze",Accepted,,M,WCSP (in review),540073,177695-2,"Revis. Gen. Pl.","3(2): 238","","1898"
tro-29200844,A,Plantaginaceae,,Ourisia,,"serpyllifolia",,"","Benth.",Accepted,,M,TRO,29200844,806612-1,"Prodr.","10: 493","493","1846"
kew-2396218,A,Plantaginaceae,,Ourisia,,"sessilifolia",,"","Hook.f.",Unresolved,,L,WCSP (in review),534748,806613-1,"Handb. N. Zeal. Fl.","1: 218","","1864"
kew-2396216,A,Plantaginaceae,,Ourisia,,"simpsonii",,"","(B.J.Moore) Arroyo",Unresolved,,L,WCSP (in review),534746,914347-1,"New Zealand J. Bot.","22: 462","","1984"
kew-2396215,A,Plantaginaceae,,Ourisia,,"spathulata",,"","Arroyo",Unresolved,,L,WCSP (in review),534745,904816-1,"New Zealand J. Bot.","22: 451","","1984"
kew-2396213,A,Plantaginaceae,,Ourisia,,"villosa",,"","Molina",Unresolved,,L,WCSP (in review),534743,806615-1,"Sag. Stor. Nat. Chili","ed. 2: 291","","1810"
kew-2396212,A,Plantaginaceae,,Ourisia,,"vulcanica",,"","L.B.Moore",Unresolved,,L,WCSP (in review),534742,806616-1,"Fl. N. Zeal.","1: 974","","1961"
kew-2542264,A,Plantaginaceae,,Paederota,,"amherstiana",,"","Wall.",Unresolved,,L,WCSP (in review),678124,806621-1,"Numer. List","410","","1829"
kew-2542265,A,Plantaginaceae,,Paederota,,"angustifolia",,"","Turcz. ex Besser",Unresolved,,L,WCSP (in review),678125,806622-1,"Flora","17(1 Beibl.): 21","","1834"
kew-2542271,A,Plantaginaceae,,Paederota,,"bracteata",,"","Siebold & Zucc.",Unresolved,,L,WCSP (in review),678131,806629-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 145","","1846"
kew-2542267,A,Plantaginaceae,,Paederota,,"churchillii",,"","Huter",Unresolved,,L,WCSP (in review),678127,806634-1,"Oesterr. Bot. Z.","57: 243","","1907"
kew-2542244,A,Plantaginaceae,,Paederota,,"obliqua",,"","A.Dietr.",Unresolved,,L,WCSP (in review),678104,806642-1,"Sp. Pl. ed. 6","1: 563","","1831"
kew-2542256,A,Plantaginaceae,,Paederota,,"tubiflora",,"","Walp.",Unresolved,,L,WCSP (in review),678116,806646-1,"Repert. Bot. Syst.","3: 370","","1844"
kew-2542282,A,Plantaginaceae,,Paederota,,"variegata",,"","Raeusch.",Unresolved,,L,WCSP (in review),678142,806648-1,"Nomencl. Bot.","ed. 3: 5","","1797"
tro-29205963,A,Plantaginaceae,,Paederotella,,"daghestanica",,"","(Trautv.) Kem.-Nath.",Accepted,,M,TRO,29205963,,"Zametki Sist. Geogr. Rast.","17: 21","21","1953"
tro-29205964,A,Plantaginaceae,,Paederotella,,"pontica",,"","(Rupr. ex Boiss.) Kem.-Nath.",Accepted,,M,TRO,29205964,,"","","",""
tro-29205965,A,Plantaginaceae,,Paederotella,,"teberdensis",,"","Kem.-Nath.",Accepted,,M,TRO,29205965,,"","","",""
tro-50004246,A,Plantaginaceae,,Pagesia,,"acuminata",,"","(Walter) Pennell",Accepted,,M,TRO,50004246,180781-2,"Acad. Nat. Sci. Philadelphia Monogr.","1: 65–66","65","1935"
kew-2542302,A,Plantaginaceae,,Pagesia,,"leucantha",,"","Raf.",Unresolved,,L,WCSP (in review),678162,806657-1,"Fl. Ludov.","49","","1817"
tro-29200355,A,Plantaginaceae,,Parahebe,,"catarractae",,"","(G. Forst.) W.R.B. Oliv.",Accepted,,M,TRO,29200355,,"","","",""
kew-2542200,A,Plantaginaceae,,Parahebe,,"cheesemanii",,"","(Benth.) W.R.B.Oliv.",Unresolved,,L,WCSP (in review),678060,806675-1,"Rec. Domin. Mus.","1: 230","","1944"
