ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-14249,P,Davalliaceae,,Pachypleuria,,"pusilloides",,"","M.Kato",Unresolved,,L,IPNI,17516590-1,17516590-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 573 (1985):","","1985"
ifn-14252,P,Davalliaceae,,Pachypleuria,,"sessilifolia",,"","C.Presl",Unresolved,,L,IPNI,17169740-1,17169740-1,"Epimel. Bot.","98","","1851 [Oct 1851]"
ifn-14253,P,Davalliaceae,,Pachypleuria,,"subimbricata",,"","C.Presl",Unresolved,,L,IPNI,17169750-1,17169750-1,"Epimel. Bot.","261","","1851 [Oct 1851]"
ifn-14254,P,Davalliaceae,,Pachypleuria,,"tenuis",,"","M.Kato",Unresolved,,L,IPNI,17516610-1,17516610-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 573 (1985):","","1985"
tro-50049935,P,Davalliaceae,,Pachypleuria,,"trifoliata",,"","(Cav.) M. Kato",Accepted,,M,TRO,50049935,17516620-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 573","573","1985"
ifn-14257,P,Davalliaceae,,Pachypleuria,,"trukensis",,"","M.Kato",Unresolved,,L,IPNI,17516630-1,17516630-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 573 (1985):","","1985"
ifn-14258,P,Davalliaceae,,Pachypleuria,,"vestita",,"","C.Presl",Unresolved,,L,IPNI,17169770-1,17169770-1,"Epimel. Bot.","261","","1851 [Oct 1851]"
ifn-14259,P,Davalliaceae,,Pachypleuria,,"werneri",,"","M.Kato",Unresolved,,L,IPNI,17537530-1,17537530-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(4): 232 (1989):","","1989"
tro-26617898,P,Davalliaceae,,Paradavallodes,,"kansuense",,"","Ching",Accepted,,M,TRO,26617898,,"Acta Phytotax. Sin.","11(1): 20–21","20","1966"
ifn-14262,P,Davalliaceae,,Paradavallodes,,"kansuensis",,"","Ching",Unresolved,,L,IPNI,17446460-1,17446460-1,"Acta Phytotax. Sin.","11: 20.","","1966"
tro-100354074,P,Davalliaceae,,Parasorus,,"undulatus",,"","Alderw.",Unresolved,,L,TRO,100354074,,"Bull. Jard. Bot. Buitenzorg, sér. 3,","4: 317","317","1922"
ifn-14268,P,Davalliaceae,,Parestia,,"caudata",,"","C.Presl",Unresolved,,L,IPNI,17170160-1,17170160-1,"Epimel. Bot.","100","","1851 [Oct 1851]"
ifn-14271,P,Davalliaceae,,Parestia,,"epiphylla",,"","C.Presl",Unresolved,,L,IPNI,17170190-1,17170190-1,"Epimel. Bot.","100","","1851 [Oct 1851]"
ifn-14274,P,Davalliaceae,,Pteronevron,,"parallelum",,"","F",Unresolved,,L,IPNI,17217650-1,17217650-1,"M","320. t. 25 B. f. 1. 1850-52","","1850"
ifn-14343,P,Davalliaceae,,Scyphularia,,"appressa",,"","Copel.",Unresolved,,L,IPNI,17418030-1,17418030-1,"Philipp. J. Sci.","60: 111. t. 20","","1936"
ifn-14344,P,Davalliaceae,,Scyphularia,,"dorsalis",,"","Copel.",Unresolved,,L,IPNI,17357920-1,17357920-1,"Univ. Calif. Publ. Bot.","12: 401, t. 54 a","","1931"
tro-100353957,P,Davalliaceae,,Scyphularia,,"pentaphylla",,"","(Blume) Fée",Accepted,,M,TRO,100353957,,"Mém. Foug.","5(Gen. Filicum): 324, t. 26 B. f. 1","324","1852"
ifn-14346,P,Davalliaceae,,Scyphularia,,"pycnocarpa",,"","Copel.",Unresolved,,L,IPNI,17357940-1,17357940-1,"Philipp. J. Sci.","34: 255","","1927"
ifn-14347,P,Davalliaceae,,Scyphularia,,"simplicifolia",,"","Copel.",Unresolved,,L,IPNI,17357950-1,17357950-1,"Philipp. J. Sci., C","7: 64","","1912"
ifn-14348,P,Davalliaceae,,Scyphularia,,"sinusora",,"","Copel.",Unresolved,,L,IPNI,17357960-1,17357960-1,"Philipp. J. Sci.","34: 255, t. 5","","1927"
ifn-14349,P,Davalliaceae,,Scyphularia,,"tanuensis",,"","Copel.",Unresolved,,L,IPNI,17357970-1,17357970-1,"Univ. Calif. Publ. Bot.","12. 401 t. 54 b. 1931.","","1931"
ifn-14350,P,Davalliaceae,,Scyphularia,,"triphylla",,"","F",Unresolved,,L,IPNI,17221890-1,17221890-1,"M","325. 1850-52.","","1850"
tro-100354847,P,Davalliaceae,,Stenochlamys,,"edgeworthii",,"","Griff.",Unresolved,,L,TRO,100354847,,"Not. Pl. Asiat.","2: 610","610","1849"
ifn-14354,P,Davalliaceae,,Stenolobus,,"fejeensis",,"","C.Presl",Unresolved,,L,IPNI,17224260-1,17224260-1,"Epimel. Bot.","99","","1851 [Oct 1851]"
ifn-14355,P,Davalliaceae,,Stenolobus,,"kunzeanus",,"","C.Presl",Unresolved,,L,IPNI,17224270-1,17224270-1,"Tent. Pterid.","130. t. 4 f. 30. 1836","","1836"
ifn-14356,P,Davalliaceae,,Stenolobus,,"mauritianus",,"","C.Presl",Unresolved,,L,IPNI,17224280-1,17224280-1,"Epimel. Bot.","99","","1851 [Oct 1851]"
ifn-14357,P,Davalliaceae,,Stenolobus,,"ornatus",,"","C.Presl",Unresolved,,L,IPNI,17224290-1,17224290-1,"Tent. Pterid.","130. 1836","","1836"
ifn-14358,P,Davalliaceae,,Stenolobus,,"pentaphyllus",,"","C.Presl",Unresolved,,L,IPNI,17224300-1,17224300-1,"Epimel. Bot.","99","","1851 [Oct 1851]"
tro-50049952,P,Davalliaceae,,Stenolobus,,"solidus",,"","(G. Forst.) C. Presl",Accepted,,M,TRO,50049952,17224310-1,"Tent. Pterid.","130","130","1836"
ifn-14360,P,Davalliaceae,,Stenolobus,,"triphyllus",,"","C.Presl",Unresolved,,L,IPNI,17224320-1,17224320-1,"Epimel. Bot.","99","","1851 [Oct 1851]"
tro-100354848,P,Davalliaceae,,Trogostolon,,"falcinellus",,"","(C. Presl) Copel.",Accepted,,M,TRO,100354848,,"","","",""
tro-26619330,P,Davalliaceae,,Trogostolon,,"yunnanensis",,"","Ching",Accepted,,M,TRO,26619330,17424340-1,"Fl. Reipubl. Popularis Sin.","2: 374–375","374","1959"
ifn-16346,P,Davalliaceae,,Wibelia,,"amboynensis",,"","Kuhn",Unresolved,,L,IPNI,17234540-1,17234540-1,"Chaetopterides","26","","1882"
gcc-34522,P,Davalliaceae,,Wibelia,,"apargioides",,"","Roehl.",Unresolved,,L,TICA,ABE18E72-3ADF-44F0-8A50-3FFAAEF4B468,260458-1,"Deutschl. Fl. ed. II. ii. 426 (1813).","","ii. 426","1813"
ifn-16347,P,Davalliaceae,,Wibelia,,"bipinnata",,"","F",Unresolved,,L,IPNI,17234550-1,17234550-1,"M","331. 1850-52","","1850"
ifn-14365,P,Davalliaceae,,Wibelia,,"chaerophylloides",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090975-1,77090975-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14366,P,Davalliaceae,,Wibelia,,"decurrens",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090976-1,77090976-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-16348,P,Davalliaceae,,Wibelia,,"denhami",,"","Kuhn",Unresolved,,L,IPNI,17234560-1,17234560-1,"Chaetopterides","26","","1882"
ifn-14367,P,Davalliaceae,,Wibelia,,"denticulata",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090982-1,77090982-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14368,P,Davalliaceae,,Wibelia,,"dimorpha",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090977-1,77090977-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14369,P,Davalliaceae,,Wibelia,,"divaricata",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090978-1,77090978-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14371,P,Davalliaceae,,Wibelia,,"embolostegia",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090979-1,77090979-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14372,P,Davalliaceae,,Wibelia,,"epiphylla",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090981-1,77090981-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14373,P,Davalliaceae,,Wibelia,,"formosana",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090980-1,77090980-1,"Acta Phytotax. Geobot.","59(1): 14","","2008 [25 Mar 2008]"
gcc-17744,P,Davalliaceae,,Wibelia,,"hieracioides",,"","Roehl.",Unresolved,,L,TICA,23674CA7-8B65-4794-A0A9-20C11585316F,260462-1,"Deutschl. Fl. ed. II. ii. 427 (1813).","","ii. 427","1813"
ifn-16350,P,Davalliaceae,,Wibelia,,"javae",,"","F",Unresolved,,L,IPNI,17234580-1,17234580-1,"M","331. 1850-52","","1850"
ifn-14374,P,Davalliaceae,,Wibelia,,"multifida",,"","Bernh.",Unresolved,,L,IPNI,17234520-1,17234520-1,"Schrad. Journ.","1800 [2]. 122 t. 1 f. 2. 1801","","1800"
ifn-16352,P,Davalliaceae,,Wibelia,,"pectinalis",,"","F",Unresolved,,L,IPNI,17234600-1,17234600-1,"M","331. 1850-52","","1850"
ifn-16353,P,Davalliaceae,,Wibelia,,"pinnata",,"","F",Unresolved,,L,IPNI,17234610-1,17234610-1,"M","331. t. 27 bis B. 1850-52.","","1850"
gcc-119025,P,Davalliaceae,,Wibelia,,"setosa",,"","Roehl.",Unresolved,,L,TICA,AA994C61-2BE3-4869-94D0-C453BC167DCD,260463-1,"Deutschl. Fl. ed. II. ii. 582 (1813).","","ii. 582","1813"
