ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2494732,A,Plumbaginaceae,,Limonium,,"vanense",,"","Kit Tan & Sorger",Unresolved,,L,WCSP (in review),631297,904590-1,"Notes Roy. Bot. Gard. Edinburgh","41: 533","","1984"
kew-2494731,A,Plumbaginaceae,,Limonium,,"vestitum",,"","(C.E.Salmon) C.E.Salmon",Accepted,,M,WCSP (in review),631296,687027-1,"J. Bot.","62: 336","","1924"
kew-2494730,A,Plumbaginaceae,,Limonium,,"viciosoi",,"","(Pau) Erben",Accepted,,M,WCSP (in review),631295,687028-1,"Mitt. Bot. Staatssamml. München","14: 437","","1978"
kew-2604807,A,Plumbaginaceae,,Limonium,,"vigaroense",,"","Marrero Rodr. & R.S.Almeida",Unresolved,,L,WCSP (in review),737969,77076763-1,"Vieraea","31: 393","","2003"
kew-2494729,A,Plumbaginaceae,,Limonium,,"vigoi",,"","L.Sáez, Curcó & Rosselló",Unresolved,,L,WCSP (in review),631294,1005558-1,"Anales Jard. Bot. Madrid","56: 270","","1998"
kew-2494719,A,Plumbaginaceae,,Limonium,,"viniolae",,"","Arrigoni & Diana",Unresolved,,L,WCSP (in review),631285,958539-1,"Boll. Soc. Sarda Sci. Nat.","27: 271","","1990"
kew-2494727,A,Plumbaginaceae,,Limonium,×,"viretianum",,"","Pignatti",Unresolved,,L,WCSP (in review),631292,687029-1,"Arch. Bot. (Forlì)","31: 99","","1955"
tro-50195481,A,Plumbaginaceae,,Limonium,,"virgatum",subsp.,"fontqueri","(Pau) O. Bolòs, Vigo, Masalles & Ninot",Unresolved,,L,TRO,50195481,966441-1,"Fl. Man. Països Catalans","1214","1214","1990"
kew-2494722,A,Plumbaginaceae,,Limonium,×,"virgitanum",,"","Pignatti",Unresolved,,L,WCSP (in review),631288,687032-1,"Arch. Bot. (Forlì)","31: 99","","1955"
kew-2494721,A,Plumbaginaceae,,Limonium,×,"virgolsii",,"","Pignatti",Unresolved,,L,WCSP (in review),631287,687033-1,"Arch. Bot. (Forlì)","31: 97","","1955"
kew-2494720,A,Plumbaginaceae,,Limonium,×,"virgutiflorum",,"","Pignatti",Unresolved,,L,WCSP (in review),631286,687034-1,"Arch. Bot. (Forlì)","31: 99","","1955"
kew-2494745,A,Plumbaginaceae,,Limonium,,"vulgare",,"","Mill.",Accepted,,M,WCSP (in review),631310,687035-1,"Gard. Dict. ed. 8","1","","1768"
kew-2902239,A,Plumbaginaceae,,Limonium,,"vulgare",subsp.,"serotinum","(Rchb.) Gams",Accepted,,L,WCSP (in review),1024727,,"Ill. Fl. Mitt.-Eur.","5(3): 1882","","1927"
kew-2494728,A,Plumbaginaceae,,Limonium,,"wendelboi",,"","Bokhari",Unresolved,,L,WCSP (in review),631293,900206-1,"Notes Roy. Bot. Gard. Edinburgh","40: 93","","1982"
kew-2494753,A,Plumbaginaceae,,Limonium,,"wiedmannii",,"","Erben",Unresolved,,L,WCSP (in review),631317,930961-1,"Mitt. Bot. Staatssamml. München","22: 206","","1986"
tro-25400590,A,Plumbaginaceae,,Limonium,,"wrightii",,"","(Hance) Kuntze",Accepted,,M,TRO,25400590,687038-1,"Revis. Gen. Pl.","2: 396","396","1891"
tro-25400592,A,Plumbaginaceae,,Limonium,,"wrightii",var.,"luteum","(H. Hara) H. Hara",Accepted,,L,TRO,25400592,,"Enum. Spermatoph. Jap.","1: 99","99","1948"
kew-2494839,A,Plumbaginaceae,,Limonium,,"xerophilum",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),631403,938468-1,"Mitt. Bot. Staatssamml. München","28: 475","","1989"
kew-2494864,A,Plumbaginaceae,,Limonium,,"zacynthium",,"","R.Artelari",Unresolved,,L,WCSP (in review),631420,904591-1,"Mitt. Bot. Staatssamml. München","20: 429","","1984"
kew-2904138,A,Plumbaginaceae,,Limonium,,"zanonii",,"","(Pamp.) Domina",Unresolved,,L,WCSP (in review),1026595,60456417-2,"Willdenowia","41: 131","","2011"
kew-2494863,A,Plumbaginaceae,,Limonium,,"zembrae",,"","Pignatti",Unresolved,,L,WCSP (in review),631419,900207-1,"Webbia","36: 54","","1982"
kew-2494862,A,Plumbaginaceae,,Limonium,,"zeraphae",,"","Brullo",Unresolved,,L,WCSP (in review),631418,896550-1,"Bot. Not.","133: 285","","1980"
kew-2494861,A,Plumbaginaceae,,Limonium,,"zeugitanum",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),631417,938469-1,"Mitt. Bot. Staatssamml. München","28: 478","","1989"
tro-100362926,A,Plumbaginaceae,,Muellerolimon,,"salicorniaceum",,"","(F. Muell.) Lincz.",Accepted,,M,TRO,100362926,910911-1,"Bot. Zhurn. [Moscow & Leningrad]","67(5): 676","676","1982"
tro-25400377,A,Plumbaginaceae,,Neogontscharovia,,"mira",,"","Lincz.",Accepted,,M,TRO,25400377,,"","","",""
tro-25400378,A,Plumbaginaceae,,Neogontscharovia,,"miranda",,"","(Lincz.) Lincz.",Accepted,,L,TRO,25400378,687042-1,"Bot. Zhurn. [Moscow & Leningrad]","56(11): 1634","1634","1971"
kew-2570451,A,Plumbaginaceae,,Plegorhiza,,"quicura",,"","Steud.",Unresolved,,L,WCSP (in review),704438,,"Nomencl. Bot.","ed. 2, 2: 354","","1841"
tro-25400398,A,Plumbaginaceae,,Plumbagella,,"micrantha",,"","(Ledeb.) Spach",Accepted,,M,TRO,25400398,687047-1,"Hist. Nat. Veg.","10: 333","333","1841"
kew-2570492,A,Plumbaginaceae,,Plumbagidium,,"roseum",,"","Spach",Unresolved,,L,WCSP (in review),704479,687049-1,"Hist. Nat. Vég.","10: 339","","1841"
kew-2570525,A,Plumbaginaceae,,Plumbago,,"americana",,"","Weigel",Unresolved,,L,WCSP (in review),704512,927249-1,"Diss. Hort. Gryph.","12","","1782"
tro-25400433,A,Plumbaginaceae,,Plumbago,,"amplexicaulis",,"","Oliv.",Accepted,,M,TRO,25400433,687052-1,"J. Linn. Soc., Bot.","15: 96","96","1876"
kew-2570527,A,Plumbaginaceae,,Plumbago,,"angustifolia",,"","Spach",Unresolved,,L,WCSP (in review),704514,687053-1,"Hist. Nat. Vég.","10: 337","","1841"
tro-25400083,A,Plumbaginaceae,,Plumbago,,"aphylla",,"","Bojer ex Boiss.",Accepted,,M,TRO,25400083,687054-1,"Prodr.","12: 694","694","1848"
kew-2570524,A,Plumbaginaceae,,Plumbago,,"auriculata",,"","Lam.",Accepted,,M,WCSP (in review),704511,687056-1,"Encycl.","2: 270","","1786"
tro-25400678,A,Plumbaginaceae,,Plumbago,,"auriculata",f.,"alba","(Pasq.) Z.X. Peng",Accepted,,L,TRO,25400678,,"Fl. Reipubl. Popularis Sin.","60(1): 7","7","1987"
tro-25400440,A,Plumbaginaceae,,Plumbago,,"ciliata",,"","Engl. ex Wilmot-Dear",Accepted,,M,TRO,25400440,,"Kew Bull.","31: 848","848","1976"
kew-2570486,A,Plumbaginaceae,,Plumbago,,"coccinea",,"","Salisb.",Unresolved,,L,WCSP (in review),704473,,"Prodr. Stirp. Chap. Allerton","122","","1796"
kew-2570474,A,Plumbaginaceae,,Plumbago,,"coerulea",,"","Kunth",Accepted,,M,WCSP (in review),704461,687057-1,"Nov. Gen. Sp.","2: 220","","1818"
tro-25400084,A,Plumbaginaceae,,Plumbago,,"dawei",,"","Rolfe",Accepted,,M,TRO,25400084,687064-1,"J. Linn. Soc., Bot.","37: 522","522","1906"
kew-2570480,A,Plumbaginaceae,,Plumbago,,"denticulata",,"","St.-Lag.",Unresolved,,L,WCSP (in review),704467,687065-1,"Étude Fl.","ed. 8, 2: 690","","1889"
kew-2570483,A,Plumbaginaceae,,Plumbago,,"europaea",,"","L.",Accepted,,M,WCSP (in review),704470,687068-1,"Sp. Pl.","151","","1753"
kew-2570484,A,Plumbaginaceae,,Plumbago,,"flaccida",,"","Moench",Unresolved,,L,WCSP (in review),704471,687069-1,"Methodus","429","","1794"
kew-2570447,A,Plumbaginaceae,,Plumbago,,"floridana",,"","Raf.",Unresolved,,L,WCSP (in review),704434,687071-1,"New Fl.","4: 14","","1838"
kew-2570485,A,Plumbaginaceae,,Plumbago,,"floridana",,"","Nutt.",Unresolved,,L,WCSP (in review),704472,687070-1,"Amer. J. Sci. Arts","5: 290","","1822"
tro-25400439,A,Plumbaginaceae,,Plumbago,,"glandulicaulis",,"","Wilmot-Dear",Accepted,,M,TRO,25400439,,"Kew Bull.","31","31","1976"
kew-2570403,A,Plumbaginaceae,,Plumbago,,"grandiflora",,"","Ten.",Unresolved,,L,WCSP (in review),704392,687075-1,"Cat. Ort. Bot. Napoli","91","","1845"
kew-2570404,A,Plumbaginaceae,,Plumbago,,"humboldtiana",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),704393,687076-1,"Syst. Veg.","4: 711","","1819"
tro-25400102,A,Plumbaginaceae,,Plumbago,,"indica",,"","L.",Accepted,,M,TRO,25400102,687077-1,"Herb. Amb.","24","24","1754"
kew-2570406,A,Plumbaginaceae,,Plumbago,,"juncea",,"","Bojer",Unresolved,,L,WCSP (in review),704395,687078-1,"Hortus Maurit.","263","","1837"
kew-2570416,A,Plumbaginaceae,,Plumbago,,"lactea",,"","Salisb.",Unresolved,,L,WCSP (in review),704405,687079-1,"Prodr. Stirp. Chap. Allerton","122","","1796"
kew-2570408,A,Plumbaginaceae,,Plumbago,,"lanceolata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),704397,,"Fl. Mexic.","31","","1893"
kew-2570400,A,Plumbaginaceae,,Plumbago,,"lapathifolia",,"","Willd.",Unresolved,,L,WCSP (in review),704389,687081-1,"Sp. Pl.","1: 837","","1798"
tro-25400085,A,Plumbaginaceae,,Plumbago,,"madagascariensis",,"","M. Peltier",Accepted,,M,TRO,25400085,898513-1,"Fl. Madagasc.","163: 22–23","22","1981"
kew-2570412,A,Plumbaginaceae,,Plumbago,,"maximowiczii",,"","Gand.",Unresolved,,L,WCSP (in review),704401,687083-1,"Bull. Soc. Bot. France","66: 221","","1919"
kew-2570413,A,Plumbaginaceae,,Plumbago,,"mexicana",,"","Kunth",Unresolved,,L,WCSP (in review),704402,687084-1,"Nov. Gen. Sp.","2: 221","","1818"
tro-25400438,A,Plumbaginaceae,,Plumbago,,"montis-elgonis",,"","Bullock",Accepted,,M,TRO,25400438,687086-1,"Bull. Misc. Inform. Kew","1932: 501","501","1932"
kew-2570409,A,Plumbaginaceae,,Plumbago,,"occidentalis",,"","Sweet",Unresolved,,L,WCSP (in review),704398,687087-1,"Hort. Brit.","333","","1826"
kew-2570407,A,Plumbaginaceae,,Plumbago,,"parvifolia",,"","Hemsl.",Unresolved,,L,WCSP (in review),704396,687088-1,"J. Bot.","54: 362","","1916"
tro-25400105,A,Plumbaginaceae,,Plumbago,,"pearsonii",,"","L. Bolus",Accepted,,M,TRO,25400105,687089-1,"Ann. Bolus Herb.","3: 7","7","1920"
tro-25400521,A,Plumbaginaceae,,Plumbago,,"pulchella",,"","Boiss.",Accepted,,M,TRO,25400521,687090-1,"Prodr.","12: 692","692","1848"
kew-2570389,A,Plumbaginaceae,,Plumbago,,"purpurea",,"","Salisb.",Unresolved,,L,WCSP (in review),704378,687091-1,"Prodr. Stirp. Chap. Allerton","122","","1796"
kew-2570390,A,Plumbaginaceae,,Plumbago,,"rhomboidea",,"","Hook.",Unresolved,,L,WCSP (in review),704379,687093-1,"Bot. Mag.","56: t. 2917","","1829"
kew-2570399,A,Plumbaginaceae,,Plumbago,,"rhomboidea",,"","Lodd.",Unresolved,,L,WCSP (in review),704388,,"Bot. Cab.","15: t. 1536","","1830"
kew-2570386,A,Plumbaginaceae,,Plumbago,,"sarmentosa",,"","Lam.",Unresolved,,L,WCSP (in review),704375,687096-1,"Tabl. Encycl.","1: 470","","1793"
tro-25400437,A,Plumbaginaceae,,Plumbago,,"stenophylla",,"","Wilmot-Dear",Accepted,,M,TRO,25400437,,"Kew Bull.","31: 847","847","1976"
kew-2570397,A,Plumbaginaceae,,Plumbago,,"suffruticosa",,"","Schinz",Unresolved,,L,WCSP (in review),704386,687100-1,"Vierteljahrsschr. Naturf. Ges. Zürich","70: 219","","1925"
kew-2570423,A,Plumbaginaceae,,Plumbago,,"toxicaria",,"","Bertol.",Unresolved,,L,WCSP (in review),704412,687102-1,"Mem. Reale Accad. Sci. Ist. Bologna","2: 264","","1850"
tro-25400106,A,Plumbaginaceae,,Plumbago,,"tristis",,"","Aiton",Accepted,,M,TRO,25400106,,"Hort. Kew. (ed. 2)","1: 324","324","1810"
kew-2570415,A,Plumbaginaceae,,Plumbago,,"undulata",,"","Moench",Unresolved,,L,WCSP (in review),704404,687104-1,"Suppl. Meth.","153","","1802"
kew-2570435,A,Plumbaginaceae,,Plumbago,,"vogeliifolia",,"","Eckl. & Zeyh. ex Boiss.",Unresolved,,L,WCSP (in review),704422,687107-1,"Prodr.","12: 694","","1848"
tro-25400107,A,Plumbaginaceae,,Plumbago,,"wissii",,"","Friedr.",Accepted,,M,TRO,25400107,,"Senckenberg. Biol.","38: 417","417","1957"
kew-2570437,A,Plumbaginaceae,,Plumbago,,"zeylanica",,"","L.",Accepted,,M,WCSP (in review),704424,687109-1,"Sp. Pl.","151","","1753"
kew-2570442,A,Plumbaginaceae,,Psylliostachys,×,"afghanicus",,"","Roshkova",Unresolved,,L,WCSP (in review),704429,,"Novosti Sist. Vyssh. Rast.","1965: 214","","1965"
kew-2570444,A,Plumbaginaceae,,Psylliostachys,×,"androssovii",,"","Roshkova",Unresolved,,L,WCSP (in review),704431,,"Fl. URSS","18: 749","","1952"
kew-2570445,A,Plumbaginaceae,,Psylliostachys,,"beludshistanicus",,"","Roshkova",Unresolved,,L,WCSP (in review),704432,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","16: 260","","1954"
kew-2570446,A,Plumbaginaceae,,Psylliostachys,,"hymenostegius",,"","Rech.f.",Unresolved,,L,WCSP (in review),704433,687115-1,"Biol. Skr.","13(4): 143","","1963"
kew-2570425,A,Plumbaginaceae,,Psylliostachys,,"koelzii",,"","Rech.f.",Unresolved,,L,WCSP (in review),704414,687116-1,"Biol. Skr.","13(4): 145","","1963"
tro-25400383,A,Plumbaginaceae,,Psylliostachys,,"leptostachya",,"","Roshk.",Unresolved,,L,TRO,25400383,,"","","",""
kew-2570420,A,Plumbaginaceae,,Psylliostachys,,"spicatus",,"","(Willd.) Nevski",Accepted,,M,WCSP (in review),704409,687121-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","4: 314","","1937"
kew-2570421,A,Plumbaginaceae,,Psylliostachys,,"suworowi",,"","(Regel) Roshkova",Accepted,,M,WCSP (in review),704410,,"Fl. URSS","18: 469","","1952"
tro-25400387,A,Plumbaginaceae,,Psylliostachys,,"suworowii",,"","Roshk.",Accepted,,M,TRO,25400387,,"","","",""
kew-2570422,A,Plumbaginaceae,,Psylliostachys,,"volkii",,"","Rech.f.",Unresolved,,L,WCSP (in review),704411,687123-1,"Biol. Skr.","13(4): 140","","1963"
kew-2599525,A,Plumbaginaceae,,Saharanthus,,"ifniensis",,"","(Caball.) M.B.Crespo & Lledó",Accepted,,M,WCSP (in review),732802,1013531-1,"Bot. J. Linn. Soc.","132: 169","","2000"
kew-2599523,A,Plumbaginaceae,,Statice,×,"abnormis",,"","Rouy",Unresolved,,L,WCSP (in review),732800,687124-1,"Revista Brasil. Biol.","1: 182","","1904"
kew-2599514,A,Plumbaginaceae,,Statice,,"adensis",,"","Boiss.",Unresolved,,L,WCSP (in review),732791,687131-1,"Prodr.","12: 670","","1848"
kew-2599569,A,Plumbaginaceae,,Statice,,"aegyptiaca",,"","Pers.",Unresolved,,L,WCSP (in review),732845,687132-1,"Syn. Pl.","1: 334","","1805"
kew-2599622,A,Plumbaginaceae,,Statice,,"aggregata",,"","Rouy",Unresolved,,L,WCSP (in review),732898,687133-1,"Fl. France","10: 162","","1908"
kew-2599620,A,Plumbaginaceae,,Statice,,"airoides",,"","Tausch",Unresolved,,L,WCSP (in review),732896,687135-1,"Syll. Pl. Nov.","2: 255","","1828"
kew-2599619,A,Plumbaginaceae,,Statice,,"akkensis",,"","Coss. ex Batt.",Unresolved,,L,WCSP (in review),732895,,"Contr. Fl. Atl.","77","","1919"
kew-2599618,A,Plumbaginaceae,,Statice,,"alata",,"","Willd.",Unresolved,,L,WCSP (in review),732894,687137-1,"Enum. Pl.","Suppl.: 15","","1814"
kew-2599617,A,Plumbaginaceae,,Statice,,"alatavica",,"","Regel & Schmalh.",Unresolved,,L,WCSP (in review),732893,687138-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 259","","1877"
kew-2599616,A,Plumbaginaceae,,Statice,,"albertii",,"","Regel",Unresolved,,L,WCSP (in review),732892,687139-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 615","","1886"
kew-2599606,A,Plumbaginaceae,,Statice,,"albicans",,"","Ledeb.",Unresolved,,L,WCSP (in review),732882,,"Fl. Ross.","3: 365","","1849"
kew-2599623,A,Plumbaginaceae,,Statice,,"algeriensis",,"","Rouy",Unresolved,,L,WCSP (in review),732899,687142-1,"Revista Brasil. Biol.","1: 157","","1903"
kew-2599634,A,Plumbaginaceae,,Statice,,"altaica",,"","G.Don",Unresolved,,L,WCSP (in review),732910,687150-1,"Hort. Brit.","115","","1830"
kew-2599638,A,Plumbaginaceae,,Statice,×,"ambigua",,"","Rouy",Unresolved,,L,WCSP (in review),732914,687153-1,"Revista Brasil. Biol.","1: 181","","1904"
kew-2599637,A,Plumbaginaceae,,Statice,,"americana",,"","Larrañaga",Unresolved,,L,WCSP (in review),732913,243555-2,"Escritos D. A. Larrañaga","2: 125","","1923"
kew-2599633,A,Plumbaginaceae,,Statice,,"anceps",,"","Regel",Unresolved,,L,WCSP (in review),732909,687159-1,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 74","","1882"
kew-2599630,A,Plumbaginaceae,,Statice,,"angustata",,"","Wangerin",Unresolved,,L,WCSP (in review),732906,243557-2,"Z. Naturwiss.","82: 439","","1911"
kew-2599629,A,Plumbaginaceae,,Statice,,"angustifolia",,"","Tausch",Unresolved,,L,WCSP (in review),732905,687163-1,"Syll. Pl. Nov.","2: 254","","1828"
kew-2599578,A,Plumbaginaceae,,Statice,,"arabica",,"","Jaub. & Spach",Unresolved,,L,WCSP (in review),732854,687169-1,"Ill. Pl. Orient.","1: 156","","1844"
kew-2599586,A,Plumbaginaceae,,Statice,,"ararati",,"","Planch.",Unresolved,,L,WCSP (in review),732862,687171-1,"Fl. Serres Jard. Eur.","7: 95","","1851"
kew-2599585,A,Plumbaginaceae,,Statice,,"arborea",,"","Brouss. ex Willd.",Unresolved,,L,WCSP (in review),732861,687172-1,"Enum. Pl.","337","","1809"
kew-2599584,A,Plumbaginaceae,,Statice,,"arborescens",,"","Brouss.",Unresolved,,L,WCSP (in review),732860,687173-1,"Elench. Horti Bot. Monspel.","58","","1805"
kew-2599579,A,Plumbaginaceae,,Statice,,"aretiifolia",,"","Fr. ex Boiss.",Unresolved,,L,WCSP (in review),732855,687177-1,"Prodr.","12: 657","","1848"
kew-2599577,A,Plumbaginaceae,,Statice,,"aristata",,"","Sm.",Unresolved,,L,WCSP (in review),732853,687179-1,"Fl. Graec. Prodr.","1: 213","","1806"
kew-2599602,A,Plumbaginaceae,,Statice,,"asparagoides",,"","Coss. & Durieu ex Batt.",Unresolved,,L,WCSP (in review),732878,,"Fl. Algérie","Dicot.: 727","","1890"
kew-2599601,A,Plumbaginaceae,,Statice,,"aspera",,"","Lam.",Unresolved,,L,WCSP (in review),732877,687191-1,"Fl. Franç.","3: 64","","1779"
kew-2599589,A,Plumbaginaceae,,Statice,,"attenuata",,"","Schult.",Unresolved,,L,WCSP (in review),732865,687194-1,"Syst. Veg.","6: 798","","1820"
kew-2599496,A,Plumbaginaceae,,Statice,,"auriculata",,"","Schult.",Unresolved,,L,WCSP (in review),732773,,"Syst. Veg.","6: 799","","1820"
kew-2599590,A,Plumbaginaceae,,Statice,,"auriculifolia",,"","Benth.",Unresolved,,L,WCSP (in review),732866,687203-1,"Cat. Pl. Pyrénées","123","","1826"
kew-2599591,A,Plumbaginaceae,,Statice,,"auriculifolia",,"","Poir.",Unresolved,,L,WCSP (in review),732867,687202-1,"Encycl.","7: 401","","1806"
kew-2599592,A,Plumbaginaceae,,Statice,,"auriculifolia",,"","Brot.",Unresolved,,L,WCSP (in review),732868,687201-1,"Fl. Lusit.","1: 489","","1804"
kew-2599593,A,Plumbaginaceae,,Statice,,"auriculifolia",,"","Vahl",Unresolved,,L,WCSP (in review),732869,687200-1,"Symb. Bot.","1: 25","","1790"
kew-2599594,A,Plumbaginaceae,,Statice,,"auriculifolia",,"","DC.",Unresolved,,L,WCSP (in review),732870,687198-1,"Fl. Franç.","ed. 3, 3: 431","","1805"
kew-2599517,A,Plumbaginaceae,,Statice,,"australis",,"","Spreng.",Unresolved,,L,WCSP (in review),732794,687206-1,"Syst. Veg.","1: 959","","1824"
kew-2599404,A,Plumbaginaceae,,Statice,,"baetica",,"","(Boiss.) Font Quer & Rothm.",Unresolved,,L,WCSP (in review),732681,,"Sched. Fl. Iber. Selectam","2-3: 165","","1935"
kew-2599403,A,Plumbaginaceae,,Statice,,"bahamensis",,"","Griseb.",Unresolved,,L,WCSP (in review),732680,687210-1,"Fl. Brit. W. I.","389","","1861"
kew-2599401,A,Plumbaginaceae,,Statice,,"balansae",,"","Boiss.",Unresolved,,L,WCSP (in review),732678,687212-1,"Diagn. Pl. Orient.","II, 4: 69","","1859"
kew-2599409,A,Plumbaginaceae,,Statice,,"barulensis",,"","A.Bruni",Unresolved,,L,WCSP (in review),732686,,"Descr. Bot. Barletta","169","","1857"
kew-2599399,A,Plumbaginaceae,,Statice,,"bayonnensis",,"","Gren. ex Boiss.",Unresolved,,L,WCSP (in review),732676,687214-1,"Prodr.","12: 649","","1848"
kew-2599396,A,Plumbaginaceae,,Statice,,"behen",,"","Drejer",Unresolved,,L,WCSP (in review),732674,687217-1,"Fl. Excurs. Hafn.","122","","1838"
kew-2599395,A,Plumbaginaceae,,Statice,,"bella",,"","Macloskie",Unresolved,,L,WCSP (in review),732673,243565-2,"Rep. Princeton Univ. Exped. Patagonia, Botany","8: 655","","1905"
kew-2599419,A,Plumbaginaceae,,Statice,,"billardierei",,"","Girard",Unresolved,,L,WCSP (in review),732696,687230-1,"Ann. Sci. Nat., Bot.","III, 2: 325","","1844"
kew-2599416,A,Plumbaginaceae,,Statice,,"boissieri",,"","Lafont",Unresolved,,L,WCSP (in review),732693,687233-1,"Actes Soc. Linn. Bordeaux","27: 156","","1869"
kew-2599413,A,Plumbaginaceae,,Statice,,"bonnati",,"","Sennen",Unresolved,,L,WCSP (in review),732690,687236-1,"Bol. Soc. Ibér. Ci. Nat.","35: 29","","1936"
kew-2599400,A,Plumbaginaceae,,Statice,,"bracteosa",,"","Vis.",Unresolved,,L,WCSP (in review),732677,687241-1,"Pl. Aegypti","16","","1836"
kew-2599372,A,Plumbaginaceae,,Statice,,"brasiliensis",,"","Boiss.",Unresolved,,L,WCSP (in review),732650,687242-1,"Prodr.","12: 644","","1848"
kew-2599370,A,Plumbaginaceae,,Statice,,"braunii",,"","Bolle",Unresolved,,L,WCSP (in review),732648,687244-1,"Index Seminum (B)","1861(App.): 4","","1861"
kew-2599369,A,Plumbaginaceae,,Statice,,"brunii",,"","Guss. ex A.Bruni",Unresolved,,L,WCSP (in review),732647,,"Lez. Elem. Agric.","87","","1868"
kew-2599368,A,Plumbaginaceae,,Statice,,"brunneri",,"","Webb",Unresolved,,L,WCSP (in review),732646,687246-1,"Niger Fl.","170","","1849"
kew-2599367,A,Plumbaginaceae,,Statice,,"bubanii",,"","Girard",Unresolved,,L,WCSP (in review),732645,687247-1,"Ann. Sci. Nat., Bot.","III, 2: 326","","1844"
kew-2599390,A,Plumbaginaceae,,Statice,,"cancellata",,"","Bernh. ex Mutel",Unresolved,,L,WCSP (in review),732668,687260-1,"Fl. Franç.","3: 88","","1836"
kew-2599382,A,Plumbaginaceae,,Statice,,"caput-alba",,"","Rothm.",Unresolved,,L,WCSP (in review),732660,687267-1,"Cavanillesia","7: 118","","1935"
kew-2599381,A,Plumbaginaceae,,Statice,,"carinensis",,"","Chiov.",Unresolved,,L,WCSP (in review),732659,687268-1,"Fl. Somala","1: 210","","1929"
kew-2599380,A,Plumbaginaceae,,Statice,,"carnosa",,"","Boiss.",Unresolved,,L,WCSP (in review),732658,687269-1,"Prodr.","12: 663","","1848"
kew-2599444,A,Plumbaginaceae,,Statice,×,"carthaginensis",,"","Rouy",Unresolved,,L,WCSP (in review),732721,687273-1,"Revista Brasil. Biol.","1: 182","","1904"
kew-2599427,A,Plumbaginaceae,,Statice,,"caspia",,"","Pollini",Unresolved,,L,WCSP (in review),732704,,"Fl. Veron.","1: 416","","1822"
kew-2599478,A,Plumbaginaceae,,Statice,,"caspia",,"","Willd.",Unresolved,,L,WCSP (in review),732755,687276-1,"Enum. Pl.","336","","1809"
kew-2599477,A,Plumbaginaceae,,Statice,,"castellana",,"","Rothm.",Unresolved,,L,WCSP (in review),732754,687277-1,"Bol. Real Soc. Esp. Hist. Nat.","34: 154","","1934"
kew-2599468,A,Plumbaginaceae,,Statice,,"chilensis",,"","Macloskie",Unresolved,,L,WCSP (in review),732745,243573-2,"Rep. Princeton Univ. Exped. Patagonia, Botany","8: 655","","1905"
kew-2599479,A,Plumbaginaceae,,Statice,,"chilensis",,"","Phil.",Unresolved,,L,WCSP (in review),732756,687285-1,"Anales Univ. Chile","1861: 58","","1861"
kew-2599465,A,Plumbaginaceae,,Statice,,"ciliata",,"","(Lange) Rothm.",Unresolved,,L,WCSP (in review),732742,687289-1,"Bol. Real Soc. Esp. Hist. Nat.","34: 154","","1934"
kew-2599464,A,Plumbaginaceae,,Statice,,"cinerea",,"","Poir.",Unresolved,,L,WCSP (in review),732741,687290-1,"Encycl.","7: 407","","1806"
kew-2599480,A,Plumbaginaceae,,Statice,,"corculum",,"","Christ",Unresolved,,L,WCSP (in review),732757,687300-1,"Bot. Jahrb. Syst.","9: 141","","1887"
kew-2599483,A,Plumbaginaceae,,Statice,,"coriacea",,"","Schult.",Unresolved,,L,WCSP (in review),732760,687307-1,"Syst. Veg.","6: 778","","1820"
kew-2599482,A,Plumbaginaceae,,Statice,,"coriacifolia",,"","Sennen",Unresolved,,L,WCSP (in review),732759,687308-1,"Diagn. Nouv.","98","","1936"
kew-2599481,A,Plumbaginaceae,,Statice,,"coriaria",,"","Pall.",Unresolved,,L,WCSP (in review),732758,,"Tabl. Taur.","49","","1795"
kew-2599436,A,Plumbaginaceae,,Statice,,"corymbulosa",,"","Nyman",Unresolved,,L,WCSP (in review),732713,687311-1,"Consp. Fl. Eur.","609","","1881"
kew-2599469,A,Plumbaginaceae,,Statice,,"corymbulosa",,"","Boiss.",Unresolved,,L,WCSP (in review),732746,687312-1,"Prodr.","12: 658","","1848"
kew-2599441,A,Plumbaginaceae,,Statice,,"crispa",,"","Pers.",Unresolved,,L,WCSP (in review),732718,687315-1,"Syn. Pl.","1: 334","","1805"
kew-2599440,A,Plumbaginaceae,,Statice,,"crouanii",,"","Lenorm. ex Nyman",Unresolved,,L,WCSP (in review),732717,687317-1,"Consp. Fl. Eur.","609","","1881"
kew-2599439,A,Plumbaginaceae,,Statice,,"cumana",,"","Ten.",Unresolved,,L,WCSP (in review),732716,687318-1,"Fl. Napol.","3: 351","","1829"
