ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2767578,A,Gesneriaceae,,Didymocarpus,,"ovatus",,"","Barnett",Accepted,,M,WCSP (in review),897176,380509-1,"Nat. Hist. Bull. Siam Soc.","20: 12","","1961"
kew-2767583,A,Gesneriaceae,,Didymocarpus,,"parryorum",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),897181,380514-1,"Bull. Misc. Inform. Kew","1928: 142","","1928"
kew-2767585,A,Gesneriaceae,,Didymocarpus,,"paucinervius",,"","C.B.Clarke",Accepted,,M,WCSP (in review),897183,380516-1,"Monogr. Phan.","5: 83","","1883"
kew-2767587,A,Gesneriaceae,,Didymocarpus,,"pedicellatus",,"","R.Br.",Accepted,,M,WCSP (in review),897185,,"Pl. Jav. Rar.","118","","1840"
kew-2767588,A,Gesneriaceae,,Didymocarpus,,"perakensis",,"","Kraenzl.",Unresolved,,L,WCSP (in review),897186,380519-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 294","","1907"
kew-2767590,A,Gesneriaceae,,Didymocarpus,,"petiolaris",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),897188,380521-1,"Monogr. Phan.","5: 109","","1883"
kew-2767592,A,Gesneriaceae,,Didymocarpus,,"platycalyx",,"","C.B.Clarke",Accepted,,M,WCSP (in review),897190,380523-1,"Monogr. Phan.","5: 81","","1883"
kew-2767596,A,Gesneriaceae,,Didymocarpus,,"podocarpus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),897194,380527-1,"Monogr. Phan.","5: 76","","1883"
kew-2767597,A,Gesneriaceae,,Didymocarpus,,"poilanei",,"","Pellegr.",Accepted,,M,WCSP (in review),897195,380528-1,"Fl. Indo-Chine","4: 523","","1930"
kew-2767599,A,Gesneriaceae,,Didymocarpus,,"polyanthus",,"","Veitch",Unresolved,,L,WCSP (in review),897197,380530-1,"Cat.","1856-1857: 11","","1856"
kew-2767601,A,Gesneriaceae,,Didymocarpus,,"praeteritus",,"","B.L.Burtt & R.A.Davidson",Accepted,,M,WCSP (in review),897199,380532-1,"Notes Roy. Bot. Gard. Edinburgh","21: 213","","1954"
kew-2767602,A,Gesneriaceae,,Didymocarpus,,"primulifolius",,"","D.Don",Accepted,,M,WCSP (in review),897200,380533-1,"Prodr. Fl. Nepal.","123","","1825"
kew-2767606,A,Gesneriaceae,,Didymocarpus,,"primuloides",,"","(Miq.) Maxim.",Unresolved,,L,WCSP (in review),897204,380537-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 536","","1874"
kew-2767609,A,Gesneriaceae,,Didymocarpus,,"pseudomengtze",,"","W.T.Wang",Accepted,,M,WCSP (in review),897207,904036-1,"Acta Bot. Yunnan.","6: 19","","1984"
kew-2767610,A,Gesneriaceae,,Didymocarpus,,"pteronema",,"","B.L.Burtt",Accepted,,M,WCSP (in review),897208,1010332-1,"Edinburgh J. Bot.","56: 376","","1999"
kew-2767613,A,Gesneriaceae,,Didymocarpus,,"pulcher",,"","C.B.Clarke",Accepted,,M,WCSP (in review),897211,,"Monogr. Phan.","5: 79","","1883"
kew-2767617,A,Gesneriaceae,,Didymocarpus,,"punduanus",,"","Wall. ex R.Br.",Accepted,,M,WCSP (in review),897215,,"Pl. Jav. Rar.","118","","1840"
kew-2767618,A,Gesneriaceae,,Didymocarpus,,"purpureobracteatus",,"","W.W.Sm.",Accepted,,M,WCSP (in review),897216,380548-1,"Notes Roy. Bot. Gard. Edinburgh","5: 153","","1912"
kew-2767620,A,Gesneriaceae,,Didymocarpus,,"purpureopictus",,"","Craib",Accepted,,M,WCSP (in review),897218,380549-1,"Bull. Misc. Inform. Kew","1911: 431","","1911"
kew-2767621,A,Gesneriaceae,,Didymocarpus,,"purpureus",,"","Ridl.",Accepted,,M,WCSP (in review),897219,380547-1,"J. Linn. Soc., Bot.","32: 508","","1896"
kew-2767622,A,Gesneriaceae,,Didymocarpus,,"pusillus",,"","Baker",Unresolved,,L,WCSP (in review),897220,380550-1,"J. Linn. Soc., Bot.","22: 508","","1887"
kew-2767623,A,Gesneriaceae,,Didymocarpus,,"pygmaeus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),897221,380551-1,"Monogr. Phan.","5: 82","","1883"
tro-100367091,A,Gesneriaceae,,Didymocarpus,,"quercifolia",,"","generic WOOD",Unresolved,,L,TRO,100367091,,"Notes Roy. Bot. Gard. Edinburgh","31(3): 369","369","1972"
kew-2767626,A,Gesneriaceae,,Didymocarpus,,"racemosus",,"","Jack",Unresolved,,L,WCSP (in review),897224,,"Trans. Linn. Soc. London","14: 34","","1825"
kew-2767629,A,Gesneriaceae,,Didymocarpus,,"reniformis",,"","W.T.Wang",Accepted,,M,WCSP (in review),897227,899721-1,"Bull. Bot. Res., Harbin","2(2): 134","","1982"
kew-2767638,A,Gesneriaceae,,Didymocarpus,,"robustus",,"","Ridl.",Accepted,,M,WCSP (in review),897236,380564-1,"J. Fed. Malay States Mus.","6: 52","","1915"
kew-2767639,A,Gesneriaceae,,Didymocarpus,,"rodgeri",,"","W.W.Sm. & Banerji",Accepted,,M,WCSP (in review),897237,380565-1,"Rec. Bot. Surv. India","6: 42","","1914"
kew-2767646,A,Gesneriaceae,,Didymocarpus,,"rufipes",,"","C.B.Clarke",Accepted,,M,WCSP (in review),897244,380570-1,"Monogr. Phan.","5: 84","","1883"
kew-2767650,A,Gesneriaceae,,Didymocarpus,,"salviiflorus",,"","Chun",Accepted,,M,WCSP (in review),897248,380573-1,"Sunyatsenia","6: 294","","1946"
kew-2767652,A,Gesneriaceae,,Didymocarpus,,"scabrinervius",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),897250,380575-1,"Monogr. Phan.","5: 91","","1883"
kew-2767654,A,Gesneriaceae,,Didymocarpus,,"schlechterianus",,"","Kraenzl.",Unresolved,,L,WCSP (in review),897252,380577-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 293","","1907"
kew-2767657,A,Gesneriaceae,,Didymocarpus,,"seguinii",,"","H.Lév. & Vaniot",Unresolved,,L,WCSP (in review),897255,380580-1,"Compt. Rend. Assoc. Franç. Avancem. Sci.","34: 427","","1905 publ. 1906"
kew-2767659,A,Gesneriaceae,,Didymocarpus,,"sericea",,"","H.Lév.",Unresolved,Illegitimate,L,WCSP (in review),897257,380583-1,"Compt. Rend. Assoc. Franç. Avancem. Sci.","34: 427","","1905 publ. 1906"
kew-2767664,A,Gesneriaceae,,Didymocarpus,,"sesquifolius",,"","H.Lév.",Unresolved,,L,WCSP (in review),897262,380587-1,"Compt. Rend. Assoc. Franç. Avancem. Sci.","34: 428","","1905 publ. 1906"
kew-2767666,A,Gesneriaceae,,Didymocarpus,,"silvarum",,"","W.W.Sm.",Accepted,,M,WCSP (in review),897264,380589-1,"Notes Roy. Bot. Gard. Edinburgh","5: 151","","1912"
kew-2767673,A,Gesneriaceae,,Didymocarpus,,"sinoprimulinus",,"","W.T.Wang",Accepted,,M,WCSP (in review),897271,907364-1,"Acta Phytotax. Sin.","19: 142","","1981"
kew-2899645,A,Gesneriaceae,,Didymocarpus,,"sivagiriensis",,"","Rajakumar, Selvak., S.Murug. & Chellap.",Accepted,,M,WCSP (in review),1022345,77106382-1,"Indian J. Forest.","32: 481","","2009"
kew-2767680,A,Gesneriaceae,,Didymocarpus,,"stenanthos",,"","C.B.Clarke",Accepted,,M,WCSP (in review),897278,380601-1,"Hooker's Icon. Pl.","18: t. 1799","","1888"
kew-2767682,A,Gesneriaceae,,Didymocarpus,,"stenocarpus",,"","W.T.Wang",Accepted,,M,WCSP (in review),897280,904037-1,"Acta Bot. Yunnan.","6: 17","","1984"
kew-2767684,A,Gesneriaceae,,Didymocarpus,,"stolzii",,"","Engl.",Unresolved,,L,WCSP (in review),897282,380602-1,"Bot. Jahrb. Syst.","57: 203","","1921"
kew-2767685,A,Gesneriaceae,,Didymocarpus,,"subalternans",,"","Wall. ex R.Br.",Unresolved,,L,WCSP (in review),897283,,"Pl. Jav. Rar.","118","","1840"
kew-2767686,A,Gesneriaceae,,Didymocarpus,,"subalternans",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),897284,,"Commelyn. Cyrtandr. Bengal.","t. 55","","1874"
kew-2767688,A,Gesneriaceae,,Didymocarpus,,"subpalmatinervis",,"","W.T.Wang",Accepted,,M,WCSP (in review),897286,999490-1,"Novon","7: 428","","1997 publ. 1998"
kew-2767689,A,Gesneriaceae,,Didymocarpus,,"sulphureus",,"","Ridl.",Accepted,,M,WCSP (in review),897287,380605-1,"J. Straits Branch Roy. Asiat. Soc.","44: 32","","1905"
kew-2767702,A,Gesneriaceae,,Didymocarpus,,"triplotrichus",,"","Hilliard",Accepted,,M,WCSP (in review),897300,983297-1,"Edinburgh J. Bot.","52: 218","","1995"
kew-2767703,A,Gesneriaceae,,Didymocarpus,,"tristis",,"","Craib",Accepted,,M,WCSP (in review),897301,380616-1,"Bull. Misc. Inform. Kew","1926: 170","","1926"
kew-2767709,A,Gesneriaceae,,Didymocarpus,,"venosus",,"","Royle",Unresolved,,L,WCSP (in review),897307,380621-1,"Ill. Bot. Himal. Mts.","294","","1836"
kew-2767710,A,Gesneriaceae,,Didymocarpus,,"venosus",,"","Barnett",Accepted,,M,WCSP (in review),897308,380622-1,"Nat. Hist. Bull. Siam Soc.","20: 13","","1961"
kew-2767712,A,Gesneriaceae,,Didymocarpus,,"verbeniflos",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),897310,380624-1,"Monogr. Phan.","5: 99","","1883"
kew-2767716,A,Gesneriaceae,,Didymocarpus,,"villosus",,"","D.Don",Accepted,,M,WCSP (in review),897314,380629-1,"Prodr. Fl. Nepal.","123","","1825"
kew-2767718,A,Gesneriaceae,,Didymocarpus,,"violaceus",,"","Ridl.",Accepted,,M,WCSP (in review),897316,380631-1,"J. Linn. Soc., Bot.","32: 509","","1896"
kew-2767719,A,Gesneriaceae,,Didymocarpus,,"violaceus",,"","H.Lév.",Unresolved,,L,WCSP (in review),897317,380632-1,"Repert. Spec. Nov. Regni Veg.","11: 302","","1912"
kew-2767726,A,Gesneriaceae,,Didymocarpus,,"wattianus",,"","Craib",Accepted,,M,WCSP (in review),897324,380639-1,"Gard. Chron.","III, 72: 363","","1922"
kew-2767727,A,Gesneriaceae,,Didymocarpus,,"wengeri",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),897325,380640-1,"Bull. Misc. Inform. Kew","1928: 74","","1928"
kew-2767732,A,Gesneriaceae,,Didymocarpus,,"yuenlingensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),897330,899722-1,"Bull. Bot. Res., Harbin","2(4): 44","","1982"
kew-2767733,A,Gesneriaceae,,Didymocarpus,,"yunnanensis",,"","(Franch.) C.E.C.Fisch.",Accepted,,M,WCSP (in review),897331,380644-1,"Bull. Misc. Inform. Kew","1940: 40","","1940"
tro-50058090,A,Gesneriaceae,,Didymocarpus,,"yunnanensis",,"","(Franch.) W.W. Sm.",Unresolved,,L,TRO,50058090,,"Notes Roy. Bot. Gard. Edinburgh","14: 337","337","1924"
kew-2767735,A,Gesneriaceae,,Didymocarpus,,"zhenkangensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),897333,899723-1,"Bull. Bot. Res., Harbin","2(2): 131","","1982"
kew-2767736,A,Gesneriaceae,,Didymocarpus,,"zhufengensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),897334,904038-1,"Bull. Bot. Res., Harbin","4(1): 13","","1984"
kew-2767794,A,Gesneriaceae,,Didymostigma,,"leiophyllum",,"","D.Fang & Xiao H.Lu",Accepted,,M,WCSP (in review),897392,981387-1,"Acta Phytotax. Sin.","32: 565","","1994"
kew-2767795,A,Gesneriaceae,,Didymostigma,,"obtusum",,"","(C.B.Clarke) W.T.Wang",Accepted,,M,WCSP (in review),897393,913933-1,"Acta Phytotax. Sin.","22: 189","","1984"
kew-2767796,A,Gesneriaceae,,Didymostigma,,"trichanthera",,"","C.X.Ye & X.G.Shi",Accepted,,M,WCSP (in review),897394,60439858-2,"Harvard Pap. Bot.","9: 447","","2005"
kew-2772358,A,Gesneriaceae,,Dircaea,,"bulbosa",,"","(Ker Gawl.) Decne.",Unresolved,,L,WCSP (in review),900476,380651-1,"Rev. Hort.","III, 2: 466","","1848"
kew-2772360,A,Gesneriaceae,,Dircaea,,"cooperi",,"","(Paxton) Decne.",Unresolved,,L,WCSP (in review),900478,380653-1,"Rev. Hort.","III, 2: 466","","1848"
kew-2772361,A,Gesneriaceae,,Dircaea,,"fascialis",,"","(Hook.) Decne.",Unresolved,,L,WCSP (in review),900479,380654-1,"Rev. Hort.","III, 2: 466","","1848"
kew-2772362,A,Gesneriaceae,,Dircaea,,"houttei",,"","(Dumort.) Decne.",Unresolved,,L,WCSP (in review),900480,380655-1,"Rev. Hort.","III, 2: 466","","1848"
kew-2772363,A,Gesneriaceae,,Dircaea,,"lateritia",,"","(Hook.) Decne.",Unresolved,,L,WCSP (in review),900481,380656-1,"Rev. Hort.","III, 2: 466","","1848"
kew-2772365,A,Gesneriaceae,,Dircaea,,"macrantha",,"","Lem.",Unresolved,,L,WCSP (in review),900483,380658-1,"Ill. Hort.","2: t. 54","","1855"
kew-2772366,A,Gesneriaceae,,Dircaea,,"magnifica",,"","(Otto & A.Dietr.) Decne.",Unresolved,,L,WCSP (in review),900484,380659-1,"Rev. Hort.","III, 2: 466","","1848"
kew-2772367,A,Gesneriaceae,,Dircaea,,"picta",,"","(Hook.) Lem.",Unresolved,,L,WCSP (in review),900485,,"Jard. Fleur.","3: t. 302","","1853"
kew-2772368,A,Gesneriaceae,,Dircaea,,"reflexa",,"","(Knowles & Westc.) Decne.",Unresolved,,L,WCSP (in review),900486,380662-1,"Rev. Hort.","III, 2: 466","","1848"
kew-2772369,A,Gesneriaceae,,Dircaea,,"suttonii",,"","(Booth ex Lindl.) Decne.",Unresolved,,L,WCSP (in review),900487,380663-1,"Rev. Hort.","III, 2: 466","","1848"
kew-2774117,A,Gesneriaceae,,Dolichodeira,,"tubiflora",,"","(Hook.) Hanst.",Unresolved,,L,WCSP (in review),902225,380665-1,"Linnaea","26: 205","","1855"
kew-2774119,A,Gesneriaceae,,Dolicholoma,,"jasminiflorum",,"","D.Fang & W.T.Wang",Accepted,,M,WCSP (in review),902227,957802-1,"Bot. Res. Academia Sinica","1: 19","","1983"
kew-2775459,A,Gesneriaceae,,Dorcoceras,,"philippinense",,"","(C.B.Clarke) Schltr.",Unresolved,,L,WCSP (in review),903565,380669-1,"Bot. Jahrb. Syst.","58: 259","","1923"
kew-2778634,A,Gesneriaceae,,Drymonia,,"aciculata",,"","Wiehler",Accepted,,M,WCSP (in review),906699,84413-2,"Selbyana","2: 105","","1977"
kew-2778635,A,Gesneriaceae,,Drymonia,,"affinis",,"","(Mansf.) Wiehler",Accepted,,M,WCSP (in review),906700,84414-2,"Phytologia","27: 324","","1973"
kew-2778636,A,Gesneriaceae,,Drymonia,,"alloplectoides",,"","Hanst.",Accepted,,M,WCSP (in review),906701,380673-1,"Linnaea","34: 358","","1866"
kew-2778638,A,Gesneriaceae,,Drymonia,,"ambonensis",,"","(L.E.Skog) J.L.Clark",Accepted,,M,WCSP (in review),906703,60441416-2,"Selbyana","25: 197","","2005"
kew-2778639,A,Gesneriaceae,,Drymonia,,"anisophylla",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),906704,306751-2,"Brittonia","46: 325","","1994"
kew-2778640,A,Gesneriaceae,,Drymonia,,"antherocycla",,"","Leeuwenb.",Accepted,,M,WCSP (in review),906705,84416-2,"Acta Bot. Neerl.","14: 155","","1965"
kew-2778644,A,Gesneriaceae,,Drymonia,,"brochidodroma",,"","Wiehler",Accepted,,M,WCSP (in review),906709,303943-2,"Gesneriana","1: 53","","1995"
kew-2778649,A,Gesneriaceae,,Drymonia,,"candida",,"","Hanst.",Accepted,,M,WCSP (in review),906714,380682-1,"Linnaea","34: 358","","1866"
kew-2778651,A,Gesneriaceae,,Drymonia,,"chiribogana",,"","Wiehler",Accepted,,M,WCSP (in review),906716,304376-2,"Phytologia","73: 229","","1992"
tro-14001032,A,Gesneriaceae,,Drymonia,,"cinchrophylla",,"","D.N. Gibson",Accepted,,M,TRO,14001032,,"","","",""
kew-2778652,A,Gesneriaceae,,Drymonia,,"coccinea",,"","(Aubl.) Wiehler",Accepted,,M,WCSP (in review),906717,84424-2,"Phytologia","27: 324","","1973"
kew-2896032,A,Gesneriaceae,,Drymonia,,"collegarum",,"","J.L.Clark & J.R.Clark",Accepted,,M,WCSP (in review),1018905,,"Selbyana","29: 152","","2009"
kew-2778654,A,Gesneriaceae,,Drymonia,,"conchocalyx",,"","Hanst.",Accepted,,M,WCSP (in review),906719,380686-1,"Linnaea","34: 360","","1866"
kew-2778655,A,Gesneriaceae,,Drymonia,,"coriacea",,"","(Oerst. ex Hanst.) Wiehler",Accepted,,M,WCSP (in review),906720,84425-2,"Phytologia","27: 325","","1973"
kew-2778656,A,Gesneriaceae,,Drymonia,,"crassa",,"","C.V.Morton",Accepted,,M,WCSP (in review),906721,84426-2,"Fieldiana, Bot.","28: 531","","1953"
kew-2778657,A,Gesneriaceae,,Drymonia,,"crenatiloba",,"","(Mansf.) Wiehler",Accepted,,M,WCSP (in review),906722,84427-2,"Selbyana","5: 382","","1981"
kew-2896033,A,Gesneriaceae,,Drymonia,,"decora",,"","J.R.Clark & J.L.Clark",Accepted,,M,WCSP (in review),1018906,,"Selbyana","147","","2009"
tro-14001498,A,Gesneriaceae,,Drymonia,,"dissimilis",,"","C.V. Morton",Unresolved,,L,TRO,14001498,,"","","",""
kew-2778660,A,Gesneriaceae,,Drymonia,,"dodsonii",,"","(Wiehler) J.L.Clark",Accepted,,M,WCSP (in review),906725,60441763-2,"Selbyana","25: 201","","2005"
kew-2778661,A,Gesneriaceae,,Drymonia,,"doratostyla",,"","(Leeuwenb.) Wiehler",Accepted,,M,WCSP (in review),906726,84429-2,"Phytologia","27: 325","","1973"
kew-2778662,A,Gesneriaceae,,Drymonia,,"dressleri",,"","Wiehler",Accepted,,M,WCSP (in review),906727,84430-2,"Selbyana","5: 80","","1978"
kew-2905520,A,Gesneriaceae,,Drymonia,,"droseroides",,"","J.L.Clark & Clavijo",Unresolved,,L,WCSP (in review),1027978,,"Selbyana","30: 190","","2010"
kew-2778663,A,Gesneriaceae,,Drymonia,,"ecuadorensis",,"","Wiehler",Accepted,,M,WCSP (in review),906728,84431-2,"Selbyana","2: 74","","1977"
kew-2778664,A,Gesneriaceae,,Drymonia,,"erythroloma",,"","(Leeuwenb.) Wiehler",Accepted,,L,WCSP (in review),906729,84432-2,"Phytologia","27: 325","","1973"
kew-2778665,A,Gesneriaceae,,Drymonia,,"fimbriata",,"","C.V.Morton",Accepted,,M,WCSP (in review),906730,84433-2,"J. Wash. Acad. Sci.","27: 311","","1937"
kew-2778666,A,Gesneriaceae,,Drymonia,,"flavida",,"","L.E.Skog",Accepted,,M,WCSP (in review),906731,84434-2,"Ann. Missouri Bot. Gard.","65: 903","","1978 publ. 1979"
kew-2778667,A,Gesneriaceae,,Drymonia,,"foliacea",,"","(Rusby) Wiehler",Accepted,,M,WCSP (in review),906732,84435-2,"Phytologia","27: 325","","1973"
kew-2778668,A,Gesneriaceae,,Drymonia,,"folsomii",,"","L.E.Skog",Accepted,,M,WCSP (in review),906733,84436-2,"Brittonia","30: 321","","1978"
kew-2778670,A,Gesneriaceae,,Drymonia,,"glandulosa",,"","Kriebel",Accepted,,M,WCSP (in review),906735,,"Lankesteriana","5: 81","","2005"
kew-2778672,A,Gesneriaceae,,Drymonia,,"guatemalensis",,"","(C.V.Morton) D.N.Gibson",Accepted,,M,WCSP (in review),906737,84319-2,"Phytologia","23: 336","","1972"
kew-2778673,A,Gesneriaceae,,Drymonia,,"hansteiniana",,"","Wiehler",Accepted,,M,WCSP (in review),906738,84438-2,"Phytologia","27: 325","","1973"
kew-2778674,A,Gesneriaceae,,Drymonia,,"hoppii",,"","(Mansf.) Wiehler",Accepted,,M,WCSP (in review),906739,84439-2,"Phytologia","27: 325","","1973"
kew-2778676,A,Gesneriaceae,,Drymonia,,"killipii",,"","Wiehler",Accepted,,M,WCSP (in review),906741,84440-2,"Selbyana","2: 106","","1977"
kew-2778677,A,Gesneriaceae,,Drymonia,,"laciniosa",,"","Wiehler",Accepted,,M,WCSP (in review),906742,380706-1,"Selbyana","2: 76","","1977"
kew-2778678,A,Gesneriaceae,,Drymonia,,"lanceolata",,"","(Hanst.) C.V.Morton",Accepted,,M,WCSP (in review),906743,84442-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1173","","1938"
kew-2896034,A,Gesneriaceae,,Drymonia,,"latifolia",,"","(Rusby) Rodr.-Flores & L.E.Skog",Accepted,,M,WCSP (in review),1018907,77097985-1,"Selbyana","29: 121","","2008"
kew-2778682,A,Gesneriaceae,,Drymonia,,"macrantha",,"","(Donn.Sm.) D.N.Gibson",Accepted,,M,WCSP (in review),906747,84446-2,"Phytologia","23: 336","","1972"
kew-2778683,A,Gesneriaceae,,Drymonia,,"macrophylla",,"","(Oerst.) H.E.Moore",Accepted,,M,WCSP (in review),906748,84448-2,"Baileya","3: 112","","1955"
kew-2778686,A,Gesneriaceae,,Drymonia,,"microcalyx",,"","Wiehler",Accepted,,M,WCSP (in review),906751,301349-2,"Gesneriana","1: 57","","1995"
kew-2778687,A,Gesneriaceae,,Drymonia,,"microphylla",,"","Wiehler",Accepted,,M,WCSP (in review),906752,84450-2,"Selbyana","5: 81","","1978"
kew-2778689,A,Gesneriaceae,,Drymonia,,"mortoniana",,"","Wiehler",Accepted,,M,WCSP (in review),906754,1036365-2,"Phytologia","27: 325","","1973"
kew-2778691,A,Gesneriaceae,,Drymonia,,"multiflora",,"","(Oerst.) Wiehler",Accepted,,M,WCSP (in review),906756,84451-2,"Phytologia","27: 325","","1973"
kew-2778694,A,Gesneriaceae,,Drymonia,,"oinochrophylla",,"","(Donn.Sm.) D.N.Gibson",Accepted,,M,WCSP (in review),906759,84453-2,"Phytologia","23: 336","","1972"
kew-2778695,A,Gesneriaceae,,Drymonia,,"ovata",,"","Hanst.",Accepted,,M,WCSP (in review),906760,380725-1,"Linnaea","34: 355","","1866"
tro-100376899,A,Gesneriaceae,,Drymonia,,"ovatifolia",,"","J.L. Clark",Accepted,,M,TRO,100376899,77119466-1,"Novon","21(4): 422","422","2011"
kew-2778696,A,Gesneriaceae,,Drymonia,,"oxysepala",,"","Leeuwenb.",Accepted,,M,WCSP (in review),906761,84454-2,"Acta Bot. Neerl.","8: 50","","1959"
kew-2778697,A,Gesneriaceae,,Drymonia,,"parviflora",,"","Hanst.",Accepted,,M,WCSP (in review),906762,380727-1,"Linnaea","34: 352","","1866"
kew-2778700,A,Gesneriaceae,,Drymonia,,"peltata",,"","(Oliv.) H.E.Moore",Accepted,,M,WCSP (in review),906765,84455-2,"Baileya","3: 112","","1955"
kew-2778701,A,Gesneriaceae,,Drymonia,,"pendula",,"","(Poepp.) Wiehler",Accepted,,M,WCSP (in review),906766,84456-2,"Phytologia","27: 325","","1973"
kew-2778702,A,Gesneriaceae,,Drymonia,,"pilifera",,"","Wiehler",Accepted,,M,WCSP (in review),906767,84457-2,"Selbyana","5: 82","","1978"
tro-14001791,A,Gesneriaceae,,Drymonia,,"pilosa",,"","Wiehler",Unresolved,,L,TRO,14001791,,"","","",""
kew-2778704,A,Gesneriaceae,,Drymonia,,"psila",,"","D.N.Gibson",Accepted,,M,WCSP (in review),906769,84458-2,"Phytologia","23: 335","","1972"
kew-2778706,A,Gesneriaceae,,Drymonia,,"psilocalyx",,"","Leeuwenb.",Accepted,,M,WCSP (in review),906771,907366-1,"Phytologia","48: 437","","1981"
kew-2778707,A,Gesneriaceae,,Drymonia,,"pudica",,"","L.E.Skog & Steyerm.",Accepted,,M,WCSP (in review),906772,301841-2,"Novon","1: 213","","1991"
kew-2778708,A,Gesneriaceae,,Drymonia,,"pulchra",,"","Wiehler",Accepted,,M,WCSP (in review),906773,84459-2,"Selbyana","2: 109","","1977"
kew-2778710,A,Gesneriaceae,,Drymonia,,"punctulata",,"","Wiehler",Accepted,,M,WCSP (in review),906775,300475-2,"Phytologia","73: 230","","1992"
kew-2778711,A,Gesneriaceae,,Drymonia,,"rhodoloma",,"","Wiehler",Accepted,,M,WCSP (in review),906776,380737-1,"Selbyana","2: 77","","1977"
kew-2778713,A,Gesneriaceae,,Drymonia,,"rubra",,"","C.V.Morton",Accepted,,M,WCSP (in review),906778,84462-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1175","","1938"
kew-2778714,A,Gesneriaceae,,Drymonia,,"rubripilosa",,"","Kriebel",Accepted,,M,WCSP (in review),906779,60442685-2,"Novon","16: 65","","2006"
kew-2778716,A,Gesneriaceae,,Drymonia,,"semicordata",,"","(Poepp.) Wiehler",Accepted,,M,WCSP (in review),906781,84463-2,"Phytologia","27: 326","","1973"
kew-2778717,A,Gesneriaceae,,Drymonia,,"serrulata",,"","(Jacq.) Mart.",Accepted,,M,WCSP (in review),906782,380742-1,"Nov. Gen. Sp. Pl.","3: 59","","1831"
kew-2778718,A,Gesneriaceae,,Drymonia,,"solitaria",,"","(Rusby) Wiehler",Accepted,,M,WCSP (in review),906783,84464-2,"Phytologia","27: 326","","1973"
kew-2778720,A,Gesneriaceae,,Drymonia,,"splendens",,"","Triana ex Galeotti",Unresolved,,L,WCSP (in review),906785,380745-1,"J. Hort. Prat. Belgique","II, 1: 97","","1857"
kew-2778721,A,Gesneriaceae,,Drymonia,,"stenophylla",,"","(Donn.Sm.) H.E.Moore",Accepted,,M,WCSP (in review),906786,84465-2,"Baileya","3: 112","","1955"
kew-2778722,A,Gesneriaceae,,Drymonia,,"strigosa",,"","(Oerst.) Wiehler",Accepted,,M,WCSP (in review),906787,84466-2,"Baileya","18: 137","","1971 publ. 1972"
kew-2778723,A,Gesneriaceae,,Drymonia,,"suberecta",,"","Lem.",Unresolved,,L,WCSP (in review),906788,,"Hortus Van Houtteanus","2: 21","","1846"
kew-2778724,A,Gesneriaceae,,Drymonia,,"submarginalis",,"","Gómez-Laur. & Chavarría",Accepted,,M,WCSP (in review),906789,986975-1,"Gesneriana","1: 15","","1995"
kew-2778725,A,Gesneriaceae,,Drymonia,,"sulphurea",,"","Wiehler",Accepted,,M,WCSP (in review),906790,84467-2,"Selbyana","2: 109","","1977"
kew-2778726,A,Gesneriaceae,,Drymonia,,"tenuis",,"","(Benth.) J.L.Clark",Accepted,,M,WCSP (in review),906791,60441779-2,"Selbyana","25: 207","","2005"
kew-2778727,A,Gesneriaceae,,Drymonia,,"teuscheri",,"","(Raymond) J.L.Clark",Accepted,,M,WCSP (in review),906792,60441781-2,"Selbyana","25: 207","","2005"
kew-2778728,A,Gesneriaceae,,Drymonia,,"tolimensis",,"","Wiehler",Accepted,,M,WCSP (in review),906793,904084-1,"Selbyana","7: 328","","1984"
kew-2604230,A,Gesneriaceae,,Drymonia,,"tomentulifera",,"","Kriebel",Accepted,,M,WCSP (in review),737438,77079486-1,"Lankesteriana","6: 44","","2006"
kew-2778729,A,Gesneriaceae,,Drymonia,,"turrialvae",,"","Hanst.",Accepted,,M,WCSP (in review),906794,380750-1,"Linnaea","34: 359","","1866"
kew-2778730,A,Gesneriaceae,,Drymonia,,"ulei",,"","Wiehler",Accepted,,M,WCSP (in review),906795,276095-2,"Selbyana","7: 328","","1984"
