ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2425943,A,Lythraceae,,Rotala,,"congolensis",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),564010,554151-1,"Bol. Soc. Brot.","II, 29: 89","","1955"
kew-2424544,A,Lythraceae,,Rotala,,"cookii",,"","K.T.Joseph & Sivar.",Unresolved,,L,WCSP (in review),562636,936253-1,"Pl. Syst. Evol.","159: 143","","1988"
tro-50308993,A,Lythraceae,,Rotala,,"cordata",,"","Koehne",Accepted,,M,TRO,50308993,554152-1,"Bot. Jahrb. Syst.","1: 172","172","1880"
kew-2425235,A,Lythraceae,,Rotala,,"cordipetala",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),563327,554154-1,"Repert. Spec. Nov. Regni Veg.","12: 541","","1913"
kew-2425237,A,Lythraceae,,Rotala,,"debilissima",,"","Chiov.",Unresolved,,L,WCSP (in review),563329,554156-1,"Ann. Bot. (Rome)","9: 61","","1911"
kew-2425238,A,Lythraceae,,Rotala,,"decumbens",,"","A.Fern.",Unresolved,,L,WCSP (in review),563330,554157-1,"Bol. Soc. Brot.","II, 48: 127","","1974 publ. 1975"
kew-2425240,A,Lythraceae,,Rotala,,"decussata",,"","DC.",Accepted,,L,WCSP (in review),563332,332142-2,"Prodr.","3: 76","","1828"
tro-19200678,A,Lythraceae,,Rotala,,"densiflora",,"","(Roth) Koehne",Accepted,,M,TRO,19200678,554161-1,"Bot. Jahrb. Syst.","1(2): 164","164","1880"
kew-2425246,A,Lythraceae,,Rotala,,"diglossandra",,"","Koehne",Unresolved,,L,WCSP (in review),563338,554165-1,"Bot. Jahrb. Syst.","23(57): 17","","1897"
tro-19200396,A,Lythraceae,,Rotala,,"dinteri",,"","Koehne",Accepted,,M,TRO,19200396,,"","","",""
kew-2425239,A,Lythraceae,,Rotala,,"elatinoides",,"","Hiern",Accepted,,M,WCSP (in review),563331,554168-1,"Fl. Trop. Afr.","2: 466","","1871"
kew-2425218,A,Lythraceae,,Rotala,,"filiformis",,"","(Bellardi) Hiern",Accepted,,M,WCSP (in review),563309,554170-1,"Fl. Trop. Afr.","2: 468","","1871"
kew-2425219,A,Lythraceae,,Rotala,,"fimbriata",,"","Wight",Unresolved,,L,WCSP (in review),563310,,"Icon. Pl. Ind. Orient.","1: t. 217","","1839"
kew-2425220,A,Lythraceae,,Rotala,,"floribunda",,"","Koehne",Unresolved,,L,WCSP (in review),563311,,"Bot. Jahrb. Syst.","1: 156","","1881"
kew-2425221,A,Lythraceae,,Rotala,,"fluitans",,"","Pohnert",Accepted,,M,WCSP (in review),563312,,"Mitt. Bot. Staatssamml. München","9-10: 448","","1954"
tro-19200399,A,Lythraceae,,Rotala,,"fluitans",,"","Pohn.",Unresolved,,L,TRO,19200399,,"","","",""
kew-2425231,A,Lythraceae,,Rotala,,"fontinalis",,"","Hiern",Accepted,,M,WCSP (in review),563323,554174-1,"Fl. Trop. Afr.","2: 468","","1871"
kew-2425223,A,Lythraceae,,Rotala,,"fysonii",,"","Blatt. & Hallb.",Unresolved,,L,WCSP (in review),563314,,"J. Bombay Nat. Hist. Soc.","25: 709","","1918"
kew-2425216,A,Lythraceae,,Rotala,,"gerardii",,"","Boutique",Unresolved,,L,WCSP (in review),563307,554176-1,"Bull. Jard. Bot. État","34: 503","","1964"
kew-2425225,A,Lythraceae,,Rotala,,"gossweileri",,"","Koehne",Accepted,,M,WCSP (in review),563316,554177-1,"Bot. Jahrb. Syst.","42(97): 48","","1908"
kew-2428376,A,Lythraceae,,Rotala,,"heteropetala",,"","Koehne",Unresolved,,L,WCSP (in review),566363,554180-1,"Bot. Jahrb. Syst.","39: 663","","1907"
tro-50308984,A,Lythraceae,,Rotala,,"hexandra",,"","Wall. ex Koehne",Accepted,,M,TRO,50308984,554182-1,"Bot. Jahrb. Syst.","1: 167","167","1880"
kew-2428300,A,Lythraceae,,Rotala,,"hippuris",,"","Makino",Unresolved,,L,WCSP (in review),566288,554183-1,"Bot. Mag. (Tokyo)","12: 81","","1898"
kew-2428304,A,Lythraceae,,Rotala,,"indica",,"","(Willd.) Koehne",Accepted,,M,WCSP (in review),566292,,"Bot. Jahrb. Syst.","1: 172","","1881"
tro-19200766,A,Lythraceae,,Rotala,,"juniperina",,"","A. Fern.",Accepted,,M,TRO,19200766,554188-1,"Bol. Soc. Brot., sér. 2,","48: 126","126","1974"
tro-50319358,A,Lythraceae,,Rotala,,"letouzeyana",,"","Bamps",Accepted,,M,TRO,50319358,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","4: 389–390","389","1989"
kew-2425255,A,Lythraceae,,Rotala,,"longicaulis",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),563347,554193-1,"Bol. Soc. Brot.","II, 29: 87","","1955"
kew-2425222,A,Lythraceae,,Rotala,,"longistyla",,"","Gibbs",Unresolved,,L,WCSP (in review),563313,554194-1,"J. Linn. Soc., Bot.","37: 445","","1906"
kew-2425247,A,Lythraceae,,Rotala,,"lucalensis",,"","A.Fern. & Diniz",Accepted,,M,WCSP (in review),563339,554195-1,"Bol. Soc. Brot.","II, 31: 153","","1957"
kew-2425265,A,Lythraceae,,Rotala,,"macrandra",,"","Koehne",Unresolved,,L,WCSP (in review),563357,,"Bot. Jahrb. Syst.","1: 176","","1881"
kew-2425266,A,Lythraceae,,Rotala,,"malabarica",,"","Pradeep, K.T.Joseph & Sivar.",Unresolved,,L,WCSP (in review),563358,939418-1,"Bot. Bull. Acad. Sin.","31: 59","","1990"
kew-2425267,A,Lythraceae,,Rotala,,"malampuzhensis",,"","R.V.Nair",Unresolved,,L,WCSP (in review),563359,554198-1,"J. Bombay Nat. Hist. Soc.","73: 248","","1976"
kew-2425268,A,Lythraceae,,Rotala,,"malampuzhensis",,"","R.V.Nair ex C.D.K.Cook",Unresolved,,L,WCSP (in review),563360,554199-1,"Boissiera","29: 98","","1979"
kew-2425269,A,Lythraceae,,Rotala,,"mexicana",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),563361,554200-1,"Linnaea","5: 67","","1830"
kew-2425278,A,Lythraceae,,Rotala,,"milne-redheadii",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),563370,554201-1,"Bol. Soc. Brot.","II, 33: 21","","1959"
kew-2425271,A,Lythraceae,,Rotala,,"minuta",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),563363,554202-1,"Bol. Soc. Brot.","II, 31: 151","","1957"
kew-2425264,A,Lythraceae,,Rotala,,"myriophylloides",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),563356,554203-1,"Fl. Trop. Afr.","2: 469","","1871"
kew-2425274,A,Lythraceae,,Rotala,,"nummularia",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),563366,554205-1,"Fl. Trop. Afr.","2: 468","","1871"
kew-2425275,A,Lythraceae,,Rotala,,"oblonga",,"","Peter",Unresolved,,L,WCSP (in review),563367,554206-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 87","","1928"
kew-2425276,A,Lythraceae,,Rotala,,"occultiflora",,"","Koehne",Unresolved,,L,WCSP (in review),563368,,"Bot. Jahrb. Syst.","1: 152","","1881"
kew-2425256,A,Lythraceae,,Rotala,,"pedicellata",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),563348,554209-1,"Bol. Soc. Brot.","II, 31: 152","","1957"
kew-2425252,A,Lythraceae,,Rotala,,"pterocalyx",,"","A.Raynal",Accepted,,M,WCSP (in review),563344,554214-1,"Adansonia","n.s., 7: 337","","1967"
kew-2425253,A,Lythraceae,,Rotala,,"pusilla",,"","Tul.",Accepted,,M,WCSP (in review),563345,554215-1,"Ann. Sci. Nat., Bot.","IV, 6: 128","","1856"
kew-2425263,A,Lythraceae,,Rotala,,"ramosior",,"","(L.) Koehne",Accepted,,M,WCSP (in review),563355,554217-1,"Fl. Bras.","13(2): 194","","1877"
kew-2425249,A,Lythraceae,,Rotala,,"ritchiei",,"","Koehne",Unresolved,,L,WCSP (in review),563341,554219-1,"Bot. Jahrb. Syst.","4: 386","","1883"
kew-2425257,A,Lythraceae,,Rotala,,"robynsiana",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),563349,554220-1,"Bull. Jard. Bot. État","27: 110","","1957"
tro-19200816,A,Lythraceae,,Rotala,,"rotundifolia",,"","(Buch.-Ham. ex Roxb.) Koehne",Accepted,,M,TRO,19200816,554223-1,"Bot. Jahrb. Syst.","1(2): 175","175","1880"
kew-2425168,A,Lythraceae,,Rotala,,"rubra",,"","(Buch.-Ham. ex D.Don) H.Hara",Unresolved,,L,WCSP (in review),563260,554227-1,"J. Jap. Bot.","52: 197","","1977"
kew-2425169,A,Lythraceae,,Rotala,,"serpiculoides",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),563261,554228-1,"Fl. Trop. Afr.","2: 469","","1871"
kew-2425171,A,Lythraceae,,Rotala,,"simpliciuscula",,"","Koehne",Unresolved,,L,WCSP (in review),563263,,"Bot. Jahrb. Syst.","1: 159","","1881"
kew-2425172,A,Lythraceae,,Rotala,,"smithii",,"","A.Fern. & Diniz",Accepted,,M,WCSP (in review),563264,554231-1,"Bol. Soc. Brot.","II, 31: 154","","1957"
kew-2425174,A,Lythraceae,,Rotala,,"stagnina",,"","Hiern",Accepted,,M,WCSP (in review),563266,554233-1,"Fl. Trop. Afr.","2: 467","","1871"
kew-2425167,A,Lythraceae,,Rotala,,"stipulata",,"","Blatt. & Hallb.",Unresolved,,L,WCSP (in review),563259,554234-1,"J. Bombay Nat. Hist. Soc.","25: 710","","1918"
kew-2425176,A,Lythraceae,,Rotala,,"stuhlmannii",,"","Koehne",Unresolved,,L,WCSP (in review),563268,554235-1,"Pflanzenw. Ost-Afrikas","C: 285","","1895"
kew-2425179,A,Lythraceae,,Rotala,,"subrotunda",,"","Koehne",Unresolved,,L,WCSP (in review),563271,,"Bot. Jahrb. Syst.","1: 174","","1881"
tro-50308997,A,Lythraceae,,Rotala,,"taiwaniana",,"","Y.C. Liu & F.Y. Lu",Accepted,,M,TRO,50308997,554238-1,"Quart. J. Chin. Forest.","12(4): 86","86","1979"
kew-2425159,A,Lythraceae,,Rotala,,"tenella",,"","(Guill. & Perr.) Hiern",Accepted,,M,WCSP (in review),563251,554239-1,"Fl. Trop. Afr.","2: 467","","1871"
kew-2425152,A,Lythraceae,,Rotala,,"thymoides",,"","Exell",Accepted,,M,WCSP (in review),563244,554242-1,"J. Bot.","67(Suppl. 1): 187","","1929"
kew-2425153,A,Lythraceae,,Rotala,,"tripartita",,"","Beesley",Unresolved,,L,WCSP (in review),563245,,"in Fl. Australia","18: 323","","1990"
kew-2425155,A,Lythraceae,,Rotala,,"vasudevanii",,"","K.T.Joseph & Sivar.",Unresolved,,L,WCSP (in review),563247,937324-1,"Proc. Indian Acad. Sci., Pl. Sci.","99: 195","","1989"
kew-2425156,A,Lythraceae,,Rotala,,"verdcourtii",,"","A.Fern.",Unresolved,,L,WCSP (in review),563248,554244-1,"Bol. Soc. Brot.","II, 49: 10","","1975"
kew-2425158,A,Lythraceae,,Rotala,,"verticillaris",,"","Hiern",Unresolved,,L,WCSP (in review),563250,554246-1,"Fl. Trop. Afr.","2: 467","","1871"
kew-2425151,A,Lythraceae,,Rotala,,"verticillata",,"","Christm.",Unresolved,,L,WCSP (in review),563243,554247-1,"Vollst. Pflanzensyst.","5: 195","","1779"
tro-50117750,A,Lythraceae,,Rotala,,"wallichii",,"","(Hook. f.) Koehne",Accepted,,M,TRO,50117750,554248-1,"Bot. Jahrb. Syst.","1(2): 154","154","1881"
kew-2425161,A,Lythraceae,,Rotala,,"welwitschii",,"","Exell",Accepted,,M,WCSP (in review),563253,554249-1,"Bol. Soc. Brot.","II, 30: 70","","1956"
kew-2425162,A,Lythraceae,,Rotala,,"wildii",,"","A.Fern.",Unresolved,,L,WCSP (in review),563254,554250-1,"Bol. Soc. Brot.","II, 48: 128","","1974 publ. 1975"
kew-2595211,A,Lythraceae,,Salicaria,,"alata",,"","Lunell",Unresolved,,L,WCSP (in review),728544,225527-2,"Amer. Midl. Naturalist","4: 480","","1916"
tro-100366631,A,Lythraceae,,Socotria,,"protopunica",,"","(Balf. f.) G.M. Levin",Accepted,,M,TRO,100366631,706865-1,"Bot. Zhurn. [Moscow & Leningrad]","65(3): 429","429","1980"
tro-29700001,A,Lythraceae,,Sonneratia,,"alba",,"","Sm.",Accepted,,M,TRO,29700001,554265-1,"Cycl.","33(I): Sonneratia no. 2","Sonneratia no. 2","1816"
tro-50092656,A,Lythraceae,,Sonneratia,,"apetala",,"","Buch.-Ham.",Accepted,,M,TRO,50092656,554266-1,"Embassy Ava","477","477","1800"
tro-29700010,A,Lythraceae,,Sonneratia,,"caseolaris",,"","(L.) Engl.",Accepted,,M,TRO,29700010,821818-1,"Nat. Pflanzenfam.","Nachtr. 1: 261","261","1897"
kew-2595183,A,Lythraceae,,Sonneratia,,"griffithii",,"","Kurz",Unresolved,,L,WCSP (in review),728518,,"Prelim. Rep. Forest Pegu","App. B: 54","","1875"
tro-50309003,A,Lythraceae,,Sonneratia,×,"gulngai",,"","N.C. Duke & Jackes",Accepted,,M,TRO,50309003,905300-1,"Austrobaileya","2: 103","103","1984"
tro-50114933,A,Lythraceae,,Sonneratia,×,"hainanensis",,"","W.C. Ko, E.Y. Chen & W.Y. Chen",Accepted,,M,TRO,50114933,907081-1,"Acta Phytotax. Sin.","23(4): 311–313, pl. 1","311","1985"
kew-2595187,A,Lythraceae,,Sonneratia,,"lanceolata",,"","Blume",Unresolved,,L,WCSP (in review),728522,554269-1,"Mus. Bot.","1: 337","","1851"
tro-50039669,A,Lythraceae,,Sonneratia,,"ovata",,"","Backer",Accepted,,M,TRO,50039669,821820-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","2: 329","329","1920"
kew-2587939,A,Lythraceae,,Sonneratia,,"pagatpat",,"","Blanco",Unresolved,,L,WCSP (in review),721464,554274-1,"Fl. Filip.","424","","1837"
kew-2581330,A,Lythraceae,,Sonneratia,,"rubra",,"","Oken",Unresolved,,L,WCSP (in review),715011,821821-1,"Allg. Naturgesch.","3(3): 1952","","1841"
kew-2587923,A,Lythraceae,,Sonneratia,×,"urama",,"","N.C.Duke",Unresolved,,L,WCSP (in review),721449,979717-1,"Austral. Syst. Bot.","7: 522","","1994"
tro-50151523,A,Lythraceae,,Tetrataxis,,"salicifolia",,"","(Thouars ex Tul.) Baker",Accepted,,M,TRO,50151523,554283-1,"Fl. Mauritius","100","100",""
kew-2519312,A,Lythraceae,,Trapa,,"acicularis",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655458,836113-1,"Novosti Sist. Vyssh. Rast.","1965: 188","","1965"
kew-2519301,A,Lythraceae,,Trapa,,"alatyrica",,"","Sprygin ex V.N.Vassil.",Unresolved,,L,WCSP (in review),655447,836115-1,"Novosti Sist. Vyssh. Rast.","10: 207","","1973"
kew-2519310,A,Lythraceae,,Trapa,,"algeriensis",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655456,836116-1,"Novosti Sist. Vyssh. Rast.","1965: 182","","1965"
kew-2519308,A,Lythraceae,,Trapa,,"annosa",,"","Janković",Unresolved,,L,WCSP (in review),655454,431558-1,"Glasn. Prir. Muz. Srpske Zamlje, Ser. B, Biol. Nauke","10: 112","","1957"
kew-2519304,A,Lythraceae,,Trapa,,"antennifera",,"","H.Lév.",Unresolved,,L,WCSP (in review),655450,431559-1,"Bull. Acad. Int. Géogr. Bot.","8: 229","","1899"
kew-2519303,A,Lythraceae,,Trapa,,"araborum",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655449,836117-1,"Novosti Sist. Vyssh. Rast.","1966: 178","","1965"
kew-2519174,A,Lythraceae,,Trapa,,"assamica",,"","Wójcicki",Unresolved,,L,WCSP (in review),655322,70028863-1,"Polish Bot. J.","47: 5","","2002"
kew-2519340,A,Lythraceae,,Trapa,,"astrachanica",,"","(Flerow) N.A.Winter",Unresolved,,L,WCSP (in review),655486,,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","43: 756","","1931"
kew-2519091,A,Lythraceae,,Trapa,,"austroafricana",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655239,836119-1,"Novosti Sist. Vyssh. Rast.","1966: 192","","1965"
tro-50289311,A,Lythraceae,,Trapa,,"bicornis",var.,"makinosa","(Nakano) Nakano",Unresolved,,L,TRO,50289311,,"Bot. Mag. (Tokyo)","77: 165","165","1964"
kew-2519084,A,Lythraceae,,Trapa,,"borysthenica",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655232,836120-1,"Fl. BSSR","3: 460","","1950"
kew-2519083,A,Lythraceae,,Trapa,,"brevicarpa",,"","Janković",Unresolved,,L,WCSP (in review),655231,431562-1,"Glasn. Prir. Muz. Srpske Zamlje, Ser. B, Biol. Nauke","10: 141","","1957"
kew-2519106,A,Lythraceae,,Trapa,,"carinthiaca",,"","(Beck) V.N.Vassil.",Unresolved,,L,WCSP (in review),655254,431563-1,"Fl. URSS","15: 661","","1949"
kew-2519105,A,Lythraceae,,Trapa,,"caspica",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655253,,"Novosti Sist. Vyssh. Rast.","10: 203","","1973"
kew-2519104,A,Lythraceae,,Trapa,,"castanea",,"","Gilib.",Unresolved,,L,WCSP (in review),655252,614397-1,"Fl. Lit. Inch.","2: 127","","1782"
kew-2519092,A,Lythraceae,,Trapa,,"caucasica",,"","Flerow",Unresolved,,L,WCSP (in review),655240,431564-1,"Izv. Glavn. Bot. Sada R.S.F.S.R.","24: 30","","1925"
kew-2519100,A,Lythraceae,,Trapa,,"colchica",,"","Albov",Unresolved,,L,WCSP (in review),655248,614400-1,"Bull. Herb. Boissier","3: 237","","1895"
kew-2519099,A,Lythraceae,,Trapa,,"congolensis",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655247,836122-1,"Novosti Sist. Vyssh. Rast.","1965: 184","","1965"
tro-32400012,A,Lythraceae,,Trapa,,"conocarpa",,"","Fler.",Unresolved,,L,TRO,32400012,,"","","",""
kew-2519096,A,Lythraceae,,Trapa,,"cruciata",,"","(Glück) V.N.Vassil.",Unresolved,,L,WCSP (in review),655244,431565-1,"Fl. URSS","15: 650","","1949"
kew-2519095,A,Lythraceae,,Trapa,,"danubialis",,"","Dobrocz.",Unresolved,,L,WCSP (in review),655243,431566-1,"in Fl. RSS Ucr.","7: 635","","1955"
tro-32400017,A,Lythraceae,,Trapa,,"europaea",,"","Fler.",Accepted,,M,TRO,32400017,,"","","",""
kew-2519056,A,Lythraceae,,Trapa,,"fastigiata",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655204,,"Novosti Sist. Vyssh. Rast.","10: 205","","1973"
tro-32400018,A,Lythraceae,,Trapa,,"flerovii",,"","Dobrocz.",Accepted,,M,TRO,32400018,,"","","",""
kew-2519054,A,Lythraceae,,Trapa,,"grozdovii",,"","V.N.Vassil. ex V.N.Tikhom.",Unresolved,,L,WCSP (in review),655202,989001-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","100(1): 89","","1995"
kew-2605718,A,Lythraceae,,Trapa,,"hankensis",,"","Pshenn.",Unresolved,,L,WCSP (in review),738840,77079599-1,"Fl. Ross. Dal'nego Vostoka","451","","2006"
kew-2519053,A,Lythraceae,,Trapa,,"hungarica",,"","Opiz ex Nyman",Unresolved,,L,WCSP (in review),655201,614401-1,"Consp. Fl. Eur.","249","","1879"
kew-2519052,A,Lythraceae,,Trapa,,"hyrcana",,"","Woronow",Unresolved,,L,WCSP (in review),655200,431569-1,"Izv. Kavkazsk. Muz.","10: 334","","1917"
tro-32400020,A,Lythraceae,,Trapa,,"incisa",,"","Siebold & Zucc.",Accepted,,M,TRO,32400020,614402-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 134","134","1846"
kew-2519050,A,Lythraceae,,Trapa,,"insperata",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655198,836124-1,"Novosti Sist. Vyssh. Rast.","1966: 178","","1965"
kew-2519042,A,Lythraceae,,Trapa,,"jankovicii",,"","Tacik",Unresolved,,L,WCSP (in review),655190,836125-1,"Fl. Polska","10: 21","","1963"
kew-2519048,A,Lythraceae,,Trapa,,"japonica",,"","Flerow",Accepted,,M,WCSP (in review),655196,431570-1,"Izv. Glavn. Bot. Sada R.S.F.S.R.","24: 39","","1925"
kew-2519044,A,Lythraceae,,Trapa,,"kasachstanica",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655192,836126-1,"in Fl. Kazakhst.","6: 429","","1963"
kew-2519068,A,Lythraceae,,Trapa,,"kashmirensis",,"","Wójcicki",Unresolved,,L,WCSP (in review),655216,20007047-1,"Polish Bot. J.","46: 133","","2001 publ. 2002"
kew-2519047,A,Lythraceae,,Trapa,,"kazakorum",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655195,,"Novosti Sist. Vyssh. Rast.","10: 201","","1973"
kew-2605719,A,Lythraceae,,Trapa,,"kozhevnikoviorum",,"","Pshenn.",Unresolved,,L,WCSP (in review),738841,,"Fl. Ross. Dal'nego Vostoka","451","","2006"
kew-2519077,A,Lythraceae,,Trapa,,"krauselii",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655225,,"Novosti Sist. Vyssh. Rast.","10: 210","","1973"
kew-2519232,A,Lythraceae,,Trapa,,"laevis",,"","C.Presl ex Nyman",Unresolved,,L,WCSP (in review),655378,614403-1,"Consp. Fl. Eur.","249","","1879"
kew-2519218,A,Lythraceae,,Trapa,,"longicarpa",,"","Janković",Unresolved,,L,WCSP (in review),655364,431575-1,"Glasn. Prir. Muz. Srpske Zamlje, Ser. B, Biol. Nauke","10: 115","","1957"
kew-2519320,A,Lythraceae,,Trapa,,"longicornis",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655466,431576-1,"Fl. URSS","15: 698","","1949"
kew-2519350,A,Lythraceae,,Trapa,,"macrorhiza",,"","Dobrocz.",Unresolved,,L,WCSP (in review),655496,431577-1,"in Fl. RSS Ucr.","7: 634","","1955"
kew-2519329,A,Lythraceae,,Trapa,,"maeotica",,"","Woronow",Unresolved,,L,WCSP (in review),655475,431578-1,"Izv. Kavkazsk. Muz.","10: 334","","1917"
kew-2519358,A,Lythraceae,,Trapa,,"maleevii",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655504,431579-1,"Fl. URSS","15: 696","","1949"
kew-2519352,A,Lythraceae,,Trapa,,"metschorica",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655498,,"Novosti Sist. Vyssh. Rast.","10: 208","","1973"
tro-32400035,A,Lythraceae,,Trapa,,"muzzanensis",,"","Szaf., Kulcz. & Pawl.",Unresolved,,L,TRO,32400035,,"","","",""
kew-2519351,A,Lythraceae,,Trapa,,"natans",,"","L.",Accepted,,M,WCSP (in review),655497,614405-1,"Sp. Pl.","120","","1753"
kew-2870370,A,Lythraceae,,Trapa,,"natans",var.,"bispinosa","(Roxb.) Makino",Accepted,,L,WCSP (in review),996938,77098653-1,"Bot. Mag. (Tokyo)","11: (283)","","1897"
kew-2609040,A,Lythraceae,,Trapa,,"nedoluzhkoi",,"","Pshenn.",Unresolved,,L,WCSP (in review),742003,77089250-1,"Bot. Zhurn. (Moscow & Leningrad)","92: 160","","2007"
kew-2519345,A,Lythraceae,,Trapa,,"numidica",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655491,836131-1,"Novosti Sist. Vyssh. Rast.","1965: 180","","1965"
kew-2519344,A,Lythraceae,,Trapa,,"okensis",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655490,,"Novosti Sist. Vyssh. Rast.","10: 201","","1973"
kew-2519343,A,Lythraceae,,Trapa,,"pectinata",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655489,431581-1,"Fl. URSS","15: 697","","1949"
kew-2519297,A,Lythraceae,,Trapa,,"pseudocolchica",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655443,836133-1,"Fl. BSSR","3: 459","","1950"
kew-2519163,A,Lythraceae,,Trapa,,"pseudorossica",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655311,,"Novosti Sist. Vyssh. Rast.","10: 199","","1973"
kew-2519162,A,Lythraceae,,Trapa,,"pyramidalis",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655310,836135-1,"Fl. BSSR","3: 454","","1950"
kew-2519161,A,Lythraceae,,Trapa,,"quadricornis",,"","Stokes",Unresolved,,L,WCSP (in review),655309,614407-1,"Bot. Mat. Med.","1: 229","","1812"
kew-2519156,A,Lythraceae,,Trapa,×,"raciborskii",,"","Jent.-Szaf. ex Tacik",Unresolved,,L,WCSP (in review),655304,836136-1,"Fl. Polska","10: 21","","1963"
tro-32400044,A,Lythraceae,,Trapa,,"rossica",,"","V.N. Vassil.",Accepted,,M,TRO,32400044,,"","","",""
kew-2519194,A,Lythraceae,,Trapa,,"sajanensis",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655342,,"Novosti Sist. Vyssh. Rast.","10: 202","","1973"
kew-2519193,A,Lythraceae,,Trapa,,"septentrionalis",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655341,431586-1,"Fl. URSS","15: 695","","1949"
kew-2519191,A,Lythraceae,,Trapa,,"spryginii",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),655339,431588-1,"Fl. URSS","15: 697","","1949"
kew-2519187,A,Lythraceae,,Trapa,,"turbinata",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655335,,"Novosti Sist. Vyssh. Rast.","10: 207","","1973"
kew-2519175,A,Lythraceae,,Trapa,,"ucrainica",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655323,,"Novosti Sist. Vyssh. Rast.","10: 209","","1973"
tro-50289308,A,Lythraceae,,Trapa,,"uncinata",,"","Z.S. Diao",Unresolved,,L,TRO,50289308,,"","","",""
kew-2519185,A,Lythraceae,,Trapa,,"uralensis",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655333,,"Novosti Sist. Vyssh. Rast.","10: 200","","1973"
kew-2519196,A,Lythraceae,,Trapa,,"verbanensis",,"","De Not.",Unresolved,,L,WCSP (in review),655344,614410-1,"Index Seminum (RO)","1875: 28","","1875"
kew-2519183,A,Lythraceae,,Trapa,,"wolgensis",,"","P.Vassil.",Unresolved,,L,WCSP (in review),655331,,"Novosti Sist. Vyssh. Rast.","10: 197","","1973"
kew-2465149,A,Lythraceae,,Woodfordia,,"floribunda",,"","Salisb.",Unresolved,,L,WCSP (in review),602618,554289-1,"Parad. Lond.","t. 42","","1806"
tro-19200233,A,Lythraceae,,Woodfordia,,"fruticosa",,"","(L.) Kurz",Accepted,,M,TRO,19200233,554290-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40(2): 56","56","1871"
tro-50038672,A,Lythraceae,,Woodfordia,,"uniflora",,"","(A. Rich.) Koehne",Accepted,,M,TRO,50038672,554292-1,"Bot. Jahrb. Syst.","1: 334","334","1881"
