ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2636319,A,Loganiaceae,,Anasser,,"moluccana",,"","Lam.",Unresolved,,L,WCSP (in review),768454,545596-1,"Tabl. Encycl.","2: 40","","1794"
kew-2636320,A,Loganiaceae,,Anasser,,"rumphii",,"","Span.",Unresolved,,L,WCSP (in review),768455,545597-1,"Linnaea","15: 325","","1841"
kew-2643053,A,Loganiaceae,,Antonia,,"griffithii",,"","Wight",Unresolved,,L,WCSP (in review),775150,545654-1,"Ill. Ind. Bot.","2: t. 156b","","1848"
kew-2643055,A,Loganiaceae,,Antonia,,"ovata",,"","Pohl",Accepted,,M,WCSP (in review),775152,545655-1,"Pl. Bras. Icon. Descr.","2: 13","","1831"
kew-2679564,A,Loganiaceae,,Bonyunia,,"antoniifolia",,"","Progel",Accepted,,M,WCSP (in review),811289,545660-1,"Fl. Bras.","6(1): 288","","1868"
kew-2679565,A,Loganiaceae,,Bonyunia,,"aquatica",,"","Ducke",Accepted,,M,WCSP (in review),811290,34787-2,"Arq. Inst. Biol. Veg.","1: 211","","1935"
kew-2899401,A,Loganiaceae,,Bonyunia,,"excelsa",,"","J.R.Grant",Accepted,,M,WCSP (in review),1022128,77104860-1,"Ann. Missouri Bot. Gard.","96: 551","","2009"
kew-2899403,A,Loganiaceae,,Bonyunia,,"magnifica",,"","J.R.Grant",Accepted,,M,WCSP (in review),1022129,77104861-1,"Ann. Missouri Bot. Gard.","96: 553","","2009"
kew-2679567,A,Loganiaceae,,Bonyunia,,"minor",,"","N.E.Br.",Accepted,,M,WCSP (in review),811292,,"Trans. Linn. Soc. London, Bot.","6: 49","","1896"
kew-2899404,A,Loganiaceae,,Bonyunia,,"nobilis",,"","J.R.Grant",Accepted,,M,WCSP (in review),1022130,77104862-1,"Ann. Missouri Bot. Gard.","96: 557","","2009"
kew-2899405,A,Loganiaceae,,Bonyunia,,"pulchra",,"","Ricketson, J.R.Grant & Liesner",Accepted,,M,WCSP (in review),1022131,77104863-1,"Ann. Missouri Bot. Gard.","96: 557","","2009"
kew-2899400,A,Loganiaceae,,Bonyunia,,"spectabilis",,"","J.R.Grant",Accepted,,M,WCSP (in review),1022127,77104864-1,"Ann. Missouri Bot. Gard.","96: 558","","2009"
kew-2679568,A,Loganiaceae,,Bonyunia,,"superba",,"","R.H.Schomb. ex Progel",Accepted,,M,WCSP (in review),811293,545664-1,"Fl. Bras.","6(1): 267","","1868"
kew-2899399,A,Loganiaceae,,Bonyunia,,"venusta",,"","J.R.Grant",Accepted,,M,WCSP (in review),1022126,77104865-1,"Ann. Missouri Bot. Gard.","96: 561","","2009"
kew-2690187,A,Loganiaceae,,Caina,,"erratica",,"","Pancher ex Baill.",Unresolved,,L,WCSP (in review),821841,545994-1,"Bull. Mens. Soc. Linn. Paris","1: 264","","1880"
kew-2695728,A,Loganiaceae,,Canala,,"heliotropioides",,"","Pohl",Unresolved,,L,WCSP (in review),827186,545995-1,"Pl. Bras. Icon. Descr.","2: 63","","1830"
kew-2695730,A,Loganiaceae,,Canala,,"rubiifolia",,"","Pohl",Unresolved,,L,WCSP (in review),827188,545997-1,"Pl. Bras. Icon. Descr.","2: 65","","1830"
kew-2740714,A,Loganiaceae,,Couthovia,,"astyla",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870982,,"Bot. Jahrb. Syst.","54: 183","","1916"
kew-2740715,A,Loganiaceae,,Couthovia,,"brachyura",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870983,,"Bot. Jahrb. Syst.","54: 179","","1916"
kew-2740716,A,Loganiaceae,,Couthovia,,"brassii",,"","S.Moore",Unresolved,,L,WCSP (in review),870984,546010-1,"J. Bot.","67: 50","","1929"
kew-2740717,A,Loganiaceae,,Couthovia,,"calophylla",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870985,,"Bot. Jahrb. Syst.","56: 548","","1921"
kew-2740721,A,Loganiaceae,,Couthovia,,"densiflora",,"","K.Schum.",Unresolved,,L,WCSP (in review),870989,,"Bot. Jahrb. Syst.","9: 215","","1888"
kew-2740723,A,Loganiaceae,,Couthovia,,"leucocarpa",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),870991,546017-1,"J. Arnold Arbor.","23: 412","","1942"
kew-2740726,A,Loganiaceae,,Couthovia,,"macrophylla",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),870994,546020-1,"J. Arnold Arbor.","23: 411","","1942"
kew-2740727,A,Loganiaceae,,Couthovia,,"neoebudica",,"","Guillaumin",Unresolved,,L,WCSP (in review),870995,546021-1,"J. Arnold Arbor.","13: 23","","1932"
kew-2740728,A,Loganiaceae,,Couthovia,,"novobritannica",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),870996,546022-1,"Bot. Mag. (Tokyo)","53: 9","","1939"
kew-2740730,A,Loganiaceae,,Couthovia,,"nymanii",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870998,,"Bot. Jahrb. Syst.","54: 180","","1916"
kew-2740732,A,Loganiaceae,,Couthovia,,"pachypoda",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),871000,,"Bot. Jahrb. Syst.","54: 178","","1916"
kew-2740733,A,Loganiaceae,,Couthovia,,"rhynchocarpa",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),871001,,"Bot. Jahrb. Syst.","54: 176","","1916"
kew-2740734,A,Loganiaceae,,Couthovia,,"sarcantha",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),871002,,"Bot. Jahrb. Syst.","54: 181","","1916"
kew-2740735,A,Loganiaceae,,Couthovia,,"seemannii",,"","A.Gray",Unresolved,,L,WCSP (in review),871003,546029-1,"Proc. Amer. Acad. Arts","5: 320","","1861"
kew-2740736,A,Loganiaceae,,Couthovia,,"terminalioides",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),871004,,"Bot. Jahrb. Syst.","54: 177","","1916"
kew-2740737,A,Loganiaceae,,Couthovia,,"toua",,"","Kaneh.",Unresolved,,L,WCSP (in review),871005,546031-1,"Bot. Mag. (Tokyo)","46: 490","","1932"
kew-2740738,A,Loganiaceae,,Couthovia,,"undulatifolia",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),871006,546032-1,"Bot. Mag. (Tokyo)","56: 158","","1942"
kew-2740739,A,Loganiaceae,,Couthovia,,"urophylla",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),871007,,"Bot. Jahrb. Syst.","54: 176","","1916"
kew-2740740,A,Loganiaceae,,Couthovia,,"yunzaingensis",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),871008,546034-1,"J. Arnold Arbor.","29: 163","","1948"
kew-2751774,A,Loganiaceae,,Cynoctonum,,"oldenlandioides",,"","B.L.Rob.",Unresolved,,L,WCSP (in review),881527,546036-1,"Proc. Amer. Acad. Arts","45: 396","","1910"
kew-2751777,A,Loganiaceae,,Cynoctonum,,"paniculatum",,"","B.L.Rob.",Unresolved,,L,WCSP (in review),881530,30375245-2,"Proc. Amer. Acad. Arts","45: 396","","1910"
kew-2751780,A,Loganiaceae,,Cynoctonum,,"pedicellatum",,"","B.L.Rob.",Unresolved,,L,WCSP (in review),881533,546038-1,"Proc. Amer. Acad. Arts","45: 396","","1910"
kew-2751791,A,Loganiaceae,,Cynoctonum,,"succulentum",,"","R.W.Long",Unresolved,,L,WCSP (in review),881544,546042-1,"Rhodora","72: 29","","1970"
kew-2817269,A,Loganiaceae,,Gardneria,,"angustifolia",,"","Wall.",Accepted,,M,WCSP (in review),944715,546332-1,"Fl. Ind.","1: 318","","1820"
kew-2817271,A,Loganiaceae,,Gardneria,,"distincta",,"","P.T.Li",Accepted,,M,WCSP (in review),944717,546334-1,"Acta Phytotax. Sin.","17(3): 115","","1979"
kew-2817276,A,Loganiaceae,,Gardneria,,"lanceolata",,"","Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),944722,546339-1,"Pl. Wilson.","1: 563","","1913"
kew-2817277,A,Loganiaceae,,Gardneria,,"linifolia",,"","C.Y.Wu & S.Y.Pao",Accepted,,M,WCSP (in review),944723,928645-1,"in Fl. Yunnanica","3: 446","","1983"
kew-2817279,A,Loganiaceae,,Gardneria,,"multiflora",,"","Makino",Accepted,,M,WCSP (in review),944725,546342-1,"Bot. Mag. (Tokyo)","15: 103","","1901"
kew-2817280,A,Loganiaceae,,Gardneria,,"nutans",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),944726,546343-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 165","","1846"
kew-2817281,A,Loganiaceae,,Gardneria,,"ovata",,"","Wall.",Accepted,,M,WCSP (in review),944727,546345-1,"Fl. Ind.","1: 400","","1820"
kew-2818830,A,Loganiaceae,,Geniostoma,,"antherotrichum",,"","Gilg & Benedict",Accepted,,M,WCSP (in review),946271,,"Bot. Jahrb. Syst.","54: 158","","1916"
kew-2818831,A,Loganiaceae,,Geniostoma,,"antherotrichum",var.,"archboldianum","(Merr. & L.M.Perry) B.J.Conn",Accepted,,L,WCSP (in review),946272,886534-1,"Blumea","26: 320","","1980"
kew-2818838,A,Loganiaceae,,Geniostoma,,"balansaeanum",,"","Baill.",Accepted,,M,WCSP (in review),946279,546368-1,"Bull. Mens. Soc. Linn. Paris","1: 248","","1880"
kew-2818839,A,Loganiaceae,,Geniostoma,,"batanense",,"","Merr.",Unresolved,,L,WCSP (in review),946280,546369-1,"Philipp. J. Sci., C","3: 426","","1909"
kew-2818840,A,Loganiaceae,,Geniostoma,,"biseriale",,"","Rech.",Accepted,,M,WCSP (in review),946281,,"Repert. Spec. Nov. Regni Veg.","6: 325","","1909"
kew-2818841,A,Loganiaceae,,Geniostoma,,"borbonicum",,"","(Lam.) Spreng.",Unresolved,,L,WCSP (in review),946282,546371-1,"Syst. Veg.","1: 588","","1824"
kew-2818844,A,Loganiaceae,,Geniostoma,,"brevipes",,"","Merr.",Unresolved,,L,WCSP (in review),946285,546374-1,"Philipp. J. Sci., C","9: 384","","1914"
kew-2818845,A,Loganiaceae,,Geniostoma,,"calcicola",,"","A.C.Sm.",Accepted,,M,WCSP (in review),946286,546375-1,"Sargentia","1: 99","","1942"
kew-2818847,A,Loganiaceae,,Geniostoma,,"celastrineum",,"","Baill.",Accepted,,M,WCSP (in review),946288,546377-1,"Bull. Mens. Soc. Linn. Paris","1: 247","","1880"
kew-2818848,A,Loganiaceae,,Geniostoma,,"celebicum",,"","Valeton",Unresolved,,L,WCSP (in review),946289,546378-1,"Bull. Inst. Bot. Buitenzorg","12: 19","","1902"
kew-2818849,A,Loganiaceae,,Geniostoma,,"cernuum",,"","Cordem.",Unresolved,,L,WCSP (in review),946290,,"Fl. Réunion","465","","1895"
kew-2818850,A,Loganiaceae,,Geniostoma,,"clavatum",,"","J.W.Moore",Accepted,,M,WCSP (in review),946291,546379-1,"Bernice P. Bishop Mus. Bull.","102: 38","","1933"
kew-2818855,A,Loganiaceae,,Geniostoma,,"cordifolium",,"","Bojer ex DC.",Unresolved,,L,WCSP (in review),946296,,"Prodr.","9: 27","","1845"
kew-2818861,A,Loganiaceae,,Geniostoma,,"cyrtandrae",,"","Baill.",Accepted,,M,WCSP (in review),946302,546388-1,"Bull. Mens. Soc. Linn. Paris","1: 239","","1880"
kew-2818862,A,Loganiaceae,,Geniostoma,,"dallmannense",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),946303,546389-1,"Bot. Mag. (Tokyo)","56: 164","","1942"
kew-2818864,A,Loganiaceae,,Geniostoma,,"densiflora",,"","Baill.",Accepted,,M,WCSP (in review),946305,546391-1,"Bull. Mens. Soc. Linn. Paris","1: 264","","1880"
kew-2818865,A,Loganiaceae,,Geniostoma,,"densiflorum",var.,"oleifolium","(S.Moore) B.J.Conn",Unresolved,,L,WCSP (in review),946306,886535-1,"Blumea","26: 334","","1980"
kew-2818868,A,Loganiaceae,,Geniostoma,,"erythrosperma",,"","Baill.",Accepted,,M,WCSP (in review),946309,546396-1,"Bull. Mens. Soc. Linn. Paris","1: 263","","1880"
kew-2818869,A,Loganiaceae,,Geniostoma,,"fagraeoides",,"","Benth.",Accepted,,M,WCSP (in review),946310,546397-1,"J. Proc. Linn. Soc., Bot.","1: 96","","1857"
kew-2818870,A,Loganiaceae,,Geniostoma,,"fasciculatum",,"","Quisumb. & Merr.",Unresolved,,L,WCSP (in review),946311,546398-1,"Philipp. J. Sci.","37: 190","","1928"
kew-2818871,A,Loganiaceae,,Geniostoma,,"febrifugum",,"","Spreng.",Unresolved,,L,WCSP (in review),946312,546399-1,"Syst. Veg.","1: 588","","1824"
kew-2818876,A,Loganiaceae,,Geniostoma,,"gagnae",,"","Fosberg & Sachet",Accepted,,M,WCSP (in review),946317,897803-1,"Smithsonian Contr. Bot.","47: 18","","1981"
kew-2818880,A,Loganiaceae,,Geniostoma,,"glaucescens",,"","Schltr.",Accepted,,M,WCSP (in review),946321,546407-1,"Bot. Jahrb. Syst.","39: 232","","1906"
kew-2818882,A,Loganiaceae,,Geniostoma,,"grandifolium",,"","B.J.Conn",Accepted,,M,WCSP (in review),946323,546409-1,"Blumea","26: 351","","1980"
kew-2818895,A,Loganiaceae,,Geniostoma,,"huttonii",,"","B.J.Conn",Accepted,,M,WCSP (in review),946336,970839-1,"Telopea","5: 301","","1993"
kew-2818901,A,Loganiaceae,,Geniostoma,,"kusaiense",,"","Kaneh.",Unresolved,,L,WCSP (in review),946342,546416-1,"Bot. Mag. (Tokyo)","46: 491","","1932"
kew-2818903,A,Loganiaceae,,Geniostoma,,"lancilimbum",,"","Merr.",Unresolved,,L,WCSP (in review),946344,546420-1,"Philipp. J. Sci.","17: 304","","1920 publ. 1921"
kew-2818904,A,Loganiaceae,,Geniostoma,,"lasiostemon",,"","Blume",Unresolved,,L,WCSP (in review),946345,546421-1,"Mus. Bot.","1: 239","","1850"
kew-2818906,A,Loganiaceae,,Geniostoma,,"laxum",,"","Elmer",Unresolved,,L,WCSP (in review),946347,546422-1,"Leafl. Philipp. Bot.","8: 2746","","1915"
kew-2818907,A,Loganiaceae,,Geniostoma,,"leenhoutsii",,"","B.J.Conn",Accepted,,M,WCSP (in review),946348,546423-1,"Blumea","26: 323","","1980"
kew-2818915,A,Loganiaceae,,Geniostoma,,"macrophyllum",,"","Gillespie",Accepted,,M,WCSP (in review),946356,546429-1,"Bernice P. Bishop Mus. Bull.","91: 25","","1932"
kew-2818921,A,Loganiaceae,,Geniostoma,,"miquelianum",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),946362,546433-1,"Bull. Inst. Bot. Buitenzorg","12: 22","","1902"
kew-2818922,A,Loganiaceae,,Geniostoma,,"moluccanum",,"","Valeton",Unresolved,,L,WCSP (in review),946363,546434-1,"Bull. Inst. Bot. Buitenzorg","12: 19","","1902"
kew-2818924,A,Loganiaceae,,Geniostoma,,"mooreanum",,"","B.J.Conn",Accepted,,M,WCSP (in review),946365,546436-1,"Blumea","26: 342","","1980"
kew-2818925,A,Loganiaceae,,Geniostoma,,"myrtifolium",,"","Cordem.",Unresolved,,L,WCSP (in review),946366,,"Fl. Réunion","465","","1895"
kew-2818929,A,Loganiaceae,,Geniostoma,,"niinoanense",,"","Kaneh.",Unresolved,,L,WCSP (in review),946370,546438-1,"Bot. Mag. (Tokyo)","45: 341","","1931"
kew-2818930,A,Loganiaceae,,Geniostoma,,"novae-caledoniae",,"","Vieill. ex Baill.",Accepted,,M,WCSP (in review),946371,546439-1,"Bull. Mens. Soc. Linn. Paris","1: 263","","1880"
kew-2818931,A,Loganiaceae,,Geniostoma,,"oblongifolium",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),946372,546440-1,"Bull. Inst. Bot. Buitenzorg","12: 20","","1902"
kew-2818938,A,Loganiaceae,,Geniostoma,,"parvifolium",,"","Bojer ex DC.",Unresolved,,L,WCSP (in review),946379,,"Prodr.","9: 27","","1845"
kew-2818939,A,Loganiaceae,,Geniostoma,,"pedunculatum",,"","Bojer ex DC.",Unresolved,,L,WCSP (in review),946380,,"Prodr.","9: 27","","1845"
kew-2818940,A,Loganiaceae,,Geniostoma,,"petiolosum",,"","C.Moore & F.Muell.",Accepted,,M,WCSP (in review),946381,,"Fragm.","7: 28","","1871"
kew-2818944,A,Loganiaceae,,Geniostoma,,"pulgarense",,"","Elmer",Unresolved,,L,WCSP (in review),946385,,"Leafl. Philipp. Bot.","5: 1808","","1913"
kew-2818947,A,Loganiaceae,,Geniostoma,,"ramosii",,"","Merr.",Unresolved,,L,WCSP (in review),946388,546456-1,"Philipp. J. Sci.","17: 304","","1920 publ. 1921"
kew-2818948,A,Loganiaceae,,Geniostoma,,"randianum",,"","Merr. & L.M.Perry",Accepted,,M,WCSP (in review),946389,546457-1,"J. Arnold Arbor.","23: 409","","1942"
kew-2818949,A,Loganiaceae,,Geniostoma,,"rapense",,"","F.Br.",Accepted,,M,WCSP (in review),946390,546458-1,"Bernice P. Bishop Mus. Bull.","130: 226","","1931"
kew-2818950,A,Loganiaceae,,Geniostoma,,"rarotongensis",,"","Fosberg & Sachet",Accepted,,M,WCSP (in review),946391,897804-1,"Smithsonian Contr. Bot.","47: 20","","1981"
kew-2818951,A,Loganiaceae,,Geniostoma,,"remyana",,"","Baill.",Accepted,,M,WCSP (in review),946392,546459-1,"Bull. Mens. Soc. Linn. Paris","1: 240","","1880"
kew-2818954,A,Loganiaceae,,Geniostoma,,"rupestre",,"","J.R.Forst. & G.Forst.",Accepted,,L,WCSP (in review),946395,546463-1,"Char. Gen. Pl.","12","","1775"
kew-2818955,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"australianum","(F.Muell.) B.J.Conn",Accepted,,L,WCSP (in review),946396,886538-1,"Blumea","26: 297","","1980"
kew-2818956,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"borbonicum","(Lam.) B.J.Conn",Accepted,,L,WCSP (in review),946397,886539-1,"Blumea","26: 305","","1980"
kew-2818957,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"crassifolium","(Benth.) B.J.Conn",Accepted,,L,WCSP (in review),946398,886540-1,"Blumea","26: 306","","1980"
kew-2818959,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"floribundum","(Cordem.) B.J.Conn",Accepted,,L,WCSP (in review),946400,886542-1,"Blumea","26: 310","","1980"
kew-2818960,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"glaberrimum","(Benth.) B.J.Conn",Accepted,,L,WCSP (in review),946401,886543-1,"Blumea","26: 302","","1980"
kew-2818961,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"hoeferi","(Gilg & Benedict) B.J.Conn",Accepted,,L,WCSP (in review),946402,886544-1,"Blumea","26: 308","","1980"
kew-2818963,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"ligustrifolium","(A.Cunn.) B.J.Conn",Accepted,,L,WCSP (in review),946404,953860-1,"New Zealand J. Bot.","25: 140","","1987"
kew-2818964,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"minor","(Cordem.) B.J.Conn",Unresolved,,L,WCSP (in review),946405,886545-1,"Blumea","26: 309","","1980"
kew-2818965,A,Loganiaceae,,Geniostoma,,"rupestre",var.,"moluccanum","(Blume) B.J.Conn",Unresolved,,L,WCSP (in review),946406,886546-1,"Blumea","26: 299","","1980"
kew-2818971,A,Loganiaceae,,Geniostoma,,"saipanense",,"","Kaneh.",Unresolved,,L,WCSP (in review),946412,546464-1,"J. Dept. Agric. Kyushu Imp. Univ.","4: 392","","1935"
kew-2818972,A,Loganiaceae,,Geniostoma,,"samoense",,"","Reinecke",Unresolved,,L,WCSP (in review),946413,546465-1,"Bot. Jahrb. Syst.","25: 666","","1898"
kew-2818973,A,Loganiaceae,,Geniostoma,,"sarasinii",,"","Däniker",Unresolved,,L,WCSP (in review),946414,546466-1,"Vierteljahrsschr. Naturf. Ges. Zürich","79(Beibl. 19): 371","","1933"
kew-2818975,A,Loganiaceae,,Geniostoma,,"sessile",,"","Kaneh.",Unresolved,,L,WCSP (in review),946416,546468-1,"Bot. Mag. (Tokyo)","45: 342","","1931"
kew-2818976,A,Loganiaceae,,Geniostoma,,"spinescens",,"","Spreng.",Unresolved,,L,WCSP (in review),946417,546469-1,"Syst. Veg.","1: 588","","1824"
kew-2818981,A,Loganiaceae,,Geniostoma,,"stipulare",,"","A.C.Sm. & B.C.Stone",Accepted,,M,WCSP (in review),946422,546474-1,"Contr. U. S. Natl. Herb.","37: 12","","1962"
kew-2818983,A,Loganiaceae,,Geniostoma,,"sykesii",,"","Fosberg & Sachet",Accepted,,M,WCSP (in review),946424,897805-1,"Smithsonian Contr. Bot.","47: 19","","1981"
kew-2818984,A,Loganiaceae,,Geniostoma,,"thymeleacea",,"","Baill.",Unresolved,,L,WCSP (in review),946425,546475-1,"Bull. Mens. Soc. Linn. Paris","1: 263","","1880"
kew-2818985,A,Loganiaceae,,Geniostoma,,"trichostylum",,"","B.J.Conn",Accepted,,M,WCSP (in review),946426,546476-1,"Blumea","26: 325","","1980"
kew-2818986,A,Loganiaceae,,Geniostoma,,"umbellatum",,"","B.J.Conn",Accepted,,M,WCSP (in review),946427,546477-1,"Blumea","26: 353","","1980"
kew-2818988,A,Loganiaceae,,Geniostoma,,"vestitum",,"","Baill.",Accepted,,M,WCSP (in review),946429,546479-1,"Bull. Mens. Soc. Linn. Paris","1: 248","","1880"
kew-2818991,A,Loganiaceae,,Geniostoma,,"weinlandii",,"","K.Schum.",Accepted,,M,WCSP (in review),946432,546482-1,"Fl. Schutzgeb. Südsee","Nachtr.: 349","","1905"
kew-2860284,A,Loganiaceae,,Ignatiana,,"philippica",,"","Lour.",Unresolved,,L,WCSP (in review),987003,546491-1,"Fl. Cochinch.","126","","1790"
kew-2353742,A,Loganiaceae,,Labordea,,"fauriei",,"","H.Lév.",Unresolved,,L,WCSP (in review),493088,546495-1,"Repert. Spec. Nov. Regni Veg.","10: 157","","1911"
kew-2353741,A,Loganiaceae,,Labordea,,"glabra",,"","Hillebr.",Unresolved,,L,WCSP (in review),493087,546496-1,"Fl. Hawaiian Isl.","291","","1888"
kew-2353740,A,Loganiaceae,,Labordea,,"grayana",,"","Hillebr.",Unresolved,,L,WCSP (in review),493086,546497-1,"Fl. Hawaiian Isl.","291","","1888"
kew-2353739,A,Loganiaceae,,Labordea,,"lephocarpa",,"","Hillebr.",Unresolved,,L,WCSP (in review),493085,546498-1,"Fl. Hawaiian Isl.","289","","1888"
tro-19000448,A,Loganiaceae,,Labordia,,"baillonii",,"","H. St. John",Accepted,,M,TRO,19000448,,"","","",""
tro-19000449,A,Loganiaceae,,Labordia,,"cyrtandrae",,"","H. St. John",Accepted,,M,TRO,19000449,,"","","",""
tro-19000451,A,Loganiaceae,,Labordia,,"decurrens",,"","Sherff",Accepted,,M,TRO,19000451,,"","","",""
tro-19000453,A,Loganiaceae,,Labordia,,"degeneri",,"","Sherff",Accepted,,M,TRO,19000453,,"","","",""
kew-2353687,A,Loganiaceae,,Labordia,,"echitis",,"","Baill.",Unresolved,,L,WCSP (in review),493033,546504-1,"Bull. Mens. Soc. Linn. Paris","1: 239","","1880"
tro-19000455,A,Loganiaceae,,Labordia,,"fagraeoidea",,"","Gaudich.",Accepted,,M,TRO,19000455,546505-1,"Voy. Uranie","450, t. 60","450","1830"
tro-19000463,A,Loganiaceae,,Labordia,,"fagraeoidea",var.,"sessilis","(A. Gray) Sherff",Accepted,,L,TRO,19000463,,"Amer. J. Bot.","25: 587","587","1938"
tro-19000466,A,Loganiaceae,,Labordia,,"glabra",,"","Hillebr.",Accepted,,M,TRO,19000466,,"","","",""
tro-19000469,A,Loganiaceae,,Labordia,,"hedyosmifolia",,"","Baill.",Accepted,,M,TRO,19000469,,"","","",""
tro-19000478,A,Loganiaceae,,Labordia,,"helleri",,"","Sherff",Accepted,,M,TRO,19000478,546508-1,"Amer. J. Bot.","25: 581","581","1938"
tro-19000480,A,Loganiaceae,,Labordia,,"hirtella",,"","H. Mann",Accepted,,M,TRO,19000480,,"","","",""
kew-2353681,A,Loganiaceae,,Labordia,,"hosakana",,"","(Sherff) W.L.Wagner, D.R.Herbst & Sohmer",Unresolved,,L,WCSP (in review),493027,947128-1,"Bishop Mus. Occas. Pap.","29: 102","","1989"
tro-19000489,A,Loganiaceae,,Labordia,,"hymenopoda",,"","O. Deg. & Sherff",Accepted,,M,TRO,19000489,,"","","",""
kew-2353668,A,Loganiaceae,,Labordia,,"hypoleuca",,"","O.Deg.",Unresolved,,L,WCSP (in review),493014,546511-1,"Fl. Hawaiiensis","302: s.p.","","1932"
tro-19000490,A,Loganiaceae,,Labordia,,"kaalae",,"","C.N. Forbes",Accepted,,M,TRO,19000490,,"","","",""
kew-2607673,A,Loganiaceae,,Labordia,,"lorenceana",,"","K.R.Wood, W.L.Wagner & T.J.Motley",Unresolved,,L,WCSP (in review),740677,77086628-1,"Syst. Bot.","32: 195","","2007"
tro-19000495,A,Loganiaceae,,Labordia,,"lydgatei",,"","C.N. Forbes",Accepted,,M,TRO,19000495,,"","","",""
tro-19000496,A,Loganiaceae,,Labordia,,"mauiensis",,"","Sherff",Accepted,,M,TRO,19000496,,"","","",""
tro-19000497,A,Loganiaceae,,Labordia,,"membranacea",,"","H. Mann",Accepted,,M,TRO,19000497,,"","","",""
tro-19000499,A,Loganiaceae,,Labordia,,"molokaiana",,"","Baill.",Accepted,,M,TRO,19000499,546516-1,"Bull. Mens. Soc. Linn. Paris","1: 240","240","1880"
tro-19000502,A,Loganiaceae,,Labordia,,"molokaiana",var.,"lophocarpa","(Hillebr.) Sherff",Accepted,,L,TRO,19000502,,"Amer. J. Bot.","25: 585","585","1938"
tro-19000504,A,Loganiaceae,,Labordia,,"molokaiana",var.,"phyllocalyx","(Hillebr.) Sherff",Accepted,,L,TRO,19000504,,"Amer. J. Bot.","25: 585","585","1938"
tro-19000506,A,Loganiaceae,,Labordia,,"nelsonii",,"","H. St. John",Accepted,,M,TRO,19000506,,"","","",""
kew-2353672,A,Loganiaceae,,Labordia,,"nervosa",,"","H.St.John",Unresolved,,L,WCSP (in review),493018,900160-1,"Phytologia","52: 145","","1982"
tro-19000507,A,Loganiaceae,,Labordia,,"olympiana",,"","Sherff",Accepted,,M,TRO,19000507,,"","","",""
tro-19000508,A,Loganiaceae,,Labordia,,"pallida",,"","H. Mann",Accepted,,M,TRO,19000508,546519-1,"Proc. Amer. Acad. Arts","7: 196","196","1867"
tro-19000510,A,Loganiaceae,,Labordia,,"pedunculata",,"","Sherff",Accepted,,M,TRO,19000510,546520-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17(6): 488","488","1939"
tro-19000511,A,Loganiaceae,,Labordia,,"pumila",,"","(Hillebr.) Skottsb.",Accepted,,M,TRO,19000511,546521-1,"Acta Horti Gothob.","10: 160, f. 20a–h","160","1936"
kew-2353701,A,Loganiaceae,,Labordia,,"remyana",,"","(Baill.) Skottsb.",Unresolved,,L,WCSP (in review),493047,546522-1,"Acta Horti Gothob.","10: 156","","1935 publ. 1936"
tro-19000512,A,Loganiaceae,,Labordia,,"tinifolia",,"","A. Gray",Accepted,,M,TRO,19000512,546524-1,"Proc. Amer. Acad. Arts","4: 322","322","1858"
tro-19000523,A,Loganiaceae,,Labordia,,"triflora",,"","Hillebr.",Unresolved,,L,TRO,19000523,,"","","",""
tro-19000524,A,Loganiaceae,,Labordia,,"venosa",,"","Sherff",Accepted,,L,TRO,19000524,546525-1,"","","",""
