ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2332960,A,Apiaceae,,Johrenia,,"ramosissima",,"","Mozaff.",Unresolved,,L,WCSP (in review),472802,60431921-2,"Bot. Zhurn. (Moscow & Leningrad)","88(4): 104","","2003"
kew-2329817,A,Apiaceae,,Johrenia,,"scoparia",,"","Boiss.",Unresolved,,L,WCSP (in review),470081,843879-1,"Diagn. Pl. Orient.","6: 61","","1846"
kew-2329818,A,Apiaceae,,Johrenia,,"selinoides",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),470082,843880-1,"Diagn. Pl. Orient.","II, 5: 99","","1856"
kew-2329822,A,Apiaceae,,Johrenia,,"thessala",,"","Bornm.",Accepted,,M,WCSP (in review),470086,843884-1,"Repert. Spec. Nov. Regni Veg.","28: 37","","1930"
tro-1704389,A,Apiaceae,,Johrenia,,"villosa",,"","Benth.",Unresolved,,L,TRO,1704389,,"Gen. Pl.","1: 925","925","1867"
kew-2329825,A,Apiaceae,,Johrenia,,"westii",,"","Post",Unresolved,,L,WCSP (in review),470089,843887-1,"Pl. Postianae","3: 9","","1892"
kew-2329827,A,Apiaceae,,Johreniopsis,,"oligactis",,"","(Rech.f. & Riedl) Pimenov",Unresolved,,L,WCSP (in review),470091,944230-1,"in Fl. Iran.","162: 456","","1987"
kew-2329828,A,Apiaceae,,Johreniopsis,,"scoparia",,"","(Boiss.) Pimenov",Unresolved,,L,WCSP (in review),470092,944228-1,"in Fl. Iran.","162: 455","","1987"
kew-2334250,A,Apiaceae,,Kadenia,,"dubia",,"","(Schkuhr) Lavrova & V.N.Tikhom.",Accepted,,M,WCSP (in review),474007,943357-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","91(2): 93","","1986"
tro-100363599,A,Apiaceae,,Kafirnigania,,"hissarica",,"","(Korovin) Kamelin & Kinzik.",Accepted,,M,TRO,100363599,942129-1,"Fl. Tadzhiksk. SSR","7: 153, 523","153","1984"
kew-2334287,A,Apiaceae,,Kailashia,,"robusta",,"","Pimenov & Kljuykov",Unresolved,,L,WCSP (in review),474044,,"Feddes Repert.","116: 84","","2005"
kew-2334288,A,Apiaceae,,Kailashia,,"xizangensis",,"","(H.T.Chang & R.H.Shan) Pimenov & Kljuykov",Unresolved,,L,WCSP (in review),474045,77070216-1,"Feddes Repert.","116: 84","","2005"
tro-100363601,A,Apiaceae,,Kalakia,,"stenocarpa",,"","(Bornm. & Gauba) Alava",Accepted,,L,TRO,100363601,,"Notes Roy. Bot. Gard. Edinburgh","34: 190","190","1975"
tro-50193739,A,Apiaceae,,Kamelinia,,"kopetdagensis",,"","(Korovin) F.O. Khass. & I.I. Malzev",Accepted,,M,TRO,50193739,973661-1,"Uzbeksk. Biol. Zurn.","1992(2): 52","52","1992"
kew-2334286,A,Apiaceae,,Kamelinia,,"tianschanica",,"","F.O.Khass. & I.I.Malzev",Unresolved,,L,WCSP (in review),474043,973659-1,"Uzbeksk. Biol. Zhurn.","1992(2): 51","","1992"
kew-2334297,A,Apiaceae,,Kandaharia,,"rechingerorum",,"","Alava",Unresolved,,L,WCSP (in review),474054,843889-1,"Candollea","31: 92","","1976"
kew-2334299,A,Apiaceae,,Karatavia,,"kultiassovii",,"","(Korovin) Pimenov & Lavrova",Unresolved,,L,WCSP (in review),474056,943755-1,"Bot. Zhurn. (Moscow & Leningrad)","72: 36","","1987"
tro-100363605,A,Apiaceae,,Karnataka,,"benthamii",,"","(C.B. Clarke) P.K. Mukh. & Constance",Accepted,,M,TRO,100363605,942875-1,"Brittonia","38(2): 145","145","1986"
kew-2334274,A,Apiaceae,,Katapsuxis,,"cicutefolia",,"","Raf.",Unresolved,,L,WCSP (in review),474031,843892-1,"Good Book","59","","1840"
kew-2336594,A,Apiaceae,,Kedarnatha,,"garhwalica",,"","(H.Wolff) Pimenov & Kljuykov",Unresolved,,L,WCSP (in review),476215,60436191-2,"Feddes Repert.","115: 234","","2004"
kew-2336593,A,Apiaceae,,Kedarnatha,,"hameliana",,"","(Farille & S.B.Malla) Pimenov & Kljuykov",Unresolved,,L,WCSP (in review),476214,60436192-2,"Feddes Repert.","115: 235","","2004"
kew-2336592,A,Apiaceae,,Kedarnatha,,"meifolia",,"","Pimenov & Kljuykov",Unresolved,,L,WCSP (in review),476213,,"Feddes Repert.","115: 235","","2004"
kew-2334270,A,Apiaceae,,Kedarnatha,,"sanctuarii",,"","P.K.Mukh. & Constance",Unresolved,,L,WCSP (in review),474027,930123-1,"Brittonia","38: 147","","1986"
kew-2336590,A,Apiaceae,,Kedarnatha,,"vaginata",,"","Pimenov & Kljuykov",Unresolved,,L,WCSP (in review),476211,,"Feddes Repert.","115: 238","","2004"
kew-2336588,A,Apiaceae,,Kelussia,,"odoratissima",,"","Mozaff.",Unresolved,,L,WCSP (in review),476209,60431916-2,"Bot. Zhurn. (Moscow & Leningrad)","88(2): 89","","2003"
kew-2334280,A,Apiaceae,,Kenopleurum,,"virosum",,"","Candargy",Unresolved,,L,WCSP (in review),474037,843893-1,"Bull. Soc. Bot. France","44: 159","","1897"
kew-2334282,A,Apiaceae,,Keracia,,"polyodon",,"","Calest.",Unresolved,,L,WCSP (in review),474039,843894-1,"Webbia","1: 134","","1905"
tro-100363712,A,Apiaceae,,Keramocarpus,,"tordylium",,"","(Fenzl) Fenzl",Accepted,,M,TRO,100363712,843895-1,"Reise Eur. As. Afr.","1: 966","966","1843"
kew-2334406,A,Apiaceae,,Keraymonia,,"cortiformis",,"","Cauwet & S.B.Malla",Unresolved,,L,WCSP (in review),474163,906438-1,"Candollea","40: 531","","1985"
kew-2334407,A,Apiaceae,,Keraymonia,,"nipaulensis",,"","Cauwet & Farille",Unresolved,,L,WCSP (in review),474164,906439-1,"Candollea","40: 528","","1985"
kew-2334408,A,Apiaceae,,Keraymonia,,"pinnatifolia",,"","M.F.Watson",Unresolved,,L,WCSP (in review),474165,987305-1,"Edinburgh J. Bot.","53: 134","","1996"
kew-2334409,A,Apiaceae,,Keraymonia,,"triradiata",,"","Cauwet & Farille",Unresolved,,L,WCSP (in review),474166,906440-1,"Candollea","40: 531","","1985"
kew-2334405,A,Apiaceae,,Kitagawia,,"eryngiifolia",,"","(Kom.) Pimenov",Unresolved,,L,WCSP (in review),474162,942886-1,"Bot. Zhurn. (Moscow & Leningrad)","71: 948","","1986"
kew-2334415,A,Apiaceae,,Kitagawia,,"litoralis",,"","(Vorosch. & Gorovoj) Pimenov",Unresolved,,L,WCSP (in review),474172,942885-1,"Bot. Zhurn. (Moscow & Leningrad)","71: 948","","1986"
tro-1700734,A,Apiaceae,,Klotzschia,,"brasiliensis",,"","Cham.",Accepted,,M,TRO,1700734,843899-1,"Linnaea","8: 327–328","327","1833"
tro-1700735,A,Apiaceae,,Klotzschia,,"glaziovii",,"","Urb.",Accepted,,M,TRO,1700735,133477-2,"Bot. Jahrb. Syst.","25(3, Beibl. 60): 12","12","1898"
tro-1700736,A,Apiaceae,,Klotzschia,,"rhizophylla",,"","Urb.",Accepted,,M,TRO,1700736,,"Bot. Jahrb. Syst.","25(3, Beibl. 60): 12","12","1898"
kew-2334396,A,Apiaceae,,Koelzella,,"uloptera",,"","(DC.) M.Hiroe",Unresolved,,L,WCSP (in review),474153,843903-1,"Umbell. World","1286","","1979"
kew-2334398,A,Apiaceae,,Komarovia,,"anisoptera",,"","Korovin",Unresolved,,L,WCSP (in review),474155,,"Commem. Vol. 70th Ann. V. L. Komarov","430","","1939"
tro-1700147,A,Apiaceae,,Komarovia,,"anisosperma",,"","Korovin",Unresolved,,L,TRO,1700147,,"","","",""
kew-2334400,A,Apiaceae,,Korovinia,,"ferganensis",,"","Korovin",Unresolved,,L,WCSP (in review),474157,843905-1,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R.","8: 10","","1947"
kew-2334401,A,Apiaceae,,Korovinia,,"goloskokovii",,"","Bajtenov",Unresolved,,L,WCSP (in review),474158,843906-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","10: 37","","1977"
kew-2334402,A,Apiaceae,,Korovinia,,"microcarpa",,"","(Korovin) Korovin",Unresolved,,L,WCSP (in review),474159,,"Fl. URSS","17: 213","","1951"
tro-1702899,A,Apiaceae,,Korovinia,,"tenuisecta",,"","(generic REGEL & Schmalh.) Nevski & Vved.",Accepted,,M,TRO,1702899,,"","","",""
tro-50193800,A,Apiaceae,,Korshinskia,,"assyriaca",,"","(Freyn & Bornm.) Pimenov & Kljuykov",Accepted,,M,TRO,50193800,985659-1,"Edinburgh J. Bot.","52(3): 339","339","1995"
kew-2334438,A,Apiaceae,,Korshinskia,,"rapifera",,"","(Gilli) Podlech & Rech.f.",Unresolved,,L,WCSP (in review),474195,944210-1,"in Fl. Iran.","162: 261","","1987"
tro-1702883,A,Apiaceae,,Korshinskya,,"bupleuroides",,"","Korovin",Unresolved,,L,TRO,1702883,,"","","",""
tro-1703339,A,Apiaceae,,Korshinskya,,"kopetdaghensis",,"","Pimenov & Kljuykov",Accepted,,M,TRO,1703339,,"","","",""
tro-1702887,A,Apiaceae,,Korshinskya,,"olgae",,"","Lipsky",Unresolved,,L,TRO,1702887,,"","","",""
kew-2334450,A,Apiaceae,,Kosopoljanskia,,"hebecarpa",,"","Pimenov & Kamelin",Unresolved,,L,WCSP (in review),474207,20009329-1,"Bot. Zhurn. (Moscow & Leningrad)","87(7): 110","","2002"
kew-2334435,A,Apiaceae,,Kosopoljanskia,,"turkestanica",,"","Korovin",Unresolved,,L,WCSP (in review),474192,,"Trudy Turkestansk. Nauchn. Obshch.","1: 85","","1923"
kew-2334448,A,Apiaceae,,Kozlovia,,"paleacea",,"","Lipsky",Unresolved,,L,WCSP (in review),474205,843913-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","23: 147","","1904"
tro-50002431,A,Apiaceae,,Krasnovia,,"longiloba",,"","(Kar. & Kir.) Popov ex Schischk.",Accepted,,M,TRO,50002431,,"Fl. URSS","16: 118, pl. 15, f. 1","118","1950"
kew-2334424,A,Apiaceae,,Krubera,,"caffra",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),474181,843916-1,"Enum. Pl. Afric. Austral.","353","","1837"
kew-2334425,A,Apiaceae,,Krubera,,"leptophylla",,"","Hoffm.",Unresolved,,L,WCSP (in review),474182,843917-1,"Gen. Pl. Umbell.","104","","1814"
kew-2334426,A,Apiaceae,,Krubera,,"peregrina",,"","(L.) Lowe",Accepted,,M,WCSP (in review),474183,843918-1,"Man. Fl. Madeira","1: 361","","1864"
kew-2334434,A,Apiaceae,,Kundmannia,,"anatolica",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),474191,902307-1,"Bauhinia","7: 269","","1983"
kew-2334429,A,Apiaceae,,Kundmannia,,"insulana",,"","Gand.",Unresolved,,L,WCSP (in review),474186,843919-1,"Bull. Soc. Bot. France","47: 122","","1900"
kew-2334421,A,Apiaceae,,Kundmannia,,"pastinacifolia",,"","(Bertol.) Sweet",Unresolved,,L,WCSP (in review),474178,941485-1,"Hort. Brit.","ed. 2: 247","","1830"
kew-2334431,A,Apiaceae,,Kundmannia,,"sicula",,"","(L.) DC.",Accepted,,M,WCSP (in review),474188,843920-1,"Prodr.","4: 143","","1830"
kew-2334432,A,Apiaceae,,Kundmannia,,"syriaca",,"","Boiss.",Unresolved,,L,WCSP (in review),474189,843921-1,"Diagn. Pl. Orient.","10: 31","","1849"
kew-2904484,A,Apiaceae,,Kuramosciadium,,"corydalifolium",,"","Pimenov, Kljuykov & Tojibaev",Unresolved,,L,WCSP (in review),1026940,77115462-1,"Syst. Bot.","36: 492","","2011"
tro-50194159,A,Apiaceae,,Ladyginia,,"afghanica",,"","(Gilli) Pimenov & Kljuykov",Accepted,,M,TRO,50194159,964660-1,"Edinburgh J. Bot.","49(2): 217","217","1992"
tro-50194160,A,Apiaceae,,Ladyginia,,"gigantea",,"","(Leute) Pimenov & Kljuykov",Accepted,,M,TRO,50194160,964661-1,"Edinburgh J. Bot.","49(2): 217","217","1992"
kew-2340987,A,Apiaceae,,Lagoecia,,"cuminoides",,"","L.",Accepted,,M,WCSP (in review),480557,843929-1,"Sp. Pl.","203","","1753"
kew-2340990,A,Apiaceae,,Lalldhwojia,,"acronemifolia",,"","(H.Wolff) M.F.Watson ex D.G.Long",Unresolved,,L,WCSP (in review),480560,1008223-1,"Edinburgh J. Bot.","56: 307","","1999"
kew-2340982,A,Apiaceae,,Lalldhwojia,,"cooperi",,"","Farille",Unresolved,,L,WCSP (in review),480552,904454-1,"Rev. Gén. Bot.","91: 31","","1984"
kew-2340992,A,Apiaceae,,Lalldhwojia,,"pastinacifolia",,"","Pimenov & Kljuykov",Unresolved,,L,WCSP (in review),480562,,"Willdenowia","31: 93","","2002"
kew-2340993,A,Apiaceae,,Lalldhwojia,,"staintonii",,"","Farille",Unresolved,,L,WCSP (in review),480563,904455-1,"Rev. Gén. Bot.","91: 28","","1984"
tro-1701882,A,Apiaceae,,Laretia,,"acaulis",,"","(Cav.) Gillies & Hook.",Accepted,,M,TRO,1701882,843937-1,"Bot. Misc.","1: 329","329","1830"
kew-2340977,A,Apiaceae,,Laser,,"cordifolium",,"","(Boiss.) Thell.",Unresolved,,L,WCSP (in review),480547,843941-1,"Monde Pl.","26(153): 4","","1925"
kew-2340932,A,Apiaceae,,Laser,,"trilobum",,"","(L.) Borkh.",Accepted,,M,WCSP (in review),480503,,"Botaniker","13-15: 246","","1795"
kew-2340888,A,Apiaceae,,Laserpitium,,"affine",,"","Ledeb.",Unresolved,,L,WCSP (in review),480460,843947-1,"Fl. Ross.","2: 335","","1844"
kew-2340889,A,Apiaceae,,Laserpitium,,"africanum",,"","F.Dietr.",Unresolved,,L,WCSP (in review),480461,843948-1,"Vollst. Lex. Gärtn.","5: 315","","1805"
kew-2340890,A,Apiaceae,,Laserpitium,,"alpestre",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),480462,843949-1,"Ess. Pl. Dauph.","31","","1871"
kew-2340892,A,Apiaceae,,Laserpitium,,"ambiguum",,"","Schur",Unresolved,,L,WCSP (in review),480463,843951-1,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt","4: 31","","1853"
kew-2340884,A,Apiaceae,,Laserpitium,,"angustifolium",,"","L.",Unresolved,,L,WCSP (in review),480456,843952-1,"Sp. Pl.","248","","1753"
kew-2340894,A,Apiaceae,,Laserpitium,,"angustifolium",,"","Scop.",Unresolved,,L,WCSP (in review),480465,843953-1,"Fl. Carniol.","ed. 2, 1: 197","","1771"
kew-2340895,A,Apiaceae,,Laserpitium,,"angustifolium",,"","Georgi",Unresolved,,L,WCSP (in review),480466,843954-1,"Beschr. Nation. Russ. Reich","3(4): 847","","1779"
kew-2340896,A,Apiaceae,,Laserpitium,,"angustissimum",,"","Willd.",Unresolved,,L,WCSP (in review),480467,843955-1,"Sp. Pl.","1: 1416","","1798"
kew-2340869,A,Apiaceae,,Laserpitium,,"archangelica",,"","Wulfen",Accepted,,M,WCSP (in review),480442,,"Collectanea","1: 214","","1786"
kew-2340871,A,Apiaceae,,Laserpitium,,"aruncus",,"","Fritsch",Unresolved,,L,WCSP (in review),480444,843963-1,"Mitt. Naturwiss. Vereins Univ. Wien","5: 97","","1907"
kew-2340872,A,Apiaceae,,Laserpitium,,"asclepium",,"","Calest.",Unresolved,,L,WCSP (in review),480445,,"Webbia","1: 270","","1905"
kew-2340873,A,Apiaceae,,Laserpitium,,"asperrimum",,"","Schur",Unresolved,,L,WCSP (in review),480446,843965-1,"Enum. Pl. Transsilv.","269","","1866"
kew-2340883,A,Apiaceae,,Laserpitium,,"asperum",,"","Crantz",Unresolved,,L,WCSP (in review),480455,,"Stirp. Austr. Fasc.","3: 50","","1767"
kew-2340875,A,Apiaceae,,Laserpitium,,"athamantae",,"","Spreng.",Unresolved,,L,WCSP (in review),480448,843967-1,"Syst. Veg.","6: 624","","1820"
kew-2340877,A,Apiaceae,,Laserpitium,,"aureum",,"","Willd.",Unresolved,,L,WCSP (in review),480450,843969-1,"Sp. Pl.","1: 1416","","1798"
kew-2340878,A,Apiaceae,,Laserpitium,,"bavaricum",,"","Schrank",Unresolved,,L,WCSP (in review),480451,843970-1,"Baier. Fl.","1: 548","","1789"
kew-2340879,A,Apiaceae,,Laserpitium,,"canescens",,"","Boiss.",Unresolved,,L,WCSP (in review),480452,843971-1,"Elench. Pl. Nov.","49","","1838"
kew-2340881,A,Apiaceae,,Laserpitium,,"carduchorum",,"","Hedge & Lamond",Unresolved,,L,WCSP (in review),480454,843973-1,"Notes Roy. Bot. Gard. Edinburgh","31: 76","","1971"
kew-2340918,A,Apiaceae,,Laserpitium,,"cervaria",,"","C.C.Gmel.",Unresolved,,L,WCSP (in review),480489,843977-1,"Fl. Bad.","1: 657","","1805"
kew-2340919,A,Apiaceae,,Laserpitium,,"chironicum",,"","Hill",Unresolved,,L,WCSP (in review),480490,843978-1,"Veg. Syst.","6: 30","","1764"
kew-2340922,A,Apiaceae,,Laserpitium,,"commune",,"","Mill.",Unresolved,,L,WCSP (in review),480493,843981-1,"Gard. Dict. ed. 8","1","","1768"
kew-2340923,A,Apiaceae,,Laserpitium,,"coniifolium",,"","Wall.",Unresolved,,L,WCSP (in review),480494,843982-1,"Numer. List","584","","1829"
kew-2340933,A,Apiaceae,,Laserpitium,,"crispum",,"","Turra",Unresolved,,L,WCSP (in review),480504,843983-1,"Fl. Ital. Prodr.","65","","1790"
kew-2340917,A,Apiaceae,,Laserpitium,,"cuneatum",,"","Moench",Unresolved,,L,WCSP (in review),480488,843985-1,"Methodus","79","","1794"
kew-2340927,A,Apiaceae,,Laserpitium,,"cuneitolium",,"","Nestl. ex Soy.-Will.",Unresolved,,L,WCSP (in review),480498,843986-1,"Observ. Pl. France","87","","1828"
kew-2340928,A,Apiaceae,,Laserpitium,,"cynapiifolium",,"","(Viv. ex DC.) Salis .",Unresolved,,L,WCSP (in review),480499,843987-1,"Flora","16: 456","","1833"
kew-2340929,A,Apiaceae,,Laserpitium,,"dauciforme",,"","Schmalh. ex Akinf.",Unresolved,,L,WCSP (in review),480500,843988-1,"Bull. Soc. Geogr. Cauc.","1892: 207","","1892"
kew-2340924,A,Apiaceae,,Laserpitium,,"decussatum",,"","Calest.",Unresolved,,L,WCSP (in review),480495,,"Webbia","1: 271","","1905"
kew-2340902,A,Apiaceae,,Laserpitium,,"dufourianum",,"","Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),480473,843994-1,"Fl. France","7: 229","","1901"
kew-2340903,A,Apiaceae,,Laserpitium,,"elegans",,"","E.D.Clarke",Unresolved,,L,WCSP (in review),480474,843995-1,"Trav. Var. Eur.","2: 262","","1812"
kew-2340904,A,Apiaceae,,Laserpitium,,"eliasii",,"","Sennen & Pau",Unresolved,,L,WCSP (in review),480475,843996-1,"Bol. Soc. Aragonesa Ci. Nat.","6: 25","","1907"
kew-2340958,A,Apiaceae,,Laserpitium,,"ellipticum",,"","Vill.",Unresolved,,L,WCSP (in review),480528,843997-1,"Hist. Pl. Dauphiné","1: 299","","1786"
kew-2340956,A,Apiaceae,,Laserpitium,,"emilianum",,"","Emb.",Accepted,,M,WCSP (in review),480526,843998-1,"Bull. Soc. Sci. Nat. Maroc","15: 213","","1935"
kew-2340937,A,Apiaceae,,Laserpitium,,"foetidum",,"","Calest.",Unresolved,,L,WCSP (in review),480508,,"Webbia","1: 270","","1905"
kew-2340939,A,Apiaceae,,Laserpitium,,"formosum",,"","Willd.",Unresolved,,L,WCSP (in review),480510,844003-1,"Sp. Pl.","1: 1416","","1798"
kew-2340948,A,Apiaceae,,Laserpitium,,"gallecicum",,"","Lacaita",Unresolved,,L,WCSP (in review),480518,844004-1,"Bull. Soc. Bot. Genève","II, 21: 139","","1929"
kew-2340906,A,Apiaceae,,Laserpitium,,"gallicum",,"","L.",Accepted,,M,WCSP (in review),480477,844006-1,"Sp. Pl.","248","","1753"
kew-2341688,A,Apiaceae,,Laserpitium,,"gaveanum",,"","Beauverd",Unresolved,,L,WCSP (in review),481256,844011-1,"Bull. Soc. Bot. France","52: 635","","1906"
kew-2341249,A,Apiaceae,,Laserpitium,,"glabrum",,"","Crantz",Unresolved,,L,WCSP (in review),480818,,"Stirp. Austr. Fasc.","3: 54","","1767"
kew-2341596,A,Apiaceae,,Laserpitium,,"glaucum",,"","Cav.",Unresolved,,L,WCSP (in review),481165,844013-1,"Icon.","2: 72","","1793"
kew-2341598,A,Apiaceae,,Laserpitium,,"glaucum",,"","Post",Unresolved,,L,WCSP (in review),481167,844015-1,"Fl. Syria","376","","1896"
kew-2341599,A,Apiaceae,,Laserpitium,,"gracile",,"","Schur",Unresolved,,L,WCSP (in review),481168,844016-1,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt","4: 30","","1853"
kew-2341602,A,Apiaceae,,Laserpitium,,"halleri",,"","Crantz",Accepted,,M,WCSP (in review),481171,844019-1,"Cl. Umbell. Emend.","67","","1767"
kew-2341604,A,Apiaceae,,Laserpitium,,"hirsutum",,"","Gilib.",Unresolved,,L,WCSP (in review),481173,844021-1,"Fl. Lit. Inch.","2: 13","","1782"
kew-2341605,A,Apiaceae,,Laserpitium,,"hirtellum",,"","Gaudin",Unresolved,,L,WCSP (in review),481174,844022-1,"Fl. Helv.","2: 350","","1828"
kew-2341606,A,Apiaceae,,Laserpitium,,"hispidum",,"","M.Bieb.",Accepted,,M,WCSP (in review),481175,844023-1,"Fl. Taur.-Caucas.","1: 221","","1808"
kew-2341607,A,Apiaceae,,Laserpitium,,"hybridum",,"","Koso-Pol.",Unresolved,,L,WCSP (in review),481176,844024-1,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 213","","1916"
kew-2341608,A,Apiaceae,,Laserpitium,,"involucratum",,"","Koso-Pol.",Unresolved,,L,WCSP (in review),481177,844025-1,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 213","","1916"
kew-2341586,A,Apiaceae,,Laserpitium,,"krapffii",,"","Crantz",Accepted,,M,WCSP (in review),481155,844026-1,"Cl. Umbell. Emend.","67","","1767"
kew-2898312,A,Apiaceae,,Laserpitium,,"krapffii",subsp.,"gaudinii","(Moretti) Thell.",Accepted,,L,WCSP (in review),1021137,,"Monde Pl.","153: 2","","1925"
kew-2341603,A,Apiaceae,,Laserpitium,,"latifolium",,"","L.",Accepted,,M,WCSP (in review),481172,844027-1,"Sp. Pl.","248","","1753"
kew-2341579,A,Apiaceae,,Laserpitium,,"laxiflorum",,"","Fisch. ex Sweet",Unresolved,,L,WCSP (in review),481148,844028-1,"Hort. Brit.","ed. 2: 253","","1830"
kew-2341580,A,Apiaceae,,Laserpitium,,"leucolaenum",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),481149,844029-1,"Fl. Orient.","2: 1065","","1872"
kew-2341581,A,Apiaceae,,Laserpitium,,"libanotis",,"","Lam.",Unresolved,,L,WCSP (in review),481150,844030-1,"Encycl.","3: 423","","1792"
kew-2341593,A,Apiaceae,,Laserpitium,,"longiradium",,"","Boiss.",Accepted,,M,WCSP (in review),481162,844033-1,"Voy. Bot. Espagne","2: 734","","1845"
kew-2341585,A,Apiaceae,,Laserpitium,,"loscosii",,"","Calest.",Unresolved,,L,WCSP (in review),481154,,"Webbia","1: 270","","1905"
kew-2341587,A,Apiaceae,,Laserpitium,,"luteolum",,"","Gaudin",Unresolved,,L,WCSP (in review),481156,844036-1,"Fl. Helv.","2: 348","","1828"
kew-2341588,A,Apiaceae,,Laserpitium,,"macrophyllum",,"","Borbás",Unresolved,,L,WCSP (in review),481157,844037-1,"Rad. Jugoslav. Akad. Znan.","51: 53","","1880"
kew-2341590,A,Apiaceae,,Laserpitium,,"meifolium",,"","Vent. ex DC.",Unresolved,,L,WCSP (in review),481159,844039-1,"Prodr.","4: 208","","1830"
kew-2341617,A,Apiaceae,,Laserpitium,,"micranthum",,"","Gand.",Unresolved,,L,WCSP (in review),481185,844041-1,"Fl. Lyon.","101","","1875"
kew-2341584,A,Apiaceae,,Laserpitium,,"millefolium",,"","Calest.",Unresolved,,L,WCSP (in review),481153,,"Webbia","1: 270","","1905"
kew-2341628,A,Apiaceae,,Laserpitium,,"multifidum",,"","Kit.",Unresolved,,L,WCSP (in review),481196,844044-1,"Linnaea","32: 464","","1864"
kew-2341629,A,Apiaceae,,Laserpitium,,"multipartitum",,"","Kit.",Unresolved,,L,WCSP (in review),481197,844045-1,"Linnaea","32: 464","","1864"
kew-2341632,A,Apiaceae,,Laserpitium,,"nestleri",,"","Soy.-Will.",Accepted,,M,WCSP (in review),481200,844049-1,"Observ. Pl. France","87","","1828"
kew-2341634,A,Apiaceae,,Laserpitium,,"nitidum",,"","Zanted.",Accepted,,M,WCSP (in review),481202,844050-1,"Comment. Ateneo Brescia","1815: 89","","1818"
kew-2341627,A,Apiaceae,,Laserpitium,,"obliquum",,"","Schur",Unresolved,,L,WCSP (in review),481195,844051-1,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt","4: 30","","1853"
kew-2341636,A,Apiaceae,,Laserpitium,,"ochridanum",,"","Micevski",Unresolved,,L,WCSP (in review),481204,898074-1,"Godien Zborn. Prir.-Mat. Fak. Univ. Skopje, Biol.","34: 26","","1981"
kew-2341637,A,Apiaceae,,Laserpitium,,"officinale",,"","(D.Don) M.Hiroe",Unresolved,,L,WCSP (in review),481205,844052-1,"Umbell. World","1283","","1979"
kew-2607687,A,Apiaceae,,Laserpitium,,"orospedanum",,"","(Solanas, M.B.Crespo, S.Ríos & P.Monts.) Solanas, M.B.Crespo, S.Ríos & P.Monts.",Unresolved,,L,WCSP (in review),740681,77086797-1,"Flora Montiber.","36: 16","","2007"
kew-2341638,A,Apiaceae,,Laserpitium,,"paludapifolium",,"","Mill.",Unresolved,,L,WCSP (in review),481206,844053-1,"Gard. Dict. ed. 8","3","","1768"
kew-2341635,A,Apiaceae,,Laserpitium,,"peloponnense",,"","Vest",Unresolved,,L,WCSP (in review),481203,,"Man. Bot.","503","","1805"
kew-2341633,A,Apiaceae,,Laserpitium,,"petrophilum",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),481201,844058-1,"Diagn. Pl. Orient.","10: 46","","1849"
kew-2341612,A,Apiaceae,,Laserpitium,,"peucedanoides",,"","L.",Accepted,,M,WCSP (in review),481180,844059-1,"Cent. Pl. II","13","","1756"
kew-2341615,A,Apiaceae,,Laserpitium,,"pilosum",,"","Comolli",Unresolved,,L,WCSP (in review),481183,844062-1,"Enum. Prodr. Fl. Comensis","53","","1824"
kew-2341616,A,Apiaceae,,Laserpitium,,"pilosum",,"","Willd.",Unresolved,,L,WCSP (in review),481184,844063-1,"Enum. Pl.","310","","1809"
kew-2341626,A,Apiaceae,,Laserpitium,,"platyspermum",,"","Sommier & Levier",Unresolved,,L,WCSP (in review),481194,844064-1,"Nuovo Giorn. Bot. Ital.","n.s., 2: 83","","1895"
kew-2341618,A,Apiaceae,,Laserpitium,,"podolicum",,"","Rehm.",Unresolved,,L,WCSP (in review),481186,,"Verh. K. K. Zool.-Bot. Ges. Wien","18: 497","","1868"
kew-2341611,A,Apiaceae,,Laserpitium,,"polygamum",,"","Lam.",Unresolved,,L,WCSP (in review),481179,844066-1,"Encycl.","3: 425","","1792"
kew-2341620,A,Apiaceae,,Laserpitium,,"pratense",,"","Ledeb. ex Sweet",Unresolved,,L,WCSP (in review),481188,844067-1,"Hort. Brit.","ed. 2: 253","","1830"
