ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2733418,A,Burseraceae,,Commiphora,,"berberidifolia",,"","Engl.",Accepted,,M,WCSP (in review),863723,127599-1,"Bot. Jahrb. Syst.","48: 480","","1912"
kew-2733419,A,Burseraceae,,Commiphora,,"berryi",,"","(Arn.) Engl.",Accepted,,M,WCSP (in review),863724,127600-1,"Monogr. Phan.","4: 17","","1883"
kew-2733423,A,Burseraceae,,Commiphora,,"boranensis",,"","Vollesen",Accepted,,M,WCSP (in review),863728,905881-1,"Kew Bull.","40: 64","","1985"
kew-2733424,A,Burseraceae,,Commiphora,,"brevicalyx",,"","H.Perrier",Accepted,,M,WCSP (in review),863729,127604-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 277","","1944"
kew-2733425,A,Burseraceae,,Commiphora,,"bricchettii",,"","Chiov.",Accepted,,M,WCSP (in review),863730,127605-1,"Fl. Somala","2: 58","","1932"
kew-2733426,A,Burseraceae,,Commiphora,,"bruceae",,"","Chiov.",Accepted,,M,WCSP (in review),863731,127606-1,"Bull. Misc. Inform. Kew","1941: 133","","1941"
kew-2903598,A,Burseraceae,,Commiphora,,"buruxa",,"","Swanepoel",Unresolved,,L,WCSP (in review),1026055,77112518-1,"S. African J. Bot.","77: 609","","2011"
kew-2733428,A,Burseraceae,,Commiphora,,"caerulea",,"","Burtt",Accepted,,M,WCSP (in review),863733,127608-1,"Bull. Misc. Inform. Kew","1935: 111","","1935"
kew-2733430,A,Burseraceae,,Commiphora,,"campestris",,"","Engl.",Accepted,,M,WCSP (in review),863735,,"Bot. Jahrb. Syst.","15: 97","","1893"
kew-2733431,A,Burseraceae,,Commiphora,,"campestris",subsp.,"glabrata","(Engl.) J.B.Gillett",Accepted,,L,WCSP (in review),863736,966734-1,"in Fl. Trop. E. Afr.","Burserac.: 35","","1991"
kew-2733432,A,Burseraceae,,Commiphora,,"campestris",var.,"heterophylla","(Engl.) J.B.Gillett",Accepted,,L,WCSP (in review),863737,966733-1,"in Fl. Trop. E. Afr.","Burserac.: 35","","1991"
kew-2733437,A,Burseraceae,,Commiphora,,"capensis",,"","(Sond.) Engl.",Accepted,,M,WCSP (in review),863742,127612-1,"Monogr. Phan.","4: 18","","1883"
kew-2733438,A,Burseraceae,,Commiphora,,"capuronii",,"","Bard.-Vauc.",Accepted,,M,WCSP (in review),863743,20006684-1,"Adansonia","III, 24: 43","","2002"
kew-2733440,A,Burseraceae,,Commiphora,,"cassan",,"","Chiov.",Accepted,,M,WCSP (in review),863745,127614-1,"Fl. Somala","2: 122","","1932"
kew-2733441,A,Burseraceae,,Commiphora,,"caudata",,"","(Wight & Arn.) Engl.",Accepted,,M,WCSP (in review),863746,127615-1,"Monogr. Phan.","4: 27","","1883"
kew-2733442,A,Burseraceae,,Commiphora,,"caudata",var.,"pubescens","(Wight & Arn.) K.M.Matthew",Accepted,,L,WCSP (in review),863747,966911-1,"Kew Bull.","46: 540","","1991"
kew-2733444,A,Burseraceae,,Commiphora,,"cervifolia",,"","Van der Walt",Accepted,,M,WCSP (in review),863749,,"J. S. African Bot.","37: 189","","1971"
kew-2733445,A,Burseraceae,,Commiphora,,"chaetocarpa",,"","J.B.Gillett",Accepted,,M,WCSP (in review),863750,958905-1,"in Fl. Trop. E. Afr.","Burserac.: 18","","1991"
kew-2733446,A,Burseraceae,,Commiphora,,"chevalieri",,"","Engl.",Accepted,,M,WCSP (in review),863751,127619-1,"Bull. Soc. Bot. France","54: 8","","1907"
kew-2733447,A,Burseraceae,,Commiphora,,"chiovendana",,"","J.B.Gillett ex Thulin",Accepted,,M,WCSP (in review),863752,1018998-1,"Nordic J. Bot.","20: 405","","2000 publ. 2001"
kew-2733449,A,Burseraceae,,Commiphora,,"ciliata",,"","Vollesen",Accepted,,M,WCSP (in review),863754,905882-1,"Kew Bull.","40: 50","","1985"
kew-2733451,A,Burseraceae,,Commiphora,,"coleopsis",,"","H.Perrier",Accepted,,M,WCSP (in review),863756,127622-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 282","","1944"
kew-2733452,A,Burseraceae,,Commiphora,,"confusa",,"","Vollesen",Accepted,,M,WCSP (in review),863757,905883-1,"Kew Bull.","40: 54","","1985"
kew-2733456,A,Burseraceae,,Commiphora,,"corrugata",,"","J.B.Gillett & Vollesen",Accepted,,M,WCSP (in review),863761,905884-1,"Kew Bull.","40: 59","","1985"
kew-2733458,A,Burseraceae,,Commiphora,,"crenatolobata",,"","Chiov.",Accepted,,M,WCSP (in review),863763,127627-1,"Bull. Misc. Inform. Kew","1941: 133","","1941"
kew-2733459,A,Burseraceae,,Commiphora,,"crenatoserrata",,"","Engl.",Accepted,,M,WCSP (in review),863764,127628-1,"Bot. Jahrb. Syst.","19: 140","","1894"
kew-2733461,A,Burseraceae,,Commiphora,,"cuneaphylla",,"","Chiov. ex Guid.",Unresolved,,L,WCSP (in review),863766,127631-1,"Rivista Ital. Essenze Profumi","13: 233","","1931"
kew-2733462,A,Burseraceae,,Commiphora,,"cuneifolia",,"","Baker",Accepted,,M,WCSP (in review),863767,127632-1,"J. Linn. Soc., Bot.","25: 304","","1890"
kew-2733464,A,Burseraceae,,Commiphora,,"cyclophylla",,"","Chiov.",Accepted,,M,WCSP (in review),863769,,"Fl. Somala","2: 88","","1932"
kew-2733465,A,Burseraceae,,Commiphora,,"dalzielii",,"","Hutch.",Accepted,,M,WCSP (in review),863770,127635-1,"Fl. W. Trop. Afr.","1: 488","","1928"
kew-2733467,A,Burseraceae,,Commiphora,,"danduensis",,"","J.B.Gillett",Accepted,,M,WCSP (in review),863772,958908-1,"in Fl. Trop. E. Afr.","Burserac.: 39","","1991"
kew-2733468,A,Burseraceae,,Commiphora,,"daro",,"","Boiteau",Unresolved,,L,WCSP (in review),863773,,"Bull. Acad. Malgache","n.s., 26: 176","","1947"
kew-2733470,A,Burseraceae,,Commiphora,,"dinteri",,"","Engl.",Accepted,,M,WCSP (in review),863775,127639-1,"Bot. Jahrb. Syst.","44: 151","","1910"
kew-2733471,A,Burseraceae,,Commiphora,,"discolor",,"","Mendes",Accepted,,M,WCSP (in review),863776,127640-1,"Bol. Soc. Brot.","II, 41: 155","","1967"
kew-2733472,A,Burseraceae,,Commiphora,,"drake-brockmanii",,"","Sprague",Accepted,,M,WCSP (in review),863777,127641-1,"Hooker's Icon. Pl.","32: t. 3112","","1927"
kew-2733473,A,Burseraceae,,Commiphora,,"dulcis",,"","Engl.",Accepted,,M,WCSP (in review),863778,127642-1,"Bot. Jahrb. Syst.","19: 141","","1894"
kew-2733474,A,Burseraceae,,Commiphora,,"edulis",,"","(Klotzsch) Engl.",Accepted,,M,WCSP (in review),863779,127643-1,"Monogr. Phan.","4: 22","","1883"
kew-2733475,A,Burseraceae,,Commiphora,,"edulis",subsp.,"boiviniana","(Engl.) J.B.Gillett",Accepted,,L,WCSP (in review),863780,966741-1,"in Fl. Trop. E. Afr.","Burserac.: 65","","1991"
kew-2733476,A,Burseraceae,,Commiphora,,"edulis",subsp.,"holosericea","(Engl.) J.B.Gillett",Accepted,,L,WCSP (in review),863781,966742-1,"in Fl. Trop. E. Afr.","Burserac.: 67","","1991"
kew-2733477,A,Burseraceae,,Commiphora,,"ellenbeckii",,"","Engl.",Accepted,,M,WCSP (in review),863782,127644-1,"Bot. Jahrb. Syst.","34: 303","","1904"
kew-2733478,A,Burseraceae,,Commiphora,,"ellisiae",,"","Vollesen",Accepted,,M,WCSP (in review),863783,905885-1,"Kew Bull.","40: 67","","1985"
kew-2733479,A,Burseraceae,,Commiphora,,"eminii",,"","Engl.",Accepted,,M,WCSP (in review),863784,127645-1,"Pflanzenw. Ost-Afrikas","C: 230","","1895"
kew-2733480,A,Burseraceae,,Commiphora,,"eminii",subsp.,"trifoliolata","(Engl.) J.B.Gillett",Accepted,,L,WCSP (in review),863785,966740-1,"in Fl. Trop. E. Afr.","Burserac.: 57","","1991"
kew-2733481,A,Burseraceae,,Commiphora,,"eminii",subsp.,"zimmermannii","(Engl.) J.B.Gillett",Accepted,,L,WCSP (in review),863786,966739-1,"in Fl. Trop. E. Afr.","Burserac.: 57","","1991"
kew-2733482,A,Burseraceae,,Commiphora,,"engleri",,"","Guillaumin",Accepted,,M,WCSP (in review),863787,127646-1,"Bull. Soc. Bot. France","56: 141","","1909"
kew-2733483,A,Burseraceae,,Commiphora,,"enneaphylla",,"","Chiov.",Accepted,,M,WCSP (in review),863788,127647-1,"Fl. Somala","2: 78","","1932"
kew-2733484,A,Burseraceae,,Commiphora,,"erlangeriana",,"","Engl.",Accepted,,M,WCSP (in review),863789,127648-1,"Bot. Jahrb. Syst.","34: 311","","1904"
kew-2733485,A,Burseraceae,,Commiphora,,"erosa",,"","Vollesen",Accepted,,M,WCSP (in review),863790,905886-1,"Kew Bull.","40: 60","","1985"
kew-2733486,A,Burseraceae,,Commiphora,,"erythraea",,"","(Ehrenb.) Engl.",Accepted,,M,WCSP (in review),863791,127649-1,"Monogr. Phan.","4: 20","","1883"
kew-2733487,A,Burseraceae,,Commiphora,,"falcata",,"","Capuron",Accepted,,M,WCSP (in review),863792,127650-1,"Adansonia","n.s., 2: 277","","1962"
kew-2733491,A,Burseraceae,,Commiphora,,"foliacea",,"","Sprague",Accepted,,M,WCSP (in review),863796,127654-1,"Hooker's Icon. Pl.","32: t. 3105","","1927"
kew-2733494,A,Burseraceae,,Commiphora,,"franciscana",,"","Capuron",Accepted,,M,WCSP (in review),863799,127657-1,"Adansonia","n.s., 2: 274","","1962"
kew-2733495,A,Burseraceae,,Commiphora,,"fraxinifolia",,"","Baker",Accepted,,M,WCSP (in review),863800,127658-1,"J. Linn. Soc., Bot.","22: 459","","1887"
kew-2733496,A,Burseraceae,,Commiphora,,"fraxinoides",,"","(Hiern) K.Schum.",Accepted,,M,WCSP (in review),863801,127659-1,"Just's Bot. Jahresber.","27(1): 480","","1901"
kew-2733497,A,Burseraceae,,Commiphora,,"fulvotomentosa",,"","Engl.",Accepted,,M,WCSP (in review),863802,127660-1,"Bot. Jahrb. Syst.","54: 295","","1917"
kew-2733499,A,Burseraceae,,Commiphora,,"gardoensis",,"","J.B.Gillett ex Thulin",Accepted,,M,WCSP (in review),863804,1018994-1,"Nordic J. Bot.","20: 399","","2000 publ. 2001"
kew-2604029,A,Burseraceae,,Commiphora,,"gariepensis",,"","Swanepoel",Accepted,,M,WCSP (in review),737262,,"Bothalia","36: 52","","2006"
kew-2733500,A,Burseraceae,,Commiphora,,"giessii",,"","Van der Walt",Accepted,,M,WCSP (in review),863805,,"Dinteria","9: 23","","1973"
kew-2733501,A,Burseraceae,,Commiphora,,"gileadensis",,"","(L.) C.Chr.",Accepted,,M,WCSP (in review),863806,127663-1,"Dansk Bot. Ark.","4(3): 18","","1922"
kew-2733502,A,Burseraceae,,Commiphora,,"gillettii",,"","Chiov.",Accepted,,M,WCSP (in review),863807,127664-1,"Bull. Misc. Inform. Kew","1941: 135","","1941"
kew-2733504,A,Burseraceae,,Commiphora,,"glandulosa",,"","Schinz",Accepted,,M,WCSP (in review),863809,127666-1,"Bull. Herb. Boissier","II, 8: 633","","1908"
kew-2733506,A,Burseraceae,,Commiphora,,"glaucescens",,"","Engl.",Accepted,,M,WCSP (in review),863811,,"Bot. Jahrb. Syst.","10: 283","","1889"
kew-2733507,A,Burseraceae,,Commiphora,,"gorinii",,"","Chiov.",Accepted,,M,WCSP (in review),863812,127668-1,"Fl. Somala","2: 108","","1932"
kew-2733509,A,Burseraceae,,Commiphora,,"gracilifrondosa",,"","Dinter ex Van der Walt",Accepted,,M,WCSP (in review),863814,,"J. S. African Bot.","37: 193","","1971"
kew-2733510,A,Burseraceae,,Commiphora,,"gracilispina",,"","J.B.Gillett",Accepted,,M,WCSP (in review),863815,958904-1,"in Fl. Trop. E. Afr.","Burserac.: 18","","1991"
kew-2733511,A,Burseraceae,,Commiphora,,"grandifolia",,"","Engl.",Accepted,,M,WCSP (in review),863816,127672-1,"Monogr. Phan.","4: 25","","1883"
kew-2733513,A,Burseraceae,,Commiphora,,"grosswelleri",,"","Engl.",Accepted,,M,WCSP (in review),863818,127674-1,"Bot. Jahrb. Syst.","44: 147","","1910"
kew-2733514,A,Burseraceae,,Commiphora,,"guerichiania",,"","Engl.",Accepted,,M,WCSP (in review),863819,,"Bot. Jahrb. Syst.","19: 141","","1890"
kew-2733515,A,Burseraceae,,Commiphora,,"guidottii",,"","Chiov. ex Guid.",Accepted,,M,WCSP (in review),863820,127676-1,"Rivista Ital. Essenze Profumi","13: 232","","1931"
kew-2733516,A,Burseraceae,,Commiphora,,"guillauminii",,"","H.Perrier",Accepted,,M,WCSP (in review),863821,127677-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 281","","1944"
kew-2733517,A,Burseraceae,,Commiphora,,"gurreh",,"","Engl.",Accepted,,M,WCSP (in review),863822,127679-1,"Annuario Reale Ist. Bot. Roma","7: 17","","1897"
kew-2733518,A,Burseraceae,,Commiphora,,"habessinica",,"","(O.Berg) Engl.",Accepted,,M,WCSP (in review),863823,60458349-2,"Monogr. Phan.","4: 10","","1883"
kew-2733521,A,Burseraceae,,Commiphora,,"hartmannii",,"","Engl.",Accepted,,M,WCSP (in review),863826,127681-1,"Bot. Jahrb. Syst.","44: 144","","1910"
kew-2733522,A,Burseraceae,,Commiphora,,"harveyi",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),863827,127682-1,"Monogr. Phan.","4: 25","","1883"
kew-2733523,A,Burseraceae,,Commiphora,,"hereroensis",,"","Schinz",Accepted,,M,WCSP (in review),863828,127683-1,"Bull. Herb. Boissier","II, 8: 632","","1908"
kew-2733525,A,Burseraceae,,Commiphora,,"hildebrandtii",,"","Engl.",Accepted,,M,WCSP (in review),863830,127685-1,"Monogr. Phan.","4: 15","","1883"
kew-2733528,A,Burseraceae,,Commiphora,,"hodai",,"","Sprague",Accepted,,M,WCSP (in review),863833,127687-1,"Hooker's Icon. Pl.","32: t. 3111","","1927"
kew-2733530,A,Burseraceae,,Commiphora,,"holstii",,"","Engl.",Unresolved,,L,WCSP (in review),863835,127689-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 16","","1894"
kew-2733531,A,Burseraceae,,Commiphora,,"holtziana",,"","Engl.",Accepted,,M,WCSP (in review),863836,127690-1,"Bot. Jahrb. Syst.","34: 310","","1904"
kew-2733533,A,Burseraceae,,Commiphora,,"hornbyi",,"","Burtt",Accepted,,M,WCSP (in review),863838,127691-1,"Bull. Misc. Inform. Kew","1935: 112","","1935"
kew-2733534,A,Burseraceae,,Commiphora,,"horrida",,"","Chiov.",Accepted,,M,WCSP (in review),863839,127692-1,"Fl. Somala","2: 87","","1932"
kew-2733535,A,Burseraceae,,Commiphora,,"humbertii",,"","H.Perrier",Accepted,,M,WCSP (in review),863840,127693-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 276","","1944"
kew-2733537,A,Burseraceae,,Commiphora,,"incisa",,"","Chiov.",Accepted,,M,WCSP (in review),863842,127694-1,"Res. Sci. Somalia Ital.","1: 45","","1916"
kew-2733539,A,Burseraceae,,Commiphora,,"julifera",,"","Chiov.",Unresolved,,L,WCSP (in review),863844,127696-1,"Fl. Somala","2: 59","","1932"
kew-2733540,A,Burseraceae,,Commiphora,,"kaokoensis",,"","Swanepoel",Accepted,,M,WCSP (in review),863845,,"Bothalia","35: 47","","2005"
kew-2733541,A,Burseraceae,,Commiphora,,"karibensis",,"","Wild",Accepted,,M,WCSP (in review),863846,127697-1,"Bol. Soc. Brot.","II, 33: 83","","1959"
kew-2733542,A,Burseraceae,,Commiphora,,"kataf",,"","(Forssk.) Engl.",Accepted,,M,WCSP (in review),863847,127698-1,"Monogr. Phan.","4: 19","","1883"
kew-2733544,A,Burseraceae,,Commiphora,,"kerstingii",,"","Engl.",Accepted,,M,WCSP (in review),863849,127699-1,"Bot. Jahrb. Syst.","44: 152","","1910"
kew-2733545,A,Burseraceae,,Commiphora,,"kilimandscharica",,"","Engl.",Unresolved,,L,WCSP (in review),863850,127700-1,"Pflanzenw. Ost-Afrikas","C: 230","","1895"
kew-2733546,A,Burseraceae,,Commiphora,,"kraeuseliana",,"","Heine",Accepted,,M,WCSP (in review),863851,127701-1,"Senckenberg. Biol.","37: 493","","1956"
kew-2733548,A,Burseraceae,,Commiphora,,"kua",,"","(R.Br. ex Royle) Vollesen",Accepted,,M,WCSP (in review),863853,913830-1,"Nordic J. Bot.","4: 37","","1984"
kew-2733549,A,Burseraceae,,Commiphora,,"kua",var.,"gowlello","(Sprague) J.B.Gillett",Accepted,,L,WCSP (in review),863854,966732-1,"in Fl. Trop. E. Afr.","Burserac.: 19","","1991"
kew-2733550,A,Burseraceae,,Commiphora,,"kucharii",,"","Thulin",Accepted,,M,WCSP (in review),863855,1019001-1,"Nordic J. Bot.","20: 409","","2000 publ. 2001"
kew-2606746,A,Burseraceae,,Commiphora,,"kuneneana",,"","Swanepoel",Accepted,,M,WCSP (in review),739791,,"Bothalia","37: 42","","2007"
kew-2604030,A,Burseraceae,,Commiphora,,"lacerata",,"","Thulin",Accepted,,M,WCSP (in review),737263,,"Nordic J. Bot.","24: 374","","2006 publ. 2007"
kew-2733553,A,Burseraceae,,Commiphora,,"lamii",,"","H.Perrier",Accepted,,M,WCSP (in review),863858,127705-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 275","","1944"
kew-2733554,A,Burseraceae,,Commiphora,,"lasiodisca",,"","H.Perrier",Accepted,,M,WCSP (in review),863859,127706-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 284","","1944"
kew-2733555,A,Burseraceae,,Commiphora,,"laxicymigera",,"","H.Perrier",Accepted,,M,WCSP (in review),863860,127707-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 281","","1944"
kew-2733558,A,Burseraceae,,Commiphora,,"leandriana",,"","H.Perrier",Accepted,,M,WCSP (in review),863863,127710-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 280","","1944"
kew-2733560,A,Burseraceae,,Commiphora,,"leptophloeos",,"","(Mart.) J.B.Gillett",Accepted,,M,WCSP (in review),863865,63940-2,"Kew Bull.","34: 582","","1980"
kew-2733561,A,Burseraceae,,Commiphora,,"lindensis",,"","Engl.",Accepted,,M,WCSP (in review),863866,127713-1,"Bot. Jahrb. Syst.","34: 303","","1904"
kew-2733563,A,Burseraceae,,Commiphora,,"lobatospathulata",,"","J.B.Gillett ex Thulin",Accepted,,M,WCSP (in review),863868,1018997-1,"Nordic J. Bot.","20: 403","","2000 publ. 2001"
kew-2733564,A,Burseraceae,,Commiphora,,"longibracteata",,"","Engl.",Accepted,,M,WCSP (in review),863869,127715-1,"Monogr. Phan.","4: 19","","1883"
kew-2733565,A,Burseraceae,,Commiphora,,"longipedicellata",,"","Vollesen",Accepted,,M,WCSP (in review),863870,905887-1,"Kew Bull.","40: 69","","1985"
kew-2733567,A,Burseraceae,,Commiphora,,"lughensis",,"","Chiov.",Accepted,,M,WCSP (in review),863872,127717-1,"Fl. Somala","2: 105","","1932"
kew-2733568,A,Burseraceae,,Commiphora,,"madagascariensis",,"","Jacq.",Accepted,,M,WCSP (in review),863873,127719-1,"Pl. Hort. Schoenbr.","2: 66","","1797"
kew-2733569,A,Burseraceae,,Commiphora,,"mafaidoha",,"","H.Perrier",Accepted,,M,WCSP (in review),863874,127720-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 283","","1944"
kew-2733570,A,Burseraceae,,Commiphora,,"mahafaliensis",,"","Capuron",Accepted,,M,WCSP (in review),863875,127718-1,"Adansonia","n.s., 2: 276","","1962"
kew-2733571,A,Burseraceae,,Commiphora,,"marchandii",,"","Engl.",Accepted,,M,WCSP (in review),863876,127721-1,"Monogr. Phan.","4: 26","","1883"
kew-2733572,A,Burseraceae,,Commiphora,,"marlothii",,"","Engl.",Accepted,,M,WCSP (in review),863877,127722-1,"Bot. Jahrb. Syst.","44: 155","","1910"
kew-2733573,A,Burseraceae,,Commiphora,,"merkeri",,"","Engl.",Accepted,,M,WCSP (in review),863878,127723-1,"Bot. Jahrb. Syst.","44: 144","","1910"
kew-2733574,A,Burseraceae,,Commiphora,,"merkii",,"","Engl.",Accepted,,M,WCSP (in review),863879,127724-1,"Bot. Jahrb. Syst.","44: 144","","1910"
kew-2733575,A,Burseraceae,,Commiphora,,"microcarpa",,"","Chiov.",Accepted,,M,WCSP (in review),863880,127725-1,"Fl. Somala","2: 126","","1932"
kew-2733576,A,Burseraceae,,Commiphora,,"mildbraedii",,"","Engl.",Accepted,,M,WCSP (in review),863881,127726-1,"Bot. Jahrb. Syst.","44: 145","","1910"
kew-2733579,A,Burseraceae,,Commiphora,,"mollis",,"","(Oliv.) Engl.",Accepted,,M,WCSP (in review),863884,127728-1,"Monogr. Phan.","4: 23","","1883"
kew-2733580,A,Burseraceae,,Commiphora,,"mollis",,"","F.Hoffm.",Unresolved,,L,WCSP (in review),863885,127729-1,"Beitr. Fl. Centr.-Ost-Afr.","21","","1889"
kew-2733583,A,Burseraceae,,Commiphora,,"mombassensis",,"","Engl.",Accepted,,M,WCSP (in review),863888,127732-1,"Bot. Jahrb. Syst.","26: 372","","1899"
kew-2733584,A,Burseraceae,,Commiphora,,"monoica",,"","Vollesen",Accepted,,M,WCSP (in review),863889,905888-1,"Kew Bull.","40: 62","","1985"
kew-2733585,A,Burseraceae,,Commiphora,,"monstruosa",,"","(H.Perrier) Capuron",Accepted,,M,WCSP (in review),863890,127733-1,"Adansonia","n.s., 2: 270","","1962"
kew-2733588,A,Burseraceae,,Commiphora,,"mossambicensis",,"","(Oliv.) Engl.",Accepted,,M,WCSP (in review),863893,127736-1,"Monogr. Phan.","4: 26","","1883"
kew-2733589,A,Burseraceae,,Commiphora,,"mossamedensis",,"","Mendes",Accepted,,M,WCSP (in review),863894,127737-1,"Bol. Soc. Brot.","II, 38: 138","","1964"
kew-2733590,A,Burseraceae,,Commiphora,,"mukul",,"","(Hook. ex Stocks) Engl.",Accepted,,M,WCSP (in review),863895,127738-1,"Monogr. Phan.","4: 12","","1883"
kew-2733591,A,Burseraceae,,Commiphora,,"mulelame",,"","(Hiern) K.Schum.",Accepted,,M,WCSP (in review),863896,127739-1,"Just's Bot. Jahresber.","27(1): 479","","1901"
kew-2733592,A,Burseraceae,,Commiphora,,"multifoliolata",,"","J.B.Gillett ex Thulin",Accepted,,M,WCSP (in review),863897,1018999-1,"Nordic J. Bot.","20: 407","","2000 publ. 2001"
kew-2733593,A,Burseraceae,,Commiphora,,"multijuga",,"","(Hiern) K.Schum.",Accepted,,M,WCSP (in review),863898,127740-1,"Just's Bot. Jahresber.","27(1): 480","","1901"
kew-2733594,A,Burseraceae,,Commiphora,,"murraywatsonii",,"","J.B.Gillett ex Thulin",Accepted,,M,WCSP (in review),863899,1019000-1,"Nordic J. Bot.","20: 408","","2000 publ. 2001"
kew-2733595,A,Burseraceae,,Commiphora,,"myrrha",,"","(Nees) Engl.",Accepted,,M,WCSP (in review),863900,127741-1,"Monogr. Phan.","4: 10","","1883"
kew-2733597,A,Burseraceae,,Commiphora,,"namaensis",,"","Schinz",Accepted,,M,WCSP (in review),863902,127742-1,"Bull. Herb. Boissier","II, 8: 633","","1908"
kew-2733599,A,Burseraceae,,Commiphora,,"neglecta",,"","Verd.",Accepted,,M,WCSP (in review),863904,127744-1,"Bothalia","6: 214","","1951"
kew-2733603,A,Burseraceae,,Commiphora,,"oblanceolata",,"","Schinz",Accepted,,M,WCSP (in review),863908,127748-1,"Bull. Herb. Boissier","II, 8: 633","","1908"
kew-2733604,A,Burseraceae,,Commiphora,,"oblongifolia",,"","J.B.Gillett",Accepted,,M,WCSP (in review),863909,958906-1,"in Fl. Trop. E. Afr.","Burserac.: 27","","1991"
kew-2733605,A,Burseraceae,,Commiphora,,"obovata",,"","Chiov.",Accepted,,M,WCSP (in review),863910,127749-1,"Bull. Misc. Inform. Kew","1941: 136","","1941"
kew-2733606,A,Burseraceae,,Commiphora,,"oddurensis",,"","Chiov.",Accepted,,M,WCSP (in review),863911,,"Fl. Somala","2: 71","","1932"
kew-2733607,A,Burseraceae,,Commiphora,,"ogadensis",,"","Chiov.",Accepted,,M,WCSP (in review),863912,127751-1,"Fl. Somala","2: 103","","1932"
kew-2733610,A,Burseraceae,,Commiphora,,"orbicularis",,"","Engl.",Accepted,,M,WCSP (in review),863915,127754-1,"Monogr. Phan.","4: 18","","1883"
kew-2733611,A,Burseraceae,,Commiphora,,"ornifolia",,"","(Balf.f.) J.B.Gillett",Accepted,,L,WCSP (in review),863916,127755-1,"Kew Bull.","34: 759","","1980"
kew-2606747,A,Burseraceae,,Commiphora,,"otjihipana",,"","Swanepoel",Accepted,,M,WCSP (in review),739792,,"S. African J. Bot.","74: 623","","2008"
kew-2733613,A,Burseraceae,,Commiphora,,"ovalifolia",,"","J.B.Gillett",Accepted,,M,WCSP (in review),863918,958907-1,"in Fl. Trop. E. Afr.","Burserac.: 27","","1991"
kew-2733615,A,Burseraceae,,Commiphora,,"palmatifoliolata",,"","Chiov.",Accepted,,M,WCSP (in review),863920,127756-1,"Fl. Somala","2: 121","","1932"
kew-2733616,A,Burseraceae,,Commiphora,,"paolii",,"","Chiov.",Accepted,,M,WCSP (in review),863921,127757-1,"Res. Sci. Somalia Ital.","1: 46","","1916"
kew-2733617,A,Burseraceae,,Commiphora,,"parvifolia",,"","(Balf.f.) Engl.",Accepted,,M,WCSP (in review),863922,127758-1,"Monogr. Phan.","4: 536","","1883"
kew-2733618,A,Burseraceae,,Commiphora,,"pedunculata",,"","(Kotschy & Peyr.) Engl.",Accepted,,M,WCSP (in review),863923,127759-1,"Monogr. Phan.","4: 23","","1883"
kew-2733619,A,Burseraceae,,Commiphora,,"pervilleana",,"","Engl.",Accepted,,M,WCSP (in review),863924,127760-1,"Monogr. Phan.","4: 29","","1883"
tro-4700459,A,Burseraceae,,Commiphora,,"petiolutata",,"","J.B. Gillett",Unresolved,,L,TRO,4700459,,"","","",""
kew-2733625,A,Burseraceae,,Commiphora,,"planifrons",,"","(Schweinf.) Engl.",Accepted,,M,WCSP (in review),863930,127763-1,"Monogr. Phan.","4: 536","","1883"
kew-2733626,A,Burseraceae,,Commiphora,,"playfairii",,"","(Hook.f.) Engl.",Accepted,,M,WCSP (in review),863931,127764-1,"Nat. Pflanzenfam.","3(4): 253","","1896"
kew-2733627,A,Burseraceae,,Commiphora,,"porensis",,"","Engl.",Unresolved,,L,WCSP (in review),863932,127765-1,"Bot. Jahrb. Syst.","26: 371","","1899"
kew-2733628,A,Burseraceae,,Commiphora,,"pruinosa",,"","Engl.",Accepted,,M,WCSP (in review),863933,127766-1,"Bot. Jahrb. Syst.","26: 368","","1899"
kew-2733629,A,Burseraceae,,Commiphora,,"pseudopaolii",,"","J.B.Gillett",Accepted,,M,WCSP (in review),863934,958909-1,"in Fl. Trop. E. Afr.","Burserac.: 83","","1991"
kew-2733630,A,Burseraceae,,Commiphora,,"pteleifolia",,"","Engl.",Accepted,,M,WCSP (in review),863935,127767-1,"Pflanzenw. Ost-Afrikas","C: 229","","1895"
kew-2733631,A,Burseraceae,,Commiphora,,"pterocarpa",,"","H.Perrier",Accepted,,M,WCSP (in review),863936,127768-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 282","","1944"
kew-2733635,A,Burseraceae,,Commiphora,,"pyracanthoides",,"","Engl.",Accepted,,M,WCSP (in review),863940,127772-1,"Bot. Jahrb. Syst.","26: 368","","1899"
