ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35176988,B,Hypnaceae,,Stereodon,,"obtusifolius",,"","Mitt.",Accepted,,M,TRO,35176988,,"J. Proc. Linn. Soc., Bot.","8: 42","42","1864"
tro-35176989,B,Hypnaceae,,Stereodon,,"obtusus",,"","(Lindb.) Lindb. & Arnell",Accepted,,M,TRO,35176989,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 153","153","1890"
tro-35176990,B,Hypnaceae,,Stereodon,,"ochraceus",,"","(Turner ex Wilson) Mitt.",Accepted,,M,TRO,35176990,,"J. Proc. Linn. Soc., Bot.","8: 42","42","1864"
tro-35176991,B,Hypnaceae,,Stereodon,,"oldhamii",,"","Mitt.",Accepted,,M,TRO,35176991,,"J. Linn. Soc., Bot.","8: 154","154","1865"
tro-35176994,B,Hypnaceae,,Stereodon,,"orthothecius",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35176994,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 101","101","1859"
tro-35176996,B,Hypnaceae,,Stereodon,,"ozorezanensis",,"","(Paris) Broth. & Paris",Accepted,,M,TRO,35176996,,"Nat. Pflanzenfam.","I(3): 1071","1071","1908"
tro-35176997,B,Hypnaceae,,Stereodon,,"paleaceus",,"","Mitt.",Accepted,,M,TRO,35176997,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 103","103","1859"
tro-35176999,B,Hypnaceae,,Stereodon,,"pallescens",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35176999,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 99","99","1859"
tro-35177003,B,Hypnaceae,,Stereodon,,"pallidulus",,"","Mitt.",Accepted,,M,TRO,35177003,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 105","105","1859"
tro-35177008,B,Hypnaceae,,Stereodon,,"pandurifolius",,"","(Herzog) Broth.",Accepted,,M,TRO,35177008,,"Nat. Pflanzenfam. (ed. 2)","11: 452","452","1925"
tro-35177009,B,Hypnaceae,,Stereodon,,"papillatus",,"","(Harv.) Mitt.",Accepted,,M,TRO,35177009,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 113","113","1859"
tro-35177011,B,Hypnaceae,,Stereodon,,"penicillatus",,"","Mitt.",Accepted,,M,TRO,35177011,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 112","112","1859"
tro-35177012,B,Hypnaceae,,Stereodon,,"pennatulus",,"","Mitt. ex Dixon",Accepted,,M,TRO,35177012,,"Rec. Bot. Surv. India","6(3): 66","66","1914"
tro-35177015,B,Hypnaceae,,Stereodon,,"perrottetii",,"","(Mont.) Mitt.",Accepted,,M,TRO,35177015,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 110","110","1859"
tro-35177019,B,Hypnaceae,,Stereodon,,"pilosulus",,"","Mitt.",Accepted,,M,TRO,35177019,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 113","113","1859"
tro-35177026,B,Hypnaceae,,Stereodon,,"planulus",,"","Mitt.",Accepted,,M,TRO,35177026,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 111","111","1859"
tro-35177027,B,Hypnaceae,,Stereodon,,"planus",,"","(Brid.) Mitt.",Accepted,,M,TRO,35177027,,"J. Proc. Linn. Soc., Bot.","7: 157","157","1863"
tro-35177030,B,Hypnaceae,,Stereodon,,"plicatulus",,"","Lindb.",Accepted,,M,TRO,35177030,,"Contr. Fl. Crypt. As.","251","251","1872"
tro-35177032,B,Hypnaceae,,Stereodon,,"plicatus",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35177032,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 106","106","1859"
tro-35177034,B,Hypnaceae,,Stereodon,,"plumaeformis",,"","(Wilson) Mitt.",Accepted,,M,TRO,35177034,,"J. Linn. Soc., Bot.","8: 154","154","1865"
tro-35177036,B,Hypnaceae,,Stereodon,,"plumifer",,"","Mitt.",Accepted,,M,TRO,35177036,,"J. Proc. Linn. Soc., Bot.","8: 41. 7","41","1864"
tro-35177037,B,Hypnaceae,,Stereodon,,"polyanthos",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35177037,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 94","94","1859"
tro-35177038,B,Hypnaceae,,Stereodon,,"polyanthos",var.,"alpicola","(Kindb.) H. Möller",Accepted,,L,TRO,35177038,,"Bot. Not.","1907: 145","145","1907"
tro-35177046,B,Hypnaceae,,Stereodon,,"praecox",,"","(Hedw.) Brid.",Accepted,,M,TRO,35177046,,"Bryol. Univ.","2: 824","824","1827"
tro-35177048,B,Hypnaceae,,Stereodon,,"pratensis",,"","(Rabenh.) Warnst.",Accepted,,M,TRO,35177048,,"Krypt.-Fl. Brandenburg, Laubm.","964","964","1906"
tro-35177052,B,Hypnaceae,,Stereodon,,"propinquus",,"","(Harv.) Mitt.",Accepted,,M,TRO,35177052,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 96","96","1859"
tro-35177053,B,Hypnaceae,,Stereodon,,"prorepens",,"","Mitt.",Accepted,,M,TRO,35177053,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 107","107","1859"
tro-35177055,B,Hypnaceae,,Stereodon,,"pseudocircinalis",,"","(Kindb.) Broth. ex Paris",Accepted,,M,TRO,35177055,,"Coll. Nom. Broth.","32","32","1909"
tro-35177056,B,Hypnaceae,,Stereodon,,"pseudocupressiformis",,"","(Müll. Hal.) Geh.",Accepted,,M,TRO,35177056,,"Biblioth. Bot.","73: 59","59","1910"
tro-35177057,B,Hypnaceae,,Stereodon,,"pseudodrepanium",,"","(Müll. Hal. & Kindb.) Broth. ex Paris",Accepted,,M,TRO,35177057,,"Coll. Nom. Broth.","32","32","1909"
tro-35177058,B,Hypnaceae,,Stereodon,,"pseudofastigiatus",,"","(Müll. Hal. & Kindb.) H. Möller",Accepted,,M,TRO,35177058,,"Bot. Not.","1907: 145","145","1907"
tro-35177060,B,Hypnaceae,,Stereodon,,"pseudopratensis",,"","(Kindb.) Broth.",Accepted,,M,TRO,35177060,,"Nat. Pflanzenfam.","I(3): 1072","1072","1908"
tro-35177061,B,Hypnaceae,,Stereodon,,"pseudorecurvans",,"","(Kindb.) Broth. ex Paris",Accepted,,M,TRO,35177061,,"Coll. Nom. Broth.","32","32","1909"
tro-35177062,B,Hypnaceae,,Stereodon,,"pseudoreptans",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35177062,,"J. Proc. Linn. Soc., Bot.","7: 159","159","1864"
tro-35177063,B,Hypnaceae,,Stereodon,,"pseudostriatus",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35177063,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 114","114","1859"
tro-35177065,B,Hypnaceae,,Stereodon,,"ptychocarpon",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35177065,,"J. Proc. Linn. Soc., Bot.","4: 89","89","1859"
tro-35177067,B,Hypnaceae,,Stereodon,,"pulchellus",,"","(Griff.) Mitt.",Accepted,,M,TRO,35177067,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 109","109","1859"
tro-35177074,B,Hypnaceae,,Stereodon,,"radicalis",,"","(P. Beauv.) Mitt.",Accepted,,M,TRO,35177074,,"J. Proc. Linn. Soc., Bot.","8: 43","43","1864"
tro-35177077,B,Hypnaceae,,Stereodon,,"recurvatus",,"","Lindb. & Arnell",Accepted,,M,TRO,35177077,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 149","149","1890"
tro-35177078,B,Hypnaceae,,Stereodon,,"renauldii",,"","(Kindb.) Broth. ex Paris",Accepted,,M,TRO,35177078,,"Coll. Nom. Broth.","32","32","1909"
tro-35177079,B,Hypnaceae,,Stereodon,,"renitens",,"","Mitt.",Accepted,,M,TRO,35177079,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 94","94","1859"
tro-35177080,B,Hypnaceae,,Stereodon,,"reptans",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35177080,,"J. Proc. Linn. Soc., Bot.","7: 158","158","1863"
tro-35177082,B,Hypnaceae,,Stereodon,,"reptilis",,"","(Michx.) Mitt.",Accepted,,M,TRO,35177082,,"J. Linn. Soc., Bot.","8: 40","40","1865"
tro-35177084,B,Hypnaceae,,Stereodon,,"resupinatus",,"","(Taylor) Braithw.",Accepted,,M,TRO,35177084,,"Brit. Moss Fl.","3: 162. 114 A","162","1902"
tro-35177086,B,Hypnaceae,,Stereodon,,"reticulatus",,"","(Dozy & Molk.) Mitt.",Accepted,,M,TRO,35177086,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 101","101","1859"
tro-35177087,B,Hypnaceae,,Stereodon,,"revolutus",,"","Mitt.",Accepted,,M,TRO,35177087,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 97","97","1859"
tro-35177093,B,Hypnaceae,,Stereodon,,"riparius",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35177093,,"J. Proc. Linn. Soc., Bot.","8: 43","43","1864"
tro-35177095,B,Hypnaceae,,Stereodon,,"rostellatus",,"","Mitt.",Accepted,,M,TRO,35177095,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 100","100","1859"
tro-35177096,B,Hypnaceae,,Stereodon,,"rostratus",,"","(Griff.) Mitt.",Accepted,,M,TRO,35177096,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 102","102","1859"
tro-35177101,B,Hypnaceae,,Stereodon,,"rufescens",,"","(Dicks. ex Brid.) Mitt.",Accepted,,M,TRO,35177101,,"J. Proc. Linn. Soc., Bot.","8: 40","40","1864"
tro-35177103,B,Hypnaceae,,Stereodon,,"russulus",,"","Mitt.",Accepted,,M,TRO,35177103,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 94","94","1859"
tro-35177106,B,Hypnaceae,,Stereodon,,"scariosifolius",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35177106,,"Acta Soc. Sci. Fenn.","19(12): 126","126","1892"
tro-35177107,B,Hypnaceae,,Stereodon,,"scaturiginus",,"","(Brid.) Mitt.",Accepted,,M,TRO,35177107,,"J. Proc. Linn. Soc., Bot.","7: 157","157","1863"
tro-35177108,B,Hypnaceae,,Stereodon,,"schreberi",,"","(Willd. ex Brid.) Mitt.",Accepted,,M,TRO,35177108,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 110","110","1859"
tro-35177111,B,Hypnaceae,,Stereodon,,"sciuroides",,"","(Hook.) Mitt.",Accepted,,M,TRO,35177111,,"J. Proc. Linn. Soc., Bot.","4: 89","89","1860"
tro-35177113,B,Hypnaceae,,Stereodon,,"semirevolutus",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35177113,,"Coll. Nom. Broth.","32","32","1909"
tro-35177114,B,Hypnaceae,,Stereodon,,"sequoieti",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35177114,,"Coll. Nom. Broth.","32","32","1909"
tro-35177135,B,Hypnaceae,,Stereodon,,"serrula",,"","Mitt.",Accepted,,M,TRO,35177135,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 114","114","1859"
tro-35183526,B,Hypnaceae,,Stereodon,,"setschwanicus",,"","Broth.",Accepted,,M,TRO,35183526,,"Symb. Sin.","4: 123","123","1929"
tro-35177138,B,Hypnaceae,,Stereodon,,"simlaensis",,"","Mitt.",Accepted,,M,TRO,35177138,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 95","95","1859"
tro-35177142,B,Hypnaceae,,Stereodon,,"sommerfeltii",,"","(Myrin) Mitt.",Accepted,,M,TRO,35177142,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 115","115","1859"
tro-35177144,B,Hypnaceae,,Stereodon,,"spegazzinii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35177144,,"Nat. Pflanzenfam.","I(3): 1073","1073","1908"
tro-35177146,B,Hypnaceae,,Stereodon,,"spiripes",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35177146,,"J. Linn. Soc., Bot.","12: 534","534","1869"
tro-35177147,B,Hypnaceae,,Stereodon,,"sprucei",,"","(Bruch) Lindb.",Accepted,,M,TRO,35177147,,"Acta Soc. Sci. Fenn.","19(12): 129","129","1892"
tro-35177155,B,Hypnaceae,,Stereodon,,"stissophyllus",,"","(Hampe & Müll. Hal.) Mitt.",Accepted,,M,TRO,35177155,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 101","101","1859"
tro-35177157,B,Hypnaceae,,Stereodon,,"subadnatus",,"","(Müll. Hal. & Kindb.) Broth. ex Paris",Accepted,,M,TRO,35177157,,"Coll. Nom. Broth.","32","32","1909"
tro-35177161,B,Hypnaceae,,Stereodon,,"subcircinalis",,"","(Lorentz) Broth. ex Paris",Accepted,,M,TRO,35177161,,"Coll. Nom. Broth.","32","32","1909"
tro-35177162,B,Hypnaceae,,Stereodon,,"subcomplexum",,"","(Kindb.) Broth. ex Paris",Accepted,,M,TRO,35177162,,"Coll. Nom. Broth.","32","32","1909"
tro-35177164,B,Hypnaceae,,Stereodon,,"subdemissus",,"","(Schimp. ex Besch.) Broth. ex Paris",Accepted,,M,TRO,35177164,,"Coll. Nom. Broth.","32","32","1909"
tro-35177165,B,Hypnaceae,,Stereodon,,"subdenticulatus",,"","(Schimp.) Mitt.",Accepted,,M,TRO,35177165,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 94","94","1859"
tro-35177166,B,Hypnaceae,,Stereodon,,"subfalcatus",,"","(Schimp.) M. Fleisch.",Accepted,,M,TRO,35177166,,"Nat. Pflanzenfam. (ed. 2)","11: 452","452","1925"
tro-35177168,B,Hypnaceae,,Stereodon,,"subhamulosus",,"","Kindb.",Accepted,,M,TRO,35177168,,"Rev. Bryol.","37: 15","15","1910"
tro-35177169,B,Hypnaceae,,Stereodon,,"subhumilis",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35177169,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 102","102","1859"
tro-35177170,B,Hypnaceae,,Stereodon,,"subimponens",,"","(Lesq.) Broth.",Accepted,,M,TRO,35177170,,"Nat. Pflanzenfam.","I(3): 1072","1072","1908"
tro-35217648,B,Hypnaceae,,Stereodon,,"subimponens",var.,"ulophyllum","(Müll. Hal.) O.M. Afonina",Accepted,,L,TRO,35217648,,"Arctoa","15: 80","80","2006"
tro-35177171,B,Hypnaceae,,Stereodon,,"subjulaceum",,"","(Molendo) Loeske & Osterwald",Accepted,,M,TRO,35177171,,"Verh. Bot. Vereins Prov. Brandenburg","49: 65","65","1907"
tro-35163167,B,Hypnaceae,,Stereodon,,"subsimplex",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35163167,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 114","114","1859"
tro-35177178,B,Hypnaceae,,Stereodon,,"subsphaericarpus",,"","(Schleich. ex Brid.) Brid.",Accepted,,M,TRO,35177178,,"Bryol. Univ.","2: 825","825","1827"
tro-35177179,B,Hypnaceae,,Stereodon,,"succosus",,"","Mitt.",Accepted,,M,TRO,35177179,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 101","101","1859"
tro-35177180,B,Hypnaceae,,Stereodon,,"suecicus",,"","(Schimp.) Lindb.",Accepted,,M,TRO,35177180,,"Musci Scand.","38","38","1879"
tro-35177182,B,Hypnaceae,,Stereodon,,"surcularis",,"","Mitt.",Accepted,,M,TRO,35177182,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 112","112","1859"
tro-35177185,B,Hypnaceae,,Stereodon,,"tanytrichus",,"","(Mont.) Mitt.",Accepted,,M,TRO,35177185,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 112, 157","112, 157","1859"
tro-35177186,B,Hypnaceae,,Stereodon,,"taxirameus",,"","Mitt.",Accepted,,M,TRO,35177186,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 105","105","1859"
tro-35177187,B,Hypnaceae,,Stereodon,,"tectorum",,"","(Funck ex Brid.) Brid.",Accepted,,M,TRO,35177187,,"Bryol. Univ.","2: 825","825","1827"
tro-35177190,B,Hypnaceae,,Stereodon,,"tenuirostris",,"","(Bruch & Schimp. ex Sull.) Broth.",Accepted,,M,TRO,35177190,,"Nat. Pflanzenfam.","I(3): 1073","1073","1908"
tro-35177191,B,Hypnaceae,,Stereodon,,"tenuis",,"","(Hook.) Mitt.",Accepted,,M,TRO,35177191,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 114","114","1859"
tro-35177197,B,Hypnaceae,,Stereodon,,"tristiculus",,"","Mitt.",Accepted,,M,TRO,35177197,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 102","102","1859"
tro-35177198,B,Hypnaceae,,Stereodon,,"tristo-viridis",,"","Broth.",Accepted,,M,TRO,35177198,,"Hedwigia","38: 234","234","1899"
tro-35177199,B,Hypnaceae,,Stereodon,,"tuberculatus",,"","Mitt.",Accepted,,M,TRO,35177199,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 101","101","1859"
tro-35177200,B,Hypnaceae,,Stereodon,,"tunguraguanus",,"","Mitt.",Accepted,,M,TRO,35177200,,"J. Linn. Soc., Bot.","12: 534","534","1869"
tro-35177201,B,Hypnaceae,,Stereodon,,"turfaceus",,"","(Lindb.) Mitt.",Accepted,,M,TRO,35177201,,"J. Proc. Linn. Soc., Bot.","8: 39","39","1864"
tro-35177203,B,Hypnaceae,,Stereodon,,"turgescens",,"","(T. Jensen) Mitt.",Accepted,,M,TRO,35177203,,"J. Proc. Linn. Soc., Bot.","8: 42","42","1864"
tro-35177207,B,Hypnaceae,,Stereodon,,"undulatus",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35177207,,"J. Proc. Linn. Soc., Bot.","8: 39","39","1864"
tro-35177209,B,Hypnaceae,,Stereodon,,"varius",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35177209,,"J. Proc. Linn. Soc., Bot.","8: 43","43","1864"
tro-35177211,B,Hypnaceae,,Stereodon,,"vaucheri",var.,"coelophyllus","(Molendo) Herzog",Unresolved,,L,TRO,35177211,,"Bot. Jahrb. Syst.","47. 491","47","1912"
tro-35177212,B,Hypnaceae,,Stereodon,,"venustus",,"","(Reinw. & Hornsch.) Mitt.",Accepted,,M,TRO,35177212,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 114","114","1859"
tro-35177213,B,Hypnaceae,,Stereodon,,"vernicosus",,"","Mitt.",Accepted,,M,TRO,35177213,,"J. Linn. Soc., Bot.","8: 43","43","1865"
tro-35177216,B,Hypnaceae,,Stereodon,,"viridis",,"","(Hartm.) Lindb.",Accepted,,M,TRO,35177216,,"Contr. Fl. Crypt. As.","279","279","1872"
tro-35177215,B,Hypnaceae,,Stereodon,,"vivicola",,"","Müll. Hal. ex Broth.",Accepted,,M,TRO,35177215,,"Ergebn. Bot. Exped. Südbras., Musci","336","336","1924"
tro-35177217,B,Hypnaceae,,Stereodon,,"walterianus",,"","(Hampe) Mitt.",Accepted,,M,TRO,35177217,,"Trans. Roy. Soc. Victoria","19: 86","86","1882"
tro-35177218,B,Hypnaceae,,Stereodon,,"yokohamae",,"","Broth.",Accepted,,M,TRO,35177218,,"Hedwigia","38: 235","235","1899"
tro-35177219,B,Hypnaceae,,Stereodon,,"zickendrahtii",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35177219,,"Nat. Pflanzenfam.","I(3): 1071","1071","1908"
tro-35169283,B,Hypnaceae,,Stereodontopsis,,"excavata",,"","(Broth.) Ando",Accepted,,M,TRO,35169283,,"Hikobia","6: 43","43","1971"
tro-35183439,B,Hypnaceae,,Stereodontopsis,,"pseudorevoluta",,"","(Reimers) Ando",Accepted,,M,TRO,35183439,,"Hikobia","3: 295","295","1963"
tro-35183440,B,Hypnaceae,,Stereodontopsis,,"setschwanica",,"","(Broth.) Ando",Accepted,,M,TRO,35183440,,"Hikobia","5: 184","184","1969"
tro-35177223,B,Hypnaceae,,Stereohypnum,,"acrorrhizon",,"","(Hornsch.) M. Fleisch.",Accepted,,M,TRO,35177223,,"Hedwigia","47: 274, 288. 9","274, 288","1908"
tro-35177224,B,Hypnaceae,,Stereohypnum,,"afroelegantulum",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35177224,,"Hedwigia","47: 274, 284","274, 284","1908"
tro-35177225,B,Hypnaceae,,Stereohypnum,,"andicola",,"","(Hook.) M. Fleisch.",Accepted,,M,TRO,35177225,,"Hedwigia","47: 274, 280. 5","274, 280","1908"
tro-35177226,B,Hypnaceae,,Stereohypnum,,"burelae",,"","Herzog",Accepted,,M,TRO,35177226,,"Beih. Bot. Centralbl., Abt. 2","26(2): 84","84","1909"
tro-35177227,B,Hypnaceae,,Stereohypnum,,"camptorhynchum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177227,,"Hedwigia","47: 274","274","1908"
tro-35177228,B,Hypnaceae,,Stereohypnum,,"decurrens",,"","Herzog",Accepted,,M,TRO,35177228,,"Beih. Bot. Centralbl., Abt. 2","26(2): 84","84","1909"
tro-35177229,B,Hypnaceae,,Stereohypnum,,"elegantulum",,"","(Hook.) M. Fleisch.",Accepted,,M,TRO,35177229,,"Hedwigia","47: 274, 283. 6","274, 283","1908"
tro-35177230,B,Hypnaceae,,Stereohypnum,,"eurystomum",,"","(Besch.) M. Fleisch.",Accepted,,M,TRO,35177230,,"Hedwigia","47: 274","274","1908"
tro-35177231,B,Hypnaceae,,Stereohypnum,,"frondosum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35177231,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 168","168","1910"
tro-35177232,B,Hypnaceae,,Stereohypnum,,"glabrifolium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35177232,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 168","168","1910"
tro-35177233,B,Hypnaceae,,Stereohypnum,,"glaucissimum",,"","(Besch. ex Geh.) M. Fleisch.",Accepted,,M,TRO,35177233,,"Hedwigia","47: 274","274","1908"
tro-35177234,B,Hypnaceae,,Stereohypnum,,"heterostachys",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177234,,"Hedwigia","47: 274","274","1908"
tro-35177236,B,Hypnaceae,,Stereohypnum,,"incompletum",,"","M. Fleisch.",Accepted,,M,TRO,35177236,,"Hedwigia","47: 298. 15","298","1908"
tro-35177237,B,Hypnaceae,,Stereohypnum,,"iporanganum",,"","(Besch. & Geh.) M. Fleisch.",Accepted,,M,TRO,35177237,,"Hedwigia","47: 274","274","1908"
tro-35177238,B,Hypnaceae,,Stereohypnum,,"langsdorffii",,"","(Hook.) M. Fleisch.",Accepted,,M,TRO,35177238,,"Hedwigia","47: 274, 284. 7 a–e","274,","1908"
tro-35177239,B,Hypnaceae,,Stereohypnum,,"macrodontium",,"","(Hornsch.) M. Fleisch.",Accepted,,M,TRO,35177239,,"Hedwigia","47: 274. 293. 12","274","1908"
tro-35177240,B,Hypnaceae,,Stereohypnum,,"modestum",,"","Herzog",Accepted,,M,TRO,35177240,,"Beih. Bot. Centralbl., Abt. 2","26(2): 84","84","1909"
tro-35177241,B,Hypnaceae,,Stereohypnum,,"oxyrrhynchoides",,"","Broth.",Accepted,,M,TRO,35177241,,"Rev. Bryol.","47: 41","41","1920"
tro-35177242,B,Hypnaceae,,Stereohypnum,,"oxystegum",,"","(Spruce ex Mitt.) M. Fleisch.",Accepted,,M,TRO,35177242,,"Hedwigia","47: 274","274","1908"
tro-35177243,B,Hypnaceae,,Stereohypnum,,"pallidum",,"","(Brid.) M. Fleisch.",Accepted,,M,TRO,35177243,,"Hedwigia","47: 274, 286. 8","274, 286","1908"
tro-35177246,B,Hypnaceae,,Stereohypnum,,"pendulinum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177246,,"Hedwigia","47: 274","274","1908"
tro-35177247,B,Hypnaceae,,Stereohypnum,,"perspicuum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177247,,"Hedwigia","47: 274, 293. 11","274, 293","1908"
tro-35177248,B,Hypnaceae,,Stereohypnum,,"plumosum",,"","Herzog",Accepted,,M,TRO,35177248,,"Beih. Bot. Centralbl., Abt. 2","26(2): 85","85","1909"
tro-35177250,B,Hypnaceae,,Stereohypnum,,"puiggarii",,"","(Geh. & Hampe) M. Fleisch.",Accepted,,M,TRO,35177250,,"Hedwigia","47: 274. 288","274","1908"
tro-35177251,B,Hypnaceae,,Stereohypnum,,"reptans",,"","(Hedw.) M. Fleisch.",Accepted,,M,TRO,35177251,,"Hedwigia","47: 275. 1","275","1908"
tro-35177255,B,Hypnaceae,,Stereohypnum,,"rivulare",,"","Broth.",Accepted,,M,TRO,35177255,,"Rev. Bryol.","47: 42","42","1920"
tro-35177256,B,Hypnaceae,,Stereohypnum,,"salleanum",,"","(Besch.) M. Fleisch.",Accepted,,M,TRO,35177256,,"Hedwigia","47: 274","274","1908"
tro-35177257,B,Hypnaceae,,Stereohypnum,,"serratum",,"","(A. Jaeger) M. Fleisch.",Accepted,,M,TRO,35177257,,"Hedwigia","47: 274, 279. 4","274, 279","1908"
tro-35177258,B,Hypnaceae,,Stereohypnum,,"simorrhynchum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177258,,"Hedwigia","47: 274, 284","274, 284","1908"
tro-35177259,B,Hypnaceae,,Stereohypnum,,"sordidum",,"","(Renauld & Cardot) M. Fleisch.",Accepted,,M,TRO,35177259,,"Hedwigia","47: 274","274","1908"
tro-35177260,B,Hypnaceae,,Stereohypnum,,"stigmopyxis",,"","(Müll. Hal.) Herzog",Accepted,,M,TRO,35177260,,"Beih. Bot. Centralbl., Abt. 2","26(2): 88","88","1909"
tro-35177261,B,Hypnaceae,,Stereohypnum,,"subdiminutivum",,"","(Geh. & Hampe) M. Fleisch.",Accepted,,M,TRO,35177261,,"Hedwigia","47: 274, 291","274, 291","1908"
tro-35177263,B,Hypnaceae,,Stereohypnum,,"subobscurum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177263,,"Hedwigia","47: 292","292","1908"
tro-35177264,B,Hypnaceae,,Stereohypnum,,"subpatens",,"","Broth.",Accepted,,M,TRO,35177264,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 168","168","1910"
tro-35177265,B,Hypnaceae,,Stereohypnum,,"substriatum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35177265,,"Hedwigia","47: 274","274","1908"
tro-35177266,B,Hypnaceae,,Stereohypnum,,"tamarisciforme",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177266,,"Hedwigia","47: 274","274","1908"
tro-35177267,B,Hypnaceae,,Stereohypnum,,"tapes",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35177267,,"Hedwigia","47: 274","274","1908"
tro-35177272,B,Hypnaceae,,Stereohypnum,,"viscidulum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177272,,"Hedwigia","47: 274, 296. 14","274, 296","1908"
tro-35177273,B,Hypnaceae,,Stereohypnum,,"volvatum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35177273,,"Hedwigia","47: 274, 294. 13","274, 294","1908"
tro-35177843,B,Hypnaceae,,Syringothecium,,"brasiliense",,"","Broth.",Accepted,,M,TRO,35177843,,"Ergebn. Bot. Exped. Südbras., Musci","338","338","1924"
tro-35177845,B,Hypnaceae,,Syringothecium,,"sprucei",,"","Mitt.",Accepted,,M,TRO,35177845,,"J. Linn. Soc., Bot.","12: 497","497","1869"
