ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35212791,B,Lepidoziaceae,,Bazzania,,"wallichiana",,"","(Lindenb.) Trevis.",Accepted,,M,TRO,35212791,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 415","415","1877"
tro-35216040,B,Lepidoziaceae,,Bazzania,,"wattsiana",,"","(Stephani) D. Meagher",Accepted,,M,TRO,35216040,,"Australas. Bryol. Newslett.","50: 8","8","2005"
tro-35209297,B,Lepidoziaceae,,Bazzania,,"yoshinagana",,"","(Stephani) Stephani ex Yasuda",Accepted,,M,TRO,35209297,,"Shokub. Kak.","711","711","1911"
tro-35217860,B,Lepidoziaceae,,Bazzania,,"zonulata",,"","D. Meagher",Accepted,,M,TRO,35217860,,"Nova Hedwigia","86: 491","491","2008"
tro-35210456,B,Lepidoziaceae,,Chloranthelia,,"denticulata",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35210456,,"Nova Hedwigia","8: 278","278","1964"
tro-35202166,B,Lepidoziaceae,,Dendrobazzania,,"griffithiana",,"","(Stephani) R.M. Schust. & W.B. Schofield",Accepted,,M,TRO,35202166,,"Bryologist","85: 234","234","1982"
tro-35210896,B,Lepidoziaceae,,Drucella,,"integristipula",,"","(Stephani) E.A. Hodgs.",Accepted,,M,TRO,35210896,,"Trans. Roy. Soc. New Zealand, Bot.","2: 45","45","1962"
tro-35209602,B,Lepidoziaceae,,Herpetium,,"trilobatum",,"","(L.) Nees",Accepted,,M,TRO,35209602,,"Naturgesch. Eur. Leberm.","3: 49","49","1838"
tro-35192197,B,Lepidoziaceae,,Hyalolepidozia,,"bicuspidata",,"","(C. Massal.) S.W. Arnell ex Grolle",Accepted,,M,TRO,35192197,,"Rev. Bryol. Lichénol.","32: 179","179","1963"
tro-35192195,B,Lepidoziaceae,,Hyalolepidozia,,"longiscypha",,"","(Taylor) Grolle",Accepted,,M,TRO,35192195,,"Rev. Bryol. Lichénol.","32: 179","179","1963"
tro-35217737,B,Lepidoziaceae,,Hyalolepidozia,,"microphylla",,"","R.M. Schust. ex J.J. Engel",Accepted,,M,TRO,35217737,,"Novon","17: 310","310","2007"
tro-35212096,B,Lepidoziaceae,,Hygrolembidium,,"acrocladum",,"","(Berggr.) R.M. Schust.",Accepted,,M,TRO,35212096,,"J. Hattori Bot. Lab.","26: 277","277","1963"
tro-35212095,B,Lepidoziaceae,,Hygrolembidium,,"boschianum",,"","(Sande Lac.) R.M. Schust.",Accepted,,M,TRO,35212095,,"J. Hattori Bot. Lab.","26: 277","277","1963"
tro-35215177,B,Lepidoziaceae,,Hygrolembidium,,"heteromorphum",,"","(Lehm.) Grolle",Accepted,,M,TRO,35215177,,"Marion & Prince Edward Isl.","233","233","1971"
tro-35212094,B,Lepidoziaceae,,Hygrolembidium,,"isodictyon",,"","(Herzog) R.M. Schust.",Accepted,,M,TRO,35212094,,"J. Hattori Bot. Lab.","26: 277","277","1963"
tro-35207773,B,Lepidoziaceae,,Hygrolembidium,,"isophyllum",,"","R.M. Schust.",Accepted,,M,TRO,35207773,,"Nova Hedwigia","15: 467. pl. 56(8): f. 1–9","467","1968"
tro-35201632,B,Lepidoziaceae,,Hygrolembidium,,"rigidum",,"","R.M. Schust. & J.J. Engel",Accepted,,M,TRO,35201632,,"Phytologia","62: 9","9","1987"
tro-35212097,B,Lepidoziaceae,,Hygrolembidium,,"stereophyllum",,"","(Herzog) R.M. Schust.",Accepted,,M,TRO,35212097,,"J. Hattori Bot. Lab.","26: 277","277","1963"
tro-35201651,B,Lepidoziaceae,,Hygrolembidium,,"triquetrum",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201651,,"Phytologia","62: 11","11","1987"
tro-35207774,B,Lepidoziaceae,,Hygrolembidium,,"ventrosum",,"","(Mitt.) R.M. Schust.",Accepted,,M,TRO,35207774,,"J. Hattori Bot. Lab.","26: 277","277","1963"
tro-35202445,B,Lepidoziaceae,,Isolembidium,,"anomalum",,"","(Rodway) Grolle",Accepted,,M,TRO,35202445,,"J. Bryol.","10: 264","264","1979"
tro-35202469,B,Lepidoziaceae,,Isolembidium,,"anomalum",var.,"cucullatum","(E.A. Hodgs.) J.J. Engel & R.M. Schust.",Accepted,,L,TRO,35202469,,"J. Hattori Bot. Lab.","63: 268","268","1987"
tro-35210631,B,Lepidoziaceae,,Kurzia,,"abbreviata",,"","Mizut.",Accepted,,M,TRO,35210631,,"J. Hattori Bot. Lab.","38: 379. f. 5","379","1974"
tro-35192139,B,Lepidoziaceae,,Kurzia,,"abietinella",,"","(Herzog) Grolle",Accepted,,M,TRO,35192139,,"Rev. Bryol. Lichénol.","32: 170","170","1963"
tro-35192192,B,Lepidoziaceae,,Kurzia,,"allisonii",,"","(Herzog) Grolle",Accepted,,M,TRO,35192192,,"Rev. Bryol. Lichénol.","32: 178","178","1963"
tro-35216229,B,Lepidoziaceae,,Kurzia,,"amazonica",,"","(Spruce) Grolle",Accepted,,M,TRO,35216229,,"Rev. Bryol. Lichénol.","32: 173","173","1963"
tro-35192145,B,Lepidoziaceae,,Kurzia,,"bisetula",,"","(Stephani) Grolle",Accepted,,M,TRO,35192145,,"Rev. Bryol. Lichénol.","32: 170","170","1963"
tro-35210632,B,Lepidoziaceae,,Kurzia,,"borneensis",,"","Mizut.",Accepted,,M,TRO,35210632,,"J. Hattori Bot. Lab.","38: 377. f. 4","377","1974"
tro-35192162,B,Lepidoziaceae,,Kurzia,,"brasiliensis",,"","(Stephani) Grolle",Accepted,,M,TRO,35192162,,"Rev. Bryol. Lichénol.","32: 174","174","1963"
tro-35192180,B,Lepidoziaceae,,Kurzia,,"brevicalycina",,"","(Stephani) Grolle",Accepted,,M,TRO,35192180,,"Rev. Bryol. Lichénol.","32: 175","175","1963"
tro-35192190,B,Lepidoziaceae,,Kurzia,,"calcarata",,"","(Stephani) Grolle",Accepted,,M,TRO,35192190,,"Rev. Bryol. Lichénol.","32: 178","178","1963"
tro-35187505,B,Lepidoziaceae,,Kurzia,,"capillaris",,"","(Sw.) Grolle",Accepted,,M,TRO,35187505,,"Rev. Bryol. Lichénol.","32: 173","173","1963"
tro-35203323,B,Lepidoziaceae,,Kurzia,,"capillaris",subsp.,"stephanii","(Renauld) Pocs",Accepted,,L,TRO,35203323,,"Proc. Third Meeting Bryol. C. & E. Europe","111","111","1984"
tro-35203348,B,Lepidoziaceae,,Kurzia,,"capillaris",var.,"verrucosa","(Stephani) Pocs",Accepted,,L,TRO,35203348,,"Proc. Third Meeting Bryol. C. & E. Europe","111","111","1984"
tro-35192188,B,Lepidoziaceae,,Kurzia,,"compacta",,"","(Stephani) Grolle",Accepted,,M,TRO,35192188,,"Rev. Bryol. Lichénol.","32: 178","178","1963"
tro-35203227,B,Lepidoziaceae,,Kurzia,,"cucullifolia",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35203227,,"J. Hattori Bot. Lab.","48: 350","350","1980"
tro-35192174,B,Lepidoziaceae,,Kurzia,,"dendroides",,"","(Carrington & Pearson) Grolle",Accepted,,M,TRO,35192174,,"Rev. Bryol. Lichénol.","32: 175","175","1963"
tro-35216230,B,Lepidoziaceae,,Kurzia,,"flagellifera",,"","(Stephani) Grolle",Accepted,,M,TRO,35216230,,"J. Jap. Bot.","39: 80","80","1964"
tro-35203247,B,Lepidoziaceae,,Kurzia,,"fragilifolia",,"","R.M. Schust.",Accepted,,M,TRO,35203247,,"J. Hattori Bot. Lab.","48: 364. f. 4","364","1980"
tro-35192168,B,Lepidoziaceae,,Kurzia,,"fragillima",,"","(Herzog) Grolle",Accepted,,M,TRO,35192168,,"Rev. Bryol. Lichénol.","32: 174","174","1963"
tro-35210633,B,Lepidoziaceae,,Kurzia,,"geniculata",,"","Mizut.",Accepted,,M,TRO,35210633,,"J. Hattori Bot. Lab.","38: 383. f. 8","383","1974"
tro-35192137,B,Lepidoziaceae,,Kurzia,,"gonyotricha",,"","(Sande Lac.) Grolle",Accepted,,M,TRO,35192137,,"Rev. Bryol. Lichénol.","32: 167","167","1963"
tro-35205831,B,Lepidoziaceae,,Kurzia,,"hainanensis",,"","D.K. Li & Z. K. Bai",Accepted,,M,TRO,35205831,,"Bull. Bot. Res., Harbin","19: 368. f. 1","368","1999"
tro-35192143,B,Lepidoziaceae,,Kurzia,,"hawaica",,"","(C.M. Cooke) Grolle",Accepted,,M,TRO,35192143,,"Rev. Bryol. Lichénol.","32: 170","170","1963"
tro-35203270,B,Lepidoziaceae,,Kurzia,,"helophila",,"","R.M. Schust.",Accepted,,M,TRO,35203270,,"J. Hattori Bot. Lab.","48: 368. f. 6: 1–16","368","1980"
tro-35207837,B,Lepidoziaceae,,Kurzia,,"herzogiana",,"","(Steph.) R.M. Schust.",Accepted,,M,TRO,35207837,,"Nova Hedwigia Beih.","118: 256","256","2000"
tro-35192186,B,Lepidoziaceae,,Kurzia,,"hippuroides",,"","(Hook. f. & Taylor) Grolle",Accepted,,M,TRO,35192186,,"Rev. Bryol. Lichénol.","32: 178","178","1963"
tro-35192141,B,Lepidoziaceae,,Kurzia,,"hispida",,"","(Stephani) Grolle",Accepted,,M,TRO,35192141,,"Rev. Bryol. Lichénol.","32: 170","170","1963"
tro-35192172,B,Lepidoziaceae,,Kurzia,,"insulana",,"","(W. Martin & E.A. Hodgs.) Grolle",Accepted,,M,TRO,35192172,,"Rev. Bryol. Lichénol.","32: 175","175","1963"
tro-35216233,B,Lepidoziaceae,,Kurzia,,"irregularis",,"","(Stephani) Grolle",Accepted,,M,TRO,35216233,,"J. Hattori Bot. Lab.","36: 548","548","1972"
tro-35192178,B,Lepidoziaceae,,Kurzia,,"lateconica",,"","(Stephani) Grolle",Accepted,,M,TRO,35192178,,"Rev. Bryol. Lichénol.","32: 175","175","1963"
tro-35210634,B,Lepidoziaceae,,Kurzia,,"lineariloba",,"","Mizut.",Accepted,,M,TRO,35210634,,"J. Hattori Bot. Lab.","38: 382. f. 7","382","1974"
tro-35203626,B,Lepidoziaceae,,Kurzia,,"longicaulis",,"","Piippo",Accepted,,M,TRO,35203626,,"Acta Bot. Fenn.","131: 174. f. 2: a–k","174","1985"
tro-35200387,B,Lepidoziaceae,,Kurzia,,"makinoana",,"","Grolle",Accepted,,M,TRO,35200387,,"Rev. Bryol. Lichénol.","32: 171","171","1963"
tro-35216235,B,Lepidoziaceae,,Kurzia,,"mauiensis",,"","(H.A. Mill.) H.A. Mill.",Accepted,,M,TRO,35216235,,"J. Hattori Bot. Lab.","30: 274","274","1967"
tro-35208248,B,Lepidoziaceae,,Kurzia,,"mollis",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35208248,,"Bryologist","79: 514","514","1976"
tro-35215935,B,Lepidoziaceae,,Kurzia,,"moniliformis",,"","J.J. Engel",Accepted,,M,TRO,35215935,,"Cryptog. Bryol.","26: 73","73","2005"
tro-35192156,B,Lepidoziaceae,,Kurzia,,"nemoides",,"","(Hook. f. & Taylor) Grolle",Accepted,,M,TRO,35192156,,"Rev. Bryol. Lichénol.","32: 173","173","1963"
tro-35192182,B,Lepidoziaceae,,Kurzia,,"pallescens",,"","Grolle",Accepted,,M,TRO,35192182,,"Rev. Bryol. Lichénol.","32: 177","177","1963"
tro-35201355,B,Lepidoziaceae,,Kurzia,,"pallida",,"","Piippo",Accepted,,M,TRO,35201355,,"Acta Bot. Fenn.","131: 178. f. 4: a–g, 5: a–e, 6","178","1985"
tro-35185335,B,Lepidoziaceae,,Kurzia,,"pauciflora",,"","(Dicks.) Grolle",Accepted,,M,TRO,35185335,,"Rev. Bryol. Lichénol.","32: 171","171","1963"
tro-35192181,B,Lepidoziaceae,,Kurzia,,"quadriseta",,"","Grolle",Accepted,,M,TRO,35192181,,"Rev. Bryol. Lichénol.","32: 175","175","1963"
tro-35207001,B,Lepidoziaceae,,Kurzia,,"quinquespina",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35207001,,"J. Hattori Bot. Lab.","80: 217. f. 1","217","1996"
tro-35192176,B,Lepidoziaceae,,Kurzia,,"reversa",,"","(Carrington & Pearson) Grolle",Accepted,,M,TRO,35192176,,"Rev. Bryol. Lichénol.","32: 175","175","1963"
tro-35192166,B,Lepidoziaceae,,Kurzia,,"saddlensis",,"","(Besch. & A. Massal.) Grolle",Accepted,,M,TRO,35192166,,"Rev. Bryol. Lichénol.","32: 174","174","1963"
tro-35185336,B,Lepidoziaceae,,Kurzia,,"setacea",,"","(Weber) Grolle",Accepted,,M,TRO,35185336,,"Rev. Bryol. Lichénol.","32: 171","171","1963"
tro-35208250,B,Lepidoziaceae,,Kurzia,,"setiformis",,"","(De Not.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35208250,,"Bryologist","79: 514","514","1976"
tro-35192194,B,Lepidoziaceae,,Kurzia,,"sexfida",,"","(Stephani) Grolle",Accepted,,M,TRO,35192194,,"Rev. Bryol. Lichénol.","32: 178","178","1963"
tro-35209067,B,Lepidoziaceae,,Kurzia,,"sinensis",,"","G.C. Zhang",Accepted,,M,TRO,35209067,,"Bull. Bot. Res., Harbin","4(3): 83. f. 1","83","1984"
tro-35192152,B,Lepidoziaceae,,Kurzia,,"stephanii",,"","(Renauld) Grolle",Accepted,,M,TRO,35192152,,"Rev. Bryol. Lichénol.","32: 173","173","1963"
tro-35203573,B,Lepidoziaceae,,Kurzia,,"succulenta",,"","Grolle",Unresolved,,L,TRO,35203573,,"Rev. Bryol. Lichenol.","","",""
tro-35185337,B,Lepidoziaceae,,Kurzia,,"sylvatica",,"","(A. Evans) Grolle",Accepted,,M,TRO,35185337,,"Herzogia","3: 77","77","1973"
tro-35192154,B,Lepidoziaceae,,Kurzia,,"tabularis",,"","(Stephani) Grolle",Accepted,,M,TRO,35192154,,"Rev. Bryol. Lichénol.","32: 173","173","1963"
tro-35216237,B,Lepidoziaceae,,Kurzia,,"tayloriana",,"","(H.A. Mill.) H.A. Mill.",Accepted,,M,TRO,35216237,,"J. Hattori Bot. Lab.","30: 270","270","1967"
tro-35203336,B,Lepidoziaceae,,Kurzia,,"temnomoides",,"","R.M. Schust.",Accepted,,M,TRO,35203336,,"J. Hattori Bot. Lab.","48: 371. f. 7","371","1980"
tro-35192170,B,Lepidoziaceae,,Kurzia,,"tenax",,"","(Grev.) Grolle",Accepted,,M,TRO,35192170,,"Rev. Bryol. Lichénol.","32: 174","174","1963"
tro-35192147,B,Lepidoziaceae,,Kurzia,,"tenerrima",,"","(Mitt. ex Stephani) Grolle",Accepted,,M,TRO,35192147,,"Rev. Bryol. Lichénol.","32: 171","171","1963"
tro-35211454,B,Lepidoziaceae,,Kurzia,,"touwii",,"","N. Kitag.",Accepted,,M,TRO,35211454,,"Acta Phytotax. Geobot.","29: 56. f. 4","56","1978"
tro-35192149,B,Lepidoziaceae,,Kurzia,,"trichoclados",,"","(K. Müller) Grolle",Accepted,,M,TRO,35192149,,"Rev. Bryol. Lichénol.","32: 171","171","1963"
tro-35192164,B,Lepidoziaceae,,Kurzia,,"uleana",,"","(Stephani) Grolle",Accepted,,M,TRO,35192164,,"Rev. Bryol. Lichénol.","32: 174","174","1963"
tro-35192159,B,Lepidoziaceae,,Kurzia,,"verrucosa",,"","(Stephani) Grolle",Accepted,,M,TRO,35192159,,"Rev. Bryol. Lichénol.","32: 173","173","1963"
tro-35192184,B,Lepidoziaceae,,Kurzia,,"verticellata",,"","(Carrington) Grolle",Accepted,,M,TRO,35192184,,"Rev. Bryol. Lichénol.","32: 178","178","1963"
tro-35205076,B,Lepidoziaceae,,Lembidium,,"andinum",,"","Herzog",Unresolved,,L,TRO,35205076,,"Rev. Bryol. Lichénol.","23: 48","48","1954"
tro-35205080,B,Lepidoziaceae,,Lembidium,,"australe",,"","(Stephani) Grolle",Accepted,,M,TRO,35205080,,"J. Hattori Bot. Lab.","26: 4","4","1963"
tro-35205114,B,Lepidoziaceae,,Lembidium,,"giganteum",,"","Stephani",Unresolved,,L,TRO,35205114,,"Sp. Hepat.","6: 445","445","1924"
tro-35205119,B,Lepidoziaceae,,Lembidium,,"lobulatum",,"","Herzog",Unresolved,,L,TRO,35205119,,"Arch. Esc. Fárm. Fac. Ci. Méd. Córdoba","7: 24","24","1938"
tro-35202361,B,Lepidoziaceae,,Lembidium,,"longifolium",,"","R.M. Schust.",Accepted,,M,TRO,35202361,,"Phytologia","45: 420","420","1980"
tro-35205120,B,Lepidoziaceae,,Lembidium,,"nutans",,"","(Hook. f. & Taylor) Mitt. ex A. Evans",Accepted,,M,TRO,35205120,,"Trans. Connecticut Acad. Arts","8: 266","266","1892"
tro-35205122,B,Lepidoziaceae,,Lembidium,,"quadrifolium",,"","Fulford",Unresolved,,L,TRO,35205122,,"Mem. New York Bot. Gard.","11: 247","247","1966"
tro-35205123,B,Lepidoziaceae,,Lembidium,,"quadrilobum",,"","Fulford",Unresolved,,L,TRO,35205123,,"Mem. New York Bot. Gard.","11: 247","247","1966"
tro-35205125,B,Lepidoziaceae,,Lembidium,,"surinamense",,"","Stephani",Unresolved,,L,TRO,35205125,,"Sp. Hepat.","6: 445","445","1924"
tro-35207993,B,Lepidoziaceae,,Lepidozia,,"acantha",,"","J.J. Engel",Accepted,,M,TRO,35207993,,"Fieldiana, Bot., n.s.","42: 71. f. 27","71","2001"
tro-35205270,B,Lepidoziaceae,,Lepidozia,,"adaptata",,"","Stephani ex Paris",Unresolved,,L,TRO,35205270,,"Rev. Bryol.","37: 130","130","1910"
tro-35205271,B,Lepidoziaceae,,Lepidozia,,"aequiloba",,"","Stephani",Unresolved,,L,TRO,35205271,,"Sp. Hepat.","6: 319","319","1922"
tro-35205272,B,Lepidoziaceae,,Lepidozia,,"africana",,"","Stephani",Accepted,,M,TRO,35205272,,"Sp. Hepat.","6: 320","320","1922"
tro-35205273,B,Lepidoziaceae,,Lepidozia,,"albula",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35205273,,"Syn. Hepat.","211","211","1845"
tro-35205275,B,Lepidoziaceae,,Lepidozia,,"allionii",,"","Stephani",Unresolved,,L,TRO,35205275,,"Sp. Hepat.","6: 320","320","1922"
tro-35205276,B,Lepidoziaceae,,Lepidozia,,"alstonii",,"","Fulford",Unresolved,,L,TRO,35205276,,"Mem. New York Bot. Gard.","11: 211","211","1966"
tro-35192160,B,Lepidoziaceae,,Lepidozia,,"amazonica",,"","Spruce",Accepted,,M,TRO,35192160,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 365","365","1885"
tro-35205277,B,Lepidoziaceae,,Lepidozia,,"ambigua",,"","De Not.",Unresolved,,L,TRO,35205277,,"Mem. Reale Accad. Sci. Torino, ser. 2,","28: 289","289","1874"
tro-35205278,B,Lepidoziaceae,,Lepidozia,,"andicola",,"","Beauverd",Unresolved,,L,TRO,35205278,,"Sp. Hepat.","6: 572","572","1924"
tro-35205295,B,Lepidoziaceae,,Lepidozia,,"appendiculata",,"","Stephani",Unresolved,,L,TRO,35205295,,"Sp. Hepat.","3: 589","589","1909"
tro-35205298,B,Lepidoziaceae,,Lepidozia,,"appressifolia",,"","Stephani",Unresolved,,L,TRO,35205298,,"Sp. Hepat.","3: 583","583","1909"
tro-35187508,B,Lepidoziaceae,,Lepidozia,,"armata",,"","Stephani",Accepted,,M,TRO,35187508,,"Sp. Hepat.","3: 567","567","1909"
tro-35205302,B,Lepidoziaceae,,Lepidozia,,"asymmetrica",,"","Stephani",Unresolved,,L,TRO,35205302,,"Sp. Hepat.","3: 586","586","1909"
tro-35205304,B,Lepidoziaceae,,Lepidozia,,"attenuata",,"","Taylor",Unresolved,,L,TRO,35205304,,"London J. Bot.","5: 369","369","1846"
tro-35205306,B,Lepidoziaceae,,Lepidozia,,"augustana",,"","Stephani",Unresolved,,L,TRO,35205306,,"Sp. Hepat.","6: 320","320","1922"
tro-35205307,B,Lepidoziaceae,,Lepidozia,,"auriculata",,"","Mitt. ex Stephani",Unresolved,,L,TRO,35205307,,"Sp. Hepat.","3: 579","579","1909"
tro-35205308,B,Lepidoziaceae,,Lepidozia,,"australis",,"","(Lehm. & Lindenb.) Mitt.",Accepted,,M,TRO,35205308,,"Fl. Vit.","406","406","1871"
tro-35205311,B,Lepidoziaceae,,Lepidozia,,"azorica",,"","H. Buch & Perss.",Accepted,,M,TRO,35205311,,"Commentat. Biol.","8(7): 4","4","1941"
tro-35205312,B,Lepidoziaceae,,Lepidozia,,"beckettiana",,"","Stephani",Unresolved,,L,TRO,35205312,,"Sp. Hepat.","3: 593","593","1909"
tro-35205313,B,Lepidoziaceae,,Lepidozia,,"bicalcarata",,"","Stephani",Unresolved,,L,TRO,35205313,,"Sp. Hepat.","6: 323","323","1922"
tro-35207994,B,Lepidoziaceae,,Lepidozia,,"bidens",,"","J.J. Engel",Accepted,,M,TRO,35207994,,"Fieldiana, Bot., n.s.","42: 79. f. 30","79","2001"
tro-35212968,B,Lepidoziaceae,,Lepidozia,,"biloba",,"","Herzog",Unresolved,,L,TRO,35212968,,"Ann. Bryol.","4: 83","83","1931"
tro-35208730,B,Lepidoziaceae,,Lepidozia,,"bisbifida",,"","Stephani",Accepted,,M,TRO,35208730,,"Sp. Hepat.","3: 593","593","1909"
tro-35212967,B,Lepidoziaceae,,Lepidozia,,"bogotensis",,"","Stephani",Unresolved,,L,TRO,35212967,,"Sp. Hepat.","3: 570","570","1909"
tro-35206353,B,Lepidoziaceae,,Lepidozia,,"boliviensis",,"","Stephani",Unresolved,,L,TRO,35206353,,"Sp. Hepat.","3: 571","571","1909"
tro-35212943,B,Lepidoziaceae,,Lepidozia,,"borneensis",,"","Stephani",Unresolved,,L,TRO,35212943,,"Sp. Hepat.","3: 625","625","1909"
tro-35206421,B,Lepidoziaceae,,Lepidozia,,"brasiliensis",,"","Stephani",Accepted,,M,TRO,35206421,,"Spec. Hep.","3: 571","571","1909"
tro-35212969,B,Lepidoziaceae,,Lepidozia,,"brevidentata",,"","Mitt.",Unresolved,,L,TRO,35212969,,"Fl. Vit.","406","406","1871"
tro-35212970,B,Lepidoziaceae,,Lepidozia,,"brevifissa",,"","Stephani",Unresolved,,L,TRO,35212970,,"Sp. Hepat.","3: 567","567","1909"
tro-35212971,B,Lepidoziaceae,,Lepidozia,,"brevifolia",,"","Mitt.",Unresolved,,L,TRO,35212971,,"J. Proc. Linn. Soc., Bot.","5: 104","104","1860"
tro-35213765,B,Lepidoziaceae,,Lepidozia,,"brotheri",,"","Stephani",Unresolved,,L,TRO,35213765,,"Sp. Hepat.","3: 623","623","1909"
tro-35213766,B,Lepidoziaceae,,Lepidozia,,"buffalona",,"","Stephani",Unresolved,,L,TRO,35213766,,"J. & Proc. Roy. Soc. New South Wales","48: 111","111","1914"
tro-35212794,B,Lepidoziaceae,,Lepidozia,,"bursifera",,"","S. Hatt. & Grolle",Unresolved,,L,TRO,35212794,,"J. Hattori Bot. Lab.","30: 115. f. 2","115","1967"
tro-35187722,B,Lepidoziaceae,,Lepidozia,,"caespitosa",,"","Spruce",Accepted,,M,TRO,35187722,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 362","362","1885"
tro-35203060,B,Lepidoziaceae,,Lepidozia,,"caledonica",,"","Stephani",Unresolved,,L,TRO,35203060,,"Rev. Bryol.","35: 31","31","1908"
tro-35208253,B,Lepidoziaceae,,Lepidozia,,"capilliramea",,"","Stephani",Unresolved,,L,TRO,35208253,,"Sp. Hepat.","6: 323","323","1922"
tro-35213823,B,Lepidoziaceae,,Lepidozia,,"caracensis",,"","Stephani",Unresolved,,L,TRO,35213823,,"Sp. Hepat.","6: 322","322","1922"
tro-35213824,B,Lepidoziaceae,,Lepidozia,,"cavernarum",,"","Herzog",Unresolved,,L,TRO,35213824,,"Trans. & Proc. Roy. Soc. New Zealand","68: 44","44","1938"
tro-35213825,B,Lepidoziaceae,,Lepidozia,,"cavifolia",,"","Stephani",Unresolved,,L,TRO,35213825,,"Sp. Hepat.","3: 577","577","1909"
tro-35213826,B,Lepidoziaceae,,Lepidozia,,"ceramensis",,"","Herzog",Unresolved,,L,TRO,35213826,,"Hedwigia","66: 340","340","1926"
tro-35213827,B,Lepidoziaceae,,Lepidozia,,"certophylla",,"","Mitt.",Unresolved,,L,TRO,35213827,,"J. Proc. Linn. Soc., Bot.","5: 103","103","1860"
tro-35190967,B,Lepidoziaceae,,Lepidozia,,"chaetophylla",,"","Spruce",Accepted,,M,TRO,35190967,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 365","365","1885"
tro-35202663,B,Lepidoziaceae,,Lepidozia,,"cherydrion",,"","Hürl.",Accepted,,M,TRO,35202663,,"Bauhinia","8: 109. f. 3","109","1985"
tro-35213935,B,Lepidoziaceae,,Lepidozia,,"chiloensis",,"","Stephani",Unresolved,,L,TRO,35213935,,"Sp. Hepat.","6: 322","322","1922"
tro-35207775,B,Lepidoziaceae,,Lepidozia,,"chordulifera",,"","Taylor",Accepted,,M,TRO,35207775,,"London J. Bot.","5: 371","371","1846"
tro-35213938,B,Lepidoziaceae,,Lepidozia,,"cladorhiza",,"","(Reinw., Blume & Nees) Nees",Accepted,,M,TRO,35213938,,"Syn. Hepat.","210","210","1845"
tro-35213939,B,Lepidoziaceae,,Lepidozia,,"cladorhiza",var.,"macgregorii","(Stephani) Herzog",Accepted,,L,TRO,35213939,,"Trans. Brit. Bryol. Soc.","1: 312","312","1950"
tro-35206422,B,Lepidoziaceae,,Lepidozia,,"coilophylla",,"","Taylor",Accepted,,M,TRO,35206422,,"London J. Bot.","5: 370.","370","1846"
tro-100366889,B,Lepidoziaceae,,Lepidozia,,"coilophylla",var.,"apiculiloba","(Stephani) Fulford",Accepted,,L,TRO,100366889,,"Mem. New York Bot. Gard.","11: 194","194","1965"
tro-35213941,B,Lepidoziaceae,,Lepidozia,,"columbica",,"","De Not.",Unresolved,,L,TRO,35213941,,"Mem. Reale Accad. Sci. Torino, ser. 2,","16: 224","224","1857"
tro-35213942,B,Lepidoziaceae,,Lepidozia,,"communis",,"","Stephani",Unresolved,,L,TRO,35213942,,"J. & Proc. Roy. Soc. New South Wales","48: 111","111","1914"
tro-35213943,B,Lepidoziaceae,,Lepidozia,,"commutata",,"","Stephani",Unresolved,,L,TRO,35213943,,"Hedwigia","27: 293","293","1888"
tro-35208718,B,Lepidoziaceae,,Lepidozia,,"concinna",,"","Colenso",Accepted,,M,TRO,35208718,,"Trans. & Proc. New Zealand Inst.","18: 244","244","1886"
tro-35213944,B,Lepidoziaceae,,Lepidozia,,"cordata",,"","Lindenb.",Unresolved,,L,TRO,35213944,,"Syn. Hepat.","207","207","1845"
tro-35213945,B,Lepidoziaceae,,Lepidozia,,"cordistipula",,"","Stephani",Unresolved,,L,TRO,35213945,,"Sp. Hepat.","6: 345","345","1922"
tro-35213947,B,Lepidoziaceae,,Lepidozia,,"costaricensis",,"","Stephani",Unresolved,,L,TRO,35213947,,"Sp. Hepat.","3: 573","573","1909"
tro-35213981,B,Lepidoziaceae,,Lepidozia,,"crassicaulis",,"","Stephani",Unresolved,,L,TRO,35213981,,"Sp. Hepat.","3: 632","632","1909"
tro-35213982,B,Lepidoziaceae,,Lepidozia,,"crassitexta",,"","Stephani",Unresolved,,L,TRO,35213982,,"J. & Proc. Roy. Soc. New South Wales","48: 111","111","1914"
tro-35213983,B,Lepidoziaceae,,Lepidozia,,"crenacanthoidea",,"","(G. Martens) K.I. Goebel",Accepted,,M,TRO,35213983,,"Ann. Jard. Bot. Buitenzorg","9: 39","39","1891"
