ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35149498,B,Orthotrichaceae,,Schlotheimia,,"gracilescens",,"","Broth.",Accepted,,M,TRO,35149498,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 23","23","1900"
tro-35149499,B,Orthotrichaceae,,Schlotheimia,,"gracilis",,"","Hornsch.",Accepted,,M,TRO,35149499,,"Fl. Bras.","1(2): 35","35","1840"
tro-35149500,B,Orthotrichaceae,,Schlotheimia,,"gracillima",,"","Besch.",Accepted,,M,TRO,35149500,,"Bull. Soc. Bot. France","32: lxi","lxi","1885"
tro-35149501,B,Orthotrichaceae,,Schlotheimia,,"grammocarpa",,"","Müll. Hal.",Accepted,,M,TRO,35149501,,"Bull. Herb. Boissier","6: 102","102","1898"
tro-35149502,B,Orthotrichaceae,,Schlotheimia,,"grandi-areolata",,"","Müll. Hal.",Accepted,,M,TRO,35149502,,"Linnaea","42: 485","485","1879"
tro-35149503,B,Orthotrichaceae,,Schlotheimia,,"grevilleana",,"","Mitt.",Accepted,,M,TRO,35149503,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 53","53","1859"
tro-35149506,B,Orthotrichaceae,,Schlotheimia,,"hansenii",,"","Müll. Hal.",Accepted,,M,TRO,35149506,,"Hedwigia","37: 238","238","1898"
tro-35149507,B,Orthotrichaceae,,Schlotheimia,,"henscheniana",,"","Müll. Hal.",Accepted,,M,TRO,35149507,,"Linnaea","38: 644","644","1874"
tro-35149510,B,Orthotrichaceae,,Schlotheimia,,"horridula",,"","Müll. Hal.",Accepted,,M,TRO,35149510,,"Bull. Herb. Boissier","6: 105","105","1898"
tro-35149511,B,Orthotrichaceae,,Schlotheimia,,"illecebra",,"","Schimp. ex Besch.",Accepted,,M,TRO,35149511,,"Ann. Sci. Nat., Bot., sér. 6,","9: 369","369","1880"
tro-35149515,B,Orthotrichaceae,,Schlotheimia,,"jamesonii",,"","(Arn.) Brid.",Accepted,,M,TRO,35149515,,"Bryol. Univ.","1: 742","742","1826"
tro-35149520,B,Orthotrichaceae,,Schlotheimia,,"julacea",,"","Hornsch.",Accepted,,M,TRO,35149520,,"Fl. Bras.","1(2): 30","30","1840"
tro-35149521,B,Orthotrichaceae,,Schlotheimia,,"juliformis",,"","Geh. & Hampe",Accepted,,M,TRO,35149521,,"Flora","64: 372","372","1881"
tro-35149522,B,Orthotrichaceae,,Schlotheimia,,"kegeliana",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35149522,,"Syn. Musc. Frond.","1: 754","754","1849"
tro-35149524,B,Orthotrichaceae,,Schlotheimia,,"knightii",,"","Müll. Hal.",Accepted,,M,TRO,35149524,,"Hedwigia","37: 142","142","1898"
tro-35149527,B,Orthotrichaceae,,Schlotheimia,,"krausei",,"","Hampe & Lorentz",Accepted,,M,TRO,35149527,,"Bot. Zeitung (Berlin)","26: 799","799","1868"
tro-35149528,B,Orthotrichaceae,,Schlotheimia,,"laete-virens",,"","Broth.",Accepted,,M,TRO,35149528,,"Bot. Jahrb. Syst.","20: 185","185","1894"
tro-35149530,B,Orthotrichaceae,,Schlotheimia,,"lancifolia",,"","E.B. Bartram",Accepted,,M,TRO,35149530,,"Bryologist","35: 9. 3","9","1932"
tro-35149531,B,Orthotrichaceae,,Schlotheimia,,"lasiomitria",,"","Müll. Hal.",Accepted,,M,TRO,35149531,,"Flora","83: 333","333","1897"
tro-35149536,B,Orthotrichaceae,,Schlotheimia,,"lindmanii",,"","Broth.",Accepted,,M,TRO,35149536,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 11","11","1900"
tro-35149534,B,Orthotrichaceae,,Schlotheimia,,"linealis",,"","Müll. Hal.",Accepted,,M,TRO,35149534,,"Abh. Naturwiss. Vereine Bremen","7: 208","208","1881"
tro-35149535,B,Orthotrichaceae,,Schlotheimia,,"linearifolia",,"","(Müll. Hal.) Wijk & Margad.",Accepted,,M,TRO,35149535,,"Taxon","9: 191","191","1960"
tro-35149537,B,Orthotrichaceae,,Schlotheimia,,"longicaulis",,"","Broth.",Accepted,,M,TRO,35149537,,"Biblioth. Bot.","87: 69","69","1916"
tro-35149538,B,Orthotrichaceae,,Schlotheimia,,"longifolia",,"","(Hook.) Schwägr.",Accepted,,M,TRO,35149538,,"Sp. Musc. Frond., Suppl. 2","2(2): 147","147","1827"
tro-35149541,B,Orthotrichaceae,,Schlotheimia,,"mac-gregorii",,"","Broth. & Geh.",Accepted,,M,TRO,35149541,,"Oefvers. Förh. Finska Vetensk.-Soc.","40: 170","170","1898"
tro-35149544,B,Orthotrichaceae,,Schlotheimia,,"macrospora",,"","Müll. Hal.",Accepted,,M,TRO,35149544,,"Bull. Herb. Boissier","6: 103","103","1898"
tro-35149545,B,Orthotrichaceae,,Schlotheimia,,"malacophylla",,"","Besch.",Accepted,,M,TRO,35149545,,"Ann. Sci. Nat., Bot., sér. 6,","9: 368","368","1880"
tro-35149546,B,Orthotrichaceae,,Schlotheimia,,"martiana",,"","Hornsch.",Accepted,,M,TRO,35149546,,"Fl. Bras.","1(2): 32","32","1840"
tro-35149548,B,Orthotrichaceae,,Schlotheimia,,"merkelii",,"","Hornsch.",Accepted,,M,TRO,35149548,,"Fl. Bras.","1(2): 29. 1 f. 4","29","1840"
tro-35149549,B,Orthotrichaceae,,Schlotheimia,,"microcarpa",,"","Schimp.",Accepted,,M,TRO,35149549,,"Abh. Naturwiss. Vereine Bremen","7: 208","208","1881"
tro-35149550,B,Orthotrichaceae,,Schlotheimia,,"microphylla",,"","Besch.",Accepted,,M,TRO,35149550,,"Ann. Sci. Nat., Bot., sér. 6,","9: 364","364","1880"
tro-35149555,B,Orthotrichaceae,,Schlotheimia,,"mucronifolia",,"","(Hook. & Grev.) Kindb.",Accepted,,M,TRO,35149555,,"Eur. N. Amer. Bryin.","2: 314","314","1897"
tro-35149556,B,Orthotrichaceae,,Schlotheimia,,"muelleri",,"","Hampe",Accepted,,M,TRO,35149556,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 100","100","1879"
tro-35149557,B,Orthotrichaceae,,Schlotheimia,,"nitida",,"","Schwägr.",Accepted,,M,TRO,35149557,,"Sp. Musc. Frond., Suppl. 2","2(1): 51. pl. 167","51","1826"
tro-35149560,B,Orthotrichaceae,,Schlotheimia,,"nossi-beana",,"","Müll. Hal.",Accepted,,M,TRO,35149560,,"Ann. Sci. Nat., Bot., sér. 6,","9: 371","371","1880"
tro-35149562,B,Orthotrichaceae,,Schlotheimia,,"oblonga",,"","Taylor",Accepted,,M,TRO,35149562,,"London J. Bot.","5: 46","46","1846"
tro-35149566,B,Orthotrichaceae,,Schlotheimia,,"ottonis",,"","Schwägr.",Accepted,,M,TRO,35149566,,"Sp. Musc. Frond., Suppl. 2","2(1): 54. pl. 168","54","1826"
tro-35149567,B,Orthotrichaceae,,Schlotheimia,,"pabstiana",,"","Müll. Hal.",Unresolved,,L,TRO,35149567,,"Bot. Zeitung (Berlin)","13: 764","764","1855"
tro-35149569,B,Orthotrichaceae,,Schlotheimia,,"papuana",,"","Nog.",Accepted,,M,TRO,35149569,,"J. Hattori Bot. Lab.","10: 16. 8. f. 8–16","16","1953"
tro-35149570,B,Orthotrichaceae,,Schlotheimia,,"paraguensis",,"","Besch.",Accepted,,M,TRO,35149570,,"Mém. Soc. Sci. Nat. Cherbourg","21: 262","262","1877"
tro-35149571,B,Orthotrichaceae,,Schlotheimia,,"patula",,"","Mitt.",Accepted,,M,TRO,35149571,,"J. Linn. Soc., Bot.","12: 225","225","1869"
tro-35149572,B,Orthotrichaceae,,Schlotheimia,,"pauli",,"","Renauld & Cardot",Accepted,,M,TRO,35149572,,"Bull. Soc. Roy. Bot. Belgique","41(1): 60","60","1905"
tro-35149573,B,Orthotrichaceae,,Schlotheimia,,"pellucida",,"","Müll. Hal.",Accepted,,M,TRO,35149573,,"Bull. Herb. Boissier","5: 561","561","1897"
tro-35149575,B,Orthotrichaceae,,Schlotheimia,,"percuspidata",,"","Müll. Hal.",Accepted,,M,TRO,35149575,,"Hedwigia","38: 117","117","1899"
tro-35149576,B,Orthotrichaceae,,Schlotheimia,,"perichaetialis",,"","(Hook. & Grev.) Schwägr.",Accepted,,M,TRO,35149576,,"Sp. Musc. Frond., Suppl. 2","2(1): 56","56","1826"
tro-35149577,B,Orthotrichaceae,,Schlotheimia,,"perrieri",,"","Thér.",Accepted,,M,TRO,35149577,,"Recueil Publ. Soc. Havraise Études Diverses","92: 23","23","1926"
tro-35149578,B,Orthotrichaceae,,Schlotheimia,,"perrotii",,"","Renauld & Cardot",Accepted,,M,TRO,35149578,,"Bull. Soc. Roy. Bot. Belgique","35(1): 311","311","1896"
tro-35141094,B,Orthotrichaceae,,Schlotheimia,,"perserrata",,"","Sehnem",Accepted,,M,TRO,35141094,,"Pesquisas, Bot.","32: 35. pl. 10: b (pp. 74–75)","35","1978"
tro-35149582,B,Orthotrichaceae,,Schlotheimia,,"pilomitria",,"","Müll. Hal.",Accepted,,M,TRO,35149582,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 127","127","1897"
tro-35149583,B,Orthotrichaceae,,Schlotheimia,,"pilosa",,"","(M. Fleisch.) M. Fleisch.",Accepted,,M,TRO,35149583,,"Nova Guinea","12(2): 116. 30 f. 1–9","116","1914"
tro-35149584,B,Orthotrichaceae,,Schlotheimia,,"pobeguinii",,"","Paris & Broth.",Accepted,,M,TRO,35149584,,"Rev. Bryol.","35: 2","2","1908"
tro-35149585,B,Orthotrichaceae,,Schlotheimia,,"poecilodictyon",,"","P. de la Varde & Thér.",Accepted,,M,TRO,35149585,,"Bull. Soc. Bot. France","87: 359. 2 f. 12","359","1940"
tro-35149586,B,Orthotrichaceae,,Schlotheimia,,"pseudoaffinis",,"","Müll. Hal.",Accepted,,M,TRO,35149586,,"Bull. Herb. Boissier","6: 104","104","1898"
tro-35149587,B,Orthotrichaceae,,Schlotheimia,,"puiggarii",,"","(Duby) Geh. & Hampe",Accepted,,M,TRO,35149587,,"Flora","64: 370","370","1881"
tro-35149589,B,Orthotrichaceae,,Schlotheimia,,"pungens",,"","E.B. Bartram",Accepted,,M,TRO,35149589,,"Ann. Bryol.","8: 14. f. 8","14","1936"
tro-35149590,B,Orthotrichaceae,,Schlotheimia,,"pungentissima",,"","Müll. Hal.",Accepted,,M,TRO,35149590,,"Linnaea","42: 485","485","1879"
tro-35149593,B,Orthotrichaceae,,Schlotheimia,,"recurvifolia",,"","Hornsch.",Accepted,,M,TRO,35149593,,"Fl. Bras.","1(2): 35","35","1840"
tro-35149594,B,Orthotrichaceae,,Schlotheimia,,"regnellii",,"","Ångström",Accepted,,M,TRO,35149594,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 13","13","1876"
tro-35149595,B,Orthotrichaceae,,Schlotheimia,,"rhystophylla",,"","Müll. Hal.",Accepted,,M,TRO,35149595,,"Hedwigia","37: 143","143","1898"
tro-35149596,B,Orthotrichaceae,,Schlotheimia,,"richardii",,"","Besch.",Accepted,,M,TRO,35149596,,"Ann. Sci. Nat., Bot., sér. 6,","9: 370","370","1880"
tro-35149598,B,Orthotrichaceae,,Schlotheimia,,"rigescens",,"","Broth.",Accepted,,M,TRO,35149598,,"Bot. Jahrb. Syst.","20: 186","186","1894"
tro-35149599,B,Orthotrichaceae,,Schlotheimia,,"robillardii",,"","Duby",Accepted,,M,TRO,35149599,,"Flora","60: 75","75","1877"
tro-35149600,B,Orthotrichaceae,,Schlotheimia,,"robusta",,"","Thér.",Accepted,,M,TRO,35149600,,"Recueil Publ. Soc. Havraise Études Diverses","1929: 115","115","1930"
tro-35149601,B,Orthotrichaceae,,Schlotheimia,,"robusticuspis",,"","Müll. Hal.",Accepted,,M,TRO,35149601,,"Bull. Herb. Boissier","6: 106","106","1898"
tro-35149602,B,Orthotrichaceae,,Schlotheimia,,"rubiginosa",,"","C.H. Wright",Accepted,,M,TRO,35149602,,"Trans. Linn. Soc. London, Bot.","4: 257","257","1894"
tro-35149603,B,Orthotrichaceae,,Schlotheimia,,"rufo-aeruginosa",,"","Müll. Hal.",Accepted,,M,TRO,35149603,,"Linnaea","39: 410","410","1875"
tro-35149605,B,Orthotrichaceae,,Schlotheimia,,"rufopallens",,"","Müll. Hal.",Accepted,,M,TRO,35149605,,"Hedwigia","38: 117","117","1899"
tro-35149606,B,Orthotrichaceae,,Schlotheimia,,"rugifolia",,"","(Hook.) Schwägr.",Accepted,,M,TRO,35149606,,"Sp. Musc. Frond., Suppl. 2","2: 150","150","1824"
tro-35149607,B,Orthotrichaceae,,Schlotheimia,,"rugulosa",,"","Nog.",Accepted,,M,TRO,35149607,,"Trans. Nat. Hist. Soc. Taiwan","26: 140. 1 f. 7–10","140","1936"
tro-35149608,B,Orthotrichaceae,,Schlotheimia,,"rusbyana",,"","Müll. Hal. ex E. Britton",Accepted,,M,TRO,35149608,,"Bull. Torrey Bot. Club","23: 483","483","1896"
tro-35149611,B,Orthotrichaceae,,Schlotheimia,,"schweinfurthii",,"","Müll. Hal.",Accepted,,M,TRO,35149611,,"Linnaea","39: 408","408","1875"
tro-35149612,B,Orthotrichaceae,,Schlotheimia,,"semidiaphana",,"","(Renauld & Cardot) Cardot",Accepted,,M,TRO,35149612,,"Hist. Phys. Madagascar, Mousses","260","260","1915"
tro-35149616,B,Orthotrichaceae,,Schlotheimia,,"sphaeropoma",,"","Duby",Accepted,,M,TRO,35149616,,"Mém. Soc. Phys. Genève","19: 299","299","1868"
tro-35149618,B,Orthotrichaceae,,Schlotheimia,,"spinulosa",,"","Broth.",Accepted,,M,TRO,35149618,,"Hedwigia","45: 273","273","1906"
tro-35149620,B,Orthotrichaceae,,Schlotheimia,,"sprengelii",,"","Hornsch.",Accepted,,M,TRO,35149620,,"Fl. Bras.","1(2): 34","34","1840"
tro-35149621,B,Orthotrichaceae,,Schlotheimia,,"squarrosa",,"","Brid.",Accepted,,M,TRO,35149621,,"Muscol. Recent. Suppl.","2: 18","18","1812"
tro-35149623,B,Orthotrichaceae,,Schlotheimia,,"stenophylla",,"","(Renauld & Cardot) Cardot",Accepted,,M,TRO,35149623,,"Hist. Phys. Madagascar, Mousses","250","250","1915"
tro-35149624,B,Orthotrichaceae,,Schlotheimia,,"striata",,"","Herzog",Accepted,,M,TRO,35149624,,"Repert. Spec. Nov. Regni Veg.","55: 20","20","1952"
tro-35149625,B,Orthotrichaceae,,Schlotheimia,,"subfornicata",,"","Thér.",Accepted,,M,TRO,35149625,,"Recueil Publ. Soc. Havraise Études Diverses","92: 22","22","1926"
tro-35149627,B,Orthotrichaceae,,Schlotheimia,,"sublaxa",,"","Hampe",Accepted,,M,TRO,35149627,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","6: 145","145","1874"
tro-35149632,B,Orthotrichaceae,,Schlotheimia,,"subsinuata",,"","Geh. & Hampe",Accepted,,M,TRO,35149632,,"Flora","64: 373","373","1881"
tro-35149635,B,Orthotrichaceae,,Schlotheimia,,"sulcata",,"","Hook.",Accepted,,M,TRO,35149635,,"Musci Exot.","2: 156","156","1819"
tro-35149638,B,Orthotrichaceae,,Schlotheimia,,"tecta",,"","Hook. f. & Wilson",Accepted,,M,TRO,35149638,,"London J. Bot.","3: 157","157","1844"
tro-35149639,B,Orthotrichaceae,,Schlotheimia,,"tenuiseta",,"","Müll. Hal.",Accepted,,M,TRO,35149639,,"Abh. Naturwiss. Vereine Bremen","7: 208","208","1881"
tro-35149641,B,Orthotrichaceae,,Schlotheimia,,"tomentosa",,"","Thér.",Accepted,,M,TRO,35149641,,"Rev. Bryol., n.s.","2: 19. 3","19","1929"
tro-35149642,B,Orthotrichaceae,,Schlotheimia,,"torquata",,"","(Sw. ex Hedw.) Brid.",Accepted,,M,TRO,35149642,,"Muscol. Recent. Suppl.","2: 16","16","1812"
tro-35149644,B,Orthotrichaceae,,Schlotheimia,,"tortilis",,"","Hampe",Accepted,,M,TRO,35149644,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 38","38","1872"
tro-35149645,B,Orthotrichaceae,,Schlotheimia,,"trichomitria",,"","Schwägr.",Accepted,,M,TRO,35149645,,"Sp. Musc. Frond., Suppl. 2","2(1): 55. pl. 169","55","1826"
tro-35149646,B,Orthotrichaceae,,Schlotheimia,,"trichophora",,"","Renauld & Cardot",Accepted,,M,TRO,35149646,,"Bull. Soc. Roy. Bot. Belgique","32(2): 21","21","1893"
tro-35149649,B,Orthotrichaceae,,Schlotheimia,,"trypanoclada",,"","Müll. Hal.",Accepted,,M,TRO,35149649,,"Abh. Naturwiss. Vereine Bremen","7: 208","208","1881"
tro-35149651,B,Orthotrichaceae,,Schlotheimia,,"uncialis",,"","Geh. & Hampe",Accepted,,M,TRO,35149651,,"Flora","64: 371","371","1881"
tro-35149652,B,Orthotrichaceae,,Schlotheimia,,"undato-rugosa",,"","Müll. Hal.",Accepted,,M,TRO,35149652,,"Hedwigia","37: 238","238","1898"
tro-35149655,B,Orthotrichaceae,,Schlotheimia,,"ventrosa",,"","Müll. Hal.",Accepted,,M,TRO,35149655,,"Syn. Musc. Frond.","1: 756","756","1849"
tro-35217691,B,Orthotrichaceae,,Schlotheimia,,"vittii",,"","Guo Shui-liang, Enroth & T.J. Kop.",Accepted,,M,TRO,35217691,,"Ann. Bot. Fenn.","44: 28","28","2007"
tro-35149658,B,Orthotrichaceae,,Schlotheimia,,"wainioi",,"","Broth.",Accepted,,M,TRO,35149658,,"Acta Soc. Sci. Fenn.","19(5): 15","15","1891"
tro-35149659,B,Orthotrichaceae,,Schlotheimia,,"wallisii",,"","Müll. Hal.",Accepted,,M,TRO,35149659,,"Linnaea","37: 173","173","1872"
tro-35203993,B,Orthotrichaceae,,Sehnemobryum,,"paraguense",,"","(Besch.) Lewinsky-Haapasaari & Hedenäs",Accepted,,M,TRO,35203993,,"Bryologist","101: 549","549","1998"
tro-35168067,B,Orthotrichaceae,,Stoneobryum,,"bunyaense",,"","D.H. Norris & H. Rob.",Accepted,,M,TRO,35168067,,"Bryologist","84: 96. f. 1–10","96","1981"
tro-35168068,B,Orthotrichaceae,,Stoneobryum,,"mirum",,"","(Lewinsky) D.H. Norris & H. Rob.",Accepted,,M,TRO,35168068,,"Bryologist","84: 98","98","1981"
tro-35177531,B,Orthotrichaceae,,Stroemia,,"gymnostoma",,"","(Bruch ex Brid.) I. Hagen",Accepted,,M,TRO,35177531,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1907(13): 93","93","1908"
kew-2486591,B,Orthotrichaceae,,Stroemia,,"trifoliata",,"","Vahl ex Schumach. & Thonn.",Unresolved,,L,WCSP (in review),623358,,"Beskr. Guin. Pl.","114","","1827"
tro-35104913,B,Orthotrichaceae,,Teichodontium,,"rusbyanum",,"","(E. Britton) Müll. Hal.",Accepted,,M,TRO,35104913,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 119","119","1897"
tro-35126347,B,Orthotrichaceae,,Trigonodictyon,,"indicum",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35126347,,"Ann. Cryptog. Exot.","1: 40. f. 3","40","1928"
tro-35188810,B,Orthotrichaceae,,Uleastrum,,"nitidum",,"","(Thér.) R.H. Zander",Accepted,,M,TRO,35188810,,"Bull. Buffalo Soc. Nat. Sci.","32: 277","277","1993"
tro-35188811,B,Orthotrichaceae,,Uleastrum,,"octoblephare",,"","(A. Jaeger) R.H. Zander",Accepted,,M,TRO,35188811,,"Bull. Buffalo Soc. Nat. Sci.","32: 277","277","1993"
tro-35188812,B,Orthotrichaceae,,Uleastrum,,"palmicola",,"","(Müll. Hal.) R.H. Zander",Accepted,,M,TRO,35188812,,"Bull. Buffalo Soc. Nat. Sci.","32: 277","277","1993"
tro-35182621,B,Orthotrichaceae,,Uleastrum,,"paraguense",,"","(Besch.) W.R. Buck",Accepted,,M,TRO,35182621,,"Candollea","40: 203","203","1985"
tro-35126464,B,Orthotrichaceae,,Ulota,,"americana",,"","Mitt.",Accepted,,M,TRO,35126464,,"J. Proc. Linn. Soc., Bot.","8: 26","26","1864"
tro-35126470,B,Orthotrichaceae,,Ulota,,"anderssoni",,"","(Müll. Hal. ex Ångstr.) A. Jaeger",Accepted,,M,TRO,35126470,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 427 (Gen. Sp. Musc. 2: 691)","427 ","1880"
tro-35126471,B,Orthotrichaceae,,Ulota,,"angusti-limbata",,"","E.B. Bartram",Accepted,,M,TRO,35126471,,"Bryologist","48: 116","116","1945"
tro-35126472,B,Orthotrichaceae,,Ulota,,"angustissima",,"","Müll. Hal.",Accepted,,M,TRO,35126472,,"Hedwigia","36: 104","104","1897"
tro-35126474,B,Orthotrichaceae,,Ulota,,"aurantiaca",,"","Dusén",Accepted,,M,TRO,35126474,,"Acta Horti Bot. Univ. Latv.","2: 184. f. 7","184","1927"
tro-35126476,B,Orthotrichaceae,,Ulota,,"bellii",,"","Malta",Accepted,,M,TRO,35126476,,"Acta Horti Bot. Univ. Latv.","7: 15. ic","15","1933"
tro-35126478,B,Orthotrichaceae,,Ulota,,"bellissima",,"","Besch.",Accepted,,M,TRO,35126478,,"Ann. Sci. Nat., Bot., sér. 7,","15: 57","57","1892"
tro-35126480,B,Orthotrichaceae,,Ulota,,"brevicollis",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35126480,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 164 (Gen. Sp. Musc. 1: 442)","164 ","1874"
tro-35126481,B,Orthotrichaceae,,Ulota,,"breviseta",,"","Malta",Accepted,,M,TRO,35126481,,"Acta Horti Bot. Univ. Latv.","7: 9","9","1933"
tro-35126483,B,Orthotrichaceae,,Ulota,,"bruchii",var.,"marchica","(Warnst.) Paris",Unresolved,,L,TRO,35126483,,"Index Bryol. Suppl.","327","327","1900"
tro-35126486,B,Orthotrichaceae,,Ulota,,"calvescens",,"","Wilson",Accepted,,M,TRO,35126486,,"Bryoth. Eur.","11: 520","520","1862"
tro-35126488,B,Orthotrichaceae,,Ulota,,"carinata",,"","Mitt.",Accepted,,M,TRO,35126488,,"J. Proc. Linn. Soc., Bot.","4: 75","75","1859"
tro-35169243,B,Orthotrichaceae,,Ulota,,"cervina",,"","Hoe & H.A. Crum",Accepted,,M,TRO,35169243,,"Bryologist","74: 487. f. 10–13","487","1971"
tro-35126489,B,Orthotrichaceae,,Ulota,,"chilensis",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35126489,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 164 (Gen. Sp. Musc. 1: 442)","164 ","1874"
tro-35126492,B,Orthotrichaceae,,Ulota,,"coarctata",,"","(P. Beauv.) Hammar",Accepted,,M,TRO,35126492,,"Monogr. Orthotrich. Ulot. Suec.","25","25","1852"
tro-35126493,B,Orthotrichaceae,,Ulota,,"cochleata",,"","Venturi",Accepted,,M,TRO,35126493,,"Oefvers. Förh. Finska Vetensk.-Soc.","35: 42","42","1893"
tro-35126495,B,Orthotrichaceae,,Ulota,,"crassifolia",,"","(Hook. f. & Wilson) Hook. f.",Accepted,,M,TRO,35126495,,"Handb. N. Zeal. Fl.","438","438","1867"
tro-35126496,B,Orthotrichaceae,,Ulota,,"crenatoerosa",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35126496,,"Enum. Bryin. Exot.","79","79","1888"
tro-35126497,B,Orthotrichaceae,,Ulota,,"crispa",,"","(Hedw.) Brid.",Accepted,,M,TRO,35126497,,"Muscol. Recent. Suppl.","4: 112","112","1819"
tro-35141275,B,Orthotrichaceae,,Ulota,,"crispa",var.,"norvegica","(Gronvall) A.J.E. Sm. & M.O. Hill",Accepted,,L,TRO,35141275,,"J. Bryol.","8: 431","431","1975"
tro-35126515,B,Orthotrichaceae,,Ulota,,"curvifolia",,"","(Wahlenb.) Lilj.",Accepted,,M,TRO,35126515,,"Utkast Svensk Fl. (ed. 3)","3: 546","546","1816"
tro-35126518,B,Orthotrichaceae,,Ulota,,"dixonii",,"","Malta",Accepted,,M,TRO,35126518,,"Acta Horti Bot. Univ. Latv.","7: 19","19","1933"
tro-35126520,B,Orthotrichaceae,,Ulota,,"drummondii",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35126520,,"Bryol. Univ.","1: 299","299","1826"
tro-35126523,B,Orthotrichaceae,,Ulota,,"ecklonii",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35126523,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 163 (Gen. Sp. Musc. 1: 441)","163 ","1874"
tro-35126525,B,Orthotrichaceae,,Ulota,,"eurystoma",,"","Nog.",Accepted,,M,TRO,35126525,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","3: 213. 18 f. 1–10","213","1939"
tro-35126526,B,Orthotrichaceae,,Ulota,,"fernandeziana",,"","Malta",Accepted,,M,TRO,35126526,,"Acta Horti Bot. Univ. Latv.","2: 202. f. 20","202","1927"
tro-35126527,B,Orthotrichaceae,,Ulota,,"fuegiana",,"","Mitt.",Accepted,,M,TRO,35126527,,"J. Proc. Linn. Soc., Bot.","4: 76","76","1859"
tro-35126531,B,Orthotrichaceae,,Ulota,,"fulva",,"","Brid.",Accepted,,M,TRO,35126531,,"Bryol. Univ.","1: 301","301","1826"
tro-35126534,B,Orthotrichaceae,,Ulota,,"germana",,"","(Mont.) Mitt.",Accepted,,M,TRO,35126534,,"J. Proc. Linn. Soc., Bot.","4: 76","76","1859"
tro-100374970,B,Orthotrichaceae,,Ulota,,"gigantospora",,"","F. Lara, Caparrós & Garilleti",Accepted,,M,TRO,100374970,,"J. Bryol.","33(3): 214","214","2011"
tro-35126536,B,Orthotrichaceae,,Ulota,,"glabella",,"","Mitt.",Accepted,,M,TRO,35126536,,"J. Proc. Linn. Soc., Bot.","4: 76","76","1859"
tro-35215907,B,Orthotrichaceae,,Ulota,,"gymnostoma",,"","Guo Shui-liang, Enroth & Virtanen",Accepted,,M,TRO,35215907,,"Ann. Bot. Fenn.","41: 459","459","2004"
tro-35168834,B,Orthotrichaceae,,Ulota,,"hattorii",,"","Z. Iwats.",Accepted,,M,TRO,35168834,,"J. Hattori Bot. Lab.","32: 280. f. 7","280","1969"
tro-35126543,B,Orthotrichaceae,,Ulota,,"hutchinsiae",,"","(Sm.) Hammar",Accepted,,M,TRO,35126543,,"Monogr. Orthotrich. Ulot. Suec.","27","27","1852"
tro-35126544,B,Orthotrichaceae,,Ulota,,"hutchinsiae",var.,"rufescens","(E. Britton) Dixon",Accepted,,L,TRO,35126544,,"Stud. Handb. Brit. Mosses","244","244","1896"
tro-35126546,B,Orthotrichaceae,,Ulota,,"incana",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35126546,,"Enum. Bryin. Exot.","79","79","1888"
tro-35126547,B,Orthotrichaceae,,Ulota,,"inclinata",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35126547,,"Enum. Bryin. Exot.","79","79","1888"
tro-35126548,B,Orthotrichaceae,,Ulota,,"intermedia",,"","Schimp.",Accepted,,M,TRO,35126548,,"Syn. Musc. Eur. (ed. 2)","305","305","1876"
tro-35126549,B,Orthotrichaceae,,Ulota,,"japonica",,"","(Sull. & Lesq.) Mitt.",Accepted,,M,TRO,35126549,,"Trans. Linn. Soc. London, Bot.","3: 162","162","1891"
