ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-301419,A,Xanthorrhoeaceae,,Bulbinella,,"cauda-felis",,"","(L.f.) T.Durand & Schinz",Accepted,,H,WCSP,301419,532253-1,"Consp. Fl. Afric.","5: 334","","1894"
kew-301422,A,Xanthorrhoeaceae,,Bulbinella,,"chartacea",,"","P.L.Perry",Accepted,,H,WCSP,301422,933597-1,"S. African J. Bot.","53: 433","","1987"
kew-301423,A,Xanthorrhoeaceae,,Bulbinella,,"ciliolata",,"","Kunth",Accepted,,H,WCSP,301423,532255-1,"Enum. Pl.","4: 570","","1843"
kew-301424,A,Xanthorrhoeaceae,,Bulbinella,,"divaginata",,"","P.L.Perry",Accepted,,H,WCSP,301424,933598-1,"S. African J. Bot.","53: 433","","1987"
kew-301425,A,Xanthorrhoeaceae,,Bulbinella,,"eburniflora",,"","P.L.Perry",Accepted,,H,WCSP,301425,933599-1,"S. African J. Bot.","53: 436","","1987"
kew-301426,A,Xanthorrhoeaceae,,Bulbinella,,"elata",,"","P.L.Perry",Accepted,,H,WCSP,301426,933600-1,"S. African J. Bot.","53: 437","","1987"
kew-301427,A,Xanthorrhoeaceae,,Bulbinella,,"elegans",,"","Schltr. ex P.L.Perry",Accepted,,H,WCSP,301427,933601-1,"S. African J. Bot.","53: 437","","1987"
kew-301429,A,Xanthorrhoeaceae,,Bulbinella,,"floribunda",,"","(Aiton) T.Durand & Schinz",Accepted,,H,WCSP,301429,532257-1,"Consp. Fl. Afric.","5: 335","","1894"
kew-301430,A,Xanthorrhoeaceae,,Bulbinella,,"gibbsii",,"","Cockayne",Accepted,,H,WCSP,301430,,"Rep. Bot. Surv. Stewart I.","42","","1909"
kew-301432,A,Xanthorrhoeaceae,,Bulbinella,,"gracilis",,"","Kunth",Accepted,,H,WCSP,301432,532259-1,"Enum. Pl.","4: 571","","1843"
kew-301433,A,Xanthorrhoeaceae,,Bulbinella,,"graminifolia",,"","P.L.Perry",Accepted,,H,WCSP,301433,933602-1,"S. African J. Bot.","53: 440","","1987"
kew-301434,A,Xanthorrhoeaceae,,Bulbinella,,"hookeri",,"","(Colenso ex Hook.) Cheeseman",Accepted,,H,WCSP,301434,532260-1,"Man. New Zealand Fl.","718","","1906"
kew-301436,A,Xanthorrhoeaceae,,Bulbinella,,"latifolia",,"","Kunth",Accepted,,H,WCSP,301436,532261-1,"Enum. Pl.","4: 572","","1843"
kew-301439,A,Xanthorrhoeaceae,,Bulbinella,,"latifolia",subsp.,"doleritica","(P.L.Perry) P.L.Perry",Accepted,,L,WCSP,301439,1017950-1,"Strelitzia","8: 28","","1999"
kew-301441,A,Xanthorrhoeaceae,,Bulbinella,,"modesta",,"","L.B.Moore",Accepted,,H,WCSP,301441,532262-1,"New Zealand J. Bot.","2: 300","","1964"
kew-301442,A,Xanthorrhoeaceae,,Bulbinella,,"nana",,"","P.L.Perry",Accepted,,H,WCSP,301442,933603-1,"S. African J. Bot.","53: 441","","1987"
kew-301443,A,Xanthorrhoeaceae,,Bulbinella,,"nutans",,"","(Thunb.) T.Durand & Schinz",Accepted,,H,WCSP,301443,532263-1,"Consp. Fl. Afric.","5: 335","","1894"
tro-18401927,A,Xanthorrhoeaceae,,Bulbinella,,"nutans",,"","Dur. & Schinz",Unresolved,,L,TRO,18401927,,"","","",""
kew-312421,A,Xanthorrhoeaceae,,Bulbinella,,"nutans",subsp.,"nutans","",Accepted,,L,WCSP,312421,,"Unknown","","",""
kew-301445,A,Xanthorrhoeaceae,,Bulbinella,,"nutans",subsp.,"turfosicola","(P.L.Perry) P.L.Perry",Accepted,,L,WCSP,301445,1017949-1,"Strelitzia","8: 23","","1999"
kew-301448,A,Xanthorrhoeaceae,,Bulbinella,,"potbergensis",,"","P.L.Perry",Accepted,,H,WCSP,301448,1017953-1,"Strelitzia","8: 36","","1999"
kew-301449,A,Xanthorrhoeaceae,,Bulbinella,,"punctulata",,"","Zahlbr.",Accepted,,H,WCSP,301449,532266-1,"Ann. K. K. Naturhist. Hofmus.","15: 16","","1901"
kew-301451,A,Xanthorrhoeaceae,,Bulbinella,,"rossii",,"","(Hook.f.) Cheeseman",Accepted,,H,WCSP,301451,532268-1,"Man. New Zealand Fl.","717","","1906"
kew-301455,A,Xanthorrhoeaceae,,Bulbinella,,"talbotii",,"","L.B.Moore",Accepted,,H,WCSP,301455,532272-1,"New Zealand J. Bot.","2: 298","","1964"
kew-301456,A,Xanthorrhoeaceae,,Bulbinella,,"trinervis",,"","(Baker) P.L.Perry",Accepted,,H,WCSP,301456,944799-1,"S. African J. Bot.","53: 443","","1987"
kew-301457,A,Xanthorrhoeaceae,,Bulbinella,,"triquetra",,"","(L.f.) Kunth",Accepted,,H,WCSP,301457,532273-1,"Enum. Pl.","4: 573","","1843"
kew-301548,A,Xanthorrhoeaceae,,Caesia,,"alpina",,"","Hook.f.",Accepted,,H,WCSP,301548,532319-1,"Fl. Tasman.","2: 373","","1859"
kew-301551,A,Xanthorrhoeaceae,,Caesia,,"calliantha",,"","R.J.F.Hend.",Accepted,,H,WCSP,301551,932551-1,"in Fl. Australia","45: 471","","1987"
kew-301552,A,Xanthorrhoeaceae,,Caesia,,"capensis",,"","(Bolus) Oberm.",Accepted,,H,WCSP,301552,532323-1,"Bothalia","11: 122","","1973"
kew-301553,A,Xanthorrhoeaceae,,Caesia,,"chlorantha",,"","F.Muell.",Accepted,,H,WCSP,301553,532324-1,"Fragm.","1: 63","","1858"
kew-301556,A,Xanthorrhoeaceae,,Caesia,,"contorta",,"","(L.f.) T.Durand & Schinz",Accepted,,H,WCSP,301556,532327-1,"Consp. Fl. Afric.","5: 353","","1894"
tro-18402090,A,Xanthorrhoeaceae,,Caesia,,"contorta",,"","Durand & Schinz",Unresolved,,L,TRO,18402090,,"","","",""
kew-301567,A,Xanthorrhoeaceae,,Caesia,,"micrantha",,"","Lindl.",Accepted,,H,WCSP,301567,532338-1,"Sketch Veg. Swan R.","57","","1839"
kew-301570,A,Xanthorrhoeaceae,,Caesia,,"occidentalis",,"","R.Br.",Accepted,,H,WCSP,301570,532339-1,"Prodr. Fl. Nov. Holl.","277","","1810"
kew-301572,A,Xanthorrhoeaceae,,Caesia,,"parviflora",,"","R.Br.",Accepted,,H,WCSP,301572,532341-1,"Prodr. Fl. Nov. Holl.","277","","1810"
kew-301575,A,Xanthorrhoeaceae,,Caesia,,"parviflora",var.,"vittata","(R.Br.) R.J.F.Hend.",Accepted,,L,WCSP,301575,953651-1,"in Fl. Australia","45: 472","","1987"
kew-301578,A,Xanthorrhoeaceae,,Caesia,,"rigidifolia",,"","F.Muell.",Accepted,,H,WCSP,301578,532344-1,"Fragm.","10: 48","","1876"
kew-462667,A,Xanthorrhoeaceae,,Caesia,,"sabulosa",,"","Boatwr. & J.C.Manning",Accepted,,H,WCSP,462667,,"S. African J. Bot.","76: 525","","2010"
kew-301581,A,Xanthorrhoeaceae,,Caesia,,"setifera",,"","Baker",Accepted,,H,WCSP,301581,532347-1,"J. Linn. Soc., Bot.","15: 359","","1876"
kew-301584,A,Xanthorrhoeaceae,,Caesia,,"subulata",,"","Baker",Accepted,,H,WCSP,301584,532349-1,"J. Linn. Soc., Bot.","22: 530","","1887"
kew-301587,A,Xanthorrhoeaceae,,Caesia,,"viscida",,"","Keighery",Accepted,,H,WCSP,301587,939578-1,"Nuytsia","7: 133","","1990"
kew-276257,A,Xanthorrhoeaceae,,Chortolirion,,"angolense",,"","(Baker) A.Berger",Accepted,,H,WCSP,276257,,"Pflanzenr.","IV, 38: 73","","1908"
kew-462643,A,Xanthorrhoeaceae,,Chortolirion,,"latifolium",,"","Zonn. & G.P.J.Fritz",Accepted,,H,WCSP,462643,77106243-1,"Bradleya","28: 32","","2010"
kew-276261,A,Xanthorrhoeaceae,,Chortolirion,,"tenuifolium",,"","(Engl.) A.Berger",Accepted,,H,WCSP,276261,,"Pflanzenr.","IV, 38: 73","","1908"
kew-303282,A,Xanthorrhoeaceae,,Corynotheca,,"asperata",,"","R.J.F.Hend.",Accepted,,H,WCSP,303282,932552-1,"in Fl. Australia","45: 473","","1987"
kew-303284,A,Xanthorrhoeaceae,,Corynotheca,,"flexuosissima",,"","R.J.F.Hend.",Accepted,,H,WCSP,303284,932553-1,"in Fl. Australia","45: 474","","1987"
kew-303285,A,Xanthorrhoeaceae,,Corynotheca,,"lateriflora",,"","(R.Br.) F.Muell. ex Benth.",Accepted,,H,WCSP,303285,,"Fl. Austral.","7: 49","","1878"
kew-303286,A,Xanthorrhoeaceae,,Corynotheca,,"licrota",,"","R.J.F.Hend.",Accepted,,H,WCSP,303286,940944-1,"in Fl. Australia","45: 474","","1987"
tro-18405685,A,Xanthorrhoeaceae,,Corynotheca,,"macrantha",,"","J.F. Macbr.",Unresolved,,L,TRO,18405685,,"","","",""
kew-303287,A,Xanthorrhoeaceae,,Corynotheca,,"micrantha",,"","(Lindl.) Druce",Accepted,,H,WCSP,303287,533668-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 616","","1917"
kew-303288,A,Xanthorrhoeaceae,,Corynotheca,,"micrantha",var.,"acanthoclada","(F.Muell.) R.J.F.Hend.",Accepted,,L,WCSP,303288,953654-1,"in Fl. Australia","45: 474","","1987"
kew-303293,A,Xanthorrhoeaceae,,Corynotheca,,"pungens",,"","R.J.F.Hend.",Accepted,,H,WCSP,303293,932554-1,"in Fl. Australia","45: 475","","1987"
kew-304064,A,Xanthorrhoeaceae,,Dianella,,"acutifolia",,"","Schlittler",Accepted,,H,WCSP,304064,533801-1,"Mitt. Bot. Mus. Univ. Zürich","163: 250","","1940"
kew-304065,A,Xanthorrhoeaceae,,Dianella,,"adenanthera",,"","(G.Forst.) R.J.F.Hend.",Accepted,,H,WCSP,304065,945917-1,"Austrobaileya","2: 421","","1988"
kew-304068,A,Xanthorrhoeaceae,,Dianella,,"amoena",,"","G.W.Carr & P.F.Horsfall",Accepted,,H,WCSP,304068,984158-1,"Muelleria","8: 369","","1995"
kew-304072,A,Xanthorrhoeaceae,,Dianella,,"atraxis",,"","R.J.F.Hend.",Accepted,,H,WCSP,304072,932555-1,"in Fl. Australia","45: 476","","1987"
kew-304074,A,Xanthorrhoeaceae,,Dianella,,"bambusifolia",,"","Hallier f.",Accepted,,H,WCSP,304074,533808-1,"Nova Guinea","8: 995","","1914"
kew-304076,A,Xanthorrhoeaceae,,Dianella,,"boliviana",,"","Schlittler",Accepted,,H,WCSP,304076,78913-2,"Mitt. Bot. Mus. Univ. Zürich","163: 253","","1940"
kew-304077,A,Xanthorrhoeaceae,,Dianella,,"brevicaulis",,"","(Ostenf.) G.W.Carr & P.F.Horsfall",Accepted,,H,WCSP,304077,984160-1,"Muelleria","8: 375","","1995"
kew-304078,A,Xanthorrhoeaceae,,Dianella,,"brevipedunculata",,"","R.J.F.Hend.",Accepted,,H,WCSP,304078,932556-1,"in Fl. Australia","45: 476","","1987"
kew-304079,A,Xanthorrhoeaceae,,Dianella,,"caerulea",,"","Sims",Accepted,,H,WCSP,304079,533811-1,"Bot. Mag.","14: t. 505","","1801"
kew-304082,A,Xanthorrhoeaceae,,Dianella,,"caerulea",var.,"cinerascens","R.J.F.Hend.",Accepted,,L,WCSP,304082,949737-1,"in Fl. Australia","45: 477","","1987"
kew-304087,A,Xanthorrhoeaceae,,Dianella,,"callicarpa",,"","G.W.Carr & P.F.Horsfall",Accepted,,H,WCSP,304087,984157-1,"Muelleria","8: 366","","1995"
kew-304089,A,Xanthorrhoeaceae,,Dianella,,"carolinensis",,"","Lauterb.",Accepted,,H,WCSP,304089,533813-1,"Bot. Jahrb. Syst.","50: 293","","1913"
kew-304092,A,Xanthorrhoeaceae,,Dianella,,"congesta",,"","R.Br.",Accepted,,H,WCSP,304092,533816-1,"Prodr. Fl. Nov. Holl.","280","","1810"
kew-304094,A,Xanthorrhoeaceae,,Dianella,,"crinoides",,"","R.J.F.Hend.",Accepted,,H,WCSP,304094,932557-1,"in Fl. Australia","45: 479","","1987"
kew-304096,A,Xanthorrhoeaceae,,Dianella,,"daenikeri",,"","Schlittler",Accepted,,H,WCSP,304096,533819-1,"Mitt. Bot. Mus. Univ. Zürich","163: 245","","1940"
kew-304098,A,Xanthorrhoeaceae,,Dianella,,"dentata",,"","Schlittler",Accepted,,H,WCSP,304098,533821-1,"Mitt. Bot. Mus. Univ. Zürich","163: 260","","1940"
kew-304105,A,Xanthorrhoeaceae,,Dianella,,"ensifolia",,"","(L.) DC.",Accepted,,H,WCSP,304105,533828-1,"Liliac.","t. 1","","1802"
kew-304111,A,Xanthorrhoeaceae,,Dianella,,"fruticans",,"","R.J.F.Hend.",Accepted,,H,WCSP,304111,960094-1,"Austrobaileya","3: 473","","1991"
kew-346687,A,Xanthorrhoeaceae,,Dianella,,"haematica",,"","Heenan & de Lange",Accepted,,H,WCSP,346687,,"New Zealand J. Bot.","45: 275","","2007"
kew-304116,A,Xanthorrhoeaceae,,Dianella,,"incollata",,"","R.J.F.Hend.",Accepted,,H,WCSP,304116,932558-1,"in Fl. Australia","45: 480","","1987"
kew-304117,A,Xanthorrhoeaceae,,Dianella,,"inconspicua",,"","Regel",Unresolved,,L,WCSP,304117,533835-1,"Gartenflora","6: 87","","1857"
kew-304118,A,Xanthorrhoeaceae,,Dianella,,"intermedia",,"","Endl.",Accepted,,H,WCSP,304118,533836-1,"Prodr. Fl. Norfolk.","28","","1833"
kew-304120,A,Xanthorrhoeaceae,,Dianella,,"javanica",,"","(Blume) Kunth",Accepted,,H,WCSP,304120,533837-1,"Enum. Pl.","5: 52","","1850"
kew-346688,A,Xanthorrhoeaceae,,Dianella,,"latissima",,"","Heenan & de Lange",Accepted,,H,WCSP,346688,,"New Zealand J. Bot.","45: 280","","2007"
kew-304124,A,Xanthorrhoeaceae,,Dianella,,"longifolia",,"","R.Br.",Accepted,,H,WCSP,304124,533843-1,"Prodr. Fl. Nov. Holl.","280","","1810"
kew-304126,A,Xanthorrhoeaceae,,Dianella,,"longifolia",var.,"grandis","R.J.F.Hend.",Accepted,,L,WCSP,304126,949743-1,"in Fl. Australia","45: 481","","1987"
kew-304133,A,Xanthorrhoeaceae,,Dianella,,"monophylla",,"","Hallier f.",Accepted,,H,WCSP,304133,533846-1,"Nova Guinea","8: 1000","","1914"
kew-304139,A,Xanthorrhoeaceae,,Dianella,,"nervosa",,"","R.J.F.Hend.",Accepted,,H,WCSP,304139,932559-1,"in Fl. Australia","45: 482","","1987"
kew-304140,A,Xanthorrhoeaceae,,Dianella,,"nigra",,"","Colenso",Accepted,,H,WCSP,304140,533851-1,"Trans. & Proc. New Zealand Inst.","16: 339","","1884"
kew-304142,A,Xanthorrhoeaceae,,Dianella,,"odorata",,"","Blume",Accepted,,H,WCSP,304142,533853-1,"Enum. Pl. Javae","1: 13","","1827"
kew-304146,A,Xanthorrhoeaceae,,Dianella,,"pavopennacea",,"","R.J.F.Hend.",Accepted,,H,WCSP,304146,932560-1,"in Fl. Australia","45: 482","","1987"
kew-304149,A,Xanthorrhoeaceae,,Dianella,,"pendula",,"","Schlittler",Accepted,,H,WCSP,304149,533857-1,"Mitt. Bot. Mus. Univ. Zürich","163: 248","","1940"
kew-304151,A,Xanthorrhoeaceae,,Dianella,,"plicata",,"","Schlittler",Accepted,,H,WCSP,304151,533859-1,"Mitt. Bot. Mus. Univ. Zürich","163: 249","","1940"
kew-304152,A,Xanthorrhoeaceae,,Dianella,,"porracea",,"","(R.J.F.Hend.) Horsfall & G.W.Carr",Accepted,,H,WCSP,304152,984161-1,"Muelleria","8: 375","","1995"
kew-304153,A,Xanthorrhoeaceae,,Dianella,,"prunina",,"","R.J.F.Hend.",Accepted,,H,WCSP,304153,932561-1,"in Fl. Australia","45: 483","","1987"
kew-304155,A,Xanthorrhoeaceae,,Dianella,,"rara",,"","R.Br.",Accepted,,H,WCSP,304155,533861-1,"Prodr. Fl. Nov. Holl.","280","","1810"
kew-304157,A,Xanthorrhoeaceae,,Dianella,,"revoluta",,"","R.Br.",Accepted,,H,WCSP,304157,533863-1,"Prodr. Fl. Nov. Holl.","280","","1810"
kew-304159,A,Xanthorrhoeaceae,,Dianella,,"revoluta",var.,"divaricata","(R.Br.) R.J.F.Hend.",Accepted,,L,WCSP,304159,953655-1,"in Fl. Australia","45: 484","","1987"
kew-304164,A,Xanthorrhoeaceae,,Dianella,,"saffordiana",,"","Fosberg & Sachet",Accepted,,H,WCSP,304164,934221-1,"Micronesica","20: 132","","1987"
kew-304165,A,Xanthorrhoeaceae,,Dianella,,"sandwicensis",,"","Hook. & Arn.",Accepted,,H,WCSP,304165,533865-1,"Bot. Beechey Voy.","97","","1832"
kew-304166,A,Xanthorrhoeaceae,,Dianella,,"serrulata",,"","Hallier f.",Accepted,,H,WCSP,304166,533866-1,"Nova Guinea","8: 1000","","1914"
kew-304168,A,Xanthorrhoeaceae,,Dianella,,"stipitata",,"","Schlittler",Accepted,,H,WCSP,304168,533868-1,"Mitt. Bot. Mus. Univ. Zürich","163: 246","","1940"
kew-304171,A,Xanthorrhoeaceae,,Dianella,,"tarda",,"","Horsfall & G.W.Carr",Accepted,,H,WCSP,304171,984159-1,"Muelleria","8: 372","","1995"
kew-304172,A,Xanthorrhoeaceae,,Dianella,,"tasmanica",,"","Hook.f.",Accepted,,H,WCSP,304172,533871-1,"Fl. Tasman.","2: 57","","1858"
kew-346689,A,Xanthorrhoeaceae,,Dianella,,"tenuissima",,"","G.W.Carr",Accepted,,H,WCSP,346689,,"Telopea","11: 301","","2006"
kew-305118,A,Xanthorrhoeaceae,,Eccremis,,"coarctata",,"","(Ruiz & Pav.) Baker",Accepted,,H,WCSP,305118,535035-1,"J. Linn. Soc., Bot.","15: 320","","1876"
kew-306007,A,Xanthorrhoeaceae,,Eccremis,,"scabra",,"","Kuntze",Unresolved,,L,WCSP,306007,102811-2,"Revis. Gen. Pl.","3(2): 316","","1898"
kew-305426,A,Xanthorrhoeaceae,,Eremurus,,"afghanicus",,"","Gilli",Accepted,,H,WCSP,305426,534665-1,"Feddes Repert. Spec. Nov. Regni Veg.","56: 144","","1954"
kew-305427,A,Xanthorrhoeaceae,,Eremurus,,"aitchisonii",,"","Baker",Accepted,,H,WCSP,305427,,"J. Linn. Soc., Bot.","18: 102","","1880"
kew-305428,A,Xanthorrhoeaceae,,Eremurus,,"alaicus",,"","Khalk.",Accepted,,H,WCSP,305428,906006-1,"Bot. Zhurn. (Moscow & Leningrad)","70: 1568","","1985"
kew-305429,A,Xanthorrhoeaceae,,Eremurus,,"albertii",,"","Regel",Accepted,,H,WCSP,305429,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 668","","1884"
kew-305430,A,Xanthorrhoeaceae,,Eremurus,×,"albocitrinus",,"","Baker",Accepted,,H,WCSP,305430,534668-1,"J. Bot.","17: 17","","1879"
kew-305432,A,Xanthorrhoeaceae,,Eremurus,,"altaicus",,"","(Pall.) Steven",Accepted,,H,WCSP,305432,534670-1,"Bull. Soc. Imp. Naturalistes Moscou","4: 255","","1832"
kew-305435,A,Xanthorrhoeaceae,,Eremurus,,"ammophilus",,"","Vved.",Accepted,,H,WCSP,305435,534672-1,"Opred. Rast. Sred. Azii","2: 311","","1971"
kew-305437,A,Xanthorrhoeaceae,,Eremurus,,"anisopterus",,"","(Kar. & Kir.) Regel",Accepted,,H,WCSP,305437,534674-1,"Gartenflora","22: 260","","1873"
kew-305441,A,Xanthorrhoeaceae,,Eremurus,,"azerbajdzhanicus",,"","Kharkev.",Accepted,,H,WCSP,305441,534678-1,"Novosti Sist. Vyssh. Rast.","1966: 45","","1966"
kew-305443,A,Xanthorrhoeaceae,,Eremurus,,"bactrianus",,"","Wendelbo",Accepted,,H,WCSP,305443,534680-1,"Notes Roy. Bot. Gard. Edinburgh","31: 342","","1972"
kew-305445,A,Xanthorrhoeaceae,,Eremurus,,"brachystemon",,"","Vved.",Accepted,,H,WCSP,305445,534682-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 232","","1946"
kew-305446,A,Xanthorrhoeaceae,,Eremurus,,"bucharicus",,"","Regel",Accepted,,H,WCSP,305446,534683-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 670","","1884"
kew-305448,A,Xanthorrhoeaceae,,Eremurus,,"candidus",,"","Vved.",Accepted,,H,WCSP,305448,534685-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 232","","1946"
kew-305449,A,Xanthorrhoeaceae,,Eremurus,,"cappadocicus",,"","J.Gay ex Baker",Accepted,,H,WCSP,305449,534686-1,"J. Linn. Soc., Bot.","15: 281","","1876"
kew-305452,A,Xanthorrhoeaceae,,Eremurus,,"chinensis",,"","O.Fedtsch.",Accepted,,H,WCSP,305452,534689-1,"Gard. Chron.","III, 41: 199","","1907"
kew-305453,A,Xanthorrhoeaceae,,Eremurus,,"chloranthus",,"","Popov",Accepted,,H,WCSP,305453,,"Rast. Zapovedn. Guralash Zaaminsk. Lesinch","25","","1937"
kew-305454,A,Xanthorrhoeaceae,,Eremurus,,"comosus",,"","O.Fedtsch.",Accepted,,H,WCSP,305454,534691-1,"Bull. Herb. Boissier","II, 4: 772","","1904"
kew-305455,A,Xanthorrhoeaceae,,Eremurus,,"cristatus",,"","Vved.",Accepted,,H,WCSP,305455,534692-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","13: 26","","1952"
kew-305456,A,Xanthorrhoeaceae,,Eremurus,,"dolichomischus",,"","Vved. & Wendelbo",Accepted,,H,WCSP,305456,534693-1,"Acta Horti Gothob.","28: 58","","1966"
kew-305458,A,Xanthorrhoeaceae,,Eremurus,,"furseorum",,"","Wendelbo",Accepted,,H,WCSP,305458,534695-1,"Acta Horti Gothob.","28: 59","","1966"
kew-305459,A,Xanthorrhoeaceae,,Eremurus,,"fuscus",,"","(O.Fedtsch.) Vved.",Accepted,,H,WCSP,305459,534696-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","13: 27","","1952"
kew-305462,A,Xanthorrhoeaceae,,Eremurus,,"hilariae",,"","Popov & Vved.",Accepted,,H,WCSP,305462,,"Key Pl. Envir. Tashkent","58","","1924"
kew-305463,A,Xanthorrhoeaceae,,Eremurus,,"himalaicus",,"","Baker",Accepted,,H,WCSP,305463,534701-1,"J. Linn. Soc., Bot.","15: 283","","1876"
kew-305464,A,Xanthorrhoeaceae,,Eremurus,,"hissaricus",,"","Vved.",Accepted,,H,WCSP,305464,534702-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 233","","1946"
kew-305465,A,Xanthorrhoeaceae,,Eremurus,,"iae",,"","Vved.",Accepted,,H,WCSP,305465,534703-1,"in Fl. Uzbekistan.","1: 541","","1941"
kew-305466,A,Xanthorrhoeaceae,,Eremurus,,"inderiensis",,"","(M.Bieb.) Regel",Accepted,,H,WCSP,305466,534704-1,"Gartenflora","22: 259","","1873"
kew-305468,A,Xanthorrhoeaceae,,Eremurus,×,"isabellinus",,"","R.Vilm.",Unresolved,,L,WCSP,305468,534706-1,"Bull. Soc. Bot. France","52: 419","","1905"
kew-305469,A,Xanthorrhoeaceae,,Eremurus,,"jungei",,"","Juz.",Accepted,,H,WCSP,305469,534707-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 7","","1951"
kew-305470,A,Xanthorrhoeaceae,,Eremurus,,"kaufmannii",,"","Regel",Accepted,,H,WCSP,305470,534709-1,"Gartenflora","22: 260","","1873"
kew-305471,A,Xanthorrhoeaceae,,Eremurus,,"kopet-daghensis",,"","Karrer",Accepted,,H,WCSP,305471,534710-1,"Möller's Deutsche Gärtn.-Zeitung","46: 307","","1931"
tro-18405004,A,Xanthorrhoeaceae,,Eremurus,,"kopetdaghensis",,"","M. Pop. ex B. Fedtsch.",Unresolved,,L,TRO,18405004,,"","","",""
kew-305473,A,Xanthorrhoeaceae,,Eremurus,,"korovinii",,"","B.Fedtsch.",Accepted,,H,WCSP,305473,534711-1,"Fl. URSS","4: 733","","1935"
kew-305474,A,Xanthorrhoeaceae,,Eremurus,,"korshinskyi",,"","O.Fedtsch.",Accepted,,H,WCSP,305474,534712-1,"Bull. Herb. Boissier","II, 4: 771","","1904"
kew-305475,A,Xanthorrhoeaceae,,Eremurus,,"lachnostegius",,"","Vved.",Accepted,,H,WCSP,305475,534713-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","14: 7","","1954"
kew-305476,A,Xanthorrhoeaceae,,Eremurus,,"lactiflorus",,"","O.Fedtsch.",Accepted,,H,WCSP,305476,534714-1,"Bull. Herb. Boissier","II, 4: 773","","1904"
kew-305478,A,Xanthorrhoeaceae,,Eremurus,×,"ludmillae",,"","Levichev & Priszter",Accepted,,H,WCSP,305478,,"Acta Bot. Acad. Sci. Hung.","22: 204","","1976 publ. 1977"
kew-305479,A,Xanthorrhoeaceae,,Eremurus,,"luteus",,"","Baker",Accepted,,H,WCSP,305479,534717-1,"J. Bot.","17: 18","","1879"
kew-305480,A,Xanthorrhoeaceae,,Eremurus,,"micranthus",,"","Vved.",Accepted,,H,WCSP,305480,534718-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 234","","1946"
kew-305482,A,Xanthorrhoeaceae,,Eremurus,,"nuratavicus",,"","Khokhr.",Accepted,,H,WCSP,305482,534720-1,"Erem. Cult.","73","","1965"
kew-305483,A,Xanthorrhoeaceae,,Eremurus,,"olgae",,"","Regel",Accepted,,H,WCSP,305483,534721-1,"Gartenflora","22: 260","","1873"
kew-305484,A,Xanthorrhoeaceae,,Eremurus,,"parviflorus",,"","Regel",Accepted,,H,WCSP,305484,534722-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 609","","1886"
kew-305487,A,Xanthorrhoeaceae,,Eremurus,,"persicus",,"","(Jaub. & Spach) Boiss.",Accepted,,H,WCSP,305487,534725-1,"Diagn. Pl. Orient.","7: 119","","1846"
kew-305488,A,Xanthorrhoeaceae,,Eremurus,,"pubescens",,"","Vved.",Accepted,,H,WCSP,305488,534726-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 234","","1946"
kew-305489,A,Xanthorrhoeaceae,,Eremurus,,"rechingeri",,"","Wendelbo",Accepted,,H,WCSP,305489,534727-1,"Nytt Mag. Bot.","9: 211","","1962"
kew-305490,A,Xanthorrhoeaceae,,Eremurus,,"regelii",,"","Vved.",Accepted,,H,WCSP,305490,534728-1,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot.","3: 3","","1928"
kew-305491,A,Xanthorrhoeaceae,,Eremurus,,"robustus",,"","(Regel) Regel",Accepted,,H,WCSP,305491,534729-1,"Gartenflora","22: 257","","1873"
kew-305492,A,Xanthorrhoeaceae,,Eremurus,,"roseolus",,"","Vved.",Accepted,,H,WCSP,305492,534730-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 235","","1946"
kew-305493,A,Xanthorrhoeaceae,,Eremurus,,"saprjagajevii",,"","B.Fedtsch.",Accepted,,H,WCSP,305493,,"Fl. URSS","4: 734","","1935"
kew-305498,A,Xanthorrhoeaceae,,Eremurus,,"sogdianus",,"","(Regel) Benth. & Hook.f.",Accepted,,H,WCSP,305498,,"Gen. Pl.","3: 787","","1883"
