ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2431432,A,Combretaceae,,Terminalia,,"bubu",,"","De Wild.",Unresolved,,L,WCSP (in review),569453,171011-1,"Contr. Fl. Katanga","Suppl. 2: 84","","1929"
tro-8200086,A,Combretaceae,,Terminalia,,"bucidoides",,"","Standl. & L.O. Williams",Accepted,,M,TRO,8200086,250543-2,"Ceiba","3(3): 214","214","1953"
kew-2431427,A,Combretaceae,,Terminalia,,"burmanica",,"","King ex Prain",Unresolved,,L,WCSP (in review),569448,171014-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","73: 204","","1904"
kew-2431436,A,Combretaceae,,Terminalia,,"bursarina",,"","F.Muell.",Unresolved,,L,WCSP (in review),569457,171015-1,"Fragm.","2: 149","","1861"
kew-2431438,A,Combretaceae,,Terminalia,,"calamansanay",,"","Rolfe",Unresolved,,L,WCSP (in review),569459,171017-1,"J. Linn. Soc., Bot.","21: 310","","1884"
tro-8200159,A,Combretaceae,,Terminalia,,"calcicola",,"","H. Perrier",Accepted,,M,TRO,8200159,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 24","24","1953"
kew-2431440,A,Combretaceae,,Terminalia,,"calogemma",,"","Coode",Unresolved,,L,WCSP (in review),569461,171019-1,"Contr. Herb. Austral.","2: 7","","1973"
tro-8200168,A,Combretaceae,,Terminalia,,"calophylla",,"","Tul.",Accepted,,M,TRO,8200168,171020-1,"Ann. Sci. Nat., Bot., sér. 4,","6: 102","102","1856"
kew-2431433,A,Combretaceae,,Terminalia,,"cambodiana",,"","Gagnep.",Unresolved,,L,WCSP (in review),569454,171021-1,"Notul. Syst. (Paris)","3: 284","","1916"
kew-2431458,A,Combretaceae,,Terminalia,,"camuxa",,"","Pickel",Unresolved,,L,WCSP (in review),569479,250544-2,"Arq. Bot. Estado São Paulo","3: 199","","1958"
kew-2431477,A,Combretaceae,,Terminalia,,"canaliculata",,"","Exell",Unresolved,,L,WCSP (in review),569498,171023-1,"Blumea","7: 327","","1953"
kew-2431092,A,Combretaceae,,Terminalia,,"canescens",,"","Borhidi & O.Muñiz",Unresolved,,L,WCSP (in review),569059,250545-2,"Acta Agron. Acad. Sci. Hung.","27: 436","","1978"
kew-2431478,A,Combretaceae,,Terminalia,,"canescens",,"","Radlk.",Unresolved,,L,WCSP (in review),569499,,"Index Gen. Phan.","520","","1888"
kew-2431479,A,Combretaceae,,Terminalia,,"canescens",,"","Engl.",Unresolved,,L,WCSP (in review),569500,171025-1,"Pflanzenw. Ost-Afrikas","C: 294","","1895"
kew-2431375,A,Combretaceae,,Terminalia,,"capitanea",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),569396,171027-1,"Brittonia","23: 401","","1971"
kew-2431096,A,Combretaceae,,Terminalia,,"capitata",,"","C.Wright",Unresolved,,L,WCSP (in review),569063,,"Fl. Cub.","38","","1869"
kew-2431097,A,Combretaceae,,Terminalia,,"capitulata",,"","Exell",Unresolved,,L,WCSP (in review),569064,171029-1,"Blumea","7: 322","","1953"
kew-2431099,A,Combretaceae,,Terminalia,,"carolinensis",,"","Kaneh.",Unresolved,,L,WCSP (in review),569066,171031-1,"Bot. Mag. (Tokyo)","46: 672","","1932"
kew-2431100,A,Combretaceae,,Terminalia,,"carpentariae",,"","C.T.White",Unresolved,,L,WCSP (in review),569067,171032-1,"Proc. Roy. Soc. Queensland","61: 57","","1950"
kew-2431102,A,Combretaceae,,Terminalia,,"catappa",,"","L.",Accepted,,M,WCSP (in review),569069,171034-1,"Mant. Pl.","128","","1767"
kew-2431094,A,Combretaceae,,Terminalia,,"catappoides",,"","C.T.White & W.D.Francis",Unresolved,,L,WCSP (in review),569061,171035-1,"Proc. Roy. Soc. Queensland","38: 249","","1926 publ. 1927"
kew-2431104,A,Combretaceae,,Terminalia,,"celebica",,"","Exell",Unresolved,,L,WCSP (in review),569071,171036-1,"Blumea","7: 325","","1953"
tro-8200489,A,Combretaceae,,Terminalia,,"cephalota",,"","McPherson",Accepted,,M,TRO,8200489,959955-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","13(1–2): 21, f. 1","21","1991"
kew-2431324,A,Combretaceae,,Terminalia,,"chebula",,"","Retz.",Accepted,,M,WCSP (in review),569345,171037-1,"Observ. Bot.","5: 31","","1788"
kew-2878636,A,Combretaceae,,Terminalia,,"chebula",var.,"tomentella","(Kurz) C.B.Clarke",Accepted,,L,WCSP (in review),1003163,,"Fl. Brit. India","2: 446","","1878"
kew-2431326,A,Combretaceae,,Terminalia,,"cherrieri",,"","MacKee",Unresolved,,L,WCSP (in review),569347,905425-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6: 116","","1984"
tro-8200457,A,Combretaceae,,Terminalia,,"chicharronia",,"","Wright ex Sauvalle",Accepted,,M,TRO,8200457,,"","","",""
tro-50052578,A,Combretaceae,,Terminalia,,"chicharronia",subsp.,"domingensis","(Urb.) Alwan & Stace",Accepted,,L,TRO,50052578,955755-1,"Ann. Missouri Bot. Gard.","76(4): 1125","1125","1989"
tro-50052575,A,Combretaceae,,Terminalia,,"chicharronia",subsp.,"neglecta","(Bisse) Alwan & Stace",Accepted,,L,TRO,50052575,955754-1,"Ann. Missouri Bot. Gard.","76(4): 1125","1125","1989"
tro-50052580,A,Combretaceae,,Terminalia,,"chicharronia",subsp.,"orientensis","(Monach.) Alwan & Stace",Accepted,,L,TRO,50052580,955756-1,"Ann. Missouri Bot. Gard.","77(4): 1125","1125","1989"
kew-2431482,A,Combretaceae,,Terminalia,,"chillagoensis",,"","Domin",Unresolved,,L,WCSP (in review),569503,171042-1,"Biblioth. Bot.","89: 445","","1928"
kew-2431486,A,Combretaceae,,Terminalia,,"chrysomalla",,"","Gilg & Ledermann ex Engl.",Unresolved,,L,WCSP (in review),569507,171046-1,"Veg. Erde","9(III 2): 722","","1921"
kew-2431487,A,Combretaceae,,Terminalia,,"cicatricosa",,"","Boiss.",Unresolved,,L,WCSP (in review),569508,171047-1,"Diagn. Pl. Orient.","6: 54","","1846"
kew-2431488,A,Combretaceae,,Terminalia,,"ciliata",,"","Spreng.",Unresolved,,L,WCSP (in review),569509,171048-1,"Syst. Veg.","2: 359","","1825"
kew-2431489,A,Combretaceae,,Terminalia,,"circumalata",,"","F.Muell.",Unresolved,,L,WCSP (in review),569510,171049-1,"Fragm.","3: 91","","1862"
kew-2431490,A,Combretaceae,,Terminalia,,"citrina",,"","Roxb. ex Fleming",Accepted,,M,WCSP (in review),569511,,"Asiat. Res.","11: 183","","1810"
kew-2431468,A,Combretaceae,,Terminalia,,"claessensii",,"","De Wild.",Unresolved,,L,WCSP (in review),569489,171051-1,"Pl. Bequaert.","4: 343","","1928"
kew-2431485,A,Combretaceae,,Terminalia,,"clemensae",,"","Exell",Unresolved,,L,WCSP (in review),569506,171052-1,"Blumea","7: 324","","1953"
kew-2431461,A,Combretaceae,,Terminalia,,"complanata",,"","K.Schum.",Unresolved,,L,WCSP (in review),569482,70696-3,"Fl. Kais. Wilh. Land","83","","1889"
kew-2431462,A,Combretaceae,,Terminalia,,"confertifolia",,"","Steud. ex A.Rich.",Unresolved,,L,WCSP (in review),569483,171055-1,"Tent. Fl. Abyss.","1: 263","","1848"
tro-50285896,A,Combretaceae,,Terminalia,,"copelandi",,"","Elmer",Unresolved,,L,TRO,50285896,171056-1,"Leafl. Philipp. Bot.","5: 1759–1760","1759","1913"
kew-2431464,A,Combretaceae,,Terminalia,,"coriacea",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),569485,171057-1,"Prodr. Fl. Ind. Orient.","315","","1834"
kew-2431465,A,Combretaceae,,Terminalia,,"coriacea",,"","Spreng.",Unresolved,,L,WCSP (in review),569486,171058-1,"Mant. Prim. Fl. Hal.","54","","1807"
kew-2431475,A,Combretaceae,,Terminalia,,"corticosa",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),569496,171059-1,"Pl. Util. Col. Franç.","315","","1886"
kew-2431467,A,Combretaceae,,Terminalia,,"crassifolia",,"","Exell",Unresolved,,L,WCSP (in review),569488,171060-1,"J. Arnold Arbor.","20: 319","","1939"
kew-2431460,A,Combretaceae,,Terminalia,,"crassipes",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),569481,171061-1,"Bot. Mag. (Tokyo)","53: 156","","1939"
kew-2431469,A,Combretaceae,,Terminalia,,"crassiramea",,"","Merr.",Unresolved,,L,WCSP (in review),569490,171062-1,"Philipp. J. Sci., C","12: 287","","1917"
kew-2431470,A,Combretaceae,,Terminalia,,"creaghii",,"","Ridl.",Unresolved,,L,WCSP (in review),569491,171063-1,"Bull. Misc. Inform. Kew","1933: 493","","1933"
kew-2431471,A,Combretaceae,,Terminalia,,"crebrifolia",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),569492,171064-1,"Brittonia","23: 402","","1971"
tro-8200157,A,Combretaceae,,Terminalia,,"crenata",,"","Tul.",Accepted,,M,TRO,8200157,171065-1,"Ann. Sci. Nat., Bot.","6: 91–92","91","1856"
tro-8200011,A,Combretaceae,,Terminalia,,"crenulata",,"","Roth",Accepted,,M,TRO,8200011,,"","","",""
kew-2433271,A,Combretaceae,,Terminalia,,"crispialata",,"","(Ducke) Alwan & Stace",Accepted,,M,WCSP (in review),571108,947281-1,"Ann. Missouri Bot. Gard.","76: 1126","","1989"
kew-2431177,A,Combretaceae,,Terminalia,,"cuneata",,"","Roth",Unresolved,,L,WCSP (in review),569201,171067-1,"Nov. Pl. Sp.","380","","1821"
kew-2432687,A,Combretaceae,,Terminalia,,"cuneifolia",,"","Wall.",Unresolved,,L,WCSP (in review),570646,171068-1,"Numer. List","3972","","1831"
kew-2434303,A,Combretaceae,,Terminalia,,"cunninghamii",,"","C.A.Gardner",Unresolved,,L,WCSP (in review),572074,171069-1,"Forests Dep. Bull., W. Austral.","32: 73","","1923"
kew-2434304,A,Combretaceae,,Terminalia,,"curtisii",,"","Ridl.",Unresolved,,L,WCSP (in review),572075,171071-1,"Bull. Misc. Inform. Kew","1931: 449","","1931"
kew-2434305,A,Combretaceae,,Terminalia,,"cyanocarpa",,"","Capuron",Unresolved,,L,WCSP (in review),572076,171072-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 126","","1973"
kew-2434306,A,Combretaceae,,Terminalia,,"cycloptera",,"","R.Br.",Unresolved,,L,WCSP (in review),572077,171073-1,"Voy. Abyss.","App.: Ixiv","","1814"
kew-2434307,A,Combretaceae,,Terminalia,,"darfeuillana",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),572078,,"Pl. Util. Col. Franç.","314","","1886"
kew-2434317,A,Combretaceae,,Terminalia,,"darlingii",,"","Merr.",Unresolved,,L,WCSP (in review),572088,171075-1,"Philipp. J. Sci., C","5: 202","","1910"
kew-2434309,A,Combretaceae,,Terminalia,,"dawei",,"","Rolfe",Unresolved,,L,WCSP (in review),572080,171076-1,"J. Linn. Soc., Bot.","37: 516","","1906"
kew-2434311,A,Combretaceae,,Terminalia,,"densiflora",,"","Craib",Unresolved,,L,WCSP (in review),572082,171078-1,"Bull. Misc. Inform. Kew","1930: 162","","1930"
kew-2434312,A,Combretaceae,,Terminalia,,"dewevrei",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),572083,171079-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 123","","1899"
kew-2434313,A,Combretaceae,,Terminalia,,"dichotoma",,"","G.Mey.",Accepted,,M,WCSP (in review),572084,,"Prim. Fl. Esseq.","177","","1818"
kew-2434314,A,Combretaceae,,Terminalia,,"dictyoneura",,"","Diels",Unresolved,,L,WCSP (in review),572085,171081-1,"Bot. Jahrb. Syst.","39: 512","","1907"
kew-2434315,A,Combretaceae,,Terminalia,,"dielsii",,"","Engl.",Unresolved,,L,WCSP (in review),572086,171082-1,"Veg. Erde","9(III 2): 720","","1921"
kew-2434297,A,Combretaceae,,Terminalia,,"discolor",,"","F.Muell.",Unresolved,,L,WCSP (in review),572068,171083-1,"Fragm.","3: 92","","1862"
kew-2434310,A,Combretaceae,,Terminalia,,"discolor",,"","Spreng.",Unresolved,,L,WCSP (in review),572081,171084-1,"Neue Entdeck. Pflanzenk.","2: 111","","1821"
tro-8200176,A,Combretaceae,,Terminalia,,"disjuncta",,"","H. Perrier",Accepted,,M,TRO,8200176,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 31","31","1953"
kew-2434290,A,Combretaceae,,Terminalia,,"disticha",,"","Lodd. ex G.Don",Unresolved,,L,WCSP (in review),572061,171086-1,"Hort. Brit.","412","","1830"
tro-8200183,A,Combretaceae,,Terminalia,,"divaricata",,"","H. Perrier",Accepted,,M,TRO,8200183,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 35","35","1953"
tro-8200161,A,Combretaceae,,Terminalia,,"diversipilosa",,"","H. Perrier",Accepted,,M,TRO,8200161,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 25","25","1953"
kew-2434293,A,Combretaceae,,Terminalia,,"dolichocarpa",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),572064,171089-1,"Monogr. Afrik. Pflanzen-Fam.","4: 35","","1900"
kew-2434296,A,Combretaceae,,Terminalia,,"eddowesii",,"","Coode",Unresolved,,L,WCSP (in review),572067,171091-1,"Contr. Herb. Austral.","2: 13","","1973"
tro-8200225,A,Combretaceae,,Terminalia,,"edulis",,"","Blanco",Accepted,,M,TRO,8200225,171092-1,"Fl. Filip. (ed. 2)","265","265","1845"
kew-2434299,A,Combretaceae,,Terminalia,,"eglandulosa",,"","Roxb. ex C.B.Clarke",Unresolved,,L,WCSP (in review),572070,171094-1,"Fl. Brit. India","2: 445","","1878"
tro-50052605,A,Combretaceae,,Terminalia,,"eichleri",,"","Alwan & Stace",Accepted,,M,TRO,50052605,,"Ann. Missouri Bot. Gard.","76(4): 1127","1127","1989"
kew-2434300,A,Combretaceae,,Terminalia,,"eichleriana",,"","Alwan & Stace",Unresolved,,L,WCSP (in review),572071,941214-1,"Ann. Missouri Bot. Gard.","76: 1127","","1989"
kew-2869399,A,Combretaceae,,Terminalia,,"elegans",,"","W.Bull",Unresolved,,L,WCSP (in review),995999,171096-1,"Retail List New Beautiful Rare Pl.","14: 8","","1866"
kew-2434324,A,Combretaceae,,Terminalia,,"elliotii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),572095,171098-1,"Monogr. Afrik. Pflanzen-Fam.","4: 12","","1900"
kew-2434295,A,Combretaceae,,Terminalia,,"ellipsoidea",,"","Merr.",Unresolved,,L,WCSP (in review),572066,171099-1,"Publ. Bur. Sci. Gov. Lab.","17: 33","","1904"
kew-2434316,A,Combretaceae,,Terminalia,,"elliptica",,"","Willd.",Unresolved,,L,WCSP (in review),572087,171100-1,"Sp. Pl.","4: 969","","1806"
tro-8200560,A,Combretaceae,,Terminalia,,"emarginata",,"","Engl.",Unresolved,,L,TRO,8200560,,"Veg. Erde","3(2): 723","723","1921"
tro-8200471,A,Combretaceae,,Terminalia,,"ensifolia",,"","Rumph.",Unresolved,,L,TRO,8200471,,"Amboin.","4: t. 35","t. 35",""
kew-2431518,A,Combretaceae,,Terminalia,,"eriantha",,"","Benth.",Unresolved,,L,WCSP (in review),569539,171103-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 240","","1850"
kew-2431519,A,Combretaceae,,Terminalia,,"erici-rosenii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),569540,171104-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 173","","1914"
kew-2431520,A,Combretaceae,,Terminalia,,"eriostachya",,"","A.Rich.",Unresolved,,L,WCSP (in review),569541,171105-1,"Hist. Phys. Cuba, Pl. Vasc.","524","","1846"
kew-2431521,A,Combretaceae,,Terminalia,,"erythrocarpa",,"","F.Muell.",Unresolved,,L,WCSP (in review),569542,171106-1,"Fragm.","2: 150","","1861"
kew-2431522,A,Combretaceae,,Terminalia,,"erythrophylla",,"","Burch.",Unresolved,,L,WCSP (in review),569543,171107-1,"Trav. S. Africa","1: 400","","1822"
kew-2431501,A,Combretaceae,,Terminalia,,"excelsa",,"","Liebm. ex Hemsl.",Unresolved,,L,WCSP (in review),569522,171108-1,"Biol. Cent.-Amer., Bot.","1: 402","","1880"
kew-2431516,A,Combretaceae,,Terminalia,,"excelsior",,"","A.Chev.",Unresolved,,L,WCSP (in review),569537,171110-1,"Etudes Fl. Afr. Centr. Franç.","1: 119","","1913"
kew-2434335,A,Combretaceae,,Terminalia,,"exelliana",,"","Capuron",Unresolved,,L,WCSP (in review),572106,171111-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 130","","1973"
tro-8200164,A,Combretaceae,,Terminalia,,"exsculpta",,"","Tul.",Accepted,,M,TRO,8200164,171112-1,"Ann. Sci. Nat., Bot.","6: 93","93","1856"
tro-8200087,A,Combretaceae,,Terminalia,,"fagifolia",,"","Mart.",Accepted,,M,TRO,8200087,171113-1,"Nov. Gen. Sp. Pl.","i 42, I 29","i",""
tro-8200315,A,Combretaceae,,Terminalia,,"fatraea",,"","(Poir.) DC.",Accepted,,M,TRO,8200315,171114-1,"Prodr.","3: 12","12","1828"
kew-2434339,A,Combretaceae,,Terminalia,,"faveolata",,"","C.T.White & W.D.Francis ex Lane-Poole",Unresolved,,L,WCSP (in review),572110,171115-1,"Rep. Forest. Resources Terr. Papua N. Guin.","123","","1925"
kew-2434349,A,Combretaceae,,Terminalia,,"ferdinandiana",,"","Exell",Unresolved,,L,WCSP (in review),572120,171116-1,"J. Bot.","73: 263","","1935"
kew-2434341,A,Combretaceae,,Terminalia,,"festinata",,"","S.Moore",Unresolved,,L,WCSP (in review),572112,250556-2,"Trans. Linn. Soc. London, Bot.","4: 352","","1895"
kew-2434343,A,Combretaceae,,Terminalia,,"fischeri",,"","Engl.",Unresolved,,L,WCSP (in review),572114,171119-1,"Pflanzenw. Ost-Afrikas","C: 294","","1895"
kew-2446388,A,Combretaceae,,Terminalia,,"fitzgeraldii",,"","C.A.Gardner",Unresolved,,L,WCSP (in review),583937,,"W. Austral. Forests Dept. Bull.","32: 73","","1923"
kew-2434345,A,Combretaceae,,Terminalia,,"flava",,"","Engl.",Unresolved,,L,WCSP (in review),572116,171121-1,"Veg. Erde","9(III 2): 722","","1921"
tro-8200172,A,Combretaceae,,Terminalia,,"flavicans",,"","Boivin & Tul.",Accepted,,M,TRO,8200172,171122-1,"Ann. Sci. Nat., Bot.","6: 99","99","1856"
kew-2434347,A,Combretaceae,,Terminalia,,"foetens",,"","Gilg ex Engl.",Unresolved,,L,WCSP (in review),572118,171123-1,"Veg. Erde","9(III 2): 724","","1921"
kew-2434326,A,Combretaceae,,Terminalia,,"foetidissima",,"","Griff.",Unresolved,,L,WCSP (in review),572097,171124-1,"Not. Pl. Asiat.","4: 685","","1854"
kew-2434342,A,Combretaceae,,Terminalia,,"foveolata",,"","C.T.White & W.D.Francis",Unresolved,,L,WCSP (in review),572113,171125-1,"Proc. Roy. Soc. Queensland","38: 248","","1926 publ. 1927"
tro-8200801,A,Combretaceae,,Terminalia,,"franchetii",,"","Gagnep.",Accepted,,M,TRO,8200801,,"Notul. Syst. (Paris)","3(9): 287–288","287","1917"
tro-50309095,A,Combretaceae,,Terminalia,,"franchetii",var.,"intricata","(Hand.-Mazz.) Turland & C. Chen",Accepted,,L,TRO,50309095,77081037-1,"Fl. China","13: 313","313","2007"
kew-2434321,A,Combretaceae,,Terminalia,,"gatopensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),572092,171128-1,"Bull. Mus. Natl. Hist. Nat.","II, 14: 455","","1942 publ. 1943"
kew-2434322,A,Combretaceae,,Terminalia,,"gazensis",,"","Baker f.",Unresolved,,L,WCSP (in review),572093,171129-1,"J. Linn. Soc., Bot.","40: 69","","1911"
kew-2434323,A,Combretaceae,,Terminalia,,"gella",,"","Dalzell",Unresolved,,L,WCSP (in review),572094,171130-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 227","","1851"
kew-2434333,A,Combretaceae,,Terminalia,,"gigantea",,"","Slooten",Unresolved,,L,WCSP (in review),572104,171131-1,"Bull. Jard. Bot. Buitenzorg","III, 6: 33","","1924"
kew-2434318,A,Combretaceae,,Terminalia,,"glabra",,"","R.Br. ex Benth.",Unresolved,,L,WCSP (in review),572089,171133-1,"Fl. Austral.","2: 501","","1864"
kew-2434325,A,Combretaceae,,Terminalia,,"glabra",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),572096,171132-1,"Prodr. Fl. Ind. Orient.","314","","1834"
kew-2434327,A,Combretaceae,,Terminalia,,"glabrata",,"","G.Forst.",Unresolved,,L,WCSP (in review),572098,171134-1,"Fl. Ins. Austr.","74","","1786"
kew-2434287,A,Combretaceae,,Terminalia,,"glabrescens",,"","Mart.",Accepted,,M,WCSP (in review),572058,171135-1,"Flora","20(2 Beibl.): 124","","1837"
kew-2434238,A,Combretaceae,,Terminalia,,"glandulipetiolata",,"","De Wild.",Unresolved,,L,WCSP (in review),572009,171136-1,"Pl. Bequaert.","4: 344","","1928"
kew-2434301,A,Combretaceae,,Terminalia,,"glandulosa",,"","De Wild.",Unresolved,,L,WCSP (in review),572072,171137-1,"Contr. Fl. Katanga","Suppl. 2: 86","","1929"
kew-2434242,A,Combretaceae,,Terminalia,,"glauca",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),572013,171138-1,"Pl. Util. Col. Franç.","314","","1886"
kew-2434243,A,Combretaceae,,Terminalia,,"glaucescens",,"","Planch. ex Benth.",Accepted,,M,WCSP (in review),572014,171139-1,"Niger Fl.","336","","1849"
kew-2434244,A,Combretaceae,,Terminalia,,"glaucifolia",,"","Craib",Unresolved,,L,WCSP (in review),572015,171140-1,"Bull. Misc. Inform. Kew","1928: 68","","1928"
kew-2434245,A,Combretaceae,,Terminalia,,"gossweileri",,"","Exell & J.G.García",Accepted,,M,WCSP (in review),572016,,"Bol. Soc. Brot.","II, 36: 95","","1962"
tro-8200455,A,Combretaceae,,Terminalia,,"gracilipes",,"","Capuron",Accepted,,M,TRO,8200455,171142-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 137–138","137","1973"
tro-8200179,A,Combretaceae,,Terminalia,,"gracilis",,"","Tul.",Accepted,,M,TRO,8200179,171143-1,"Ann. Sci. Nat., Bot.","6: 96","96","1856"
kew-2434248,A,Combretaceae,,Terminalia,,"grandialata",,"","Eichler",Unresolved,,L,WCSP (in review),572019,171144-1,"Fl. Bras.","14(2): 127","","1867"
kew-2434240,A,Combretaceae,,Terminalia,,"grandiflora",,"","Benth.",Unresolved,,L,WCSP (in review),572011,171145-1,"Fl. Austral.","2: 503","","1864"
tro-8200730,A,Combretaceae,,Terminalia,,"griffithsiana",,"","Liben",Accepted,,M,TRO,8200730,171146-1,"Bull. Jard. Bot. État Brux.","35: 181, t. 3","181","1965"
kew-2434251,A,Combretaceae,,Terminalia,,"guaiquinimae",,"","Maguire & Exell",Accepted,,M,WCSP (in review),572022,250559-2,"Mem. New York Bot. Gard.","10(1): 93","","1958"
kew-2434252,A,Combretaceae,,Terminalia,,"guyanensis",,"","Eichler",Accepted,,M,WCSP (in review),572023,171148-1,"Fl. Bras.","14(2): 88","","1867"
kew-2434253,A,Combretaceae,,Terminalia,,"hadleyana",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),572024,171149-1,"J. Proc. Roy. Soc. Western Australia","3: 183","","1918"
kew-2434249,A,Combretaceae,,Terminalia,,"hararensis",,"","Engl.",Unresolved,,L,WCSP (in review),572020,171151-1,"Bot. Jahrb. Syst.","39: 514","","1907"
kew-2434247,A,Combretaceae,,Terminalia,,"harmandii",,"","Gagnep.",Unresolved,,L,WCSP (in review),572018,171152-1,"Notul. Syst. (Paris)","3: 285","","1916"
kew-2434225,A,Combretaceae,,Terminalia,,"haroldii",,"","Exell",Unresolved,,L,WCSP (in review),571996,171153-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","11(22): 3","","1936"
kew-2434228,A,Combretaceae,,Terminalia,,"hecistocarpa",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571999,171156-1,"Bot. Jahrb. Syst.","39: 514","","1907"
kew-2434229,A,Combretaceae,,Terminalia,,"hemignosta",,"","Steud. ex A.Rich.",Unresolved,,L,WCSP (in review),572000,171157-1,"Tent. Fl. Abyss.","1: 263","","1848"
kew-2434231,A,Combretaceae,,Terminalia,,"hildebrandtii",,"","Engl.",Unresolved,,L,WCSP (in review),572002,171159-1,"Pflanzenw. Ost-Afrikas","C: 294","","1895"
kew-2434224,A,Combretaceae,,Terminalia,,"hilia",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),571995,171160-1,"Numer. List","3970 C","","1831"
tro-8200092,A,Combretaceae,,Terminalia,,"hoffmansegg",,"","Eichler",Unresolved,,L,TRO,8200092,,"","","",""
kew-2434234,A,Combretaceae,,Terminalia,,"holstii",,"","Engl.",Unresolved,,L,WCSP (in review),572005,171162-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 34","","1894"
kew-2434235,A,Combretaceae,,Terminalia,,"holtzii",,"","Diels",Unresolved,,L,WCSP (in review),572006,171163-1,"Bot. Jahrb. Syst.","39: 513","","1907"
tro-8200093,A,Combretaceae,,Terminalia,,"hylobates",,"","Eichler",Accepted,,M,TRO,8200093,,"","","",""
kew-2434263,A,Combretaceae,,Terminalia,,"hypargyrea",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),572034,171166-1,"Fl. Schutzgeb. Südsee","467","","1900"
kew-2434230,A,Combretaceae,,Terminalia,,"impediens",,"","Coode",Unresolved,,L,WCSP (in review),572001,171167-1,"Kew Bull.","23: 308","","1969"
kew-2434255,A,Combretaceae,,Terminalia,,"inguovenulosa",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),572026,171168-1,"Pl. Util. Col. Franç.","315","","1886"
kew-2434273,A,Combretaceae,,Terminalia,,"insularis",,"","C.T.White",Unresolved,,L,WCSP (in review),572044,171169-1,"Proc. Roy. Soc. Queensland","55: 64","","1944"
kew-2434278,A,Combretaceae,,Terminalia,,"ivorensis",,"","A.Chev.",Accepted,,M,WCSP (in review),572049,171174-1,"Veg. Ut. Afr. Trop. Franç.","5: 152","","1909"
kew-2434280,A,Combretaceae,,Terminalia,,"iwahigensis",,"","Elmer",Unresolved,,L,WCSP (in review),572051,171176-1,"Leafl. Philipp. Bot.","5: 1760","","1913"
kew-2434282,A,Combretaceae,,Terminalia,,"januarensis",,"","DC.",Unresolved,,L,WCSP (in review),572053,171178-1,"Prodr.","3: 11","","1828"
kew-2434283,A,Combretaceae,,Terminalia,,"javanica",,"","Miq.",Unresolved,,L,WCSP (in review),572054,171179-1,"Fl. Ned. Ind.","1(1): 603","","1856"
tro-50137582,A,Combretaceae,,Terminalia,,"kaernbacchii",,"","Warb.",Unresolved,,L,TRO,50137582,,"Bot. Jahrb. Syst.","18: 201","201","1894"
tro-8200553,A,Combretaceae,,Terminalia,,"kaiseriana",,"","F. Hoffm.",Accepted,,M,TRO,8200553,171181-1,"Beitr. Kenntn. Fl. Centr.-Ost-Afr.","26","26","1889"
kew-2434286,A,Combretaceae,,Terminalia,,"kajewskii",,"","Exell",Unresolved,,L,WCSP (in review),572057,171182-1,"J. Bot.","73: 133","","1935"
kew-2434265,A,Combretaceae,,Terminalia,,"kangeanensis",,"","Slooten",Unresolved,,L,WCSP (in review),572036,171183-1,"Bull. Jard. Bot. Buitenzorg","III, 6: 35","","1924"
