ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2651874,A,Aristolochiaceae,,Aristolochia,,"scandens",,"","Mill.",Unresolved,,L,WCSP (in review),783929,93315-1,"Gard. Dict. ed. 8","10","","1768"
kew-2651875,A,Aristolochiaceae,,Aristolochia,,"schippii",,"","Standl.",Accepted,,M,WCSP (in review),783930,19611-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 8","","1930"
kew-2651878,A,Aristolochiaceae,,Aristolochia,,"schottii",,"","L.Marión",Accepted,,M,WCSP (in review),783933,1016730-1,"Moscosoa","11: 1","","2000"
kew-2651879,A,Aristolochiaceae,,Aristolochia,,"schreiteri",,"","Ahumada",Accepted,,M,WCSP (in review),783934,93319-1,"Opera Lilloana","16: 101","","1968"
kew-2651880,A,Aristolochiaceae,,Aristolochia,,"schubertioides",,"","Hoehne",Accepted,,M,WCSP (in review),783935,,"Monogr. Aristol. Bras.","108","","1927"
kew-2651881,A,Aristolochiaceae,,Aristolochia,,"schultzeana",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783936,272665-2,"Repert. Spec. Nov. Regni Veg.","32: 96","","1933"
kew-2651882,A,Aristolochiaceae,,Aristolochia,,"schulzii",,"","Ahumada",Accepted,,M,WCSP (in review),783937,93322-1,"Opera Lilloana","16: 89","","1968"
kew-2651883,A,Aristolochiaceae,,Aristolochia,,"schunkeana",,"","F.González",Accepted,,M,WCSP (in review),783938,301859-2,"Caldasia","16: 485","","1991 publ. 1992"
kew-2651885,A,Aristolochiaceae,,Aristolochia,,"scytophylla",,"","S.M.Hwang & D.Y.Chen",Accepted,,M,WCSP (in review),783940,896949-1,"Acta Phytotax. Sin.","19: 224","","1981"
kew-2651886,A,Aristolochiaceae,,Aristolochia,,"secunda",,"","Pfeifer",Accepted,,M,WCSP (in review),783941,19615-2,"Taxon. Rev. Pentandr. Aristol.","41","","1970"
kew-2651889,A,Aristolochiaceae,,Aristolochia,,"sempervirens",,"","L.",Accepted,,M,WCSP (in review),783944,93329-1,"Sp. Pl.","961","","1753"
kew-2651893,A,Aristolochiaceae,,Aristolochia,,"sepicola",,"","Mast.",Accepted,,M,WCSP (in review),783948,93330-1,"Fl. Bras.","4(2): 100","","1875"
kew-2651894,A,Aristolochiaceae,,Aristolochia,,"sericea",,"","Blanco",Accepted,,M,WCSP (in review),783949,93331-1,"Fl. Filip.","283","","1837"
kew-2651896,A,Aristolochiaceae,,Aristolochia,,"serpentaria",,"","L.",Accepted,,M,WCSP (in review),783951,93333-1,"Sp. Pl.","961","","1753"
kew-2651901,A,Aristolochiaceae,,Aristolochia,,"sessilifolia",,"","(Klotzsch) Duch.",Accepted,,M,WCSP (in review),783956,93335-1,"Prodr.","15(1): 464","","1864"
kew-2651905,A,Aristolochiaceae,,Aristolochia,,"setosa",,"","Duch.",Accepted,,M,WCSP (in review),783960,93339-1,"Prodr.","15(1): 496","","1864"
kew-2651906,A,Aristolochiaceae,,Aristolochia,,"shimadae",,"","Hayata",Accepted,,M,WCSP (in review),783961,93340-1,"Icon. Pl. Formosan.","3: 36","","1916"
kew-2651907,A,Aristolochiaceae,,Aristolochia,,"siamensis",,"","Craib",Accepted,,M,WCSP (in review),783962,93341-1,"Bull. Misc. Inform. Kew","1913: 203","","1913"
kew-2651908,A,Aristolochiaceae,,Aristolochia,,"sicula",,"","Tineo",Accepted,,M,WCSP (in review),783963,93342-1,"Fl. Sicul. Syn.","2: 878","","1845"
kew-2651909,A,Aristolochiaceae,,Aristolochia,,"silvatica",,"","Barb.Rodr.",Accepted,,M,WCSP (in review),783964,19621-2,"Vellosia","ed. 2, 1: 22","","1885-1888 publ.1891"
kew-2651910,A,Aristolochiaceae,,Aristolochia,,"sinaloae",,"","Brandegee",Accepted,,M,WCSP (in review),783965,19622-2,"Univ. Calif. Publ. Bot.","6: 358","","1916"
kew-2651912,A,Aristolochiaceae,,Aristolochia,,"singalangensis",,"","Korth. ex Ding Hou",Accepted,,M,WCSP (in review),783967,901495-1,"Blumea","29: 224","","1983"
tro-100351354,A,Aristolochiaceae,,Aristolochia,,"smilacea",,"","L.",Unresolved,,L,TRO,100351354,,"Syst. Nat. (ed. 10)","2: 1249","1249","1759"
kew-2651914,A,Aristolochiaceae,,Aristolochia,,"smilacina",,"","Duch.",Accepted,,M,WCSP (in review),783969,93348-1,"Prodr.","15(1): 459","","1864"
kew-2651915,A,Aristolochiaceae,,Aristolochia,,"socorroensis",,"","Pfeifer",Accepted,,M,WCSP (in review),783970,19623-2,"Taxon. Rev. Pentandr. Aristol.","82","","1970"
kew-2651918,A,Aristolochiaceae,,Aristolochia,,"spathulata",,"","Duch.",Accepted,,M,WCSP (in review),783973,93352-1,"Prodr.","15(1): 448","","1864"
kew-2651919,A,Aristolochiaceae,,Aristolochia,,"sprucei",,"","Mast.",Accepted,,M,WCSP (in review),783974,93353-1,"Fl. Bras.","4(2): 88","","1875"
kew-2651920,A,Aristolochiaceae,,Aristolochia,,"stahelii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783975,19624-2,"Repert. Spec. Nov. Regni Veg.","45: 52","","1938"
kew-2651921,A,Aristolochiaceae,,Aristolochia,,"staudtii",,"","Engl.",Unresolved,,L,WCSP (in review),783976,93355-1,"Bot. Jahrb. Syst.","24: 491","","1898"
kew-2651922,A,Aristolochiaceae,,Aristolochia,,"stenocarpa",,"","Kuntze",Accepted,,M,WCSP (in review),783977,20021-2,"Revis. Gen. Pl.","3(2): 271","","1898"
kew-2651923,A,Aristolochiaceae,,Aristolochia,,"stenophylla",,"","Urb.",Accepted,,M,WCSP (in review),783978,320324-2,"Symb. Antill.","3: 281","","1902"
kew-2651924,A,Aristolochiaceae,,Aristolochia,,"stenosiphon",,"","P.H.Davis & M.S.Khan",Accepted,,M,WCSP (in review),783979,93358-1,"Notes Roy. Bot. Gard. Edinburgh","23: 539","","1961"
kew-2651925,A,Aristolochiaceae,,Aristolochia,,"steupii",,"","Woronow",Accepted,,M,WCSP (in review),783980,,"Fl. Kavkaza","2: 37","","1930"
kew-2651926,A,Aristolochiaceae,,Aristolochia,,"stevensii",,"","Barringer",Accepted,,M,WCSP (in review),783981,302863-2,"Novon","3: 321","","1993"
kew-2651928,A,Aristolochiaceae,,Aristolochia,,"stomachoidis",,"","Hoehne",Accepted,,M,WCSP (in review),783983,19627-2,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas","5(1): 65","","1910"
kew-2651930,A,Aristolochiaceae,,Aristolochia,,"stuckertii",,"","Speg.",Accepted,,M,WCSP (in review),783985,19628-2,"Comun. Mus. Nac. B. Aires","1: 84","","1898"
kew-2651931,A,Aristolochiaceae,,Aristolochia,,"stuhlmannii",,"","Engl.",Accepted,,M,WCSP (in review),783986,93365-1,"Pflanzenw. Ost-Afrikas","C: 169","","1895"
kew-2651932,A,Aristolochiaceae,,Aristolochia,,"styloglossa",,"","Pfeifer",Accepted,,M,WCSP (in review),783987,19629-2,"Univ. Connecticut Occas. Pap., Biol. Sci. Ser.","1: 291","","1970"
kew-2651933,A,Aristolochiaceae,,Aristolochia,,"subclausa",,"","S.Watson",Accepted,,M,WCSP (in review),783988,93367-1,"Proc. Amer. Acad. Arts","20: 372","","1885"
kew-2651937,A,Aristolochiaceae,,Aristolochia,,"surinamensis",,"","Willd.",Accepted,,M,WCSP (in review),783992,93372-1,"Sp. Pl.","4: 151","","1805"
kew-2651939,A,Aristolochiaceae,,Aristolochia,,"sylvicola",,"","Standl.",Accepted,,M,WCSP (in review),783994,19630-2,"J. Wash. Acad. Sci.","15: 5","","1925"
kew-2651940,A,Aristolochiaceae,,Aristolochia,,"tagala",,"","Cham.",Accepted,,M,WCSP (in review),783995,93374-1,"Linnaea","7: 207","","1832"
kew-2651943,A,Aristolochiaceae,,Aristolochia,,"taliscana",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),783998,93376-1,"Bot. Beechey Voy.","309","","1838"
kew-2651944,A,Aristolochiaceae,,Aristolochia,,"tamnifolia",,"","(Klotzsch) Duch.",Accepted,,M,WCSP (in review),783999,93377-1,"Prodr.","15(1): 448","","1864"
tro-50334832,A,Aristolochiaceae,,Aristolochia,,"tapilulensis",,"","Beutelsp.",Accepted,,M,TRO,50334832,,"Lacandonia","1(1): 7–8","7","2007"
kew-2651948,A,Aristolochiaceae,,Aristolochia,,"tentaculata",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),784003,19632-2,"Repert. Spec. Nov. Regni Veg.","23: 283","","1927"
kew-2651951,A,Aristolochiaceae,,Aristolochia,,"tequilana",,"","S.Watson",Accepted,,M,WCSP (in review),784006,19633-2,"Proc. Amer. Acad. Arts","22: 447","","1887"
kew-2651952,A,Aristolochiaceae,,Aristolochia,,"teretiflora",,"","Pfeifer",Accepted,,M,WCSP (in review),784007,19635-2,"Taxon. Rev. Pentandr. Aristol.","105","","1970"
kew-2651953,A,Aristolochiaceae,,Aristolochia,,"tessmannii",,"","Engl.",Accepted,,M,WCSP (in review),784008,,"Bot. Jahrb. Syst.","44: 413","","1911"
kew-2651954,A,Aristolochiaceae,,Aristolochia,,"theriaca",,"","Mart. ex Duch.",Accepted,,M,WCSP (in review),784009,93387-1,"Prodr.","15(1): 455","","1864"
kew-2651955,A,Aristolochiaceae,,Aristolochia,,"thibetica",,"","Franch.",Accepted,,M,WCSP (in review),784010,93388-1,"J. Bot. (Morot)","12: 313","","1898"
kew-2651956,A,Aristolochiaceae,,Aristolochia,,"thozetii",,"","F.Muell.",Accepted,,M,WCSP (in review),784011,93389-1,"Fragm.","2: 167","","1861"
kew-2651958,A,Aristolochiaceae,,Aristolochia,,"thwaitesii",,"","Hook.",Accepted,,M,WCSP (in review),784013,93390-1,"Bot. Mag.","82: t. 4918","","1856"
kew-2651960,A,Aristolochiaceae,,Aristolochia,,"tigrina",,"","A.Rich.",Accepted,,M,WCSP (in review),784015,,"Hist. Fis. Cuba, Bot.","11: 194","","1850"
kew-2651961,A,Aristolochiaceae,,Aristolochia,,"timorensis",,"","Decne.",Accepted,,M,WCSP (in review),784016,93393-1,"Herb. Timor","41","","1834"
kew-2651962,A,Aristolochiaceae,,Aristolochia,,"tomentosa",,"","Sims",Accepted,,M,WCSP (in review),784017,93394-1,"Bot. Mag.","33: t. 1369","","1811"
kew-2651963,A,Aristolochiaceae,,Aristolochia,,"tonduzii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),784018,19637-2,"Repert. Spec. Nov. Regni Veg.","23: 284","","1927"
kew-2651967,A,Aristolochiaceae,,Aristolochia,,"translucida",,"","Pfeifer",Accepted,,M,WCSP (in review),784022,19638-2,"Brittonia","28: 349","","1976"
kew-2651968,A,Aristolochiaceae,,Aristolochia,,"transsecta",,"","(Chatterjee) C.Y.Wu",Accepted,,M,WCSP (in review),784023,908348-1,"Acta Phytotax. Sin.","19: 231","","1981"
kew-2651969,A,Aristolochiaceae,,Aristolochia,,"transtillifera",,"","Ding Hou",Accepted,,M,WCSP (in review),784024,901496-1,"Blumea","28: 348","","1983"
kew-2651970,A,Aristolochiaceae,,Aristolochia,,"tresmariae",,"","Ferris",Accepted,,M,WCSP (in review),784025,19639-2,"Contr. Dudley Herb.","1: 68","","1927"
kew-2651972,A,Aristolochiaceae,,Aristolochia,,"trianaei",,"","Duch.",Accepted,,M,WCSP (in review),784027,272666-2,"Prodr.","15(1): 462","","1864"
kew-2651973,A,Aristolochiaceae,,Aristolochia,,"triangularis",,"","Cham.",Accepted,,M,WCSP (in review),784028,93402-1,"Linnaea","7: 209","","1832"
kew-2651978,A,Aristolochiaceae,,Aristolochia,,"tricaudata",,"","Lem.",Accepted,,M,WCSP (in review),784033,93404-1,"Ill. Hort.","12: 49","","1865"
kew-2651979,A,Aristolochiaceae,,Aristolochia,,"trichostoma",,"","Griseb.",Accepted,,M,WCSP (in review),784034,,"Mem. Amer. Acad. Arts","n.s., 8: 190","","1861"
kew-2651982,A,Aristolochiaceae,,Aristolochia,,"trilobata",,"","L.",Accepted,,M,WCSP (in review),784037,319092-2,"Sp. Pl.","960","","1753"
kew-2651985,A,Aristolochiaceae,,Aristolochia,,"tripartita",,"","Backer",Accepted,,M,WCSP (in review),784040,93412-1,"Bull. Jard. Bot. Buitenzorg","III, 2: 322","","1920"
kew-2651988,A,Aristolochiaceae,,Aristolochia,,"trulliformis",,"","Mast.",Accepted,,M,WCSP (in review),784043,93415-1,"Fl. Bras.","4(2): 101","","1875"
kew-2651989,A,Aristolochiaceae,,Aristolochia,,"truncata",,"","Fielding & Gardner",Accepted,,M,WCSP (in review),784044,,"Sert. Pl.","t. 44","","1844"
kew-2651991,A,Aristolochiaceae,,Aristolochia,,"tuberosa",,"","C.F.Liang & S.M.Hwang",Accepted,,M,WCSP (in review),784046,,"Acta Phytotax. Sin.","13(2): 17","","1975"
kew-2651992,A,Aristolochiaceae,,Aristolochia,,"tubiflora",,"","Dunn",Accepted,,M,WCSP (in review),784047,93419-1,"J. Linn. Soc., Bot.","38: 364","","1908"
kew-2651994,A,Aristolochiaceae,,Aristolochia,,"tyrrhena",,"","E.Nardi & Arrigoni",Accepted,,M,WCSP (in review),784049,,"Boll. Soc. Sarda Sci. Nat.","22: 247","","1983"
kew-2651995,A,Aristolochiaceae,,Aristolochia,,"uhdeana",,"","Duch.",Accepted,,M,WCSP (in review),784050,93421-1,"Prodr.","15(1): 465","","1864"
kew-2651996,A,Aristolochiaceae,,Aristolochia,,"ulei",,"","Taub.",Accepted,,M,WCSP (in review),784051,,"Bot. Jahrb. Syst.","21: 426","","1896"
kew-2651999,A,Aristolochiaceae,,Aristolochia,,"urbaniana",,"","Taub.",Accepted,,M,WCSP (in review),784054,93425-1,"Bot. Jahrb. Syst.","12(27): 14","","1890"
kew-2652000,A,Aristolochiaceae,,Aristolochia,,"urupaensis",,"","Hoehne",Accepted,,M,WCSP (in review),784055,19647-2,"Arch. Bot. São Paulo","1: 11","","1925"
kew-2652002,A,Aristolochiaceae,,Aristolochia,,"utriformis",,"","S.M.Hwang",Accepted,,M,WCSP (in review),784057,896950-1,"Acta Phytotax. Sin.","19: 228","","1981"
kew-2652003,A,Aristolochiaceae,,Aristolochia,,"valentina",,"","Duch.",Accepted,,M,WCSP (in review),784058,93428-1,"Ann. Sci. Nat., Bot.","IV, 2: 39","","1854"
kew-2652004,A,Aristolochiaceae,,Aristolochia,,"variifolia",,"","Duch.",Accepted,,M,WCSP (in review),784059,93429-1,"Ann. Sci. Nat., Bot.","IV, 2: 65","","1854"
kew-2652005,A,Aristolochiaceae,,Aristolochia,,"velutina",,"","Duch.",Accepted,,M,WCSP (in review),784060,93430-1,"Ann. Sci. Nat., Bot.","IV, 2: 39","","1854"
kew-2652006,A,Aristolochiaceae,,Aristolochia,,"veracruzana",,"","J.F.Ortega",Accepted,,M,WCSP (in review),784061,272667-2,"Biótica","12: 209","","1987"
kew-2652008,A,Aristolochiaceae,,Aristolochia,,"versabilifolia",,"","Pfeifer",Accepted,,M,WCSP (in review),784063,19648-2,"Taxon. Rev. Pentandr. Aristol.","78","","1970"
kew-2652009,A,Aristolochiaceae,,Aristolochia,,"versicolor",,"","S.M.Hwang",Accepted,,M,WCSP (in review),784064,896951-1,"Acta Phytotax. Sin.","19: 224","","1981"
kew-2652010,A,Aristolochiaceae,,Aristolochia,,"viperina",,"","(Chodat & Hassl.) Chodat & Hassl.",Accepted,,M,WCSP (in review),784065,19649-2,"Bull. Herb. Boissier","II, 6: 138","","1906"
kew-2652012,A,Aristolochiaceae,,Aristolochia,,"vitiensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),784067,93435-1,"J. Arnold Arbor.","31: 155","","1950"
kew-2652013,A,Aristolochiaceae,,Aristolochia,,"wageneriana",,"","Schltdl.",Accepted,,M,WCSP (in review),784068,93437-1,"Linnaea","26: 631","","1854"
kew-2652014,A,Aristolochiaceae,,Aristolochia,,"wardiana",,"","J.S.Ma",Accepted,,M,WCSP (in review),784069,938153-1,"Acta Phytotax. Sin.","27: 348","","1989"
kew-2652015,A,Aristolochiaceae,,Aristolochia,,"warmingii",,"","Mast.",Accepted,,M,WCSP (in review),784070,93438-1,"Fl. Bras.","4(2): 109","","1875"
kew-2652017,A,Aristolochiaceae,,Aristolochia,,"watsonii",,"","Wooton & Standl.",Accepted,,M,WCSP (in review),784072,20022-2,"Contr. U. S. Natl. Herb.","16: 117","","1913"
kew-2652018,A,Aristolochiaceae,,Aristolochia,,"weberbaueri",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),784073,19651-2,"Repert. Spec. Nov. Regni Veg.","23: 294","","1927"
kew-2652019,A,Aristolochiaceae,,Aristolochia,,"weddellii",,"","Duch.",Accepted,,M,WCSP (in review),784074,93441-1,"Ann. Sci. Nat., Bot.","IV, 2: 62","","1854"
kew-2652021,A,Aristolochiaceae,,Aristolochia,,"weddellii",subsp.,"rondoniana","Hoehne",Accepted,,L,WCSP (in review),784076,19653-2,"Arch. Bot. São Paulo","1: 19","","1925"
kew-2652022,A,Aristolochiaceae,,Aristolochia,,"wendeliana",,"","Hoehne",Unresolved,,L,WCSP (in review),784077,19654-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 45","","1939"
kew-2652023,A,Aristolochiaceae,,Aristolochia,,"werdermanniana",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),784078,19655-2,"Repert. Spec. Nov. Regni Veg.","30: 67","","1932"
kew-2652024,A,Aristolochiaceae,,Aristolochia,,"westlandii",,"","Hemsl.",Accepted,,M,WCSP (in review),784079,93444-1,"J. Bot.","23: 286","","1885"
kew-2652025,A,Aristolochiaceae,,Aristolochia,,"whitei",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),784080,19656-2,"J. Arnold Arbor.","21: 254","","1940"
kew-2652026,A,Aristolochiaceae,,Aristolochia,,"williamsii",,"","Rusby",Accepted,,M,WCSP (in review),784081,19658-2,"Bull. New York Bot. Gard.","6: 501","","1910"
kew-2652027,A,Aristolochiaceae,,Aristolochia,,"williamsii",,"","O.C.Schmidt",Unresolved,Illegitimate,L,WCSP (in review),784082,19657-2,"Repert. Spec. Nov. Regni Veg.","30: 70","","1932"
kew-2652028,A,Aristolochiaceae,,Aristolochia,,"wrightii",,"","Seem.",Accepted,,M,WCSP (in review),784083,93448-1,"Bot. Voy. Herald","331","","1856"
kew-2898601,A,Aristolochiaceae,,Aristolochia,,"wuana",,"","Zhen W.Liu & Y.F.Deng",Accepted,,M,WCSP (in review),1021426,77105246-1,"Novon","19: 370","","2009"
kew-2652030,A,Aristolochiaceae,,Aristolochia,,"xerophytica",,"","R.E.Schult.",Accepted,,M,WCSP (in review),784085,19661-2,"Bot. Mus. Leafl.","18: 139","","1958"
kew-2603554,A,Aristolochiaceae,,Aristolochia,,"yalaensis",,"","Phuph.",Accepted,,M,WCSP (in review),736802,,"Thai Forest Bull., Bot.","34: 185","","2006"
kew-2652031,A,Aristolochiaceae,,Aristolochia,,"yungasensis",,"","Rusby",Accepted,,M,WCSP (in review),784086,19662-2,"Bull. New York Bot. Gard.","4: 437","","1907"
kew-2652034,A,Aristolochiaceae,,Aristolochia,,"zhongdianensis",,"","J.S.Ma",Accepted,,M,WCSP (in review),784089,938152-1,"Acta Phytotax. Sin.","27: 339","","1989"
kew-2652035,A,Aristolochiaceae,,Aristolochia,,"zollingeriana",,"","Miq.",Accepted,,L,WCSP (in review),784090,93453-1,"Fl. Ned. Ind.","1(1): 1066","","1858"
kew-2902946,A,Aristolochiaceae,,Aristolochia,,"zonguldakensis",,"","Yıld.",Unresolved,,L,WCSP (in review),1025403,,"Ot Sist. Bot. Dergisi","17: 20","","2010"
kew-2654254,A,Aristolochiaceae,,Asarum,,"arifolium",,"","Michx.",Accepted,,M,WCSP (in review),786305,93459-1,"Fl. Bor.-Amer.","1: 279","","1803"
kew-2654255,A,Aristolochiaceae,,Asarum,,"arifolium",var.,"callifolium","(Small) Barringer",Accepted,,L,WCSP (in review),786306,973256-1,"Novon","3: 226","","1993"
kew-2654256,A,Aristolochiaceae,,Asarum,,"arifolium",var.,"ruthii","(Ashe) Barringer",Accepted,,L,WCSP (in review),786307,973255-1,"Novon","3: 226","","1993"
kew-2654258,A,Aristolochiaceae,,Asarum,,"asaroides",,"","(C.Morren & Decne.) Makino",Accepted,,M,WCSP (in review),786309,93461-1,"Bot. Mag. (Tokyo)","24: 297","","1910"
kew-2654259,A,Aristolochiaceae,,Asarum,,"asperum",,"","F.Maek.",Accepted,,M,WCSP (in review),786310,93462-1,"Bot. Mag. (Tokyo)","46: 573","","1932"
kew-2603556,A,Aristolochiaceae,,Asarum,,"asperum",var.,"geaster","(F.Maek. ex Akasawa) T.Sugaw.",Accepted,,L,WCSP (in review),736804,77075249-1,"in Fl. Japan","2a: 375","","2006"
kew-2654260,A,Aristolochiaceae,,Asarum,,"balansae",,"","Franch.",Accepted,,M,WCSP (in review),786311,93463-1,"J. Bot. (Morot)","12: 303","","1898"
kew-2654261,A,Aristolochiaceae,,Asarum,,"bashanense",,"","Z.L.Yang",Accepted,,M,WCSP (in review),786312,929153-1,"Acta Bot. Boreal.-Occid. Sin.","5: 50","","1985"
kew-2654262,A,Aristolochiaceae,,Asarum,,"blumei",,"","Duch.",Accepted,,M,WCSP (in review),786313,93464-1,"Prodr.","15(1): 427","","1864"
kew-2654268,A,Aristolochiaceae,,Asarum,,"campaniflorum",,"","Yong Wang & Q.F.Wang",Accepted,,M,WCSP (in review),786319,60434151-2,"Novon","14: 239","","2004"
kew-2654269,A,Aristolochiaceae,,Asarum,,"canadense",,"","L.",Accepted,,M,WCSP (in review),786320,,"Sp. Pl.","422","","1753"
kew-2654276,A,Aristolochiaceae,,Asarum,,"cardiophyllum",,"","Franch.",Accepted,,M,WCSP (in review),786327,93468-1,"Bull. Mus. Hist. Nat. (Paris)","1: 65","","1895"
kew-2654278,A,Aristolochiaceae,,Asarum,,"caucasicum",,"","(Duch.) N.Busch",Accepted,,M,WCSP (in review),786329,93470-1,"V?stn. Tiflissk. Bot. Sada","11: 58","","1909"
kew-2654279,A,Aristolochiaceae,,Asarum,,"caudatum",,"","Lindl.",Accepted,,M,WCSP (in review),786330,93471-1,"Edwards's Bot. Reg.","17: t. 1399","","1831"
kew-2654281,A,Aristolochiaceae,,Asarum,,"caudatum",var.,"viridiflorum","M.Peck",Accepted,,L,WCSP (in review),786332,21110-2,"Proc. Biol. Soc. Wash.","47: 185","","1934"
kew-2654282,A,Aristolochiaceae,,Asarum,,"caudigerellum",,"","C.Y.Chen & C.S.Yang",Accepted,,M,WCSP (in review),786333,901504-1,"J. Arnold Arbor.","64: 571","","1983"
kew-2654283,A,Aristolochiaceae,,Asarum,,"caudigerum",,"","Hance",Accepted,,M,WCSP (in review),786334,93472-1,"J. Bot.","19: 142","","1881"
kew-2654287,A,Aristolochiaceae,,Asarum,,"caulescens",,"","Maxim.",Accepted,,M,WCSP (in review),786338,93473-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 17: 162","","1872"
kew-2654291,A,Aristolochiaceae,,Asarum,,"celsum",,"","F.Maek. ex Hatus. & Yamahata",Accepted,,M,WCSP (in review),786342,936115-1,"J. Phytogeogr. Taxon.","36: 3","","1988"
kew-2895472,A,Aristolochiaceae,,Asarum,,"chatienshanianum",,"","C.T.Lu & J.C.Wang",Accepted,,M,WCSP (in review),1018481,77099692-1,"Bot. Stud. (Taipei)","50: 230","","2009"
kew-2654292,A,Aristolochiaceae,,Asarum,,"chengkouense",,"","Z.L.Yang",Accepted,,M,WCSP (in review),786343,929155-1,"Acta Bot. Boreal.-Occid. Sin.","5: 54","","1985"
kew-2654293,A,Aristolochiaceae,,Asarum,,"chinense",,"","Franch.",Accepted,,M,WCSP (in review),786344,93475-1,"J. Bot. (Morot)","12: 303","","1898"
kew-2654297,A,Aristolochiaceae,,Asarum,,"contractum",,"","(H.L.Blomq.) Barringer",Accepted,,M,WCSP (in review),786348,973257-1,"Novon","3: 226","","1993"
tro-2500174,A,Aristolochiaceae,,Asarum,,"contractum",,"","Pfeifer",Unresolved,,L,TRO,2500174,,"","","",""
kew-2654298,A,Aristolochiaceae,,Asarum,,"cordifolium",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),786349,93477-1,"Bull. Misc. Inform. Kew","1930: 241","","1930"
kew-2654299,A,Aristolochiaceae,,Asarum,,"costatum",,"","(F.Maek.) F.Maek. ex Nemoto",Accepted,,M,WCSP (in review),786350,93478-1,"Fl. Japan, Suppl.","159","","1936"
kew-2654300,A,Aristolochiaceae,,Asarum,,"crassisepalum",,"","S.F.Huang, T.H.Hsieh & T.C.Huang",Accepted,,M,WCSP (in review),786351,984915-1,"Taiwania","40: 100","","1995"
kew-2654301,A,Aristolochiaceae,,Asarum,,"crassum",,"","F.Maek.",Accepted,,M,WCSP (in review),786352,,"Bot. Mag. (Tokyo)","46: 568","","1932"
kew-2654302,A,Aristolochiaceae,,Asarum,,"crispulatum",,"","C.Y.Chen & C.S.Yang",Accepted,,M,WCSP (in review),786353,901506-1,"J. Arnold Arbor.","64: 585","","1983"
kew-2654303,A,Aristolochiaceae,,Asarum,,"curvistigma",,"","F.Maek.",Accepted,,M,WCSP (in review),786354,,"Bot. Mag. (Tokyo)","46: 581","","1932"
kew-2654305,A,Aristolochiaceae,,Asarum,,"debile",,"","Franch.",Accepted,,M,WCSP (in review),786356,93481-1,"J. Bot. (Morot)","12: 305","","1898"
kew-2654306,A,Aristolochiaceae,,Asarum,,"delavayi",,"","Franch.",Accepted,,M,WCSP (in review),786357,93482-1,"Bull. Mus. Hist. Nat. (Paris)","1: 66","","1895"
kew-2654307,A,Aristolochiaceae,,Asarum,,"dilatatum",,"","F.Maek.",Unresolved,,L,WCSP (in review),786358,,"J. Jap. Bot.","9: 508","","1933"
kew-2654309,A,Aristolochiaceae,,Asarum,,"dissitum",,"","F.Maek. ex Hatus. & Yamahata",Accepted,,M,WCSP (in review),786360,936114-1,"J. Phytogeogr. Taxon.","36: 1","","1988"
kew-2654311,A,Aristolochiaceae,,Asarum,,"epigynum",,"","Hayata",Accepted,,M,WCSP (in review),786362,93486-1,"Icon. Pl. Formosan.","5: 140","","1915"
kew-2654312,A,Aristolochiaceae,,Asarum,,"europaeum",,"","L.",Accepted,,M,WCSP (in review),786363,302682-2,"Sp. Pl.","442","","1753"
kew-2654316,A,Aristolochiaceae,,Asarum,,"europaeum",subsp.,"italicum","Kukkonen & Uotila",Accepted,,L,WCSP (in review),786366,874441-1,"Ann. Bot. Fenn.","14: 139","","1977"
kew-2654319,A,Aristolochiaceae,,Asarum,,"fauriei",,"","Franch.",Accepted,,M,WCSP (in review),786369,93489-1,"J. Bot. (Morot)","12: 306","","1898"
kew-2654320,A,Aristolochiaceae,,Asarum,,"fauriei",var.,"nakaianum","(F.Maek.) Ohwi",Accepted,,L,WCSP (in review),786370,,"Fl. Jap.","new ed.: 529","","1975"
kew-2603559,A,Aristolochiaceae,,Asarum,,"fauriei",var.,"stoloniferum","(F.Maek.) T.Sugaw.",Accepted,,L,WCSP (in review),736807,77075256-1,"in Fl. Japan","2a: 386","","2006"
kew-2603560,A,Aristolochiaceae,,Asarum,,"fauriei",var.,"takaoi","(F.Maek.) T.Sugaw.",Accepted,,L,WCSP (in review),736808,77075255-1,"in Fl. Japan","2a: 386","","2006"
kew-2654321,A,Aristolochiaceae,,Asarum,,"forbesii",,"","Maxim.",Accepted,,M,WCSP (in review),786371,93490-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 31: 92","","1887"
