ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35174476,B,Sphagnaceae,,Sphagnum,,"molluscum",var.,"confertulum","(Cardot) Cardot",Unresolved,,L,TRO,35174476,,"Bull. Soc. Hist. Nat. Autun","10: 339 [Re|4pert. Sphagnol. 107]","339","1897"
tro-35174477,B,Sphagnaceae,,Sphagnum,,"molluscum",var.,"contortum","(Roll) Cardot",Unresolved,,L,TRO,35174477,,"Bull. Soc. Hist. Nat. Autun","10: 340 [Re|4pert. Sphagnol. 108]","340","1897"
tro-35174479,B,Sphagnaceae,,Sphagnum,,"molluscum",var.,"glaucovirescens","(Warnst.) Cardot",Unresolved,,L,TRO,35174479,,"Bull. Soc. Hist. Nat. Autun","10: 340 [Re|4pert. Sphagnol. 108]","340","1897"
tro-35174484,B,Sphagnaceae,,Sphagnum,,"molluscum",var.,"longifolium","(Lindb.) Warnst.",Unresolved,,L,TRO,35174484,,"Eur. Torfm.","94","94","1881"
tro-35174485,B,Sphagnaceae,,Sphagnum,,"molluscum",var.,"recurvum","(Roll) Cardot",Unresolved,,L,TRO,35174485,,"Bull. Soc. Hist. Nat. Autun","10: 340 [Re|4pert. Sphagnol. 108]","340","1897"
tro-35174489,B,Sphagnaceae,,Sphagnum,,"molluscum",var.,"strictum","(Roll) Cardot",Unresolved,,L,TRO,35174489,,"Bull. Soc. Hist. Nat. Autun","10: 340 [Re|4pert. Sphagnol. 108]","340","1897"
tro-35189534,B,Sphagnaceae,,Sphagnum,,"moronum",,"","H.A. Crum",Accepted,,M,TRO,35189534,,"J. Hattori Bot. Lab.","77: 252. f. 14","252","1994"
tro-35174498,B,Sphagnaceae,,Sphagnum,,"mosenii",,"","Warnst.",Accepted,,M,TRO,35174498,,"Beih. Bot. Centralbl., Abt. 2","20: 128","128","1906"
tro-35174501,B,Sphagnaceae,,Sphagnum,,"mucronatum",,"","Bruch & Schimp. ex Edmondston",Unresolved,,L,TRO,35174501,,"Fl. Shetland","30: 381","381","1847"
tro-35182975,B,Sphagnaceae,,Sphagnum,,"multifibrosum",,"","X.J. Li & M. Zang",Accepted,,M,TRO,35182975,,"Acta Bot. Yunnan.","6: 77. f. 1","77","1984"
tro-35186243,B,Sphagnaceae,,Sphagnum,,"multiporosum",,"","H.A. Crum",Accepted,,M,TRO,35186243,,"J. Hattori Bot. Lab.","63: 78. f. 8–14","78","1987"
tro-35174516,B,Sphagnaceae,,Sphagnum,,"negrense",,"","Mitt.",Accepted,,M,TRO,35174516,,"J. Linn. Soc., Bot.","12: 624","624","1869"
tro-35174517,B,Sphagnaceae,,Sphagnum,,"nemoreum",,"","Scop.",Accepted,,M,TRO,35174517,,"Fl. Carniol. (ed. 2)","2: 305","305","1772"
tro-35168517,B,Sphagnaceae,,Sphagnum,,"nemoreum",var.,"alpinum","(Milde) Wijk & Margad.",Accepted,,L,TRO,35168517,,"Taxon","14: 198","198","1965"
tro-35168518,B,Sphagnaceae,,Sphagnum,,"nemoreum",var.,"atroviride","(Schlieph.) Wijk & Margad.",Accepted,,L,TRO,35168518,,"Taxon","14: 198","198","1965"
tro-35168519,B,Sphagnaceae,,Sphagnum,,"nemoreum",var.,"elegans","(Braithw.) Wijk & Margad.",Accepted,,L,TRO,35168519,,"Taxon","14: 198","198","1965"
tro-35174519,B,Sphagnaceae,,Sphagnum,,"nemoreum",subsp.,"fuscum","(Schimp.) Bott.",Accepted,,L,TRO,35174519,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 20","20","1919"
tro-35174520,B,Sphagnaceae,,Sphagnum,,"nemoreum",subsp.,"girgensohnii","(Russow) Bott.",Accepted,,L,TRO,35174520,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 19","19","1919"
tro-35169353,B,Sphagnaceae,,Sphagnum,,"nemoreum",var.,"schimperi","(Warnst.) Pilous",Accepted,,L,TRO,35169353,,"Fl. ČSSR, C, Bryol.","1: 396","396","1971"
tro-35168615,B,Sphagnaceae,,Sphagnum,,"nepalense",,"","H. Suzuki",Accepted,,M,TRO,35168615,,"Fl. E. Himalaya","1: 540. f. 32","540","1966"
tro-35174541,B,Sphagnaceae,,Sphagnum,,"nitidulum",,"","Warnst.",Accepted,,M,TRO,35174541,,"Pflanzenr.","51: 81. 22E (Sphagnol. Univ. 81. 22E)","81","1911"
tro-35174542,B,Sphagnaceae,,Sphagnum,,"nitidum",,"","Warnst.",Accepted,,M,TRO,35174542,,"Allg. Bot. Z. Syst.","1: 94","94","1895"
tro-35207912,B,Sphagnaceae,,Sphagnum,,"noryungasense",,"","H.A. Crum",Accepted,,M,TRO,35207912,,"Contr. Univ. Michigan Herb.","23: 110. f. 2: f–k","110","2001"
tro-35174543,B,Sphagnaceae,,Sphagnum,,"novae-caledoniae",,"","Paris & Warnst.",Accepted,,M,TRO,35174543,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A(11): 1","1","1910"
tro-35174545,B,Sphagnaceae,,Sphagnum,,"novo-caledoniae",,"","Paris & Warnst.",Unresolved,,L,TRO,35174545,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A: 1","1","1910"
tro-35174547,B,Sphagnaceae,,Sphagnum,,"novo-guineense",,"","M. Fleisch. & Warnst.",Accepted,,M,TRO,35174547,,"Pflanzenr.","51: 520 (Sphagnol. Univ. 520)","520 ","1911"
tro-35174548,B,Sphagnaceae,,Sphagnum,,"novo-zelandicum",,"","Mitt.",Accepted,,M,TRO,35174548,,"J. Proc. Linn. Soc., Bot.","4: 99","99","1859"
tro-35174561,B,Sphagnaceae,,Sphagnum,,"obesum",var.,"insolitum","(Cardot) Cardot",Unresolved,,L,TRO,35174561,,"Bull. Soc. Hist. Nat. Autun","10: 343 [Re|4pert. Sphagnol. 111]","343","1897"
tro-35174569,B,Sphagnaceae,,Sphagnum,,"obesum",var.,"plumosum","(Warnst.) Cardot",Unresolved,,L,TRO,35174569,,"Bull. Soc. Hist. Nat. Autun","10: 343 [Re|4pert. Sphagnol. 111]","343","1897"
tro-35186809,B,Sphagnaceae,,Sphagnum,,"obliquefibrosum",,"","H.A. Crum",Accepted,,M,TRO,35186809,,"Bryologist","95: 426. f. 53–60","426","1992"
tro-35174588,B,Sphagnaceae,,Sphagnum,,"obtusiusculum",,"","Lindb. ex Warnst.",Accepted,,M,TRO,35174588,,"Hedwigia","29: 196. 4 f. 8; 7 f. 13","196","1890"
tro-35174591,B,Sphagnaceae,,Sphagnum,,"obtusum",,"","Warnst.",Accepted,,M,TRO,35174591,,"Bot. Zeitung (Berlin)","35: 478","478","1877"
tro-35188336,B,Sphagnaceae,,Sphagnum,,"olafii",,"","Flatberg",Accepted,,M,TRO,35188336,,"J. Bryol.","17: 613. f. 1–4","613","1993"
tro-35174629,B,Sphagnaceae,,Sphagnum,,"oligoporum",,"","Warnst. & Cardot",Accepted,,M,TRO,35174629,,"Bull. Herb. Boissier, sér. 2,","7: 711","711","1907"
tro-35216953,B,Sphagnaceae,,Sphagnum,,"oregonense",,"","R.E. Andrus",Accepted,,M,TRO,35216953,,"Bryologist","110: 123","123","2007"
tro-35174633,B,Sphagnaceae,,Sphagnum,,"orientale",,"","L.I. Savicz",Accepted,,M,TRO,35174633,,"Bot. Mater. Otd. Sporov. Rast., Bot. Inst. Komarova Akad Nauk SSSR","7: 206","206","1951"
tro-35182979,B,Sphagnaceae,,Sphagnum,,"ornatum",,"","H.A. Crum",Accepted,,M,TRO,35182979,,"Cryptog. Bryol. Lichénol.","6: 181. f. 1","181","1985"
tro-35174635,B,Sphagnaceae,,Sphagnum,,"orthocladum",,"","Bryhn",Accepted,,M,TRO,35174635,,"Pflanzenr.","51: 151 (Sphagnol. Univ. 151)","151 ","1911"
tro-35174638,B,Sphagnaceae,,Sphagnum,,"ovalifolium",,"","Warnst.",Accepted,,M,TRO,35174638,,"Hedwigia","30: 23. 1 f. 2; 4 f. 1","23","1891"
tro-35174640,B,Sphagnaceae,,Sphagnum,,"ovalifolium",var.,"homocladum","(Müll. Hal.) Warnst.",Accepted,,L,TRO,35174640,,"Bot. Jahrb. Syst.","27: 258","258","1899"
tro-35174642,B,Sphagnaceae,,Sphagnum,,"ovalifolium",var.,"rivulare","(Warnst.) Warnst.",Accepted,,L,TRO,35174642,,"Pflanzenr.","51: 412 (Sphagnol. Univ. 412)","412 ","1911"
tro-35174645,B,Sphagnaceae,,Sphagnum,,"ovatum",,"","Hampe",Accepted,,M,TRO,35174645,,"Linnaea","38: 546","546","1874"
tro-35174649,B,Sphagnaceae,,Sphagnum,,"oxyphyllum",,"","Warnst.",Accepted,,M,TRO,35174649,,"Hedwigia","29: 192. 4 f. 5; 7 f. 15","192","1890"
tro-35183737,B,Sphagnaceae,,Sphagnum,,"pacificum",,"","Flatberg",Accepted,,M,TRO,35183737,,"Bryologist","92: 116. f. 1–20","116","1989"
tro-35174652,B,Sphagnaceae,,Sphagnum,,"pallens",,"","Warnst. & Cardot",Accepted,,M,TRO,35174652,,"Bull. Herb. Boissier, sér. 2,","7: 710","710","1907"
tro-35174654,B,Sphagnaceae,,Sphagnum,,"palustre",,"","L.",Accepted,,M,TRO,35174654,,"Sp. Pl.","2: 1106","1106","1753"
tro-35174664,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"brachycladum","(Warnst.) Roll",Accepted,,L,TRO,35174664,,"Hedwigia","56: 97","97","1915"
tro-35174672,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"congestum","(Roll) Bott.",Accepted,,L,TRO,35174672,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 73","73","1919"
tro-35174673,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"congestum","(Schimp.) Jansen & Wacht.",Unresolved,,L,TRO,35174673,,"Ned. Kruidk. Arch.","53: 209","209","1943"
tro-35174674,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"contortum","(Roll) Bott.",Accepted,,L,TRO,35174674,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 73","73","1919"
tro-35174677,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"deflexum","(Schlieph. ex Warnst.) Roll",Accepted,,L,TRO,35174677,,"Hedwigia","56: 98","98","1915"
tro-35174681,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"flaccidum","(Schlieph.) Roll",Accepted,,L,TRO,35174681,,"Hedwigia","60: 19","19","1918"
tro-35174693,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"laxum","(Roll) Bott.",Accepted,,L,TRO,35174693,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 73","73","1919"
tro-35174659,B,Sphagnaceae,,Sphagnum,,"palustre",subsp.,"magellanicum","(Brid.) Bott.",Accepted,,L,TRO,35174659,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 22","22","1919"
tro-35174697,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"molle","(Schlieph. ex Roll) Roll",Accepted,,L,TRO,35174697,,"Hedwigia","56: 98","98","1915"
tro-35174661,B,Sphagnaceae,,Sphagnum,,"palustre",subsp.,"papillosum","(Lindb.) Russow",Accepted,,L,TRO,35174661,,"Sitzungsber. Naturf.-Ges. Dorpat","3: 312","312","1888"
tro-35174703,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"patulum","(Roll) Bott.",Accepted,,L,TRO,35174703,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 73","73","1919"
tro-35141144,B,Sphagnaceae,,Sphagnum,,"palustre",subsp.,"pseudocymbifolium","(Müll. Hal.) A. Eddy",Accepted,,L,TRO,35141144,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","5: 376","376","1977"
tro-35174706,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"pycnocladum","(Mårtensson) Roll",Accepted,,L,TRO,35174706,,"Hedwigia","56: 98","98","1915"
tro-35168520,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"schliephackeanum","(Roll) Wijk & Margad.",Accepted,,L,TRO,35168520,,"Taxon","14: 198","198","1965"
tro-35174718,B,Sphagnaceae,,Sphagnum,,"palustre",var.,"turgidum","(Mart.) Roll",Accepted,,L,TRO,35174718,,"Hedwigia","60: 19","19","1918"
tro-35174721,B,Sphagnaceae,,Sphagnum,,"papillosum",,"","Lindb.",Accepted,,M,TRO,35174721,,"Contr. Fl. Crypt. As.","280","280","1872"
tro-35189530,B,Sphagnaceae,,Sphagnum,,"paranense",,"","H.A. Crum",Accepted,,M,TRO,35189530,,"J. Hattori Bot. Lab.","77: 244. f. 9","244","1994"
tro-35186260,B,Sphagnaceae,,Sphagnum,,"parcoramosum",,"","H.A. Crum",Accepted,,M,TRO,35186260,,"J. Hattori Bot. Lab.","63: 87. f. 47–53","87","1987"
tro-35174779,B,Sphagnaceae,,Sphagnum,,"parvifolium",var.,"gracile","(Grav.) Warnst.",Unresolved,,L,TRO,35174779,,"Eur. Torfm.","67","67","1881"
tro-35174788,B,Sphagnaceae,,Sphagnum,,"patulum",,"","(Schimp.) Roll",Accepted,,M,TRO,35174788,,"Hedwigia","46: 212","212","1907"
tro-35174790,B,Sphagnaceae,,Sphagnum,,"pauciporosum",,"","Warnst.",Accepted,,M,TRO,35174790,,"Hedwigia","39: 109","109","1900"
tro-35186264,B,Sphagnaceae,,Sphagnum,,"pendulirameum",,"","H.A. Crum",Accepted,,M,TRO,35186264,,"J. Hattori Bot. Lab.","63: 93. f. 78–86","93","1987"
tro-35174795,B,Sphagnaceae,,Sphagnum,,"perfoliatum",,"","L.I. Savicz",Accepted,,M,TRO,35174795,,"Bot. Mater. Otd. Sporov. Rast., Bot. Inst. Komarova Akad Nauk SSSR","7: 208","208","1951"
tro-35174796,B,Sphagnaceae,,Sphagnum,,"perforatum",,"","Warnst.",Accepted,,M,TRO,35174796,,"Hedwigia","30: 23. 1 f. 10; 4 k","23","1891"
tro-35174800,B,Sphagnaceae,,Sphagnum,,"perichaetiale",,"","Hampe",Accepted,,M,TRO,35174800,,"Syn. Musc. Frond.","1: 93","93","1848"
tro-35174804,B,Sphagnaceae,,Sphagnum,,"permolle",,"","Cardot",Unresolved,,L,TRO,35174804,,"Bull. Herb. Boissier, sér. 2,","7: 711","711","1907"
tro-35174805,B,Sphagnaceae,,Sphagnum,,"perrieri",,"","Thér.",Accepted,,M,TRO,35174805,,"Recueil Publ. Soc. Havraise Études Diverses","89(2): 112. ic","112","1922"
tro-35174806,B,Sphagnaceae,,Sphagnum,,"personatum",,"","Roiv.",Accepted,,M,TRO,35174806,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo""","9(2): 5. 4","5","1937"
tro-35174809,B,Sphagnaceae,,Sphagnum,,"planifolium",,"","Müll. Hal.",Accepted,,M,TRO,35174809,,"Flora","70: 415","415","1887"
tro-35182970,B,Sphagnaceae,,Sphagnum,,"planifolium",var.,"angustilimbatum","(Warnst.) A. Eddy",Accepted,,L,TRO,35182970,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","12: 148","148","1985"
tro-35182971,B,Sphagnaceae,,Sphagnum,,"planifolium",var.,"rugegense","(Warnst.) A. Eddy",Accepted,,L,TRO,35182971,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","12: 148","148","1985"
tro-35174812,B,Sphagnaceae,,Sphagnum,,"platyphylloides",,"","Warnst.",Accepted,,M,TRO,35174812,,"Hedwigia","30: 21. 1 f. 8; 5ee","21","1891"
tro-35174813,B,Sphagnaceae,,Sphagnum,,"platyphylloideum",,"","Warnst.",Accepted,,M,TRO,35174813,,"Acta Soc. Sci. Fenn.","19(5): 30","30","1891"
tro-35174814,B,Sphagnaceae,,Sphagnum,,"platyphyllum",,"","(Lindb.) Warnst.",Accepted,,L,TRO,35174814,,"Flora","67: 481. 516","481","1884"
tro-35174843,B,Sphagnaceae,,Sphagnum,,"platyphyllum",var.,"teretiusculum","(Lindb.) Cardot",Accepted,,L,TRO,35174843,,"Bull. Soc. Hist. Nat. Autun","10: 357 [Re|4pert. Sphagnol. 125]","357","1897"
tro-35174846,B,Sphagnaceae,,Sphagnum,,"plicatum",var.,"floridanum","(Renauld & Cardot) Warnst.",Unresolved,,L,TRO,35174846,,"Pflanzenr.","51: 361 (Sphagnol. Univ. 361)","361 ","1911"
tro-35174850,B,Sphagnaceae,,Sphagnum,,"plumulosum",,"","Roll",Accepted,,M,TRO,35174850,,"Flora","69: 89","89","1886"
tro-35174851,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"albescens","(Schlieph. ex Warnst.) Roll",Accepted,,L,TRO,35174851,,"Flora","69: 91","91","1886"
tro-35174853,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"capitatum","(Grav.) Roll",Accepted,,L,TRO,35174853,,"Webbia","4: 117","117","1913"
tro-35174855,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"carneum","(Russow ex Warnst.) Fam.",Accepted,,L,TRO,35174855,,"Denkschr. Bayer. Bot. Ges. Regensburg","10: 88","88","1908"
tro-35174856,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"coerulescens","(Schlieph.) Fam.",Accepted,,L,TRO,35174856,,"Denkschr. Bayer. Bot. Ges. Regensburg","10: 88","88","1908"
tro-35174867,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"fusco-virescens","(Warnst.) Roll",Accepted,,L,TRO,35174867,,"Flora","69: 91","91","1886"
tro-35174887,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"purpurascens","(Warnst.) C.E.O. Jensen",Accepted,,L,TRO,35174887,,"Danmarks Mosser","1: 280","280","1915"
tro-35174888,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"purpureum","(Schimp.) Warnst.",Accepted,,L,TRO,35174888,,"Pflanzenr.","51: 120 (Sphagnol. Univ. 120)","120 ","1911"
tro-35174889,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"pusillum","(Roll) Roll",Accepted,,L,TRO,35174889,,"Verh. Zool.-Bot. Ges. Wien","47: 667","667","1898"
tro-35174522,B,Sphagnaceae,,Sphagnum,,"plumulosum",subsp.,"quinquefarium","(Lindb.) Bott.",Accepted,,L,TRO,35174522,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 20","20","1919"
tro-35174903,B,Sphagnaceae,,Sphagnum,,"plumulosum",var.,"versicolor","(Warnst.) Fam.",Accepted,,L,TRO,35174903,,"Denkschr. Bayer. Bot. Ges. Regensburg","10: 89","89","1908"
tro-35189531,B,Sphagnaceae,,Sphagnum,,"pluriporosum",,"","H.A. Crum",Accepted,,M,TRO,35189531,,"J. Hattori Bot. Lab.","77: 246. f. 10","246","1994"
tro-35183735,B,Sphagnaceae,,Sphagnum,,"poasense",,"","H.A. Crum",Accepted,,M,TRO,35183735,,"Bryologist","92: 102. f. 24–30","102","1989"
tro-35174911,B,Sphagnaceae,,Sphagnum,,"portoricense",,"","Hampe",Accepted,,M,TRO,35174911,,"Linnaea","25: 359","359","1852"
tro-35207916,B,Sphagnaceae,,Sphagnum,,"priceae",,"","H.A. Crum",Accepted,,M,TRO,35207916,,"Contr. Univ. Michigan Herb.","23: 114. f. 2: a–e","114","2001"
tro-35174917,B,Sphagnaceae,,Sphagnum,,"procerum",,"","Schimp. ex Warnst.",Accepted,,M,TRO,35174917,,"Hedwigia","29: 254","254","1890"
tro-35174925,B,Sphagnaceae,,Sphagnum,,"pseudocontortum",var.,"imbricatum","(Roll) Roll",Unresolved,,L,TRO,35174925,,"Hedwigia","51: 111","111","1911"
tro-35174926,B,Sphagnaceae,,Sphagnum,,"pseudocontortum",var.,"teretiusculum","(Roll) Roll",Unresolved,,L,TRO,35174926,,"Hedwigia","51: 111","111","1911"
tro-35174927,B,Sphagnaceae,,Sphagnum,,"pseudocuspidatum",,"","Warnst.",Unresolved,,L,TRO,35174927,,"Hedwigia","29: 218. 8 f. 4–6; 10 f. 3","218","1890"
tro-35174930,B,Sphagnaceae,,Sphagnum,,"pseudomedium",,"","Warnst.",Accepted,,M,TRO,35174930,,"Hedwigia","30: 164. 8 f. 27a, b; 24hh","164","1891"
tro-35174932,B,Sphagnaceae,,Sphagnum,,"pseudomolluscum",,"","Roll",Unresolved,,L,TRO,35174932,,"Allg. Bot. Z. Syst.","","","1913"
tro-35174955,B,Sphagnaceae,,Sphagnum,,"pseudoplatyphyllum",,"","Roll",Unresolved,,L,TRO,35174955,,"Hedwigia","51: 114","114","1911"
tro-35186261,B,Sphagnaceae,,Sphagnum,,"pseudoramulinum",,"","H.A. Crum",Accepted,,M,TRO,35186261,,"J. Hattori Bot. Lab.","63: 88. f. 54–61","88","1987"
tro-35174956,B,Sphagnaceae,,Sphagnum,,"pseudorecurvum",,"","Roll",Unresolved,,L,TRO,35174956,,"Bot. Centralbl.","39: 340","340","1889"
tro-35174982,B,Sphagnaceae,,Sphagnum,,"pseudoserratum",,"","Roll",Unresolved,,L,TRO,35174982,,"Hedwigia","51: 100","100","1911"
tro-35174983,B,Sphagnaceae,,Sphagnum,,"pseudoserratum",var.,"crispulum","(Roll) Roll",Unresolved,,L,TRO,35174983,,"Hedwigia","51: 101","101","1911"
tro-35174985,B,Sphagnaceae,,Sphagnum,,"pseudoserratum",var.,"plumulosum","(Roll) Roll",Unresolved,,L,TRO,35174985,,"Hedwigia","51: 101","101","1911"
tro-35174991,B,Sphagnaceae,,Sphagnum,,"pseudoturgidum",,"","Roll",Unresolved,,L,TRO,35174991,,"Hedwigia","46: 239","239","1907"
tro-35175000,B,Sphagnaceae,,Sphagnum,,"pseudoturgidum",var.,"imbricatum","(Roll) Roll",Unresolved,,L,TRO,35175000,,"Hedwigia","46: 240","240","1907"
tro-35175007,B,Sphagnaceae,,Sphagnum,,"puiggari",var.,"squarrosulum","(Warnst.) Warnst.",Unresolved,,L,TRO,35175007,,"Pflanzenr.","51: 497 (Sphagnol. Univ. 497)","497 ","1911"
tro-35175016,B,Sphagnaceae,,Sphagnum,,"pulchrum",,"","(Lindb.) Warnst.",Accepted,,M,TRO,35175016,,"Bot. Centralbl.","82: 42","42","1900"
tro-35182980,B,Sphagnaceae,,Sphagnum,,"pulvinatum",,"","H.A. Crum",Accepted,,M,TRO,35182980,,"Cryptog. Bryol. Lichénol.","6: 183. f. 2","183","1985"
tro-35163152,B,Sphagnaceae,,Sphagnum,,"punctaesporites",,"","Rouse",Accepted,,M,TRO,35163152,,"Micropaleontology","5: 3??","303","1959"
tro-35175035,B,Sphagnaceae,,Sphagnum,,"pungens",,"","G. Roth",Accepted,,M,TRO,35175035,,"Eur. Torfm.","62","62","1906"
tro-35188275,B,Sphagnaceae,,Sphagnum,,"pungifolium",,"","X.J. Li",Accepted,,M,TRO,35188275,,"Acta Bot. Yunnan.","15: 257. pl. 1","257","1993"
tro-35216722,B,Sphagnaceae,,Sphagnum,,"putillum",,"","Drozhastchich & Purtova",Unresolved,,L,TRO,35216722,,"Trudy Vsesojuzn. Neftyan. Naučno-Issl. Geol. Inst.","177: 16. pl. 1: f. 4–6","16","1961"
tro-35175050,B,Sphagnaceae,,Sphagnum,,"pycnocladulum",,"","Müll. Hal.",Accepted,,M,TRO,35175050,,"Flora","70: 920","920","1887"
tro-35175054,B,Sphagnaceae,,Sphagnum,,"pylaesii",,"","Brid.",Accepted,,M,TRO,35175054,,"Bryol. Univ.","1: 749","749","1827"
tro-35175061,B,Sphagnaceae,,Sphagnum,,"quinquefarium",,"","(Lindb.) Warnst.",Accepted,,M,TRO,35175061,,"Hedwigia","25: 222","222","1886"
tro-35175070,B,Sphagnaceae,,Sphagnum,,"quinquefarium",var.,"gerstenbergeri","(Warnst.) Cardot",Accepted,,L,TRO,35175070,,"Bull. Soc. Hist. Nat. Autun","10: 365 [Re|4pert. Sphagnol. 133]","365","1897"
tro-35175073,B,Sphagnaceae,,Sphagnum,,"quinquefarium",var.,"laxum","(Russow) Roll",Accepted,,L,TRO,35175073,,"Hedwigia","46: 211","211","1907"
tro-35175076,B,Sphagnaceae,,Sphagnum,,"quinquefarium",var.,"pallens","(Warnst.) Warnst.",Accepted,,L,TRO,35175076,,"Verh. Bot. Vereins Prov. Brandenburg","30: 112","112","1888"
tro-35175086,B,Sphagnaceae,,Sphagnum,,"quinquefarium",var.,"silesiacum","(Warnst.) Cardot",Accepted,,L,TRO,35175086,,"Bull. Soc. Hist. Nat. Autun","10: 365 [Re|4pert. Sphagnol. 133]","365","1897"
tro-35175098,B,Sphagnaceae,,Sphagnum,,"ramulinum",,"","Warnst.",Accepted,,M,TRO,35175098,,"Bot. Centralbl.","78: 4","4","1898"
tro-35200584,B,Sphagnaceae,,Sphagnum,,"reclinatum",,"","H.A. Crum",Accepted,,M,TRO,35200584,,"Contr. Univ. Michigan Herb.","20: 132. f. 3–4","132","1995"
tro-35175100,B,Sphagnaceae,,Sphagnum,,"recurviforme",,"","Warnst.",Unresolved,,L,TRO,35175100,,"Allg. Bot. Z. Syst.","1: 116","116","1895"
tro-35175101,B,Sphagnaceae,,Sphagnum,,"recurvum",,"","P. Beauv.",Accepted,,M,TRO,35175101,,"Prodr. Aethéogam.","88","88","1805"
tro-35175108,B,Sphagnaceae,,Sphagnum,,"recurvum",subsp.,"mollissimum","(Russow) Bom. & Broth.",Accepted,,L,TRO,35175108,,"Herb. Mus. Fenn. (ed. 2), Musci","25","25","1894"
tro-35175110,B,Sphagnaceae,,Sphagnum,,"recurvum",subsp.,"obtusum","(Warnst.) Meyl.",Accepted,,L,TRO,35175110,,"Bull. Soc. Vaud. Sci. Nat.","41: 77","77","1905"
tro-35175184,B,Sphagnaceae,,Sphagnum,,"recurvum",var.,"pulcherrimum","(Warnst.) Paris",Accepted,,L,TRO,35175184,,"Hedwigia","36: 156","156","1897"
tro-35186345,B,Sphagnaceae,,Sphagnum,,"regium",,"","Drozhastchich",Unresolved,,L,TRO,35186345,,"Trudy Vsesojuzn. Neftyan. Naučno-Issl. Geol. Inst.","177: 18. pl. 2: 1–3","18","1961"
tro-35175225,B,Sphagnaceae,,Sphagnum,,"reichardtii",,"","Hampe",Accepted,,M,TRO,35175225,,"Hedwigia","29: 206. 5 f. 17; f 4. 1–3","206","1890"
tro-35141145,B,Sphagnaceae,,Sphagnum,,"richardsianum",,"","H.A. Crum",Accepted,,M,TRO,35141145,,"Contr. Univ. Michigan Herb.","11: 281. f. 1–5","281","1978"
tro-35175251,B,Sphagnaceae,,Sphagnum,,"rigidum",var.,"subsquarrosum","(Warnst.) Renauld & Cardot",Unresolved,,L,TRO,35175251,,"Rev. Bryol.","19: 67","67","1892"
tro-35203645,B,Sphagnaceae,,Sphagnum,,"rio-negrense",,"","H.A. Crum",Accepted,,M,TRO,35203645,,"Contr. Univ. Michigan Herb.","21: 155. f. 7","155","1997"
tro-35175257,B,Sphagnaceae,,Sphagnum,,"riparium",,"","Ångström",Accepted,,M,TRO,35175257,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 198","198","1864"
tro-35175259,B,Sphagnaceae,,Sphagnum,,"riparium",subsp.,"stenophyllum","(Russow) Russow",Accepted,,L,TRO,35175259,,"Arch. Naturk. Liv- Ehst- Kurlands, Ser. 2, Biol. Naturk.","10: 511","511","1894"
tro-35186816,B,Sphagnaceae,,Sphagnum,,"ripense",,"","H.A. Crum & W.R. Buck",Accepted,,M,TRO,35186816,,"Brittonia","44: 457. f. 8–9","457","1992"
