ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2592535,A,Dipterocarpaceae,,Stemonoporus,,"rigidus",,"","Pierre",Unresolved,,L,WCSP (in review),725898,321513-1,"Fl. Forest. Cochinch.","t. 258","","1892"
kew-2592552,A,Dipterocarpaceae,,Stemonoporus,,"roseus",,"","Trimen",Unresolved,,L,WCSP (in review),725915,,"Handb. Fl. Ceylon","1: 136","","1893"
kew-2592550,A,Dipterocarpaceae,,Stemonoporus,,"scalarinervis",,"","Kosterm.",Unresolved,,L,WCSP (in review),725913,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 380","","1981 publ. 1982"
kew-2592528,A,Dipterocarpaceae,,Stemonoporus,,"scaphifolius",,"","Kosterm.",Unresolved,,L,WCSP (in review),725891,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 400","","1981 publ. 1982"
kew-2592698,A,Dipterocarpaceae,,Sunaptea,,"astrotricha",,"","Pierre",Unresolved,,L,WCSP (in review),726060,,"Fl. Forest. Cochinch.","t. 240","","1890"
kew-2592532,A,Dipterocarpaceae,,Sunaptea,,"badiifolia",,"","(P.S.Ashton) Kosterm.",Unresolved,,L,WCSP (in review),725895,945095-1,"Proc. Round Table Conf. Dipterocarps","3: 611","","1987"
kew-2592534,A,Dipterocarpaceae,,Sunaptea,,"borneensis",,"","F.Heim",Unresolved,,L,WCSP (in review),725897,321518-1,"Rech. Dipterocarp.","109","","1892"
kew-2592527,A,Dipterocarpaceae,,Sunaptea,,"brevipes",,"","(P.S.Ashton) Kosterm.",Unresolved,,L,WCSP (in review),725890,945096-1,"Proc. Round Table Conf. Dipterocarps","3: 612","","1987"
kew-2592536,A,Dipterocarpaceae,,Sunaptea,,"brunigii",,"","(P.S.Ashton) Kosterm.",Unresolved,,L,WCSP (in review),725899,945097-1,"Proc. Round Table Conf. Dipterocarps","3: 612","","1987"
kew-2592537,A,Dipterocarpaceae,,Sunaptea,,"burckii",,"","(F.Heim) Kosterm.",Unresolved,,L,WCSP (in review),725900,945098-1,"Proc. Round Table Conf. Dipterocarps","3: 612","","1987"
kew-2592538,A,Dipterocarpaceae,,Sunaptea,,"bureavi",,"","F.Heim",Unresolved,,L,WCSP (in review),725901,321519-1,"Rech. Dipterocarp.","109","","1892"
kew-2592539,A,Dipterocarpaceae,,Sunaptea,,"compressa",,"","(P.S.Ashton) Kosterm.",Unresolved,,L,WCSP (in review),725902,945099-1,"Proc. Round Table Conf. Dipterocarps","3: 613","","1987"
kew-2592540,A,Dipterocarpaceae,,Sunaptea,,"congesta",,"","(P.S.Ashton) Kosterm.",Unresolved,,L,WCSP (in review),725903,945100-1,"Proc. Round Table Conf. Dipterocarps","3: 613","","1987"
kew-2592640,A,Dipterocarpaceae,,Sunaptea,,"coriacea",,"","(P.S.Ashton) Kosterm.",Unresolved,,L,WCSP (in review),726002,945101-1,"Proc. Round Table Conf. Dipterocarps","3: 613","","1987"
kew-2592700,A,Dipterocarpaceae,,Sunaptea,,"cuspidata",,"","Ridl.",Unresolved,,L,WCSP (in review),726062,,"J. Straits Branch Roy. Asiat. Soc.","82: 172","","1920"
kew-2592726,A,Dipterocarpaceae,,Sunaptea,,"dyeri",,"","Pierre",Unresolved,,L,WCSP (in review),726088,,"Fl. Forest. Cochinch.","t. 241","","1891"
kew-2592621,A,Dipterocarpaceae,,Sunaptea,,"endertii",,"","(Slooten) Kosterm.",Unresolved,,L,WCSP (in review),725983,945102-1,"Proc. Round Table Conf. Dipterocarps","3: 614","","1987"
kew-2592694,A,Dipterocarpaceae,,Sunaptea,,"faginea",,"","Pierre",Unresolved,,L,WCSP (in review),726056,,"Fl. Forest. Cochinch.","t. 242","","1891"
kew-2592704,A,Dipterocarpaceae,,Sunaptea,,"faginea",,"","F.Heim",Unresolved,,L,WCSP (in review),726066,321521-1,"Rech. Dipterocarp.","99","","1892"
kew-2592705,A,Dipterocarpaceae,,Sunaptea,,"flavovirens",,"","(Slooten) Kosterm.",Unresolved,,L,WCSP (in review),726067,945103-1,"Proc. Round Table Conf. Dipterocarps","3: 614","","1987"
kew-2592707,A,Dipterocarpaceae,,Sunaptea,,"guangxiensis",,"","(X.L.Mo) Kosterm.",Unresolved,,L,WCSP (in review),726069,945104-1,"Proc. Round Table Conf. Dipterocarps","3: 614","","1987"
kew-2592708,A,Dipterocarpaceae,,Sunaptea,,"heteroptera",,"","(Symington) Kosterm.",Unresolved,,L,WCSP (in review),726070,945105-1,"Proc. Round Table Conf. Dipterocarps","3: 614","","1987"
kew-2592709,A,Dipterocarpaceae,,Sunaptea,,"javanica",,"","(Slooten) Kosterm.",Unresolved,,L,WCSP (in review),726071,945106-1,"Proc. Round Table Conf. Dipterocarps","3: 614","","1987"
kew-2592718,A,Dipterocarpaceae,,Sunaptea,,"lancaviensis",,"","Ridl.",Unresolved,,L,WCSP (in review),726080,,"Fl. Malay Penins.","1: 241","","1922"
kew-2592711,A,Dipterocarpaceae,,Sunaptea,,"mangachapoi",,"","(Blanco) Kosterm.",Unresolved,,L,WCSP (in review),726073,945108-1,"Proc. Round Table Conf. Dipterocarps","3: 616","","1987"
kew-2592703,A,Dipterocarpaceae,,Sunaptea,,"maritima",,"","(Slooten) Kosterm.",Unresolved,,L,WCSP (in review),726065,945109-1,"Proc. Round Table Conf. Dipterocarps","3: 617","","1987"
kew-2592713,A,Dipterocarpaceae,,Sunaptea,,"melanoxylon",,"","(Hook.f.) Kosterm.",Unresolved,,L,WCSP (in review),726075,945110-1,"Proc. Round Table Conf. Dipterocarps","3: 617","","1987"
kew-2592714,A,Dipterocarpaceae,,Sunaptea,,"micrantha",,"","(Slooten) Kosterm.",Unresolved,,L,WCSP (in review),726076,945111-1,"Proc. Round Table Conf. Dipterocarps","3: 618","","1987"
kew-2592715,A,Dipterocarpaceae,,Sunaptea,,"mindanaensis",,"","(Foxw.) Kosterm.",Unresolved,,L,WCSP (in review),726077,945112-1,"Proc. Round Table Conf. Dipterocarps","3: 618","","1987"
kew-2592716,A,Dipterocarpaceae,,Sunaptea,,"obovata",,"","(Slooten) Kosterm.",Unresolved,,L,WCSP (in review),726078,945113-1,"Proc. Round Table Conf. Dipterocarps","3: 619","","1987"
kew-2592717,A,Dipterocarpaceae,,Sunaptea,,"obtusifolia",,"","(Elmer) Kosterm.",Unresolved,,L,WCSP (in review),726079,945114-1,"Proc. Round Table Conf. Dipterocarps","3: 619","","1987"
kew-2592712,A,Dipterocarpaceae,,Sunaptea,,"pachyphylla",,"","(Merr.) Kosterm.",Unresolved,,L,WCSP (in review),726074,945115-1,"Proc. Round Table Conf. Dipterocarps","3: 621","","1987"
kew-2592710,A,Dipterocarpaceae,,Sunaptea,,"parvifolia",,"","(P.S.Ashton) Kosterm.",Unresolved,,L,WCSP (in review),726072,945116-1,"Proc. Round Table Conf. Dipterocarps","3: 621","","1987"
kew-2592689,A,Dipterocarpaceae,,Sunaptea,,"rynchocarpa",,"","(P.S.Ashton) Kosterm.",Unresolved,,L,WCSP (in review),726051,945117-1,"Proc. Round Table Conf. Dipterocarps","3: 621","","1987"
kew-2592691,A,Dipterocarpaceae,,Sunaptea,,"scaphifolia",,"","(Kosterm.) Kosterm.",Unresolved,,L,WCSP (in review),726053,945119-1,"Proc. Round Table Conf. Dipterocarps","3: 622","","1987"
kew-2592692,A,Dipterocarpaceae,,Sunaptea,,"teysmanniana",,"","(Burck) Kosterm.",Unresolved,,L,WCSP (in review),726054,945118-1,"Proc. Round Table Conf. Dipterocarps","3: 622","","1987"
kew-2592693,A,Dipterocarpaceae,,Sunaptea,,"teysmannii",,"","F.Heim",Unresolved,,L,WCSP (in review),726055,321525-1,"Rech. Dipterocarp.","100","","1892"
kew-2592702,A,Dipterocarpaceae,,Sunaptea,,"urbanii",,"","F.Heim",Unresolved,,L,WCSP (in review),726064,321526-1,"Rech. Dipterocarp.","116","","1892"
kew-2592688,A,Dipterocarpaceae,,Sunapteopsis,,"jucunda",,"","F.Heim",Unresolved,,L,WCSP (in review),726050,321527-1,"Rech. Dipterocarp.","92","","1892"
kew-2898612,A,Dipterocarpaceae,,Trillesanthus,,"acuminatus",,"","(Gilg) Sosef",Unresolved,,L,WCSP (in review),1021437,77104999-1,"Blumea","55: 90","","2010"
kew-2898613,A,Dipterocarpaceae,,Trillesanthus,,"excelsus",,"","Pierre",Accepted,,M,WCSP (in review),1021438,,"Tab. Herb. L.Pierre","t. 5/1901","","1904"
tro-100362606,A,Dipterocarpaceae,,Upuna,,"boreensis",,"","Symington",Unresolved,,L,TRO,100362606,321540-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","17: 88","88","1941"
kew-2458442,A,Dipterocarpaceae,,Vateria,,"acuminata",,"","Hayne",Unresolved,,L,WCSP (in review),595926,321542-1,"Getreue Darstell. Gew.","11: t. 5","","1830"
kew-2458463,A,Dipterocarpaceae,,Vateria,,"acuminata",,"","Thwaites",Unresolved,,L,WCSP (in review),595947,321541-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458458,A,Dipterocarpaceae,,Vateria,,"affinis",,"","Thwaites",Unresolved,,L,WCSP (in review),595942,321543-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458456,A,Dipterocarpaceae,,Vateria,,"canaliculata",,"","Thwaites",Unresolved,,L,WCSP (in review),595940,321544-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458435,A,Dipterocarpaceae,,Vateria,,"ceylanica",,"","Wight",Unresolved,,L,WCSP (in review),595919,321545-1,"Ill. Ind. Bot.","1: 88","","1838"
tro-50278919,A,Dipterocarpaceae,,Vateria,,"copallifera",,"","(Retz.) Alston",Accepted,,M,TRO,50278919,321546-1,"Handb. Fl. Ceylon","6(suppl.,): 26","26","1931"
kew-2458448,A,Dipterocarpaceae,,Vateria,,"flexuosa",,"","Lour.",Unresolved,,L,WCSP (in review),595932,321550-1,"Fl. Cochinch.","334","","1790"
kew-2458441,A,Dipterocarpaceae,,Vateria,,"gardneri",,"","Thwaites",Unresolved,,L,WCSP (in review),595925,321551-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458434,A,Dipterocarpaceae,,Vateria,,"indica",,"","L.",Unresolved,,L,WCSP (in review),595918,321552-1,"Sp. Pl.","515","","1753"
kew-2458443,A,Dipterocarpaceae,,Vateria,,"indica",,"","C.F.Gaertn.",Unresolved,,L,WCSP (in review),595927,321553-1,"Suppl. Carp.","53","","1805"
kew-2458444,A,Dipterocarpaceae,,Vateria,,"jucunda",,"","Thwaites ex Dyer",Unresolved,,L,WCSP (in review),595928,321554-1,"Fl. Brit. India","1: 314","","1874"
kew-2458446,A,Dipterocarpaceae,,Vateria,,"lanceolaria",,"","Roxb.",Unresolved,,L,WCSP (in review),595930,321557-1,"Hort. Bengal.","42","","1814"
kew-2458399,A,Dipterocarpaceae,,Vateria,,"lanceolata",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),595883,321559-1,"Prodr. Fl. Ind. Orient.","84","","1834"
kew-2458447,A,Dipterocarpaceae,,Vateria,,"lanceolata",,"","Thwaites",Unresolved,,L,WCSP (in review),595931,321558-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458349,A,Dipterocarpaceae,,Vateria,,"lancifolia",,"","Thwaites",Unresolved,,L,WCSP (in review),595833,321560-1,"Enum. Pl. Zeyl.","404","","1864"
kew-2458353,A,Dipterocarpaceae,,Vateria,,"macrocarpa",,"","K.M.Gupta",Unresolved,,L,WCSP (in review),595837,,"Indian Forester","55: 231","","1929"
kew-2458354,A,Dipterocarpaceae,,Vateria,,"malabarica",,"","Blume",Unresolved,,L,WCSP (in review),595838,321563-1,"Mus. Bot.","2: 29","","1856"
kew-2458355,A,Dipterocarpaceae,,Vateria,,"moonii",,"","Thwaites",Unresolved,,L,WCSP (in review),595839,321564-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458356,A,Dipterocarpaceae,,Vateria,,"nervosa",,"","Thwaites ex Trimen",Unresolved,,L,WCSP (in review),595840,321565-1,"J. Bot.","23: 206","","1885"
kew-2458367,A,Dipterocarpaceae,,Vateria,,"oblongifolia",,"","Thwaites",Unresolved,,L,WCSP (in review),595851,321567-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458361,A,Dipterocarpaceae,,Vateria,,"petiolaris",,"","Thwaites",Unresolved,,L,WCSP (in review),595845,321570-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458363,A,Dipterocarpaceae,,Vateria,,"reticulata",,"","Thwaites",Unresolved,,L,WCSP (in review),595847,321572-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458364,A,Dipterocarpaceae,,Vateria,,"rigida",,"","Thwaites",Unresolved,,L,WCSP (in review),595848,321573-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458343,A,Dipterocarpaceae,,Vateria,,"scabriuscula",,"","Thwaites",Unresolved,,L,WCSP (in review),595827,321575-1,"Enum. Pl. Zeyl.","404","","1864"
kew-2458358,A,Dipterocarpaceae,,Vateria,,"siamensis",,"","Burck",Unresolved,,L,WCSP (in review),595842,321577-1,"Ann. Jard. Bot. Buitenzorg","6: 184","","1887"
kew-2458336,A,Dipterocarpaceae,,Vateria,,"wightii",,"","Thwaites",Unresolved,,L,WCSP (in review),595820,321578-1,"Enum. Pl. Zeyl.","403","","1864"
kew-2458337,A,Dipterocarpaceae,,Vateria,,"zeylanica",,"","Walp.",Unresolved,,L,WCSP (in review),595821,321579-1,"Repert. Bot. Syst.","5: 126","","1845"
tro-100362607,A,Dipterocarpaceae,,Vateriopsis,,"seychellarum",,"","(Dyer) Heim",Accepted,,M,TRO,100362607,321580-1,"Bull. Soc. Bot. France","39: 149","149","1892"
kew-2459047,A,Dipterocarpaceae,,Vatica,,"acrocarpa",,"","Slooten",Unresolved,,L,WCSP (in review),596531,321581-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 241","","1942"
kew-2459049,A,Dipterocarpaceae,,Vatica,,"aerea",,"","Slooten",Unresolved,,L,WCSP (in review),596533,321583-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 133","","1941"
kew-2459059,A,Dipterocarpaceae,,Vatica,,"affinis",,"","Thwaites",Unresolved,,L,WCSP (in review),596543,321584-1,"Enum. Pl. Zeyl.","404","","1864"
kew-2459051,A,Dipterocarpaceae,,Vatica,,"africana",,"","Welw.",Unresolved,,L,WCSP (in review),596535,321585-1,"Trans. Linn. Soc. London","27: 15","","1869"
kew-2459044,A,Dipterocarpaceae,,Vatica,,"albiramis",,"","Slooten",Unresolved,,L,WCSP (in review),596528,321586-1,"Bull. Jard. Bot. Buitenzorg","III, 9: 101","","1927"
kew-2459053,A,Dipterocarpaceae,,Vatica,,"aperta",,"","Slooten",Unresolved,,L,WCSP (in review),596537,321587-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 250","","1942"
kew-2459055,A,Dipterocarpaceae,,Vatica,,"astrotricha",,"","Hance",Unresolved,,L,WCSP (in review),596539,321589-1,"J. Bot.","14: 241","","1876"
kew-2459057,A,Dipterocarpaceae,,Vatica,,"bancana",,"","Scheff.",Unresolved,,L,WCSP (in review),596541,321591-1,"Natuurk. Tijdschr. Ned.-Indië","31: 348","","1870"
kew-2459050,A,Dipterocarpaceae,,Vatica,,"bantamensis",,"","Burck",Unresolved,,L,WCSP (in review),596534,321593-1,"Ann. Jard. Bot. Buitenzorg","6: 231","","1887"
kew-2459083,A,Dipterocarpaceae,,Vatica,,"bantamensis",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),596567,321592-1,"Gen. Pl.","1: 192","","1862"
kew-2459075,A,Dipterocarpaceae,,Vatica,,"beccariana",,"","F.Heim",Unresolved,,L,WCSP (in review),596559,321594-1,"Bull. Mens. Soc. Linn. Paris","2: 955","","1891"
kew-2459092,A,Dipterocarpaceae,,Vatica,,"bella",,"","Slooten",Unresolved,,L,WCSP (in review),596576,321596-1,"Bull. Jard. Bot. Buitenzorg","III, 9: 102","","1927"
kew-2459093,A,Dipterocarpaceae,,Vatica,,"blancoana",,"","Elmer",Unresolved,,L,WCSP (in review),596577,321597-1,"Leafl. Philipp. Bot.","4: 1173","","1912"
kew-2459094,A,Dipterocarpaceae,,Vatica,,"borneensis",,"","Burck",Unresolved,,L,WCSP (in review),596578,321598-1,"Ann. Jard. Bot. Buitenzorg","6: 230","","1887"
kew-2459098,A,Dipterocarpaceae,,Vatica,,"bureavi",,"","F.Heim",Unresolved,,L,WCSP (in review),596582,321602-1,"Bull. Mens. Soc. Linn. Paris","2: 955","","1891"
kew-2459100,A,Dipterocarpaceae,,Vatica,,"camphorifera",,"","(Roxb.) Voigt",Unresolved,,L,WCSP (in review),596584,20008163-1,"Hort. Suburb. Calcutt.","126","","1845"
kew-2459101,A,Dipterocarpaceae,,Vatica,,"canaca",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),596585,321604-1,"Numer. List","4405 B","","1831"
kew-2459103,A,Dipterocarpaceae,,Vatica,,"cauliflora",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),596587,321606-1,"Gard. Bull. Singapore","31: 25","","1978"
kew-2459104,A,Dipterocarpaceae,,Vatica,,"celebensis",,"","Brandis",Unresolved,,L,WCSP (in review),596588,321607-1,"J. Linn. Soc., Bot.","31: 126","","1895"
kew-2459099,A,Dipterocarpaceae,,Vatica,,"celebica",,"","Slooten",Unresolved,,L,WCSP (in review),596583,321609-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 237","","1942"
kew-2459097,A,Dipterocarpaceae,,Vatica,,"chartacea",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),596581,321610-1,"Gard. Bull. Singapore","31: 18","","1978"
kew-2459078,A,Dipterocarpaceae,,Vatica,,"chevalieri",,"","(Gagnep.) Smitinand",Unresolved,,L,WCSP (in review),596562,,"in Fl. Camb., Laos & Vietn.","23: 47","","1990"
kew-2459079,A,Dipterocarpaceae,,Vatica,,"chinensis",,"","L.",Unresolved,,L,WCSP (in review),596563,321611-1,"Mant. Pl.","2: 242","","1771"
kew-2459080,A,Dipterocarpaceae,,Vatica,,"cinerea",,"","King",Unresolved,,L,WCSP (in review),596564,321612-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 104","","1893"
kew-2459084,A,Dipterocarpaceae,,Vatica,,"cordifolia",,"","Thwaites",Unresolved,,L,WCSP (in review),596568,321616-1,"Enum. Pl. Zeyl.","404","","1864"
kew-2459085,A,Dipterocarpaceae,,Vatica,,"cupularis",,"","Slooten ex K.Heyne",Unresolved,,L,WCSP (in review),596569,,"Nutt. Pl. Ned.-Ind.","ed. 2, 2: 1129","","1927"
kew-2459086,A,Dipterocarpaceae,,Vatica,,"curtisii",,"","King",Unresolved,,L,WCSP (in review),596570,321619-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 105","","1893"
kew-2459088,A,Dipterocarpaceae,,Vatica,,"diospyroides",,"","Symington",Unresolved,,L,WCSP (in review),596572,321621-1,"Gard. Bull. Straits Settlem.","9: 347","","1938"
kew-2459090,A,Dipterocarpaceae,,Vatica,,"dulitensis",,"","Symington",Unresolved,,L,WCSP (in review),596574,321623-1,"Gard. Bull. Straits Settlem.","8: 35","","1934"
kew-2458996,A,Dipterocarpaceae,,Vatica,,"dyeri",,"","King",Unresolved,,L,WCSP (in review),596480,321625-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 106","","1893"
kew-2459042,A,Dipterocarpaceae,,Vatica,,"dyeri",,"","Pierre",Unresolved,,L,WCSP (in review),596526,321624-1,"Pl. Util. Col. Franç.","299","","1886"
kew-2459058,A,Dipterocarpaceae,,Vatica,,"elliptica",,"","Foxw.",Unresolved,,L,WCSP (in review),596542,321626-1,"Philipp. J. Sci.","67: 329","","1938"
kew-2459002,A,Dipterocarpaceae,,Vatica,,"faginea",,"","Dyer",Unresolved,,L,WCSP (in review),596486,321629-1,"Fl. Brit. India","1: 301","","1874"
kew-2459003,A,Dipterocarpaceae,,Vatica,,"flavida",,"","Foxw.",Unresolved,,L,WCSP (in review),596487,321630-1,"Malayan Forest Rec.","10: 272","","1932"
kew-2459012,A,Dipterocarpaceae,,Vatica,,"fleuryana",,"","Tardieu",Unresolved,,L,WCSP (in review),596496,321632-1,"Notul. Syst. (Paris)","10: 137","","1942"
kew-2459006,A,Dipterocarpaceae,,Vatica,,"forbesiana",,"","Burck",Unresolved,,L,WCSP (in review),596490,321633-1,"Ann. Jard. Bot. Buitenzorg","6: 228","","1887"
kew-2458998,A,Dipterocarpaceae,,Vatica,,"furfuracea",,"","Burck",Unresolved,,L,WCSP (in review),596482,321634-1,"Ann. Jard. Bot. Buitenzorg","6: 228","","1887"
kew-2459008,A,Dipterocarpaceae,,Vatica,,"glabrata",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),596492,901206-1,"in Fl. Males.","9: 370","","1982"
kew-2459009,A,Dipterocarpaceae,,Vatica,,"globosa",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),596493,321637-1,"Gard. Bull. Singapore","22: 269","","1967"
kew-2458991,A,Dipterocarpaceae,,Vatica,,"granulata",,"","Slooten",Unresolved,,L,WCSP (in review),596475,321639-1,"Bull. Jard. Bot. Buitenzorg","III, 9: 112","","1927"
kew-2458984,A,Dipterocarpaceae,,Vatica,,"griffithii",,"","Brandis",Unresolved,,L,WCSP (in review),596468,321641-1,"J. Linn. Soc., Bot.","31: 121","","1895"
tro-11300068,A,Dipterocarpaceae,,Vatica,,"guangxiensis",,"","S.L. Mo",Accepted,,M,TRO,11300068,321642-1,"Acta Phytotax. Sin.","18(2): 232–233, pl. 1","232","1980"
kew-2458997,A,Dipterocarpaceae,,Vatica,,"harmandiana",,"","Pierre",Unresolved,,L,WCSP (in review),596481,,"Pl. Util. Col. Franç.","239","","1886"
kew-2458990,A,Dipterocarpaceae,,Vatica,,"harmandii",,"","F.Heim",Unresolved,,L,WCSP (in review),596474,321644-1,"Bull. Mens. Soc. Linn. Paris","2: 955","","1891"
kew-2605787,A,Dipterocarpaceae,,Vatica,,"havilandii",,"","Brandis",Unresolved,,L,WCSP (in review),738909,77078179-1,"J. Linn. Soc., Bot.","31: 133","","1895"
kew-2458983,A,Dipterocarpaceae,,Vatica,,"helferi",,"","Dyer",Unresolved,,L,WCSP (in review),596467,321645-1,"Fl. Brit. India","1: 302","","1874"
kew-2458993,A,Dipterocarpaceae,,Vatica,,"hullettii",,"","(Ridl.) P.S.Ashton",Unresolved,,L,WCSP (in review),596477,321648-1,"Gard. Bull. Singapore","31: 21","","1978"
kew-2458995,A,Dipterocarpaceae,,Vatica,,"imbricata",,"","Slooten",Unresolved,,L,WCSP (in review),596479,321650-1,"Bull. Jard. Bot. Buitenzorg","III, 16: 452","","1940"
kew-2459029,A,Dipterocarpaceae,,Vatica,,"kelsallii",,"","Ridl.",Unresolved,,L,WCSP (in review),596513,321653-1,"J. Straits Branch Roy. Asiat. Soc.","54: 27","","1910"
kew-2459030,A,Dipterocarpaceae,,Vatica,,"kunstleri",,"","Brandis",Unresolved,,L,WCSP (in review),596514,321654-1,"J. Linn. Soc., Bot.","33: 127","","1895"
kew-2459032,A,Dipterocarpaceae,,Vatica,,"lamponga",,"","Burck",Unresolved,,L,WCSP (in review),596516,321656-1,"Ann. Jard. Bot. Buitenzorg","6: 227","","1887"
tro-50258379,A,Dipterocarpaceae,,Vatica,,"lanceifolia",,"","(Roxburgh) Blume",Accepted,,M,TRO,50258379,321657-1,"Mus. Bot.","2: 31","31","1856"
kew-2459043,A,Dipterocarpaceae,,Vatica,,"lankaviensis",,"","Ridl.",Unresolved,,L,WCSP (in review),596527,321659-1,"J. Straits Branch Roy. Asiat. Soc.","54: 27","","1910"
kew-2459039,A,Dipterocarpaceae,,Vatica,,"lobata",,"","Foxw.",Unresolved,,L,WCSP (in review),596523,321664-1,"Malayan Forest Rec.","10: 276","","1932"
kew-2459040,A,Dipterocarpaceae,,Vatica,,"lowii",,"","King",Unresolved,,L,WCSP (in review),596524,321665-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 103","","1893"
kew-2459041,A,Dipterocarpaceae,,Vatica,,"lutea",,"","Ridl.",Unresolved,,L,WCSP (in review),596525,321666-1,"Bull. Misc. Inform. Kew","1926: 60","","1926"
kew-2459036,A,Dipterocarpaceae,,Vatica,,"maingayi",,"","Dyer",Unresolved,,L,WCSP (in review),596520,321668-1,"Fl. Brit. India","1: 302","","1874"
tro-11300069,A,Dipterocarpaceae,,Vatica,,"mangachapoi",,"","Blanco",Accepted,,M,TRO,11300069,321669-1,"Fl. Filip.","1: 401","401","1837"
kew-2459016,A,Dipterocarpaceae,,Vatica,,"melanoxylon",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),596500,321671-1,"Gen. Pl.","1: 192","","1862"
kew-2459018,A,Dipterocarpaceae,,Vatica,,"mindanensis",,"","Foxw.",Unresolved,,L,WCSP (in review),596502,321673-1,"Leafl. Philipp. Bot.","6: 1957","","1913"
kew-2459027,A,Dipterocarpaceae,,Vatica,,"moluccana",,"","Burck",Unresolved,,L,WCSP (in review),596511,321674-1,"Ann. Jard. Bot. Buitenzorg","6: 226","","1887"
kew-2459013,A,Dipterocarpaceae,,Vatica,,"nitens",,"","King",Unresolved,,L,WCSP (in review),596497,321676-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 104","","1893"
kew-2459023,A,Dipterocarpaceae,,Vatica,,"oblongifolia",,"","Hook.f.",Unresolved,,L,WCSP (in review),596507,321679-1,"Trans. Linn. Soc. London","23: 160","","1860"
kew-2459025,A,Dipterocarpaceae,,Vatica,,"obscura",,"","Trimen",Unresolved,,L,WCSP (in review),596509,321681-1,"J. Bot.","23: 203","","1885"
kew-2459121,A,Dipterocarpaceae,,Vatica,,"obtusa",,"","Burck",Unresolved,,L,WCSP (in review),596605,321683-1,"Ann. Jard. Bot. Buitenzorg","6: 228","","1887"
kew-2459105,A,Dipterocarpaceae,,Vatica,,"odorata",,"","(Griff.) Symington",Accepted,,M,WCSP (in review),596589,321685-1,"J. Malayan Branch Roy. Asiat. Soc.","19: 156","","1941"
kew-2459193,A,Dipterocarpaceae,,Vatica,,"ovalifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),596677,321686-1,"J. Straits Branch Roy. Asiat. Soc.","54: 26","","1910"
kew-2459205,A,Dipterocarpaceae,,Vatica,,"pallida",,"","Dyer",Unresolved,,L,WCSP (in review),596689,321689-1,"Fl. Brit. India","1: 302","","1874"
kew-2459197,A,Dipterocarpaceae,,Vatica,,"paludosa",,"","Kosterm.",Unresolved,,L,WCSP (in review),596681,901207-1,"Reinwardtia","10: 73","","1982"
kew-2459189,A,Dipterocarpaceae,,Vatica,,"papuana",,"","Dyer",Unresolved,,L,WCSP (in review),596673,321690-1,"J. Bot.","16: 100","","1878"
kew-2459199,A,Dipterocarpaceae,,Vatica,,"papuana",,"","K.Schum.",Unresolved,,L,WCSP (in review),596683,,"Fl. Kais. Wilh. Land","52","","1889"
kew-2459201,A,Dipterocarpaceae,,Vatica,,"patentinervia",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),596685,20012379-1,"Gard. Bull. Singapore","54: 214","","2002"
kew-2459202,A,Dipterocarpaceae,,Vatica,,"patula",,"","Symington",Unresolved,,L,WCSP (in review),596686,321693-1,"J. Malayan Branch Roy. Asiat. Soc.","19: 148","","1941"
