ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-25800579,A,Polemoniaceae,,Linanthastrum,,"nuttallii",,"","(A. Gray) Ewan",Accepted,,M,TRO,25800579,140383-2,"J. Wash. Acad. Sci.","32(5): 139","139","1942"
kew-2904594,A,Polemoniaceae,,Linanthastrum,,"pachyphyllum",,"","(R.Patt.) D.W.Taylor",Unresolved,,L,WCSP (in review),1027050,77112097-1,"Fl. Yosemite Sierra","373","","2010"
tro-25800251,A,Polemoniaceae,,Linanthus,,"acicularis",,"","Greene",Accepted,,M,TRO,25800251,291277-2,"Pittonia","2(11D): 259","259","1892"
tro-25800020,A,Polemoniaceae,,Linanthus,,"ambiguus",,"","(Rattan) Greene",Accepted,,M,TRO,25800020,140385-2,"Pittonia","2(11D): 256","256","1892"
tro-25800021,A,Polemoniaceae,,Linanthus,,"androsaceus",,"","(Benth.) Greene",Accepted,,M,TRO,25800021,140386-2,"Pittonia","2(11D): 258","258","1892"
tro-25800022,A,Polemoniaceae,,Linanthus,,"androsaceus",subsp.,"luteolus","(Greene) H. Mason",Accepted,,L,TRO,25800022,140391-2,"Ill. Fl. Pacific States","3: 430","430","1951"
tro-25800257,A,Polemoniaceae,,Linanthus,,"androsaceus",subsp.,"luteus","(Benth.) H. Mason",Accepted,,L,TRO,25800257,140392-2,"Ill. Fl. Pacific States","3: 430","430","1951"
tro-25800655,A,Polemoniaceae,,Linanthus,,"androsaceus",subsp.,"plaskettii","(Eastw.) H. Mason",Accepted,,L,TRO,25800655,140394-2,"Ill. Fl. Pacific States","3: 430","430","1951"
tro-25800259,A,Polemoniaceae,,Linanthus,,"arenicola",,"","(M.E. Jones) Jeps. & V. L. Bailey",Accepted,,L,TRO,25800259,140395-2,"Fl. Calif.","3: 205","205","1943"
tro-25800024,A,Polemoniaceae,,Linanthus,,"aureus",,"","(Nutt.) Greene",Accepted,,M,TRO,25800024,140396-2,"Pittonia","2(11D): 257","257","1892"
tro-25800262,A,Polemoniaceae,,Linanthus,,"bakeri",,"","H. Mason",Accepted,,M,TRO,25800262,140399-2,"Madroño","9(8): 250–251","250","1948"
tro-25800263,A,Polemoniaceae,,Linanthus,,"bellus",,"","(A. Gray) Greene",Accepted,,M,TRO,25800263,140400-2,"Pittonia","2(11D): 256","256","1892"
tro-25800264,A,Polemoniaceae,,Linanthus,,"bicolor",,"","(Nutt.) Greene",Accepted,,M,TRO,25800264,140401-2,"Pittonia","2(11D): 260","260","1892"
tro-25800266,A,Polemoniaceae,,Linanthus,,"bigelovii",,"","(A. Gray) Greene",Accepted,,M,TRO,25800266,140403-2,"Pittonia","2(11D): 253","253","1892"
tro-50116982,A,Polemoniaceae,,Linanthus,,"bigelovii",var.,"jonesii","(A. Gray) Jeps. & H. Mason",Accepted,,L,TRO,50116982,140404-2,"Man. Fl. Pl. Calif.","802","802","1925"
tro-25800267,A,Polemoniaceae,,Linanthus,,"bolanderi",,"","(A. Gray) Greene",Accepted,,M,TRO,25800267,140405-2,"Pittonia","2(11D): 255–256","255","1892"
tro-25800268,A,Polemoniaceae,,Linanthus,,"breviculus",,"","(A. Gray) Greene",Accepted,,M,TRO,25800268,140406-2,"Pittonia","2(11D): 259","259","1892"
tro-25800650,A,Polemoniaceae,,Linanthus,,"breviculus",subsp.,"royalis","(Brand) H. Mason",Accepted,,L,TRO,25800650,140408-2,"Ill. Fl. Pacific States","3: 426","426","1951"
kew-2495080,A,Polemoniaceae,,Linanthus,,"caespitosus",,"","(Nutt.) J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),631633,1015894-1,"Aliso","19: 82","","2000"
kew-2495079,A,Polemoniaceae,,Linanthus,,"californicus",,"","(Hook. & Arn.) J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),631632,1015892-1,"Aliso","19: 82","","2000"
kew-2495078,A,Polemoniaceae,,Linanthus,,"campanulatus",,"","(A.Gray) J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),631631,1015893-1,"Aliso","19: 82","","2000"
kew-2495069,A,Polemoniaceae,,Linanthus,,"ciliatus",,"","(Benth.) Greene",Accepted,,M,WCSP (in review),631622,140409-2,"Pittonia","2: 260","","1892"
tro-25800270,A,Polemoniaceae,,Linanthus,,"ciliatus",var.,"neglectus","(Greene) Jeps.",Accepted,,L,TRO,25800270,140411-2,"Man. Fl. Pl. Calif.","806","806","1925"
tro-25800271,A,Polemoniaceae,,Linanthus,,"concinnus",,"","Milliken",Accepted,,M,TRO,25800271,140412-2,"Univ. Calif. Publ. Bot.","2(1): 53","53","1904"
tro-50246102,A,Polemoniaceae,,Linanthus,,"dactylophyllum",,"","(Torr.) Rydb.",Accepted,,M,TRO,50246102,140413-2,"Fl. Rocky Mts.","1065","1065","1917"
tro-25800272,A,Polemoniaceae,,Linanthus,,"demissus",,"","(A. Gray) Greene",Accepted,,L,TRO,25800272,140414-2,"Pittonia","2(11D): 257","257","1892"
tro-25800273,A,Polemoniaceae,,Linanthus,,"dianthiflorus",,"","(Benth.) Greene",Accepted,,L,TRO,25800273,140416-2,"Pittonia","2(11D): 254","254","1892"
tro-25800274,A,Polemoniaceae,,Linanthus,,"dianthiflorus",subsp.,"farinosus","(Brand) H. Mason",Accepted,,L,TRO,25800274,140417-2,"Ill. Fl. Pacific States","3: 424","424","1951"
tro-25800275,A,Polemoniaceae,,Linanthus,,"dichotomus",,"","Benth.",Accepted,,M,TRO,25800275,140418-2,"Edwards's Bot. Reg.","19: sub pl. 1622","sub pl. 1622","1833"
tro-25800276,A,Polemoniaceae,,Linanthus,,"dichotomus",subsp.,"meridianus","(Eastw.) H. Mason",Accepted,,L,TRO,25800276,140419-2,"Ill. Fl. Pacific States","3: 422","422","1951"
kew-2495094,A,Polemoniaceae,,Linanthus,,"eastwoodiae",,"","A.Heller",Unresolved,,L,WCSP (in review),631647,287958-2,"Muhlenbergia","1: 125","","1905"
kew-2495096,A,Polemoniaceae,,Linanthus,,"filiformis",,"","(Parry ex A.Gray) J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),631649,1123499-2,"Aliso","19: 82","","2000"
tro-25800277,A,Polemoniaceae,,Linanthus,,"filipes",,"","(Benth.) Greene",Accepted,,M,TRO,25800277,140422-2,"Pittonia","2(11D): 255","255","1892"
tro-25800278,A,Polemoniaceae,,Linanthus,,"floribundus",,"","(A. Gray) Greene ex Milliken",Accepted,,M,TRO,25800278,140423-2,"Univ. Calif. Publ. Bot.","2(1): 55","55","1904"
kew-2495100,A,Polemoniaceae,,Linanthus,,"glaber",,"","(R.Patt. & Yoder-Will.) J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),631653,1105661-2,"Aliso","19: 82","","2000"
kew-2499914,A,Polemoniaceae,,Linanthus,,"glabrus",,"","(R.Patt. & Yoder-Will.) J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),636420,,"Aliso","19: 82","","2000"
tro-25800281,A,Polemoniaceae,,Linanthus,,"grandiflorus",,"","(Benth.) Greene",Accepted,,M,TRO,25800281,140427-2,"Pittonia","2(11D): 260","260","1892"
kew-2494751,A,Polemoniaceae,,Linanthus,,"harknessii",,"","(Curran) Greene",Accepted,,M,WCSP (in review),631315,140428-2,"Pittonia","2: 255","","1892"
kew-2494750,A,Polemoniaceae,,Linanthus,,"inyoensis",,"","(I.M.Johnst.) J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),631314,1015897-1,"Aliso","19: 82","","2000"
tro-100356212,A,Polemoniaceae,,Linanthus,,"jaegeri",,"","(Munz) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,100356212,1015898-1,"Aliso","19(1): 82","82","2000"
tro-25800900,A,Polemoniaceae,,Linanthus,,"jamauensis",,"","Moran",Accepted,,M,TRO,25800900,140431-2,"Madroño","24(3): 147–150, f. 1","147","1977"
tro-25800284,A,Polemoniaceae,,Linanthus,,"jonesii",,"","(A. Gray) Greene",Accepted,,M,TRO,25800284,140432-2,"Pittonia","2(11D): 254","254","1892"
tro-25800285,A,Polemoniaceae,,Linanthus,,"killipii",,"","H. Mason",Accepted,,M,TRO,25800285,140433-2,"Madroño","9(8): 251–252","251","1948"
tro-50007031,A,Polemoniaceae,,Linanthus,,"latisectus",,"","E.G. Buxton",Accepted,,M,TRO,50007031,979437-1,"Madroño","41(3): 178–183, f. 1","178","1994"
tro-25800286,A,Polemoniaceae,,Linanthus,,"lemmonii",,"","(A. Gray) Greene",Accepted,,M,TRO,25800286,140435-2,"Pittonia","2(11D): 257","257","1892"
tro-25800287,A,Polemoniaceae,,Linanthus,,"liniflorus",,"","(Benth.) Greene",Accepted,,M,TRO,25800287,140436-2,"Pittonia","2(11D): 254","254","1892"
tro-50325664,A,Polemoniaceae,,Linanthus,,"longitubus",,"","(Benth.) A. Heller",Accepted,,L,TRO,50325664,140439-2,"Muhlenbergia","1(3): 43","43","1904"
tro-25800289,A,Polemoniaceae,,Linanthus,,"maculatus",,"","(Parish) Milliken",Accepted,,L,TRO,25800289,140441-2,"Univ. Calif. Publ. Bot.","2(1): 55","55","1904"
kew-2494726,A,Polemoniaceae,,Linanthus,,"magnificus",,"","Milliken",Unresolved,,L,WCSP (in review),631291,,"Univ. Calif. Publ. Bot.","2: 53","","1904"
tro-25800290,A,Polemoniaceae,,Linanthus,,"melingii",,"","V.E. Grant",Accepted,,M,TRO,25800290,140443-2,"Nat. Hist. Phlox Family","107","107","1959"
tro-100373850,A,Polemoniaceae,,Linanthus,,"minimus",,"","(H. Mason) Goodw.",Accepted,,M,TRO,100373850,,"Syst. Bot.","26(2): 281","281","2001"
kew-2494842,A,Polemoniaceae,,Linanthus,,"nashianus",,"","Jeps.",Unresolved,,L,WCSP (in review),631406,140446-2,"Fl. Calif.","3: 217","","1943"
tro-25800292,A,Polemoniaceae,,Linanthus,,"nudatus",,"","Greene",Accepted,,M,TRO,25800292,140448-2,"Erythea","3(7): 120","120","1895"
tro-25800293,A,Polemoniaceae,,Linanthus,,"nuttallii",,"","(A. Gray) Greene ex Milliken",Accepted,,M,TRO,25800293,140450-2,"Univ. Calif. Publ. Bot.","2(1): 54","54","1904"
tro-25800297,A,Polemoniaceae,,Linanthus,,"orcuttii",,"","(A. Gray ex Parry) Jeps.",Accepted,,L,TRO,25800297,140455-2,"Man. Fl. Pl. Calif.","804","804","1925"
tro-25800649,A,Polemoniaceae,,Linanthus,,"orcuttii",subsp.,"pacificus","(Milliken) H. Mason",Accepted,,L,TRO,25800649,140456-2,"Ill. Fl. Pacific States","3: 426","426","1951"
tro-25800048,A,Polemoniaceae,,Linanthus,,"pachyphyllus",,"","R. Patt.",Accepted,,M,TRO,25800048,279675-2,"Madroño","24(1): 44, f. 1 [map], 2f","44","1977"
tro-25800298,A,Polemoniaceae,,Linanthus,,"parryae",,"","(A. Gray) Greene",Accepted,,M,TRO,25800298,140459-2,"Pittonia","2(11D): 256","256","1892"
tro-50103236,A,Polemoniaceae,,Linanthus,,"parviflorus",,"","(Benth.) Greene",Accepted,,M,TRO,50103236,140460-2,"Pittonia","2(11D): 258","258","1892"
kew-2495200,A,Polemoniaceae,,Linanthus,,"peirsonii",,"","H.Mason",Unresolved,,L,WCSP (in review),631753,689401-1,"Madroño","2: 23","","1931"
tro-25800580,A,Polemoniaceae,,Linanthus,,"pharnaceoides",,"","(Benth.) Greene",Accepted,,M,TRO,25800580,140464-2,"Pittonia","2(11D): 254","254","1892"
kew-2500006,A,Polemoniaceae,,Linanthus,,"piersonii",,"","H.Mason",Unresolved,,L,WCSP (in review),636510,140465-2,"Madroño","2: 23","","1931"
kew-2495197,A,Polemoniaceae,,Linanthus,,"pungens",,"","(Torr.) J.M.Porter & L.A.Johnson",Accepted,,M,WCSP (in review),631750,1219015-2,"Aliso","19: 82","","2000"
tro-50100711,A,Polemoniaceae,,Linanthus,,"pusillus",var.,"californicus","(A. Gray) Milliken",Unresolved,,L,TRO,50100711,140468-2,"Univ. Calif. Publ. Bot.","2(1): 50","50","1904"
tro-25800050,A,Polemoniaceae,,Linanthus,,"pygmaeus",,"","(Brand) J.T. Howell",Accepted,,M,TRO,25800050,140469-2,"Leafl. W. Bot.","2(6): 100","100","1938"
tro-25800301,A,Polemoniaceae,,Linanthus,,"rattanii",,"","(A. Gray) Greene",Accepted,,M,TRO,25800301,140470-2,"Pittonia","2(11D): 257","257","1892"
kew-2495175,A,Polemoniaceae,,Linanthus,,"saxiphilus",,"","Davidson",Unresolved,,L,WCSP (in review),631728,689408-1,"Fl. S. Calif.","292","","1923"
kew-2495152,A,Polemoniaceae,,Linanthus,,"septentrionalis",,"","H.Mason",Accepted,,M,WCSP (in review),631705,140474-2,"Madroño","4: 159","","1938"
tro-25800303,A,Polemoniaceae,,Linanthus,,"serrulatus",,"","Greene",Accepted,,M,TRO,25800303,140475-2,"Erythea","3(7): 120","120","1895"
tro-25800652,A,Polemoniaceae,,Linanthus,,"tularensis",,"","(Brand) H. Mason",Accepted,,L,TRO,25800652,140476-2,"Madroño","9(8): 254","254","1948"
tro-25800653,A,Polemoniaceae,,Linanthus,,"tularensis",subsp.,"culbertsonii","(Brand) H. Mason",Accepted,,L,TRO,25800653,140477-2,"Ill. Fl. Pacific States","3: 427","427","1951"
kew-2495149,A,Polemoniaceae,,Linanthus,,"uncialis",,"","(Brandegee) Moran",Unresolved,,L,WCSP (in review),631702,140478-2,"Madroño","24: 151","","1977"
kew-2500003,A,Polemoniaceae,,Linanthus,,"veatchii",,"","(Parry ex Greene) J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),636507,1100997-2,"Aliso","19: 82","","2000"
kew-2495147,A,Polemoniaceae,,Linanthus,,"viscainensis",,"","Moran",Unresolved,,L,WCSP (in review),631700,689414-1,"Madroño","24: 152","","1977"
kew-2495137,A,Polemoniaceae,,Linanthus,,"watsonii",,"","(A.Gray) Wherry",Unresolved,,L,WCSP (in review),631690,689415-1,"Aliso","5: 10","","1961"
kew-2495145,A,Polemoniaceae,,Linanthus,,"wigginsii",,"","H.Mason",Unresolved,,L,WCSP (in review),631698,140480-2,"Madroño","6: 203","","1942"
tro-50206028,A,Polemoniaceae,,Loeselia,,"amplectens",,"","(Hook. & Arn.) Benth. ex DC.",Accepted,,M,TRO,50206028,,"Prodr.","9: 320","320","1845"
kew-2495141,A,Polemoniaceae,,Loeselia,,"carionis",,"","Peter",Unresolved,,L,WCSP (in review),631694,142904-2,"Nat. Pflanzenfam.","4(3a): 55","","1893"
kew-2495139,A,Polemoniaceae,,Loeselia,,"ciliata",,"","L.",Accepted,,M,WCSP (in review),631692,142905-2,"Sp. Pl.","628","","1753"
tro-25800959,A,Polemoniaceae,,Loeselia,,"coerulea",,"","(Cav.) G. Don",Accepted,,M,TRO,25800959,142907-2,"Gen. Hist.","4: 248","248","1838"
tro-50219619,A,Polemoniaceae,,Loeselia,,"cordifolia",,"","Hemsl. & Rose",Accepted,,M,TRO,50219619,689426-1,"Icon. Pl.","26: , pl. 2551","","1899"
kew-2495093,A,Polemoniaceae,,Loeselia,,"glandulosa",,"","(Cav.) G.Don",Accepted,,M,WCSP (in review),631646,328029-2,"Gen. Hist.","4: 248","","1837"
kew-2499925,A,Polemoniaceae,,Loeselia,,"glandulosa",subsp.,"conglomerata","(Kunth) Brand",Accepted,,L,WCSP (in review),636430,142913-2,"Pflanzenr.","IV, 250: 177","","1907"
kew-2495091,A,Polemoniaceae,,Loeselia,,"grandiflora",,"","Standl.",Unresolved,,L,WCSP (in review),631644,142915-2,"J. Wash. Acad. Sci.","17: 527","","1927"
tro-50203507,A,Polemoniaceae,,Loeselia,,"greggii",,"","S. Watson",Accepted,,M,TRO,50203507,689430-1,"Proc. Amer. Acad. Arts","18: 117","117","1883"
tro-50219614,A,Polemoniaceae,,Loeselia,,"guttata",,"","A. Gray",Accepted,,M,TRO,50219614,142916-2,"Proc. Amer. Acad. Arts","20: 302","302","1885"
tro-50196964,A,Polemoniaceae,,Loeselia,,"hintoniorum",,"","B.L. Turner",Accepted,,M,TRO,50196964,306612-2,"Phytologia","77(4): 330","330","1994"
tro-25800305,A,Polemoniaceae,,Loeselia,,"mexicana",,"","(Lam.) Brand",Accepted,,M,TRO,25800305,142920-2,"Pflanzenr.","27[IV,250]: 174","174","1907"
tro-100374857,A,Polemoniaceae,,Loeselia,,"oaxacana",,"","J.M. Porter",Unresolved,,L,TRO,100374857,,"","","",""
tro-25800895,A,Polemoniaceae,,Loeselia,,"pumila",,"","(M. Martens & Galeotti) Walp.",Accepted,,M,TRO,25800895,689438-1,"Repert. Bot. Syst.","6: 527","527","1847"
tro-50219618,A,Polemoniaceae,,Loeselia,,"purpusii",,"","Brandegee",Accepted,,M,TRO,50219618,142922-2,"Univ. Calif. Publ. Bot.","3(8): 389–390","389","1909"
kew-2492812,A,Polemoniaceae,,Loeselia,,"ramosissima",,"","(M.Martens & Galeotti) Walp.",Accepted,,M,WCSP (in review),629512,689440-1,"Repert. Bot. Syst.","6: 526","","1847"
kew-2492811,A,Polemoniaceae,,Loeselia,,"rupestris",,"","Benth.",Unresolved,,L,WCSP (in review),629511,142923-2,"Prodr.","9: 319","","1845"
tro-50222496,A,Polemoniaceae,,Loeselia,,"rzedowskii",,"","McVaugh",Accepted,,M,TRO,50222496,940657-1,"Acta Bot. Mex.","11: 11–15, f. 1","11","1990"
tro-25800306,A,Polemoniaceae,,Loeselia,,"scariosa",,"","(M. Martens & Galeotti) Walp.",Accepted,,M,TRO,25800306,1014472-2,"Repert. Bot. Syst.","6: 527","527","1847"
kew-2900049,A,Polemoniaceae,,Loeselia,,"spectabilis",,"","J.M.Porter & V.W.Steinm.",Unresolved,,L,WCSP (in review),1022734,77105902-1,"Syst. Bot.","34: 734","","2009"
kew-2900048,A,Polemoniaceae,,Loeselia,,"tancitaroensis",,"","J.M.Porter & V.W.Steinm.",Unresolved,,L,WCSP (in review),1022733,77105901-1,"Syst. Bot.","34: 731","","2009"
tro-25800673,A,Polemoniaceae,,Loeselia,,"tenuifolia",,"","A. Gray",Accepted,,M,TRO,25800673,689445-1,"Proc. Amer. Acad. Arts","11: 86","86","1876"
tro-100373821,A,Polemoniaceae,,Loeseliastrum,,"depressum",,"","(M.E. Jones ex A. Gray) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,100373821,1015858-1,"Aliso","19: 79","79","2000"
tro-25800739,A,Polemoniaceae,,Loeseliastrum,,"matthewsii",,"","(A. Gray) Timbrook",Accepted,,M,TRO,25800739,279795-2,"Madroño","33(3): 171","171","1986"
tro-25800896,A,Polemoniaceae,,Loeseliastrum,,"schottii",,"","(Torr.) Timbrook",Accepted,,M,TRO,25800896,279796-2,"Madroño","33(3): 172","172","1986"
kew-2509431,A,Polemoniaceae,,Microgilia,,"minutiflora",,"","(Benth.) J.M.Porter & L.A.Johnson",Accepted,,M,WCSP (in review),645787,1015860-1,"Aliso","19: 79","","2000"
tro-50326347,A,Polemoniaceae,,Microsteris,,"andicola",,"","(Wedd.) Greene",Accepted,,M,TRO,50326347,160568-2,"Pittonia","3(18D): 303","303","1898"
kew-2509428,A,Polemoniaceae,,Microsteris,,"californica",,"","Greene",Unresolved,,L,WCSP (in review),645784,160569-2,"Pittonia","3: 302","","1898"
kew-2509439,A,Polemoniaceae,,Microsteris,,"depressa",,"","(M.E.Jones) Davidson & Moxley",Unresolved,,L,WCSP (in review),645795,689448-1,"Fl. S. Calif.","287","","1923"
kew-2509427,A,Polemoniaceae,,Microsteris,,"diffusa",,"","A.Heller",Unresolved,,L,WCSP (in review),645783,160570-2,"Bull. Torrey Bot. Club","26: 313","","1899"
kew-2509426,A,Polemoniaceae,,Microsteris,,"gilioides",,"","(Greene) Davidson & Moxley",Unresolved,,L,WCSP (in review),645782,689450-1,"Fl. S. Calif.","287","","1923"
kew-2509424,A,Polemoniaceae,,Microsteris,,"gracilis",,"","(Douglas ex Hook.) Greene",Accepted,,M,WCSP (in review),645780,160572-2,"Pittonia","3: 300","","1898"
kew-2509423,A,Polemoniaceae,,Microsteris,,"heterophylla",,"","Brockman",Unresolved,,L,WCSP (in review),645779,689453-1,"Fl. Mt. Rainier Natl. Park","131","","1947"
kew-2510774,A,Polemoniaceae,,Microsteris,,"larsenii",,"","(A.Gray) Brockman",Unresolved,,L,WCSP (in review),647114,689455-1,"Fl. Mt. Rainier Natl. Park","131","","1947"
kew-2509421,A,Polemoniaceae,,Microsteris,,"macdougalii",,"","A.Heller",Unresolved,,L,WCSP (in review),645777,160578-2,"Bull. Torrey Bot. Club","26: 621","","1899"
kew-2509452,A,Polemoniaceae,,Microsteris,,"stricta",,"","Greene",Unresolved,,L,WCSP (in review),645808,160580-2,"Pittonia","3: 302","","1898"
kew-2509429,A,Polemoniaceae,,Microsteris,,"traskiae",,"","(Eastw.) Davidson & Moxley",Unresolved,,L,WCSP (in review),645785,689459-1,"Fl. S. Calif.","287","","1923"
kew-2381881,A,Polemoniaceae,,Navarretia,,"achilleifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),520704,167454-2,"Revis. Gen. Pl.","2: 433","","1891"
tro-25800309,A,Polemoniaceae,,Navarretia,,"atractyloides",,"","(Benth.) Hook. & Arn.",Accepted,,M,TRO,25800309,,"Bot. Beechey Voy.","368","368","1841"
tro-25800310,A,Polemoniaceae,,Navarretia,,"bakeri",,"","H. Mason",Accepted,,M,TRO,25800310,310409-2,"Madroño","8(6): 198–199","198","1946"
kew-2381907,A,Polemoniaceae,,Navarretia,,"biflora",,"","Kuntze",Unresolved,,L,WCSP (in review),520711,167465-2,"Revis. Gen. Pl.","2: 433","","1891"
tro-50100645,A,Polemoniaceae,,Navarretia,,"brandegeei",,"","(A. Gray) Kuntze",Accepted,,M,TRO,50100645,167468-2,"Revis. Gen. Pl.","2: 433","433","1891"
tro-25800311,A,Polemoniaceae,,Navarretia,,"breweri",,"","(A. Gray) Greene",Accepted,,L,TRO,25800311,167470-2,"Pittonia","1(8): 137","137","1887"
tro-50100649,A,Polemoniaceae,,Navarretia,,"californica",,"","(Hook. & Arn.) Kuntze",Accepted,,M,TRO,50100649,689478-1,"Revis. Gen. Pl.","2: 433","433","1891"
tro-50100647,A,Polemoniaceae,,Navarretia,,"campanulata",,"","(A. Gray) Kuntze",Accepted,,M,TRO,50100647,167473-2,"Revis. Gen. Pl.","2: 433","433","1891"
tro-50100651,A,Polemoniaceae,,Navarretia,,"capillaris",,"","(Kellogg) Kuntze",Accepted,,L,TRO,50100651,167474-2,"Revis. Gen. Pl.","2: 433","433","1891"
tro-25800052,A,Polemoniaceae,,Navarretia,,"cotulifolia",,"","(Benth.) Hook. & Arn.",Accepted,,M,TRO,25800052,,"Bot. Beechey Voy.","368","368","1841"
tro-50106081,A,Polemoniaceae,,Navarretia,,"cotulifolia",var.,"bowmaniae","(Eastw.) Brand",Accepted,,L,TRO,50106081,167478-2,"Pflanzenr.","27[IV,250]: 158","158","1907"
kew-2381986,A,Polemoniaceae,,Navarretia,,"densiflora",,"","Kuntze",Unresolved,,L,WCSP (in review),520774,167482-2,"Revis. Gen. Pl.","2: 433","","1891"
kew-2381982,A,Polemoniaceae,,Navarretia,,"dianthiflora",,"","Kuntze",Unresolved,,L,WCSP (in review),520770,167488-2,"Revis. Gen. Pl.","2: 433","","1891"
tro-50100660,A,Polemoniaceae,,Navarretia,,"dichotoma",,"","(Benth.) Kuntze",Accepted,,M,TRO,50100660,167489-2,"Revis. Gen. Pl.","2: 433","433","1891"
kew-2381760,A,Polemoniaceae,,Navarretia,,"divaricata",,"","Greene",Accepted,,M,WCSP (in review),520584,167491-2,"Pittonia","1: 136","","1887"
tro-25800314,A,Polemoniaceae,,Navarretia,,"divaricata",subsp.,"vividior","(Jeps. & V.L. Bailey) H. Mason",Accepted,,L,TRO,25800314,167493-2,"Ill. Fl. Pacific States","3: 449","449","1951"
kew-2381753,A,Polemoniaceae,,Navarretia,,"dubia",,"","Brand",Unresolved,,L,WCSP (in review),520577,167496-2,"Pflanzenr.","IV, 250: 157","","1907"
kew-2381767,A,Polemoniaceae,,Navarretia,,"eastwoodiae",,"","Brand",Unresolved,,L,WCSP (in review),520591,167497-2,"Pflanzenr.","IV, 250: 157","","1907"
kew-2381766,A,Polemoniaceae,,Navarretia,,"effusa",,"","Kuntze",Unresolved,,L,WCSP (in review),520590,167498-2,"Revis. Gen. Pl.","2: 433","","1891"
kew-2381765,A,Polemoniaceae,,Navarretia,,"erecta",,"","A.Heller",Unresolved,,L,WCSP (in review),520589,167499-2,"Muhlenbergia","1: 146","","1906"
tro-25800315,A,Polemoniaceae,,Navarretia,,"eriocephala",,"","H. Mason",Accepted,,M,TRO,25800315,167500-2,"Madroño","8(6): 196–197","196","1946"
kew-2381763,A,Polemoniaceae,,Navarretia,,"eritrichodes",,"","Kuntze",Unresolved,,L,WCSP (in review),520587,167501-2,"Revis. Gen. Pl.","2: 433","","1891"
kew-2381754,A,Polemoniaceae,,Navarretia,,"erythraeodes",,"","Kuntze",Unresolved,,L,WCSP (in review),520578,167502-2,"Revis. Gen. Pl.","2: 433","","1891"
kew-2381761,A,Polemoniaceae,,Navarretia,,"fallax",,"","Brand",Unresolved,,L,WCSP (in review),520585,167503-2,"Pflanzenr.","IV, 250: 156","","1907"
tro-25800316,A,Polemoniaceae,,Navarretia,,"filicaulis",,"","(Torr. ex A. Gray) Greene",Accepted,,L,TRO,25800316,167504-2,"Pittonia","1(8): 134","134","1887"
tro-25800317,A,Polemoniaceae,,Navarretia,,"fossalis",,"","Moran",Accepted,,M,TRO,25800317,167514-2,"Madroño","24(3): 155–158, f. 5","155","1977"
tro-100376824,A,Polemoniaceae,,Navarretia,,"furnissii",,"","L.A. Johnson & L.M.  Chan",Unresolved,,L,TRO,100376824,,"Phytotaxa","42: 56–59, f. 3A, D–H","56","2012"
kew-2381742,A,Polemoniaceae,,Navarretia,,"gossypifera",,"","Kuntze",Unresolved,,L,WCSP (in review),520566,167518-2,"Revis. Gen. Pl.","2: 434","","1891"
kew-2607922,A,Polemoniaceae,,Navarretia,,"gowenii",,"","L.A.Johnson",Unresolved,,L,WCSP (in review),740914,77090031-1,"Novon","17: 455","","2007"
tro-25800318,A,Polemoniaceae,,Navarretia,,"hamata",,"","Greene",Accepted,,M,TRO,25800318,167523-2,"Pittonia","1(8): 139","139","1887"
tro-50092196,A,Polemoniaceae,,Navarretia,,"hamata",var.,"foliacea","(Greene) Thorne",Accepted,,L,TRO,50092196,167525-2,"Aliso","6(3): 59","59","1967"
tro-25800320,A,Polemoniaceae,,Navarretia,,"hamata",subsp.,"leptantha","(Greene) H. Mason",Accepted,,L,TRO,25800320,167526-2,"Ill. Fl. Pacific States","3: 451","451","1951"
kew-2385456,A,Polemoniaceae,,Navarretia,×,"helleri",,"","Brand",Unresolved,,L,WCSP (in review),524149,289864-2,"Pflanzenr.","IV, 250: 160","","1907"
tro-25800321,A,Polemoniaceae,,Navarretia,,"heterandra",,"","H. Mason",Accepted,,M,TRO,25800321,167530-2,"Madroño","8(6): 197","197","1946"
tro-25800322,A,Polemoniaceae,,Navarretia,,"heterodoxa",,"","(Greene) Greene",Accepted,,L,TRO,25800322,167531-2,"Pittonia","1(8): 134","134","1887"
tro-25800323,A,Polemoniaceae,,Navarretia,,"heterodoxa",subsp.,"rosulata","(Brand) H. Mason",Accepted,,L,TRO,25800323,167532-2,"Ill. Fl. Pacific States","3: 451","451","1951"
kew-2381988,A,Polemoniaceae,,Navarretia,,"hirsutissima",,"","Brand",Unresolved,,L,WCSP (in review),520776,167534-2,"Pflanzenr.","IV, 250: 153","","1907"
