ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2791253,A,Berberidaceae,,Epimedium,,"franchetii",,"","Stearn",Accepted,,M,WCSP (in review),919070,988801-1,"Kew Bull.","51: 396","","1996"
kew-2791254,A,Berberidaceae,,Epimedium,,"glandulosopilosum",,"","H.R.Liang",Accepted,,M,WCSP (in review),919071,940219-1,"Acta Phytotax. Sin.","28: 323","","1990"
kew-2791255,A,Berberidaceae,,Epimedium,,"grandiflorum",,"","C.Morren",Accepted,,M,WCSP (in review),919072,,"Belgique Hort.","2: 141","","1852"
kew-2791260,A,Berberidaceae,,Epimedium,,"grandiflorum",var.,"thunbergianum","(Miq.) Nakai",Accepted,,L,WCSP (in review),919077,,"J. Jap. Bot.","20: 69","","1944"
kew-2791264,A,Berberidaceae,,Epimedium,,"hunanense",,"","(Hand.-Mazz.) Hand.-Mazz.",Accepted,,M,WCSP (in review),919081,107281-1,"Symb. Sin.","7: 324","","1931"
kew-2791269,A,Berberidaceae,,Epimedium,,"ilicifolium",,"","Stearn",Accepted,,M,WCSP (in review),919086,1000384-1,"Kew Bull.","53: 213","","1998"
kew-2899736,A,Berberidaceae,,Epimedium,,"jingzhouense",,"","G.H.Xia & G.Y.Li",Accepted,,M,WCSP (in review),1022432,,"Nordic J. Bot.","27: 472","","2009"
kew-2791273,A,Berberidaceae,,Epimedium,,"koreanum",,"","Nakai",Accepted,,M,WCSP (in review),919090,107288-1,"Fl. Sylv. Kor.","21: 63","","1936"
kew-2791275,A,Berberidaceae,,Epimedium,,"latisepalum",,"","Stearn",Accepted,,M,WCSP (in review),919092,973684-1,"Kew Mag.","10: 180","","1993"
kew-2791276,A,Berberidaceae,,Epimedium,,"leptorrhizum",,"","Stearn",Accepted,,M,WCSP (in review),919093,107290-1,"J. Bot.","71: 343","","1933"
kew-2791278,A,Berberidaceae,,Epimedium,,"lishihchenii",,"","Stearn",Accepted,,M,WCSP (in review),919095,997861-1,"Kew Bull.","52: 664","","1997"
kew-2791279,A,Berberidaceae,,Epimedium,,"lobophyllum",,"","L.H.Liu & B.G.Li",Accepted,,M,WCSP (in review),919096,1008795-1,"Acta Phytotax. Sin.","37: 288","","1999"
kew-2791280,A,Berberidaceae,,Epimedium,×,"longifolium",,"","Decne.",Unresolved,,L,WCSP (in review),919097,107292-1,"Rev. Hort.","IV, 3: 285","","1854"
kew-2791291,A,Berberidaceae,,Epimedium,,"macrosepalum",,"","Stearn",Accepted,,M,WCSP (in review),919108,107294-1,"J. Linn. Soc., Bot.","51: 485","","1938"
kew-2791292,A,Berberidaceae,,Epimedium,,"membranaceum",,"","K.Mey.",Accepted,,M,WCSP (in review),919109,107295-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 380","","1922"
kew-2791294,A,Berberidaceae,,Epimedium,,"mikinorii",,"","Stearn",Accepted,,M,WCSP (in review),919111,1000385-1,"Kew Bull.","53: 214","","1998"
kew-2791295,A,Berberidaceae,,Epimedium,,"multiflorum",,"","T.S.Ying",Accepted,,M,WCSP (in review),919112,20001800-1,"in Fl. Reipubl. Popul. Sin.","29: 310","","2001"
kew-2791300,A,Berberidaceae,,Epimedium,,"myrianthum",,"","Stearn",Accepted,,M,WCSP (in review),919117,1000386-1,"Kew Bull.","53: 218","","1998"
kew-2791303,A,Berberidaceae,,Epimedium,,"ogisui",,"","Stearn",Accepted,,M,WCSP (in review),919120,973685-1,"Kew Mag.","10: 182","","1993"
kew-2791304,A,Berberidaceae,,Epimedium,×,"omeiense",,"","Stearn",Accepted,,M,WCSP (in review),919121,982652-1,"Bot. Mag.","12: 22","","1995"
kew-2791305,A,Berberidaceae,,Epimedium,,"parviflorum",,"","(Greene) Kom.",Unresolved,,L,WCSP (in review),919122,107299-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","29: 141","","1908"
kew-2791306,A,Berberidaceae,,Epimedium,,"parvifolium",,"","S.Z.He & T.L.Zhang",Accepted,,M,WCSP (in review),919123,976757-1,"Guihaia","14: 25","","1994"
kew-2791307,A,Berberidaceae,,Epimedium,,"pauciflorum",,"","K.C.Yen",Accepted,,M,WCSP (in review),919124,978545-1,"Guihaia","14: 124","","1994"
kew-2791308,A,Berberidaceae,,Epimedium,×,"perralchicum",,"","Stearn",Unresolved,,L,WCSP (in review),919125,107300-1,"J. Linn. Soc., Bot.","51: 514","","1938"
kew-2791309,A,Berberidaceae,,Epimedium,,"perralderianum",,"","Coss.",Accepted,,M,WCSP (in review),919126,107301-1,"Bull. Soc. Bot. France","9: 167","","1862"
kew-2791310,A,Berberidaceae,,Epimedium,,"pinnatum",,"","Fisch. ex DC.",Accepted,,M,WCSP (in review),919127,,"Syst. Nat.","2: 29","","1821"
kew-2791314,A,Berberidaceae,,Epimedium,,"pinnatum",subsp.,"colchicum","(Boiss.) N.Busch",Accepted,,L,WCSP (in review),919131,,"in Fl. Cauc. Crit.","3(3): 209","","1903"
kew-2791319,A,Berberidaceae,,Epimedium,,"planipetalum",,"","(Calloni) Citerne",Unresolved,,L,WCSP (in review),919136,107303-1,"Berberid. Erythrosperm.","21","","1892"
kew-2791320,A,Berberidaceae,,Epimedium,,"platypetalum",,"","K.Mey.",Accepted,,M,WCSP (in review),919137,107304-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 380","","1922"
kew-2607055,A,Berberidaceae,,Epimedium,,"pseudowushanense",,"","B.L.Guo",Accepted,,M,WCSP (in review),740082,,"Acta Phytotax. Sin.","45: 814","","2007"
kew-2791323,A,Berberidaceae,,Epimedium,,"pubescens",,"","Maxim.",Accepted,,M,WCSP (in review),919140,107306-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 309","","1877"
kew-2791325,A,Berberidaceae,,Epimedium,,"pubescens",subsp.,"cavaleriei","(Stearn) Stearn",Accepted,,L,WCSP (in review),919142,,"J. Linn. Soc., Bot.","51: 504","","1938"
kew-2791327,A,Berberidaceae,,Epimedium,,"pubigerum",,"","(DC.) C.Morren & Decne.",Accepted,,M,WCSP (in review),919144,107307-1,"Ann. Sci. Nat., Bot.","II, 2: 355","","1834"
kew-2899744,A,Berberidaceae,,Epimedium,,"pudingense",,"","S.Z.He, Y.Y.Wang & B.L.Guo",Accepted,,M,WCSP (in review),1022440,77106749-1,"Ann. Bot. Fenn.","47: 226","","2010"
kew-2607056,A,Berberidaceae,,Epimedium,,"qingchengshanense",,"","G.Y.Zhong & B.L.Guo",Accepted,,M,WCSP (in review),740083,,"Acta Phytotax. Sin.","45: 817","","2007"
kew-2791330,A,Berberidaceae,,Epimedium,,"reticulatum",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),919147,932025-1,"Acta Phytotax. Sin.","25: 156","","1987"
kew-2791331,A,Berberidaceae,,Epimedium,,"rhizomatosum",,"","Stearn",Accepted,,M,WCSP (in review),919148,1000387-1,"Kew Bull.","53: 220","","1998"
kew-2791334,A,Berberidaceae,,Epimedium,×,"rubrum",,"","E.Morren",Unresolved,,L,WCSP (in review),919151,107311-1,"Belgique Hort.","3: 33","","1853"
tro-3500358,A,Berberidaceae,,Epimedium,,"rubrum",,"","C. Morr.",Unresolved,,L,TRO,3500358,,"","","",""
kew-2791336,A,Berberidaceae,,Epimedium,,"sagittatum",,"","(Siebold & Zucc.) Maxim.",Accepted,,M,WCSP (in review),919153,107314-1,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","9: 713","","1876"
kew-2791341,A,Berberidaceae,,Epimedium,×,"sasakii",,"","Maek.",Unresolved,,L,WCSP (in review),919158,,"J. Jap. Bot.","30: 357","","1955"
tro-3500357,A,Berberidaceae,,Epimedium,,"sasakii",,"","F. Maek.",Unresolved,,L,TRO,3500357,,"","","",""
kew-2791342,A,Berberidaceae,,Epimedium,,"sempervirens",,"","Nakai ex F.Maek.",Accepted,,L,WCSP (in review),919159,107316-1,"Bot. Mag. (Tokyo)","46: 582","","1932"
kew-2791347,A,Berberidaceae,,Epimedium,,"sempervirens",var.,"rugosum","(Nakai) K.Suzuki",Accepted,,L,WCSP (in review),919164,,"Nippon no Ikariso","162","","1990"
kew-2791348,A,Berberidaceae,,Epimedium,×,"setosum",,"","Koidz.",Accepted,,M,WCSP (in review),919165,107317-1,"Acta Phytotax. Geobot.","1: 19","","1932"
tro-3500303,A,Berberidaceae,,Epimedium,,"setosum",,"","Koidz.",Unresolved,,L,TRO,3500303,,"","","",""
tro-100353139,A,Berberidaceae,,Epimedium,,"shennongjiaense",,"","Yan-J. Zhang & J.Q. Li",Unresolved,,L,TRO,100353139,,"Novon","19(4): 567–569, f. 1","567","2009"
kew-2899712,A,Berberidaceae,,Epimedium,,"shennongjiaensis",,"","Yan J.Zhang & J.Q.Li",Accepted,,M,WCSP (in review),1022409,,"Novon","19: 567","","2009"
kew-2791349,A,Berberidaceae,,Epimedium,,"shuichengense",,"","S.Z.He",Accepted,,M,WCSP (in review),919166,992740-1,"Acta Bot. Yunnan.","18: 209","","1996"
kew-2791355,A,Berberidaceae,,Epimedium,,"stellulatum",,"","Stearn",Accepted,,M,WCSP (in review),919172,974436-1,"Kew Bull.","48: 810","","1993"
kew-2791358,A,Berberidaceae,,Epimedium,,"sutchuenense",,"","Franch.",Accepted,,M,WCSP (in review),919175,107323-1,"J. Bot. (Morot)","8: 282","","1894"
tro-3500297,A,Berberidaceae,,Epimedium,,"trifoliatobinatum",,"","Koidz.",Unresolved,,L,TRO,3500297,,"","","",""
kew-2791359,A,Berberidaceae,,Epimedium,,"trifoliolatobinatum",,"","(Koidz.) Koidz.",Accepted,,M,WCSP (in review),919176,107324-1,"Acta Phytotax. Geobot.","8: 55","","1939"
kew-2791360,A,Berberidaceae,,Epimedium,,"trifoliolatobinatum",subsp.,"maritimum","K.Suzuki",Accepted,,L,WCSP (in review),919177,916966-1,"J. Jap. Bot.","57: 65","","1982"
kew-2791361,A,Berberidaceae,,Epimedium,,"truncatum",,"","H.R.Liang",Accepted,,M,WCSP (in review),919178,940218-1,"Acta Phytotax. Sin.","28: 322","","1990"
kew-2791362,A,Berberidaceae,,Epimedium,×,"versicolor",,"","E.Morren",Unresolved,,L,WCSP (in review),919179,107325-1,"Belgique Hort.","4: 54","","1854"
kew-2791368,A,Berberidaceae,,Epimedium,×,"warleyense",,"","Stearn",Unresolved,,L,WCSP (in review),919185,107327-1,"J. Linn. Soc., Bot.","51: 519","","1938"
tro-3500355,A,Berberidaceae,,Epimedium,,"warleyense",,"","Stearn",Unresolved,,L,TRO,3500355,,"","","",""
kew-2791369,A,Berberidaceae,,Epimedium,,"wushanense",,"","T.S.Ying",Accepted,,M,WCSP (in review),919186,107328-1,"Acta Phytotax. Sin.","13(2): 55","","1975"
kew-2902699,A,Berberidaceae,,Epimedium,,"yinjiangense",,"","M.Y.Sheng & X.J.Tian",Unresolved,,L,WCSP (in review),1025156,,"Novon","21: 262","","2011"
kew-2791370,A,Berberidaceae,,Epimedium,×,"youngianum",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),919187,107329-1,"Sert. Petrop.","1: verso","","1846"
kew-2791374,A,Berberidaceae,,Epimedium,,"zhushanense",,"","K.F.Wu & S.X.Qian",Accepted,,M,WCSP (in review),919191,905998-1,"Acta Phytotax. Sin.","23: 71","","1985"
kew-2835999,A,Berberidaceae,,Gymnospermium,,"albertii",,"","(Regel) Takht.",Accepted,,M,WCSP (in review),963312,107330-1,"Bot. Zhurn. (Moscow & Leningrad)","55: 1192","","1970"
kew-2836000,A,Berberidaceae,,Gymnospermium,,"altaicum",,"","(Pall.) Spach",Accepted,,M,WCSP (in review),963313,107331-1,"Hist. Nat. Vég.","8: 67","","1839"
kew-2836004,A,Berberidaceae,,Gymnospermium,,"darwasicum",,"","(Regel) Takht.",Accepted,,M,WCSP (in review),963317,107332-1,"Bot. Zhurn. (Moscow & Leningrad)","55: 1192","","1970"
tro-50273569,A,Berberidaceae,,Gymnospermium,,"kiangnanense",,"","(P.L. Chiu) Loconte",Accepted,,M,TRO,50273569,,"Canad. J. Bot.","67: 2315","2315","1989"
kew-2836005,A,Berberidaceae,,Gymnospermium,,"kiangnanensis",,"","(P.L.Chiu) Loconte",Accepted,,M,WCSP (in review),963318,947009-1,"Canad. J. Bot.","67: 2315","","1989"
kew-2904115,A,Berberidaceae,,Gymnospermium,,"maloi",,"","Kit Tan & Shuka",Unresolved,,L,WCSP (in review),1026572,77112804-1,"Phytotaxa","25: 3","","2011"
kew-2836006,A,Berberidaceae,,Gymnospermium,,"microrrhynchum",,"","(S.Moore) Takht.",Accepted,,M,WCSP (in review),963319,107333-1,"Bot. Zhurn. (Moscow & Leningrad)","55: 1192","","1970"
kew-2836007,A,Berberidaceae,,Gymnospermium,,"odessanum",,"","(DC.) Takht.",Accepted,,M,WCSP (in review),963320,107334-1,"Bot. Zhurn. (Moscow & Leningrad)","55: 1192","","1970"
kew-2901728,A,Berberidaceae,,Gymnospermium,,"peloponnesiacum",,"","(Phitos) Strid",Accepted,,M,WCSP (in review),1024398,,"Phytol. Balcan.","15: 338","","2009"
kew-2836008,A,Berberidaceae,,Gymnospermium,,"scipetarum",,"","Paparisto & Qosja ex E.Mayer & Pulević",Accepted,,M,WCSP (in review),963321,904307-1,"Willdenowia","13: 278","","1983 publ. 1984"
kew-2836010,A,Berberidaceae,,Gymnospermium,,"silvaticum",,"","(Freitag) Takht.",Accepted,,L,WCSP (in review),963323,107335-1,"Bot. Zhurn. (Moscow & Leningrad)","57: 1277","","1972"
kew-2836011,A,Berberidaceae,,Gymnospermium,,"smirnovii",,"","(Trautv.) Takht.",Accepted,,M,WCSP (in review),963324,107336-1,"Bot. Zhurn. (Moscow & Leningrad)","55: 1193","","1970"
kew-2836012,A,Berberidaceae,,Gymnospermium,,"sylvaticum",,"","(Freitag) Browicz",Accepted,,M,WCSP (in review),963325,107337-1,"in Fl. Iran.","101: 9","","1973"
kew-2836013,A,Berberidaceae,,Gymnospermium,,"vitellinum",,"","M.Král",Accepted,,M,WCSP (in review),963326,897859-1,"Preslia","53: 67","","1981"
kew-2852352,A,Berberidaceae,,Holboellia,,"angustifolia",,"","Wall.",Accepted,,M,WCSP (in review),979516,107339-1,"Tent. Fl. Napal.","25","","1824"
kew-2852360,A,Berberidaceae,,Holboellia,,"chinensis",,"","(Franch.) Diels",Unresolved,,L,WCSP (in review),979524,107340-1,"Bot. Jahrb. Syst.","29: 343","","1900"
kew-2852361,A,Berberidaceae,,Holboellia,,"coriacea",,"","Diels",Accepted,,M,WCSP (in review),979525,107341-1,"Bot. Jahrb. Syst.","29: 342","","1900"
kew-2852369,A,Berberidaceae,,Holboellia,,"latifolia",,"","Wall.",Accepted,,M,WCSP (in review),979533,107343-1,"Tent. Fl. Napal.","24","","1824"
kew-2332902,A,Berberidaceae,,Jeffersonia,,"bartonis",,"","Michx.",Unresolved,,L,WCSP (in review),472744,1187854-2,"Fl. Bor.-Amer.","1: 237","","1803"
kew-2332903,A,Berberidaceae,,Jeffersonia,,"binata",,"","W.Bartram",Unresolved,,L,WCSP (in review),472745,,"Trans. Amer. Philos. Soc.","3: 334","","1793"
tro-3500265,A,Berberidaceae,,Jeffersonia,,"diphylla",,"","(L.) Pers.",Accepted,,M,TRO,3500265,1187336-2,"Syn. Pl.","1: 418","418","1805"
kew-2332896,A,Berberidaceae,,Jeffersonia,,"lobata",,"","Nutt.",Unresolved,,L,WCSP (in review),472739,107348-1,"J. Acad. Nat. Sci. Philadelphia","7: 99","","1834"
kew-2332908,A,Berberidaceae,,Jeffersonia,,"odorata",,"","Raf.",Unresolved,,L,WCSP (in review),472750,107350-1,"Med. Fl.","2: 11","","1830"
kew-2342409,A,Berberidaceae,,Leontice,,"alpina",,"","Halácsy",Unresolved,,L,WCSP (in review),481976,107360-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","61: 493","","1894"
kew-2342411,A,Berberidaceae,,Leontice,,"apiifolia",,"","Fisch. ex B.Fedtsch.",Unresolved,,L,WCSP (in review),481978,107362-1,"Fl. URSS","7: 546","","1937"
tro-3500348,A,Berberidaceae,,Leontice,,"armeniaca",,"","Belanger",Accepted,,M,TRO,3500348,,"","","",""
kew-2342438,A,Berberidaceae,,Leontice,,"chrysogonia",,"","St.-Lag.",Unresolved,,L,WCSP (in review),482005,107365-1,"Ann. Soc. Bot. Lyon","7: 129","","1880"
tro-3500025,A,Berberidaceae,,Leontice,,"ewersmanni",,"","Bunge",Accepted,,M,TRO,3500025,,"","","",""
tro-3500349,A,Berberidaceae,,Leontice,,"incerta",,"","Pall.",Accepted,,M,TRO,3500349,,"Reise Russ. Reich.","726: 84","84","1776"
kew-2342453,A,Berberidaceae,,Leontice,,"leontopetalum",,"","L.",Accepted,,M,WCSP (in review),482020,107372-1,"Sp. Pl.","312","","1753"
kew-2344402,A,Berberidaceae,,Leontice,,"tempskyana",,"","Freyn",Unresolved,,L,WCSP (in review),483964,107383-1,"Bull. Herb. Boissier","II, 3: 563","","1903"
kew-2344403,A,Berberidaceae,,Leontice,,"thalictrifolium",,"","Salisb.",Unresolved,,L,WCSP (in review),483965,107384-1,"Prodr. Stirp. Chap. Allerton","252","","1796"
kew-2358532,A,Berberidaceae,,Mahoberberis,×,"aquicandidula",,"","Jensen",Unresolved,,L,WCSP (in review),497829,107388-1,"Deutsche Baumschule","2: 300","","1950"
kew-2358549,A,Berberidaceae,,Mahoberberis,×,"aquisargentii",,"","Jensen",Unresolved,,L,WCSP (in review),497845,107389-1,"Deutsche Baumschule","2: 300","","1950"
kew-2358550,A,Berberidaceae,,Mahoberberis,×,"miethkeana",,"","L.W.Melander & Eade",Unresolved,,L,WCSP (in review),497846,107390-1,"Natl. Hort. Mag.","33: 257","","1954"
kew-2358551,A,Berberidaceae,,Mahoberberis,,"neubertii",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),497847,107391-1,"Ill. Handb. Laubholzk.","1: 806","","1906"
kew-2358556,A,Berberidaceae,,Mahonia,,"andrieuxii",,"","Fedde",Unresolved,,L,WCSP (in review),497852,149352-2,"Bot. Jahrb. Syst.","31: 103","","1901"
tro-50305470,A,Berberidaceae,,Mahonia,,"annamica",,"","Gagnep.",Accepted,,M,TRO,50305470,107397-1,"Bull. Soc. Bot. France","55: 84–85","84","1908"
kew-2376539,A,Berberidaceae,,Mahonia,,"aquifolium",var.,"lyallii","Ahrendt",Unresolved,,L,WCSP (in review),515445,149355-2,"J. Linn. Soc., Bot.","57: 336","","1961"
kew-2358560,A,Berberidaceae,,Mahonia,,"arguta",,"","Hutch.",Unresolved,,L,WCSP (in review),497857,107399-1,"Gard. Chron.","III, 43: 82","","1908"
kew-2358480,A,Berberidaceae,,Mahonia,,"aristulata",,"","Ahrendt",Unresolved,,L,WCSP (in review),497777,107400-1,"J. Linn. Soc., Bot.","57: 310","","1961"
kew-2358481,A,Berberidaceae,,Mahonia,,"bealei",,"","(Fortune) Pynaert",Accepted,,M,WCSP (in review),497778,107401-1,"Rev. Hort. Belge Étrangère","1: 156","","1875"
kew-2358364,A,Berberidaceae,,Mahonia,,"bijuga",,"","Hand.-Mazz.",Unresolved,,L,WCSP (in review),497661,107403-1,"Symb. Sin.","7: 331","","1931"
tro-50064805,A,Berberidaceae,,Mahonia,,"bodinieri",,"","Gagnep.",Accepted,,M,TRO,50064805,107404-1,"Bull. Soc. Bot. France","55: 85–86","85","1908"
tro-100362992,A,Berberidaceae,,Mahonia,,"borealis",,"","Takeda",Accepted,,M,TRO,100362992,107405-1,"Notes Roy. Bot. Gard. Edinburgh","6: 221","221","1917"
tro-50064806,A,Berberidaceae,,Mahonia,,"bracteolata",,"","Takeda",Accepted,,M,TRO,50064806,,"Notes Roy. Bot. Gard. Edinburgh","6(29–30): 228–229, pl. 17, pl. 35, f. 121–125","228","1917"
tro-50064807,A,Berberidaceae,,Mahonia,,"breviracema",,"","Y.S. Wang & P.G. Xiao",Accepted,,M,TRO,50064807,906569-1,"Acta Phytotax. Sin.","23(4): 309, pl. 1, f. 3","309","1985"
kew-2358373,A,Berberidaceae,,Mahonia,,"calamicaulis",,"","Spare & C.E.C.Fisch.",Unresolved,,L,WCSP (in review),497670,107409-1,"Bull. Misc. Inform. Kew","1929: 249","","1929"
tro-50273530,A,Berberidaceae,,Mahonia,,"calamicaulis",subsp.,"kingdon-wardiana","(Ahrendt) T.S. Ying & Boufford",Unresolved,,L,TRO,50273530,,"Fl. Reipubl. Popularis Sin.","29: 222","222","1961"
tro-3500443,A,Berberidaceae,,Mahonia,,"californica",,"","(Jeps.) Ahrendt",Unresolved,,L,TRO,3500443,149359-2,"J. Linn. Soc., Bot.","57: 335","335","1961"
tro-50203393,A,Berberidaceae,,Mahonia,,"cardiophylla",,"","T.S. Ying & Boufford",Accepted,,M,TRO,50203393,20001798-1,"Fl. Reipubl. Popularis Sin.","29: 239, 308 (Addenda)","239","2001"
kew-2376513,A,Berberidaceae,,Mahonia,,"chamissonis",,"","Ehrenb.",Unresolved,,L,WCSP (in review),515419,149360-2,"Bot. Jahrb. Syst.","31: 103","","1901"
tro-3500280,A,Berberidaceae,,Mahonia,,"chiapensis",,"","Lundell",Accepted,,M,TRO,3500280,149361-2,"Lloydia","3(3): 209","209","1940"
tro-50064808,A,Berberidaceae,,Mahonia,,"conferta",,"","Takeda",Accepted,,M,TRO,50064808,,"Notes Roy. Bot. Gard. Edinburgh","6(29–30): 230, pl. 19 & 35, f. 131–135","230","1915"
kew-2358475,A,Berberidaceae,,Mahonia,,"confetta",,"","Takeda",Unresolved,,L,WCSP (in review),497772,107413-1,"Notes Roy. Bot. Gard. Edinburgh","6: 230","","1917"
kew-2358486,A,Berberidaceae,,Mahonia,×,"convoluta",,"","Ahrendt",Unresolved,,L,WCSP (in review),497783,317363-2,"J. Linn. Soc., Bot.","57: 338","","1961"
tro-50064809,A,Berberidaceae,,Mahonia,,"decipiens",,"","C.K. Schneid.",Accepted,,M,TRO,50064809,107416-1,"Pl. Wilson.","1(3): 379","379","1913"
kew-2358488,A,Berberidaceae,,Mahonia,×,"decumbens",,"","Stace",Unresolved,,L,WCSP (in review),497785,958631-1,"Watsonia","18: 320","","1991"
tro-50064810,A,Berberidaceae,,Mahonia,,"duclouxiana",,"","Gagnep.",Accepted,,M,TRO,50064810,107421-1,"Bull. Soc. Bot. France","55: 87","87","1908"
kew-2896605,A,Berberidaceae,,Mahonia,,"dulongensis",,"","H.Li",Unresolved,,L,WCSP (in review),1019433,77102919-1,"Ann. Bot. Fenn.","46: 469","","2009"
tro-3500287,A,Berberidaceae,,Mahonia,,"ehrenbergii",,"","(Kunze) Fedde",Accepted,,M,TRO,3500287,149364-2,"Bot. Jahrb. Syst.","31: 106","106","1901"
kew-2904707,A,Berberidaceae,,Mahonia,×,"emeiensis",,"","J.M.H.Shaw",Unresolved,,L,WCSP (in review),1027163,77110669-1,"Plantsman","n.s., 10: 46","","2011"
tro-50005005,A,Berberidaceae,,Mahonia,,"eurybracteata",,"","Fedde",Accepted,,M,TRO,50005005,107424-1,"Bot. Jahrb. Syst.","29(3–4): 338–339","338","1900"
tro-50208071,A,Berberidaceae,,Mahonia,,"eutriphylla",,"","Fedde",Accepted,,M,TRO,50208071,149365-2,"Bot. Jahrb. Syst.","31: 91","91","1901"
kew-2358470,A,Berberidaceae,,Mahonia,,"feddei",,"","Ahrendt",Unresolved,,L,WCSP (in review),497767,107429-1,"J. Linn. Soc., Bot.","57: 303","","1961"
tro-50064811,A,Berberidaceae,,Mahonia,,"fordii",,"","C.K. Schneid.",Accepted,,M,TRO,50064811,107431-1,"Pl. Wilson.","1(3): 383","383","1913"
kew-2358465,A,Berberidaceae,,Mahonia,,"fortunei",,"","(Lindl.) Fedde",Accepted,,L,WCSP (in review),497762,107433-1,"Bot. Jahrb. Syst.","31: 130","","1901"
tro-3500257,A,Berberidaceae,,Mahonia,,"fremontii",,"","(Torr.) Fedde",Accepted,,M,TRO,3500257,149367-2,"Bot. Jahrb. Syst.","31(1–2): 98","98","1901"
tro-50064813,A,Berberidaceae,,Mahonia,,"gracilipes",,"","(Oliv.) Fedde",Accepted,,L,TRO,50064813,107438-1,"Bot. Jahrb. Syst.","31(1–2): 128–129, f. 5","128","1902"
tro-50064814,A,Berberidaceae,,Mahonia,,"hancockiana",,"","Takeda",Accepted,,M,TRO,50064814,,"Notes Roy. Bot. Gard. Edinburgh","6(29–30): 231, pl. 20, pl. 35, f. 136–140","231","1917"
kew-2358521,A,Berberidaceae,,Mahonia,×,"herveyi",,"","Ahrendt",Unresolved,,L,WCSP (in review),497818,317364-2,"J. Linn. Soc., Bot.","57: 337","","1961"
kew-2358522,A,Berberidaceae,,Mahonia,,"hicksii",,"","Ahrendt",Unresolved,,L,WCSP (in review),497819,107446-1,"J. Linn. Soc., Bot.","57: 304","","1961"
tro-3500411,A,Berberidaceae,,Mahonia,,"higginsiae",,"","(Munz) Ahrendt",Accepted,,M,TRO,3500411,149373-2,"J. Linn. Soc., Bot.","57: 356","356","1961"
tro-50211785,A,Berberidaceae,,Mahonia,,"hypoleuca",,"","Takeda",Accepted,,M,TRO,50211785,,"Notes Roy. Bot. Gard. Edinburgh","6(29–30): 238, pl. 29","238","1917"
tro-50203396,A,Berberidaceae,,Mahonia,,"imbricata",,"","T.S. Ying & Boufford",Accepted,,M,TRO,50203396,20001799-1,"Fl. Reipubl. Popularis Sin.","29: 309","309","2001"
tro-50040985,A,Berberidaceae,,Mahonia,,"japonica",,"","(Thunb.) DC.",Accepted,,M,TRO,50040985,107453-1,"Syst. Nat.","2: 22","22","1821"
kew-2358499,A,Berberidaceae,,Mahonia,,"jaunsarensis",,"","Ahrendt",Unresolved,,L,WCSP (in review),497796,107455-1,"J. Linn. Soc., Bot.","57: 310","","1961"
kew-2900154,A,Berberidaceae,,Mahonia,,"jingxiensis",,"","J.Y.Wu, Ogisu, H.N.Qin & S.N.Lu",Unresolved,,L,WCSP (in review),1022840,77103362-1,"Bot. Stud. (Taipei)","50: 487","","2009"
kew-2358501,A,Berberidaceae,,Mahonia,,"klossii",,"","Baker f.",Unresolved,,L,WCSP (in review),497798,107457-1,"J. Nat. Hist. Soc. Siam","4: 127","","1921"
kew-2358504,A,Berberidaceae,,Mahonia,,"latifolia",,"","Dippel",Unresolved,,L,WCSP (in review),497801,107460-1,"Handb. Laubholzk.","3: 109","","1893"
tro-50064815,A,Berberidaceae,,Mahonia,,"leptodonta",,"","Gagnep.",Accepted,,M,TRO,50064815,107461-1,"Bull. Soc. Bot. France","85: 166","166","1938"
kew-2358827,A,Berberidaceae,,Mahonia,×,"lindsayi",,"","Yeo",Unresolved,,L,WCSP (in review),498121,107465-1,"J. Roy. Hort. Soc.","97: 38","","1972"
tro-50064816,A,Berberidaceae,,Mahonia,,"longibracteata",,"","Takeda",Accepted,,M,TRO,50064816,,"Notes Roy. Bot. Gard. Edinburgh","6(29–30): 236, pl. 27, pl. 36, f. 179–183","236","1917"
tro-50054579,A,Berberidaceae,,Mahonia,,"longipes",,"","(Standl.) Standl.",Accepted,,M,TRO,50054579,149378-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4(8): 205","205","1929"
kew-2896606,A,Berberidaceae,,Mahonia,,"lushuiensis",,"","T.S.Ying & H.Li",Unresolved,,L,WCSP (in review),1019434,77102920-1,"Ann. Bot. Fenn.","46: 472","","2009"
kew-2359171,A,Berberidaceae,,Mahonia,,"magnifica",,"","Ahrendt",Unresolved,,L,WCSP (in review),498465,107471-1,"J. Linn. Soc., Bot.","57: 309","","1961"
