ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35102433,B,Daltoniaceae,,Actinodontium,,"adscendens",,"","Schwägr.",Accepted,,M,TRO,35102433,,"Sp. Musc. Frond., Suppl. 2","2(1): 75. pl. 174","75","1826"
tro-35102434,B,Daltoniaceae,,Actinodontium,,"dusenii",,"","Broth.",Accepted,,M,TRO,35102434,,"Bot. Jahrb. Syst.","24: 260","260","1897"
tro-35201314,B,Daltoniaceae,,Actinodontium,,"integrifolium",,"","(Broth.) S.P. Churchill",Accepted,,M,TRO,35201314,,"Mem. New York Bot. Gard.","82: 49","49","1998"
tro-35201315,B,Daltoniaceae,,Actinodontium,,"pygmaeum",,"","W.R. Buck",Accepted,,M,TRO,35201315,,"Mem. New York Bot. Gard.","82: 48. pl. 16: f. 9–14","48","1998"
tro-35102438,B,Daltoniaceae,,Actinodontium,,"rhaphidostegum",,"","(Müll. Hal.) Bosch & Sande Lac.",Accepted,,M,TRO,35102438,,"Bryol. Jav.","2: 37. 160","37","1862"
tro-35102439,B,Daltoniaceae,,Actinodontium,,"sprucei",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35102439,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 325 (Gen. Sp. Musc. 2: 229)","325 ","1877"
tro-35102440,B,Daltoniaceae,,Actinodontium,,"standleyi",,"","E.B. Bartram",Accepted,,M,TRO,35102440,,"Bryologist","49: 119","119","1946"
tro-35102442,B,Daltoniaceae,,Actinodontium,,"streptopogoneum",,"","Broth.",Accepted,,M,TRO,35102442,,"Bot. Jahrb. Syst.","24: 260","260","1897"
tro-35102447,B,Daltoniaceae,,Adelothecium,,"bogotense",,"","(Hampe) Mitt.",Accepted,,M,TRO,35102447,,"J. Linn. Soc., Bot.","12: 391","391","1869"
tro-35103353,B,Daltoniaceae,,Amblytropis,,"gemmacea",,"","(Mitt.) Broth.",Accepted,,M,TRO,35103353,,"Nat. Pflanzenfam.","I(3): 954","954","1907"
tro-35103354,B,Daltoniaceae,,Amblytropis,,"hispidula",,"","(Mitt.) Broth.",Accepted,,M,TRO,35103354,,"Nat. Pflanzenfam.","I(3): 954","954","1907"
tro-35103355,B,Daltoniaceae,,Amblytropis,,"ovata",,"","(Mitt.) Broth.",Accepted,,M,TRO,35103355,,"Nat. Pflanzenfam.","I(3): 954","954","1907"
tro-35103356,B,Daltoniaceae,,Amblytropis,,"setosa",,"","(Mitt.) Broth.",Accepted,,M,TRO,35103356,,"Nat. Pflanzenfam.","I(3): 954","954","1907"
tro-35214039,B,Daltoniaceae,,Benitotania,,"elimbata",,"","H. Akiy., T. Yamag. & Suleiman",Accepted,,M,TRO,35214039,,"Bryologist","106. f. 1–4, 7–18: 456","456","2003"
tro-35140382,B,Daltoniaceae,,Callicosta,,"andersonii",,"","(Crosby) Crosby",Accepted,,M,TRO,35140382,,"Bryologist","81: 436","436","1978"
tro-35140383,B,Daltoniaceae,,Callicosta,,"armata",,"","(Broth.) Crosby",Accepted,,M,TRO,35140383,,"Bryologist","81: 436","436","1978"
tro-35140384,B,Daltoniaceae,,Callicosta,,"asperifolia",,"","(Mitt.) Crosby",Accepted,,M,TRO,35140384,,"Bryologist","81: 436","436","1978"
tro-35153176,B,Daltoniaceae,,Callicosta,,"bipinnata",,"","(Schwägr.) Müll. Hal.",Accepted,,M,TRO,35153176,,"Linnaea","21: 189","189","1848"
tro-35140385,B,Daltoniaceae,,Callicosta,,"corrugata",,"","(Renauld & Cardot) Crosby",Accepted,,M,TRO,35140385,,"Bryologist","81: 437","437","1978"
tro-35140386,B,Daltoniaceae,,Callicosta,,"cristata",,"","(Mitt.) Crosby",Accepted,,M,TRO,35140386,,"Bryologist","81: 437","437","1978"
tro-35140387,B,Daltoniaceae,,Callicosta,,"debilis",,"","(Besch.) Crosby",Accepted,,M,TRO,35140387,,"Bryologist","81: 436","436","1978"
tro-35140388,B,Daltoniaceae,,Callicosta,,"divaricata",,"","(Mitt.) Crosby",Accepted,,M,TRO,35140388,,"Bryologist","81: 436","436","1978"
tro-35140389,B,Daltoniaceae,,Callicosta,,"fendleri",,"","(Müll. Hal.) Crosby",Accepted,,M,TRO,35140389,,"Bryologist","81: 436","436","1978"
tro-35153180,B,Daltoniaceae,,Callicosta,,"filiformis",,"","(Hook. & Grev.) Müll. Hal.",Accepted,,M,TRO,35153180,,"Linnaea","21: 189","189","1848"
tro-35140390,B,Daltoniaceae,,Callicosta,,"husnotii",,"","(Schimp. ex Besch.) Crosby",Accepted,,M,TRO,35140390,,"Bryologist","81: 436","436","1978"
tro-35140391,B,Daltoniaceae,,Callicosta,,"longicaulis",,"","(Broth.) Crosby",Accepted,,M,TRO,35140391,,"Bryologist","81: 437","437","1978"
tro-35140392,B,Daltoniaceae,,Callicosta,,"lophophylla",,"","(Sull.) Crosby",Accepted,,M,TRO,35140392,,"Bryologist","81: 436","436","1978"
tro-35140393,B,Daltoniaceae,,Callicosta,,"luciae",,"","(Crosby) Crosby",Accepted,,M,TRO,35140393,,"Bryologist","81: 436","436","1978"
tro-35140394,B,Daltoniaceae,,Callicosta,,"procera",,"","(Mitt.) Crosby",Accepted,,M,TRO,35140394,,"Bryologist","81: 436","436","1978"
tro-35140395,B,Daltoniaceae,,Callicosta,,"ramosissima",,"","(Mitt.) Crosby",Accepted,,M,TRO,35140395,,"Bryologist","81: 436","436","1978"
tro-35140396,B,Daltoniaceae,,Callicosta,,"rugifolia",,"","(Müll. Hal.) Crosby",Accepted,,M,TRO,35140396,,"Bryologist","81: 437","437","1978"
tro-35183906,B,Daltoniaceae,,Calyptrochaeta,,"albescens",,"","(Hampe) W.R. Buck",Accepted,,M,TRO,35183906,,"Brittonia","39: 223","223","1987"
tro-35140407,B,Daltoniaceae,,Calyptrochaeta,,"apiculata",,"","(Hook. f. & Wilson) Vitt",Accepted,,M,TRO,35140407,,"Canad. J. Bot.","57: 2251","2251","1979"
tro-35140408,B,Daltoniaceae,,Calyptrochaeta,,"asplenioides",,"","(Brid.) Crosby",Accepted,,M,TRO,35140408,,"Rev. Bryol. Lichénol.","42: 712","712","1976"
tro-35188538,B,Daltoniaceae,,Calyptrochaeta,,"boniana",,"","(Besch.) B.C. Tan & Z. Iwats.",Accepted,,M,TRO,35188538,,"J. Hattori Bot. Lab.","74: 338","338","1993"
tro-35206942,B,Daltoniaceae,,Calyptrochaeta,,"brassii",,"","(E.B. Bartram) Streimann",Accepted,,M,TRO,35206942,,"J. Hattori Bot. Lab.","88: 108","108","2000"
tro-35183204,B,Daltoniaceae,,Calyptrochaeta,,"brownii",,"","(Dixon) J.K. Bartlett",Accepted,,M,TRO,35183204,,"Auckland Bot. Soc. Bull.","15: 15","15","1985"
tro-35154116,B,Daltoniaceae,,Calyptrochaeta,,"cristata",,"","(Hedw.) Desv.",Accepted,,M,TRO,35154116,,"Mém. Soc. Linn. Paris","3: 226","226","1825"
tro-35184141,B,Daltoniaceae,,Calyptrochaeta,,"deflexa",,"","(Müll. Hal.) S.P. Churchill",Accepted,,M,TRO,35184141,,"Trop. Bryol.","1: 119","119","1989"
tro-35140409,B,Daltoniaceae,,Calyptrochaeta,,"enervis",,"","(Nog. & Z. Iwats.) A. Touw",Accepted,,M,TRO,35140409,,"J. Hattori Bot. Lab.","44: 150","150","1978"
tro-35140410,B,Daltoniaceae,,Calyptrochaeta,,"flaccida",,"","(Broth.) Z. Iwats., B.C. Tan & A. Touw",Accepted,,M,TRO,35140410,,"J. Hattori Bot. Lab.","44: 150","150","1978"
tro-35140419,B,Daltoniaceae,,Calyptrochaeta,,"flexicollis",,"","(Mitt.) Vitt",Accepted,,M,TRO,35140419,,"Canad. J. Bot.","57: 2251","2251","1979"
tro-35140420,B,Daltoniaceae,,Calyptrochaeta,,"grandiretis",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35140420,,"Smithsonian Contr. Bot.","27: 71","71","1975"
tro-35140421,B,Daltoniaceae,,Calyptrochaeta,,"haitensis",,"","(H.A. Crum & Steere) Crosby",Accepted,,M,TRO,35140421,,"Brenesia","4: 10","10","1974"
tro-35186451,B,Daltoniaceae,,Calyptrochaeta,,"isophylla",,"","H. Akiy.",Accepted,,M,TRO,35186451,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","14: 403. f. 43–47","403","1990"
tro-35140422,B,Daltoniaceae,,Calyptrochaeta,,"japonica",,"","(Cardot & Thér.) Z. Iwats. & Nog.",Accepted,,M,TRO,35140422,,"J. Hattori Bot. Lab.","46: 236","236","1979"
tro-35140423,B,Daltoniaceae,,Calyptrochaeta,,"leptoloma",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35140423,,"Smithsonian Contr. Bot.","27: 72","72","1975"
tro-35211628,B,Daltoniaceae,,Calyptrochaeta,,"lucida",,"","(Thwaites & Mitt.) O'Shea",Accepted,,M,TRO,35211628,,"J. Hattori Bot. Lab.","92: 126","126","2002"
tro-35100050,B,Daltoniaceae,,Calyptrochaeta,,"marginata",,"","(Thér.) Pursell & W.D. Reese",Accepted,,M,TRO,35100050,,"J. Hattori Bot. Lab.","53: 466","466","1982"
tro-35186461,B,Daltoniaceae,,Calyptrochaeta,,"microblasta",,"","(Broth.) B.C. Tan & H. Rob.",Accepted,,M,TRO,35186461,,"Smithsonian Contr. Bot.","75: 9","9","1990"
tro-35201028,B,Daltoniaceae,,Calyptrochaeta,,"mniadelphus",,"","(Spruce ex Mitt.) S.P. Churchill",Accepted,,M,TRO,35201028,,"AAU Rep.","35: 170","170","1994"
tro-35204552,B,Daltoniaceae,,Calyptrochaeta,,"mollis",,"","(Besch.) Matteri",Accepted,,M,TRO,35204552,,"Fragm. Florist. Geobot.","43: 299","299","1998"
tro-35184142,B,Daltoniaceae,,Calyptrochaeta,,"nutans",,"","(Hampe) S.P. Churchill",Accepted,,M,TRO,35184142,,"Trop. Bryol.","1: 119","119","1989"
tro-35186298,B,Daltoniaceae,,Calyptrochaeta,,"odontoloma",,"","(Dusén ex Matteri) Matteri",Accepted,,M,TRO,35186298,,"Transecta Bot. Patagonia Austral","272","272","1985"
tro-35206941,B,Daltoniaceae,,Calyptrochaeta,,"otwayensis",,"","Streimann",Accepted,,M,TRO,35206941,,"J. Hattori Bot. Lab.","88: 116. f. 9","116","2000"
tro-35140424,B,Daltoniaceae,,Calyptrochaeta,,"parviretis",,"","(M. Fleisch.) Z. Iwats., B.C. Tan & A. Touw",Accepted,,M,TRO,35140424,,"J. Hattori Bot. Lab.","44: 150","150","1978"
tro-35216620,B,Daltoniaceae,,Calyptrochaeta,,"perlimbata",,"","(Dixon) B.C. Tan & B.C.Ho",Accepted,,M,TRO,35216620,,"J. Hattori Bot. Lab.","98: 220","220","2005"
tro-35186462,B,Daltoniaceae,,Calyptrochaeta,,"ramosa",,"","(M. Fleisch.) B.C. Tan & H. Rob.",Accepted,,M,TRO,35186462,,"Smithsonian Contr. Bot.","75: 10","10","1990"
tro-35190155,B,Daltoniaceae,,Calyptrochaeta,,"ramosa",subsp.,"spinosa","(Nog.) P.J. Lin & B.C. Tan",Accepted,,L,TRO,35190155,,"Harvard Pap. Bot.","7: 29","29","1995"
tro-35140425,B,Daltoniaceae,,Calyptrochaeta,,"remotifolia",,"","(Müll. Hal.) Z. Iwats., B.C. Tan & A. Touw",Accepted,,M,TRO,35140425,,"J. Hattori Bot. Lab.","44: 150","150","1978"
tro-35140426,B,Daltoniaceae,,Calyptrochaeta,,"rotundifolia",,"","(Nog. & Z. Iwats.) A. Touw",Accepted,,M,TRO,35140426,,"J. Hattori Bot. Lab.","44: 150","150","1978"
tro-35183905,B,Daltoniaceae,,Calyptrochaeta,,"setigera",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35183905,,"Brittonia","39: 223","223","1987"
tro-35167802,B,Daltoniaceae,,Calyptrochaeta,,"spinosa",,"","(Nog.) Ninh",Accepted,,M,TRO,35167802,,"Acta Bot. Acad. Sci. Hung.","27: 159","159","1981"
tro-100376017,B,Daltoniaceae,,Calyptrochaeta,,"subremotifolia",,"","(Broth.) Fife",Accepted,,M,TRO,100376017,,"Telopea","13(3): 500","500","2011"
tro-35157127,B,Daltoniaceae,,Catharomnion,,"ciliatum",,"","(Hedw.) Wilson",Accepted,,M,TRO,35157127,,"Fl. Nov.-Zel.","2: 119","119","1855"
tro-35158804,B,Daltoniaceae,,Cyathophorella,,"adiantum",,"","(Griff.) M. Fleisch.",Accepted,,M,TRO,35158804,,"Musci Buitenzorg","3: 1094","1094","1908"
tro-35158805,B,Daltoniaceae,,Cyathophorella,,"africana",,"","(Dixon) Broth.",Accepted,,M,TRO,35158805,,"Nat. Pflanzenfam. (ed. 2)","11: 278","278","1925"
tro-35158809,B,Daltoniaceae,,Cyathophorella,,"burkillii",,"","(Dixon) Broth.",Accepted,,M,TRO,35158809,,"Nat. Pflanzenfam. (ed. 2)","11: 278","278","1925"
tro-35158813,B,Daltoniaceae,,Cyathophorella,,"hookeriana",,"","(Griff.) M. Fleisch.",Accepted,,M,TRO,35158813,,"Musci Buitenzorg","3: 1094","1094","1908"
tro-35158814,B,Daltoniaceae,,Cyathophorella,,"intermedia",,"","(Mitt.) Broth.",Accepted,,M,TRO,35158814,,"Nat. Pflanzenfam. (ed. 2)","11: 277","277","1925"
tro-35158815,B,Daltoniaceae,,Cyathophorella,,"japonica",,"","(Broth.) Broth.",Accepted,,M,TRO,35158815,,"Oefvers. Förh. Finska Vetensk.-Soc.","62A(9): 31","31","1921"
tro-35158825,B,Daltoniaceae,,Cyathophorella,,"parvifolia",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35158825,,"Musci Buitenzorg","3: 1094","1094","1908"
tro-35158826,B,Daltoniaceae,,Cyathophorella,,"penicillata",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35158826,,"Hedwigia","63: 212","212","1922"
tro-35158828,B,Daltoniaceae,,Cyathophorella,,"spinosa",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35158828,,"Musci Buitenzorg","3: 1091","1091","1908"
tro-35158829,B,Daltoniaceae,,Cyathophorella,,"sublimbata",,"","(Thwaites & Mitt.) M. Fleisch.",Accepted,,M,TRO,35158829,,"Musci Buitenzorg","3: 1094","1094","1908"
tro-35158832,B,Daltoniaceae,,Cyathophorella,,"tahitensis",,"","(Besch.) M. Fleisch.",Accepted,,M,TRO,35158832,,"Musci Buitenzorg","3: 1096","1096","1908"
tro-35158833,B,Daltoniaceae,,Cyathophorella,,"tenera",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35158833,,"Musci Buitenzorg","3: 1095","1095","1908"
tro-35158834,B,Daltoniaceae,,Cyathophorella,,"tonkinensis",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35158834,,"Nat. Pflanzenfam. (ed. 2)","11: 278","278","1925"
tro-35100688,B,Daltoniaceae,,Daltonia,,"androgyna",,"","Geh. & Hampe",Accepted,,M,TRO,35100688,,"Flora","64: 405","405","1881"
tro-35100689,B,Daltoniaceae,,Daltonia,,"angustifolia",,"","Dozy & Molk.",Accepted,,M,TRO,35100689,,"Ann. Sci. Nat., Bot., sér. 3,","2: 302","302","1844"
tro-35100694,B,Daltoniaceae,,Daltonia,,"apiculata",,"","Mitt.",Accepted,,M,TRO,35100694,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 145","145","1859"
tro-35100696,B,Daltoniaceae,,Daltonia,,"aristata",,"","Geh. & Hampe",Accepted,,M,TRO,35100696,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 121","121","1879"
tro-35100697,B,Daltoniaceae,,Daltonia,,"aristifolia",,"","Renauld & Cardot",Accepted,,M,TRO,35100697,,"Rev. Bryol.","23: 105","105","1896"
tro-35100700,B,Daltoniaceae,,Daltonia,,"armata",,"","E.B. Bartram",Accepted,,M,TRO,35100700,,"Farlowia","1: 508. f. 21–24","508","1944"
tro-35100701,B,Daltoniaceae,,Daltonia,,"baldwinii",,"","Broth.",Accepted,,M,TRO,35100701,,"Bernice P. Bishop Mus. Bull.","40: 24. 6 f. 21","24","1927"
tro-35100702,B,Daltoniaceae,,Daltonia,,"baumgartneri",,"","J. Froehl.",Accepted,,M,TRO,35100702,,"Ann. Naturhist. Mus. Wien","59: 97","97","1953"
tro-35100703,B,Daltoniaceae,,Daltonia,,"bilimbata",,"","Hampe",Accepted,,M,TRO,35100703,,"Linnaea","32: 151","151","1863"
tro-35100706,B,Daltoniaceae,,Daltonia,,"brasiliensis",,"","Mitt.",Accepted,,M,TRO,35100706,,"J. Linn. Soc., Bot.","12: 399","399","1869"
tro-35100709,B,Daltoniaceae,,Daltonia,,"brevinervis",,"","E.B. Bartram",Accepted,,M,TRO,35100709,,"Bull. Torrey Bot. Club","58: 37. f. 7","37","1931"
tro-35100710,B,Daltoniaceae,,Daltonia,,"brevipedunculata",,"","Mitt.",Accepted,,M,TRO,35100710,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 146","146","1859"
tro-35140501,B,Daltoniaceae,,Daltonia,,"cardotii",,"","Bizot & Onr.",Accepted,,M,TRO,35140501,,"Rev. Bryol. Lichénol.","42: 851","851","1976"
tro-35100711,B,Daltoniaceae,,Daltonia,,"composita",,"","(Hedw.) Arn.",Accepted,,M,TRO,35100711,,"Mém. Soc. Linn. Paris","5: 295","295","1827"
tro-35100713,B,Daltoniaceae,,Daltonia,,"constricta",,"","P. de la Varde",Accepted,,M,TRO,35100713,,"Rev. Bryol. Lichénol.","26: 4. 3. f 1–7","4","1957"
tro-35100714,B,Daltoniaceae,,Daltonia,,"contorta",,"","Müll. Hal.",Accepted,,M,TRO,35100714,,"Syn. Musc. Frond.","2: 660","660","1851"
tro-35100715,B,Daltoniaceae,,Daltonia,,"contorta",subsp.,"mac-gregorii","(Broth.) M. Fleisch.",Accepted,,L,TRO,35100715,,"Musci Buitenzorg","3: 962","962","1908"
tro-35100719,B,Daltoniaceae,,Daltonia,,"cucullata",,"","Hampe",Accepted,,M,TRO,35100719,,"Linnaea","32: 151","151","1863"
tro-35140502,B,Daltoniaceae,,Daltonia,,"decolyi",,"","Broth. ex Gangulee",Accepted,,M,TRO,35140502,,"Mosses E. India","6: 1473. f. 733","1473","1977"
tro-35100722,B,Daltoniaceae,,Daltonia,,"disticha",,"","(Hedw.) Arn.",Accepted,,M,TRO,35100722,,"Mém. Soc. Linn. Paris","5: 295","295","1827"
tro-35100723,B,Daltoniaceae,,Daltonia,,"dusenii",,"","Müll. Hal. ex Broth.",Accepted,,M,TRO,35100723,,"Bot. Jahrb. Syst.","24: 259","259","1897"
tro-35100726,B,Daltoniaceae,,Daltonia,,"euryloma",,"","P. de la Varde",Accepted,,M,TRO,35100726,,"Rev. Bryol. Lichénol.","18: 18. 5","18","1949"
tro-35100729,B,Daltoniaceae,,Daltonia,,"filicina",,"","(Hedw.) Arn.",Accepted,,M,TRO,35100729,,"Mém. Soc. Linn. Paris","5: 295","295","1827"
tro-35100730,B,Daltoniaceae,,Daltonia,,"filiformis",,"","(Hedw.) Arn.",Accepted,,M,TRO,35100730,,"Mém. Soc. Linn. Paris","5: 296","296","1827"
tro-35100732,B,Daltoniaceae,,Daltonia,,"forsythii",,"","Broth. ex Cardot",Accepted,,M,TRO,35100732,,"Hist. Phys. Madagascar, Mousses","406","406","1915"
tro-35100734,B,Daltoniaceae,,Daltonia,,"gemmipara",,"","Dixon",Accepted,,M,TRO,35100734,,"J. Bombay Nat. Hist. Soc.","39: 786. 1 f. 14","786","1937"
tro-35140503,B,Daltoniaceae,,Daltonia,,"gomezii",,"","Crosby",Accepted,,M,TRO,35140503,,"Brenesia","4: 10. f. 15","10","1974"
tro-35100736,B,Daltoniaceae,,Daltonia,,"gracilis",,"","Mitt.",Accepted,,M,TRO,35100736,,"J. Linn. Soc., Bot.","12: 402","402","1869"
