ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29207543,A,Orobanchaceae,,Pedicularis,,"rhizomatosa",,"","Tsoong",Accepted,,M,TRO,29207543,,"Acta Phytotax. Sin.","3(3): 281–282, 321, pl. 34, f. 2","281","1955"
tro-29207019,A,Orobanchaceae,,Pedicularis,,"rhodotricha",,"","Maxim.",Accepted,,M,TRO,29207019,807569-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 566–567","566","1888"
tro-29207572,A,Orobanchaceae,,Pedicularis,,"rhynchodonta",,"","Bureau & Franch.",Accepted,,M,TRO,29207572,,"J. Bot. (Morot)","5(7): 108–109","108","1891"
kew-2542652,A,Orobanchaceae,,Pedicularis,,"rhynchotricha",,"","P.C.Tsoong",Accepted,,M,WCSP (in review),678511,,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 21","","1955"
tro-29207213,A,Orobanchaceae,,Pedicularis,,"rigida",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207213,807573-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 587","587","1888"
tro-50243844,A,Orobanchaceae,,Pedicularis,,"rigidescens",,"","T. Yamaz.",Accepted,,M,TRO,50243844,70029763-1,"J. Jap. Bot.","78: 199–200, pl. 2, f. b; pl. 3, f. a","199","2003"
tro-29207215,A,Orobanchaceae,,Pedicularis,,"rigidiformis",,"","Bonati",Accepted,,M,TRO,29207215,807574-1,"Arch. Bot. Bull. Mens.","1: 219","219","1927"
tro-29207432,A,Orobanchaceae,,Pedicularis,,"rizhaoensis",,"","H.P. Yang",Accepted,,M,TRO,29207432,939472-1,"Acta Phytotax. Sin.","28(2): 141–143, pl. 3, f. 1–2","141","1990"
tro-29207359,A,Orobanchaceae,,Pedicularis,,"roborowskii",,"","Maxim.",Accepted,,M,TRO,29207359,807575-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 512","512","1881"
tro-29207588,A,Orobanchaceae,,Pedicularis,,"robusta",,"","Hook. f.",Accepted,,M,TRO,29207588,807576-1,"Fl. Brit. India","4(11): 306–307","306","1884"
kew-2550275,A,Orobanchaceae,,Pedicularis,,"rohtangensis",,"","Aswal, Goel & Mehrotra",Unresolved,,L,WCSP (in review),686086,939980-1,"Feddes Repert.","101: 109","","1990"
kew-2550276,A,Orobanchaceae,,Pedicularis,,"romanzovii",,"","Cham. ex Spreng.",Unresolved,,L,WCSP (in review),686087,807578-1,"Syst. Veg.","2: 778","","1825"
kew-2550278,A,Orobanchaceae,,Pedicularis,,"rosea",,"","Wulfen",Accepted,,M,WCSP (in review),686089,807580-1,"Misc. Austriac.","2: 57","","1781"
kew-2550280,A,Orobanchaceae,,Pedicularis,,"rosea",subsp.,"allionii","(Rchb.f.) E.Mayer",Accepted,,L,WCSP (in review),686091,,"Oesterr. Bot. Z.","110: 323","","1971"
kew-2550272,A,Orobanchaceae,,Pedicularis,,"roseialba",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686083,70027625-1,"J. Jap. Bot.","78: 71","","2003"
kew-2550286,A,Orobanchaceae,,Pedicularis,,"rostratocapitata",,"","Crantz",Accepted,,M,WCSP (in review),686097,807586-1,"Stirp. Austr. Fasc.","ed. 2: 320","","1769"
kew-2550265,A,Orobanchaceae,,Pedicularis,,"rostratospicata",,"","Crantz",Accepted,,M,WCSP (in review),686076,,"Stirp. Austr. Fasc.","ed. 2: 317","","1769"
kew-2892949,A,Orobanchaceae,,Pedicularis,,"rostratospicata",subsp.,"helvetica","(Steininger) O.Schwarz",Accepted,,L,WCSP (in review),1016068,,"Mitt. Thüring. Bot. Ges.","1(1): 114","","1949"
tro-29207480,A,Orobanchaceae,,Pedicularis,,"rotundifolia",,"","C.E.C. Fisch.",Accepted,,M,TRO,29207480,,"Bull. Misc. Inform. Kew","1940(5): 190–191","190","1940"
kew-2550279,A,Orobanchaceae,,Pedicularis,,"rouyana",,"","W.Wolf ex Rouy",Unresolved,,L,WCSP (in review),686090,807589-1,"Ill. Pl. Eur.","t. 416","","1902"
tro-29207230,A,Orobanchaceae,,Pedicularis,,"roylei",,"","Maxim.",Accepted,,M,TRO,29207230,807590-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 517","517","1881"
tro-29207235,A,Orobanchaceae,,Pedicularis,,"roylei",subsp.,"shawii","(Tsoong) Tsoong",Accepted,,L,TRO,29207235,,"Fl. Reipubl. Popularis Sin.","68: 159","159","1963"
tro-29202458,A,Orobanchaceae,,Pedicularis,,"rubens",,"","Stephan ex Willd.",Accepted,,M,TRO,29202458,807591-1,"Sp. Pl.","3(1): 219","219","1800"
kew-2550262,A,Orobanchaceae,,Pedicularis,,"rubinskii",,"","Kom.",Unresolved,,L,WCSP (in review),686073,,"Repert. Spec. Nov. Regni Veg.","13: 236","","1914"
kew-2550271,A,Orobanchaceae,,Pedicularis,,"rubra",,"","Gueldenst.",Unresolved,,L,WCSP (in review),686082,807594-1,"Reis. Russland","1: 427","","1787"
tro-29206997,A,Orobanchaceae,,Pedicularis,,"rudis",,"","Maxim.",Accepted,,M,TRO,29206997,807595-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 67","67","1877"
tro-29207119,A,Orobanchaceae,,Pedicularis,,"ruoergaiensis",,"","H.P. Yang",Accepted,,M,TRO,29207119,938001-1,"Acta Phytotax. Sin.","27(3): 222–224, pl. 1, f. 1–3","222","1989"
kew-2550266,A,Orobanchaceae,,Pedicularis,,"rupestris",,"","Turcz. ex Bunge",Unresolved,,L,WCSP (in review),686077,807596-1,"Verz. Altai Pfl.","60","","1836"
kew-2550267,A,Orobanchaceae,,Pedicularis,,"rupestris",,"","Boiss. & Orph.",Unresolved,,L,WCSP (in review),686078,807597-1,"Diagn. Pl. Orient.","II, 3: 175","","1856"
tro-29207226,A,Orobanchaceae,,Pedicularis,,"rupicola",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207226,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 599","599","1888"
tro-29207229,A,Orobanchaceae,,Pedicularis,,"rupicola",subsp.,"zambalensis","(Bonati) Tsoong",Accepted,,L,TRO,29207229,,"Fl. Reipubl. Popularis Sin.","68: 157","157","1963"
kew-2550269,A,Orobanchaceae,,Pedicularis,,"rupicoloides",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686080,807599-1,"Acta Phytotax. Geobot.","15: 147","","1954"
kew-2550295,A,Orobanchaceae,,Pedicularis,,"sachalirensis",,"","Miyabe & T.Miyake",Unresolved,,L,WCSP (in review),686106,,"Fl. Saghalin","440","","1915"
kew-2900391,A,Orobanchaceae,,Pedicularis,×,"sagalaevii",,"","V.V.Byalt & Firsov",Unresolved,,L,WCSP (in review),1023077,77103374-1,"Bot. Zhurn. (Moscow & Leningrad)","94: 1556","","2009"
kew-2550263,A,Orobanchaceae,,Pedicularis,,"saipalensis",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686074,807602-1,"J. Jap. Bot.","45: 170","","1970"
kew-2550287,A,Orobanchaceae,,Pedicularis,,"sajanensis",,"","Stephan ex Bunge",Unresolved,,L,WCSP (in review),686098,807603-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","8: 252","","1841"
tro-29207211,A,Orobanchaceae,,Pedicularis,,"salicifolia",,"","Bonati",Accepted,,M,TRO,29207211,,"Bull. Soc. Bot. Genève","15: 112","112","1923"
kew-2550307,A,Orobanchaceae,,Pedicularis,,"salina",,"","Turcz. ex Bunge",Unresolved,,L,WCSP (in review),686118,807605-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","8: 252","","1841"
tro-29207046,A,Orobanchaceae,,Pedicularis,,"salviiflora",,"","Franch.",Accepted,,M,TRO,29207046,,"J. Linn. Soc., Bot.","26(174): 215","215","1890"
kew-2550310,A,Orobanchaceae,,Pedicularis,,"sanguilimbata",,"","R.R.Mill",Unresolved,,L,WCSP (in review),686121,1019028-1,"Edinburgh J. Bot.","58: 73","","2001"
kew-2550311,A,Orobanchaceae,,Pedicularis,,"sanguinea",,"","Nakai",Unresolved,,L,WCSP (in review),686122,807607-1,"Enum. Pl. Corea","315","","1922"
kew-2550321,A,Orobanchaceae,,Pedicularis,,"sarawschanica",,"","Regel",Unresolved,,L,WCSP (in review),686132,807608-1,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 61","","1882"
kew-2550313,A,Orobanchaceae,,Pedicularis,,"scardica",,"","Beck",Unresolved,,L,WCSP (in review),686124,807609-1,"Ann. K. K. Naturhist. Hofmus.","2: 138","","1887"
kew-2550305,A,Orobanchaceae,,Pedicularis,,"sceptrum",,"","Schrank",Unresolved,,L,WCSP (in review),686116,807610-1,"Baier. Fl.","2: 162","","1789"
kew-2550315,A,Orobanchaceae,,Pedicularis,,"sceptrum-carianum",,"","Vell.",Unresolved,,L,WCSP (in review),686126,807611-1,"Fl. Flumin.","269","","1829"
kew-2550317,A,Orobanchaceae,,Pedicularis,,"sceptrum-carolinum",,"","L.",Accepted,,M,WCSP (in review),686128,807613-1,"Sp. Pl.","608","","1753"
tro-29206990,A,Orobanchaceae,,Pedicularis,,"sceptrum-carolinum",subsp.,"pubescens","(Bunge) Tsoong",Accepted,,L,TRO,29206990,,"Fl. Reipubl. Popularis Sin.","68: 37","37","1963"
kew-2554018,A,Orobanchaceae,,Pedicularis,,"sceptrum-marianum",,"","Vell.",Unresolved,,L,WCSP (in review),689836,186464-2,"Fl. Flumin.","269","","1829"
kew-2550297,A,Orobanchaceae,,Pedicularis,,"schistostegia",,"","Vved.",Unresolved,,L,WCSP (in review),686108,807614-1,"Fl. URSS","22: 770","","1955"
kew-2550314,A,Orobanchaceae,,Pedicularis,,"schizocalyx",,"","(Lange) Steininger",Accepted,,M,WCSP (in review),686125,807615-1,"Bot. Centralbl.","29: 249","","1887"
tro-29207497,A,Orobanchaceae,,Pedicularis,,"schizorrhyncha",,"","Prain",Accepted,,M,TRO,29207497,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 260","260","1889"
kew-2550290,A,Orobanchaceae,,Pedicularis,,"schlosseri",,"","Tomm. ex Nyman",Unresolved,,L,WCSP (in review),686101,807617-1,"Consp. Fl. Eur.","554","","1881"
kew-2550291,A,Orobanchaceae,,Pedicularis,,"schugnana",,"","B.Fedtsch.",Unresolved,,L,WCSP (in review),686102,807618-1,"Trudy Bot. Muz. Imp. Akad. Nauk","1: 156","","1902"
tro-29207356,A,Orobanchaceae,,Pedicularis,,"scolopax",,"","Maxim.",Accepted,,M,TRO,29207356,807619-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 513","513","1881"
kew-2550294,A,Orobanchaceae,,Pedicularis,,"scullyana",,"","Prain ex Maxim.",Unresolved,,L,WCSP (in review),686105,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","32: 529","","1888"
kew-2550304,A,Orobanchaceae,,Pedicularis,,"sectifolia",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686115,807622-1,"J. Jap. Bot.","45: 172","","1970"
kew-2550296,A,Orobanchaceae,,Pedicularis,,"seliwanowii",,"","Czern. ex Trautv.",Unresolved,,L,WCSP (in review),686107,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 78","","1884"
tro-29205447,A,Orobanchaceae,,Pedicularis,,"semenowii",,"","Regel",Accepted,,M,TRO,29205447,,"Bull. Soc. Imp. Naturalistes Moscou","41: 108","108","1868"
tro-29201228,A,Orobanchaceae,,Pedicularis,,"semibarbata",,"","A. Gray",Accepted,,M,TRO,29201228,807625-1,"Proc. Amer. Acad. Arts","7: 385","385","1868"
tro-50204575,A,Orobanchaceae,,Pedicularis,,"semibarbata",subsp.,"charlestonensis","(Pennell & Clokey) Clokey",Accepted,,L,TRO,50204575,186466-2,"Madroño","8(2): 60","60","1945"
tro-29207364,A,Orobanchaceae,,Pedicularis,,"semitorta",,"","Maxim.",Accepted,,M,TRO,29207364,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 546","546","1888"
kew-2550300,A,Orobanchaceae,,Pedicularis,×,"sennenii",,"","Bonati",Unresolved,,L,WCSP (in review),686111,807627-1,"Bull. Acad. Int. Géogr. Bot.","21: 237","","1911"
kew-2550301,A,Orobanchaceae,,Pedicularis,,"serotina",,"","Muhl. ex Benth.",Unresolved,,L,WCSP (in review),686112,,"Prodr.","10: 582","","1846"
kew-2550302,A,Orobanchaceae,,Pedicularis,,"serotina",,"","Adams ex Bunge",Unresolved,,L,WCSP (in review),686113,807629-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","8: 251","","1841"
kew-2550207,A,Orobanchaceae,,Pedicularis,,"shanensis",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686018,907575-1,"J. Jap. Bot.","58: 15","","1983"
tro-29206995,A,Orobanchaceae,,Pedicularis,,"shansiensis",,"","Tsoong",Accepted,,M,TRO,29206995,807631-1,"Fl. Reipubl. Popularis Sin.","68: 41, 397 (addenda), pl. 2, f. 1–3","41","1963"
tro-29207490,A,Orobanchaceae,,Pedicularis,,"sherriffii",,"","Tsoong",Accepted,,M,TRO,29207490,,"Acta Phytotax. Sin.","3(3): 286–287, 322, pl. 37, f. 2","286","1955"
kew-2550217,A,Orobanchaceae,,Pedicularis,,"siamensis",,"","P.C.Tsoong",Unresolved,,L,WCSP (in review),686028,,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 28","","1955"
kew-2550219,A,Orobanchaceae,,Pedicularis,,"sibirica",,"","Vved.",Accepted,,M,WCSP (in review),686030,807638-1,"Fl. URSS","22: 816","","1955"
kew-2550221,A,Orobanchaceae,,Pedicularis,,"sibthorpii",,"","Boiss.",Accepted,,M,WCSP (in review),686032,807639-1,"Diagn. Pl. Orient.","4: 83","","1844"
tro-29207641,A,Orobanchaceae,,Pedicularis,,"sigmoidea",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207641,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 535","535","1888"
kew-2550194,A,Orobanchaceae,,Pedicularis,,"sikkimensis",,"","Bonati",Unresolved,,L,WCSP (in review),686005,807643-1,"Rec. Bot. Surv. India","4: 401","","1913"
tro-29207339,A,Orobanchaceae,,Pedicularis,,"sima",,"","Maxim.",Accepted,,M,TRO,29207339,807644-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 514–515","514","1881"
kew-2550196,A,Orobanchaceae,,Pedicularis,,"similis",,"","A.Heller ex Limpr.",Unresolved,,L,WCSP (in review),686007,807645-1,"Repert. Spec. Nov. Regni Veg.","20: 232","","1924"
kew-2550197,A,Orobanchaceae,,Pedicularis,,"siphonantha",,"","D.Don",Accepted,,M,WCSP (in review),686008,,"Prodr. Fl. Nepal.","65","","1825"
tro-29207646,A,Orobanchaceae,,Pedicularis,,"siphonantha",var.,"delavayi","(Franch. ex Maxim.) Tsoong",Accepted,,L,TRO,29207646,,"Fl. Reipubl. Popularis Sin.","68: 374","374","1963"
tro-50256285,A,Orobanchaceae,,Pedicularis,,"siphonantha",subsp.,"prostrata","(Bonati) Tsoong",Accepted,,L,TRO,50256285,,"Acta Phytotax. Sin.","3(3): 278, 319","278","1955"
tro-29207452,A,Orobanchaceae,,Pedicularis,,"smithiana",,"","Bonati",Accepted,,M,TRO,29207452,807648-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 83–84, pl. 72","83","1911"
kew-2550193,A,Orobanchaceae,,Pedicularis,,"socalskii",,"","Bonati",Unresolved,,L,WCSP (in review),686004,807649-1,"Bull. Soc. Bot. Genève","II, 5: 315","","1913 publ. 1914"
tro-29205449,A,Orobanchaceae,,Pedicularis,,"songarica",,"","Schrenk ex Fisch. & C.A. Mey.",Accepted,,M,TRO,29205449,,"Enum. Pl. Nov.","2: 25","25","1842"
kew-2550202,A,Orobanchaceae,,Pedicularis,,"soongarica",,"","Schrenk",Unresolved,,L,WCSP (in review),686013,,"Enum. Pl. Nov.","2: 25","","1842"
tro-29207105,A,Orobanchaceae,,Pedicularis,,"sorbifolia",,"","Tsoong",Accepted,,M,TRO,29207105,807651-1,"Fl. Reipubl. Popularis Sin.","68: 100, 400 (addenda)","100","1963"
tro-29207403,A,Orobanchaceae,,Pedicularis,,"souliei",,"","Franch.",Accepted,,M,TRO,29207403,807652-1,"Bull. Soc. Bot. France","47(1): 23–24","23","1900"
kew-2550205,A,Orobanchaceae,,Pedicularis,,"sparsiflora",,"","Bonati",Unresolved,,L,WCSP (in review),686016,807653-1,"Bull. Misc. Inform. Kew","1908: 253","","1908"
kew-2550232,A,Orobanchaceae,,Pedicularis,,"speciosa",,"","Ledeb. ex Sweet",Unresolved,,L,WCSP (in review),686043,807655-1,"Hort. Brit.","ed. 2: 305","","1830"
tro-29207462,A,Orobanchaceae,,Pedicularis,,"sphaerantha",,"","Tsoong",Accepted,,M,TRO,29207462,807657-1,"Acta Phytotax. Sin.","3(3): 291–292, 323","291","1955"
kew-2550242,A,Orobanchaceae,,Pedicularis,,"spica-foliosa",,"","Jacq.",Unresolved,,L,WCSP (in review),686053,807658-1,"Fl. Austriac.","2: 24","","1774"
tro-29200368,A,Orobanchaceae,,Pedicularis,,"spicata",,"","Pall.",Accepted,,M,TRO,29200368,807659-1,"Reise Russ. Reich.","3: 738","738","1776"
tro-29207196,A,Orobanchaceae,,Pedicularis,,"stadlmanniana",,"","Bonati",Accepted,,M,TRO,29207196,807660-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 87–88, pl. 75","87","1911"
kew-2900477,A,Orobanchaceae,,Pedicularis,,"staintonii",,"","R.R.Mill",Accepted,,M,WCSP (in review),1023163,77105513-1,"Edinburgh J. Bot.","67: 187","","2010"
tro-29207012,A,Orobanchaceae,,Pedicularis,,"steiningeri",,"","Bonati",Accepted,,M,TRO,29207012,807662-1,"Bull. Soc. Bot. France","55(5): 311","311","1908"
kew-2550256,A,Orobanchaceae,,Pedicularis,,"stelleriana",,"","Pall. ex Steven",Unresolved,,L,WCSP (in review),686067,807663-1,"Mém. Soc. Imp. Naturalistes Moscou","6: 54","","1823"
kew-2550249,A,Orobanchaceae,,Pedicularis,,"stenantha",,"","Franch.",Unresolved,,L,WCSP (in review),686060,807664-1,"Bull. Annuel Soc. Philom. Paris","VIII, 3: 149","","1891"
tro-29207423,A,Orobanchaceae,,Pedicularis,,"stenocorys",,"","Franch.",Accepted,,M,TRO,29207423,807666-1,"Bull. Soc. Bot. France","47(1): 32–33","32","1900"
kew-2550252,A,Orobanchaceae,,Pedicularis,,"stenophylla",,"","H.L.Li",Unresolved,,L,WCSP (in review),686063,807667-1,"Taiwania","1: 88","","1948"
tro-29207306,A,Orobanchaceae,,Pedicularis,,"stenotheca",,"","Tsoong",Accepted,,M,TRO,29207306,807669-1,"Acta Phytotax. Sin.","3(3): 312, 332, pl. 44, f. 2","312","1955"
tro-29207391,A,Orobanchaceae,,Pedicularis,,"stewardii",,"","H.L. Li",Accepted,,M,TRO,29207391,807672-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 139–140, pl. 11, f. 188, map 36","139","1949"
kew-2550248,A,Orobanchaceae,,Pedicularis,,"stewartii",,"","Pennell",Accepted,,M,WCSP (in review),686059,807673-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 135","","1943"
kew-2550227,A,Orobanchaceae,,Pedicularis,,"straussii",,"","Hausskn.",Unresolved,,L,WCSP (in review),686038,807674-1,"Repert. Spec. Nov. Regni Veg.","3: 73","","1906"
tro-29207033,A,Orobanchaceae,,Pedicularis,,"streptorhyncha",,"","Tsoong",Accepted,,M,TRO,29207033,,"Fl. Reipubl. Popularis Sin.","68: 62, 397–398 (addenda), pl. 7, f. 1–3","62","1963"
tro-29205450,A,Orobanchaceae,,Pedicularis,,"striata",,"","Pall.",Accepted,,M,TRO,29205450,807676-1,"Reise Russ. Reich.","3: 737","737","1776"
tro-29207037,A,Orobanchaceae,,Pedicularis,,"striata",subsp.,"arachnoidea","(Franch.) Tsoong",Accepted,,L,TRO,29207037,,"Fl. Reipubl. Popularis Sin.","68: 65","65","1963"
kew-2550230,A,Orobanchaceae,,Pedicularis,,"stricta",,"","Wall.",Unresolved,,L,WCSP (in review),686041,807677-1,"Numer. List","414","","1829"
tro-29207374,A,Orobanchaceae,,Pedicularis,,"strobilacea",,"","Franch.",Accepted,,M,TRO,29207374,,"J. Linn. Soc., Bot.","26(174): 216–217","216","1890"
tro-29207560,A,Orobanchaceae,,Pedicularis,,"stylosa",,"","H.P. Yang",Accepted,,M,TRO,29207560,807679-1,"Acta Phytotax. Sin.","18(2): 242–243, pl. 4","242","1980"
tro-29202462,A,Orobanchaceae,,Pedicularis,,"subedita",,"","L.",Unresolved,,L,TRO,29202462,,"","","",""
kew-2550226,A,Orobanchaceae,,Pedicularis,,"subnuda",,"","Benth.",Unresolved,,L,WCSP (in review),686037,807681-1,"Prodr.","10: 577","","1846"
kew-2550235,A,Orobanchaceae,,Pedicularis,,"subrostrata",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),686046,807682-1,"Verz. Pfl. Casp. Meer.","108","","1831"
tro-29207397,A,Orobanchaceae,,Pedicularis,,"subulatidens",,"","Tsoong",Accepted,,M,TRO,29207397,807684-1,"Acta Phytotax. Sin.","3(3): 296","296","1955"
kew-2550238,A,Orobanchaceae,,Pedicularis,,"sudetica",,"","Willd.",Accepted,,M,WCSP (in review),686049,807685-1,"Sp. Pl.","3: 209","","1800"
tro-29201232,A,Orobanchaceae,,Pedicularis,,"sudetica",subsp.,"scopulorum","(A. Gray) Hultén",Accepted,,L,TRO,29201232,186476-2,"Svensk Bot. Tidskr.","58(2): 437","437","1964"
kew-2550320,A,Orobanchaceae,,Pedicularis,,"sulphurea",,"","Pall.",Unresolved,,L,WCSP (in review),686131,807686-1,"Reise Russ. Reich.","3: 223","","1776"
kew-2550404,A,Orobanchaceae,,Pedicularis,,"sumana",,"","Pollini",Unresolved,,L,WCSP (in review),686214,807687-1,"Giorn. Fis.","9: 34","","1816"
kew-2550405,A,Orobanchaceae,,Pedicularis,,"sumana",,"","Pall. ex Bunge",Unresolved,,L,WCSP (in review),686215,807688-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","8: 252","","1841"
tro-50243842,A,Orobanchaceae,,Pedicularis,,"sunkosiana",,"","T. Yamaz.",Accepted,,M,TRO,50243842,70029762-1,"J. Jap. Bot.","78: 198–199, pl. 1, f. a; pl. 2, f. a","198","2003"
tro-29207143,A,Orobanchaceae,,Pedicularis,,"superba",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207143,807689-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 588–589","588","1888"
kew-2550419,A,Orobanchaceae,,Pedicularis,,"sylvatica",,"","L.",Accepted,,M,WCSP (in review),686229,807692-1,"Sp. Pl.","607","","1753"
kew-2900759,A,Orobanchaceae,,Pedicularis,,"sylvatica",subsp.,"lusitanica","(Hoffmanns. & Link) Cout.",Accepted,,L,WCSP (in review),1023443,,"Fl. Portugal","565","","1913"
tro-29207249,A,Orobanchaceae,,Pedicularis,,"szetschuanica",,"","Maxim.",Accepted,,M,TRO,29207249,807693-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 601","601","1888"
tro-29207387,A,Orobanchaceae,,Pedicularis,,"tachanensis",,"","Bonati",Accepted,,M,TRO,29207387,,"Notes Roy. Bot. Gard. Edinburgh","13(63–64): 116–117","116","1921"
tro-29207383,A,Orobanchaceae,,Pedicularis,,"tahaiensis",,"","Bonati",Accepted,,M,TRO,29207383,807695-1,"Notes Roy. Bot. Gard. Edinburgh","13(63–64): 114","114","1921"
tro-29207585,A,Orobanchaceae,,Pedicularis,,"takpoensis",,"","Tsoong",Accepted,,M,TRO,29207585,807697-1,"Acta Phytotax. Sin.","3(3): 276–277, 317","276","1955"
kew-2550416,A,Orobanchaceae,,Pedicularis,,"talassica",,"","Vved. ex P.A.Baranov",Unresolved,,L,WCSP (in review),686226,,"Izv. Turkestansk. Otd. Russk. Geogr. Obshch.","16: 139","","1923"
kew-2550417,A,Orobanchaceae,,Pedicularis,,"talassica",,"","Vved.",Unresolved,,L,WCSP (in review),686227,807699-1,"Fl. URSS","22: 814","","1955"
tro-29207199,A,Orobanchaceae,,Pedicularis,,"taliensis",,"","Bonati",Accepted,,M,TRO,29207199,807700-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 87, pl. 74","87","1911"
kew-2550412,A,Orobanchaceae,,Pedicularis,,"tamurensis",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),686222,807701-1,"J. Jap. Bot.","45: 174","","1970"
kew-2550410,A,Orobanchaceae,,Pedicularis,,"tanacetifolia",,"","Adams",Unresolved,,L,WCSP (in review),686220,807702-1,"Mém. Soc. Imp. Naturalistes Moscou","5: 102","","1817"
tro-29207488,A,Orobanchaceae,,Pedicularis,,"tantalorhyncha",,"","Franch. ex Bonati",Accepted,,M,TRO,29207488,807704-1,"Bull. Soc. Bot. France","56: 466–467","466","1909"
kew-2550393,A,Orobanchaceae,,Pedicularis,,"tantalorrhynchoides",,"","P.C.Tsoong",Unresolved,,L,WCSP (in review),686203,,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 11","","1955"
tro-29206932,A,Orobanchaceae,,Pedicularis,,"tapaoensis",,"","Tsoong",Accepted,,M,TRO,29206932,,"Fl. Reipubl. Popularis Sin.","68: 328, 417–418 (addenda), pl. 74, f. 4–6","328","1963"
kew-2550395,A,Orobanchaceae,,Pedicularis,,"taquetii",,"","P.C.Tsoong",Unresolved,,L,WCSP (in review),686205,,"Kew Bull.","9: 447","","1954"
tro-29207354,A,Orobanchaceae,,Pedicularis,,"tatarinowii",,"","Maxim.",Accepted,,M,TRO,29207354,807713-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 60–61","60","1877"
kew-2550399,A,Orobanchaceae,,Pedicularis,,"tatianae",,"","Bordz.",Unresolved,,L,WCSP (in review),686209,807714-1,"Repert. Spec. Nov. Regni Veg.","36: 305","","1934"
tro-29207505,A,Orobanchaceae,,Pedicularis,,"tatsienensis",,"","Bureau & Franch.",Accepted,,M,TRO,29207505,,"J. Bot. (Morot)","5(7): 108","108","1891"
tro-29207544,A,Orobanchaceae,,Pedicularis,,"tayloriana",,"","Tsoong",Accepted,,M,TRO,29207544,,"Acta Phytotax. Sin.","3(3): 283–284, 322, pl. 36, f. 1","283","1955"
kew-2550394,A,Orobanchaceae,,Pedicularis,,"tchangchanensis",,"","Franch. ex Maxim.",Unresolved,,L,WCSP (in review),686204,807717-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","32: 571","","1888"
tro-29207512,A,Orobanchaceae,,Pedicularis,,"tenacifolia",,"","Tsoong",Accepted,,M,TRO,29207512,,"Fl. Reipubl. Popularis Sin.","68: 311, 416–417 (addenda), pl. 70, f. 5–7","311","1963"
tro-29207275,A,Orobanchaceae,,Pedicularis,,"tenera",,"","H.L. Li",Accepted,,M,TRO,29207275,,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 320–321, pl. 18, f. 45, map 9","320","1948"
kew-2550437,A,Orobanchaceae,,Pedicularis,,"tenoreana",,"","Porta",Unresolved,,L,WCSP (in review),686247,807721-1,"Nuovo Giorn. Bot. Ital.","11: 273","","1879"
tro-29207472,A,Orobanchaceae,,Pedicularis,,"tenuicaulis",,"","Prain",Accepted,,M,TRO,29207472,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 259","259","1889"
