ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-11856,P,Cyatheaceae,,Cyathea,,"furcinervia",,"","Domin",Unresolved,,L,IPNI,295776-2,295776-2,"Acta Bot. Bohem.","9: 117","","1930"
tro-26601992,P,Cyatheaceae,,Cyathea,,"furfuracea",,"","Baker",Accepted,,M,TRO,26601992,17072760-1,"Syn. Fil. (ed. 2)","450","450","1874"
tro-50181055,P,Cyatheaceae,,Cyathea,,"fusca",,"","Baker",Unresolved,,L,TRO,50181055,17072780-1,"Malesia","3: 31","31","1886"
tro-50168997,P,Cyatheaceae,,Cyathea,,"fuscopaleata",,"","Copel.",Unresolved,,L,TRO,50168997,17315730-1,"Philipp. J. Sci.","12: 50","50","1917"
tro-26621052,P,Cyatheaceae,,Cyathea,,"gardneri",,"","Hook.",Accepted,,M,TRO,26621052,73213-2,"Sp. Fil.","1: 21, t. 10B","21","1846"
ifn-11864,P,Cyatheaceae,,Cyathea,,"gazellae",,"","Domin",Unresolved,,L,IPNI,17312770-1,17312770-1,"Pteridophyta","262","","1929"
tro-50178085,P,Cyatheaceae,,Cyathea,,"geluensis",,"","Rosenst.",Unresolved,,L,TRO,50178085,17243700-1,"Repert. Spec. Nov. Regni Veg.","5: 371","371","1908"
tro-50177378,P,Cyatheaceae,,Cyathea,,"geppiana",,"","Domin",Unresolved,,L,TRO,50177378,17315740-1,"Acta Bot. Bohem.","9: 118","118","1930"
tro-50293682,P,Cyatheaceae,,Cyathea,,"gibbosa",,"","(Klotzsch) Domin",Accepted,,M,TRO,50293682,73215-2,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","2: 262","262","1929"
tro-50179136,P,Cyatheaceae,,Cyathea,,"gibbsiae",,"","Copel.",Unresolved,,L,TRO,50179136,17315750-1,"Philipp. J. Sci.","38: 129","129","1929"
tro-26609760,P,Cyatheaceae,,Cyathea,,"gigantea",,"","(Wall. ex Hook.) Holttum",Accepted,,M,TRO,26609760,17382620-1,"Gard. Bull. Straits Settlem.","8(4): 318","318","1935"
tro-50179028,P,Cyatheaceae,,Cyathea,,"glaberrima",,"","Holttum",Unresolved,,L,TRO,50179028,17433410-1,"Kew Bull.","16: 55","55","1962"
tro-50179143,P,Cyatheaceae,,Cyathea,,"glabra",,"","(Blume) Copel.",Accepted,,M,TRO,50179143,17243710-1,"Philipp. J. Sci.","4: 35","35","1909"
tro-50179093,P,Cyatheaceae,,Cyathea,,"glabrescens",,"","(Alderw.) Domin",Accepted,,M,TRO,50179093,17313830-1,"Acta Bot. Bohem.","9: 119","119","1930"
tro-100375414,P,Cyatheaceae,,Cyathea,,"glauca",,"","Bory",Unresolved,,L,TRO,100375414,17072800-1,"Voy. Îles Afrique","2: 206","206","1804"
tro-50179015,P,Cyatheaceae,,Cyathea,,"glaucophylla",,"","(Alderw.) Domin",Accepted,,M,TRO,50179015,17314400-1,"Pteridophyta","264","264","1929"
tro-100364284,P,Cyatheaceae,,Cyathea,,"glaziovii",,"","(Fée) Domin",Accepted,,M,TRO,100364284,17312790-1,"Pteridophyta","262:","","1929"
tro-50178092,P,Cyatheaceae,,Cyathea,,"gleichenioides",,"","C. Chr.",Unresolved,,L,TRO,50178092,17382630-1,"Brittonia","2: 281","281","1937"
tro-50176175,P,Cyatheaceae,,Cyathea,,"globosora",,"","Copel.",Unresolved,,L,TRO,50176175,,"Univ. Calif. Publ. Bot.","18: 218","218","1947"
tro-50217748,P,Cyatheaceae,,Cyathea,,"globularis",,"","C. Presl",Unresolved,,L,TRO,50217748,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 390","390","1851"
ifn-11884,P,Cyatheaceae,,Cyathea,,"godeffroyi",,"","Domin",Unresolved,,L,IPNI,17314410-1,17314410-1,"Pteridophyta","264","","1929"
tro-50270223,P,Cyatheaceae,,Cyathea,,"godmanii",,"","(Hook.) Domin",Accepted,,M,TRO,50270223,17315770-1,"Pteridophyta","262","262","1929"
tro-26603174,P,Cyatheaceae,,Cyathea,,"goudotii",,"","Kunze",Unresolved,,L,TRO,26603174,17072830-1,"Bot. Zeitung (Berlin)","283","283","1844"
tro-26621387,P,Cyatheaceae,,Cyathea,,"gracilescens",,"","Domin",Unresolved,,L,TRO,26621387,17315790-1,"Pteridophyta","262","262","1929"
tro-26614891,P,Cyatheaceae,,Cyathea,,"gracilis",,"","Griseb.",Accepted,,M,TRO,26614891,327597-2,"Fl. Brit. W. I.","704","704","1864"
ifn-11895,P,Cyatheaceae,,Cyathea,,"grangaudiana",,"","Janssen & Rakotondr.",Unresolved,,L,IPNI,77075420-1,77075420-1,"Adansonia","28(2): 234 (-237, 239; figs. 6, 7d-d"", 8b,f)","","2006 [29 Dec 2006]"
ifn-11896,P,Cyatheaceae,,Cyathea,,"grantii",,"","Copel.",Unresolved,,L,IPNI,17315800-1,17315800-1,"Bull. Bernice P. Bishop Mus.","93: 7, t. 5","","1932"
ifn-11897,P,Cyatheaceae,,Cyathea,,"grata",,"","Domin",Unresolved,,L,IPNI,17315810-1,17315810-1,"Acta Bot. Bohem.","9: 120","","1930"
tro-50166842,P,Cyatheaceae,,Cyathea,,"grayumii",,"","A. Rojas",Accepted,,M,TRO,50166842,20011753-1,"Revista Biol. Trop.","49(2): 454–457, f. 2","454","2001"
tro-50178147,P,Cyatheaceae,,Cyathea,,"gregaria",,"","(Brause) Domin",Accepted,,M,TRO,50178147,17313850-1,"Acta Bot. Bohem.","9: 120","120","1930"
tro-50272134,P,Cyatheaceae,,Cyathea,,"grenadensis",,"","Trevis.",Unresolved,,L,TRO,50272134,17072860-1,"Atti Ist. Veneto Sci.","2: 164","164","1851"
ifn-11903,P,Cyatheaceae,,Cyathea,,"guadalupensis",,"","Spreng.",Unresolved,,L,IPNI,17072880-1,17072880-1,"Nova Acta","10. 233. 1821","","1821"
tro-100364575,P,Cyatheaceae,,Cyathea,,"guentheriana",,"","Lehnert",Unresolved,,L,TRO,100364575,,"Phytotaxa","1: 43–56","43","2009"
ifn-11908,P,Cyatheaceae,,Cyathea,,"guianensis",,"","Domin",Unresolved,,L,IPNI,73222-2,73222-2,"Acta Bot. Bohem.","9: 120","","1930"
ifn-11910,P,Cyatheaceae,,Cyathea,,"guimaraensis",,"","Domin",Unresolved,,L,IPNI,73223-2,73223-2,"Pterid. Isl. Dominica","262","","1929"
ifn-11911,P,Cyatheaceae,,Cyathea,,"haenkei",,"","Merr.",Unresolved,,L,IPNI,17315820-1,17315820-1,"Philipp. J. Sci.","15: 540","","1920 [1919 publ. 1920]"
tro-26613116,P,Cyatheaceae,,Cyathea,,"hainanensis",,"","Ching in Ching & C. H. Wang",Accepted,,M,TRO,26613116,17382660-1,"Acta Phytotax. Sin.","8(2): 168, pl. 21, f. 23","168","1959"
tro-50178136,P,Cyatheaceae,,Cyathea,,"halconensis",,"","Christ",Unresolved,,L,TRO,50178136,17243720-1,"Philipp. J. Sci.","3: 270","270","1908"
ifn-11914,P,Cyatheaceae,,Cyathea,,"hallieri",,"","Domin",Unresolved,,L,IPNI,17313870-1,17313870-1,"Acta Bot. Bohem.","9: 120","","1930"
tro-50184522,P,Cyatheaceae,,Cyathea,,"halonata",,"","R.C. Moran & B. Øllg.",Accepted,,M,TRO,50184522,316838-2,"Nordic J. Bot.","18: 431","431","1999"
tro-26609692,P,Cyatheaceae,,Cyathea,,"hancockii",,"","Copel.",Accepted,,M,TRO,26609692,17243730-1,"Philipp. J. Sci.","4(1): 37","37","1909"
tro-26621299,P,Cyatheaceae,,Cyathea,,"harrisii",,"","Underw. ex Maxon",Unresolved,,L,TRO,26621299,,"N. Amer. Fl.","16: 81","81","1909"
tro-50067168,P,Cyatheaceae,,Cyathea,,"haughtii",,"","(Maxon) R.M. Tryon",Accepted,,M,TRO,50067168,73229-2,"Contr. Gray Herb.","206: 48","48","1976"
tro-50178093,P,Cyatheaceae,,Cyathea,,"havilandii",,"","Baker",Unresolved,,L,TRO,50178093,17072900-1,"Trans. Linn. Soc. London, Bot.","4: 249","249","1894"
tro-50336498,P,Cyatheaceae,,Cyathea,,"hebes",,"","Janssen & Rakotondr.",Unresolved,,L,TRO,50336498,77094871-1,"Adansonia, sér. 3,","30(2): 276–277, Figs 15F–J; 45C; 49A","276","2008"
tro-50042881,P,Cyatheaceae,,Cyathea,,"hemiepiphytica",,"","R.C. Moran",Accepted,,M,TRO,50042881,306690-2,"Nordic J. Bot.","15: 56","56","1995"
ifn-11930,P,Cyatheaceae,,Cyathea,,"henryi",,"","Copel.",Unresolved,,L,IPNI,17243780-1,17243780-1,"Philipp. J. Sci., C","4: 38","","1909"
tro-26614628,P,Cyatheaceae,,Cyathea,,"herzogii",,"","Rosenst.",Accepted,,M,TRO,26614628,73231-2,"Meded. Rijks-Herb.","19: 7","7","1913"
tro-50180906,P,Cyatheaceae,,Cyathea,,"heteroloba",,"","Copel.",Unresolved,,L,TRO,50180906,17315840-1,"Philipp. J. Sci.","38: 134","134","1929"
tro-50179103,P,Cyatheaceae,,Cyathea,,"heteromorpha",,"","(Alderw.) Domin",Accepted,,M,TRO,50179103,17312810-1,"Pteridophyta","262","262","1929"
tro-50179176,P,Cyatheaceae,,Cyathea,,"heterophylla",,"","(Alderw.) Domin",Accepted,,M,TRO,50179176,17312820-1,"Pteridophyta","262","262","1929"
tro-50209246,P,Cyatheaceae,,Cyathea,,"hexagona",,"","Fée & W. Schaffn.",Unresolved,,L,TRO,50209246,,"Mém. Foug.","8: 111","111","1857"
tro-26600556,P,Cyatheaceae,,Cyathea,,"hildebrandtii",,"","Kuhn",Accepted,,M,TRO,26600556,17072920-1,"Index Sem. (Berlin)","20","20","1875"
tro-26621142,P,Cyatheaceae,,Cyathea,,"hirsuta",,"","C. Presl",Accepted,,M,TRO,26621142,73233-2,"Delic. Prag.","190","190","1822"
ifn-11945,P,Cyatheaceae,,Cyathea,,"hirsutissima",,"","Domin",Unresolved,,L,IPNI,73234-2,73234-2,"Pterid. Isl. Dominica","262","","1929"
ifn-11947,P,Cyatheaceae,,Cyathea,,"hirta",,"","Domin",Unresolved,,L,IPNI,73235-2,73235-2,"Acta Bot. Bohem.","9: 122","","1930"
ifn-11950,P,Cyatheaceae,,Cyathea,,"hispida",,"","Domin",Unresolved,,L,IPNI,73236-2,73236-2,"Pterid. Isl. Dominica","262","","1929"
tro-26625819,P,Cyatheaceae,,Cyathea,,"hodgeana",,"","Proctor",Unresolved,,L,TRO,26625819,73237-2,"Rhodora","63(746): 31","31","1961"
tro-26610642,P,Cyatheaceae,,Cyathea,,"holdridgeana",,"","Nisman & L.D. Gómez",Accepted,,M,TRO,26610642,73238-2,"Amer. Fern J.","61(4): 168, t. 26, f. 3–4","168","1971"
ifn-11953,P,Cyatheaceae,,Cyathea,,"holdrigeana",,"","Nisman & L.Gomez in L.Gomez",Unresolved,,L,IPNI,17433430-1,17433430-1,"Amer. Fern J.","61: 168. 1971.","","1971"
ifn-11954,P,Cyatheaceae,,Cyathea,,"holstii",,"","Hier.in Engl.",Unresolved,,L,IPNI,17072970-1,17072970-1,"Pflw. Ostafr. C.","88. 1895. NPfl. 126","","1895"
ifn-11955,P,Cyatheaceae,,Cyathea,,"holttumiana",,"","R.R.Rao & Jamir",Unresolved,,L,IPNI,17511260-1,17511260-1,"J. Econ. Taxon. Bot.","6(1): 207 (1985)","","1985"
ifn-65766,P,Cyatheaceae,,Cyathea,,"hombersleyi",,"","Stolze",Unresolved,,L,IPNI,17433440-1,17433440-1,"Fieldiana, Bot.","37: 881. 1974.","","1974"
tro-50176168,P,Cyatheaceae,,Cyathea,,"hooglandii",,"","Holttum",Unresolved,,L,TRO,50176168,17433450-1,"Kew Bull.","16: 56","56","1962"
ifn-11959,P,Cyatheaceae,,Cyathea,,"hookeri",,"","Thwaites",Unresolved,,L,IPNI,17072980-1,17072980-1,"En. pl. Zeyl.","396. 1864. HB. 16. Chr. 318. NPfl. 127","","1864"
tro-50179046,P,Cyatheaceae,,Cyathea,,"horridipes",,"","(Alderw.) Domin",Accepted,,M,TRO,50179046,17314450-1,"Pteridophyta","264","264","1929"
tro-50177546,P,Cyatheaceae,,Cyathea,,"horridula",,"","Copel.",Unresolved,,L,TRO,50177546,17382680-1,"Univ. Calif. Publ. Bot.","18: 219","219","1942"
ifn-11964,P,Cyatheaceae,,Cyathea,,"hortulanea",,"","Domin",Unresolved,,L,IPNI,17315890-1,17315890-1,"Acta Bot. Bohem.","9: 123","","1930"
tro-50223622,P,Cyatheaceae,,Cyathea,,"howeana",,"","Domin",Unresolved,,L,TRO,50223622,17315900-1,"Pteridophyta","264","264","1929"
tro-26600547,P,Cyatheaceae,,Cyathea,,"humbertiana",,"","(C. Chr.) Domin",Accepted,,M,TRO,26600547,,"Acta Bot. Bohem.","9: 123","123","1930"
tro-26615068,P,Cyatheaceae,,Cyathea,,"humilis",,"","Hieron.",Unresolved,,L,TRO,26615068,,"Pflanzenw. Ost-Afrikas","C: 88","88","1895"
tro-50176165,P,Cyatheaceae,,Cyathea,,"hunsteiniana",,"","Brause",Unresolved,,L,TRO,50176165,17315930-1,"Bot. Jahrb. Syst.","56: 58","58","1920"
tro-50177454,P,Cyatheaceae,,Cyathea,,"hymenodes",,"","Mett.",Unresolved,,L,TRO,50177454,17073020-1,"Ann. Missouri Bot. Gard.","1: 57","57","1863"
ifn-11973,P,Cyatheaceae,,Cyathea,,"hymenophylloides",,"","Christenh.",Unresolved,,L,IPNI,77102515-1,77102515-1,"Phytotaxa","1: 39","","2009 [20 Oct 2009]"
tro-50180892,P,Cyatheaceae,,Cyathea,,"hypocrateriformis",,"","Alderw.",Unresolved,,L,TRO,50180892,17243820-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","7: 9","9","1912"
ifn-11976,P,Cyatheaceae,,Cyathea,,"hypolampra",,"","Domin",Unresolved,,L,IPNI,73241-2,73241-2,"Pterid. Isl. Dominica","262","","1929"
tro-26613517,P,Cyatheaceae,,Cyathea,,"hystricosa",,"","C.V. Morton",Unresolved,,L,TRO,26613517,73243-2,"Amer. Fern J.","55(1): 30","30","1965"
ifn-11980,P,Cyatheaceae,,Cyathea,,"ichtyolepsis",,"","Domin",Unresolved,,L,IPNI,73244-2,73244-2,"Pterid. Isl. Dominica","262","","1929"
ifn-11981,P,Cyatheaceae,,Cyathea,,"iheringii",,"","Domin",Unresolved,,L,IPNI,73245-2,73245-2,"Pterid. Isl. Dominica","262","","1929"
tro-50178094,P,Cyatheaceae,,Cyathea,,"imbricata",,"","Alderw.",Unresolved,,L,TRO,50178094,17315950-1,"Nova Guinea","14: 11","11","1924"
tro-26616776,P,Cyatheaceae,,Cyathea,,"impar",,"","R.M. Tryon",Accepted,,M,TRO,26616776,73246-2,"Contr. Gray Herb.","206: 42, f. 59–60","42","1976"
tro-50318996,P,Cyatheaceae,,Cyathea,,"impolita",,"","Rakotondr. & Janssen",Unresolved,,L,TRO,50318996,77087067-1,"Adansonia, sér. 3,","29(2): 203–205, f. 1D–1D' [photos], 4","203","2007"
ifn-11987,P,Cyatheaceae,,Cyathea,,"impressa",,"","Domin",Unresolved,,L,IPNI,73247-2,73247-2,"Pterid. Isl. Dominica","262","","1929"
tro-50181063,P,Cyatheaceae,,Cyathea,,"inaequalis",,"","Holttum",Unresolved,,L,TRO,50181063,17433470-1,"Kew Bull.","16: 56","56","1962"
ifn-11994,P,Cyatheaceae,,Cyathea,,"incanescens",,"","Domin",Unresolved,,L,IPNI,17315970-1,17315970-1,"Acta Bot. Bohem.","9: 124","","1930"
ifn-11995,P,Cyatheaceae,,Cyathea,,"incisa",,"","Sm.",Unresolved,,L,IPNI,17073060-1,17073060-1,"Engl. Bot.","3 t. 163. 1794","","1794"
ifn-11997,P,Cyatheaceae,,Cyathea,,"inciso-crenata",,"","Baker",Unresolved,,L,IPNI,17073070-1,17073070-1,"Syn. Fil. (Hooker & Baker), ed. 2.","452. 1874; NPfl. 129","","1874"
ifn-11999,P,Cyatheaceae,,Cyathea,,"incognita",,"","Christenh.",Unresolved,,L,IPNI,77102516-1,77102516-1,"Phytotaxa","1: 41","","2009 [20 Oct 2009]"
ifn-12000,P,Cyatheaceae,,Cyathea,,"incurvata",,"","Kunze",Unresolved,,L,IPNI,17073080-1,17073080-1,"Linnaea","22. 579. 1849","","1849"
tro-50178081,P,Cyatheaceae,,Cyathea,,"indrapurae",,"","(Alderw.) Alderw.",Accepted,,M,TRO,50178081,17315980-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","28: 13","13","1918"
tro-50178199,P,Cyatheaceae,,Cyathea,,"indusiosa",,"","Copel.",Unresolved,,L,TRO,50178199,17382710-1,"Philipp. J. Sci.","81: 14","14","1952"
ifn-12003,P,Cyatheaceae,,Cyathea,,"inermis",,"","Sodiro",Unresolved,,L,IPNI,295560-2,295560-2,"Anales Univ. Centr. Ecuador","22: 28","","1908"
tro-50178130,P,Cyatheaceae,,Cyathea,,"inquinans",,"","Christ",Unresolved,,L,TRO,50178130,,"Verh. Naturf. Ges. Basel","11: 422","422","1896"
tro-26621037,P,Cyatheaceae,,Cyathea,,"insignis",,"","D.C. Eaton",Accepted,,M,TRO,26621037,73256-2,"Mem. Amer. Acad. Arts, n.s.","8: 215","215","1860"
ifn-12010,P,Cyatheaceae,,Cyathea,,"insulana",,"","Holttum",Unresolved,,L,IPNI,17433480-1,17433480-1,"Kew Bull.","16: 56. 1962.","","1962"
ifn-12011,P,Cyatheaceae,,Cyathea,,"insularis",,"","Domin",Unresolved,,L,IPNI,17316000-1,17316000-1,"Pteridophyta","262","","1929"
tro-50181066,P,Cyatheaceae,,Cyathea,,"insularum",,"","Holttum",Unresolved,,L,TRO,50181066,17433490-1,"Kew Bull.","16: 57","57","1962"
tro-50180891,P,Cyatheaceae,,Cyathea,,"integra",,"","J. Sm. ex Hook.",Unresolved,,L,TRO,50180891,,"Icon. Pl.","638","638","1844"
ifn-12014,P,Cyatheaceae,,Cyathea,,"integrifolia",,"","Domin",Unresolved,,L,IPNI,73257-2,73257-2,"Pterid. Isl. Dominica","264","","1929"
ifn-12015,P,Cyatheaceae,,Cyathea,,"interjecta",,"","Baker",Unresolved,,L,IPNI,17073120-1,17073120-1,"Syn. Fil. (Hooker & Baker), ed. 2.","453. 1874; NPfl. 129","","1874"
tro-50169581,P,Cyatheaceae,,Cyathea,,"intermedia",,"","(Mett.) Copel.",Accepted,,M,TRO,50169581,17316010-1,"Univ. Calif. Publ. Bot.","14: 357","357","1929"
tro-26608867,P,Cyatheaceae,,Cyathea,,"intramarginalis",,"","(P.G. Windisch) Lellinger",Accepted,,M,TRO,26608867,73258-2,"Amer. Fern J.","74(2): 57","57","1984"
ifn-12018,P,Cyatheaceae,,Cyathea,,"irregularis",,"","Brause",Unresolved,,L,IPNI,73259-2,73259-2,"Symb. Antill. (Urban).","7(1): 155","","1911 [15 Dec 1911]"
tro-100001586,P,Cyatheaceae,,Cyathea,,"ivohibensis",,"","(C. Chr.) Janssen & Rakotondr.",Accepted,,M,TRO,100001586,,"Adansonia, sér. 3,","30(2): 254–256, Figs. 8, 45D, 47E","254","2008"
ifn-12021,P,Cyatheaceae,,Cyathea,,"jacobsii",,"","Holttum",Unresolved,,L,IPNI,17433500-1,17433500-1,"Reinwardtia","8: 499. 1974.","","1974"
tro-26621294,P,Cyatheaceae,,Cyathea,,"jamaicensis",,"","Jenman",Unresolved,,L,TRO,26621294,17073130-1,"J. Bot.","20: 323","323","1882"
tro-50180739,P,Cyatheaceae,,Cyathea,,"janseniana",,"","(Alderw.) Domin",Accepted,,M,TRO,50180739,17313900-1,"Acta Bot. Bohem.","9: 126","126","1930"
tro-50177445,P,Cyatheaceae,,Cyathea,,"javanica",,"","Blume",Unresolved,,L,TRO,50177445,17073150-1,"Enum. Pl. Javae","245","245","1828"
ifn-12027,P,Cyatheaceae,,Cyathea,,"jivariensis",,"","Domin",Unresolved,,L,IPNI,73261-2,73261-2,"Pterid. Isl. Dominica","262","","1929"
tro-50179009,P,Cyatheaceae,,Cyathea,,"junghuhniana",,"","(Kunze) Copel.",Accepted,,M,TRO,50179009,17243850-1,"Philipp. J. Sci.","4: 58","58","1909"
tro-26606675,P,Cyatheaceae,,Cyathea,,"kalbreyeri",,"","(Baker) Domin",Accepted,,M,TRO,26606675,17312890-1,"Pteridophyta","262","262","1929"
tro-50179036,P,Cyatheaceae,,Cyathea,,"kanehirae",,"","Holttum",Unresolved,,L,TRO,50179036,,"Fl. Malesiana, Ser. 2, Pterid.","1(part 2): 113","113","1963"
ifn-12034,P,Cyatheaceae,,Cyathea,,"karsteniana",,"","Domin",Unresolved,,L,IPNI,73264-2,73264-2,"Pterid. Isl. Dominica","264","","1929"
tro-50179070,P,Cyatheaceae,,Cyathea,,"kenepaiana",,"","(Alderw.) Domin",Accepted,,M,TRO,50179070,17316040-1,"Acta Bot. Bohem.","9: 127","127","1930"
ifn-12037,P,Cyatheaceae,,Cyathea,,"kermadecensis",,"","W.R.B.Oliv.",Unresolved,,L,IPNI,17243860-1,17243860-1,"Trans. New Zealand Inst.","42. 158. 1910","","1910"
tro-50178090,P,Cyatheaceae,,Cyathea,,"keysseri",,"","Rosenst.",Unresolved,,L,TRO,50178090,17281700-1,"Repert. Spec. Nov. Regni Veg.","12: 164","164","1913"
ifn-12039,P,Cyatheaceae,,Cyathea,,"khasyana",,"","Domin",Unresolved,,L,IPNI,17312900-1,17312900-1,"Pteridophyta","262","","1929"
tro-50177560,P,Cyatheaceae,,Cyathea,,"klossii",,"","Ridl.",Unresolved,,L,TRO,50177560,17316060-1,"Trans. Linn. Soc. London, Bot.","9: 251","251","1916"
ifn-12047,P,Cyatheaceae,,Cyathea,,"kohautiana",,"","Domin",Unresolved,,L,IPNI,73265-2,73265-2,"Pterid. Isl. Dominica","264","","1929"
ifn-12048,P,Cyatheaceae,,Cyathea,,"kohchangensis",,"","Domin",Unresolved,,L,IPNI,17312910-1,17312910-1,"Pteridophyta","262","","1929"
tro-50177455,P,Cyatheaceae,,Cyathea,,"korthalsii",,"","Mett.",Unresolved,,L,TRO,50177455,17073180-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 57","57","1863"
ifn-12050,P,Cyatheaceae,,Cyathea,,"kuhnii",,"","Domin",Unresolved,,L,IPNI,73266-2,73266-2,"Pterid. Isl. Dominica","262","","1929"
ifn-12051,P,Cyatheaceae,,Cyathea,,"laciniata",,"","Copel.",Unresolved,,L,IPNI,17316080-1,17316080-1,"Univ. Calif. Publ. Bot.","12. 389. 1931.","","1931"
tro-26603051,P,Cyatheaceae,,Cyathea,,"laevigata",,"","Willd.",Unresolved,,L,TRO,26603051,17073190-1,"Enum. Filic.","256","256","1824"
ifn-12053,P,Cyatheaceae,,Cyathea,,"lamoureuxii",,"","W.N.Takeuchi",Unresolved,,L,IPNI,77080864-1,77080864-1,"Blumea","52(1): 148 (147-152; figs. 2-3, map)","","2007 [4 Jul 2007]"
ifn-12054,P,Cyatheaceae,,Cyathea,,"lamprocaulis",,"","Ching",Unresolved,,L,IPNI,17382720-1,17382720-1,"Bull. Fan Mem. Inst. Biol. Bot.","ser. 2, 1: 288","","1949"
tro-50178390,P,Cyatheaceae,,Cyathea,,"lanaensis",,"","Christ",Unresolved,,L,TRO,50178390,17243890-1,"Philipp. J. Sci.","3: 271","271","1908"
ifn-12056,P,Cyatheaceae,,Cyathea,,"lanuginosa",,"","Jungh.",Unresolved,,L,IPNI,17073200-1,17073200-1,"Reisen durch Java","484. 1845; Flora 1847. 525","","1845"
tro-26615132,P,Cyatheaceae,,Cyathea,,"lasiosora",,"","Domin",Accepted,,M,TRO,26615132,1205960-2,"","","",""
tro-50179059,P,Cyatheaceae,,Cyathea,,"lastreoides",,"","(Alderw.) Domin",Accepted,,M,TRO,50179059,17313910-1,"Acta Bot. Bohem.","9: 128","128","1930"
tro-26613118,P,Cyatheaceae,,Cyathea,,"latebrosa",,"","(Wall. ex Hook.) Copel.",Accepted,,M,TRO,26613118,17243900-1,"Philipp. J. Sci.","4(1): 52","52","1909"
tro-26606679,P,Cyatheaceae,,Cyathea,,"latevagans",,"","(Baker) Domin",Accepted,,M,TRO,26606679,17312940-1,"Pteridophyta","262","262","1929"
ifn-12062,P,Cyatheaceae,,Cyathea,×,"lathamii",,"","Holttum",Unresolved,,L,IPNI,17508840-1,17508840-1,"Amer. Fern J.","74(1): 20 (1984)","","1984"
ifn-12065,P,Cyatheaceae,,Cyathea,,"latisecta",,"","Domin",Unresolved,,L,IPNI,73269-2,73269-2,"Pterid. Isl. Dominica","262","","1929"
tro-26606755,P,Cyatheaceae,,Cyathea,,"lechleri",,"","Mett.",Accepted,,M,TRO,26606755,17073220-1,"Fil. Lechl.","2: 32","32","1859"
tro-50176167,P,Cyatheaceae,,Cyathea,,"ledermannii",,"","Brause",Unresolved,,L,TRO,50176167,17316090-1,"Bot. Jahrb. Syst.","56: 56","56","1920"
tro-50338126,P,Cyatheaceae,,Cyathea,,"leichhardtiana",,"","Copel.",Unresolved,,L,TRO,50338126,,"","","",""
ifn-12073,P,Cyatheaceae,,Cyathea,,"lenormandii",,"","Vieill.; Bak.",Unresolved,,L,IPNI,17073230-1,17073230-1,"Syn. Fil. (Hooker & Baker), ed. 2.","454. 1874; NPfl. 129","","1874"
tro-50178398,P,Cyatheaceae,,Cyathea,,"lepidigera",,"","Copel.",Unresolved,,L,TRO,50178398,17382730-1,"Philipp. J. Sci.","81: 16","16","1952"
tro-50176161,P,Cyatheaceae,,Cyathea,,"lepidoclada",,"","(C. Chr.) Domin",Accepted,,M,TRO,50176161,17313920-1,"Acta Botanica Bohemica","9: 130","130","1930"
tro-50272135,P,Cyatheaceae,,Cyathea,,"lepidopoda",,"","C. Chr.",Unresolved,,L,TRO,50272135,73270-2,"Index Filic.","193","193","1905"
ifn-12077,P,Cyatheaceae,,Cyathea,,"lepidotricha",,"","Domin",Unresolved,,L,IPNI,17316100-1,17316100-1,"Pteridophyta","262","","1929"
tro-26609687,P,Cyatheaceae,,Cyathea,,"lepifera",,"","(J. Sm. ex Hook.) Copel.",Accepted,,M,TRO,26609687,17243930-1,"Philipp. J. Sci.","4(1): 40","40","1909"
ifn-12080,P,Cyatheaceae,,Cyathea,,"leprieurii",,"","Domin",Unresolved,,L,IPNI,73271-2,73271-2,"Pterid. Isl. Dominica","264","","1929"
tro-26600537,P,Cyatheaceae,,Cyathea,,"leptochlamys",,"","Baker",Accepted,,M,TRO,26600537,17073250-1,"J. Linn. Soc., Bot.","22: 535","535","1887"
ifn-12082,P,Cyatheaceae,,Cyathea,,"leptocladia",,"","Domin",Unresolved,,L,IPNI,17312960-1,17312960-1,"Pteridophyta","262","","1929"
tro-50179060,P,Cyatheaceae,,Cyathea,,"leptolepia",,"","(Alderw.) Domin",Accepted,,M,TRO,50179060,17314870-1,"Acta Bot. Bohem.","9: 130","130","1930"
ifn-12084,P,Cyatheaceae,,Cyathea,,"leschenaultiana",,"","Domin",Unresolved,,L,IPNI,17313930-1,17313930-1,"Acta Bot. Bohem.","9: 130","","1930"
ifn-12087,P,Cyatheaceae,,Cyathea,,"leucofolis",,"","Domin",Unresolved,,L,IPNI,295773-2,295773-2,"Pterid. Isl. Dominica","262","","1929"
ifn-12088,P,Cyatheaceae,,Cyathea,,"leucolepis",,"","Mett.",Unresolved,,L,IPNI,17073260-1,17073260-1,"Ann. Mus. Bot. Lugduno-Batavi","1. 56. 1863. HB. 26. NPfl. 129","","1863"
