ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-23200585,A,Onagraceae,,Oenothera,,"organensis",,"","Munz",Accepted,,M,TRO,23200585,,"Genetics","23: 190","190","1938"
tro-50255797,A,Onagraceae,,Oenothera,,"orizabae",,"","W.L. Wagner",Accepted,,M,TRO,50255797,60430455-2,"Novon","14(1): 128–129, f. 3","128","2004"
tro-23201256,A,Onagraceae,,Oenothera,,"ovata",,"","Nutt.",Accepted,,M,TRO,23201256,173244-2,"Fl. N. Amer.","1(3): 507","507","1840"
kew-2399365,A,Onagraceae,,Oenothera,,"oxypetala",,"","de Vries",Unresolved,,L,WCSP (in review),537870,613933-1,"Mutationstheorie","1: 153","","1901"
kew-2399379,A,Onagraceae,,Oenothera,,"pachycarpa",,"","Renner ex Rudloff",Unresolved,,L,WCSP (in review),537884,,"Gartenbauwissenschaft","3: 499","","1930"
tro-23200586,A,Onagraceae,,Oenothera,,"pallida",,"","Douglas ex Lindl.",Accepted,,M,TRO,23200586,173245-2,"Bot. Reg.","14: pl. 1142","pl. 1142","1828"
tro-50129364,A,Onagraceae,,Oenothera,,"pallida",var.,"californica","(S. Watson) Jeps.",Accepted,,L,TRO,50129364,173246-2,"Man. Fl. Pl. Calif.","681–682","681","1925"
tro-23200587,A,Onagraceae,,Oenothera,,"pallida",subsp.,"gypsophila","(Eastw.) Munz & W.M. Klein",Accepted,,L,TRO,23200587,173247-2,"N. Amer. Fl., ser. 2,","5: 120","120","1965"
tro-50144032,A,Onagraceae,,Oenothera,,"pallida",var.,"runcinata","(Engelm.) Cronquist",Accepted,,L,TRO,50144032,967500-1,"Great Basin Naturalist","52(1): 77","77","1992"
tro-50203540,A,Onagraceae,,Oenothera,,"pallida",var.,"trichocalyx","(Nutt.) Dorn",Accepted,,L,TRO,50203540,973461-1,"Vasc. Pl. Wyoming","298","298","1988"
tro-23201071,A,Onagraceae,,Oenothera,,"palmeri",,"","S. Watson",Accepted,,M,TRO,23201071,173255-2,"Proc. Amer. Acad. Arts","12: 251","251","1877"
kew-2399358,A,Onagraceae,,Oenothera,,"paludosa",,"","Featherm.",Unresolved,,L,WCSP (in review),537863,,"Rep. Bot. Louisiana Univ.","1870: 71","","1870"
kew-2399357,A,Onagraceae,,Oenothera,,"paradoxa",,"","Hudziok",Unresolved,,L,WCSP (in review),537862,317763-2,"Verh. Bot. Vereins Prov. Brandenburg","105: 93","","1968"
kew-2399356,A,Onagraceae,,Oenothera,,"paralamarckiana",,"","R.R.Gates",Unresolved,,L,WCSP (in review),537861,173256-2,"Philos. Trans., Ser. B","226: 245","","1936"
tro-23201052,A,Onagraceae,,Oenothera,,"parodiana",,"","Munz",Accepted,,M,TRO,23201052,,"Physis (Buenos Aires)","11: 283","283","1933"
kew-2399366,A,Onagraceae,,Oenothera,,"parviflora",,"","L.",Accepted,,M,WCSP (in review),537871,294779-2,"Syst. Nat. ed. 10","2: 998","","1759"
tro-50129849,A,Onagraceae,,Oenothera,,"parviflora",subsp.,"angustissima","(R.R. Gates) Munz",Accepted,,L,TRO,50129849,173262-2,"N. Amer. Fl., ser. 2,","5: 123","123","1965"
kew-2400626,A,Onagraceae,,Oenothera,,"pedemontana",,"","Soldano",Unresolved,,L,WCSP (in review),539130,317781-2,"Rivista Piemont. Storia Nat.","4: 131","","1983"
tro-50220832,A,Onagraceae,,Oenothera,,"pedunculifolia",,"","W. Dietr.",Accepted,,M,TRO,50220832,,"Ann. Missouri Bot. Gard.","64(3): 472–474, f. 32–34, 111–112, 198","472","1977"
kew-2399406,A,Onagraceae,,Oenothera,,"pellegrinii",,"","Soldano",Unresolved,,L,WCSP (in review),537911,317780-2,"Arch. Bot. Biogeogr. Ital.","58: 181","","1982 publ. 1983"
kew-2399405,A,Onagraceae,,Oenothera,,"pennellii",,"","Munz",Unresolved,,L,WCSP (in review),537910,173269-2,"Leafl. W. Bot.","2: 156","","1939"
kew-2399404,A,Onagraceae,,Oenothera,,"perampla",,"","Graham",Unresolved,,L,WCSP (in review),537909,613948-1,"Edinburgh New Philos. J.","13: 362","","1832"
kew-2399403,A,Onagraceae,,Oenothera,,"perangusta",,"","R.R.Gates",Unresolved,,L,WCSP (in review),537908,312960-2,"Canad. Field-Naturalist","64: 142","","1950"
kew-2398782,A,Onagraceae,,Oenothera,,"perennis",,"","L.",Accepted,,M,WCSP (in review),537287,613950-1,"Syst. Nat. ed. 10","2: 998","","1759"
tro-23201353,A,Onagraceae,,Oenothera,,"perennis",var.,"rectipilis","(S.F. Blake) S.F. Blake",Accepted,,L,TRO,23201353,173272-2,"Rhodora","25(291): 47","47","1923"
tro-23201113,A,Onagraceae,,Oenothera,,"peruana",,"","W. Dietr.",Accepted,,M,TRO,23201113,,"Ann. Missouri Bot. Gard.","64(3): 453–454, f. 13, 102, 168","453","1977"
kew-2398839,A,Onagraceae,,Oenothera,,"phlebophylla",,"","Tidestr.",Unresolved,,L,WCSP (in review),537344,173274-2,"Proc. Biol. Soc. Wash.","48: 41","","1935"
kew-2398796,A,Onagraceae,,Oenothera,,"picensis",,"","Phil.",Unresolved,,L,WCSP (in review),537301,173275-2,"Anales Mus. Nac. Santiago de Chile","1: 22","","1891"
tro-23200592,A,Onagraceae,,Oenothera,,"pilosella",,"","Raf.",Accepted,,M,TRO,23200592,613954-1,"Ann. Nat.","1: 15","15","1820"
tro-50233841,A,Onagraceae,,Oenothera,,"pilosella",var.,"sessilis","(Pennell) B.L. Turner",Accepted,,L,TRO,50233841,70028937-1,"Atlas Vasc. Pl. Texas","7","7","2003"
tro-23200594,A,Onagraceae,,Oenothera,,"platanorum",,"","P.H. Raven & D.R. Parn.",Accepted,,M,TRO,23200594,173284-2,"Madroño","20(5): 246–247","246","1970"
kew-2400640,A,Onagraceae,,Oenothera,,"plicatula",,"","Lutz",Unresolved,,L,WCSP (in review),539144,312976-2,"Amer. J. Bot.","3: 505","","1916"
kew-2398837,A,Onagraceae,,Oenothera,×,"polgari",,"","Rostański",Unresolved,,L,WCSP (in review),537342,613960-1,"Acta Bot. Acad. Sci. Hung.","12: 347","","1966"
kew-2398838,A,Onagraceae,,Oenothera,,"polymorpha",,"","H.Lév.",Unresolved,,L,WCSP (in review),537343,173285-2,"Bull. Acad. Int. Géogr. Bot.","19: 321","","1909"
kew-2398810,A,Onagraceae,,Oenothera,,"prasina",,"","Greene",Unresolved,,L,WCSP (in review),537315,613962-1,"Cybele Columb.","1: 48","","1914"
tro-50004693,A,Onagraceae,,Oenothera,,"pratensis",,"","(Small) B.L. Rob.",Accepted,,M,TRO,50004693,173286-2,"Rhodora","10(110): 34","34","1908"
kew-2398823,A,Onagraceae,,Oenothera,,"pratincola",,"","Bartlett",Unresolved,,L,WCSP (in review),537328,173287-2,"Cybele Columb.","1: 40","","1914"
kew-2398831,A,Onagraceae,,Oenothera,,"pratincola",,"","Greene",Unresolved,,L,WCSP (in review),537336,613964-1,"Cybele Columb.","1: 40","","1914"
tro-50130190,A,Onagraceae,,Oenothera,,"pratincola",var.,"numismatica","(Bartlett) R.R. Gates",Unresolved,,L,TRO,50130190,173288-2,"Rhodora","59(697): 16","16","1957"
tro-23202719,A,Onagraceae,,Oenothera,,"previpetala",,"","Dietrich",Unresolved,,L,TRO,23202719,,"Ann. Missouri Bot. Gard.","64: 604","604","1977"
tro-23200595,A,Onagraceae,,Oenothera,,"primiveris",,"","A. Gray",Accepted,,M,TRO,23200595,613966-1,"Smithsonian Contr. Knowl.","5(6): 58","58","1853"
tro-23201025,A,Onagraceae,,Oenothera,,"primiveris",var.,"bufonis","(M.E. Jones) Cronquist",Accepted,,L,TRO,23201025,952806-1,"Great Basin Naturalist","46(2): 259","259","1986"
kew-2398820,A,Onagraceae,,Oenothera,,"primuloidea",,"","H.Lév.",Unresolved,,L,WCSP (in review),537325,173294-2,"Monogr. Onothera","65","","1902"
kew-2398819,A,Onagraceae,,Oenothera,,"pringlei",,"","(Munz) Munz",Unresolved,,L,WCSP (in review),537324,173295-2,"N. Amer. Fl.","II, 5: 138","","1965"
kew-2399390,A,Onagraceae,,Oenothera,,"prismatica",,"","H.Lév.",Unresolved,,L,WCSP (in review),537895,173296-2,"Bull. Acad. Int. Géogr. Bot.","18: 263","","1908"
kew-2399389,A,Onagraceae,,Oenothera,,"procera",,"","Wooton & Standl.",Unresolved,,L,WCSP (in review),537894,173304-2,"Contr. U. S. Natl. Herb.","16: 156","","1913"
tro-23201425,A,Onagraceae,,Oenothera,,"psammophila",,"","(A. Nelson & J.F. Macbr.) W.L. Wagner, Stockh. & W.M. Klein",Accepted,,M,TRO,23201425,281544-2,"Syst. Bot. Monogr.","12: 84","84","1985"
kew-2399385,A,Onagraceae,,Oenothera,×,"pseudocernua",,"","Hudziok",Unresolved,,L,WCSP (in review),537890,613973-1,"Verh. Bot. Vereins Prov. Brandenburg","109-111: 100","","1974"
kew-2399384,A,Onagraceae,,Oenothera,,"pseudochicaginensis",,"","Rostański",Unresolved,,L,WCSP (in review),537889,613974-1,"Fragm. Florist. Geobot.","11: 506","","1965"
tro-23202718,A,Onagraceae,,Oenothera,,"pseudoelongata",,"","W. Dietr.",Accepted,,M,TRO,23202718,173309-2,"Ann. Missouri Bot. Gard.","64(3): 599–600, f. 160","599","1977"
tro-23201442,A,Onagraceae,,Oenothera,,"pubens",,"","(S. Watson) Munz",Accepted,,M,TRO,23201442,173311-2,"N. Amer. Fl., ser. 2,","5: 156","156","1965"
tro-23200596,A,Onagraceae,,Oenothera,,"pubescens",,"","Willd. ex Spreng.",Accepted,,M,TRO,23200596,613980-1,"Syst. Veg.","2: 229","229","1825"
tro-50127227,A,Onagraceae,,Oenothera,,"pumila",var.,"chrysantha","(Michx.) Gordinier & Howe",Unresolved,,L,TRO,50127227,173315-2,"Fl. Renssalaer Co., N.Y.","14","14","1894"
tro-50324137,A,Onagraceae,,Oenothera,,"pumila",var.,"pusilla","(Michx.) Torr. & A. Gray",Unresolved,,L,TRO,50324137,173317-2,"Fl. N. Amer.","1(3): 498","498","1840"
tro-23200811,A,Onagraceae,,Oenothera,,"punae",,"","Kuntze",Accepted,,M,TRO,23200811,173319-2,"Revis. Gen. Pl.","3(3): 99","99","1898"
kew-2399550,A,Onagraceae,,Oenothera,,"punctata",,"","H.Lév.",Unresolved,,L,WCSP (in review),538055,613986-1,"Bull. Acad. Int. Géogr. Bot.","11: 316","","1902"
tro-23202162,A,Onagraceae,,Oenothera,×,"punctulata",,"","Rostański & Gutte",Unresolved,,L,TRO,23202162,613987-1,"","","",""
kew-2399402,A,Onagraceae,,Oenothera,×,"purpurans",,"","Borbás",Unresolved,,L,WCSP (in review),537907,290478-2,"Magyar Bot. Lapok","2: 247","","1903"
kew-2399401,A,Onagraceae,,Oenothera,,"purpurata",,"","Kleb.",Unresolved,,L,WCSP (in review),537906,313125-2,"Z. Indukt. Abstammungs- Vererbungsl.","39: 19","","1925"
kew-2399394,A,Onagraceae,,Oenothera,,"purshiana",,"","Steud.",Unresolved,,L,WCSP (in review),537899,,"Nomencl. Bot.","ed. 2, 2: 207","","1841"
kew-2399409,A,Onagraceae,,Oenothera,,"purshii",,"","G.Don",Unresolved,,L,WCSP (in review),537914,613997-1,"Gen. Hist.","2: 688","","1832"
kew-2398783,A,Onagraceae,,Oenothera,,"pyramidalis",,"","H.Lév.",Unresolved,,L,WCSP (in review),537288,173328-2,"Bull. Acad. Int. Géogr. Bot.","19: 342","","1909"
kew-2399548,A,Onagraceae,,Oenothera,,"pyramidiflora",,"","Hudziok",Unresolved,,L,WCSP (in review),538053,317764-2,"Verh. Bot. Vereins Prov. Brandenburg","105: 95","","1968"
kew-2399528,A,Onagraceae,,Oenothera,,"ramulosa",,"","Steud.",Unresolved,,L,WCSP (in review),538033,,"Nomencl. Bot.","ed. 2, 2: 207","","1841"
tro-23201116,A,Onagraceae,,Oenothera,,"ravenii",,"","W. Dietr.",Accepted,,M,TRO,23201116,,"Ann. Missouri Bot. Gard.","64(3): 500–503, f. 6, 41–43, 47–49, 124–127, 176, 212","500","1977"
tro-23201117,A,Onagraceae,,Oenothera,,"ravenii",subsp.,"chilensis","W. Dietr.",Accepted,,L,TRO,23201117,,"Ann. Missouri Bot. Gard.","64(3): 508–509, f. 47–49, 127","508","1977"
tro-23202716,A,Onagraceae,,Oenothera,,"recurva",,"","W. Dietr.",Accepted,,M,TRO,23202716,173336-2,"Ann. Missouri Bot. Gard.","64(3): 480–482, f. 27, 117","480","1977"
kew-2399536,A,Onagraceae,,Oenothera,,"repanda",,"","Medik.",Unresolved,,L,WCSP (in review),538041,614013-1,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat.","3(Phys.): 198","","1775"
kew-2399533,A,Onagraceae,,Oenothera,,"reynoldsii",,"","Bartlett",Unresolved,,L,WCSP (in review),538038,173339-2,"Cybele Columb.","1: 39","","1914"
kew-2399534,A,Onagraceae,,Oenothera,,"reynoldsii",,"","Greene",Unresolved,,L,WCSP (in review),538039,614015-1,"Cybele Columb.","1: 39","","1914"
kew-2399532,A,Onagraceae,,Oenothera,,"rhizocarpa",,"","Spreng.",Unresolved,,L,WCSP (in review),538037,614017-1,"Syst. Veg.","2: 230","","1825"
tro-50004684,A,Onagraceae,,Oenothera,,"rhizomata",,"","A. Nelson",Unresolved,,L,TRO,50004684,,"","","",""
tro-23200597,A,Onagraceae,,Oenothera,,"rhombipetala",,"","Nutt. ex Torr. & A. Gray",Accepted,,M,TRO,23200597,281546-2,"Fl. N. Amer.","1(3): 493–494","493","1840"
kew-2399572,A,Onagraceae,,Oenothera,,"rigida",,"","Gillies ex Hook. & Arn.",Unresolved,,L,WCSP (in review),538077,614021-1,"Bot. Misc.","3: 311","","1833"
kew-2399587,A,Onagraceae,,Oenothera,×,"rigirubata",,"","Renner ex P.Gutte & Rostański",Unresolved,,L,WCSP (in review),538092,317806-2,"Ber. Arbeitsgem. Sächs. Bot.","11: 188","","1981"
tro-50126513,A,Onagraceae,,Oenothera,,"riparia",,"","Nutt.",Accepted,,M,TRO,50126513,614023-1,"Gen. N. Amer. Pl.","1: 247–248","247","1818"
kew-2400737,A,Onagraceae,,Oenothera,,"riskindii",,"","W.L.Wagner",Unresolved,,L,WCSP (in review),539239,,"Syst. Bot.","30: 349","","2005"
tro-50004096,A,Onagraceae,,Oenothera,,"rivadaviae",,"","W. Dietr.",Accepted,,M,TRO,50004096,173345-2,"Ann. Missouri Bot. Gard.","64(3): 534–536, f. 10, 63–64, 135","534","1977"
kew-2399577,A,Onagraceae,,Oenothera,,"robinsonii",,"","Bartlett",Unresolved,,L,WCSP (in review),538082,173346-2,"Rhodora","17: 42","","1915"
kew-2399578,A,Onagraceae,,Oenothera,,"roemeriana",,"","Scheele",Unresolved,,L,WCSP (in review),538083,614026-1,"Linnaea","22: 154","","1849"
tro-50114955,A,Onagraceae,,Oenothera,,"romanzovii",,"","Ledeb. ex Hornem.",Unresolved,,L,TRO,50114955,,"Hort. Bot. Hafn.","Suppl. 1: 133","133","1819"
kew-2399580,A,Onagraceae,,Oenothera,,"romanzowii",,"","Ledeb.",Unresolved,,L,WCSP (in review),538085,614028-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","8: 314","","1822"
kew-2399573,A,Onagraceae,,Oenothera,,"rosea",,"","L'Hér. ex Aiton",Accepted,,M,WCSP (in review),538078,173348-2,"Hort. Kew.","2: 3","","1789"
tro-50132626,A,Onagraceae,,Oenothera,,"roseo-alba",,"","Bernh.",Unresolved,,L,TRO,50132626,,"Ind. Sem. Hort. Erford","","","1828"
kew-2399582,A,Onagraceae,,Oenothera,,"roseoalba",,"","Bernh. ex Rchb.f.",Unresolved,,L,WCSP (in review),538087,,"Iconogr. Bot. Exot.","1: 34","","1825"
tro-23202150,A,Onagraceae,,Oenothera,,"rostanski",,"","V. Jehlík",Unresolved,,L,TRO,23202150,906763-1,"Folia Geobot. Phytotax.","20(4): 439","439","1985"
kew-2399585,A,Onagraceae,,Oenothera,,"rubescens",,"","Greene",Unresolved,,L,WCSP (in review),538090,614032-1,"Cybele Columb.","1: 50","","1914"
kew-2399586,A,Onagraceae,,Oenothera,,"rubescens",,"","Bartlett",Unresolved,,L,WCSP (in review),538091,173354-2,"Cybele Columb.","1: 50","","1914"
kew-2399571,A,Onagraceae,,Oenothera,,"rubicunda",,"","Torr. & A.Gray",Unresolved,,L,WCSP (in review),538076,614037-1,"Pacif. Railr. Rep. Parke, Bot.","2: 121","","1857"
kew-2399579,A,Onagraceae,,Oenothera,,"rubicunda",,"","Durand",Unresolved,,L,WCSP (in review),538084,614036-1,"J. Acad. Nat. Sci. Philadelphia","n.s., 3: 87","","1855"
kew-2399581,A,Onagraceae,,Oenothera,,"rubicunda",,"","Hook. & Arn.",Unresolved,,L,WCSP (in review),538086,,"Bot. Beechey Voy.","342","","1839"
kew-2400733,A,Onagraceae,,Oenothera,,"rubiennis",,"","de Vries",Unresolved,,L,WCSP (in review),539235,313122-2,"Mutationstheorie","2: 102","","1903"
kew-2399568,A,Onagraceae,,Oenothera,,"rubricalyx",,"","R.R.Gates",Unresolved,,L,WCSP (in review),538073,173356-2,"Rep. (Annual) Missouri Bot. Gard.","20: 128","","1909"
kew-2399567,A,Onagraceae,,Oenothera,,"rubricapitata",,"","R.R.Gates",Unresolved,,L,WCSP (in review),538072,173357-2,"Philos. Trans., Ser. B","226: 343","","1936"
kew-2607991,A,Onagraceae,,Oenothera,,"rubricauloides",,"","Rostański",Unresolved,,L,WCSP (in review),740983,77087149-1,"Ann. Bot. Fenn.","44: 395","","2007"
kew-2399562,A,Onagraceae,,Oenothera,,"rubricuspis",,"","Renner ex Rostański",Unresolved,,L,WCSP (in review),538067,317767-2,"Fragm. Florist. Geobot.","11: 512","","1965"
kew-2399563,A,Onagraceae,,Oenothera,,"rubricuspis",,"","Renner",Unresolved,,L,WCSP (in review),538068,614043-1,"Ber. Deutsch. Bot. Ges.","63: 131","","1951"
kew-2399561,A,Onagraceae,,Oenothera,,"rubrinervis",,"","de Vries",Unresolved,,L,WCSP (in review),538066,614045-1,"Rev. Gén. Bot.","13: 11","","1901"
kew-2399560,A,Onagraceae,,Oenothera,,"rubrinervoides",,"","R.R.Gates",Unresolved,,L,WCSP (in review),538065,614046-1,"Ann. Missouri Bot. Gard.","1: 389","","1914"
kew-2399559,A,Onagraceae,,Oenothera,,"rubritincta",,"","R.R.Gates",Unresolved,,L,WCSP (in review),538064,614047-1,"Ann. Missouri Bot. Gard.","1: 391","","1914"
kew-2399513,A,Onagraceae,,Oenothera,,"rudalis",,"","Greene",Unresolved,,L,WCSP (in review),538018,614048-1,"Cybele Columb.","1: 44","","1914"
kew-2399483,A,Onagraceae,,Oenothera,,"ruderalis",,"","Bartlett",Unresolved,,L,WCSP (in review),537988,173358-2,"Cybele Columb.","1: 44","","1914"
tro-50129382,A,Onagraceae,,Oenothera,,"runcinata",var.,"brevifolia","(Engelm.) Munz",Unresolved,,L,TRO,50129382,173360-2,"Amer. J. Bot.","18(5): 324","324","1931"
tro-50126364,A,Onagraceae,,Oenothera,,"runcinata",var.,"leucotricha","(Wooton & Standl.) Munz",Unresolved,,L,TRO,50126364,,"Amer. J. Bot.","18(5): 324","324","1931"
tro-23201237,A,Onagraceae,,Oenothera,,"rydbergii",,"","House",Accepted,,M,TRO,23201237,291370-2,"New York State Mus. Bull.","233–234: 61","61","1920"
kew-2399494,A,Onagraceae,,Oenothera,,"sabulosa",,"","Farw.",Unresolved,,L,WCSP (in review),537999,173365-2,"Amer. Midl. Naturalist","12: 69","","1930"
kew-2399492,A,Onagraceae,,Oenothera,,"sackvillensis",,"","R.R.Gates",Unresolved,,L,WCSP (in review),537997,173366-2,"Philos. Trans., Ser. B","226: 287","","1936"
tro-50130151,A,Onagraceae,,Oenothera,,"sackvillensis",var.,"royfraseri","(R.R. Gates) R.R. Gates",Unresolved,,L,TRO,50130151,173368-2,"Rhodora","59(697): 12","12","1957"
kew-2400714,A,Onagraceae,,Oenothera,,"salicastrum",,"","de Vries",Unresolved,,L,WCSP (in review),539216,313123-2,"Gruppenw. Artbild.","304","","1913"
kew-2399490,A,Onagraceae,,Oenothera,,"salicifolia",,"","Desf.",Unresolved,,L,WCSP (in review),537995,614055-1,"Tabl. École Bot.","ed. 2: 271","","1815"
kew-2399491,A,Onagraceae,,Oenothera,,"salicifolia",,"","Desf. ex Lehm.",Unresolved,,L,WCSP (in review),537996,317789-2,"Index Seminum (HBG)","1824: 20","","1824"
kew-2399489,A,Onagraceae,,Oenothera,,"salicina",,"","Nutt.",Unresolved,,L,WCSP (in review),537994,,"Fl. N. Amer.","1: 505","","1840"
tro-23200803,A,Onagraceae,,Oenothera,,"sandiana",,"","Hassk.",Accepted,,M,TRO,23200803,614057-1,"Flora","39: 516","516","1856"
tro-50220827,A,Onagraceae,,Oenothera,,"santarii",,"","W. Dietr.",Accepted,,M,TRO,50220827,,"Ann. Missouri Bot. Gard.","64(3): 461–463, f. 5, 20–22, 106, 171, 195","461","1977"
kew-2903125,A,Onagraceae,,Oenothera,×,"saxonica",,"","Gutte & Rostański",Unresolved,,L,WCSP (in review),1025582,77113281-1,"Haussknechtia","12: 21","","2010"
tro-23200398,A,Onagraceae,,Oenothera,,"scabra",,"","K. Krause",Accepted,,M,TRO,23200398,173370-2,"Repert. Spec. Nov. Regni Veg.","1: 168","168","1905"
kew-2607992,A,Onagraceae,,Oenothera,,"scandinavica",,"","Rostański",Unresolved,,L,WCSP (in review),740984,77087148-1,"Ann. Bot. Fenn.","44: 394","","2007"
kew-2399470,A,Onagraceae,,Oenothera,,"scapigera",,"","Pursh",Unresolved,,L,WCSP (in review),537975,281547-2,"Fl. Amer. Sept.","1: 263","","1813"
kew-2399482,A,Onagraceae,,Oenothera,,"scintillans",,"","de Vries",Unresolved,,L,WCSP (in review),537987,614063-1,"Rev. Gén. Bot.","13: 12","","1901"
kew-2399478,A,Onagraceae,,Oenothera,,"seifrizii",,"","Munz",Accepted,,M,WCSP (in review),537983,173386-2,"Bull. Torrey Bot. Club","64: 306","","1937"
kew-2399477,A,Onagraceae,,Oenothera,,"sellowii",,"","Link & Otto ex Steud.",Unresolved,,L,WCSP (in review),537982,,"Nomencl. Bot.","ed. 2, 2: 207","","1841"
kew-2399476,A,Onagraceae,,Oenothera,,"semilata",,"","de Vries",Unresolved,,L,WCSP (in review),537981,614069-1,"Mutationstheorie","1: 156","","1901"
tro-23200399,A,Onagraceae,,Oenothera,,"sericea",,"","Kuntze",Unresolved,,L,TRO,23200399,,"","","",""
kew-2399475,A,Onagraceae,,Oenothera,,"serotina",,"","Sweet",Unresolved,,L,WCSP (in review),537980,,"Brit. Fl. Gard.","2: t. 184","","1827"
tro-23201073,A,Onagraceae,,Oenothera,,"serrulata",,"","Nutt.",Accepted,,M,TRO,23201073,173388-2,"Gen. N. Amer. Pl.","1: 246–247","246","1818"
tro-100370547,A,Onagraceae,,Oenothera,,"serrulata",subsp.,"drummondii","(Torr. & A. Gray) ex Munz",Accepted,,L,TRO,100370547,173391-2,"N. Amer. Fl., ser. 2,","5: 142","142","1965"
kew-2400698,A,Onagraceae,,Oenothera,×,"serrulatoides",,"","H.Lév.",Unresolved,,L,WCSP (in review),539200,290477-2,"Monogr. Onothera","335","","1908"
kew-2399471,A,Onagraceae,,Oenothera,,"sesitensis",,"","Soldano",Unresolved,,L,WCSP (in review),537976,317774-2,"Atti Ist. Bot. Lab. Crittog. Univ. Pavia","VI, 13: 147","","1978-1979 publ. 1980"
tro-23201560,A,Onagraceae,,Oenothera,,"sessilis",,"","(Pennell) Munz",Accepted,,M,TRO,23201560,173401-2,"Bull. Torrey Bot. Club","64(5): 291","291","1937"
kew-2399526,A,Onagraceae,,Oenothera,,"shimekii",,"","H.Lév. & Guffroy",Unresolved,,L,WCSP (in review),538031,173402-2,"Monogr. Onothera","119","","1902"
kew-2399485,A,Onagraceae,,Oenothera,,"shulliana",,"","A.H.Sturtev.",Unresolved,,L,WCSP (in review),537990,173403-2,"Z. Indukt. Abstammungs- Vererbungsl.","59: 367","","1931"
tro-50220849,A,Onagraceae,,Oenothera,,"siambonensis",,"","W. Dietr.",Accepted,,M,TRO,50220849,,"Ann. Missouri Bot. Gard.","64(3): 602–604, f. 96–97, 162","602","1977"
kew-2399516,A,Onagraceae,,Oenothera,,"siliquosa",,"","Nutt.",Unresolved,,L,WCSP (in review),538021,,"Fl. N. Amer.","1: 512","","1840"
tro-50109089,A,Onagraceae,,Oenothera,,"simplex",,"","(Small) Tidestr.",Accepted,,L,TRO,50109089,614081-1,"Proc. Biol. Soc. Wash.","48(9): 41","41","1935"
kew-2399512,A,Onagraceae,,Oenothera,×,"slovaca",,"","V.Jehlik & Rostański",Unresolved,,L,WCSP (in review),538017,614084-1,"Folia Geobot. Phytotax.","14: 413","","1979"
tro-23200599,A,Onagraceae,,Oenothera,,"spachiana",,"","Torr. & A. Gray",Accepted,,M,TRO,23200599,173410-2,"Fl. N. Amer.","1(3): 498–499","498","1840"
kew-2399523,A,Onagraceae,,Oenothera,,"spachii",,"","D.Dietr.",Unresolved,,L,WCSP (in review),538028,614087-1,"Syn. Pl.","2: 1289","","1840"
kew-2399524,A,Onagraceae,,Oenothera,,"spathulata",,"","de Vries",Unresolved,,L,WCSP (in review),538029,614088-1,"Mutationstheorie","1: 156","","1901"
kew-2399493,A,Onagraceae,,Oenothera,,"speciosa",,"","Nutt.",Accepted,,M,WCSP (in review),537998,614089-1,"J. Acad. Nat. Sci. Philadelphia","2: 119","","1821"
tro-50148138,A,Onagraceae,,Oenothera,,"speciosa",var.,"berlandieri","(Spach) Munz",Accepted,,L,TRO,50148138,173412-2,"Amer. J. Bot.","19(9): 765","765","1932"
tro-23201404,A,Onagraceae,,Oenothera,,"speciosa",var.,"childsii","(L.H. Bailey) Munz",Accepted,,L,TRO,23201404,173413-2,"Leafl. W. Bot.","2(6): 87","87","1938"
kew-2399510,A,Onagraceae,,Oenothera,,"spectabilis",,"","Bernh. ex Steud.",Unresolved,,L,WCSP (in review),538015,614091-1,"Nomencl. Bot.","1: 562","","1821"
kew-2399518,A,Onagraceae,,Oenothera,,"spectabilis",,"","Spach",Unresolved,,L,WCSP (in review),538023,614090-1,"Hist. Nat. Vég.","4: 358","","1835"
kew-2399520,A,Onagraceae,,Oenothera,,"spectabilis",,"","Lehm.",Unresolved,,L,WCSP (in review),538025,927697-1,"Index Seminum (HBG)","1824: 20","","1824"
kew-2399508,A,Onagraceae,,Oenothera,,"spinulosa",,"","Nutt.",Unresolved,,L,WCSP (in review),538013,,"Fl. N. Amer.","1: 502","","1840"
kew-2399506,A,Onagraceae,,Oenothera,,"stenomeres",,"","Bartlett",Unresolved,,L,WCSP (in review),538011,173426-2,"Amer. J. Bot.","1: 242","","1914"
kew-2399504,A,Onagraceae,,Oenothera,,"stenophylla",,"","Steud.",Unresolved,,L,WCSP (in review),538009,,"Nomencl. Bot.","ed. 2, 2: 208","","1841"
kew-2399503,A,Onagraceae,,Oenothera,,"striata",,"","Ledeb. ex Link",Unresolved,,L,WCSP (in review),538008,,"Enum. Hort. Berol. Alt.","1: 377","","1821"
kew-2399502,A,Onagraceae,,Oenothera,,"stricta",,"","Ledeb. ex Link",Accepted,,M,WCSP (in review),538007,,"Enum. Hort. Berol. Alt.","1: 377","","1821"
tro-50220838,A,Onagraceae,,Oenothera,,"stricta",subsp.,"altissima","W. Dietr.",Accepted,,L,TRO,50220838,173429-2,"Ann. Missouri Bot. Gard.","64(3): 544–545, f. 67–69, 137, 221","544-545","1977"
