ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35141906,B,Polytrichaceae,,Polytrichum,,"superbum",,"","Schultz",Accepted,,M,TRO,35141906,,"Syll. Pl. Nov.","2: 152","152","1828"
tro-35141907,B,Polytrichaceae,,Polytrichum,,"swartzii",,"","Hartm.",Accepted,,M,TRO,35141907,,"Handb. Skand. Fl. (ed. 5)","361","361","1849"
tro-35141910,B,Polytrichaceae,,Polytrichum,,"tahitense",,"","(Schimp.) Müll. Hal.",Accepted,,M,TRO,35141910,,"Gen. Musc. Frond.","173","173","1900"
tro-35141914,B,Polytrichaceae,,Polytrichum,,"tenellum",,"","Müll. Hal.",Accepted,,M,TRO,35141914,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 17","17","1897"
tro-35141916,B,Polytrichaceae,,Polytrichum,,"tenuirostre",,"","Hook.",Accepted,,M,TRO,35141916,,"Musci Exot.","1: 75","75","1818"
tro-35141016,B,Polytrichaceae,,Polytrichum,,"tibetanum",,"","C. Gao",Accepted,,M,TRO,35141016,,"Acta Phytotax. Sin.","17: 117. f. 2: 1–11","117","1979"
tro-35141923,B,Polytrichaceae,,Polytrichum,,"timmioides",,"","Müll. Hal.",Accepted,,M,TRO,35141923,,"Int. Polarforsch., Deutsch. Exped.","2: 291","291","1890"
tro-35141927,B,Polytrichaceae,,Polytrichum,,"tonkinense",,"","Thér. & R. Henry",Accepted,,M,TRO,35141927,,"Rev. Bryol., n.s.","1: 47","47","1928"
tro-100355650,B,Polytrichaceae,,Polytrichum,,"torquatum",,"","(Mitt. ex Osada & G.L. Sm.) N. E. Bell & Hyvönen",Accepted,,M,TRO,100355650,,"Amer. J. Bot.","97(4): 577","577","2010"
tro-35141932,B,Polytrichaceae,,Polytrichum,,"trachythecium",,"","Müll. Hal.",Accepted,,M,TRO,35141932,,"Gen. Musc. Frond.","173","173","1900"
tro-35141933,B,Polytrichaceae,,Polytrichum,,"transvaaliense",,"","Müll. Hal.",Accepted,,M,TRO,35141933,,"Hedwigia","38: 63","63","1899"
tro-35141958,B,Polytrichaceae,,Polytrichum,,"urnigerum",var.,"tetragonum","Lindb.",Unresolved,,L,TRO,35141958,,"Not. Sällsk. Fauna Fl. Fenn. Förh.","9: 136","136","1868"
tro-35141962,B,Polytrichaceae,,Polytrichum,,"vaginatum",,"","Warnst.",Accepted,,M,TRO,35141962,,"Hedwigia","61: 410","410","1920"
tro-35141965,B,Polytrichaceae,,Polytrichum,,"verrucosum",,"","Paris",Unresolved,,L,TRO,35141965,,"Index Bryol.","1010","1010","1898"
tro-35141967,B,Polytrichaceae,,Polytrichum,,"viride",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141967,,"Enum. Bryin. Exot.","73","73","1888"
tro-35141968,B,Polytrichaceae,,Polytrichum,,"vitiense",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141968,,"Enum. Bryin. Exot.","73","73","1888"
tro-35141973,B,Polytrichaceae,,Polytrichum,,"wilsonii",,"","Kindb.",Unresolved,,L,TRO,35141973,,"Enum. Bryin. Exot.","73","73","1888"
tro-35141975,B,Polytrichaceae,,Polytrichum,,"xanthopilum",,"","Wilson ex Mitt.",Accepted,,M,TRO,35141975,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 156","156","1859"
tro-35141976,B,Polytrichaceae,,Polytrichum,,"yezoense",,"","Horik.",Unresolved,,L,TRO,35141976,,"J. Jap. Bot.","15: 365. 17, 18","365","1939"
tro-35141977,B,Polytrichaceae,,Polytrichum,,"yuccaefolium",,"","Ehrh. ex Funck",Accepted,,M,TRO,35141977,,"Crypt. Gew. Fichtelgeb.","2: 28","n","1801"
tro-35141982,B,Polytrichaceae,,Polytrichum,,"yunnanense",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35141982,,"Gen. Musc. Frond.","173","173","1900"
tro-35184162,B,Polytrichaceae,,Pseudatrichum,,"nudiusculum",,"","(Mitt.) G.L. Merr.",Accepted,,M,TRO,35184162,,"Mem. New York Bot. Gard.","45: 466","466","1987"
tro-35168835,B,Polytrichaceae,,Pseudoracelopus,,"acaulis",,"","(Mitt.) Z. Iwats.",Accepted,,M,TRO,35168835,,"J. Hattori Bot. Lab.","32: 285","285","1969"
tro-35141353,B,Polytrichaceae,,Pseudoracelopus,,"marginatus",,"","(Mitt.) G.L. Sm.",Accepted,,M,TRO,35141353,,"Phytologia","18: 403","403","1969"
tro-35143316,B,Polytrichaceae,,Pseudoracelopus,,"misimensis",,"","E.B. Bartram",Accepted,,M,TRO,35143316,,"Blumea","10: 150","150","1960"
tro-35143318,B,Polytrichaceae,,Pseudoracelopus,,"philippinensis",,"","Broth.",Accepted,,M,TRO,35143318,,"Oefvers. Förh. Finska Vetensk.-Soc.","52A(7): 2. f. 2","2","1910"
tro-35141354,B,Polytrichaceae,,Pseudoracelopus,,"ponapensis",,"","(Sakurai) G.L. Sm.",Accepted,,M,TRO,35141354,,"Phytologia","18: 403","403","1969"
tro-35183659,B,Polytrichaceae,,Pseudoracelopus,,"rutteri",,"","(Thér. & Dixon) A. Eddy",Accepted,,M,TRO,35183659,,"Handb. Males. Mosses","1: 47","47","1988"
tro-35143342,B,Polytrichaceae,,Psilopilum,,"aequinoctiale",,"","(Müll. Hal.) Schimp.",Accepted,,M,TRO,35143342,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 166","166","1897"
tro-35143343,B,Polytrichaceae,,Psilopilum,,"afrolaevigatum",,"","Dixon",Accepted,,M,TRO,35143343,,"Trans. Roy. Soc. South Africa","8: 207. pl. 11: f. 10","207","1920"
tro-35143345,B,Polytrichaceae,,Psilopilum,,"antarcticum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35143345,,"Index Bryol.","1039","1039","1898"
tro-35143349,B,Polytrichaceae,,Psilopilum,,"australe",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35143349,,"J. Proc. Linn. Soc., Bot.","4: 97","97","1859"
tro-35143350,B,Polytrichaceae,,Psilopilum,,"bellii",,"","Broth.",Accepted,,M,TRO,35143350,,"Oefvers. Förh. Finska Vetensk.-Soc.","40: 179","179","1898"
tro-35143352,B,Polytrichaceae,,Psilopilum,,"cavifolium",,"","(Wilson) I. Hagen",Accepted,,M,TRO,35143352,,"Bryologist","19: 70","70","1916"
tro-35143354,B,Polytrichaceae,,Psilopilum,,"compressum",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35143354,,"J. Linn. Soc., Bot.","12: 607","607","1869"
tro-35143355,B,Polytrichaceae,,Psilopilum,,"crispulum",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35143355,,"J. Proc. Linn. Soc., Bot.","4: 97","97","1859"
tro-35143358,B,Polytrichaceae,,Psilopilum,,"gymnostomulum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35143358,,"Index Bryol.","1040","1040","1898"
tro-35143359,B,Polytrichaceae,,Psilopilum,,"laevigatum",,"","(Wahlenb.) Lindb.",Accepted,,M,TRO,35143359,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","18(4): 190","190","1861"
tro-35143362,B,Polytrichaceae,,Psilopilum,,"laevigatum",var.,"laxirete","(C.E.O. Jensen) Wijk & Margad.",Accepted,,L,TRO,35143362,,"Taxon","11: 222","222","1962"
tro-35163040,B,Polytrichaceae,,Psilopilum,,"laxifolium",,"","Dixon",Accepted,,M,TRO,35163040,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 48","48","1960"
tro-35141355,B,Polytrichaceae,,Psilopilum,,"mexicanum",,"","G.L. Sm.",Accepted,,M,TRO,35141355,,"Phytologia","18: 401. f. a–n","401","1969"
tro-35141356,B,Polytrichaceae,,Psilopilum,,"minimum",,"","(Cardot) G.L. Sm.",Accepted,,M,TRO,35141356,,"Bull. Torrey Bot. Club","96: 67","67","1969"
tro-35143366,B,Polytrichaceae,,Psilopilum,,"pyriforme",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35143366,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 452 (Gen. Sp. Musc. 2: 716)","452 ","1880"
tro-35143368,B,Polytrichaceae,,Psilopilum,,"tapes",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35143368,,"Index Bryol.","1040","1040","1898"
tro-35143370,B,Polytrichaceae,,Psilopilum,,"trichodon",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35143370,,"J. Linn. Soc., Bot.","12: 607","607","1869"
tro-35183372,B,Polytrichaceae,,Psilopilum,,"tristaniense",,"","Dixon",Accepted,,M,TRO,35183372,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 48","48","1960"
tro-35143374,B,Polytrichaceae,,Psilopilum,,"ulei",,"","Broth. ex Müll. Hal.",Accepted,,M,TRO,35143374,,"Bull. Herb. Boissier","6: 26","26","1898"
tro-35143375,B,Polytrichaceae,,Psilopilum,,"wageri",,"","Broth.",Accepted,,M,TRO,35143375,,"Trans. Roy. Soc. South Africa","8: 207. pl. 12: f. 12","207","1920"
tro-35144441,B,Polytrichaceae,,Racelopodopsis,,"camusii",,"","Thér.",Accepted,,M,TRO,35144441,,"Monde Pl.","9: 22","22","1907"
tro-35141360,B,Polytrichaceae,,Racelopodopsis,,"mindanensis",,"","(E.B. Bartram) G.L. Sm.",Accepted,,M,TRO,35141360,,"Phytologia","18: 403","403","1969"
tro-35141361,B,Polytrichaceae,,Racelopodopsis,,"papillosa",,"","(Horik.) G.L. Sm.",Accepted,,M,TRO,35141361,,"Phytologia","18: 403","403","1969"
tro-35144448,B,Polytrichaceae,,Racelopus,,"pilifer",,"","Dozy & Molk.",Accepted,,M,TRO,35144448,,"Bryol. Jav.","1: 37. pl. 27","37","1856"
tro-35184224,B,Polytrichaceae,,Steereobryon,,"elamellosum",,"","(Herzog) M. Menzel",Accepted,,M,TRO,35184224,,"Beih. Nova Hedwigia","88: 57","57","1987"
tro-35169097,B,Polytrichaceae,,Steereobryon,,"subulirostrum",,"","(Schimp. ex Besch.) G.L. Sm.",Accepted,,M,TRO,35169097,,"Mem. New York Bot. Gard.","21(3): 56","56","1971"
tro-35126350,B,Polytrichaceae,,Triplocoma,,"polytrichoides",,"","(R. Br.) Bach. Pyl.",Accepted,,M,TRO,35126350,,"J. Bot. Agric.","3(5): 7","7","1814"
