ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2574043,A,Portulacaceae,,Portulaca,,"tinctoria",,"","Larrañaga",Unresolved,,L,WCSP (in review),708018,208704-2,"Escritos D. A. Larrañaga","2: 161","","1923"
tro-26200236,A,Portulacaceae,,Portulaca,,"tingoensis",,"","J.F. Macbr.",Accepted,,M,TRO,26200236,208705-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11(1): 21–22","21","1931"
tro-50215394,A,Portulacaceae,,Portulaca,,"tingoensis",var.,"andina","(D. Legrand) D. Legrand",Accepted,,L,TRO,50215394,208706-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","2(27): 14","14","1953"
tro-26200381,A,Portulacaceae,,Portulaca,,"trianthemoides",,"","Bremek.",Accepted,,M,TRO,26200381,,"","","",""
kew-2574054,A,Portulacaceae,,Portulaca,,"trigona",,"","Thunb.",Unresolved,,L,WCSP (in review),708029,699400-1,"Prodr. Pl. Cap.","85","","1800"
kew-2897112,A,Portulacaceae,,Portulaca,,"trituberculata",,"","Danin, Domina & Raimondo",Accepted,,M,WCSP (in review),1019941,77094888-1,"Fl. Medit.","18: 91","","2008"
tro-50216473,A,Portulacaceae,,Portulaca,,"tuberculata",,"","León",Accepted,,M,TRO,50216473,208708-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","9: 3","3","1950"
kew-2574092,A,Portulacaceae,,Portulaca,,"tuberosa",,"","Roxb.",Unresolved,,L,WCSP (in review),708066,699402-1,"Fl. Ind. ed. 1832","2: 464","","1832"
kew-2574090,A,Portulacaceae,,Portulaca,,"umbraticola",,"","Kunth",Accepted,,M,WCSP (in review),708064,323272-2,"Nov. Gen. Sp.","6: 72","","1823"
kew-2574086,A,Portulacaceae,,Portulaca,,"urbaniana",,"","Poelln.",Unresolved,,L,WCSP (in review),708060,208710-2,"Repert. Spec. Nov. Regni Veg.","50: 102","","1941"
kew-2574085,A,Portulacaceae,,Portulaca,,"usambarensis",,"","Poelln.",Unresolved,,L,WCSP (in review),708059,699406-1,"Repert. Spec. Nov. Regni Veg.","48: 189","","1940"
kew-2574083,A,Portulacaceae,,Portulaca,,"verticillata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),708057,208712-2,"Fl. Mexic.","ed. 2: 121","","1894"
tro-26200165,A,Portulacaceae,,Portulaca,,"villosa",,"","Cham.",Accepted,,M,TRO,26200165,,"","","",""
kew-2574081,A,Portulacaceae,,Portulaca,,"vilmoriana",,"","H.Lév.",Unresolved,,L,WCSP (in review),708055,699410-1,"Repert. Spec. Nov. Regni Veg.","8: 259","","1910"
kew-2574095,A,Portulacaceae,,Portulaca,,"viridis",,"","DC.",Unresolved,,L,WCSP (in review),708069,699411-1,"Prodr.","3: 353","","1828"
tro-50215605,A,Portulacaceae,,Portulaca,,"werdermannii",,"","Poelln.",Accepted,,M,TRO,50215605,208713-2,"Repert. Spec. Nov. Regni Veg.","33: 164","164","1933"
tro-50214992,A,Portulacaceae,,Portulaca,,"wightiana",,"","Wall. ex Wight & Arn.",Accepted,,M,TRO,50214992,,"Prodr. Fl. Ind. Orient.","356","356","1834"
tro-50302735,A,Portulacaceae,,Portulaca,,"yecorensis",,"","Henrickson & T. Van Devender",Accepted,,M,TRO,50302735,1012425-1,"Sida","18(4): 1002, f. 1–2","1002","1999"
kew-2897113,A,Portulacaceae,,Portulaca,,"zaffranii",,"","Danin",Accepted,,M,WCSP (in review),1019942,77094892-1,"Fl. Medit.","18: 92","","2008"
tro-50163880,A,Portulacaceae,,Schreiteria,,"macrocarpa",,"","(Speg.) Carolin",Accepted,,L,TRO,50163880,915482-1,"Parodiana","3(2): 330","330","1985"
kew-2599098,A,Portulacaceae,,Silvaea,,"capitata",,"","Phil.",Unresolved,,L,WCSP (in review),732378,236488-2,"Anales Univ. Chile","85: 311","","1894"
kew-2599096,A,Portulacaceae,,Silvaea,,"corrigioloides",,"","Phil.",Unresolved,,L,WCSP (in review),732376,699444-1,"Fl. Atacam.","22","","1860"
kew-2599085,A,Portulacaceae,,Silvaea,,"pschyphylla",,"","Phil.",Unresolved,,L,WCSP (in review),732365,699446-1,"Fl. Atacam.","21","","1860"
kew-2599102,A,Portulacaceae,,Spraguea,,"caespitosa",,"","Rydb.",Unresolved,,L,WCSP (in review),732382,243061-2,"N. Amer. Fl.","21: 318","","1932"
kew-2599092,A,Portulacaceae,,Spraguea,,"candicifera",,"","Brockman",Unresolved,,L,WCSP (in review),732372,699448-1,"Fl. Mt. Rainier Natl. Park","76","","1947"
kew-2599091,A,Portulacaceae,,Spraguea,,"eximia",,"","Eastw.",Unresolved,,L,WCSP (in review),732371,699449-1,"Bull. Torrey Bot. Club","30: 486","","1903"
kew-2599090,A,Portulacaceae,,Spraguea,,"hallii",,"","Rydb.",Unresolved,,L,WCSP (in review),732370,243063-2,"N. Amer. Fl.","21: 318","","1932"
kew-2599089,A,Portulacaceae,,Spraguea,,"irregularis",,"","Rydb.",Unresolved,,L,WCSP (in review),732369,243064-2,"N. Amer. Fl.","21: 318","","1932"
kew-2599154,A,Portulacaceae,,Spraguea,,"multiceps",,"","Howell",Unresolved,,L,WCSP (in review),732434,243067-2,"Erythea","1: 39","","1893"
tro-50213902,A,Portulacaceae,,Spraguea,,"nuda",,"","(Greene) Howell",Accepted,,M,TRO,50213902,243068-2,"Erythea","1(2): 39","39","1893"
