ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35186633,B,Lejeuneaceae,,Acanthocoleus,,"aberrans",,"","(Lindenb. & Gottsche) Kruijt",Accepted,,M,TRO,35186633,,"Bryophyt. Biblioth.","36: 62","62","1988"
tro-35207115,B,Lejeuneaceae,,Acanthocoleus,,"aberrans",var.,"laevis","Gradst.",Accepted,,L,TRO,35207115,,"Fl. Neotrop.","62: 193","193","1994"
tro-35207477,B,Lejeuneaceae,,Acanthocoleus,,"chrysophyllus",,"","(Lehm.) Kruijt",Accepted,,M,TRO,35207477,,"Bryophyt. Biblioth.","36: 72","72","1988"
tro-35207478,B,Lejeuneaceae,,Acanthocoleus,,"gilvus",,"","(Gottsche) Kruijt",Accepted,,M,TRO,35207478,,"Bryophyt. Biblioth.","36: 79","79","1988"
tro-35207482,B,Lejeuneaceae,,Acanthocoleus,,"javanicus",,"","(Stephani) Kruijt",Accepted,,M,TRO,35207482,,"Bryophyt. Biblioth.","36: 85","85","1988"
tro-35186632,B,Lejeuneaceae,,Acanthocoleus,,"juddii",,"","Kruijt",Accepted,,M,TRO,35186632,,"Bryophyt. Biblioth.","36: 93. pl. 12","93","1988"
tro-35207479,B,Lejeuneaceae,,Acanthocoleus,,"madagascariensis",,"","(Stephani) Kruijt",Accepted,,M,TRO,35207479,,"Bryophyt. Biblioth.","36: 98","98","1988"
tro-35186631,B,Lejeuneaceae,,Acanthocoleus,,"trigonus",,"","(Nees & Mont.) Gradst.",Accepted,,M,TRO,35186631,,"Contr. Univ. Michigan Herb.","18: 101","101","1992"
tro-35207480,B,Lejeuneaceae,,Acanthocoleus,,"yoshinaganus",,"","(S. Hatt.) Kruijt",Accepted,,M,TRO,35207480,,"Bryophyt. Biblioth.","36: 105","105","1988"
tro-35214339,B,Lejeuneaceae,,Acantholejeunea,,"dentistipula",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35214339,,"J. Elisha Mitchell Sci. Soc.","83: 210","210","1967"
tro-35214340,B,Lejeuneaceae,,Acantholejeunea,,"spinistipula",,"","(Herzog) R.M. Schust.",Accepted,,M,TRO,35214340,,"J. Elisha Mitchell Sci. Soc.","83: 210","210","1967"
tro-35201330,B,Lejeuneaceae,,Acrolejeunea,,"allisonii",,"","Gradst.",Accepted,,M,TRO,35201330,,"Bryophyt. Biblioth.","4: 103. pl. 12","103","1975"
tro-35201332,B,Lejeuneaceae,,Acrolejeunea,,"arcuata",,"","(Nees) Grolle & Gradst.",Accepted,,M,TRO,35201332,,"J. Hattori Bot. Lab.","38: 332","332","1974"
tro-35190479,B,Lejeuneaceae,,Acrolejeunea,,"atroviridis",,"","(Spruce) Spruce ex Stephani",Accepted,,M,TRO,35190479,,"Sp. Hepat.","5: 33","33","1912"
tro-35208854,B,Lejeuneaceae,,Acrolejeunea,,"aulacophora",,"","(Mont.) Stephani",Accepted,,M,TRO,35208854,,"Bot. Jahrb. Syst.","20: 317","317","1895"
tro-35190484,B,Lejeuneaceae,,Acrolejeunea,,"cordistipula",,"","Stephani",Unresolved,,L,TRO,35190484,,"Mém. Soc. Sci. Nat. Cherbourg","29: 208","208","1894"
tro-35190488,B,Lejeuneaceae,,Acrolejeunea,,"densifolia",,"","Schiffner",Unresolved,,L,TRO,35190488,,"Forschungsr. Gazelle","4(4): 26","26","1889"
tro-35190489,B,Lejeuneaceae,,Acrolejeunea,,"domingensis",,"","(Taylor) Spruce ex Stephani",Accepted,,M,TRO,35190489,,"Sp. Hepat.","5: 33","33","1912"
tro-35187277,B,Lejeuneaceae,,Acrolejeunea,,"emergens",,"","(Mitt.) Steph.",Accepted,,M,TRO,35187277,,"Pflanzenw. Ost-Afrikas","C: 65","65","1895"
tro-35210085,B,Lejeuneaceae,,Acrolejeunea,,"emergens",var.,"confertissima","(Stephani) Gradst.",Accepted,,L,TRO,35210085,,"Bryophyt. Biblioth.","4: 76","76","1975"
tro-35190492,B,Lejeuneaceae,,Acrolejeunea,,"fertilis",,"","(Reinw., Blume & Nees) Spruce ex Stephani",Accepted,,M,TRO,35190492,,"Sp. Hepat.","5: 42","42","1912"
tro-35190496,B,Lejeuneaceae,,Acrolejeunea,,"hartmannii",,"","Stephani",Unresolved,,L,TRO,35190496,,"Hedwigia","28: 164","164","1889"
tro-35187761,B,Lejeuneaceae,,Acrolejeunea,,"heterophylla",,"","(A. Evans) Grolle & Gradst.",Accepted,,M,TRO,35187761,,"J. Hattori Bot. Lab.","38: 332","332","1974"
tro-35216287,B,Lejeuneaceae,,Acrolejeunea,,"inflexa",,"","(Gottsche) Pearson",Accepted,,M,TRO,35216287,,"Forh. Vidensk.-Selsk. Kristiania","1892(8): 4","4","1892"
tro-35190502,B,Lejeuneaceae,,Acrolejeunea,,"luzonensis",,"","Stephani",Unresolved,,L,TRO,35190502,,"Hedwigia","34: 57","57","1895"
tro-35190503,B,Lejeuneaceae,,Acrolejeunea,,"malaccensis",,"","Spruce ex Stephani",Unresolved,,L,TRO,35190503,,"Sp. Hepat.","5: 41","41","1912"
tro-35190504,B,Lejeuneaceae,,Acrolejeunea,,"marquesana",,"","Stephani",Unresolved,,L,TRO,35190504,,"Hedwigia","34: 58","58","1895"
tro-35190505,B,Lejeuneaceae,,Acrolejeunea,,"micholitzii",,"","Stephani",Unresolved,,L,TRO,35190505,,"Hedwigia","34: 58","58","1895"
tro-35190506,B,Lejeuneaceae,,Acrolejeunea,,"novae-guineae",,"","Stephani",Unresolved,,L,TRO,35190506,,"Hedwigia","28: 165","165","1889"
tro-35190507,B,Lejeuneaceae,,Acrolejeunea,,"occulta",,"","Stephani",Unresolved,,L,TRO,35190507,,"Hedwigia","27: 112","112","1888"
tro-35190508,B,Lejeuneaceae,,Acrolejeunea,,"orchidae",,"","Pearson",Unresolved,,L,TRO,35190508,,"Natuurw. Tijdschr.","4: 122","122","1922"
tro-35201334,B,Lejeuneaceae,,Acrolejeunea,,"parvula",,"","(Mizut.) Gradst.",Accepted,,M,TRO,35201334,,"Bryophyt. Biblioth.","4: 115","115","1975"
tro-35200103,B,Lejeuneaceae,,Acrolejeunea,,"pycnoclada",,"","(Taylor) Schiffner",Accepted,,M,TRO,35200103,,"Hepat. (Engl.-Prantl)","128","128","1893"
tro-35201335,B,Lejeuneaceae,,Acrolejeunea,,"recurvata",,"","Gradst.",Accepted,,M,TRO,35201335,,"Bryophyt. Biblioth.","4: 79. pl. 11","79","1975"
tro-35190523,B,Lejeuneaceae,,Acrolejeunea,,"securifolia",,"","(Nees) Stephani",Accepted,,M,TRO,35190523,,"Proc. Linn. Soc. New South Wales","29: 9","9","1901"
tro-35210098,B,Lejeuneaceae,,Acrolejeunea,,"securifolia",subsp.,"caledonica","(Stephani) Gradst.",Accepted,,L,TRO,35210098,,"Bryophyt. Biblioth.","4: 100","100","1975"
tro-35210096,B,Lejeuneaceae,,Acrolejeunea,,"securifolia",subsp.,"hartmannii","(Stephani) Gradst.",Accepted,,L,TRO,35210096,,"Bryophyt. Biblioth.","4: 99","99","1975"
tro-35210100,B,Lejeuneaceae,,Acrolejeunea,,"securifolia",subsp.,"pallida","(Ångström) Gradst.",Accepted,,L,TRO,35210100,,"Bryophyt. Biblioth.","4: 101","101","1975"
tro-35190525,B,Lejeuneaceae,,Acrolejeunea,,"setacea",,"","Stephani",Unresolved,,L,TRO,35190525,,"Bot. Jahrb. Syst.","23: 311","311","1896"
tro-35201337,B,Lejeuneaceae,,Acrolejeunea,,"sikkimensis",,"","(Mizut.) Gradst.",Accepted,,M,TRO,35201337,,"Bryophyt. Biblioth.","4: 83","83","1975"
tro-35201339,B,Lejeuneaceae,,Acrolejeunea,,"tjibodensis",,"","(Verd.) Grolle & Gradst.",Accepted,,M,TRO,35201339,,"J. Hattori Bot. Lab.","38: 333","333","1974"
tro-35187762,B,Lejeuneaceae,,Acrolejeunea,,"torulosa",,"","(Lehm. & Lindenb.) Schiffner",Accepted,,M,TRO,35187762,,"Hepat. (Engl.-Prantl)","128","128","1893"
tro-35190532,B,Lejeuneaceae,,Acrolejeunea,,"ustulata",,"","(Taylor) Schiffner",Accepted,,M,TRO,35190532,,"Hedwigia","5: 58","58","1894"
tro-35201928,B,Lejeuneaceae,,Allorgella,,"changiana",,"","Tixier",Accepted,,M,TRO,35201928,,"Nova Hedwigia","32: 619. f. 6","619","1980"
tro-35190929,B,Lejeuneaceae,,Allorgella,,"hoana",,"","Tixier",Accepted,,M,TRO,35190929,,"Nova Hedwigia","32: 615. f. 4","615","1980"
tro-35201950,B,Lejeuneaceae,,Allorgella,,"noertana",,"","Tixier",Accepted,,M,TRO,35201950,,"Nova Hedwigia","32: 617. f. 5","617","1980"
tro-35190930,B,Lejeuneaceae,,Allorgella,,"schmidii",,"","Tixier",Accepted,,M,TRO,35190930,,"Nova Hedwigia","32: 613. f. 3","613","1980"
tro-35201276,B,Lejeuneaceae,,Allorgella,,"schnellii",,"","Tixier",Accepted,,M,TRO,35201276,,"Cryptog. Bryol. Lichénol.","16: 230","230","1995"
tro-35202186,B,Lejeuneaceae,,Amphilejeunea,,"catinulifera",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35202186,,"Nova Hedwigia","44: 8","8","1987"
tro-35202209,B,Lejeuneaceae,,Amphilejeunea,,"patellifera",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35202209,,"Nova Hedwigia","44: 8","8","1987"
tro-35207920,B,Lejeuneaceae,,Amphilejeunea,,"reflexistipula",,"","(Lehm. & Lindenb.) Gradst.",Accepted,,M,TRO,35207920,,"Mem. New York Bot. Gard.","86: 143","143","2001"
tro-35211422,B,Lejeuneaceae,,Amphilejeunea,,"viridissima",,"","R.M. Schust.",Accepted,,M,TRO,35211422,,"Phytologia","39: 431","431","1978"
tro-35215255,B,Lejeuneaceae,,Anomalolejeunea,,"decemplicata",,"","Stephani",Unresolved,,L,TRO,35215255,,"Sp. Hepat.","5: 298","298",""
tro-35206652,B,Lejeuneaceae,,Anoplolejeunea,,"acutifolia",,"","Steph.",Accepted,,M,TRO,35206652,,"Biblioth. Bot.","87: 251. f. 206","251","1916"
tro-35187278,B,Lejeuneaceae,,Anoplolejeunea,,"conferta",,"","(C. F. W. Meissn. ex Spreng.) A. Evans",Accepted,,M,TRO,35187278,,"Bull. Torrey Bot. Club","35: 175","175","1908"
tro-35213909,B,Lejeuneaceae,,Anoplolejeunea,,"herpestica",,"","(Spruce) Schiffner",Accepted,,M,TRO,35213909,,"Hepat. (Engl.-Prantl)","131","131","1893"
tro-35204655,B,Lejeuneaceae,,Aphanolejeunea,,"amphibola",,"","(B. Thiers) Pócs & see Bernecker, Andrea",Accepted,,M,TRO,35204655,,"Acta Bot. Fenn.","165: 87","87","1999"
tro-35200753,B,Lejeuneaceae,,Aphanolejeunea,,"angustiloba",,"","Horik.",Accepted,,M,TRO,35200753,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 91. f. 15","91","1932"
tro-35187280,B,Lejeuneaceae,,Aphanolejeunea,,"angustissima",,"","Stephani",Accepted,,M,TRO,35187280,,"Sp. Hepat.","5: 859","859","1916"
tro-35208399,B,Lejeuneaceae,,Aphanolejeunea,,"asperrima",,"","(Stephani) Stephani",Accepted,,M,TRO,35208399,,"Sp. Hepat.","5: 859","859","1916"
tro-35214386,B,Lejeuneaceae,,Aphanolejeunea,,"azorica",,"","(V. Allorge & Jovet-Ast) Bernecker & Pócs",Accepted,,M,TRO,35214386,,"Mem. New York Bot. Gard.","87: 109","109","2003"
tro-35191072,B,Lejeuneaceae,,Aphanolejeunea,,"borneensis",,"","(Herzog) Pocs",Accepted,,M,TRO,35191072,,"J. Hattori Bot. Lab.","55: 309","309","1984"
tro-35202507,B,Lejeuneaceae,,Aphanolejeunea,,"camillii",,"","(Lehm.) R.M. Schust.",Accepted,,M,TRO,35202507,,"Hepat. Anthocerotae N. Amer.","4: 1297","1297","1980"
tro-35201912,B,Lejeuneaceae,,Aphanolejeunea,,"capensis",,"","(S.W. Arnell) S.W. Arnell",Accepted,,M,TRO,35201912,,"Hepat. S. Africa","172","172","1963"
tro-100361968,B,Lejeuneaceae,,Aphanolejeunea,,"cingens",,"","Herzog",Accepted,,M,TRO,100361968,,"Svensk Bot. Tidskr.","46: 104","104","1952"
tro-35189629,B,Lejeuneaceae,,Aphanolejeunea,,"clavatopapillata",,"","(Stephani) Reiner, Maria Elena",Accepted,,M,TRO,35189629,,"Trop. Bryol.","10: 35","35","1995"
tro-35202918,B,Lejeuneaceae,,Aphanolejeunea,,"contractiloba",,"","(A. Evans) R.M. Schust.",Accepted,,M,TRO,35202918,,"Hepat. Anthocerotae N. Amer.","4: 1314","1314","1980"
tro-35185059,B,Lejeuneaceae,,Aphanolejeunea,,"cornutissima",,"","R.M. Schust.",Accepted,,M,TRO,35185059,,"Bryologist","59: 217","217","1956"
tro-35203820,B,Lejeuneaceae,,Aphanolejeunea,,"costaricensis",,"","see Bernecker, Andrea",Accepted,,M,TRO,35203820,,"Nova Hedwigia","66: 164. f. 1","164","1998"
tro-35210105,B,Lejeuneaceae,,Aphanolejeunea,,"crenata",,"","A. Evans",Accepted,,M,TRO,35210105,,"Bull. Torrey Bot. Club","38: 276","276","1911"
tro-35204995,B,Lejeuneaceae,,Aphanolejeunea,,"diaphana",,"","Herzog",Accepted,,M,TRO,35204995,,"Nat. Hist. Juan Fernandez","2: 748. f. 13","748","1942"
tro-35185060,B,Lejeuneaceae,,Aphanolejeunea,,"ephemeroides",,"","R.M. Schust.",Accepted,,M,TRO,35185060,,"J. Elisha Mitchell Sci. Soc.","71: 130","130","1955"
tro-100361975,B,Lejeuneaceae,,Aphanolejeunea,,"evansii",,"","Herzog",Unresolved,,L,TRO,100361975,,"Beih. Bot. Centralbl.","Abt. B, 61: 583","583","1942"
tro-35187281,B,Lejeuneaceae,,Aphanolejeunea,,"exigua",,"","A. Evans",Accepted,,M,TRO,35187281,,"Bull. Torrey Bot. Club","38: 273","273","1911"
tro-35191078,B,Lejeuneaceae,,Aphanolejeunea,,"fadenii",,"","(Pocs) Pocs",Accepted,,M,TRO,35191078,,"J. Hattori Bot. Lab.","55: 309","309","1984"
tro-35202555,B,Lejeuneaceae,,Aphanolejeunea,,"gracilis",,"","Jovet-Ast",Accepted,,M,TRO,35202555,,"Rev. Bryol. Lichénol.","16: 21","21","1947"
tro-35206890,B,Lejeuneaceae,,Aphanolejeunea,,"grossepapillosa",,"","Horik.",Accepted,,M,TRO,35206890,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 92. f. 16","92","1932"
tro-35207068,B,Lejeuneaceae,,Aphanolejeunea,,"heterophylla",,"","R.M. Schust.",Unresolved,,L,TRO,35207068,,"J. Elisha Mitchell Sci. Soc.","71: 128","128","1955"
tro-35189444,B,Lejeuneaceae,,Aphanolejeunea,,"iwatsukiana",,"","Pócs",Accepted,,M,TRO,35189444,,"Hikobia","11: 457","457","1994"
tro-35202603,B,Lejeuneaceae,,Aphanolejeunea,,"jamaicensis",,"","R.M. Schust.",Accepted,,M,TRO,35202603,,"Phytologia","45: 434","434","1980"
tro-35191103,B,Lejeuneaceae,,Aphanolejeunea,,"jovetastiana",,"","Pócs",Accepted,,M,TRO,35191103,,"Cryptog. Bryol. Lichénol.","5: 251","251","1984"
tro-35202980,B,Lejeuneaceae,,Aphanolejeunea,,"lancifera",,"","R.M. Schust.",Accepted,,M,TRO,35202980,,"Phytologia","45: 434","434","1980"
tro-35191876,B,Lejeuneaceae,,Aphanolejeunea,,"liliputiana",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35191876,,"J. Elisha Mitchell Sci. Soc.","71: 140","140","1955"
tro-35191104,B,Lejeuneaceae,,Aphanolejeunea,,"lisowskii",,"","Pócs",Accepted,,M,TRO,35191104,,"Cryptog. Bryol. Lichénol.","5: 259","259","1984"
tro-100361965,B,Lejeuneaceae,,Aphanolejeunea,,"longifolia",,"","Jovet-Ast",Accepted,,M,TRO,100361965,,"Rev. Bryol. Lichénol.","16: 23","23","1947"
tro-35202142,B,Lejeuneaceae,,Aphanolejeunea,,"madeirensis",,"","(Schiffner) Grolle",Accepted,,M,TRO,35202142,,"J. Bryol.","12: 441","441","1983"
tro-35213533,B,Lejeuneaceae,,Aphanolejeunea,,"magnilobula",,"","Horik.",Accepted,,M,TRO,35213533,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 92. f. 17","92","1932"
tro-35191073,B,Lejeuneaceae,,Aphanolejeunea,,"microscopica",,"","(Taylor) A. Evans",Accepted,,M,TRO,35191073,,"Bull. Torrey Bot. Club","38: 273","273","1911"
tro-35211089,B,Lejeuneaceae,,Aphanolejeunea,,"minima",,"","Tixier",Accepted,,M,TRO,35211089,,"Ann. Fac. Sci. Yaoundé","20: 7. f. 1","7","1975"
tro-35203001,B,Lejeuneaceae,,Aphanolejeunea,,"minuta",,"","R.M. Schust.",Accepted,,M,TRO,35203001,,"Hepat. Anthocerotae N. Amer.","4: 1310. f. 774","1310","1980"
tro-35189625,B,Lejeuneaceae,,Aphanolejeunea,,"misionensis",,"","Reiner, Maria Elena",Accepted,,M,TRO,35189625,,"Trop. Bryol.","10: 30, f. 1","30","1995"
tro-35203821,B,Lejeuneaceae,,Aphanolejeunea,,"moralesiae",,"","see Bernecker, Andrea",Accepted,,M,TRO,35203821,,"Nova Hedwigia","66. f. 2: 166","166","1998"
tro-35191106,B,Lejeuneaceae,,Aphanolejeunea,,"moramangae",,"","(Tixier) Tixier",Accepted,,M,TRO,35191106,,"J. Hattori Bot. Lab.","55: 310","310","1984"
tro-35189423,B,Lejeuneaceae,,Aphanolejeunea,,"morobensis",,"","Pócs",Accepted,,M,TRO,35189423,,"Ann. Bot. Fenn.","31: 180, f. 1","180","1994"
tro-35191108,B,Lejeuneaceae,,Aphanolejeunea,,"ninhbinhiana",,"","(Tixier) Tixier",Accepted,,M,TRO,35191108,,"J. Hattori Bot. Lab.","55: 310","310","1984"
tro-35204657,B,Lejeuneaceae,,Aphanolejeunea,,"norrisii",,"","Pócs",Accepted,,M,TRO,35204657,,"Acta Bot. Fenn.","165: 95","95","1999"
tro-35189627,B,Lejeuneaceae,,Aphanolejeunea,,"paucifolia",,"","(Spruce) Reiner, Maria Elena",Accepted,,M,TRO,35189627,,"Trop. Bryol.","10: 33","33","1995"
tro-35203822,B,Lejeuneaceae,,Aphanolejeunea,,"pocsii",,"","see Bernecker, Andrea",Accepted,,M,TRO,35203822,,"Nova Hedwigia","66: 168. f. 3","168","1998"
tro-35191118,B,Lejeuneaceae,,Aphanolejeunea,,"proboscoidea",,"","(K.I. Goebel) R.M. Schust.",Accepted,,M,TRO,35191118,,"Hepat. Anthocerotae N. Amer.","4: 1218","1218","1980"
tro-35208136,B,Lejeuneaceae,,Aphanolejeunea,,"pustulosa",,"","(Jovet-Ast) see Bernecker, Andrea & Pócs",Accepted,,M,TRO,35208136,,"Bryologist","102: 749","749","1999"
tro-35210106,B,Lejeuneaceae,,Aphanolejeunea,,"sicaefolia",,"","A. Evans",Accepted,,M,TRO,35210106,,"Bull. Torrey Bot. Club","38: 277","277","1911"
tro-35191120,B,Lejeuneaceae,,Aphanolejeunea,,"subdiaphana",,"","(Jovet-Ast) Pocs",Accepted,,M,TRO,35191120,,"J. Hattori Bot. Lab.","55: 311","311","1984"
tro-35211402,B,Lejeuneaceae,,Aphanolejeunea,,"subsphaeroidea",,"","R.M. Schust.",Accepted,,M,TRO,35211402,,"Phytologia","39: 431","431","1978"
tro-35208505,B,Lejeuneaceae,,Aphanolejeunea,,"teotonii",,"","V. Allorge & Jovet-Ast",Accepted,,M,TRO,35208505,,"Rev. Bryol. Lichénol.","19: 21","21","1950"
tro-35189445,B,Lejeuneaceae,,Aphanolejeunea,,"thiersiana",,"","Pócs",Accepted,,M,TRO,35189445,,"Hikobia","11: 459","459","1994"
tro-35206891,B,Lejeuneaceae,,Aphanolejeunea,,"truncatifolia",,"","Horik.",Accepted,,M,TRO,35206891,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 284. f. 61","284","1932"
tro-35203043,B,Lejeuneaceae,,Aphanolejeunea,,"tuberculata",,"","(A. Evans) R.M. Schust.",Accepted,,M,TRO,35203043,,"Hepat. Anthocerotae N. Amer.","4: 1290","1290","1980"
tro-35191123,B,Lejeuneaceae,,Aphanolejeunea,,"veillonii",,"","(Tixier) Pocs",Accepted,,M,TRO,35191123,,"J. Hattori Bot. Lab.","55: 311","311","1984"
tro-35187282,B,Lejeuneaceae,,Aphanolejeunea,,"verrucosa",,"","Jovet-Ast",Accepted,,M,TRO,35187282,,"Rev. Bryol. Lichénol.","16: 25","25","1947"
tro-35189562,B,Lejeuneaceae,,Aphanolejeunea,,"winkleri",,"","M. I. Morales Z. & A. Lücking",Accepted,,M,TRO,35189562,,"Nova Hedwigia","60: 120. f. 1–2","120","1995"
tro-35216192,B,Lejeuneaceae,,Archilejeunea,,"abbreviata",,"","(Mitt.) Vanden Berghen",Accepted,,M,TRO,35216192,,"Rev. Bryol. Lichénol.","20: 117","117","1951"
tro-35216113,B,Lejeuneaceae,,Archilejeunea,,"africana",,"","Stephani",Accepted,,M,TRO,35216113,,"Sp. Hepat.","4: 705","705","1911"
tro-35214048,B,Lejeuneaceae,,Archilejeunea,,"alata",,"","Stephani",Accepted,,M,TRO,35214048,,"Bull. Soc. Roy. Bot. Belgique","32: 33","104","1893"
tro-35206949,B,Lejeuneaceae,,Archilejeunea,,"amakawana",,"","Inoue",Accepted,,M,TRO,35206949,,"J. Jap. Bot.","41: 16","16","1966"
tro-35207232,B,Lejeuneaceae,,Archilejeunea,,"apiculifolia",,"","Stephani",Unresolved,,L,TRO,35207232,,"Sp. Hepat.","6: 558","558","1924"
tro-35207233,B,Lejeuneaceae,,Archilejeunea,,"argentinica",,"","Herzog",Unresolved,,L,TRO,35207233,,"Feddes Repert. Spec. Nov. Regni Veg.","55: 12","12","1952"
tro-35207235,B,Lejeuneaceae,,Archilejeunea,,"auberiana",,"","(Mont.) Stephani",Accepted,,M,TRO,35207235,,"Hedwigia","29: 3","3","1890"
tro-35216195,B,Lejeuneaceae,,Archilejeunea,,"autoica",,"","Vanden Berghen",Accepted,,M,TRO,35216195,,"Rev. Bryol. Lichénol.","20: 119","119","1951"
tro-35210489,B,Lejeuneaceae,,Archilejeunea,,"badia",,"","(Spruce) Stephani",Accepted,,M,TRO,35210489,,"Sp. Hepat.","4: 711","711","1911"
tro-35205723,B,Lejeuneaceae,,Archilejeunea,,"bidentata",,"","Horik.",Accepted,,M,TRO,35205723,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 32. pl. 2: 12–20","32","1931"
tro-35207116,B,Lejeuneaceae,,Archilejeunea,,"bischleriana",,"","Gradst.",Accepted,,M,TRO,35207116,,"Fl. Neotrop.","62: 62","62","1994"
tro-35215180,B,Lejeuneaceae,,Archilejeunea,,"brevilobula",,"","Stephani",Accepted,,M,TRO,35215180,,"Sp. Hepat.","4: 706","706","1911"
tro-35200805,B,Lejeuneaceae,,Archilejeunea,,"brotheri",,"","Stephani",Unresolved,,L,TRO,35200805,,"Sp. Hepat.","4: 723","723","1911"
tro-35207271,B,Lejeuneaceae,,Archilejeunea,,"calcarata",,"","Stephani",Unresolved,,L,TRO,35207271,,"Sp. Hepat.","4: 724","724","1911"
tro-35216136,B,Lejeuneaceae,,Archilejeunea,,"chrysophylla",,"","(Gottsche, Lindenb. & Nees) Sim",Accepted,,M,TRO,35216136,,"Trans. Roy. Soc. South Africa","15: 54","54","1926"
tro-100366178,B,Lejeuneaceae,,Archilejeunea,,"conchifolia",,"","A. Evans",Accepted,,M,TRO,100366178,,"Mem. Torrey Bot. Club","8: 128","128","1902"
tro-35191692,B,Lejeuneaceae,,Archilejeunea,,"crispistipula",,"","(Spruce) Stephani",Accepted,,M,TRO,35191692,,"Sp. Hepat.","4: 712","712","1911"
tro-35201934,B,Lejeuneaceae,,Archilejeunea,,"elobulata",,"","Stephani",Accepted,,M,TRO,35201934,,"Sp. Hepat.","4: 707","707","1911"
tro-35214548,B,Lejeuneaceae,,Archilejeunea,,"falcifolia",,"","Stephani",Unresolved,,L,TRO,35214548,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","85: 196","196","1910"
tro-35200862,B,Lejeuneaceae,,Archilejeunea,,"fuergiana",,"","(Besch. & C. Massal.) Stephani",Accepted,,M,TRO,35200862,,"Sp. Hepat.","4: 714","714","1911"
tro-35187764,B,Lejeuneaceae,,Archilejeunea,,"fuscescens",,"","(Hampe ex Lehm.) Fulford",Accepted,,M,TRO,35187764,,"Bryologist","45: 174","174","1942"
tro-35188305,B,Lejeuneaceae,,Archilejeunea,,"grollei",,"","Gradst.",Accepted,,M,TRO,35188305,,"Nova Hedwigia","57: 354. f. 1","354","1993"
tro-35216826,B,Lejeuneaceae,,Archilejeunea,,"helenae",,"","Pocs & Sass-Gyarmati",Accepted,,M,TRO,35216826,,"Cryptog. Bryol.","27: 104","104","2006"
tro-35206645,B,Lejeuneaceae,,Archilejeunea,,"involuta",,"","Steph.",Accepted,,M,TRO,35206645,,"Biblioth. Bot.","87: 248. f. 202","248","1916"
tro-35213532,B,Lejeuneaceae,,Archilejeunea,,"japonica",,"","Horik.",Accepted,,M,TRO,35213532,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 84. f. 8; pl. 11: 10–12","84","1932"
tro-35216196,B,Lejeuneaceae,,Archilejeunea,,"jonesii",,"","Vanden Berghen",Accepted,,M,TRO,35216196,,"Rev. Bryol. Lichénol.","20: 116","116","1951"
tro-35191178,B,Lejeuneaceae,,Archilejeunea,,"juliformis",,"","(Nees) Gradst.",Accepted,,M,TRO,35191178,,"Bryophyt. Biblioth.","4: 127","127","1975"
tro-35207336,B,Lejeuneaceae,,Archilejeunea,,"kaernbachii",,"","Stephani",Accepted,,M,TRO,35207336,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","85: 195","195","1910"
tro-35205669,B,Lejeuneaceae,,Archilejeunea,,"kiushiana",,"","(Horik.) Verd.",Accepted,,M,TRO,35205669,,"Ann. Bryol., Suppl.","4: 46","46","1934"
tro-35214076,B,Lejeuneaceae,,Archilejeunea,,"leprieurii",,"","(Mont.) Schiffner",Accepted,,M,TRO,35214076,,"Hepat. (Engl.-Prantl)","130","130","1893"
tro-35216197,B,Lejeuneaceae,,Archilejeunea,,"linguifolia",,"","Stephani",Accepted,,M,TRO,35216197,,"Sp. Hepat.","4: 708","708","1911"
tro-35207125,B,Lejeuneaceae,,Archilejeunea,,"ludoviciana",,"","(De Not. ex Lehm.) Gradst. & P. Geissler",Accepted,,M,TRO,35207125,,"Fl. Neotrop.","62: 58","58","1994"
tro-35207117,B,Lejeuneaceae,,Archilejeunea,,"ludoviciana",subsp.,"porelloides","(Spruce) Gradst. & P. Geissler",Accepted,,L,TRO,35207117,,"Fl. Neotrop.","62: 58","58","1994"
tro-35215181,B,Lejeuneaceae,,Archilejeunea,,"mauritiana",,"","Lindenb.",Accepted,,M,TRO,35215181,,"Hedwigia","34: 60","60","1895"
tro-35203119,B,Lejeuneaceae,,Archilejeunea,,"minutilobula",,"","Udar & U.S. Awasthi",Accepted,,M,TRO,35203119,,"Geophytology","11: 77. f. 18–38","77","1981"
tro-35215182,B,Lejeuneaceae,,Archilejeunea,,"nobilis",,"","(Gottsche) Stephani",Accepted,,M,TRO,35215182,,"Sp. Hepat.","4: 708","708","1911"
