ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2339747,A,Caprifoliaceae,,Lonicera,,"iliensis",,"","Pojark.",Unresolved,,L,WCSP (in review),479328,148838-1,"Fl. URSS","23: 734","","1958"
kew-2339739,A,Caprifoliaceae,,Lonicera,,"implexa",,"","Aiton",Accepted,,M,WCSP (in review),479320,148839-1,"Hort. Kew.","1: 231","","1789"
kew-2339745,A,Caprifoliaceae,,Lonicera,,"insularis",,"","Nakai",Unresolved,,L,WCSP (in review),479326,148843-1,"Bot. Mag. (Tokyo)","31: 30","","1917"
kew-2339723,A,Caprifoliaceae,,Lonicera,,"intermedia",,"","Kellogg",Unresolved,,L,WCSP (in review),479304,148844-1,"Proc. Calif. Acad. Sci.","2: 154","","1863"
tro-6000299,A,Caprifoliaceae,,Lonicera,,"interrupta",,"","Benth.",Accepted,,M,TRO,6000299,,"Pl. Hartw.","313–314","313","1849"
tro-6000012,A,Caprifoliaceae,,Lonicera,,"involucrata",,"","(Richardson) Banks ex Spreng.",Accepted,,M,TRO,6000012,,"Syst. Veg.","1: 759","759","1825"
tro-6000283,A,Caprifoliaceae,,Lonicera,,"involucrata",var.,"ledebourii","(Eschsch.) Jeps.",Accepted,,L,TRO,6000283,143464-2,"Man. Fl. Pl. Calif.","968","968","1925"
kew-2339716,A,Caprifoliaceae,,Lonicera,,"japonica",,"","Thunb.",Accepted,,M,WCSP (in review),479297,927299-1,"Syst. Veg. ed. 14","216","","1784"
tro-6000352,A,Caprifoliaceae,,Lonicera,,"japonica",var.,"chinensis","(P. Watson) Baker",Accepted,,L,TRO,6000352,,"Refug. Bot.","4: pl. 224","pl. 224","1871"
kew-2339730,A,Caprifoliaceae,,Lonicera,,"jarmilae",,"","Halda",Unresolved,,L,WCSP (in review),479311,1018641-1,"Acta Mus. Richnov., Sect. Nat.","7: 73","","2000"
kew-2339722,A,Caprifoliaceae,,Lonicera,,"jasminifolia",,"","Merr.",Unresolved,,L,WCSP (in review),479303,148851-1,"Pap. Michigan Acad. Sci.","19: 199","","1934"
kew-2339715,A,Caprifoliaceae,,Lonicera,,"javanica",,"","DC.",Unresolved,,L,WCSP (in review),479296,148852-1,"Prodr.","4: 334","","1830"
kew-2339725,A,Caprifoliaceae,,Lonicera,,"johnstonii",,"","(D.D.Keck) McMinn",Unresolved,,L,WCSP (in review),479306,143466-2,"Man. Calif. Shrubs","541","","1939"
kew-2339726,A,Caprifoliaceae,,Lonicera,,"kabylica",,"","Rehder ex Batt.",Unresolved,,L,WCSP (in review),479307,148855-1,"Bull. Soc. Bot. France","49: 290","","1902"
kew-2339728,A,Caprifoliaceae,,Lonicera,,"kaiensis",,"","Nakai",Unresolved,,L,WCSP (in review),479309,148857-1,"J. Jap. Bot.","14: 363","","1938"
kew-2339721,A,Caprifoliaceae,,Lonicera,,"kamtschatica",,"","Pojark.",Unresolved,,L,WCSP (in review),479302,148859-1,"Fl. URSS","23: 730","","1958"
kew-2339754,A,Caprifoliaceae,,Lonicera,,"kamtschatica",,"","Dippel",Unresolved,,L,WCSP (in review),479335,148858-1,"Handb. Laubholzk.","1: 246","","1889"
tro-50041095,A,Caprifoliaceae,,Lonicera,,"kansuensis",,"","(Batalin ex Rehder) Pojark.",Accepted,,M,TRO,50041095,148860-1,"Fl. URSS","23: 540","540","1958"
kew-2339765,A,Caprifoliaceae,,Lonicera,,"karataviensis",,"","Pavlov",Unresolved,,L,WCSP (in review),479346,148861-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","4(73): 95","","1951"
tro-50041027,A,Caprifoliaceae,,Lonicera,,"kawakamii",,"","(Hayata) Masam.",Accepted,,L,TRO,50041027,148863-1,"J. Soc. Trop. Agric.","3: 246","246","1931"
kew-2339768,A,Caprifoliaceae,,Lonicera,,"kesselringii",,"","Regel",Unresolved,,L,WCSP (in review),479349,148864-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 310","","1891"
kew-2339769,A,Caprifoliaceae,,Lonicera,,"kingdonii",,"","C.E.C.Fisch. & Kaul",Unresolved,,L,WCSP (in review),479350,148865-1,"Bull. Misc. Inform. Kew","1940: 195","","1940"
kew-2339770,A,Caprifoliaceae,,Lonicera,,"kinkiensis",,"","Koidz.",Unresolved,,L,WCSP (in review),479351,148866-1,"Acta Phytotax. Geobot.","6: 212","","1937"
kew-2339780,A,Caprifoliaceae,,Lonicera,,"kirilowii",,"","Dippel",Unresolved,,L,WCSP (in review),479361,148867-1,"Handb. Laubholzk.","1: 266","","1889"
kew-2339764,A,Caprifoliaceae,,Lonicera,,"konoi",,"","Makino",Unresolved,,L,WCSP (in review),479345,148869-1,"Bot. Mag. (Tokyo)","28: 129","","1914"
kew-2339775,A,Caprifoliaceae,,Lonicera,,"korolkowii",,"","Stapf",Unresolved,,L,WCSP (in review),479356,148870-1,"Gard. & Forest","6: 34","","1893"
kew-2339777,A,Caprifoliaceae,,Lonicera,,"kurdistana",,"","Schltdl. ex Boiss.",Unresolved,,L,WCSP (in review),479358,148872-1,"Fl. Orient.","3: 7","","1875"
kew-2339778,A,Caprifoliaceae,,Lonicera,,"kurobushiensis",,"","Kadota",Unresolved,,L,WCSP (in review),479359,20005708-1,"Bull. Natl. Sci. Mus. Tokyo, B","27: 150","","2001"
kew-2339756,A,Caprifoliaceae,,Lonicera,,"laceana",,"","M.P.Nayar & G.S.Giri",Unresolved,,L,WCSP (in review),479337,904606-1,"J. Bombay Nat. Hist. Soc.","80: 385","","1983 publ. 1984"
kew-2339773,A,Caprifoliaceae,,Lonicera,,"lanata",,"","Pojark.",Unresolved,,L,WCSP (in review),479354,148873-1,"Fl. URSS","23: 737","","1958"
tro-50041088,A,Caprifoliaceae,,Lonicera,,"lanceolata",,"","Wall.",Accepted,,M,TRO,50041088,148875-1,"Fl. Ind., ed. 1820","2: 177","177","1824"
kew-2339752,A,Caprifoliaceae,,Lonicera,,"latifolia",,"","Guss.",Unresolved,,L,WCSP (in review),479333,148876-1,"Fl. Sicul. Prodr.","1: 250","","1827"
kew-2339763,A,Caprifoliaceae,,Lonicera,,"leiantha",,"","Kurz",Unresolved,,L,WCSP (in review),479344,148878-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43: 188","","1874"
kew-2339748,A,Caprifoliaceae,,Lonicera,,"leschenaultii",,"","Wall.",Unresolved,,L,WCSP (in review),479329,148882-1,"Fl. Ind.","2: 178","","1824"
kew-2339757,A,Caprifoliaceae,,Lonicera,,"leschenaultii",,"","Miq.",Unresolved,,L,WCSP (in review),479338,148881-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 270","","1866"
kew-2339760,A,Caprifoliaceae,,Lonicera,,"licentii",,"","K.S.Hao",Unresolved,,L,WCSP (in review),479341,148884-1,"Contr. Lab. Bot. Natl. Acad. Peiping","1: 99","","1932"
tro-6000013,A,Caprifoliaceae,,Lonicera,,"ligustrina",,"","Wall.",Accepted,,M,TRO,6000013,148886-1,"Fl. Ind., ed. 1820","2: 179–180","179","1824"
tro-50041108,A,Caprifoliaceae,,Lonicera,,"ligustrina",var.,"pileata","(Oliv.) Franch.",Accepted,,L,TRO,50041108,,"J. Bot. (Morot)","10(19): 317","317","1896"
tro-50041104,A,Caprifoliaceae,,Lonicera,,"ligustrina",var.,"yunnanensis","Franch.",Accepted,,L,TRO,50041104,,"J. Bot. (Morot)","10(19): 317","317","1896"
kew-2339921,A,Caprifoliaceae,,Lonicera,,"linderifolia",,"","Maxim.",Unresolved,,L,WCSP (in review),479502,148888-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","24: 50","","1878"
kew-2339923,A,Caprifoliaceae,,Lonicera,,"linearis",,"","Royle ex Hook.f. & Thomson",Unresolved,,L,WCSP (in review),479504,148889-1,"J. Proc. Linn. Soc., Bot.","2: 168","","1858"
tro-50041049,A,Caprifoliaceae,,Lonicera,,"litangensis",,"","Batalin",Accepted,,M,TRO,50041049,148890-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14(1): 173–174","173","1895"
tro-50041254,A,Caprifoliaceae,,Lonicera,,"longiflora",,"","(Lindl.) DC.",Accepted,,L,TRO,50041254,,"Prodr.","4: 331","331","1830"
kew-2339928,A,Caprifoliaceae,,Lonicera,,"longifolia",,"","Royle",Unresolved,,L,WCSP (in review),479509,148894-1,"Ill. Bot. Himal. Mts.","236","","1835"
kew-2339920,A,Caprifoliaceae,,Lonicera,,"longipes",,"","(Maxim.) Pojark.",Unresolved,,L,WCSP (in review),479501,148895-1,"Fl. URSS","23: 555","","1958"
kew-2339931,A,Caprifoliaceae,,Lonicera,,"loureiroi",,"","Blume",Unresolved,,L,WCSP (in review),479512,148897-1,"Bijdr.","653","","1826"
kew-2339932,A,Caprifoliaceae,,Lonicera,,"loureiroi",,"","DC.",Unresolved,,L,WCSP (in review),479513,148898-1,"Prodr.","4: 334","","1830"
kew-2339933,A,Caprifoliaceae,,Lonicera,,"loureiroi",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),479514,148899-1,"J. Proc. Linn. Soc., Bot.","2: 172","","1858"
kew-2339934,A,Caprifoliaceae,,Lonicera,,"luschanii",,"","Stapf",Unresolved,,L,WCSP (in review),479515,148900-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 108","","1885"
kew-2339914,A,Caprifoliaceae,,Lonicera,,"luteiflora",,"","Coustur. & Gand.",Unresolved,,L,WCSP (in review),479495,,"Bull. Soc. Bot. France","60: 556","","1913 publ. 1914"
tro-6000471,A,Caprifoliaceae,,Lonicera,,"maackii",,"","(Rupr.) Maxim.",Accepted,,M,TRO,6000471,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","136","136","1859"
tro-100374179,A,Caprifoliaceae,,Lonicera,,"maackii",var.,"erubescens","(Rehder) Q. E. Yang, Landrein, Borosova & J. Osborne",Accepted,,L,TRO,100374179,77112383-1,"Fl. China","19: 635","635","2011"
kew-2339927,A,Caprifoliaceae,,Lonicera,,"macrantha",,"","(D.Don) Spreng.",Accepted,,M,WCSP (in review),479508,148903-1,"Syst. Veg.","4(2): 82","","1827"
kew-2339911,A,Caprifoliaceae,,Lonicera,,"macrocalyx",,"","Nakai",Unresolved,,L,WCSP (in review),479492,148905-1,"J. Bot. (Morot)","42: 81","","1921"
kew-2339919,A,Caprifoliaceae,,Lonicera,,"macrogyne",,"","Klotzsch",Unresolved,,L,WCSP (in review),479500,148906-1,"Bot. Ergebn. Reise Waldemar","85","","1862"
kew-2339913,A,Caprifoliaceae,,Lonicera,,"macrophylla",,"","Dippel",Unresolved,,L,WCSP (in review),479494,148907-1,"Handb. Laubholzk.","1: 444","","1889"
kew-2339906,A,Caprifoliaceae,,Lonicera,,"magnevilleae",,"","Dippel",Unresolved,,L,WCSP (in review),479487,148908-1,"Handb. Laubholzk.","1: 213","","1889"
kew-2339915,A,Caprifoliaceae,,Lonicera,,"magnibracteata",,"","M.P.Nayar & G.S.Giri",Unresolved,,L,WCSP (in review),479496,900225-1,"J. Econ. Taxon. Bot.","3: 293","","1982"
kew-2339943,A,Caprifoliaceae,,Lonicera,,"malayana",,"","M.R.Hend.",Unresolved,,L,WCSP (in review),479524,,"J. Fed. Malay States Mus.","11: 187","","1924"
kew-2339935,A,Caprifoliaceae,,Lonicera,,"marilandica",,"","L.",Unresolved,,L,WCSP (in review),479516,279825-2,"Sp. Pl.","175","","1753"
kew-2339954,A,Caprifoliaceae,,Lonicera,,"marylandica",,"","Dippel",Unresolved,,L,WCSP (in review),479535,148916-1,"Handb. Laubholzk.","1: 444","","1889"
kew-2339956,A,Caprifoliaceae,,Lonicera,,"maximowiczii",,"","(Rupr.) Regel",Accepted,,M,WCSP (in review),479537,907831-1,"Gartenflora","6: 107","","1857"
kew-2339962,A,Caprifoliaceae,,Lonicera,,"media",,"","Murray",Unresolved,,L,WCSP (in review),479543,148918-1,"Commentat. Soc. Regiae Sci. Gott.","7: 28","","1776"
tro-6000426,A,Caprifoliaceae,,Lonicera,,"mexicana",,"","(Kunth) Rehder",Accepted,,M,TRO,6000426,143469-2,"Rep. (Annual) Missouri Bot. Gard.","14: 65","65","1903"
tro-6000473,A,Caprifoliaceae,,Lonicera,×,"micranthoides",,"","Zab.",Unresolved,,L,TRO,6000473,,"","","",""
kew-2339960,A,Caprifoliaceae,,Lonicera,,"microphylla",,"","Willd. ex Schult.",Accepted,,M,WCSP (in review),479541,148925-1,"Syst. Veg.","5: 258","","1819"
kew-2339938,A,Caprifoliaceae,,Lonicera,,"mindanaensis",,"","Merr.",Unresolved,,L,WCSP (in review),479519,148926-1,"Philipp. J. Sci.","20: 471","","1922"
kew-2339940,A,Caprifoliaceae,,Lonicera,×,"minutiflora",,"","Zabel",Unresolved,,L,WCSP (in review),479521,148928-1,"Gartenflora","38: 523","","1889"
kew-2339942,A,Caprifoliaceae,,Lonicera,×,"mirallesii",,"","Sennen",Unresolved,,L,WCSP (in review),479523,148930-1,"Treb. Inst. Catalana Hist. Nat.","15(1): 20","","1931"
kew-2339952,A,Caprifoliaceae,,Lonicera,×,"misera",,"","Zabel",Unresolved,,L,WCSP (in review),479533,148931-1,"Gartenflora","38: 523","","1889"
kew-2339946,A,Caprifoliaceae,,Lonicera,,"miyagusukiana",,"","(Makino) Ohwi",Unresolved,,L,WCSP (in review),479527,148934-1,"Acta Phytotax. Geobot.","5: 179","","1936"
kew-2339947,A,Caprifoliaceae,,Lonicera,,"mochidzukiana",,"","Makino",Unresolved,,L,WCSP (in review),479528,148935-1,"Bot. Mag. (Tokyo)","28: 119","","1914"
kew-2339949,A,Caprifoliaceae,,Lonicera,,"mociniana",,"","DC.",Unresolved,,L,WCSP (in review),479530,148936-1,"Prodr.","4: 336","","1830"
tro-50041080,A,Caprifoliaceae,,Lonicera,,"modesta",,"","Rehder",Accepted,,M,TRO,50041080,148937-1,"Trees & Shrubs","2(1): 49","49","1907"
kew-2339904,A,Caprifoliaceae,,Lonicera,,"mollis",,"","Wall.",Unresolved,,L,WCSP (in review),479485,148939-1,"Numer. List","6301","","1832"
kew-2339951,A,Caprifoliaceae,,Lonicera,,"mollis",,"","Vuk.",Unresolved,,L,WCSP (in review),479532,148938-1,"Rad. Jugoslav. Akad. Znan.","51: 45","","1880"
kew-2339857,A,Caprifoliaceae,,Lonicera,,"mollissima",,"","Blume ex Maxim.",Unresolved,,L,WCSP (in review),479438,148940-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","24: 37","","1878"
tro-50042685,A,Caprifoliaceae,,Lonicera,,"mucronata",,"","Rehder",Accepted,,M,TRO,50042685,,"Rep. (Annual) Missouri Bot. Gard.","14: 83, pl. 2, f. 8–9","83","1903"
kew-2339874,A,Caprifoliaceae,,Lonicera,×,"muendeniensis",,"","Rehder",Unresolved,,L,WCSP (in review),479455,148948-1,"Gartenflora","42: 102","","1893"
kew-2339869,A,Caprifoliaceae,,Lonicera,,"musashiensis",,"","Hiyama",Unresolved,,L,WCSP (in review),479450,148951-1,"J. Jap. Bot.","24: 113","","1949"
kew-2339871,A,Caprifoliaceae,,Lonicera,×,"muscaviensis",,"","Rehder",Unresolved,,L,WCSP (in review),479452,148953-1,"Gartenflora","42: 100","","1893"
tro-50041004,A,Caprifoliaceae,,Lonicera,,"myrtillus",var.,"myrtillus","",Unresolved,,L,TRO,50041004,,"","","",""
tro-50041093,A,Caprifoliaceae,,Lonicera,,"nervosa",,"","Maxim.",Accepted,,M,TRO,50041093,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 38","38","1877"
kew-2339865,A,Caprifoliaceae,,Lonicera,,"niagaralli",,"","Dippel",Unresolved,,L,WCSP (in review),479446,148957-1,"Handb. Laubholzk.","1: 226","","1889"
kew-2339845,A,Caprifoliaceae,,Lonicera,,"nigra",,"","L.",Accepted,,M,WCSP (in review),479426,148959-1,"Sp. Pl.","173","","1753"
kew-2339852,A,Caprifoliaceae,,Lonicera,,"nomurana",,"","Makino",Unresolved,,L,WCSP (in review),479433,148962-1,"Bot. Mag. (Tokyo)","28: 122","","1914"
kew-2339853,A,Caprifoliaceae,,Lonicera,×,"notha",,"","Zabel",Unresolved,,L,WCSP (in review),479434,148963-1,"Gartenflora","38: 525","","1889"
kew-2339856,A,Caprifoliaceae,,Lonicera,,"nummularia",,"","Fisch. & C.A.Mey. ex Kar.",Unresolved,,L,WCSP (in review),479437,148966-1,"Bull. Soc. Imp. Naturalistes Moscou","13: 156","","1839"
kew-2339881,A,Caprifoliaceae,,Lonicera,,"nummulariifolia",,"","Jaub. & Spach",Accepted,,M,WCSP (in review),479462,148967-1,"Ill. Pl. Orient.","1: 133","","1843"
tro-50041079,A,Caprifoliaceae,,Lonicera,,"oblata",,"","K.S. Hao ex P.S. Hsu & H.J. Wang",Accepted,,M,TRO,50041079,148969-1,"Acta Phytotax. Sin.","17(4): 77, pl. 3","77","1979"
tro-6000015,A,Caprifoliaceae,,Lonicera,,"oblongifolia",,"","Hook.",Accepted,,M,TRO,6000015,148970-1,"Fl. Bor.-Amer.","1(6): 284, pl. 100","284","1833"
tro-6000315,A,Caprifoliaceae,,Lonicera,,"oblongifolia",var.,"altissima","(Jenn.) Rehder",Accepted,,L,TRO,6000315,143472-2,"Ill. Handb. Laubholzk.","2: 706","706","1911"
kew-2339893,A,Caprifoliaceae,,Lonicera,,"obovata",,"","Royle ex Hook.f. & Thomson",Unresolved,,L,WCSP (in review),479474,148971-1,"J. Proc. Linn. Soc., Bot.","2: 169","","1858"
kew-2339895,A,Caprifoliaceae,,Lonicera,,"occidentalis",,"","Hook.",Unresolved,,L,WCSP (in review),479476,1105323-2,"Fl. Bor.-Amer.","1: 282","","1833"
kew-2339890,A,Caprifoliaceae,,Lonicera,,"odoratissima",,"","Lindl.",Unresolved,,L,WCSP (in review),479471,148976-1,"Gard. Chron.","1858: 314","","1858"
kew-2339900,A,Caprifoliaceae,,Lonicera,,"okamotoana",,"","Ohwi",Unresolved,,L,WCSP (in review),479481,148978-1,"J. Jap. Bot.","13: 340","","1937"
kew-2339901,A,Caprifoliaceae,,Lonicera,,"olgae",,"","Regel & Schmalh.",Unresolved,,L,WCSP (in review),479482,148979-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 609","","1877"
tro-50041152,A,Caprifoliaceae,,Lonicera,,"oreodoxa",,"","Harry Sm. ex Rehder",Accepted,,M,TRO,50041152,148980-1,"J. Arnold Arbor.","23(3): 381","381","1942"
kew-2339896,A,Caprifoliaceae,,Lonicera,,"orientalis",,"","M.Bieb.",Unresolved,,L,WCSP (in review),479477,148983-1,"Fl. Taur.-Caucas.","1: 158","","1808"
kew-2339898,A,Caprifoliaceae,,Lonicera,,"orientalis",,"","Lam.",Unresolved,,L,WCSP (in review),479479,148982-1,"Encycl.","1: 731","","1785"
kew-2339877,A,Caprifoliaceae,,Lonicera,,"ovata",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),479458,148985-1,"Numer. List","6300","","1832"
kew-2339878,A,Caprifoliaceae,,Lonicera,,"ovata",,"","Raf.",Unresolved,,L,WCSP (in review),479459,148986-1,"New Fl.","3: 18","","1838"
kew-2604832,A,Caprifoliaceae,,Lonicera,,"ovata",,"","Buch.-Ham. ex Hook.f.",Unresolved,,L,WCSP (in review),737994,60446096-2,"Fl. Brit. India","3(7): 11","","1880"
kew-2339879,A,Caprifoliaceae,,Lonicera,,"oxylepis",,"","Miq.",Unresolved,,L,WCSP (in review),479460,148987-1,"Fl. Ned. Ind.","2: 125","","1856"
kew-2339880,A,Caprifoliaceae,,Lonicera,,"oxyphylla",,"","Edgew.",Unresolved,,L,WCSP (in review),479461,148988-1,"Trans. Linn. Soc. London","20: 60","","1846"
kew-2339875,A,Caprifoliaceae,,Lonicera,,"pallidiflora",,"","Gand.",Unresolved,,L,WCSP (in review),479456,148991-1,"Fl. Lyon.","110","","1875"
kew-2339884,A,Caprifoliaceae,,Lonicera,,"pamirica",,"","Pojark.",Unresolved,,L,WCSP (in review),479465,148992-1,"Fl. URSS","23: 729","","1958"
kew-2339886,A,Caprifoliaceae,,Lonicera,,"paradoxa",,"","Pojark.",Unresolved,,L,WCSP (in review),479467,148995-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","11: 210","","1946"
kew-2339888,A,Caprifoliaceae,,Lonicera,,"parviflora",,"","Lam.",Unresolved,,L,WCSP (in review),479469,326307-2,"Encycl.","1: 728","","1785"
kew-2340216,A,Caprifoliaceae,,Lonicera,,"parvifolia",,"","Hayne",Unresolved,,L,WCSP (in review),479795,149000-1,"Dendrol. Fl.","14","","1822"
kew-2340656,A,Caprifoliaceae,,Lonicera,,"parvifolia",,"","Edgew.",Unresolved,,L,WCSP (in review),480230,148999-1,"Trans. Linn. Soc. London","20: 60","","1846"
kew-2357110,A,Caprifoliaceae,,Lonicera,,"periclymenum",,"","L.",Accepted,,M,WCSP (in review),496412,149006-1,"Sp. Pl.","173","","1753"
kew-2898334,A,Caprifoliaceae,,Lonicera,,"periclymenum",subsp.,"hispanica","(Boiss. & Reut.) Nyman",Accepted,,L,WCSP (in review),1021159,,"Consp. Fl. Eur.","322","","1879"
kew-2340574,A,Caprifoliaceae,,Lonicera,×,"permixta",,"","Zabel",Unresolved,,L,WCSP (in review),480150,149007-1,"Gartenflora","38: 523","","1889"
kew-2340575,A,Caprifoliaceae,,Lonicera,,"persica",,"","Jaub. & Spach",Unresolved,,L,WCSP (in review),480151,149008-1,"Ill. Pl. Orient.","1: 132","","1843"
kew-2340570,A,Caprifoliaceae,,Lonicera,,"philippinensis",,"","Merr.",Unresolved,,L,WCSP (in review),480146,149010-1,"Philipp. J. Sci.","1(Suppl.): 240","","1906"
kew-2340550,A,Caprifoliaceae,,Lonicera,,"phyllomachae",,"","Dippel",Unresolved,,L,WCSP (in review),480126,149013-1,"Handb. Laubholzk.","1: 247","","1889"
kew-2340551,A,Caprifoliaceae,,Lonicera,,"phylomelae",,"","Carrière",Unresolved,,L,WCSP (in review),480127,149014-1,"Rev. Hort.","1872: 160","","1872"
tro-6000397,A,Caprifoliaceae,,Lonicera,,"pilosa",,"","(Kunth) Spreng.",Accepted,,L,TRO,6000397,,"Syst. Veg.","1: 758","758","1825"
kew-2340548,A,Caprifoliaceae,,Lonicera,×,"plantierensis",,"","André",Unresolved,,L,WCSP (in review),480124,149019-1,"Ill. Hort.","18: 233, t. 86","","1871"
kew-2340556,A,Caprifoliaceae,,Lonicera,,"popovii",,"","Golosk.",Unresolved,,L,WCSP (in review),480132,149020-1,"in Fl. Kazakhst.","8: 422","","1965"
kew-2340557,A,Caprifoliaceae,,Lonicera,,"porphyrantha",,"","(C.Marquand & Airy Shaw) M.P.Nayar & G.S.Giri",Unresolved,,L,WCSP (in review),480133,910844-1,"J. Econ. Taxon. Bot.","3: 295","","1982"
kew-2340559,A,Caprifoliaceae,,Lonicera,,"praeflorens",,"","Batalin",Accepted,,M,WCSP (in review),480135,149022-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","12: 169","","1892"
tro-6000317,A,Caprifoliaceae,,Lonicera,,"prolifera",,"","(Kirchner) Booth ex Rehder",Accepted,,M,TRO,6000317,143479-2,"Rhodora","12(140): 166–167","166","1910"
kew-2340576,A,Caprifoliaceae,,Lonicera,×,"propinqua",,"","Zabel",Unresolved,,L,WCSP (in review),480152,149025-1,"Gartenflora","38: 580","","1889"
kew-2340596,A,Caprifoliaceae,,Lonicera,,"pubescens",,"","Sweet",Unresolved,,L,WCSP (in review),480171,149029-1,"Hort. Brit.","195","","1826"
kew-2340597,A,Caprifoliaceae,,Lonicera,,"pulcherrima",,"","Ridl.",Unresolved,,L,WCSP (in review),480172,149030-1,"J. Malayan Branch. Roy. Asiat. Soc.","1: 64","","1923"
kew-2340598,A,Caprifoliaceae,,Lonicera,,"punicea",,"","Sims",Unresolved,,L,WCSP (in review),480173,149031-1,"Bot. Mag.","51: t. 2469","","1824"
kew-2340608,A,Caprifoliaceae,,Lonicera,,"purpurascens",,"","Walp.",Unresolved,,L,WCSP (in review),480182,149032-1,"Repert. Bot. Syst.","2: 449","","1843"
kew-2340600,A,Caprifoliaceae,,Lonicera,×,"purpusii",,"","Rehder",Unresolved,,L,WCSP (in review),480175,149033-1,"J. Arnold Arbor.","4: 252","","1923"
kew-2340593,A,Caprifoliaceae,,Lonicera,,"pyrenaica",,"","L.",Accepted,,M,WCSP (in review),480168,149036-1,"Sp. Pl.","174","","1753"
kew-2340602,A,Caprifoliaceae,,Lonicera,,"pyrenaica",subsp.,"majoricensis","(Gand.) Gand.",Accepted,,L,WCSP (in review),480177,,"Nov. Consp. Fl. Eur.","226","","1910"
kew-2340605,A,Caprifoliaceae,,Lonicera,,"quadrifolia",,"","Willd.",Unresolved,,L,WCSP (in review),480179,149037-1,"Sp. Pl.","1: 986","","1798"
tro-6000050,A,Caprifoliaceae,,Lonicera,,"quinquelocularis",,"","Hard.",Accepted,,M,TRO,6000050,,"","","",""
kew-2340601,A,Caprifoliaceae,,Lonicera,,"raeseri",,"","Heldr. ex Boiss.",Unresolved,,L,WCSP (in review),480176,149040-1,"Fl. Orient.","3: 5","","1875"
kew-2340599,A,Caprifoliaceae,,Lonicera,,"ramosissima",,"","Franch. & Sav. ex Maxim.",Unresolved,,L,WCSP (in review),480174,149041-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","24: 47","","1878"
kew-2340580,A,Caprifoliaceae,,Lonicera,,"rehderi",,"","Merr.",Unresolved,,L,WCSP (in review),480155,149044-1,"Publ. Bur. Sci. Gov. Lab.","29: 49","","1905"
kew-2340581,A,Caprifoliaceae,,Lonicera,,"rehderi",,"","H.Lév.",Unresolved,,L,WCSP (in review),480156,149045-1,"Repert. Spec. Nov. Regni Veg.","10: 145","","1911"
kew-2340582,A,Caprifoliaceae,,Lonicera,,"repens",,"","Hassk.",Unresolved,,L,WCSP (in review),480157,149046-1,"Cat. Hort. Bot. Bogor.","116","","1844"
tro-6001077,A,Caprifoliaceae,,Lonicera,,"reticulata",,"","Champ.",Accepted,,M,TRO,6001077,,"Hooker's J. Bot. Kew Gard. Misc.","4: 167","167","1852"
tro-50005636,A,Caprifoliaceae,,Lonicera,,"retusa",,"","Franch.",Accepted,,M,TRO,50005636,149051-1,"J. Bot. (Morot)","10(19): 313–314","313","1896"
kew-2340590,A,Caprifoliaceae,,Lonicera,,"robertsonii",,"","Gamble",Unresolved,,L,WCSP (in review),480165,,"Bull. Misc. Inform. Kew","1913: 264","","1913"
kew-2340497,A,Caprifoliaceae,,Lonicera,,"roeseri",,"","Heldr. ex Nyman",Unresolved,,L,WCSP (in review),480073,149058-1,"Consp. Fl. Eur.","321","","1879"
