ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35149151,B,Grimmiaceae,,Schistidium,,"ambiguum",,"","Sull.",Accepted,,M,TRO,35149151,,"Mem. Amer. Acad. Arts, n.s.","4: 170","170","1849"
tro-35186333,B,Grimmiaceae,,Schistidium,,"amblyophyllum",,"","(Müll. Hal.) Ochyra & Hertel",Accepted,,M,TRO,35186333,,"Polish Bot. Stud.","1: 26","26","1990"
tro-35149152,B,Grimmiaceae,,Schistidium,,"andinum",,"","(Mitt.) Herzog",Accepted,,M,TRO,35149152,,"Biblioth. Bot.","87: 53","53","1916"
tro-35163119,B,Grimmiaceae,,Schistidium,,"andreaeopsis",,"","(Müll. Hal.) Lazarenko",Accepted,,M,TRO,35163119,,"Bot. Žurn. (Kiev)","1: 71","71","1940"
tro-35168030,B,Grimmiaceae,,Schistidium,,"angustissimum",,"","(P. de la Varde) Ochyra",Accepted,,M,TRO,35168030,,"Acta Bot. Acad. Sci. Hung.","28: 373","373","1982"
tro-35169248,B,Grimmiaceae,,Schistidium,,"antarctici",,"","(Cardot) L.I. Savicz & Smirnova",Accepted,,M,TRO,35169248,,"Novosti Syst. Niza. Rast.","1965: 252","252","1965"
tro-35203882,B,Grimmiaceae,,Schistidium,,"antipodum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203882,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35149157,B,Grimmiaceae,,Schistidium,,"apocarpum",,"","(Hedw.) Bruch & Schimp.",Accepted,,M,TRO,35149157,,"Bryol. Eur.","3: 99 (fasc. 25–28. Monogr. 7)","99","1845"
tro-35149174,B,Grimmiaceae,,Schistidium,,"apocarpum",var.,"atrofuscum","(Schimp.) C.E.O. Jensen",Accepted,,L,TRO,35149174,,"Förteckn. Skand. Växt., Moss. (ed. 2)","28","28","1937"
tro-35149177,B,Grimmiaceae,,Schistidium,,"apocarpum",var.,"auresiana","(Besch.) Jelenc",Accepted,,L,TRO,35149177,,"Bull. Soc. Géogr. Archéol. Oran","74: 62","62","1951"
tro-35149181,B,Grimmiaceae,,Schistidium,,"apocarpum",var.,"bryhnii","(I. Hagen) Loeske",Accepted,,L,TRO,35149181,,"Laubm. Eur.","1: 36","36","1913"
tro-35149161,B,Grimmiaceae,,Schistidium,,"apocarpum",subsp.,"confertum","(Funck) Loeske",Accepted,,L,TRO,35149161,,"Laubm. Eur.","1: 35","35","1913"
tro-35149185,B,Grimmiaceae,,Schistidium,,"apocarpum",var.,"cucullatum","(Perss.) C.E.O. Jensen",Accepted,,L,TRO,35149185,,"Förteckn. Skand. Växt., Moss. (ed. 2)","28","28","1937"
tro-35149162,B,Grimmiaceae,,Schistidium,,"apocarpum",subsp.,"gracile","(Röhl.) Meyl.",Accepted,,L,TRO,35149162,,"Bull. Soc. Vaud. Sci. Nat.","41: 100","100","1905"
tro-100372640,B,Grimmiaceae,,Schistidium,,"apocarpum",f.,"humile","(Vilh.) Podp.",Accepted,,L,TRO,100372640,,"Consp. Musc. Eur.","???","???","1954"
tro-35149163,B,Grimmiaceae,,Schistidium,,"apocarpum",subsp.,"lineare","(Chal.) J.J. Amann",Accepted,,L,TRO,35149163,,"Fl. Mouss. Suisse","2: 124","124","1918"
tro-35149164,B,Grimmiaceae,,Schistidium,,"apocarpum",subsp.,"longidens","(H. Philib.) Wijk & Margad.",Accepted,,L,TRO,35149164,,"Taxon","9: 191","191","1960"
tro-100372642,B,Grimmiaceae,,Schistidium,,"apocarpum",f.,"longiurnum","(Vilh.) Podp.",Accepted,,L,TRO,100372642,,"Consp. Musc. Eur.","???","???","1954"
tro-35149196,B,Grimmiaceae,,Schistidium,,"apocarpum",var.,"nigrescens","(Molendo) Loeske",Accepted,,L,TRO,35149196,,"Laubm. Eur.","1: 29","29","1913"
tro-100372644,B,Grimmiaceae,,Schistidium,,"apocarpum",f.,"normale","(Vilh.) Podp.",Accepted,,L,TRO,100372644,,"Consp. Musc. Eur.","???","???","1954"
tro-35149204,B,Grimmiaceae,,Schistidium,,"apocarpum",var.,"pumilum","Warnst.",Accepted,,L,TRO,35149204,,"Krypt.-Fl. Brandenburg, Laubm.","284","284","1904"
tro-100372527,B,Grimmiaceae,,Schistidium,,"apocarpum",f.,"serratum","(Roll) Podp.",Accepted,,L,TRO,100372527,,"Consp. Musc. Eur.","268","268","1954"
tro-35149210,B,Grimmiaceae,,Schistidium,,"apocarpum",var.,"sordidum","(I. Hagen) C.E.O. Jensen",Accepted,,L,TRO,35149210,,"Förteckn. Skand. Växt., Moss. (ed. 2)","77","77","1937"
tro-100372533,B,Grimmiaceae,,Schistidium,,"apocarpum",f.,"sublaevipilum","(Cardot) Podp.",Accepted,,L,TRO,100372533,,"Consp. Musc. Eur.","266","266","1954"
tro-35163122,B,Grimmiaceae,,Schistidium,,"apocarpum",var.,"tarentasiense","(Sebille) Podp.",Accepted,,L,TRO,35163122,,"Consp. Musc. Eur.","267","267","1954"
tro-100372587,B,Grimmiaceae,,Schistidium,,"apocarpum",f.,"tenue","(Vilh.) Podp.",Accepted,,L,TRO,100372587,,"Consp. Musc. Eur.","269","269","1954"
tro-100372647,B,Grimmiaceae,,Schistidium,,"apocarpum",f.,"validius","(Vilh.) Podp.",Accepted,,L,TRO,100372647,,"Consp. Musc. Eur.","???","???","1954"
tro-100372649,B,Grimmiaceae,,Schistidium,,"apocarpum",f.,"virescens","(Vilh.) Podp.",Accepted,,L,TRO,100372649,,"Consp. Musc. Eur.","???","???","1954"
tro-35141073,B,Grimmiaceae,,Schistidium,,"atrichum",,"","(Müll. Hal. & Kindb.) W.A. Weber",Accepted,,M,TRO,35141073,,"Phytologia","33: 106","106","1976"
tro-35149219,B,Grimmiaceae,,Schistidium,,"atrofuscum",,"","(Schimp.) Limpr.",Accepted,,M,TRO,35149219,,"Laubm. Deutschl.","1: 713. 191","713","1889"
tro-35203885,B,Grimmiaceae,,Schistidium,,"australiense",,"","Ochyra",Accepted,,M,TRO,35203885,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-100367522,B,Grimmiaceae,,Schistidium,,"bakalinii",,"","Ignatova & H.H. Blom",Accepted,,M,TRO,100367522,,"Arctoa","19: 221","221","2010"
tro-35203886,B,Grimmiaceae,,Schistidium,,"beckettianum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203886,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35149222,B,Grimmiaceae,,Schistidium,,"boreale",,"","Poelt",Accepted,,M,TRO,35149222,,"Svensk Bot. Tidskr.","47: 256. f. 1: b, e","256","1953"
tro-35203887,B,Grimmiaceae,,Schistidium,,"boschbergianum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203887,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35149223,B,Grimmiaceae,,Schistidium,,"brunnescens",,"","Limpr.",Accepted,,M,TRO,35149223,,"Laubm. Deutschl.","1: 714","714","1889"
tro-100372593,B,Grimmiaceae,,Schistidium,,"brunnescens",f.,"epilosum","(Schiffner) Vilh.",Accepted,,L,TRO,100372593,,"Acta Bot. Bohem.","1: 54","54","1922"
tro-35149227,B,Grimmiaceae,,Schistidium,,"bryhnii",,"","I. Hagen",Accepted,,M,TRO,35149227,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1897(2): 6","6","1897"
tro-35149228,B,Grimmiaceae,,Schistidium,,"caespiticium",,"","(F. Weber & D. Mohr) Brid.",Accepted,,M,TRO,35149228,,"Muscol. Recent. Suppl.","4: 21","21","1819"
tro-35203888,B,Grimmiaceae,,Schistidium,,"caffrum",,"","(Rehmann ex Müll. Hal.) Ochyra",Accepted,,M,TRO,35203888,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35203889,B,Grimmiaceae,,Schistidium,,"calycinum",,"","(Herzog) Ochyra",Accepted,,M,TRO,35203889,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-100367516,B,Grimmiaceae,,Schistidium,,"canadense",,"","(Dupr.) Ignatova & H.H. Blom",Accepted,,M,TRO,100367516,,"Arctoa","19: 197","197",""
tro-35203890,B,Grimmiaceae,,Schistidium,,"canterburiense",,"","Ochyra",Accepted,,M,TRO,35203890,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35182913,B,Grimmiaceae,,Schistidium,,"celatum",,"","(Cardot) B.G. Bell",Accepted,,M,TRO,35182913,,"Brit. Antarct. Surv. Bull.","63: 86","86","1984"
tro-35218011,B,Grimmiaceae,,Schistidium,,"chalubinskii",,"","Zd. Pilous",Accepted,,M,TRO,35218011,,"Oecol. Mont.","6: 53","53","1997"
tro-35186393,B,Grimmiaceae,,Schistidium,,"chenii",,"","(S.H. Lin) T. Cao, C. Gao & J.C. Zhao",Accepted,,M,TRO,35186393,,"J. Hattori Bot. Lab.","71: 69","69","1992"
tro-35149231,B,Grimmiaceae,,Schistidium,,"chocayae",,"","Herzog",Accepted,,M,TRO,35149231,,"Biblioth. Bot.","87: 53","53","1916"
tro-35149232,B,Grimmiaceae,,Schistidium,,"chrysoblastum",,"","Herzog",Unresolved,,L,TRO,35149232,,"Hedwigia","74: 102","102","1934"
tro-35183556,B,Grimmiaceae,,Schistidium,,"chrysoneurum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35183556,,"Cryptog. Bryol. Lichénol.","7: 59","59","1986"
tro-35203891,B,Grimmiaceae,,Schistidium,,"chubutense",,"","(Cardot & Broth.) Ochyra",Accepted,,M,TRO,35203891,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35149233,B,Grimmiaceae,,Schistidium,,"ciliatum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35149233,,"Muscol. Recent. Suppl.","4: 21","21","1819"
tro-35149235,B,Grimmiaceae,,Schistidium,,"ciliatum",var.,"filiforme","(Michx.) Hampe",Accepted,,L,TRO,35149235,,"Linnaea","13: 43","43","1839"
tro-35168048,B,Grimmiaceae,,Schistidium,,"cinclidodonteum",,"","(Müll. Hal.) B. Bremer",Accepted,,M,TRO,35168048,,"Lindbergia","6: 108","108","1980"
tro-35203892,B,Grimmiaceae,,Schistidium,,"coloradense",,"","(Austin) Ochyra",Accepted,,M,TRO,35203892,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35149238,B,Grimmiaceae,,Schistidium,,"confertum",,"","(Funck) Bruch & Schimp.",Accepted,,M,TRO,35149238,,"Bryol. Eur.","3: 99 (fasc. 25–28. Monogr. 7)","99","1845"
tro-35149239,B,Grimmiaceae,,Schistidium,,"confertum",subsp.,"brunnescens","(Limpr.) Giacom.",Accepted,,L,TRO,35149239,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 219","219","1947"
tro-35200486,B,Grimmiaceae,,Schistidium,,"confusum",,"","H.H. Blom",Accepted,,M,TRO,35200486,,"Bryophyt. Biblioth.","49: 82. f. 22","82","1996"
tro-35200524,B,Grimmiaceae,,Schistidium,,"crassipilum",,"","H.H. Blom",Accepted,,M,TRO,35200524,,"Bryophyt. Biblioth.","49: 224. f. 90","224","1996"
tro-35215011,B,Grimmiaceae,,Schistidium,,"crassithecium",,"","H.H. Blom ex B.H. Allen",Accepted,,M,TRO,35215011,,"Mem. New York Bot. Gard.","93: 254. f. 135–136","254","2005"
tro-35112440,B,Grimmiaceae,,Schistidium,,"cribrodontium",,"","(Herzog) Ochyra",Accepted,,M,TRO,35112440,,"Acta Bot. Acad. Sci. Hung.","28: 373","373","1982"
tro-35184185,B,Grimmiaceae,,Schistidium,,"cryptocarpum",,"","Mogensen & H.H. Blom",Accepted,,M,TRO,35184185,,"Lindbergia","15: 75. f. 1–2","75","1989"
tro-35203893,B,Grimmiaceae,,Schistidium,,"cupulare",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203893,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35203894,B,Grimmiaceae,,Schistidium,,"cyathiforme",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203894,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35214667,B,Grimmiaceae,,Schistidium,,"deceptionense",,"","Ochyra, Bednarek-Ochyra & Lewis-Smith",Accepted,,M,TRO,35214667,,"Bryologist","106: 570. f. 1–35","570","2003"
tro-100374908,B,Grimmiaceae,,Schistidium,,"deguchianum",,"","Ochyra & Bednarek-Ochyra",Accepted,,M,TRO,100374908,,"J. Bryol.","33(3): 191","191","2011"
tro-35203895,B,Grimmiaceae,,Schistidium,,"depile",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203895,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35149250,B,Grimmiaceae,,Schistidium,,"domingense",,"","(Spreng.) Brid.",Accepted,,M,TRO,35149250,,"Bryol. Univ.","1: 122","122","1826"
tro-35149251,B,Grimmiaceae,,Schistidium,,"dominiii",,"","Vilh.",Accepted,,M,TRO,35149251,,"Acta Bot. Bohem.","1: 47. 1","47","1922"
tro-35200828,B,Grimmiaceae,,Schistidium,,"donatii",,"","(Herzog & Thér.) Ochyra & Matteri",Accepted,,M,TRO,35200828,,"Fragm. Florist. Geobot.","41: 1008","1008","1996"
tro-35149252,B,Grimmiaceae,,Schistidium,,"drummondii",,"","Taylor",Accepted,,M,TRO,35149252,,"London J. Bot.","5: 57","57","1846"
tro-35141074,B,Grimmiaceae,,Schistidium,,"dupretii",,"","(Thér.) W.A. Weber",Accepted,,M,TRO,35141074,,"Phytologia","33: 106","106","1976"
tro-100367519,B,Grimmiaceae,,Schistidium,,"echinatum",,"","Ignatova & H.H. Blom",Accepted,,M,TRO,100367519,,"Arctoa","19: 211","211","2010"
tro-35200525,B,Grimmiaceae,,Schistidium,,"elegantulum",,"","H.H. Blom",Accepted,,M,TRO,35200525,,"Bryophyt. Biblioth.","49: 233. f. 93","233","1996"
tro-35168049,B,Grimmiaceae,,Schistidium,,"falcatum",,"","(Hook. f. & Wilson) B. Bremer",Accepted,,M,TRO,35168049,,"Lindbergia","6: 110","110","1980"
tro-35200827,B,Grimmiaceae,,Schistidium,,"fallax",,"","(Dusén) Ochyra & Matteri",Accepted,,M,TRO,35200827,,"Fragm. Florist. Geobot.","41: 1008","1008","1996"
tro-35188297,B,Grimmiaceae,,Schistidium,,"flaccidum",,"","(De Not.) Ochyra",Accepted,,M,TRO,35188297,,"Nova Hedwigia","48: 94","94","1989"
tro-35203896,B,Grimmiaceae,,Schistidium,,"flexicaule",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203896,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35203897,B,Grimmiaceae,,Schistidium,,"flexifolium",,"","(Hampe) Ochyra",Accepted,,M,TRO,35203897,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35149253,B,Grimmiaceae,,Schistidium,,"flexipile",,"","(Lindb. ex Broth.) G. Roth",Accepted,,M,TRO,35149253,,"Eur. Laubm.","1: 563","563","1904"
tro-35149254,B,Grimmiaceae,,Schistidium,,"floerkeanum",,"","(F. Weber & D. Mohr) Mitt.",Accepted,,M,TRO,35149254,,"Ann. Mag. Nat. Hist., ser. 2","8: 311","311","1851"
tro-100356617,B,Grimmiaceae,,Schistidium,,"frahmianum",,"","Ochyra & O.M. Afonina",Accepted,,M,TRO,100356617,,"Trop. Bryol.","31: 139","139","2010"
tro-35200516,B,Grimmiaceae,,Schistidium,,"frigidum",,"","H.H. Blom",Accepted,,M,TRO,35200516,,"Bryophyt. Biblioth.","49: 181. f. 70","181","1996"
tro-35200507,B,Grimmiaceae,,Schistidium,,"frisvollianum",,"","H.H. Blom",Accepted,,M,TRO,35200507,,"Bryophyt. Biblioth.","49: 87. f. 25","87","1996"
tro-35203898,B,Grimmiaceae,,Schistidium,,"fuliginosum",,"","(Schimp.) Ochyra",Accepted,,M,TRO,35203898,,"Fragm. Florist. Geobot.","43: 105","105","1998"
tro-35149256,B,Grimmiaceae,,Schistidium,,"gracile",,"","(Röhl.) Limpr.",Accepted,,M,TRO,35149256,,"Laubm. Deutschl.","1: 705","705","1889"
tro-35203899,B,Grimmiaceae,,Schistidium,,"gracillimum",,"","(E.B. Bartram) Ochyra",Accepted,,M,TRO,35203899,,"Fragm. Florist. Geobot.","45: 106","106","1998"
tro-35149263,B,Grimmiaceae,,Schistidium,,"grande",,"","Poelt",Accepted,,M,TRO,35149263,,"Feddes Repert. Spec. Nov. Regni Veg.","58: 165","165","1955"
tro-35200459,B,Grimmiaceae,,Schistidium,,"grandirete",,"","H.H. Blom",Accepted,,M,TRO,35200459,,"Bryophyt. Biblioth.","49: 50. f. 7","50","1996"
tro-35204341,B,Grimmiaceae,,Schistidium,,"halinae",,"","Ochyra",Accepted,,M,TRO,35204341,,"Ann. Bot. Fenn.","35: 268. f. 1","268","1998"
tro-35203900,B,Grimmiaceae,,Schistidium,,"hedwigiaceum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203900,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35186471,B,Grimmiaceae,,Schistidium,,"heterophyllum",,"","(Kindb.) T.T. McIntosh",Accepted,,M,TRO,35186471,,"Bryologist","93: 468","468","1990"
tro-35141076,B,Grimmiaceae,,Schistidium,,"holmenianum",,"","Steere & Brassard",Accepted,,M,TRO,35141076,,"Bryologist","79: 208. f. 1–16","208","1976"
tro-35182914,B,Grimmiaceae,,Schistidium,,"hyalinocuspidatum",,"","(Müll. Hal.) B.G. Bell",Accepted,,M,TRO,35182914,,"Brit. Antarct. Surv. Bull.","63: 90","90","1984"
tro-35149264,B,Grimmiaceae,,Schistidium,,"imberbe",,"","(Sm.) Nees & Hornsch.",Accepted,,M,TRO,35149264,,"Bryol. Germ.","1: 99. 8 f. 4 a–c, e","99","1823"
tro-100367524,B,Grimmiaceae,,Schistidium,,"konoi",,"","(Broth.) Ignatova & H.H. Blom",Accepted,,M,TRO,100367524,,"Arctoa","19: 226","226",""
tro-35203901,B,Grimmiaceae,,Schistidium,,"laingii",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203901,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35149267,B,Grimmiaceae,,Schistidium,,"latifolium",,"","(J.E. Zetterst.) Weim.",Accepted,,M,TRO,35149267,,"Förteckn. Skand. Växt., Moss. (ed. 2)","76","76","1937"
tro-35215134,B,Grimmiaceae,,Schistidium,,"leptoneurum",,"","Ochyra",Accepted,,M,TRO,35215134,,"Cryptog. Bryol.","25: 126. f. 1","126","2004"
tro-35214686,B,Grimmiaceae,,Schistidium,,"lewis-smithii",,"","Ochyra",Accepted,,M,TRO,35214686,,"Nova Hedwigia","77: 364","364","2003"
tro-35141077,B,Grimmiaceae,,Schistidium,,"liliputanum",,"","(Müll. Hal.) Deguchi",Accepted,,M,TRO,35141077,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","16: 229","229","1978"
tro-35200825,B,Grimmiaceae,,Schistidium,,"lorentzianum",,"","(Müll. Hal.) Ochyra & Matteri",Accepted,,M,TRO,35200825,,"Fragm. Florist. Geobot.","41: 1008","1008","1996"
tro-35203902,B,Grimmiaceae,,Schistidium,,"macrotylum",,"","(Cardot & Broth.) Ochyra",Accepted,,M,TRO,35203902,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35149271,B,Grimmiaceae,,Schistidium,,"malacophyllum",,"","Herzog",Accepted,,M,TRO,35149271,,"Biblioth. Bot.","87: 53","53","1916"
tro-35203904,B,Grimmiaceae,,Schistidium,,"maoricum",,"","(Paris) Ochyra",Accepted,,M,TRO,35203904,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35149272,B,Grimmiaceae,,Schistidium,,"marginatum",,"","Hook. f. & Wilson",Accepted,,M,TRO,35149272,,"London J. Bot.","3: 539","539","1844"
tro-35149273,B,Grimmiaceae,,Schistidium,,"maritimum",,"","(Turner ex Robt. Scott) Bruch & Schimp.",Accepted,,M,TRO,35149273,,"Bryol. Eur.","3: 102 (fasc. 25–28. Monogr. 10)","102","1845"
tro-35203903,B,Grimmiaceae,,Schistidium,,"minimeperichaetiale",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203903,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35203905,B,Grimmiaceae,,Schistidium,,"mitchellii",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203905,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-100374907,B,Grimmiaceae,,Schistidium,,"mucronatum",,"","H.H. Blom, Shevock, D.G. Long & Ochyra",Accepted,,M,TRO,100374907,,"J. Bryol.","33(3): 185","185","2011"
tro-35149275,B,Grimmiaceae,,Schistidium,,"muticum",,"","(Schreb. ex Hedw.) Mitt.",Accepted,,M,TRO,35149275,,"Ann. Mag. Nat. Hist., ser. 2","8: 311","311","1851"
tro-35149278,B,Grimmiaceae,,Schistidium,,"nervosum",,"","(P. Beauv.) Brid.",Accepted,,M,TRO,35149278,,"Bryol. Univ.","1: 123","123","1826"
tro-35149279,B,Grimmiaceae,,Schistidium,,"nodulosum",,"","Stirt.",Accepted,,M,TRO,35149279,,"Ann. Scott. Nat. Hist.","16(63): 175","175","1907"
tro-35203906,B,Grimmiaceae,,Schistidium,,"oamaruense",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203906,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-100367518,B,Grimmiaceae,,Schistidium,,"obscurum",,"","H.H. Blom, Köckinger & Ignatova",Accepted,,M,TRO,100367518,,"Arctoa","19: 207","207","2010"
tro-35168051,B,Grimmiaceae,,Schistidium,,"occidentale",,"","(E. Lawton) S.P. Churchill",Accepted,,M,TRO,35168051,,"Advances Cladist.","143","143","1981"
tro-35200826,B,Grimmiaceae,,Schistidium,,"occultum",,"","(Müll. Hal.) Ochyra & Matteri",Accepted,,M,TRO,35200826,,"Fragm. Florist. Geobot.","41: 1008","1008","1996"
tro-35205952,B,Grimmiaceae,,Schistidium,,"olivaceum",,"","(Herzog) Ochyra & J. Muñoz",Accepted,,M,TRO,35205952,,"J. Bryol.","22: 142","142","2000"
tro-35203908,B,Grimmiaceae,,Schistidium,,"oranicum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203908,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35203907,B,Grimmiaceae,,Schistidium,,"pachyneurulum",,"","(Müll. Hal. & Kindb.) Ochyra",Accepted,,M,TRO,35203907,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35203909,B,Grimmiaceae,,Schistidium,,"pacificum",,"","(E. Lawton) Ochyra",Accepted,,M,TRO,35203909,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35149281,B,Grimmiaceae,,Schistidium,,"papillosum",,"","Culm.",Accepted,,M,TRO,35149281,,"Fl. Mouss. Suisse","2: 386","386","1918"
tro-35112441,B,Grimmiaceae,,Schistidium,,"perichaetiale",,"","(P. de la Varde) Ochyra",Accepted,,M,TRO,35112441,,"Acta Bot. Acad. Sci. Hung.","28: 373","373","1982"
tro-35203910,B,Grimmiaceae,,Schistidium,,"perplexum",,"","(Thér.) Ochyra",Accepted,,M,TRO,35203910,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35200508,B,Grimmiaceae,,Schistidium,,"poeltii",,"","H.H. Blom",Accepted,,M,TRO,35200508,,"Bryophyt. Biblioth.","49: 101. f. 31","101","1996"
tro-35149286,B,Grimmiaceae,,Schistidium,,"praemorsum",,"","(Müll. Hal.) Herzog",Accepted,,M,TRO,35149286,,"Biblioth. Bot.","87: 53","53","1916"
tro-35149287,B,Grimmiaceae,,Schistidium,,"pruinosum",,"","(Wilson) G. Roth",Accepted,,M,TRO,35149287,,"Eur. Laubm.","1: 398","398","1904"
tro-35203911,B,Grimmiaceae,,Schistidium,,"pseudorivulare",,"","(Kindb.) Ochyra",Accepted,,M,TRO,35203911,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35200509,B,Grimmiaceae,,Schistidium,,"pulchrum",,"","H.H. Blom",Accepted,,M,TRO,35200509,,"Bryophyt. Biblioth.","49: 119. f. 41","119","1996"
tro-35141078,B,Grimmiaceae,,Schistidium,,"pulvinatum",var.,"carpaticum","(Zmuda) Ochyra & Szmajda",Unresolved,,L,TRO,35141078,,"Fragm. Florist. Geobot.","24: 142","142","1978"
tro-35149292,B,Grimmiaceae,,Schistidium,,"pulvinatum",var.,"flaccidum","(De Not.) De Not.",Unresolved,,L,TRO,35149292,,"Syllab. Musc.","279","279","1838"
tro-35205955,B,Grimmiaceae,,Schistidium,,"readeri",,"","(Broth.) Ochyra & J. Muñoz",Accepted,,M,TRO,35205955,,"J. Bryol.","22: 142","142","2000"
tro-35200512,B,Grimmiaceae,,Schistidium,,"recurvum",,"","H.H. Blom",Accepted,,M,TRO,35200512,,"Bryophyt. Biblioth.","49: 144. f. 52","144","1996"
tro-35149294,B,Grimmiaceae,,Schistidium,,"repens",,"","(Hook.) Brid.",Accepted,,M,TRO,35149294,,"Bryol. Univ.","1: 120","120","1827"
tro-35203912,B,Grimmiaceae,,Schistidium,,"revisum",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203912,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-100374906,B,Grimmiaceae,,Schistidium,,"riparium",,"","H.H. Blom, Shevock, D.G. Long & Ochyra",Accepted,,M,TRO,100374906,,"J. Bryol.","33(3): 180","180","2011"
tro-35149295,B,Grimmiaceae,,Schistidium,,"rivulare",,"","(Brid.) Podp.",Accepted,,M,TRO,35149295,,"Beih. Bot. Centralbl., Abt. 2","28(2): 207","207","1911"
tro-35186213,B,Grimmiaceae,,Schistidium,,"rivulare",var.,"latifolium","(J.E. Zetterst.) H.A. Crum & L.E. Anderson",Accepted,,L,TRO,35186213,,"Bryologist","92: 533","533","1989"
tro-35203913,B,Grimmiaceae,,Schistidium,,"rivulariopsis",,"","(R.S. Williams) Ochyra",Accepted,,M,TRO,35203913,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35200513,B,Grimmiaceae,,Schistidium,,"robustum",,"","(Nees & Hornsch.) H.H. Blom",Accepted,,M,TRO,35200513,,"Bryophyt. Biblioth.","49: 149","149","1996"
tro-35203914,B,Grimmiaceae,,Schistidium,,"saxatile",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35203914,,"Fragm. Florist. Geobot.","43: 106","106","1998"
tro-35141079,B,Grimmiaceae,,Schistidium,,"scabrifolium",,"","(Broth.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141079,,"Bryophyt. Biblioth.","16: 249","249","1978"
tro-35182916,B,Grimmiaceae,,Schistidium,,"scabripes",,"","(E.B. Bartram) Deguchi",Accepted,,M,TRO,35182916,,"Stud. Cryptog. S. Chile","27","27","1984"
tro-35200514,B,Grimmiaceae,,Schistidium,,"scandicum",,"","H.H. Blom",Accepted,,M,TRO,35200514,,"Bryophyt. Biblioth.","49: 157. f. 59","157","1996"
tro-35203915,B,Grimmiaceae,,Schistidium,,"searellii",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203915,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35203916,B,Grimmiaceae,,Schistidium,,"serratomucronatum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203916,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-100367517,B,Grimmiaceae,,Schistidium,,"sibiricum",,"","Ignatova & H.H. Blom",Accepted,,M,TRO,100367517,,"Arctoa","19: 197","197","2010"
