ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2477156,A,Actinidiaceae,,Saurauia,,"verheijenii",,"","Hoogland",Unresolved,,L,WCSP (in review),614068,57039-1,"Gard. Bull. Singapore","31: 76","","1978"
kew-2593541,A,Actinidiaceae,,Saurauia,,"versteegii",,"","Gilg & Lauterb.",Unresolved,,L,WCSP (in review),726901,317334-1,"Nova Guinea","8: 306","","1910"
kew-2594457,A,Actinidiaceae,,Saurauia,,"villosa",,"","DC.",Accepted,,M,WCSP (in review),727804,829442-1,"Mém. Soc. Phys. Genève","1: 420","","1822"
kew-2491086,A,Actinidiaceae,,Saurauia,,"waldheimii",,"","Buscal.",Accepted,,M,WCSP (in review),627796,,"Malpighia","26: 326","","1913"
kew-2594484,A,Actinidiaceae,,Saurauia,,"warburgii",,"","Koord.",Unresolved,,L,WCSP (in review),727830,829444-1,"Meded. Lands Plantentuin","19: 644","","1898"
kew-2477143,A,Actinidiaceae,,Saurauia,,"warenensis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),614055,57041-1,"Bot. Mag. (Tokyo)","57: 72","","1943"
kew-2594465,A,Actinidiaceae,,Saurauia,,"waworoentii",,"","Koord.",Unresolved,,L,WCSP (in review),727811,829445-1,"Meded. Lands Plantentuin","19: 644","","1898"
kew-2593543,A,Actinidiaceae,,Saurauia,,"wenzelii",,"","Merr.",Unresolved,,L,WCSP (in review),726903,317336-1,"Philipp. J. Sci., C","9: 376","","1914"
kew-2594490,A,Actinidiaceae,,Saurauia,,"whitfordii",,"","Merr.",Unresolved,,L,WCSP (in review),727834,829446-1,"Publ. Bur. Sci. Gov. Lab.","35: 42","","1906"
kew-2594489,A,Actinidiaceae,,Saurauia,,"wigmanii",,"","Koord.",Unresolved,,L,WCSP (in review),727833,829447-1,"Meded. Lands Plantentuin","19: 644","","1898"
kew-2593545,A,Actinidiaceae,,Saurauia,,"winkleri",,"","Merr.",Unresolved,,L,WCSP (in review),726904,317338-1,"Philipp. J. Sci., C","13: 93","","1918"
kew-2593546,A,Actinidiaceae,,Saurauia,,"xylantha",,"","Stapf ex Baker f.",Unresolved,,L,WCSP (in review),726905,317339-1,"J. Bot.","56: 162","","1918"
kew-2491123,A,Actinidiaceae,,Saurauia,,"yasicae",,"","Loes.",Accepted,,M,WCSP (in review),627827,228173-2,"Bot. Jahrb. Syst.","23: 125","","1896"
tro-500437,A,Actinidiaceae,,Saurauia,,"yunnanensis",,"","C.F. Liang & Y.S. Wang",Accepted,,M,TRO,500437,905189-1,"Fl. Reipubl. Popularis Sin.","49(2): 301, 334 (addenda), pl. 87, f. 1–4","301","1984"
kew-2491126,A,Actinidiaceae,,Saurauia,,"zahlbruckneri",,"","Buscal.",Accepted,,M,WCSP (in review),627830,,"Malpighia","25: 14","","1912"
