ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35113371,B,Bartramiaceae,,Bartramia,,"nana",,"","Müll. Hal.",Accepted,,M,TRO,35113371,,"Flora","83: 332","332","1897"
tro-35113372,B,Bartramiaceae,,Bartramia,,"nanodendra",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35113372,,"Gen. Musc. Frond.","337","337","1900"
tro-35113373,B,Bartramiaceae,,Bartramia,,"nanosubulata",,"","Müll. Hal.",Accepted,,M,TRO,35113373,,"Gen. Musc. Frond.","350","350","1900"
tro-35113374,B,Bartramiaceae,,Bartramia,,"nanothecia",,"","Müll. Hal.",Accepted,,M,TRO,35113374,,"Flora","69: 277","277","1886"
tro-35113376,B,Bartramiaceae,,Bartramia,,"niam-niamiae",,"","Müll. Hal.",Accepted,,M,TRO,35113376,,"Linnaea","39: 394","394","1875"
tro-35183761,B,Bartramiaceae,,Bartramia,,"nothostricta",,"","Catches.",Accepted,,M,TRO,35183761,,"Mem. New York Bot. Gard.","45: 621. f. 1: e–f","621","1987"
tro-35161302,B,Bartramiaceae,,Bartramia,,"nutans",,"","Mont.",Unresolved,,L,TRO,35161302,,"Bull. New York Bot. Gard.","6(21): 234","234","1909"
tro-35161303,B,Bartramiaceae,,Bartramia,,"obscura",,"","Dixon",Accepted,,M,TRO,35161303,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 35","35","1960"
tro-35113398,B,Bartramiaceae,,Bartramia,,"oederiana",,"","Sw.",Accepted,,M,TRO,35113398,,"J. Bot. (Schrader)","1800(1&2): 180","180","1801"
tro-35113402,B,Bartramiaceae,,Bartramia,,"orizabana",,"","(Schimp. ex Besch.) Müll. Hal.",Accepted,,M,TRO,35113402,,"Gen. Musc. Frond.","337","337","1900"
tro-35113403,B,Bartramiaceae,,Bartramia,,"osculatiana",,"","(De Not.) Mitt.",Accepted,,M,TRO,35113403,,"J. Linn. Soc., Bot.","12: 259","259","1869"
tro-35113416,B,Bartramiaceae,,Bartramia,,"papulans",,"","Müll. Hal.",Accepted,,M,TRO,35113416,,"Hedwigia","37: 231","231","1898"
tro-35113418,B,Bartramiaceae,,Bartramia,,"patens",,"","Brid.",Accepted,,M,TRO,35113418,,"Muscol. Recent.","2(3): 134. pl. 1: 7","134","1803"
tro-35113423,B,Bartramiaceae,,Bartramia,,"pechuelii",,"","Müll. Hal.",Accepted,,M,TRO,35113423,,"Flora","69: 510","510","1886"
tro-35113425,B,Bartramiaceae,,Bartramia,,"pellucidiretis",,"","Müll. Hal.",Accepted,,M,TRO,35113425,,"Bull. Herb. Boissier","6: 48","48","1898"
tro-35113426,B,Bartramiaceae,,Bartramia,,"pendula",,"","(Oeder ex Brid.) P. Beauv.",Accepted,,M,TRO,35113426,,"Prodr. Aethéogam.","44","44","1805"
tro-35113429,B,Bartramiaceae,,Bartramia,,"penicillatula",,"","Müll. Hal.",Accepted,,M,TRO,35113429,,"Linnaea","43: 409","409","1882"
tro-35113435,B,Bartramiaceae,,Bartramia,,"perigonialis",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35113435,,"Gen. Musc. Frond.","339","339","1900"
tro-35113436,B,Bartramiaceae,,Bartramia,,"perpumila",,"","Müll. Hal.",Accepted,,M,TRO,35113436,,"Linnaea","43: 411","411","1882"
tro-35113439,B,Bartramiaceae,,Bartramia,,"picardae",,"","Müll. Hal.",Accepted,,M,TRO,35113439,,"Hedwigia","37: 230","230","1898"
tro-35113442,B,Bartramiaceae,,Bartramia,,"pilicuspis",,"","Herzog",Accepted,,M,TRO,35113442,,"Biblioth. Bot.","87: 92. 34g","92","1916"
tro-35113443,B,Bartramiaceae,,Bartramia,,"piligera",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35113443,,"Gen. Musc. Frond.","349","349","1900"
tro-35113447,B,Bartramiaceae,,Bartramia,,"plicata",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35113447,,"J. Linn. Soc., Bot.","12: 266","266","1869"
tro-35113450,B,Bartramiaceae,,Bartramia,,"polygastrica",,"","Müll. Hal.",Accepted,,M,TRO,35113450,,"Linnaea","38: 600","600","1874"
tro-35113451,B,Bartramiaceae,,Bartramia,,"polymorpha",,"","Müll. Hal.",Accepted,,M,TRO,35113451,,"Bot. Jahrb. Syst.","5: 79","79","1883"
tro-35113452,B,Bartramiaceae,,Bartramia,,"polytrichoides",,"","Müll. Hal.",Accepted,,M,TRO,35113452,,"Linnaea","38: 597","597","1874"
tro-35113453,B,Bartramiaceae,,Bartramia,,"pomangium",,"","Müll. Hal.",Accepted,,M,TRO,35113453,,"Linnaea","43: 417","417","1882"
tro-35113454,B,Bartramiaceae,,Bartramia,,"pomiformis",,"","Hedw.",Accepted,,M,TRO,35113454,,"Sp. Musc. Frond.","164","164","1801"
tro-35113467,B,Bartramiaceae,,Bartramia,,"potosica",,"","Mont.",Accepted,,M,TRO,35113467,,"Ann. Sci. Nat., Bot., sér. 2,","9, 56","9","1838"
tro-35113468,B,Bartramiaceae,,Bartramia,,"prabaktiana",,"","Dozy & Molk.",Accepted,,M,TRO,35113468,,"Syst. Verz.","31","31","1854"
tro-35113472,B,Bartramiaceae,,Bartramia,,"pseudocrispata",,"","Cardot & Thér.",Unresolved,,L,TRO,35113472,,"Bull. Acad. Int. Géogr. Bot.","19: 19","19","1909"
tro-35113473,B,Bartramiaceae,,Bartramia,,"pseudocryptopodium",,"","Müll. Hal.",Accepted,,M,TRO,35113473,,"Linnaea","43: 412","412","1882"
tro-35113476,B,Bartramiaceae,,Bartramia,,"pseudophilonotis",,"","Müll. Hal.",Accepted,,M,TRO,35113476,,"Gen. Musc. Frond.","342","342","1900"
tro-35183762,B,Bartramiaceae,,Bartramia,,"pseudostricta",,"","Catches.",Accepted,,M,TRO,35183762,,"Mem. New York Bot. Gard.","45: 621","621","1987"
tro-35113477,B,Bartramiaceae,,Bartramia,,"pugionifolia",,"","(E. Britton) Müll. Hal.",Accepted,,M,TRO,35113477,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 44","44","1897"
tro-35113479,B,Bartramiaceae,,Bartramia,,"pumila",,"","(Turner) Mitt.",Accepted,,M,TRO,35113479,,"Ann. Mag. Nat. Hist., ser. 2","8: 369","369","1851"
tro-35113480,B,Bartramiaceae,,Bartramia,,"pungens",,"","Mitt.",Accepted,,M,TRO,35113480,,"Philos. Trans.","168(extra vol.): 390. 37A","390","1879"
tro-35113482,B,Bartramiaceae,,Bartramia,,"pusilla",,"","(Hook. f. & Wilson) Müll. Hal.",Accepted,,M,TRO,35113482,,"Syn. Musc. Frond.","1: 480","480","1848"
tro-35113486,B,Bartramiaceae,,Bartramia,,"pygmaeola",,"","Müll. Hal.",Accepted,,M,TRO,35113486,,"Linnaea","39: 396","396","1875"
tro-35113503,B,Bartramiaceae,,Bartramia,,"rietmanniana",,"","Müll. Hal.",Accepted,,M,TRO,35113503,,"Gen. Musc. Frond.","348","348","1900"
tro-35113504,B,Bartramiaceae,,Bartramia,,"rigida",,"","(Brid.) Bals.-Criv. & De Not.",Accepted,,M,TRO,35113504,,"Mem. Reale Accad. Sci. Torino","40: 327","327","1838"
tro-35113510,B,Bartramiaceae,,Bartramia,,"robusta",,"","Hook. f. & Wilson",Accepted,,M,TRO,35113510,,"Fl. Antarct.","1: 133. pl. 59: f. 4","133","1844"
tro-35113511,B,Bartramiaceae,,Bartramia,,"robustifolia",,"","R. Br. bis",Unresolved,,L,TRO,35113511,,"Trans. & Proc. New Zealand Inst.","32: 141. 14","141","1900"
tro-35113513,B,Bartramiaceae,,Bartramia,,"rosea",,"","Herzog",Accepted,,M,TRO,35113513,,"Beih. Bot. Centralbl., Abt. 2","26(2): 74","74","1909"
tro-35113515,B,Bartramiaceae,,Bartramia,,"roylei",,"","(Hook. f.) Müll. Hal.",Accepted,,M,TRO,35113515,,"Syn. Musc. Frond.","1: 478","478","1848"
tro-35113531,B,Bartramiaceae,,Bartramia,,"scabrifolia",,"","(Hook. f. & Wilson) Müll. Hal.",Accepted,,M,TRO,35113531,,"Gen. Musc. Frond.","334","334","1900"
tro-35113533,B,Bartramiaceae,,Bartramia,,"scariosula",,"","Müll. Hal.",Accepted,,M,TRO,35113533,,"Linnaea","38: 595","595","1874"
tro-35113535,B,Bartramiaceae,,Bartramia,,"schlumbergeri",,"","(Schimp. ex Besch.) Müll. Hal.",Accepted,,M,TRO,35113535,,"Gen. Musc. Frond.","341","341","1900"
tro-35113536,B,Bartramiaceae,,Bartramia,,"schmidiana",,"","Müll. Hal.",Unresolved,,L,TRO,35113536,,"Bot. Zeitung (Berlin)","16: 162","162","1858"
tro-35113538,B,Bartramiaceae,,Bartramia,,"scoparia",,"","Schwägr.",Accepted,,M,TRO,35113538,,"Sp. Musc. Frond., Suppl. 3","1(2): 241","241","1828"
tro-35113539,B,Bartramiaceae,,Bartramia,,"scorpioides",,"","Müll. Hal. ex E. Britton",Accepted,,M,TRO,35113539,,"Bull. Torrey Bot. Club","23: 485","485","1896"
tro-35113543,B,Bartramiaceae,,Bartramia,,"secundifolia",,"","Müll. Hal.",Accepted,,M,TRO,35113543,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 46","46","1897"
tro-35113545,B,Bartramiaceae,,Bartramia,,"seriata",,"","(Mitt.) Hobk.",Accepted,,M,TRO,35113545,,"Syn. Brit. Mosses","131","131","1873"
tro-35113548,B,Bartramiaceae,,Bartramia,,"setifolia",,"","(Hook. & Arn.) Mitt.",Accepted,,M,TRO,35113548,,"J. Linn. Soc., Bot.","12: 268","268","1869"
tro-35113552,B,Bartramiaceae,,Bartramia,,"simplicissima",,"","Müll. Hal.",Accepted,,M,TRO,35113552,,"Linnaea","43: 414","414","1882"
tro-35113561,B,Bartramiaceae,,Bartramia,,"sphaerica",,"","(Brid.) P. Beauv.",Accepted,,M,TRO,35113561,,"Prodr. Aethéogam.","44","44","1805"
tro-35113562,B,Bartramiaceae,,Bartramia,,"sphaericarpa",,"","(Hedw.) P. Beauv.",Accepted,,M,TRO,35113562,,"Prodr. Aethéogam.","44","44","1805"
tro-35113565,B,Bartramiaceae,,Bartramia,,"spielhausii",,"","Müll. Hal.",Accepted,,M,TRO,35113565,,"Hedwigia","38: 91","91","1899"
tro-35113578,B,Bartramiaceae,,Bartramia,,"striata",,"","Müll. Hal.",Accepted,,M,TRO,35113578,,"Linnaea","43: 414","414","1882"
tro-35113579,B,Bartramiaceae,,Bartramia,,"striatula",,"","Mitt.",Accepted,,M,TRO,35113579,,"J. Linn. Soc., Bot.","12: 259","259","1869"
tro-35113580,B,Bartramiaceae,,Bartramia,,"stricta",,"","Brid.",Accepted,,M,TRO,35113580,,"Muscol. Recent.","2(3): 132. 1 f. 5","132","1803"
tro-35113583,B,Bartramiaceae,,Bartramia,,"strictifolia",,"","Taylor",Accepted,,M,TRO,35113583,,"London J. Bot.","5: 54","54","1846"
tro-35113585,B,Bartramiaceae,,Bartramia,,"strictiuscula",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35113585,,"Gen. Musc. Frond.","338","338","1900"
tro-35113587,B,Bartramiaceae,,Bartramia,,"strictula",,"","Müll. Hal.",Accepted,,M,TRO,35113587,,"Flora","71: 412","412","1888"
tro-35113589,B,Bartramiaceae,,Bartramia,,"strumosa",,"","(Hampe) Mitt.",Accepted,,M,TRO,35113589,,"J. Linn. Soc., Bot.","12: 270","270","1869"
tro-35113593,B,Bartramiaceae,,Bartramia,,"subbrevifolia",,"","Müll. Hal.",Accepted,,M,TRO,35113593,,"Linnaea","42: 464","464","1879"
tro-35113598,B,Bartramiaceae,,Bartramia,,"subintegrifolia",,"","P. Beauv.",Unresolved,,L,TRO,35113598,,"Prodr. Aethéogam.","44","44","1805"
tro-35113600,B,Bartramiaceae,,Bartramia,,"subithyphylla",,"","Besch.",Accepted,,M,TRO,35113600,,"Mém. Soc. Sci. Nat. Cherbourg","16: 201","201","1872"
tro-35113603,B,Bartramiaceae,,Bartramia,,"submarchica",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35113603,,"Gen. Musc. Frond.","342","342","1900"
tro-35113605,B,Bartramiaceae,,Bartramia,,"submniocarpa",,"","Müll. Hal.",Accepted,,M,TRO,35113605,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 28","28","1897"
tro-35113606,B,Bartramiaceae,,Bartramia,,"subolescens",,"","Müll. Hal.",Accepted,,M,TRO,35113606,,"Bot. Jahrb. Syst.","5: 84","84","1883"
tro-35113616,B,Bartramiaceae,,Bartramia,,"subsymmetrica",,"","Cardot",Accepted,,M,TRO,35113616,,"Bull. Herb. Boissier, sér. 2,","6: 8","8","1906"
tro-35113617,B,Bartramiaceae,,Bartramia,,"subtomentosa",,"","Hampe",Accepted,,M,TRO,35113617,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","4: 49","49","1872"
tro-35113618,B,Bartramiaceae,,Bartramia,,"subulata",,"","Bruch & Schimp.",Accepted,,M,TRO,35113618,,"Bryol. Eur.","4: 53. 315 (fasc. 31 Mon. Suppl. 1: 1. 1)","53","1846"
tro-35113621,B,Bartramiaceae,,Bartramia,,"sullivantii",,"","Müll. Hal.",Accepted,,M,TRO,35113621,,"Flora","82: 448","448","1896"
tro-35113630,B,Bartramiaceae,,Bartramia,,"tenuifolia",,"","Mitt.",Accepted,,M,TRO,35113630,,"St. Helena","361","361","1875"
tro-35113632,B,Bartramiaceae,,Bartramia,,"thelioides",,"","Müll. Hal.",Accepted,,M,TRO,35113632,,"Flora","58: 533","533","1875"
tro-35113634,B,Bartramiaceae,,Bartramia,,"thwaitesii",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35113634,,"Gen. Musc. Frond.","338","338","1900"
tro-35113635,B,Bartramiaceae,,Bartramia,,"ticinensis",,"","(Kindb.) Paris",Accepted,,M,TRO,35113635,,"Index Bryol. (ed. 2)","1: 118","118","1904"
tro-35113636,B,Bartramiaceae,,Bartramia,,"timmioides",,"","Müll. Hal.",Accepted,,M,TRO,35113636,,"Gen. Musc. Frond.","342","342","1900"
tro-35113637,B,Bartramiaceae,,Bartramia,,"tomentosa",,"","(Sw. ex Brid.) Brid.",Accepted,,M,TRO,35113637,,"Muscol. Recent. Suppl.","3: 94","94","1817"
tro-35113639,B,Bartramiaceae,,Bartramia,,"tophacea",,"","Müll. Hal.",Accepted,,M,TRO,35113639,,"Gen. Musc. Frond.","341","341","1900"
tro-35113642,B,Bartramiaceae,,Bartramia,,"trichodonta",,"","Müll. Hal.",Accepted,,M,TRO,35113642,,"Flora","69: 276","276","1886"
tro-35113644,B,Bartramiaceae,,Bartramia,,"tricolor",,"","Müll. Hal.",Accepted,,M,TRO,35113644,,"Flora","73: 478","478","1890"
tro-35113647,B,Bartramiaceae,,Bartramia,,"turneriana",,"","Schwägr.",Accepted,,M,TRO,35113647,,"Sp. Musc. Frond., Suppl. 3","1(2): 238","238","1828"
tro-35113652,B,Bartramiaceae,,Bartramia,,"uncinata",,"","Schwägr.",Accepted,,M,TRO,35113652,,"Sp. Musc. Frond., Suppl. 1","2: 60. pl. 57","60","1816"
tro-35113657,B,Bartramiaceae,,Bartramia,,"vagans",,"","(Hook. & Wilson) Mitt.",Accepted,,M,TRO,35113657,,"J. Linn. Soc., Bot.","12: 262","262","1869"
tro-35113661,B,Bartramiaceae,,Bartramia,,"vescoana",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35113661,,"Gen. Musc. Frond.","339","339","1900"
tro-35113667,B,Bartramiaceae,,Bartramia,,"wainioi",,"","(Broth.) Müll. Hal.",Accepted,,M,TRO,35113667,,"Gen. Musc. Frond.","346","346","1900"
tro-35113670,B,Bartramiaceae,,Bartramia,,"webbii",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35113670,,"Syn. Musc. Frond.","1: 504","504","1849"
tro-35113677,B,Bartramiaceae,,Bartramia,,"witherheadii",,"","Müll. Hal.",Accepted,,M,TRO,35113677,,"Gen. Musc. Frond.","347","347","1900"
tro-35113681,B,Bartramiaceae,,Bartramidula,,"aristata",,"","Herzog",Accepted,,M,TRO,35113681,,"Hedwigia","74: 106","106","1934"
tro-35113682,B,Bartramiaceae,,Bartramidula,,"bartramioides",,"","(Griff.) Wijk & Margad.",Accepted,,M,TRO,35113682,,"Taxon","7: 289","289","1958"
tro-35113689,B,Bartramiaceae,,Bartramidula,,"comosa",,"","Broth.",Accepted,,M,TRO,35113689,,"Nat. Pflanzenfam.","I(3): 644. f. 486","644","1904"
tro-35113690,B,Bartramiaceae,,Bartramidula,,"curta",,"","(Hampe) Paris",Accepted,,M,TRO,35113690,,"Index Bryol.","115","115","1894"
tro-35113691,B,Bartramiaceae,,Bartramidula,,"cygnea",,"","(Mont.) Paris",Accepted,,M,TRO,35113691,,"Index Bryol.","115","115","1894"
tro-35113693,B,Bartramiaceae,,Bartramidula,,"dispersa",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35113693,,"Rev. Bryol.","50: 23. f. 11","23","1923"
tro-35113694,B,Bartramiaceae,,Bartramidula,,"erecta",,"","(Mitt.) Paris",Accepted,,M,TRO,35113694,,"Index Bryol.","115","115","1894"
tro-35113696,B,Bartramiaceae,,Bartramidula,,"fendleri",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35113696,,"Index Bryol.","115","115","1894"
tro-35113698,B,Bartramiaceae,,Bartramidula,,"glaziovii",,"","(Hampe) Paris",Accepted,,M,TRO,35113698,,"Index Bryol.","116","116","1894"
tro-35113699,B,Bartramiaceae,,Bartramidula,,"globosa",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35113699,,"Nat. Pflanzenfam.","I(3): 644","644","1904"
tro-35113704,B,Bartramiaceae,,Bartramidula,,"hampei",,"","Mitt.",Accepted,,M,TRO,35113704,,"Trans. & Proc. Roy. Soc. Victoria","19: 68","68","1882"
tro-35167769,B,Bartramiaceae,,Bartramidula,,"imperfecta",,"","(E.B. Bartram) Z. Iwats. & B.C. Tan",Accepted,,M,TRO,35167769,,"Kalikasan","9: 271","271","1980"
tro-35113707,B,Bartramiaceae,,Bartramidula,,"le-testui",,"","P. de la Varde",Accepted,,M,TRO,35113707,,"Rev. Bryol. Lichénol.","6: 144. f. 10","144","1934"
tro-35113708,B,Bartramiaceae,,Bartramidula,,"lindigii",,"","(Hampe) Paris",Accepted,,M,TRO,35113708,,"Index Bryol.","116","116","1894"
tro-35113711,B,Bartramiaceae,,Bartramidula,,"nana",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35113711,,"Index Bryol. Suppl.","36","36","1900"
tro-35113712,B,Bartramiaceae,,Bartramidula,,"patula",,"","(Mitt.) Paris",Accepted,,M,TRO,35113712,,"Index Bryol.","116","116","1894"
tro-35113713,B,Bartramiaceae,,Bartramidula,,"pusilla",,"","(Hook. f. & Wilson) Paris",Accepted,,M,TRO,35113713,,"Index Bryol.","116","116","1894"
tro-35113716,B,Bartramiaceae,,Bartramidula,,"roylei",,"","(Hook. f.) Bruch & Schimp.",Accepted,,M,TRO,35113716,,"Bryol. Eur.","4: 55 (fasc. 29–31 Mon. 1)","55 ","1846"
tro-35183795,B,Bartramiaceae,,Bartramidula,,"setifolia",,"","(Hook. & Arn.) Fransén",Accepted,,M,TRO,35183795,,"Lindbergia","14: 31","31","1988"
tro-35113721,B,Bartramiaceae,,Bartramidula,,"tuerckheimii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35113721,,"Index Bryol. Suppl.","36","36","1900"
tro-35115382,B,Bartramiaceae,,Breutelia,,"aciphylla",,"","(Wilson) A. Jaeger",Accepted,,M,TRO,35115382,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 98 (Gen. Sp. Musc. 1: 560)","98 ","1875"
tro-35115383,B,Bartramiaceae,,Breutelia,,"affinis",,"","(Hook.) Mitt.",Accepted,,M,TRO,35115383,,"Hooker's J. Bot. Kew Gard. Misc.","8: 261","261","1856"
tro-35115384,B,Bartramiaceae,,Breutelia,,"afroscoparia",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115384,,"Index Bryol. (ed. 2)","1: 168","168","1904"
tro-35115386,B,Bartramiaceae,,Breutelia,,"anacolioides",,"","Herzog",Accepted,,M,TRO,35115386,,"Biblioth. Bot.","87: 97","97","1916"
tro-35115388,B,Bartramiaceae,,Breutelia,,"angustiretis",,"","E.B. Bartram",Accepted,,M,TRO,35115388,,"Farlowia","2(3): 315","315","1946"
tro-35115390,B,Bartramiaceae,,Breutelia,,"arcuata",,"","(Sw.) Schimp.",Accepted,,M,TRO,35115390,,"Coroll. Bryol. Eur.","85","85","1856"
tro-35168360,B,Bartramiaceae,,Breutelia,,"aristifolia",,"","Zanten",Accepted,,M,TRO,35168360,,"Nova Guinea, Bot.","10(16): 294. pl. 24: f. 4","294","1964"
tro-35115395,B,Bartramiaceae,,Breutelia,,"arundinifolia",,"","(Duby) M. Fleisch.",Accepted,,M,TRO,35115395,,"Musci Buitenzorg","2: 630. 120","630","1904"
tro-35115397,B,Bartramiaceae,,Breutelia,,"aureola",,"","(Besch. ex Müll. Hal.) Besch.",Accepted,,M,TRO,35115397,,"Bull. Soc. Bot. France","32: LXVI","LXVI","1885"
tro-35115400,B,Bartramiaceae,,Breutelia,,"auriculata",,"","E.B. Bartram",Accepted,,M,TRO,35115400,,"Bryologist","49: 115","115","1946"
tro-35115402,B,Bartramiaceae,,Breutelia,,"austro-arcuata",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115402,,"Index Bryol.","151","151","1894"
tro-35115403,B,Bartramiaceae,,Breutelia,,"azorica",,"","(Mitt.) Cardot",Accepted,,M,TRO,35115403,,"Rep. (Annual) Missouri Bot. Gard.","8: 64","64","1897"
tro-35115404,B,Bartramiaceae,,Breutelia,,"baeuerlenii",,"","(Müll. Hal.) Watts & Whitel.",Accepted,,M,TRO,35115404,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 159","159","1906"
tro-35182529,B,Bartramiaceae,,Breutelia,,"borbonica",,"","De Sloover",Accepted,,M,TRO,35182529,,"Bull. Jard. Bot. Belg.","45: 257. f. 132–156","257","1975"
tro-35115407,B,Bartramiaceae,,Breutelia,,"brachyphylla",,"","Broth.",Accepted,,M,TRO,35115407,,"Rev. Bryol.","47: 12","12","1920"
tro-35115409,B,Bartramiaceae,,Breutelia,,"brevifolia",,"","Herzog",Accepted,,M,TRO,35115409,,"Biblioth. Bot.","87: 100. 37 g–i","100","1916"
tro-35115411,B,Bartramiaceae,,Breutelia,,"breviseta",,"","Broth.",Accepted,,M,TRO,35115411,,"Nat. Pflanzenfam.","I(3): 655","655","1904"
tro-35115412,B,Bartramiaceae,,Breutelia,,"brittoniae",,"","Renauld & Cardot",Accepted,,M,TRO,35115412,,"Bull. Soc. Roy. Bot. Belgique","31(1): 161","161","1893"
tro-35115414,B,Bartramiaceae,,Breutelia,,"campbelliana",,"","(Müll. Hal.) Watts & Whitel.",Accepted,,M,TRO,35115414,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 158","158","1906"
tro-35115416,B,Bartramiaceae,,Breutelia,,"carinata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35115416,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 95 (Gen. Sp. Musc. 1: 557)","95 ","1875"
tro-35115417,B,Bartramiaceae,,Breutelia,,"chilensis",,"","(Lorentz) Paris",Accepted,,M,TRO,35115417,,"Index Bryol. (ed. 2)","1: 168","168","1904"
tro-35115418,B,Bartramiaceae,,Breutelia,,"chrysea",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35115418,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 98 (Gen. Sp. Musc. 1: 560)","98 ","1875"
tro-35115419,B,Bartramiaceae,,Breutelia,,"chrysocoma",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35115419,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 389","389","1863"
tro-35115421,B,Bartramiaceae,,Breutelia,,"chrysura",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35115421,,"Nat. Pflanzenfam.","I(3): 657","657","1904"
tro-35115425,B,Bartramiaceae,,Breutelia,,"consimilis",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35115425,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 97 (Gen. Sp. Musc. 1: 559)","97 ","1875"
tro-35115426,B,Bartramiaceae,,Breutelia,,"crassa",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35115426,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 94 (Gen. Sp. Musc. 1: 557)","94 ","1875"
tro-35115427,B,Bartramiaceae,,Breutelia,,"crassicaulis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115427,,"Index Bryol. Suppl.","53","53","1900"
tro-35115429,B,Bartramiaceae,,Breutelia,,"crispula",,"","Herzog",Unresolved,,L,TRO,35115429,,"Beih. Bot. Centralbl., Abt. 2","26(2): 75","75","1909"
tro-35115430,B,Bartramiaceae,,Breutelia,,"cuspidatissima",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115430,,"Index Bryol.","152","152","1894"
tro-35115431,B,Bartramiaceae,,Breutelia,,"declivium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115431,,"Index Bryol. Suppl.","53","53","1900"
tro-35115434,B,Bartramiaceae,,Breutelia,,"dicranacea",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35115434,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 64","64","1859"
tro-35115435,B,Bartramiaceae,,Breutelia,,"diffracta",,"","Mitt.",Accepted,,M,TRO,35115435,,"J. Proc. Linn. Soc., Bot.","7: 153","153","1863"
tro-35115438,B,Bartramiaceae,,Breutelia,,"dominicensis",,"","E.B. Bartram",Accepted,,M,TRO,35115438,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 42","42","1955"
tro-35115439,B,Bartramiaceae,,Breutelia,,"dumosa",,"","Mitt.",Accepted,,M,TRO,35115439,,"J. Proc. Linn. Soc., Bot.","4: 82","82","1859"
tro-35115440,B,Bartramiaceae,,Breutelia,,"eggersiana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35115440,,"Index Bryol. (ed. 2)","1: 170","170","1904"
tro-35183517,B,Bartramiaceae,,Breutelia,,"elliptica",,"","Magill",Accepted,,M,TRO,35183517,,"Fl. S. Africa, Bryophyta","2: 435. f. 125: 12–18","435","1987"
tro-35115442,B,Bartramiaceae,,Breutelia,,"elongata",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35115442,,"Frag. Suppl.","114","114","1881"
tro-35115443,B,Bartramiaceae,,Breutelia,,"eugeniae",,"","Ångström",Accepted,,M,TRO,35115443,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","30(5): 120","120","1873"
tro-35115449,B,Bartramiaceae,,Breutelia,,"gnaphalea",,"","(P. Beauv.) Mitt.",Accepted,,M,TRO,35115449,,"J. Proc. Linn. Soc., Bot.","7: 153","153","1864"
tro-35115450,B,Bartramiaceae,,Breutelia,,"gracillima",,"","Broth.",Accepted,,M,TRO,35115450,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 156. 15 f. 156","156","1910"
tro-35115451,B,Bartramiaceae,,Breutelia,,"graminicola",,"","Broth.",Unresolved,,L,TRO,35115451,,"Nat. Pflanzenfam.","I(3): 657. 1904, 1210","657","1909"
