ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2492251,A,Primulaceae,,Lysimachia,,"terrestris",,"","(L.) Britton, Sterns & Poggenb.",Accepted,,M,WCSP (in review),628952,148158-2,"Prelim. Cat.","34","","1888"
tro-50311118,A,Primulaceae,,Lysimachia,,"terrestris",var.,"angustifolia","(Chapm.) Hand.-Mazz.",Accepted,,L,TRO,50311118,,"Notes Roy. Bot. Gard. Edinburgh","16(77): 81","81","1928"
tro-26400418,A,Primulaceae,,Lysimachia,,"terrestris",var.,"ovata","(E.L. Rand & Redfield) Fernald",Accepted,,L,TRO,26400418,148160-2,"Rhodora","24(280): 76","76","1922"
kew-2492260,A,Primulaceae,,Lysimachia,,"tetragona",,"","D.Don",Unresolved,,L,WCSP (in review),628961,701389-1,"Prodr. Fl. Nepal.","83","","1825"
kew-2492249,A,Primulaceae,,Lysimachia,,"thyrsantha",,"","St.-Lag.",Unresolved,,L,WCSP (in review),628950,701390-1,"Ann. Soc. Bot. Lyon","7: 130","","1880"
kew-2492247,A,Primulaceae,,Lysimachia,,"thyrsiflora",,"","L.",Accepted,,M,WCSP (in review),628948,148161-2,"Sp. Pl.","147","","1753"
tro-26400765,A,Primulaceae,,Lysimachia,,"tianyangensis",,"","D. Fang & C.Z. Gao",Accepted,,M,TRO,26400765,898137-1,"Acta Phytotax. Sin.","19(3): 363, pl. 4","363","1981"
tro-26400931,A,Primulaceae,,Lysimachia,,"tienmushanensis",,"","Migo",Accepted,,M,TRO,26400931,701393-1,"J. Shanghai Sci. Inst.","4: 153","153","1939"
kew-2492244,A,Primulaceae,,Lysimachia,,"tomentosa",,"","C.Presl",Unresolved,,L,WCSP (in review),628945,701394-1,"Fl. Sicul.","xxxviii","","1826"
tro-26400073,A,Primulaceae,,Lysimachia,,"tonsa",,"","(Alph. Wood) Alph. Wood ex R. Knuth",Accepted,,M,TRO,26400073,701395-1,"Pflanzenr.","22[IV,237]: 277","277","1905"
tro-50311138,A,Primulaceae,,Lysimachia,,"tonsa",var.,"simplex","(Kearney) R. Knuth",Accepted,,L,TRO,50311138,148163-2,"Pflanzenr.","22[IV,237]: 277","277","1905"
tro-26400792,A,Primulaceae,,Lysimachia,,"trichopoda",,"","Franch.",Accepted,,M,TRO,26400792,701396-1,"J. Bot. (Morot)","9(24): 464","464","1895"
tro-26400795,A,Primulaceae,,Lysimachia,,"trichopoda",var.,"sarmentosa","(C.Y. Wu) F.H. Chen & C.M. Hu",Accepted,,L,TRO,26400795,888705-1,"Acta Phytotax. Sin.","17(4): 29–30","29","1979"
kew-2492276,A,Primulaceae,,Lysimachia,,"trientalis",,"","Klatt",Unresolved,,L,WCSP (in review),628977,30189628-2,"Linnaea","37: 499","","1872"
tro-26400967,A,Primulaceae,,Lysimachia,,"tsaii",,"","C.M. Hu",Accepted,,M,TRO,26400967,977773-1,"Novon","4(2): 103","103","1994"
tro-26400972,A,Primulaceae,,Lysimachia,,"tsarongensis",,"","Hand.-Mazz.",Accepted,,M,TRO,26400972,701399-1,"Notes Roy. Bot. Gard. Edinburgh","16(77): 117–118","117","1928"
kew-2492273,A,Primulaceae,,Lysimachia,,"uliginosa",,"","Blume",Unresolved,,L,WCSP (in review),628974,701400-1,"Bijdr.","737","","1826"
kew-2492261,A,Primulaceae,,Lysimachia,,"umbrosa",,"","Gardner ex Thwaites",Unresolved,,L,WCSP (in review),628962,701402-1,"Enum. Pl. Zeyl.","172","","1860"
kew-2492267,A,Primulaceae,,Lysimachia,,"venosa",,"","(Wawra) H.St.John",Unresolved,,L,WCSP (in review),628968,944860-1,"Phytologia","64: 50","","1987"
kew-2904613,A,Primulaceae,,Lysimachia,,"verbascifolia",,"","C.M.Hu & P.K.Lôc",Unresolved,,L,WCSP (in review),1027069,77115548-1,"Nordic J. Bot.","29: 602","","2011"
kew-2896597,A,Primulaceae,,Lysimachia,,"verna",,"","(A.St.-Hil.) U.Manns & Anderb.",Unresolved,,L,WCSP (in review),1019425,77100419-1,"Willdenowia","39: 53","","2009"
kew-2492266,A,Primulaceae,,Lysimachia,,"verruculosa",,"","Klatt ex R.Knuth",Unresolved,,L,WCSP (in review),628967,,"Pflanzenr.","IV, 237: 302","","1905"
tro-50311109,A,Primulaceae,,Lysimachia,,"verticillata",,"","(Greene) Hand.-Mazz.",Accepted,,M,TRO,50311109,148169-2,"Notes Roy. Bot. Gard. Edinburgh","16(77): 80","80","1928"
kew-2904604,A,Primulaceae,,Lysimachia,,"vietnamensis",,"","P.K.Lôc & C.M.Hu",Unresolved,,L,WCSP (in review),1027060,77115547-1,"Nordic J. Bot.","29: 601","","2011"
kew-2492148,A,Primulaceae,,Lysimachia,,"villosa",,"","F.W.Schmidt",Unresolved,,L,WCSP (in review),628850,701410-1,"Fl. Boëm.","2: 57","","1793"
tro-26400959,A,Primulaceae,,Lysimachia,,"violascens",,"","Franch.",Accepted,,M,TRO,26400959,701411-1,"J. Bot. (Morot)","9(24): 459","459","1895"
tro-26400766,A,Primulaceae,,Lysimachia,,"vittiformis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26400766,701412-1,"Acta Phytotax. Sin.","17(4): 27, pl. 1, f. 4","27","1979"
tro-26400680,A,Primulaceae,,Lysimachia,,"volkensii",,"","Engl.",Accepted,,M,TRO,26400680,701413-1,"Pflanzenw. Ost-Afrikas","C: 304","304","1895"
kew-2604850,A,Primulaceae,,Lysimachia,,"volkovae",,"","Prob.",Unresolved,,L,WCSP (in review),738011,77079582-1,"Fl. Ross. Dal'nego Vostoka","446","","2006"
kew-2492070,A,Primulaceae,,Lysimachia,,"vulgaris",,"","L.",Accepted,,M,WCSP (in review),628772,701414-1,"Sp. Pl.","146","","1753"
kew-2492066,A,Primulaceae,,Lysimachia,,"vulneraria",,"","Nois. ex Steud.",Unresolved,,L,WCSP (in review),628768,,"Nomencl. Bot.","ed. 2, 2: 85","","1841"
kew-2492075,A,Primulaceae,,Lysimachia,,"waiaholeensis",,"","H.St.John",Unresolved,,L,WCSP (in review),628777,933814-1,"Phytologia","64: 50","","1987"
kew-2492064,A,Primulaceae,,Lysimachia,,"waianaeensis",,"","H.St.John",Unresolved,,L,WCSP (in review),628766,933815-1,"Phytologia","64: 50","","1987"
kew-2492063,A,Primulaceae,,Lysimachia,,"waiehuensis",,"","H.St.John",Unresolved,,L,WCSP (in review),628765,933816-1,"Phytologia","64: 50","","1987"
kew-2492062,A,Primulaceae,,Lysimachia,,"waikoluensis",,"","H.St.John",Unresolved,,L,WCSP (in review),628764,933817-1,"Phytologia","64: 50","","1987"
kew-2492061,A,Primulaceae,,Lysimachia,,"websteri",,"","H.St.John",Unresolved,,L,WCSP (in review),628763,933818-1,"Phytologia","64: 50","","1987"
kew-2492060,A,Primulaceae,,Lysimachia,,"westphalica",,"","Weihe",Unresolved,,L,WCSP (in review),628762,701417-1,"Flora","5: 411","","1822"
kew-2896598,A,Primulaceae,,Lysimachia,,"wildpretii",,"","(Valdés) U.Manns & Anderb.",Unresolved,,L,WCSP (in review),1019426,77100420-1,"Willdenowia","39: 53","","2009"
tro-26400788,A,Primulaceae,,Lysimachia,,"wilsonii",,"","Hemsl.",Accepted,,M,TRO,26400788,,"Bull. Misc. Inform. Kew","1906(5): 161","161","1906"
tro-26400885,A,Primulaceae,,Lysimachia,,"yingdeensis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26400885,701420-1,"Acta Phytotax. Sin.","17(4): 38–39","38","1979"
kew-2492091,A,Primulaceae,,Lysimachia,,"zawadskii",,"","Wiesner",Unresolved,,L,WCSP (in review),628793,,"Oesterr. Bot. Z.","54: 161","","1904"
tro-50174493,A,Primulaceae,,Lysimachiopsis,,"daphnoides",,"","(A. Gray) A. Heller",Accepted,,M,TRO,50174493,701424-1,"Minnesota Bot. Stud.","1: 875","875","1897"
kew-2492088,A,Primulaceae,,Lysimachiopsis,,"hillebrandii",,"","A.Heller",Unresolved,,L,WCSP (in review),628790,701425-1,"Minnesota Bot. Stud.","1: 875","","1897"
kew-2492087,A,Primulaceae,,Lysimachiopsis,,"lydgatei",,"","A.Heller",Unresolved,,L,WCSP (in review),628789,701426-1,"Minnesota Bot. Stud.","1: 876","","1897"
kew-2492076,A,Primulaceae,,Lysimachiopsis,,"ovata",,"","A.Heller",Unresolved,,L,WCSP (in review),628778,701427-1,"Minnesota Bot. Stud.","1: 876","","1897"
kew-2492085,A,Primulaceae,,Lysimachiopsis,,"remyi",,"","A.Heller",Unresolved,,L,WCSP (in review),628787,701428-1,"Minnesota Bot. Stud.","1: 876","","1897"
kew-2492057,A,Primulaceae,,Lysis,,"pentapetala",,"","Kuntze",Unresolved,,L,WCSP (in review),628759,701434-1,"Revis. Gen. Pl.","2: 397","","1891"
kew-2500991,A,Primulaceae,,Maesa,,"acuminata",,"","A.DC.",Unresolved,,L,WCSP (in review),637478,588725-1,"Prodr.","8: 77","","1844"
kew-2502193,A,Primulaceae,,Maesa,,"acuminata",,"","Wall.",Unresolved,,L,WCSP (in review),638673,588726-1,"Numer. List","2321","","1830"
tro-22002032,A,Primulaceae,,Maesa,,"acuminatissima",,"","Merr.",Accepted,,M,TRO,22002032,588727-1,"Philipp. J. Sci.","23(3): 257–258","257","1923"
tro-22000836,A,Primulaceae,,Maesa,,"alnifolia",,"","Harv.",Accepted,,M,TRO,22000836,,"Thes. Cap.","2: 29","29","1859-1863"
tro-22002089,A,Primulaceae,,Maesa,,"ambigua",,"","C.Y. Wu & C. Chen",Accepted,,M,TRO,22002089,,"Fl. Yunnan.","1: 331–332, pl. 77, f. 8","331","1977"
kew-2502905,A,Primulaceae,,Maesa,,"amboinensis",,"","Scheff.",Unresolved,,L,WCSP (in review),639383,588730-1,"Myrsin. Arch. Ind.","29","","1867"
kew-2502904,A,Primulaceae,,Maesa,,"ambrymensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),639382,588731-1,"Bull. Soc. Bot. France","82: 350","","1935"
kew-2502903,A,Primulaceae,,Maesa,,"amplexicaulis",,"","Utteridge",Unresolved,,L,WCSP (in review),639381,20001207-1,"Kew Bull.","56: 678","","2001"
kew-2502902,A,Primulaceae,,Maesa,,"andamanica",,"","Kurz",Unresolved,,L,WCSP (in review),639380,588732-1,"Forest Fl. Burma","2: 575","","1877"
kew-2502900,A,Primulaceae,,Maesa,,"aneiteensis",,"","Mez",Unresolved,,L,WCSP (in review),639378,,"Pflanzenr.","IV, 236: 52","","1902"
kew-2502908,A,Primulaceae,,Maesa,,"arborea",,"","Ridl.",Unresolved,,L,WCSP (in review),639386,588737-1,"J. Fed. Malay States Mus.","10: 117","","1920"
tro-22002086,A,Primulaceae,,Maesa,,"argentea",,"","(Wall.) A. DC.",Accepted,,L,TRO,22002086,,"Ann. Sci. Nat., Bot., sér. 2,","16: 96, pl. 5","96","1841"
kew-2502893,A,Primulaceae,,Maesa,,"argyrophylla",,"","K.Larsen & C.M.Hu",Unresolved,,L,WCSP (in review),639371,958823-1,"Nordic J. Bot.","11: 76","","1991"
kew-2502892,A,Primulaceae,,Maesa,,"arunachalensis",,"","G.S.Giri, S.K.Das & M.P.Nayar",Unresolved,,L,WCSP (in review),639370,939203-1,"J. Jap. Bot.","65: 21","","1990"
kew-2502891,A,Primulaceae,,Maesa,,"aubertii",,"","Guillaumin",Unresolved,,L,WCSP (in review),639369,588740-1,"Bull. Soc. Bot. France","82: 350","","1935"
tro-50284827,A,Primulaceae,,Maesa,,"augustini",,"","(Nakai) Tuyama",Accepted,,L,TRO,50284827,588741-1,"Bot. Mag. (Tokyo)","52: 467","467","1938"
kew-2502888,A,Primulaceae,,Maesa,,"baeobotrys",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),639366,588743-1,"Syst. Veg.","4: 226","","1819"
kew-2502919,A,Primulaceae,,Maesa,,"balansae",,"","Mez",Unresolved,,L,WCSP (in review),639397,,"Pflanzenr.","IV, 236: 41","","1902"
kew-2502896,A,Primulaceae,,Maesa,,"banksiana",,"","Guillaumin",Unresolved,,L,WCSP (in review),639374,588745-1,"J. Arnold Arbor.","13: 58","","1933"
kew-2502898,A,Primulaceae,,Maesa,,"beamanii",,"","Utteridge",Unresolved,,L,WCSP (in review),639376,1015787-1,"Kew Bull.","55: 443","","2000"
kew-2502930,A,Primulaceae,,Maesa,,"bengalensis",,"","Mez",Unresolved,,L,WCSP (in review),639408,,"Pflanzenr.","IV, 236: 30","","1902"
kew-2502929,A,Primulaceae,,Maesa,,"bennettii",,"","Mez",Unresolved,,L,WCSP (in review),639407,,"Pflanzenr.","IV, 236: 53","","1902"
kew-2502926,A,Primulaceae,,Maesa,,"bismarckiana",,"","Mez",Unresolved,,L,WCSP (in review),639404,588750-1,"Bot. Arch.","1: 125","","1922"
kew-2502924,A,Primulaceae,,Maesa,,"blumei",,"","D.Don",Unresolved,,L,WCSP (in review),639402,588752-1,"Gen. Hist.","4: 22","","1837"
kew-2502923,A,Primulaceae,,Maesa,,"boni",,"","A.DC.",Unresolved,,L,WCSP (in review),639401,588753-1,"Repert. Spec. Nov. Regni Veg.","8: 353","","1910"
kew-2502922,A,Primulaceae,,Maesa,,"borjacana",,"","Henriq.",Unresolved,,L,WCSP (in review),639400,,"Bol. Soc. Brot.","10: 138","","1892"
kew-2502909,A,Primulaceae,,Maesa,,"brachybotrya",,"","Miq.",Unresolved,,L,WCSP (in review),639387,588755-1,"Fl. Ned. Ind.","2: 1010","","1859"
tro-22002273,A,Primulaceae,,Maesa,,"brevipaniculata",,"","(C.Y. Wu & C. Chen) Pipoly & C. Chen",Accepted,,M,TRO,22002273,986421-1,"Novon","5(4): 357","357","1995"
kew-2502931,A,Primulaceae,,Maesa,,"brunnea",,"","Merr.",Unresolved,,L,WCSP (in review),639409,588756-1,"Philipp. J. Sci., C","13: 321","","1918"
kew-2502918,A,Primulaceae,,Maesa,,"butaguensis",,"","De Wild.",Unresolved,,L,WCSP (in review),639396,588757-1,"Rev. Zool. Bot. Africaines","9(Suppl. Bot.): 8","","1921"
kew-2502917,A,Primulaceae,,Maesa,,"calcarea",,"","Sleumer",Unresolved,,L,WCSP (in review),639395,931531-1,"Blumea","32: 48","","1987"
kew-2502916,A,Primulaceae,,Maesa,,"calophylla",,"","Pit.",Unresolved,,L,WCSP (in review),639394,588758-1,"Fl. Indo-Chine","3: 778","","1930"
kew-2502915,A,Primulaceae,,Maesa,,"cambodiana",,"","C.M.Hu & J.E.Vidal",Unresolved,,L,WCSP (in review),639393,996818-1,"J. Trop. Subtrop. Bot.","5(1): 15","","1997"
kew-2502913,A,Primulaceae,,Maesa,,"canarana",,"","Miq. ex Hook.f.",Unresolved,,L,WCSP (in review),639391,588760-1,"Fl. Brit. India","3: 510","","1882"
kew-2502912,A,Primulaceae,,Maesa,,"canfieldiae",,"","Fosberg & Sachet",Unresolved,,L,WCSP (in review),639390,588761-1,"Phytologia","44: 364","","1979"
kew-2502911,A,Primulaceae,,Maesa,,"carolinensis",,"","Mez",Unresolved,,L,WCSP (in review),639389,588762-1,"Bot. Jahrb. Syst.","56: 535","","1921"
kew-2502887,A,Primulaceae,,Maesa,,"cauliflora",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),639365,588764-1,"Bot. Mag. (Tokyo)","57: 225","","1943"
tro-22002058,A,Primulaceae,,Maesa,,"cavinervis",,"","C. Chen",Accepted,,M,TRO,22002058,588766-1,"Acta Phytotax. Sin.","16(3): 79","79","1978"
tro-50284887,A,Primulaceae,,Maesa,,"celebica",,"","Koord.",Unresolved,,L,TRO,50284887,588767-1,"Syst. Verz.","3: 100","100","1914"
tro-22002059,A,Primulaceae,,Maesa,,"chisia",,"","Buch.-Ham. ex D. Don",Accepted,,M,TRO,22002059,588768-1,"Prodr. Fl. Nepal.","148","148","1825"
kew-2502858,A,Primulaceae,,Maesa,,"clementis",,"","Merr.",Unresolved,,L,WCSP (in review),639336,588769-1,"Philipp. J. Sci., C","13: 106","","1918"
kew-2502857,A,Primulaceae,,Maesa,,"conferta",,"","Merr.",Unresolved,,L,WCSP (in review),639335,588770-1,"Philipp. J. Sci., C","13: 107","","1918"
tro-22002280,A,Primulaceae,,Maesa,,"confusa",,"","(C.M. Hu) Pipoly & C. Chen",Accepted,,M,TRO,22002280,986422-1,"Novon","5(4): 357","357","1995"
tro-22002043,A,Primulaceae,,Maesa,,"consanguinea",,"","Merr.",Accepted,,M,TRO,22002043,588771-1,"Philipp. J. Sci.","23(3): 258","258","1923"
kew-2502843,A,Primulaceae,,Maesa,,"cordifolia",,"","Miq.",Unresolved,,L,WCSP (in review),639321,588772-1,"Fl. Ned. Ind.","2: 1008","","1859"
kew-2502850,A,Primulaceae,,Maesa,,"corneri",,"","Sleumer",Unresolved,,L,WCSP (in review),639328,931533-1,"Blumea","32: 55","","1987"
kew-2502849,A,Primulaceae,,Maesa,,"corylifolia",,"","A.Gray",Unresolved,,L,WCSP (in review),639327,,"Proc. Amer. Acad. Arts","5: 330","","1862"
kew-2502848,A,Primulaceae,,Maesa,,"costulata",,"","Miq.",Unresolved,,L,WCSP (in review),639326,588776-1,"Fl. Ned. Ind.","2: 1007","","1859"
kew-2502846,A,Primulaceae,,Maesa,,"crenata",,"","H.R.Fletcher",Unresolved,,L,WCSP (in review),639324,588778-1,"Bull. Misc. Inform. Kew","1936: 42","","1936"
kew-2502845,A,Primulaceae,,Maesa,,"cumingii",,"","Mez",Unresolved,,L,WCSP (in review),639323,,"Pflanzenr.","IV, 236: 49","","1902"
kew-2502844,A,Primulaceae,,Maesa,,"davaensis",,"","Quisumb.",Unresolved,,L,WCSP (in review),639322,588781-1,"Philipp. J. Sci.","41: 341","","1930"
kew-2502873,A,Primulaceae,,Maesa,,"decidua",,"","Philipson",Unresolved,,L,WCSP (in review),639351,588782-1,"J. Bot.","77: 101","","1939"
kew-2502875,A,Primulaceae,,Maesa,,"decipiens",,"","Utteridge",Unresolved,,L,WCSP (in review),639353,20012040-1,"Kew Bull.","58: 237","","2003"
kew-2502853,A,Primulaceae,,Maesa,,"densiflora",,"","Gillespie",Unresolved,,L,WCSP (in review),639331,588783-1,"Bernice P. Bishop Mus. Bull.","74: 5","","1930"
tro-22002389,A,Primulaceae,,Maesa,,"densistriata",,"","C. Chen & C.M. Hu",Accepted,,M,TRO,22002389,980673-1,"Novon","4(4): 322–323","322","1994"
kew-2502882,A,Primulaceae,,Maesa,,"denticulata",,"","Mez",Unresolved,,L,WCSP (in review),639360,,"Pflanzenr.","IV, 236: 48","","1902"
kew-2502881,A,Primulaceae,,Maesa,,"depauperata",,"","Diels",Unresolved,,L,WCSP (in review),639359,588785-1,"Bot. Jahrb. Syst.","29: 519","","1900"
kew-2502880,A,Primulaceae,,Maesa,,"dependens",,"","F.Muell.",Unresolved,,L,WCSP (in review),639358,,"Fragm.","5: 107","","1865"
kew-2502879,A,Primulaceae,,Maesa,,"dioica",,"","A.DC.",Unresolved,,L,WCSP (in review),639357,588787-1,"Prodr.","8: 79","","1844"
kew-2500854,A,Primulaceae,,Maesa,,"dubia",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),637342,588792-1,"Fl. Brit. India","3: 510","","1882"
kew-2500855,A,Primulaceae,,Maesa,,"dubia",,"","Wall.",Unresolved,,L,WCSP (in review),637343,588791-1,"Fl. Ind.","2: 235","","1824"
tro-22002199,A,Primulaceae,,Maesa,,"eastaneifolia",,"","Mez",Unresolved,,L,TRO,22002199,,"","","",""
kew-2500852,A,Primulaceae,,Maesa,,"echinotricha",,"","Mez",Unresolved,,L,WCSP (in review),637340,588794-1,"Bot. Arch.","6: 231","","1924"
kew-2500851,A,Primulaceae,,Maesa,,"edulis",,"","C.T.White",Unresolved,,L,WCSP (in review),637339,588795-1,"J. Arnold Arbor.","31: 103","","1950"
kew-2500850,A,Primulaceae,,Maesa,,"efatensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),637338,588796-1,"Bull. Soc. Bot. France","66: 272","","1919 publ. 1920"
kew-2500849,A,Primulaceae,,Maesa,,"elmeri",,"","Mez",Unresolved,,L,WCSP (in review),637337,588797-1,"Philipp. J. Sci.","1(Suppl.): 271","","1906"
kew-2500836,A,Primulaceae,,Maesa,,"elongata",,"","Mez",Unresolved,,L,WCSP (in review),637324,,"Pflanzenr.","IV, 236: 31","","1902"
kew-2500847,A,Primulaceae,,Maesa,,"embelioides",,"","Elmer",Unresolved,,L,WCSP (in review),637335,588799-1,"Leafl. Philipp. Bot.","2: 444","","1908"
kew-2500845,A,Primulaceae,,Maesa,,"eramangensis",,"","Mez",Unresolved,,L,WCSP (in review),637333,,"Pflanzenr.","IV, 236: 52","","1902"
kew-2500843,A,Primulaceae,,Maesa,,"ferruginea",,"","Merr.",Unresolved,,L,WCSP (in review),637331,588803-1,"Philipp. J. Sci., C","8: 327","","1912"
kew-2500842,A,Primulaceae,,Maesa,,"floribunda",,"","Scheff.",Unresolved,,L,WCSP (in review),637330,588804-1,"Myrsin. Arch. Ind.","18","","1867"
kew-2500841,A,Primulaceae,,Maesa,,"forbesii",,"","Mez",Unresolved,,L,WCSP (in review),637329,,"Pflanzenr.","IV, 236: 47","","1902"
kew-2500839,A,Primulaceae,,Maesa,,"fruticosa",,"","Gibbs",Unresolved,,L,WCSP (in review),637327,588807-1,"Fl. Arfak Mts.","174","","1917"
kew-2500838,A,Primulaceae,,Maesa,,"fulvinervis",,"","A.DC.",Unresolved,,L,WCSP (in review),637326,588808-1,"Ann. Sci. Nat., Bot.","II, 16: 80","","1841"
kew-2500868,A,Primulaceae,,Maesa,,"gaudichaudii",,"","A.DC.",Unresolved,,L,WCSP (in review),637356,588809-1,"Ann. Sci. Nat., Bot.","II, 16: 80","","1841"
kew-2500846,A,Primulaceae,,Maesa,,"glabra",,"","A.DC.",Unresolved,,L,WCSP (in review),637334,588810-1,"Prodr.","8: 82","","1844"
kew-2500848,A,Primulaceae,,Maesa,,"glomerata",,"","K.Larsen & C.M.Hu",Unresolved,,L,WCSP (in review),637336,958824-1,"Nordic J. Bot.","11: 78","","1991"
kew-2500878,A,Primulaceae,,Maesa,,"grandiflora",,"","Mez",Unresolved,,L,WCSP (in review),637366,,"Pflanzenr.","IV, 236: 44","","1902"
kew-2500877,A,Primulaceae,,Maesa,,"grandifolia",,"","Miq.",Unresolved,,L,WCSP (in review),637365,588812-1,"Fl. Ned. Ind.","2: 1007","","1859"
kew-2500876,A,Primulaceae,,Maesa,,"grandis",,"","Gillespie",Unresolved,,L,WCSP (in review),637364,588813-1,"Bernice P. Bishop Mus. Bull.","74: 5","","1930"
kew-2502877,A,Primulaceae,,Maesa,,"grossedentata",,"","Mez",Unresolved,,L,WCSP (in review),639355,588814-1,"Repert. Spec. Nov. Regni Veg.","16: 309","","1920"
kew-2502876,A,Primulaceae,,Maesa,,"haenkeana",,"","Mez",Unresolved,,L,WCSP (in review),639354,,"Pflanzenr.","IV, 236: 32","","1902"
kew-2502863,A,Primulaceae,,Maesa,,"haplobotrys",,"","F.Muell.",Unresolved,,L,WCSP (in review),639341,,"Fragm.","5: 161","","1865"
kew-2502871,A,Primulaceae,,Maesa,,"hirtella",,"","Miq.",Unresolved,,L,WCSP (in review),639349,588820-1,"Pl. Jungh.","186","","1852"
kew-2502870,A,Primulaceae,,Maesa,,"hooglandii",,"","Sleumer",Unresolved,,L,WCSP (in review),639348,931528-1,"Blumea","32: 45","","1987"
kew-2502869,A,Primulaceae,,Maesa,,"hornsheimiana",,"","Warb.",Unresolved,,L,WCSP (in review),639347,588821-1,"Bot. Jahrb. Syst.","13: 398","","1891"
tro-22002034,A,Primulaceae,,Maesa,,"hupehensis",,"","Rehder",Accepted,,M,TRO,22002034,588822-1,"Pl. Wilson.","2(3): 583–584","583","1916"
kew-2502867,A,Primulaceae,,Maesa,,"ilicifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),639345,588823-1,"J. Fed. Malay States Mus.","8(4): 59","","1917"
kew-2502866,A,Primulaceae,,Maesa,,"impressinervis",,"","King & Gamble",Unresolved,,L,WCSP (in review),639344,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 97","","1905"
tro-22000833,A,Primulaceae,,Maesa,,"indica",,"","(Roxb.) A. DC.",Accepted,,L,TRO,22000833,,"Trans. Linn. Soc. London","17(1): 134","134","1834"
tro-22002064,A,Primulaceae,,Maesa,,"insignis",,"","Chun",Accepted,,M,TRO,22002064,588827-1,"Sunyatsenia","2(1): 81–83, pl. 20","81","1934"
kew-2502910,A,Primulaceae,,Maesa,,"insularis",,"","Gillespie",Unresolved,,L,WCSP (in review),639388,588828-1,"Bernice P. Bishop Mus. Bull.","74: 6","","1930"
kew-2502998,A,Primulaceae,,Maesa,,"integrifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),639476,588829-1,"J. Fed. Malay States Mus.","10: 98","","1920"
kew-2502997,A,Primulaceae,,Maesa,,"irosinensis",,"","Elmer",Unresolved,,L,WCSP (in review),639475,,"Leafl. Philipp. Bot.","10: 3765","","1939"
kew-2604863,A,Primulaceae,,Maesa,,"jaffrei",,"","M.Schmid",Unresolved,,L,WCSP (in review),738022,,"Adansonia","III, 28: 146","","2006"
tro-22002072,A,Primulaceae,,Maesa,,"japonica",,"","(Thunb.) Moritzi & Zoll.",Accepted,,L,TRO,22002072,588831-1,"Syst. Verz.","3: 61","61","1855"
kew-2502993,A,Primulaceae,,Maesa,,"junghuhniana",,"","Scheff.",Unresolved,,L,WCSP (in review),639471,588833-1,"Myrsin. Arch. Ind.","25","","1867"
kew-2502992,A,Primulaceae,,Maesa,,"kamerunensis",,"","Mez",Accepted,,M,WCSP (in review),639470,,"Pflanzenr.","IV, 236: 27","","1902"
kew-2502991,A,Primulaceae,,Maesa,,"kanjilalii",,"","Majumdar & G.S.Giri",Unresolved,,L,WCSP (in review),639469,898147-1,"J. Bombay Nat. Hist. Soc.","78: 149","","1981"
kew-2502990,A,Primulaceae,,Maesa,,"kerrii",,"","C.M.Hu & J.E.Vidal",Unresolved,,L,WCSP (in review),639468,996819-1,"J. Trop. Subtrop. Bot.","5(1): 16","","1997"
tro-50284919,A,Primulaceae,,Maesa,,"kivuensis",,"","Taton",Accepted,,M,TRO,50284919,588835-1,"Bull. Jard. Bot. Belg.","47(1–2): 198","198","1977"
kew-2502988,A,Primulaceae,,Maesa,,"klossii",,"","S.Moore",Unresolved,,L,WCSP (in review),639466,588836-1,"Trans. Linn. Soc. London, Bot.","9: 102","","1916"
kew-2502999,A,Primulaceae,,Maesa,,"korthalsiana",,"","Scheff.",Unresolved,,L,WCSP (in review),639477,588837-1,"Myrsin. Arch. Ind.","18","","1867"
kew-2502986,A,Primulaceae,,Maesa,,"kurzii",,"","Mez",Unresolved,,L,WCSP (in review),639464,,"Pflanzenr.","IV, 236: 36","","1902"
kew-2502984,A,Primulaceae,,Maesa,,"laevigata",,"","Scheff.",Unresolved,,L,WCSP (in review),639462,588840-1,"Myrsin. Arch. Ind.","17","","1867"
kew-2502983,A,Primulaceae,,Maesa,,"laevis",,"","C.M.Hu & J.E.Vidal",Unresolved,,L,WCSP (in review),639461,996820-1,"J. Trop. Subtrop. Bot.","5(1): 16","","1997"
kew-2502980,A,Primulaceae,,Maesa,,"lanceolata",,"","Forssk.",Accepted,,M,WCSP (in review),639458,588843-1,"Fl. Aegypt.-Arab.","cvi","","1775"
tro-50284922,A,Primulaceae,,Maesa,,"lanceolata",subsp.,"borjaeana","(Henriq.) F. White",Accepted,,L,TRO,50284922,923536-1,"Ser. Bot.","6(1–2): 194","194","1984"
