ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2833191,A,Malvaceae,,Grewia,,"luteiflora",,"","Capuron",Accepted,,M,WCSP (in review),960548,1008431-1,"Adansonia","III, 21: 18","","1999"
kew-2833192,A,Malvaceae,,Grewia,,"macropetala",,"","Burret",Accepted,,M,WCSP (in review),960549,834349-1,"Repert. Spec. Nov. Regni Veg.","33: 74","","1933"
tro-32200737,A,Malvaceae,,Grewia,,"madagascariensis",,"","Capuron",Accepted,,M,TRO,32200737,,"","","",""
tro-32200598,A,Malvaceae,,Grewia,,"mahafaliensis",,"","Capuron",Unresolved,,L,TRO,32200598,,"","","",""
kew-2833197,A,Malvaceae,,Grewia,,"malacocarpa",,"","Mast.",Accepted,,M,WCSP (in review),960554,834354-1,"Fl. Trop. Afr.","1: 253","","1868"
kew-2833202,A,Malvaceae,,Grewia,,"mariannensis",,"","Merr.",Accepted,,M,WCSP (in review),960559,834359-1,"Philipp. J. Sci., C","9: 109","","1914"
kew-2833203,A,Malvaceae,,Grewia,,"maroana",,"","Aug.DC.",Accepted,,M,WCSP (in review),960560,834360-1,"Bull. Herb. Boissier","II, 1: 568","","1901"
kew-2833204,A,Malvaceae,,Grewia,,"mayottensis",,"","Baill.",Accepted,,M,WCSP (in review),960561,834361-1,"Bull. Mens. Soc. Linn. Paris","1: 557","","1886"
kew-2833205,A,Malvaceae,,Grewia,,"megalocarpa",,"","P.Beauv.",Accepted,,M,WCSP (in review),960562,834362-1,"Fl. Oware","2: 69","","1818"
kew-2833207,A,Malvaceae,,Grewia,,"meizophylla",,"","Burret",Accepted,,M,WCSP (in review),960564,834364-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 713","","1935"
kew-2833209,A,Malvaceae,,Grewia,,"meridionalis",,"","Capuron",Accepted,,M,WCSP (in review),960566,1008427-1,"Adansonia","III, 21: 14","","1999"
kew-2833211,A,Malvaceae,,Grewia,,"mesomischa",,"","Burret",Accepted,,M,WCSP (in review),960568,834366-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1169","","1927"
kew-2833216,A,Malvaceae,,Grewia,,"micrantha",,"","Bojer",Accepted,,M,WCSP (in review),960573,834373-1,"Procès-Verbaux Soc. Hist. Nat. l'Ile Maurice","1842-1845: 28","","1846"
kew-2833218,A,Malvaceae,,Grewia,,"microcarpa",,"","K.Schum.",Accepted,,M,WCSP (in review),960575,834374-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 190","","1898"
kew-2833220,A,Malvaceae,,Grewia,,"microcyclea",,"","(Burret) Capuron & Mabb.",Accepted,,M,WCSP (in review),960577,1012026-1,"Adansonia","III, 21: 288","","1999"
kew-2833225,A,Malvaceae,,Grewia,,"microstemma",,"","Wall. ex Kurz",Accepted,,M,WCSP (in review),960582,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 63","","1873"
kew-2833226,A,Malvaceae,,Grewia,,"microthyrsa",,"","K.Schum. ex Burret",Accepted,,M,WCSP (in review),960583,834381-1,"Bot. Jahrb. Syst.","45: 163","","1910"
kew-2833227,A,Malvaceae,,Grewia,,"mildbraedii",,"","Burret",Accepted,,M,WCSP (in review),960584,834382-1,"Bot. Jahrb. Syst.","43: 344","","1909"
kew-2833229,A,Malvaceae,,Grewia,,"minutiflora",,"","Baill.",Accepted,,M,WCSP (in review),960586,834385-1,"Bull. Mens. Soc. Linn. Paris","1: 551","","1886"
kew-2833231,A,Malvaceae,,Grewia,,"mollis",,"","Juss.",Accepted,,M,WCSP (in review),960588,332097-2,"Ann. Mus. Natl. Hist. Nat.","4: 91","","1804"
kew-2833234,A,Malvaceae,,Grewia,,"monantha",,"","Capuron ex Mabb.",Accepted,,M,WCSP (in review),960591,1012024-1,"Adansonia","III, 21: 287","","1999"
kew-2833236,A,Malvaceae,,Grewia,,"monticola",,"","Sond.",Accepted,,M,WCSP (in review),960593,834389-1,"Linnaea","23: 20","","1850"
kew-2833237,A,Malvaceae,,Grewia,,"morotaiensis",,"","Kosterm.",Accepted,,M,WCSP (in review),960594,834390-1,"Reinwardtia","7: 44","","1969"
kew-2833242,A,Malvaceae,,Grewia,,"multiflora",,"","Juss.",Accepted,,M,WCSP (in review),960599,834395-1,"Ann. Mus. Natl. Hist. Nat.","4: 89","","1804"
kew-2833244,A,Malvaceae,,Grewia,,"myriantha",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),960601,834397-1,"Bol. Soc. Brot.","III, 13: 315","","1939"
kew-2833248,A,Malvaceae,,Grewia,,"nematopus",,"","K.Schum.",Accepted,,M,WCSP (in review),960605,834401-1,"Bot. Jahrb. Syst.","34: 319","","1904"
kew-2833249,A,Malvaceae,,Grewia,,"nervosa",,"","(Lour.) Panigrahi",Accepted,,M,WCSP (in review),960606,915048-1,"Taxon","34: 702","","1985"
kew-2833250,A,Malvaceae,,Grewia,,"newtonii",,"","Burret",Accepted,,M,WCSP (in review),960607,834402-1,"Bot. Jahrb. Syst.","45: 189","","1910"
kew-2833251,A,Malvaceae,,Grewia,,"nitida",,"","Juss.",Accepted,,M,WCSP (in review),960608,834403-1,"Ann. Mus. Natl. Hist. Nat.","4: 90","","1804"
kew-2833253,A,Malvaceae,,Grewia,,"nossibeensis",,"","Baill.",Accepted,,M,WCSP (in review),960610,834405-1,"Bull. Mens. Soc. Linn. Paris","1: 549","","1886"
kew-2833254,A,Malvaceae,,Grewia,,"novocaledonica",,"","Burret",Accepted,,M,WCSP (in review),960611,834406-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 682","","1926"
kew-2833263,A,Malvaceae,,Grewia,,"obtusifolia",,"","Willd.",Unresolved,,L,WCSP (in review),960620,834415-1,"Enum. Pl.","566","","1809"
kew-2833265,A,Malvaceae,,Grewia,,"occidentalis",,"","L.",Accepted,,M,WCSP (in review),960622,834417-1,"Sp. Pl.","964","","1753"
kew-2833268,A,Malvaceae,,Grewia,,"ogadenensis",,"","Sebsebe",Accepted,,M,WCSP (in review),960625,935214-1,"Kew Bull.","43: 531","","1988"
kew-2833269,A,Malvaceae,,Grewia,,"oligandra",,"","Pierre",Accepted,,M,WCSP (in review),960626,834420-1,"Fl. Forest. Cochinch.","t. 163","","1888"
kew-2833270,A,Malvaceae,,Grewia,,"oligoneura",,"","Sprague",Accepted,,M,WCSP (in review),960627,834421-1,"Bull. Misc. Inform. Kew","1909: 22","","1909"
kew-2833273,A,Malvaceae,,Grewia,,"oncopetala",,"","K.Schum.",Accepted,,M,WCSP (in review),960630,834424-1,"Bot. Jahrb. Syst.","28: 429","","1900"
kew-2833275,A,Malvaceae,,Grewia,,"oppositifolia",,"","Roxb. ex DC.",Accepted,,M,WCSP (in review),960632,834427-1,"Prodr.","1: 509","","1824"
kew-2833277,A,Malvaceae,,Grewia,,"optiva",,"","J.R.Drumm. ex Burret",Accepted,,M,WCSP (in review),960634,834428-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 692","","1926"
kew-2833278,A,Malvaceae,,Grewia,,"orbiculata",,"","Rottler",Accepted,,M,WCSP (in review),960635,834432-1,"Neue Schriften Ges. Naturf. Freunde Berlin","4: 205","","1803"
kew-2833280,A,Malvaceae,,Grewia,,"orbifolia",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),960637,834433-1,"Fl. Austral.","1: 272","","1863"
kew-2833281,A,Malvaceae,,Grewia,,"orientalis",,"","L.",Accepted,,M,WCSP (in review),960638,834435-1,"Sp. Pl.","964","","1753"
kew-2833287,A,Malvaceae,,Grewia,,"ossea",,"","(Burret) Stapf ex P.S.Ashton",Unresolved,,L,WCSP (in review),960644,962073-1,"Man. Non-Dipterocarp Trees Sarawak","2: 446","","1988"
kew-2833290,A,Malvaceae,,Grewia,,"oxyphylla",,"","Burret",Accepted,,M,WCSP (in review),960647,834443-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 695","","1926"
kew-2833291,A,Malvaceae,,Grewia,,"pachycalyx",,"","K.Schum.",Accepted,,M,WCSP (in review),960648,,"Bot. Jahrb. Syst.","15: 123","","1893"
kew-2833292,A,Malvaceae,,Grewia,,"palawanensis",,"","Merr.",Accepted,,M,WCSP (in review),960649,834445-1,"Philipp. J. Sci., C","7: 300","","1912"
kew-2833295,A,Malvaceae,,Grewia,,"palodensis",,"","E.S.S.Kumar & al.",Accepted,,M,WCSP (in review),960652,,"Rheedea","11: 41","","2001"
kew-2833297,A,Malvaceae,,Grewia,,"pamanziana",,"","R.Vig.",Accepted,,M,WCSP (in review),960654,834449-1,"Rev. Gén. Bot.","29: 196","","1917"
kew-2833298,A,Malvaceae,,Grewia,,"pandaica",,"","J.R.Drumm.",Accepted,,M,WCSP (in review),960655,834450-1,"Fl. Madras","116","","1915"
kew-2833300,A,Malvaceae,,Grewia,,"pannosisepala",,"","Chiov.",Accepted,,M,WCSP (in review),960657,834452-1,"Fl. Somala","2: 36","","1932"
kew-2833301,A,Malvaceae,,Grewia,,"papuana",,"","Burret",Accepted,,M,WCSP (in review),960658,834453-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 673","","1926"
kew-2833310,A,Malvaceae,,Grewia,,"pedunculata",,"","K.Schum.",Accepted,,M,WCSP (in review),960667,834459-1,"Pflanzenw. Ost-Afrikas","C: 263","","1895"
kew-2833311,A,Malvaceae,,Grewia,,"peekelii",,"","Burret",Accepted,,M,WCSP (in review),960668,834460-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 671","","1926"
kew-2833312,A,Malvaceae,,Grewia,,"penicillata",,"","Chiov.",Accepted,,M,WCSP (in review),960669,834461-1,"Fl. Somala","2: 39","","1932"
kew-2833313,A,Malvaceae,,Grewia,,"penninervis",,"","Boivin ex Baill.",Accepted,,M,WCSP (in review),960670,834462-1,"Bull. Mens. Soc. Linn. Paris","1: 552","","1886"
kew-2833314,A,Malvaceae,,Grewia,,"pentheri",,"","Gand.",Unresolved,,L,WCSP (in review),960671,834463-1,"Bull. Soc. Bot. France","60: 457","","1913"
kew-2833316,A,Malvaceae,,Grewia,,"permagna",,"","C.Y.Wu ex H.T.Chang",Accepted,,M,WCSP (in review),960673,899970-1,"Acta Phytotax. Sin.","20: 176","","1982"
kew-2833317,A,Malvaceae,,Grewia,,"perrieri",,"","Capuron",Accepted,,M,WCSP (in review),960674,834465-1,"Adansonia","n.s., 4: 284","","1964"
kew-2833319,A,Malvaceae,,Grewia,,"pervillei",,"","Baill.",Accepted,,M,WCSP (in review),960676,834467-1,"Bull. Mens. Soc. Linn. Paris","1: 548","","1886"
kew-2833321,A,Malvaceae,,Grewia,,"philippinensis",,"","G.Perkins",Accepted,,M,WCSP (in review),960678,834469-1,"Fragm. Fl. Philipp.","1: 103","","1904"
kew-2833322,A,Malvaceae,,Grewia,,"picta",,"","Baill.",Accepted,,M,WCSP (in review),960679,834470-1,"Bull. Mens. Soc. Linn. Paris","1: 557","","1886"
kew-2833327,A,Malvaceae,,Grewia,,"pinnatifida",,"","Mast.",Accepted,,M,WCSP (in review),960684,834475-1,"Fl. Trop. Afr.","1: 253","","1868"
kew-2833328,A,Malvaceae,,Grewia,,"piscatorum",,"","Hance",Accepted,,M,WCSP (in review),960685,834476-1,"Ann. Sci. Nat., Bot.","V, 5: 208","","1866"
kew-2833329,A,Malvaceae,,Grewia,,"plagiophylla",,"","K.Schum.",Accepted,,M,WCSP (in review),960686,,"Bot. Jahrb. Syst.","15: 119","","1893"
kew-2833333,A,Malvaceae,,Grewia,,"polygama",,"","Roxb.",Accepted,,M,WCSP (in review),960690,,"Fl. Ind. ed. 1832","2: 558","","1832"
kew-2833336,A,Malvaceae,,Grewia,,"polypyrena",,"","Baker",Accepted,,M,WCSP (in review),960693,834484-1,"J. Linn. Soc., Bot.","20: 105","","1883"
kew-2833337,A,Malvaceae,,Grewia,,"pondoensis",,"","Burret",Accepted,,M,WCSP (in review),960694,834485-1,"Bot. Jahrb. Syst.","45: 190","","1910"
kew-2833339,A,Malvaceae,,Grewia,,"populoides",,"","Burret",Accepted,,M,WCSP (in review),960696,834487-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 689","","1926"
kew-2833340,A,Malvaceae,,Grewia,,"praecox",,"","K.Schum.",Accepted,,M,WCSP (in review),960697,,"Bot. Jahrb. Syst.","15: 117","","1893"
kew-2833343,A,Malvaceae,,Grewia,,"pubescens",,"","P.Beauv.",Accepted,,M,WCSP (in review),960700,834490-1,"Fl. Oware","2: 76","","1819"
kew-2833344,A,Malvaceae,,Grewia,,"pulverulenta",,"","R.Vig.",Accepted,,M,WCSP (in review),960701,834491-1,"Rev. Gén. Bot.","29: 211","","1917"
kew-2833346,A,Malvaceae,,Grewia,,"puttkameri",,"","Warb.",Accepted,,M,WCSP (in review),960703,834493-1,"Bot. Jahrb. Syst.","13: 371","","1891"
kew-2833347,A,Malvaceae,,Grewia,,"pyriformis",,"","Elmer",Accepted,,M,WCSP (in review),960704,834495-1,"Leafl. Philipp. Bot.","8: 2841","","1915"
tro-100374258,A,Malvaceae,,Grewia,,"rabehevitrae",,"","Randrian., Lowry & G.E. Schatz",Unresolved,,L,TRO,100374258,,"","","","ined."
kew-2833349,A,Malvaceae,,Grewia,,"racemosa",,"","Noronha",Unresolved,,L,WCSP (in review),960706,834496-1,"Verh. Batav. Genootsch. Kunsten","4(4): 16","","1790"
kew-2833350,A,Malvaceae,,Grewia,,"radula",,"","Baker",Accepted,,M,WCSP (in review),960707,834497-1,"J. Linn. Soc., Bot.","25: 299","","1889"
kew-2833352,A,Malvaceae,,Grewia,,"repanda",,"","Baker",Accepted,,M,WCSP (in review),960709,834499-1,"J. Linn. Soc., Bot.","25: 299","","1889"
kew-2833354,A,Malvaceae,,Grewia,,"retinervis",,"","Burret",Accepted,,M,WCSP (in review),960711,834501-1,"Bot. Jahrb. Syst.","45: 170","","1910"
kew-2833356,A,Malvaceae,,Grewia,,"retusifolia",,"","Kurz",Accepted,,M,WCSP (in review),960713,834503-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41(2): 294","","1872"
tro-32200802,A,Malvaceae,,Grewia,,"retusifolia",,"","Pierre",Unresolved,,L,TRO,32200802,,"Fl. Forest. Cochinch.","2: , pl. 168","","1888"
kew-2607267,A,Malvaceae,,Grewia,,"rhamnifolia",,"","Burret",Unresolved,,L,WCSP (in review),740290,60450363-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 698","","1926"
kew-2833358,A,Malvaceae,,Grewia,,"rhombifolia",,"","Kaneh. & Sasaki",Accepted,,M,WCSP (in review),960715,834505-1,"Trans. Nat. Hist. Soc. Taiwan","18: 335","","1928"
kew-2833359,A,Malvaceae,,Grewia,,"rhomboides",,"","Bojer",Accepted,,M,WCSP (in review),960716,834506-1,"Procès-Verbaux Soc. Hist. Nat. l'Ile Maurice","1842-1845: 28","","1846"
kew-2833362,A,Malvaceae,,Grewia,,"ribesioides",,"","Capuron & Mabb.",Accepted,,M,WCSP (in review),960719,1012025-1,"Adansonia","III, 21: 287","","1999"
kew-2833365,A,Malvaceae,,Grewia,,"richardiana",,"","Baill.",Unresolved,,L,WCSP (in review),960722,834511-1,"Bull. Mens. Soc. Linn. Paris","1: 358","","1886"
kew-2833367,A,Malvaceae,,Grewia,,"ritchiei",,"","Mast.",Accepted,,M,WCSP (in review),960724,834514-1,"Fl. Brit. India","1: 389","","1874"
kew-2833368,A,Malvaceae,,Grewia,,"rizalensis",,"","Merr.",Accepted,,M,WCSP (in review),960725,834515-1,"Philipp. J. Sci., C","7: 303","","1912"
kew-2833369,A,Malvaceae,,Grewia,,"robusta",,"","Burch.",Accepted,,M,WCSP (in review),960726,834516-1,"Trav. S. Africa","2: 133","","1824"
kew-2833370,A,Malvaceae,,Grewia,,"rogersii",,"","Burtt Davy & Greenway",Accepted,,M,WCSP (in review),960727,834517-1,"Man. Pl. Transvaal","1: 41","","1926"
kew-2833371,A,Malvaceae,,Grewia,,"rolfei",,"","Merr.",Accepted,,M,WCSP (in review),960728,834518-1,"Philipp. J. Sci., C","7: 302","","1912"
kew-2833372,A,Malvaceae,,Grewia,,"rothii",,"","DC.",Accepted,,M,WCSP (in review),960729,834519-1,"Prodr.","1: 509","","1824"
kew-2833373,A,Malvaceae,,Grewia,,"rotunda",,"","C.Y.Wu ex H.T.Chang",Accepted,,M,WCSP (in review),960730,899971-1,"Acta Phytotax. Sin.","20: 177","","1982"
kew-2833375,A,Malvaceae,,Grewia,,"rowlandii",,"","K.Schum.",Unresolved,,L,WCSP (in review),960732,834521-1,"Bot. Jahrb. Syst.","33: 306","","1903"
kew-2833377,A,Malvaceae,,Grewia,,"rubescens",,"","Burret",Accepted,,M,WCSP (in review),960734,834524-1,"Bot. Jahrb. Syst.","45: 181","","1910"
kew-2833378,A,Malvaceae,,Grewia,,"rudatisii",,"","Burret",Unresolved,,L,WCSP (in review),960735,834525-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 869","","1926"
tro-100374257,A,Malvaceae,,Grewia,,"rufostellata",,"","Randrian., Lowry & G.E. Schatz",Unresolved,,L,TRO,100374257,,"","","","ined."
kew-2833380,A,Malvaceae,,Grewia,,"rugosifolia",,"","De Wild.",Accepted,,M,WCSP (in review),960737,834528-1,"Ann. Soc. Sci. Bruxelles","41(1): 93","","1921"
kew-2833381,A,Malvaceae,,Grewia,,"rugulosa",,"","C.Y.Wu ex H.T.Chang",Accepted,,M,WCSP (in review),960738,,"Acta Phytotax. Sin.","20: 117","","1982"
kew-2833382,A,Malvaceae,,Grewia,,"rupestris",,"","Schinz",Accepted,,M,WCSP (in review),960739,834529-1,"Bull. Herb. Boissier","II, 8: 702","","1908"
kew-2833383,A,Malvaceae,,Grewia,,"sahafariensis",,"","Capuron & Mabb.",Accepted,,M,WCSP (in review),960740,1012023-1,"Adansonia","III, 21: 285","","1999"
kew-2833386,A,Malvaceae,,Grewia,,"saligna",,"","Baill.",Accepted,,M,WCSP (in review),960743,834533-1,"Bull. Mens. Soc. Linn. Paris","1: 544","","1885"
kew-2833387,A,Malvaceae,,Grewia,,"salutaris",,"","Span.",Accepted,,M,WCSP (in review),960744,834534-1,"Linnaea","15: 176","","1841"
kew-2833388,A,Malvaceae,,Grewia,,"salvifolia",,"","L.f.",Unresolved,,L,WCSP (in review),960745,,"Suppl. Pl.","409","","1782"
kew-2833391,A,Malvaceae,,Grewia,,"sambiranensis",,"","Capuron",Accepted,,M,WCSP (in review),960748,1008426-1,"Adansonia","III, 21: 12","","1999"
kew-2833392,A,Malvaceae,,Grewia,,"sapida",,"","Roxb. ex DC.",Accepted,,M,WCSP (in review),960749,834540-1,"Prodr.","1: 512","","1824"
kew-2833394,A,Malvaceae,,Grewia,,"scabrella",,"","Benth.",Accepted,,M,WCSP (in review),960751,834543-1,"Fl. Austral.","1: 272","","1863"
kew-2833397,A,Malvaceae,,Grewia,,"schinzii",,"","K.Schum.",Accepted,,M,WCSP (in review),960754,,"Bot. Jahrb. Syst.","15: 124","","1893"
kew-2833399,A,Malvaceae,,Grewia,,"schliebenii",,"","Burret",Unresolved,,L,WCSP (in review),960756,834549-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 193","","1934"
kew-2833400,A,Malvaceae,,Grewia,,"schmitzii",,"","R.Wilczek",Accepted,,M,WCSP (in review),960757,834550-1,"Bull. Jard. Bot. État","33: 459","","1963"
kew-2833402,A,Malvaceae,,Grewia,,"schweinfurthii",,"","Burret",Accepted,,M,WCSP (in review),960759,834552-1,"Bot. Jahrb. Syst.","45: 173","","1910"
kew-2833403,A,Malvaceae,,Grewia,,"sclerophylla",,"","Roxb. ex G.Don",Accepted,,M,WCSP (in review),960760,834554-1,"Gen. Hist.","1: 550","","1831"
kew-2833404,A,Malvaceae,,Grewia,,"sely",,"","R.Vig.",Accepted,,M,WCSP (in review),960761,834555-1,"Rev. Gén. Bot.","29: 215","","1917"
kew-2833407,A,Malvaceae,,Grewia,,"seretii",,"","De Wild.",Accepted,,M,WCSP (in review),960764,834559-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 299","","1908"
kew-2833409,A,Malvaceae,,Grewia,,"serrata",,"","Blanco",Accepted,,M,WCSP (in review),960766,834560-1,"Fl. Filip.","444","","1837"
kew-2833410,A,Malvaceae,,Grewia,,"serratula",,"","Baill.",Accepted,,M,WCSP (in review),960767,834561-1,"Bull. Mens. Soc. Linn. Paris","1: 549","","1886"
kew-2833411,A,Malvaceae,,Grewia,,"serrulata",,"","DC.",Accepted,,M,WCSP (in review),960768,834562-1,"Prodr.","1: 510","","1824"
tro-32200797,A,Malvaceae,,Grewia,,"sessiliflora",,"","Gagnep.",Accepted,,M,TRO,32200797,,"Notul. Syst. (Paris)","1(6): 167","167","1910"
kew-2833412,A,Malvaceae,,Grewia,,"sessilifolia",,"","Gagnep.",Accepted,,M,WCSP (in review),960769,834563-1,"Notul. Syst. (Paris)","1: 167","","1910"
kew-2833413,A,Malvaceae,,Grewia,,"setacea",,"","Merr.",Accepted,,M,WCSP (in review),960770,834564-1,"Philipp. J. Sci., C","7: 89","","1912"
kew-2833414,A,Malvaceae,,Grewia,,"setaceoides",,"","Burret",Accepted,,M,WCSP (in review),960771,834565-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 679","","1926"
kew-2833415,A,Malvaceae,,Grewia,,"simaoensis",,"","Y.Y.Qian",Accepted,,M,WCSP (in review),960772,999167-1,"Guihaia","17: 295","","1997"
kew-2833416,A,Malvaceae,,Grewia,,"similiopsis",,"","C.Whitehouse",Accepted,,M,WCSP (in review),960773,20003410-1,"in Fl. Trop. E. Afr.","Tiliac. & Muntingiac.: 20","","2001"
kew-2833417,A,Malvaceae,,Grewia,,"similis",,"","K.Schum.",Accepted,,M,WCSP (in review),960774,,"Bot. Jahrb. Syst.","15: 118","","1893"
kew-2833418,A,Malvaceae,,Grewia,,"sinuata",,"","Wall. ex Mast.",Accepted,,M,WCSP (in review),960775,,"Fl. Brit. India","1: 392","","1874"
kew-2833419,A,Malvaceae,,Grewia,,"speciosa",,"","Burret",Accepted,,M,WCSP (in review),960776,834568-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 643","","1926"
kew-2833420,A,Malvaceae,,Grewia,,"stenophylla",,"","Bojer",Accepted,,M,WCSP (in review),960777,,"Procès-Verbaux Soc. Hist. Nat. l'Ile Maurice","1842-1845: 27","","1846"
kew-2833421,A,Malvaceae,,Grewia,,"stolzii",,"","Ulbr.",Accepted,,M,WCSP (in review),960778,834570-1,"Bot. Jahrb. Syst.","51: 347","","1914"
kew-2833422,A,Malvaceae,,Grewia,,"stuhlmannii",,"","K.Schum.",Accepted,,M,WCSP (in review),960779,,"Bot. Jahrb. Syst.","15: 121","","1893"
kew-2833425,A,Malvaceae,,Grewia,,"suarezensis",,"","Capuron",Accepted,,M,WCSP (in review),960782,1008432-1,"Adansonia","III, 21: 20","","1999"
kew-2833426,A,Malvaceae,,Grewia,,"subaequalis",,"","Baill.",Accepted,,M,WCSP (in review),960783,834573-1,"Bull. Mens. Soc. Linn. Paris","1: 544","","1885"
tro-50139600,A,Malvaceae,,Grewia,,"subargentea",,"","De Wild.",Unresolved,,L,TRO,50139600,,"Ann. Soc. Sci. Bruxelles","41: 94","94","1921"
kew-2833428,A,Malvaceae,,Grewia,,"subcordata",,"","Miq.",Unresolved,,L,WCSP (in review),960785,834575-1,"Fl. Ned. Ind., Eerste Bijv.","404","","1861"
kew-2833430,A,Malvaceae,,Grewia,,"subspathulata",,"","N.E.Br.",Accepted,,M,WCSP (in review),960787,834578-1,"Bull. Misc. Inform. Kew","1909: 95","","1909"
kew-2833431,A,Malvaceae,,Grewia,,"suffruticosa",,"","K.Schum.",Accepted,,M,WCSP (in review),960788,834580-1,"Bot. Jahrb. Syst.","32: 135","","1902"
kew-2833432,A,Malvaceae,,Grewia,,"sulcata",,"","Mast.",Accepted,,M,WCSP (in review),960789,834581-1,"Fl. Trop. Afr.","1: 252","","1868"
kew-2833438,A,Malvaceae,,Grewia,,"tahitensis",,"","Nadeaud",Accepted,,M,WCSP (in review),960795,834586-1,"Énum. Pl. Tahiti","69","","1873"
kew-2833439,A,Malvaceae,,Grewia,,"tannifera",,"","Hochr.",Accepted,,M,WCSP (in review),960796,834587-1,"Annuaire Conserv. Jard. Bot. Genève","18-19: 83","","1914"
kew-2833440,A,Malvaceae,,Grewia,,"tembensis",,"","Fresen.",Accepted,,M,WCSP (in review),960797,834588-1,"Mus. Senckenberg.","2: 158","","1837"
kew-2833442,A,Malvaceae,,Grewia,,"tenax",,"","(Forssk.) Fiori",Accepted,,M,WCSP (in review),960799,834590-1,"Agric. Colon.","5(Suppl.): 23","","1911 publ. 1912"
kew-2833446,A,Malvaceae,,Grewia,,"tenax",subsp.,"makranica","(Rech.f. & Esfand.) Browicz",Accepted,,L,WCSP (in review),960803,919944-1,"in Fl. Iran.","148: 10","","1981"
kew-2833449,A,Malvaceae,,Grewia,,"tephrodermis",,"","K.Schum.",Accepted,,M,WCSP (in review),960806,834592-1,"Bot. Jahrb. Syst.","34: 320","","1904"
kew-2833452,A,Malvaceae,,Grewia,,"thikaensis",,"","C.Whitehouse",Accepted,,M,WCSP (in review),960809,20003412-1,"in Fl. Trop. E. Afr.","Tiliac. & Muntingiac.: 48","","2001"
kew-2833453,A,Malvaceae,,Grewia,,"thouvenotii",,"","Danguy",Accepted,,M,WCSP (in review),960810,834595-1,"Notul. Syst. (Paris)","4: 59","","1923"
kew-2833454,A,Malvaceae,,Grewia,,"tiliicarpa",,"","Baill.",Accepted,,M,WCSP (in review),960811,,"Bull. Mens. Soc. Linn. Paris","1: 552","","1886"
kew-2833455,A,Malvaceae,,Grewia,,"tiliifolia",,"","Vahl",Accepted,,M,WCSP (in review),960812,834597-1,"Symb. Bot.","1: 35","","1790"
kew-2833458,A,Malvaceae,,Grewia,,"tomentosa",,"","Juss.",Accepted,,M,WCSP (in review),960815,834600-1,"Ann. Mus. Natl. Hist. Nat.","4: 89","","1804"
kew-2833460,A,Malvaceae,,Grewia,,"transzambesica",,"","Wild",Accepted,,M,WCSP (in review),960817,834601-1,"Bol. Soc. Brot.","II, 31: 81","","1957"
kew-2833461,A,Malvaceae,,Grewia,,"trichocarpa",,"","Hochst. ex A.Rich.",Accepted,,M,WCSP (in review),960818,834602-1,"Tent. Fl. Abyss.","1: 89","","1847"
kew-2833463,A,Malvaceae,,Grewia,,"triflora",,"","(Bojer) Walp.",Accepted,,M,WCSP (in review),960820,834603-1,"Repert. Bot. Syst.","5: 119","","1845"
kew-2833464,A,Malvaceae,,Grewia,,"trinervata",,"","Baker",Accepted,,M,WCSP (in review),960821,834606-1,"J. Bot.","20: 47","","1882"
kew-2833465,A,Malvaceae,,Grewia,,"trinervia",,"","De Wild.",Accepted,,M,WCSP (in review),960822,834607-1,"Bull. Jard. Bot. État","5: 67","","1915"
