ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26611165,P,Hymenophyllaceae,,Crepidomanes,,"latemarginale",,"","(A.A. Eaton) Copel.",Accepted,,M,TRO,26611165,17376790-1,"Philipp. J. Sci.","67(1): 60","60","1938"
tro-50071722,P,Hymenophyllaceae,,Crepidomanes,,"liboense",,"","P.S. Wang",Accepted,,M,TRO,50071722,,"Acta Bot. Yunnan.","9(4): 397–398, pl. 1, f. 1–3","397","1987"
ifn-30099,P,Hymenophyllaceae,,Crepidomanes,,"liukiuense",,"","K.Iwats.",Unresolved,,L,IPNI,17516450-1,17516450-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 532 (1985):","","1985"
tro-50050186,P,Hymenophyllaceae,,Crepidomanes,,"lofoushanense",,"","(Ching) K. Iwats.",Accepted,,M,TRO,50050186,17516430-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 531","531","1985"
tro-100372840,P,Hymenophyllaceae,,Crepidomanes,,"longilabiatum",,"","(Bonap.) J.P. Roux",Accepted,,M,TRO,100372840,77100569-1,"Strelitzia","23: 40","40","2009"
ifn-30102,P,Hymenophyllaceae,,Crepidomanes,,"lunulatum",,"","Madhus. & C.A.Hameed",Unresolved,,L,IPNI,17572780-1,17572780-1,"Fern Gaz. (U.K.)","15(8): 267 (1999)","","1999"
ifn-30103,P,Hymenophyllaceae,,Crepidomanes,,"majorae",,"","Wakef.",Unresolved,,L,IPNI,17376810-1,17376810-1,"Vict. Nat.","66: 59. 1949.","","1949"
ifn-66914,P,Hymenophyllaceae,,Crepidomanes,,"majoriae",,"","N.A.Wakef.",Unresolved,,L,IPNI,106964-3,106964-3,"The Victorian Naturalist","","","1949 (7 Jul. 1949)"
ifn-30105,P,Hymenophyllaceae,,Crepidomanes,,"malabaricum",,"","C.A.Hameed & Madhus.",Unresolved,,L,IPNI,17572600-1,17572600-1,"Nordic J. Bot.","19(3): 277 (1999)","","1999"
tro-50182815,P,Hymenophyllaceae,,Crepidomanes,,"mannii",,"","(Hook.) J.P. Roux",Accepted,,M,TRO,50182815,17573600-1,"Bothalia","30(2): 155","155","2000"
tro-50050188,P,Hymenophyllaceae,,Crepidomanes,,"maximum",,"","(Blume) K. Iwats.",Accepted,,M,TRO,50050188,17516440-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 531","531","1985"
ifn-30108,P,Hymenophyllaceae,,Crepidomanes,,"megistostomum",,"","Copel.",Unresolved,,L,IPNI,17376830-1,17376830-1,"Philipp. J. Sci.","67: 60","","1938"
tro-100368148,P,Hymenophyllaceae,,Crepidomanes,,"melanotrichum",,"","(Schltdl.) J.P. Roux",Accepted,,M,TRO,100368148,60426817-2,"S. African Bot. Divers. Netw. Rep.","13: 46","46","2001"
ifn-30110,P,Hymenophyllaceae,,Crepidomanes,,"mettenii",,"","Ebihara & Dubuisson",Unresolved,,L,IPNI,77076655-1,77076655-1,"Blumea","51(2): 238","","2006"
tro-50050158,P,Hymenophyllaceae,,Crepidomanes,,"minutum",,"","(Blume) K. Iwats.",Accepted,,M,TRO,50050158,17516350-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 524","524","1985"
ifn-30113,P,Hymenophyllaceae,,Crepidomanes,,"nymanii",,"","Copel.",Unresolved,,L,IPNI,17376850-1,17376850-1,"Philipp. J. Sci.","67: 60","","1938"
tro-26622202,P,Hymenophyllaceae,,Crepidomanes,,"pallidum",,"","(Blume) K. Iwats.",Accepted,,M,TRO,26622202,17516140-1,"Acta Phytotax. Geobot.","35(4–6): 174","174","1984"
tro-50050196,P,Hymenophyllaceae,,Crepidomanes,,"parvifolium",,"","(Baker) K. Iwats.",Accepted,,M,TRO,50050196,17516460-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 535","535","1985"
ifn-30119,P,Hymenophyllaceae,,Crepidomanes,,"pervenulosum",,"","Copel.",Unresolved,,L,IPNI,17376880-1,17376880-1,"Philipp. J. Sci.","67: 60","","1938"
tro-26618370,P,Hymenophyllaceae,,Crepidomanes,,"pinnatifidum",,"","Ching & P.S. Chiu",Accepted,,M,TRO,26618370,17376890-1,"Fl. Reipubl. Popularis Sin.","2: 354","354","1959"
ifn-30122,P,Hymenophyllaceae,,Crepidomanes,,"proliferum",,"","Bostock",Unresolved,,L,IPNI,17571570-1,17571570-1,"Fl. Australia","48: 706","","1998"
ifn-30124,P,Hymenophyllaceae,,Crepidomanes,,"pseudonymani",,"","Hosok.",Unresolved,,L,IPNI,17376910-1,17376910-1,"Trans. Nat. Hist. Soc. Formosa","31: 44. 1941.","","1941"
tro-50050179,P,Hymenophyllaceae,,Crepidomanes,,"radicans",var.,"naseanum","(Christ) K. Iwats.",Unresolved,,L,TRO,50050179,17521920-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 530","530","1985"
tro-100000200,P,Hymenophyllaceae,,Crepidomanes,,"ramitrichum",,"","(Faden) Beentje",Accepted,,M,TRO,100000200,,"Fl. Trop. E. Africa","19–22","19",""
ifn-30128,P,Hymenophyllaceae,,Crepidomanes,,"rothertii",,"","Copel.",Unresolved,,L,IPNI,17376930-1,17376930-1,"Philipp. J. Sci.","67: 107","","1938"
ifn-30129,P,Hymenophyllaceae,,Crepidomanes,,"rupicola",,"","Copel.",Unresolved,,L,IPNI,17376940-1,17376940-1,"Philipp. J. Sci.","67: 59","","1938"
ifn-30130,P,Hymenophyllaceae,,Crepidomanes,,"ruwenzoriense",,"","J.P.Roux",Unresolved,,L,IPNI,77100570-1,77100570-1,"Strelitzia","23: 40","","2009"
ifn-30131,P,Hymenophyllaceae,,Crepidomanes,,"sarawakense",,"","K.Iwats.",Unresolved,,L,IPNI,17432710-1,17432710-1,"Acta Phytotax. Geobot.","21: 96, f. 1. 1965.","","1965"
ifn-30132,P,Hymenophyllaceae,,Crepidomanes,,"saxifragoides",,"","P.S.Green",Unresolved,,L,IPNI,17562240-1,17562240-1,"Kew Bull.","48(3): 618 (1993):","","5 Oct 1993"
ifn-30133,P,Hymenophyllaceae,,Crepidomanes,,"saxifragoides",,"","Thapa",Unresolved,,L,IPNI,77100299-1,77100299-1,"Pterid. Nepal","57","","2002 [1 Jan 2002]"
ifn-30134,P,Hymenophyllaceae,,Crepidomanes,,"scandens",,"","K.Iwats.",Unresolved,,L,IPNI,17516150-1,17516150-1,"Acta Phytotax. Geobot.","35(4-6): 174 (1984):","","1984"
tro-50050161,P,Hymenophyllaceae,,Crepidomanes,,"schmidtianum",,"","(Zenker ex Taschner) K. Iwats.",Accepted,,M,TRO,50050161,17516360-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 526","526","1985"
tro-50050165,P,Hymenophyllaceae,,Crepidomanes,,"schmidtianum",var.,"latifrons","(Bosch) K. Iwats.",Accepted,,L,TRO,50050165,17521910-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 527","527","1985"
ifn-30138,P,Hymenophyllaceae,,Crepidomanes,,"striatum",,"","Thapa",Unresolved,,L,IPNI,77100300-1,77100300-1,"Pterid. Nepal","58","","2002 [1 Jan 2002]"
ifn-30139,P,Hymenophyllaceae,,Crepidomanes,,"subclathratum",,"","K.Iwats.",Unresolved,,L,IPNI,17516370-1,17516370-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 528 (1985):","","1985"
ifn-30141,P,Hymenophyllaceae,,Crepidomanes,,"thysanostomum",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076675-1,77076675-1,"Blumea","51(2): 240","","2006"
tro-50051513,P,Hymenophyllaceae,,Crepidomanes,,"tiendongense",,"","Ching & C.F. Zhang",Accepted,,M,TRO,50051513,17507220-1,"Bull. Bot. Res., Harbin","3(3): 39–40","39","1983"
ifn-30143,P,Hymenophyllaceae,,Crepidomanes,,"venosum",,"","Bostock",Unresolved,,L,IPNI,17571550-1,17571550-1,"Fl. Australia","48: 706","","1998"
ifn-30144,P,Hymenophyllaceae,,Crepidomanes,,"venulosum",,"","Copel.",Unresolved,,L,IPNI,17376970-1,17376970-1,"Philipp. J. Sci.","67: 60","","1938"
ifn-30145,P,Hymenophyllaceae,,Crepidomanes,,"vitiense",,"","Bostock",Unresolved,,L,IPNI,17571580-1,17571580-1,"Fl. Australia","48: 706","","1998"
ifn-30146,P,Hymenophyllaceae,,Crepidomanes,,"walleri",,"","Tindale",Unresolved,,L,IPNI,106982-3,106982-3,"Contributions from the New South Wales National Herbarium Flora Series 201","","","1963"
ifn-30147,P,Hymenophyllaceae,,Crepidomanes,,"walleri",,"","Tind.",Unresolved,,L,IPNI,17432720-1,17432720-1,"Contr. New South Wales Natl. Herb., Fl. Ser.","201: 4","","1963"
tro-50075052,P,Hymenophyllaceae,,Crepidomanes,,"zayuense",,"","Ching & S.K. Wu",Accepted,,M,TRO,50075052,17505420-1,"Fl. Xizang.","1: 51, t. 12, f. 7–9","51","1983"
ifn-30151,P,Hymenophyllaceae,,Crepidophyllum,,"australiense",,"","C.F.Reed",Unresolved,,L,IPNI,17377000-1,17377000-1,"Taxon","4: 108. 1955.","","1955"
ifn-30152,P,Hymenophyllaceae,,Crepidophyllum,,"endlicherianum",,"","C.F.Reed",Unresolved,,L,IPNI,17377010-1,17377010-1,"Amer. Fern J.","38: 89","","1948"
ifn-30155,P,Hymenophyllaceae,,Crepidophyllum,,"vieillardii",,"","C.F.Reed",Unresolved,,L,IPNI,17377040-1,17377040-1,"Amer. Fern J.","38: 89","","1948"
ifn-30156,P,Hymenophyllaceae,,Crepidophyllum,,"werneri",,"","C.F.Reed",Unresolved,,L,IPNI,17377050-1,17377050-1,"Amer. Fern J.","38: 89","","1948"
ifn-66915,P,Hymenophyllaceae,,Crepidophyllum,,"wildii",,"","C.F.Reed",Unresolved,,L,IPNI,107037-3,107037-3,"Taxon","","","1955 (Feb. 1955)"
ifn-30159,P,Hymenophyllaceae,,Crepidopteris,,"australiensis",,"","Wakef.",Unresolved,,L,IPNI,17377080-1,17377080-1,"Vict. Nat.","66: 59. 1949.","","1949"
ifn-66916,P,Hymenophyllaceae,,Crepidopteris,,"australiensis",,"","N.A.Wakef.",Unresolved,,L,IPNI,107071-3,107071-3,"The Victorian Naturalist","","","1949 (7 Jul. 1949)"
ifn-30160,P,Hymenophyllaceae,,Crepidopteris,,"draytonianum",,"","Degener & I.Deg.",Unresolved,,L,IPNI,17432730-1,17432730-1,"Fl. Hawaiiensis [Degener]","6: (fam. 10)","","1962"
ifn-30161,P,Hymenophyllaceae,,Crepidopteris,,"endlicheriana",,"","Copel.",Unresolved,,L,IPNI,17377090-1,17377090-1,"Philipp. J. Sci.","67: 58","","1938"
ifn-30164,P,Hymenophyllaceae,,Crepidopteris,,"vieillardii",,"","Copel.",Unresolved,,L,IPNI,17377120-1,17377120-1,"Philipp. J. Sci.","67: 58","","1938"
ifn-30165,P,Hymenophyllaceae,,Crepidopteris,,"werneri",,"","Copel.",Unresolved,,L,IPNI,17377130-1,17377130-1,"Philipp. J. Sci.","67: 58","","1938"
ifn-30166,P,Hymenophyllaceae,,Crepidopteris,,"wildii",,"","Wakef.",Unresolved,,L,IPNI,17377140-1,17377140-1,"Vict. Nat.","66: 59. 1949.","","1949"
ifn-66917,P,Hymenophyllaceae,,Crepidopteris,,"wildii",,"","N.A.Wakef.",Unresolved,,L,IPNI,107099-3,107099-3,"The Victorian Naturalist","","","1949 (7 Jul. 1949)"
ifn-30170,P,Hymenophyllaceae,,Dermatophlebium,,"cristatum",,"","C.Presl",Unresolved,,L,IPNI,17082200-1,17082200-1,"Epimel. Bot.","258","","1851 [Oct 1851]"
ifn-30171,P,Hymenophyllaceae,,Dermatophlebium,,"jamesonii",,"","C.Presl",Unresolved,,L,IPNI,17082210-1,17082210-1,"Epimel. Bot.","258","","1851 [Oct 1851]"
ifn-30172,P,Hymenophyllaceae,,Dermatophlebium,,"tomentosum",,"","C.Presl",Unresolved,,L,IPNI,17082220-1,17082220-1,"Epimel. Bot.","258","","1851 [Oct 1851]"
tro-50042787,P,Hymenophyllaceae,,Didymoglossum,,"alatum",,"","(Schkuhr) Desv.",Accepted,,M,TRO,50042787,17084850-1,"Mém. Soc. Linn. Paris","6: 331","331","1827"
tro-26606437,P,Hymenophyllaceae,,Didymoglossum,,"angustifrons",,"","Fée",Accepted,,M,TRO,26606437,80052-2,"Mém. Foug.","11: 113, t. 28, f. 5","113","1866"
tro-50048313,P,Hymenophyllaceae,,Didymoglossum,,"anomalum",,"","Bosch",Unresolved,,L,TRO,50048313,,"Ned. Kruidk. Arch.","5(2): 140","140","1861"
ifn-30185,P,Hymenophyllaceae,,Didymoglossum,,"apodum",,"","Bosch",Unresolved,,L,IPNI,17084890-1,17084890-1,"Ned. Kruidk. Arch.","4. 380. 1859","","1859"
ifn-30186,P,Hymenophyllaceae,,Didymoglossum,,"ballardianum",,"","J.P.Roux",Unresolved,,L,IPNI,77100571-1,77100571-1,"Strelitzia","23: 41","","2009"
ifn-30187,P,Hymenophyllaceae,,Didymoglossum,,"barklyanum",,"","J.P.Roux",Unresolved,,L,IPNI,77100572-1,77100572-1,"Strelitzia","23: 41","","2009"
ifn-30188,P,Hymenophyllaceae,,Didymoglossum,,"benlii",,"","J.P.Roux",Unresolved,,L,IPNI,77100574-1,77100574-1,"Strelitzia","23: 41","","2009"
ifn-30189,P,Hymenophyllaceae,,Didymoglossum,,"bilabiatum",,"","Bosch",Unresolved,,L,IPNI,17084900-1,17084900-1,"Pl. Jungh.","1. 557. 1856.","","1856"
ifn-30190,P,Hymenophyllaceae,,Didymoglossum,,"bimarginatum",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076642-1,77076642-1,"Blumea","51(2): 236","","2006"
ifn-30192,P,Hymenophyllaceae,,Didymoglossum,,"braunii",,"","Bosch",Unresolved,,L,IPNI,17084920-1,17084920-1,"Pl. Jungh.","1. 560. 1856","","1856"
ifn-30193,P,Hymenophyllaceae,,Didymoglossum,,"brevipes",,"","C.Presl",Unresolved,,L,IPNI,17084930-1,17084930-1,"Hymenophyllaceae (Presl)","23, 47. 1843","","1843"
ifn-66977,P,Hymenophyllaceae,,Didymoglossum,,"brevipes",,"","Pr.",Unresolved,,L,IPNI,17320170-1,17320170-1,"","","","1843"
ifn-30194,P,Hymenophyllaceae,,Didymoglossum,,"capillatum",,"","C.Presl",Unresolved,,L,IPNI,17084940-1,17084940-1,"Hymenophyllaceae (Presl)","65. 1843","","1843"
ifn-66978,P,Hymenophyllaceae,,Didymoglossum,,"capillatum",,"","Pr.",Unresolved,,L,IPNI,17320180-1,17320180-1,"","","","1843"
ifn-30195,P,Hymenophyllaceae,,Didymoglossum,,"chamaedrys",,"","J.P.Roux",Unresolved,,L,IPNI,77100575-1,77100575-1,"Strelitzia","23: 41","","2009"
ifn-30197,P,Hymenophyllaceae,,Didymoglossum,,"crispulum",,"","F",Unresolved,,L,IPNI,17084960-1,17084960-1,"M","112","","1866"
tro-100372938,P,Hymenophyllaceae,,Didymoglossum,,"cuspidatum",,"","(Willd.) Ebihara & Dubuisson",Accepted,,M,TRO,100372938,60447930-2,"Blumea","51(2): 236","236","2006"
tro-100373504,P,Hymenophyllaceae,,Didymoglossum,,"cuspidatum",var.,"densestriatum","(C. Chr.) J.P. Roux",Accepted,,L,TRO,100373504,77100577-1,"Strelitzia","23: 41","41","2009"
tro-26620522,P,Hymenophyllaceae,,Didymoglossum,,"decipiens",,"","Desv.",Unresolved,,L,TRO,26620522,17084970-1,"Mém. Soc. Linn. Paris","6: 330–331, t. 7, f. 3","330","1827"
tro-50048316,P,Hymenophyllaceae,,Didymoglossum,,"dilatatum",,"","Bosch",Unresolved,,L,TRO,50048316,,"Ned. Kruidk. Arch.","5(2): 144","144","1861"
tro-50310139,P,Hymenophyllaceae,,Didymoglossum,,"ekmanii",,"","(Wess. Boer) Ebihara & Dubuisson",Accepted,,M,TRO,50310139,77076643-1,"Blumea","51(2): 236","236","2006"
tro-100373506,P,Hymenophyllaceae,,Didymoglossum,,"erosum",,"","(Willd.) J.P. Roux",Accepted,,M,TRO,100373506,77095524-1,"Strelitzia","22: 212","212","2008"
ifn-30207,P,Hymenophyllaceae,,Didymoglossum,,"exiguum",,"","Copel.",Unresolved,,L,IPNI,17388340-1,17388340-1,"Philipp. J. Sci.","67: 78","","1938"
ifn-30210,P,Hymenophyllaceae,,Didymoglossum,,"fontanum",,"","Copel.",Unresolved,,L,IPNI,80055-2,80055-2,"Philipp. J. Sci.","67: 77","","1938"
ifn-30211,P,Hymenophyllaceae,,Didymoglossum,,"fructuosum",,"","F",Unresolved,,L,IPNI,17085030-1,17085030-1,"M","112 (tab. 28, fig. 3)","","1866"
ifn-30212,P,Hymenophyllaceae,,Didymoglossum,,"fulgens",,"","J.P.Roux",Unresolved,,L,IPNI,77100578-1,77100578-1,"Strelitzia","23: 42","","2009"
ifn-30213,P,Hymenophyllaceae,,Didymoglossum,,"fuscum",,"","Hassk.",Unresolved,,L,IPNI,17085040-1,17085040-1,"Obs. Bot. Fil.","2. 19. 1857-58","","1857"
tro-50310140,P,Hymenophyllaceae,,Didymoglossum,,"godmanii",,"","(Hook.) Ebihara & Dubuisson",Accepted,,M,TRO,50310140,77076664-1,"Blumea","51(2): 236","236","2006"
tro-50321426,P,Hymenophyllaceae,,Didymoglossum,,"gourlianum",,"","(Grev. ex J. Sm.) Pic. Serm.",Accepted,,M,TRO,50321426,80056-2,"Webbia","28(2): 469","469","1973"
ifn-30217,P,Hymenophyllaceae,,Didymoglossum,,"hedwigii",,"","C.Presl",Unresolved,,L,IPNI,17085060-1,17085060-1,"Abh. Boehm. Ges. Wiss.","V. 5. 335. 1848","","1848"
tro-100372937,P,Hymenophyllaceae,,Didymoglossum,,"hildebrandtii",,"","(Kuhn) Ebihara & Dubuisson",Accepted,,M,TRO,100372937,77076636-1,"Blumea","51(2): 236","236","2006"
ifn-30220,P,Hymenophyllaceae,,Didymoglossum,,"hookeri",,"","C.Presl",Unresolved,,L,IPNI,17085080-1,17085080-1,"Hymenophyllaceae (Presl)","23. 1843","","1843"
ifn-30224,P,Hymenophyllaceae,,Didymoglossum,,"intramarginale",,"","C.Presl",Unresolved,,L,IPNI,17085110-1,17085110-1,"Abh. Boehm. Ges. Wiss.","V. 5. 335. 1848.","","1848"
tro-50310141,P,Hymenophyllaceae,,Didymoglossum,,"kapplerianum",,"","(J.W. Sturm) Ebihara & Dubuisson",Accepted,,M,TRO,50310141,77076644-1,"Blumea","51(2): 236","236","2006"
ifn-30226,P,Hymenophyllaceae,,Didymoglossum,,"kirkii",,"","Ebihara & Dubuisson",Unresolved,,L,IPNI,77076645-1,77076645-1,"Blumea","51(2): 236","","2006"
ifn-30228,P,Hymenophyllaceae,,Didymoglossum,,"laceratum",,"","F",Unresolved,,L,IPNI,17320210-1,17320210-1,"M","113 (tab. 32, fig. 1)","","1866"
ifn-30230,P,Hymenophyllaceae,,Didymoglossum,,"laxum",,"","Bosch",Unresolved,,L,IPNI,17085150-1,17085150-1,"Hym. Jav.","37 t. 27. 1861","","1861"
tro-50039696,P,Hymenophyllaceae,,Didymoglossum,,"lehmannii",,"","(Hieron.) Copel.",Accepted,,M,TRO,50039696,80058-2,"Univ. Calif. Publ. Bot.","19(9): 296, t. 49","296","1941"
tro-100372936,P,Hymenophyllaceae,,Didymoglossum,,"lenormandii",,"","(Bosch) Ebihara & Dubuisson",Accepted,,M,TRO,100372936,77076646-1,"Blumea","51(2): 236","236","2006"
tro-26600133,P,Hymenophyllaceae,,Didymoglossum,,"liberiense",,"","(Copel.) Copel.",Accepted,,M,TRO,26600133,17388380-1,"Philipp. J. Sci.","67: 78","78","1938"
tro-26603672,P,Hymenophyllaceae,,Didymoglossum,,"lineolatum",,"","Bosch",Accepted,,M,TRO,26603672,,"Ned. Kruidk. Arch.","5(2): 136","136","1861"
tro-26620741,P,Hymenophyllaceae,,Didymoglossum,,"longisetum",,"","C. Presl",Unresolved,,L,TRO,26620741,17085180-1,"Hymenophyllaceae","49–50","49","1843"
tro-100372935,P,Hymenophyllaceae,,Didymoglossum,,"lorencei",,"","(Tardieu) Ebihara & Dubuisson",Accepted,,M,TRO,100372935,77076637-1,"Blumea","51(2): 236","236","2006"
ifn-67003,P,Hymenophyllaceae,,Didymoglossum,,"melanopus",,"","Copel.",Unresolved,,L,IPNI,17388390-1,17388390-1,"Philipp. J. Sci.","67: 78","","1938"
ifn-30241,P,Hymenophyllaceae,,Didymoglossum,,"mindorense",,"","K.Iwats.",Unresolved,,L,IPNI,77076647-1,77076647-1,"Blumea","51(2): 236","","2006"
ifn-30242,P,Hymenophyllaceae,,Didymoglossum,,"minutulum",,"","C.Presl",Unresolved,,L,IPNI,17085200-1,17085200-1,"Hymenophyllaceae (Presl)","23. 1843","","1843"
tro-100372933,P,Hymenophyllaceae,,Didymoglossum,,"montanum",,"","(Hook.) J.P. Roux",Accepted,,L,TRO,100372933,77100601-1,"Strelitzia","23: 42","42","2009"
ifn-30244,P,Hymenophyllaceae,,Didymoglossum,,"mosenii",,"","Copel.",Unresolved,,L,IPNI,80062-2,80062-2,"Philipp. J. Sci.","67: 78","","1938"
ifn-30245,P,Hymenophyllaceae,,Didymoglossum,,"motleyi",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076638-1,77076638-1,"Blumea","51(2): 236","","2006"
ifn-30246,P,Hymenophyllaceae,,Didymoglossum,,"muscoides",,"","Desv.",Unresolved,,L,IPNI,17085210-1,17085210-1,"M","6(3): 330","","1827"
ifn-30247,P,Hymenophyllaceae,,Didymoglossum,,"myrioneuron",,"","Copel.",Unresolved,,L,IPNI,80063-2,80063-2,"Philipp. J. Sci.","67: 79","","1938"
ifn-30250,P,Hymenophyllaceae,,Didymoglossum,,"obscurum",,"","Hassk.",Unresolved,,L,IPNI,17085240-1,17085240-1,"Obs. Bot. Fil.","2. 22. 1857-58","","1857"
tro-26607520,P,Hymenophyllaceae,,Didymoglossum,,"ovale",,"","E. Fourn.",Accepted,,M,TRO,26607520,,"Bull. Soc. Bot. France","19: 240","240","1872"
ifn-30252,P,Hymenophyllaceae,,Didymoglossum,,"pabstianum",,"","Bosch",Unresolved,,L,IPNI,17085260-1,17085260-1,"Ned. Kruidk. Arch.","4. 380. 1859.","","1859"
ifn-30256,P,Hymenophyllaceae,,Didymoglossum,,"pinnatinervum",,"","Pic.Serm.",Unresolved,,L,IPNI,80068-2,80068-2,"Webbia","28(2): 469","","1973"
ifn-30258,P,Hymenophyllaceae,,Didymoglossum,,"pumilum",,"","Hassk.",Unresolved,,L,IPNI,17085280-1,17085280-1,"Obs. Bot. Fil.","2. 14. 1857-58","","1857"
tro-26603667,P,Hymenophyllaceae,,Didymoglossum,,"punctatum",,"","(Poir.) Desv.",Accepted,,M,TRO,26603667,17085290-1,"Mém. Soc. Linn. Paris","6: 330","330","1827"
tro-26620395,P,Hymenophyllaceae,,Didymoglossum,,"pusillum",,"","(Sw.) Desv.",Accepted,,M,TRO,26620395,1110539-2,"Mém. Soc. Linn. Paris","6: 330","330","1827"
tro-100372932,P,Hymenophyllaceae,,Didymoglossum,,"pygmaeum",,"","(C. Chr.) Ebihara & Dubuisson",Accepted,,M,TRO,100372932,77076648-1,"Blumea","51(2): 236","236","2006"
ifn-30268,P,Hymenophyllaceae,,Didymoglossum,,"rhipidophyllum",,"","Pic.Serm.",Unresolved,,L,IPNI,80072-2,80072-2,"Webbia","28(2): 469","","1973"
tro-26600483,P,Hymenophyllaceae,,Didymoglossum,,"robinsonii",,"","(Hook. ex Baker) Copel.",Unresolved,,L,TRO,26600483,80073-2,"Philipp. J. Sci.","67(1): 77","77","1938"
tro-100372899,P,Hymenophyllaceae,,Didymoglossum,,"rotundifolium",,"","(Bonap.) J.P. Roux",Accepted,,M,TRO,100372899,77100580-1,"Strelitzia","23: 42–43","42","2009"
ifn-30271,P,Hymenophyllaceae,,Didymoglossum,,"schaffneri",,"","Bosch",Unresolved,,L,IPNI,17085340-1,17085340-1,"Ned. Kruidk. Arch.","4. 380. 1859","","1859"
ifn-30272,P,Hymenophyllaceae,,Didymoglossum,,"serrulatum",,"","C.Presl",Unresolved,,L,IPNI,17085350-1,17085350-1,"Hymenophyllaceae (Presl)","23, 48. 1843","","1843"
tro-100372898,P,Hymenophyllaceae,,Didymoglossum,,"sinuatum",,"","(Bonap.) Ebihara & Dubuisson",Accepted,,M,TRO,100372898,77076649-1,"Blumea","51(2): 236–237","236","2006"
ifn-30275,P,Hymenophyllaceae,,Didymoglossum,,"sociale",,"","F",Unresolved,,L,IPNI,17085370-1,17085370-1,"Crypt. Vasc. Bresil","2. 85 t. 85 f. 3. 1872-73.","","1872"
ifn-30277,P,Hymenophyllaceae,,Didymoglossum,,"sublimbatum",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076639-1,77076639-1,"Blumea","51(2): 236","","2006"
ifn-30278,P,Hymenophyllaceae,,Didymoglossum,,"tahitense",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076640-1,77076640-1,"Blumea","51(2): 236","","2006"
tro-50127168,P,Hymenophyllaceae,,Didymoglossum,,"truncatula",,"","J. Sm.",Unresolved,,L,TRO,50127168,,"","","",""
ifn-30279,P,Hymenophyllaceae,,Didymoglossum,,"undulatum",,"","C.Presl",Unresolved,,L,IPNI,17085390-1,17085390-1,"Hymenophyllaceae (Presl)","23, 48. 1843","","1843"
ifn-66981,P,Hymenophyllaceae,,Didymoglossum,,"undulatum",,"","Pr.",Unresolved,,L,IPNI,17320270-1,17320270-1,"","","","1843"
tro-50257605,P,Hymenophyllaceae,,Didymoglossum,,"wallii",,"","(Thwaites) Copel.",Accepted,,M,TRO,50257605,17388440-1,"Philipp. J. Sci.","67(1): 78","78","1938"
ifn-30281,P,Hymenophyllaceae,,Didymoglossum,,"wesselsboeri",,"","Ebihara & Dubuisson",Unresolved,,L,IPNI,77076650-1,77076650-1,"Blumea","51(2): 237","","2006"
ifn-30282,P,Hymenophyllaceae,,Didymoglossum,,"zollingeri",,"","Hassk.",Unresolved,,L,IPNI,17085400-1,17085400-1,"Obs. Bot. Fil.","2. 20. 1857-58","","1857"
ifn-30285,P,Hymenophyllaceae,,Feea,,"boryi",,"","Bosch",Unresolved,,L,IPNI,17106390-1,17106390-1,"Ned. Kruidk. Arch.","4. 347. 1859","","1859"
tro-26606936,P,Hymenophyllaceae,,Feea,,"heterophylla",,"","Copel.",Unresolved,,L,TRO,26606936,103523-2,"Philipp. J. Sci.","67(1): 73","73","1938"
tro-26613503,P,Hymenophyllaceae,,Feea,,"osmundoides",,"","(DC. ex Poir.) Copel.",Accepted,,M,TRO,26613503,17394140-1,"Philipp. J. Sci.","67(1): 74","74","1938"
ifn-30295,P,Hymenophyllaceae,,Feea,,"spruceana",,"","Bosch",Unresolved,,L,IPNI,17106450-1,17106450-1,"Ned. Kruidk. Arch.","4. 347. 1859","","1859"
ifn-30301,P,Hymenophyllaceae,,Gonocormus,,"alagensis",,"","Copel.",Unresolved,,L,IPNI,17395090-1,17395090-1,"Philipp. J. Sci.","67: 57","","1938"
ifn-30302,P,Hymenophyllaceae,,Gonocormus,,"assimilis",,"","Parris",Unresolved,,L,IPNI,17564310-1,17564310-1,"Fern Gaz. (U.K.)","14(7): 256 (1994):","","1994"
ifn-30305,P,Hymenophyllaceae,,Gonocormus,,"dichotomus",,"","Prantl",Unresolved,,L,IPNI,17110570-1,17110570-1,"Hym.","51. 1875.","","1875"
