ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2502255,A,Piperaceae,,Micropiper,,"bilineatum",,"","Miq.",Unresolved,,L,WCSP (in review),638735,,"Comm. Phytogr.","59","","1840"
kew-2502286,A,Piperaceae,,Micropiper,,"blandum",,"","Miq.",Unresolved,,L,WCSP (in review),638766,677763-1,"Comm. Phytogr.","54","","1840"
kew-2502285,A,Piperaceae,,Micropiper,,"blattarum",,"","Miq.",Unresolved,,L,WCSP (in review),638765,677764-1,"Comm. Phytogr.","52","","1840"
kew-2502284,A,Piperaceae,,Micropiper,,"blumei",,"","Miq.",Unresolved,,L,WCSP (in review),638764,,"Comm. Phytogr.","53","","1840"
kew-2502282,A,Piperaceae,,Micropiper,,"convexum",,"","Miq.",Unresolved,,L,WCSP (in review),638762,,"Comm. Phytogr.","60","","1840"
kew-2502281,A,Piperaceae,,Micropiper,,"exiguum",,"","Miq.",Unresolved,,L,WCSP (in review),638761,,"Comm. Phytogr.","55","","1840"
kew-2502279,A,Piperaceae,,Micropiper,,"laevifolium",,"","Miq.",Unresolved,,L,WCSP (in review),638759,,"Comm. Phytogr.","56","","1840"
kew-2502288,A,Piperaceae,,Micropiper,,"macrostachyum",,"","Miq.",Unresolved,,L,WCSP (in review),638768,677773-1,"Comm. Phytogr.","52","","1840"
kew-2502274,A,Piperaceae,,Micropiper,,"nervosovenosum",,"","Miq.",Unresolved,,L,WCSP (in review),638754,,"Comm. Phytogr.","57","","1840"
kew-2502272,A,Piperaceae,,Micropiper,,"pusillum",,"","Miq.",Unresolved,,L,WCSP (in review),638752,,"Comm. Phytogr.","62","","1840"
kew-2502271,A,Piperaceae,,Micropiper,,"recurvatum",,"","Miq.",Unresolved,,L,WCSP (in review),638751,,"Comm. Phytogr.","61","","1840"
kew-2502270,A,Piperaceae,,Micropiper,,"subrotundum",,"","Miq.",Unresolved,,L,WCSP (in review),638750,,"Comm. Phytogr.","59","","1840"
kew-2502269,A,Piperaceae,,Micropiper,,"tenellum",,"","Klotzsch ex Miq.",Unresolved,,L,WCSP (in review),638749,677780-1,"Fl. Ned. Ind.","1(2): 432","","1859"
kew-2502268,A,Piperaceae,,Micropiper,,"tomentosum",,"","Miq.",Unresolved,,L,WCSP (in review),638748,,"Comm. Phytogr.","63","","1840"
kew-2502102,A,Piperaceae,,Micropiper,,"trinerve",,"","Miq.",Unresolved,,L,WCSP (in review),638582,677782-1,"Comm. Phytogr.","52","","1840"
kew-2502013,A,Piperaceae,,Muldera,,"wightiana",,"","Miq.",Unresolved,,L,WCSP (in review),638499,677794-1,"London J. Bot.","5: 557","","1846"
kew-2394115,A,Piperaceae,,Ottonia,,"aguadana",,"","Trel.",Unresolved,,L,WCSP (in review),532667,281814-2,"Proc. Amer. Philos. Soc.","75: 796","","1935"
kew-2394116,A,Piperaceae,,Ottonia,,"albopunctata",,"","Trel.",Unresolved,,L,WCSP (in review),532668,177398-2,"Proc. Amer. Philos. Soc.","75: 696","","1935"
tro-50292635,A,Piperaceae,,Ottonia,,"angustifolia",,"","Rizzini",Accepted,,M,TRO,50292635,177399-2,"Dusenia","2: 265","265","1952"
tro-50292772,A,Piperaceae,,Ottonia,,"anisun",,"","Spreng.",Unresolved,,L,TRO,50292772,,"Neue Entdeck. Pflanzenk.","1: 255","255","1820"
kew-2394111,A,Piperaceae,,Ottonia,,"armondii",,"","Trel.",Unresolved,,L,WCSP (in review),532664,177402-2,"Proc. Amer. Philos. Soc.","75: 695","","1935"
kew-2394100,A,Piperaceae,,Ottonia,,"brevistipitata",,"","(C.DC.) Trel.",Unresolved,,L,WCSP (in review),532654,677806-1,"Proc. Amer. Philos. Soc.","75: 698","","1935"
kew-2394099,A,Piperaceae,,Ottonia,,"burchellii",,"","Trel.",Unresolved,,L,WCSP (in review),532653,,"Proc. Amer. Philos. Soc.","75: 799","","1935"
kew-2394097,A,Piperaceae,,Ottonia,,"carpunga",,"","Miq.",Unresolved,,L,WCSP (in review),532651,677809-1,"Syst. Piperac.","547","","1844"
kew-2394096,A,Piperaceae,,Ottonia,,"claussenii",,"","Trel.",Unresolved,,L,WCSP (in review),532650,177409-2,"Proc. Amer. Philos. Soc.","75: 699","","1935"
kew-2394095,A,Piperaceae,,Ottonia,,"colliculorum",,"","Trel.",Unresolved,,L,WCSP (in review),532649,177410-2,"Proc. Amer. Philos. Soc.","75: 794","","1935"
kew-2394092,A,Piperaceae,,Ottonia,,"cordulatifolia",,"","Trel.",Unresolved,,L,WCSP (in review),532646,177412-2,"Proc. Amer. Philos. Soc.","75: 700","","1935"
kew-2394045,A,Piperaceae,,Ottonia,,"corei",,"","Yunck.",Unresolved,,L,WCSP (in review),532601,177414-2,"Amer. J. Bot.","43: 166","","1956"
kew-2394029,A,Piperaceae,,Ottonia,,"douglasii",,"","Trel.",Unresolved,,L,WCSP (in review),532585,177417-2,"Proc. Amer. Philos. Soc.","75: 701","","1935"
kew-2394027,A,Piperaceae,,Ottonia,,"edwallii",,"","Trel.",Unresolved,,L,WCSP (in review),532583,177421-2,"Proc. Amer. Philos. Soc.","75: 702","","1935"
kew-2394026,A,Piperaceae,,Ottonia,,"elocalis",,"","Trel.",Unresolved,,L,WCSP (in review),532582,177422-2,"Proc. Amer. Philos. Soc.","75: 703","","1935"
tro-50237571,A,Piperaceae,,Ottonia,,"frutescens",,"","(C. DC.) Trel.",Accepted,,M,TRO,50237571,177425-2,"Proc. Amer. Philos. Soc.","75: 703","703","1935"
kew-2394023,A,Piperaceae,,Ottonia,,"gibbimontis",,"","Trel.",Unresolved,,L,WCSP (in review),532579,177427-2,"Proc. Amer. Philos. Soc.","75: 704","","1935"
tro-50292697,A,Piperaceae,,Ottonia,,"glaucescens",,"","(Jacq.) Endl.",Accepted,,M,TRO,50292697,941573-1,"Cat. Horti Vindob.","1: 225","225","1842"
kew-2394020,A,Piperaceae,,Ottonia,,"glaziovii",,"","Trel.",Unresolved,,L,WCSP (in review),532576,,"Proc. Amer. Philos. Soc.","75: 695","","1935"
kew-2394019,A,Piperaceae,,Ottonia,,"grandifolia",,"","Trel.",Unresolved,,L,WCSP (in review),532575,177430-2,"Proc. Amer. Philos. Soc.","75: 705","","1935"
tro-50221566,A,Piperaceae,,Ottonia,,"hammari",,"","Trel.",Unresolved,,L,TRO,50221566,177431-2,"Proc. Amer. Philos. Soc.","75: 705","705","1935"
kew-2394002,A,Piperaceae,,Ottonia,,"hoehnei",,"","Trel.",Unresolved,,L,WCSP (in review),532558,177432-2,"Proc. Amer. Philos. Soc.","75: 705","","1935"
kew-2394030,A,Piperaceae,,Ottonia,,"ituana",,"","Trel.",Unresolved,,L,WCSP (in review),532586,177433-2,"Proc. Amer. Philos. Soc.","75: 706","","1935"
tro-50294918,A,Piperaceae,,Ottonia,,"jaborandi",,"","(Gaudich. ex H.Guill.) Kunth",Accepted,,M,TRO,50294918,,"Linnaea","13: 579–580","579","1839"
kew-2394010,A,Piperaceae,,Ottonia,,"lancifolia",,"","Trel.",Unresolved,,L,WCSP (in review),532566,177436-2,"Proc. Amer. Philos. Soc.","75: 706","","1935"
kew-2394006,A,Piperaceae,,Ottonia,,"loefgrenii",,"","Trel.",Unresolved,,L,WCSP (in review),532562,177440-2,"Proc. Amer. Philos. Soc.","75: 707","","1935"
kew-2394004,A,Piperaceae,,Ottonia,,"macrophylla",,"","Kunth",Unresolved,,L,WCSP (in review),532560,677842-1,"Linnaea","13: 583","","1840"
tro-50103690,A,Piperaceae,,Ottonia,,"maguirei",,"","Yunck.",Accepted,,M,TRO,50103690,177443-2,"Brittonia","8: 233","233","1957"
kew-2394058,A,Piperaceae,,Ottonia,,"mendoncae",,"","Trel.",Unresolved,,L,WCSP (in review),532614,177445-2,"Proc. Amer. Philos. Soc.","75: 708","","1935"
kew-2394057,A,Piperaceae,,Ottonia,,"mexiae",,"","Trel.",Unresolved,,L,WCSP (in review),532613,281816-2,"Proc. Amer. Philos. Soc.","75: 709","","1935"
kew-2394056,A,Piperaceae,,Ottonia,,"miguelitensis",,"","Trel.",Unresolved,,L,WCSP (in review),532612,177448-2,"Proc. Amer. Philos. Soc.","75: 709","","1935"
kew-2394055,A,Piperaceae,,Ottonia,,"mosenii",,"","Trel.",Unresolved,,L,WCSP (in review),532611,177451-2,"Proc. Amer. Philos. Soc.","75: 710","","1935"
kew-2394054,A,Piperaceae,,Ottonia,,"muelleri",,"","Trel.",Unresolved,,L,WCSP (in review),532610,177452-2,"Proc. Amer. Philos. Soc.","75: 710","","1935"
kew-2394052,A,Piperaceae,,Ottonia,,"novaesii",,"","Trel.",Unresolved,,L,WCSP (in review),532608,177453-2,"Proc. Amer. Philos. Soc.","75: 711","","1935"
kew-2394047,A,Piperaceae,,Ottonia,,"peruibensis",,"","Trel.",Unresolved,,L,WCSP (in review),532603,177458-2,"Proc. Amer. Philos. Soc.","75: 794","","1935"
kew-2394046,A,Piperaceae,,Ottonia,,"pickelii",,"","Yunck.",Unresolved,,L,WCSP (in review),532602,677858-1,"Bol. Inst. Bot. (São Paulo)","3: 136","","1966"
kew-2394044,A,Piperaceae,,Ottonia,,"plantaginea",,"","(Lam.) Endl.",Unresolved,,L,WCSP (in review),532600,941574-1,"Cat. Horti Vindob.","1: 225","","1842"
tro-50259081,A,Piperaceae,,Ottonia,,"propinqua",f.,"longiracemosa","Yunck.",Unresolved,,L,TRO,50259081,177462-2,"Bol. Inst. Bot. (São Paulo)","3: 137–138, f. 121","137","1966"
kew-2394037,A,Piperaceae,,Ottonia,,"riedelii",,"","Trel.",Unresolved,,L,WCSP (in review),532593,281820-2,"Proc. Amer. Philos. Soc.","75: 713","","1935"
tro-50221580,A,Piperaceae,,Ottonia,,"riofeioana",,"","Trel.",Unresolved,,L,TRO,50221580,177463-2,"Proc. Amer. Philos. Soc.","75: 713","713","1935"
tro-50259082,A,Piperaceae,,Ottonia,,"sampaioi",,"","Yunck.",Accepted,,M,TRO,50259082,177464-2,"Bol. Inst. Bot. (São Paulo)","3: 138, f. 122","138","1966"
kew-2394033,A,Piperaceae,,Ottonia,,"santa-ludoviciana",,"","Trel.",Unresolved,,L,WCSP (in review),532589,177466-2,"Proc. Amer. Philos. Soc.","75: 714","","1935"
kew-2394032,A,Piperaceae,,Ottonia,,"santa-ritana",,"","Trel.",Unresolved,,L,WCSP (in review),532588,177467-2,"Proc. Amer. Philos. Soc.","75: 714","","1935"
tro-50221581,A,Piperaceae,,Ottonia,,"santaannae",,"","Trel.",Unresolved,,L,TRO,50221581,177465-2,"Proc. Amer. Philos. Soc.","75: 713","713","1935"
kew-2394031,A,Piperaceae,,Ottonia,,"schwackeae",,"","Trel.",Unresolved,,L,WCSP (in review),532587,177468-2,"Proc. Amer. Philos. Soc.","75: 695","","1935"
kew-2394091,A,Piperaceae,,Ottonia,,"stationis",,"","Trel.",Unresolved,,L,WCSP (in review),532645,177469-2,"Proc. Amer. Philos. Soc.","75: 714","","1935"
kew-2394207,A,Piperaceae,,Ottonia,,"striaticaulis",,"","Trel.",Unresolved,,L,WCSP (in review),532759,177471-2,"Proc. Amer. Philos. Soc.","75: 715","","1935"
kew-2394205,A,Piperaceae,,Ottonia,,"taperana",,"","Trel.",Unresolved,,L,WCSP (in review),532757,177473-2,"Proc. Amer. Philos. Soc.","75: 715","","1935"
kew-2394203,A,Piperaceae,,Ottonia,,"unguiculata",,"","Heynh.",Unresolved,,L,WCSP (in review),532755,677880-1,"Alph. Aufz. Gew.","464","","1847"
kew-2394202,A,Piperaceae,,Ottonia,,"usterii",,"","Trel.",Unresolved,,L,WCSP (in review),532754,177475-2,"Proc. Amer. Philos. Soc.","75: 716","","1935"
kew-2394198,A,Piperaceae,,Ottonia,,"warakabacoura",,"","Miq.",Unresolved,,L,WCSP (in review),532750,677884-1,"Linnaea","20: 180","","1847"
kew-2394181,A,Piperaceae,,Oxodium,,"callosum",,"","Raf.",Unresolved,,L,WCSP (in review),532733,677885-1,"Sylva Tellur.","85","","1838"
kew-2556811,A,Piperaceae,,Peltobryon,,"cyrtopodum",,"","Miq.",Unresolved,,L,WCSP (in review),692531,677888-1,"Fl. Bras.","4(1): 219","","1853"
tro-50210703,A,Piperaceae,,Peperomia,,"abbreviatipes",,"","Trel. & Yunck.",Accepted,,M,TRO,50210703,188205-2,"Piperac. N. South Amer.","2: 655, f. 573","655","1950"
kew-2562755,A,Piperaceae,,Peperomia,,"abdita",,"","Proctor",Unresolved,,L,WCSP (in review),697571,907493-1,"J. Arnold Arbor.","63: 221","","1982"
tro-25004126,A,Piperaceae,,Peperomia,,"abnormis",,"","Trel.",Accepted,,M,TRO,25004126,188206-2,"Ciencia (Mexico)","2(5): 206","206","1941"
kew-2563090,A,Piperaceae,,Peperomia,,"abscondita",,"","J.W.Moore",Unresolved,,L,WCSP (in review),697887,677907-1,"Bernice P. Bishop Mus. Bull.","102: 25","","1933"
kew-2563430,A,Piperaceae,,Peperomia,,"abyssinica",,"","Miq.",Accepted,,M,WCSP (in review),698022,677908-1,"London J. Bot.","4: 419","","1845"
kew-2563432,A,Piperaceae,,Peperomia,,"acaulis",,"","Alain",Unresolved,,L,WCSP (in review),698024,188209-2,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey""","24: 111","","1960"
tro-50127632,A,Piperaceae,,Peperomia,,"aceramarcana",,"","Trel.",Accepted,,M,TRO,50127632,188210-2,"Bull. Torrey Bot. Club","55: 169","169","1928"
tro-25000018,A,Piperaceae,,Peperomia,,"aceroana",,"","C. DC.",Accepted,,M,TRO,25000018,188212-2,"Bull. Torrey Bot. Club","25: 572","572","1898"
tro-25000019,A,Piperaceae,,Peperomia,,"acreana",,"","C. DC.",Accepted,,M,TRO,25000019,188214-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 496","496","1917"
kew-2556796,A,Piperaceae,,Peperomia,,"acrostigma",,"","C.DC.",Unresolved,,L,WCSP (in review),692520,677914-1,"Candollea","1: 324","","1923"
kew-2556797,A,Piperaceae,,Peperomia,,"acuminata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),692521,677918-1,"Fl. Peruv.","1: 32","","1798"
kew-2556705,A,Piperaceae,,Peperomia,,"acuminatissima",,"","Miq.",Unresolved,,L,WCSP (in review),692459,677921-1,"London J. Bot.","4: 416","","1845"
tro-25000021,A,Piperaceae,,Peperomia,,"acutifolia",,"","C. DC.",Accepted,,M,TRO,25000021,677922-1,"J. Bot.","4: 142–143","142","1866"
kew-2556710,A,Piperaceae,,Peperomia,,"adamsonia",,"","(F.Br.) Yunck.",Unresolved,,L,WCSP (in review),692464,677924-1,"Bernice P. Bishop Mus. Bull.","143: 43","","1937"
tro-25000022,A,Piperaceae,,Peperomia,,"adenocarpa",,"","C. DC.",Accepted,,M,TRO,25000022,188218-2,"Bull. Torrey Bot. Club","25: 569","569","1898"
kew-2556712,A,Piperaceae,,Peperomia,,"adscendens",,"","C.DC.",Accepted,,M,WCSP (in review),692466,677926-1,"J. Bot.","4: 140","","1866"
tro-50209895,A,Piperaceae,,Peperomia,,"adsurgens",,"","Yunck.",Accepted,,M,TRO,50209895,188219-2,"Bol. Inst. Bot. (São Paulo)","3: 179–180, f. 157","179","1966"
tro-25000024,A,Piperaceae,,Peperomia,,"aerea",,"","Trel.",Accepted,,M,TRO,25000024,188220-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(357): 19","19","1936"
kew-2556717,A,Piperaceae,,Peperomia,,"affinis",,"","Domin ex F.M.Bailey",Unresolved,,L,WCSP (in review),692471,677930-1,"Queensland Agric. J.","24: 222","","1910"
tro-25002680,A,Piperaceae,,Peperomia,,"agitata",,"","Trel. & Standl.",Accepted,,M,TRO,25002680,188222-2,"Fieldiana, Bot.","24(3): 236","236","1952"
tro-50132382,A,Piperaceae,,Peperomia,,"aguabonitensis",,"","Yunck.",Accepted,,M,TRO,50132382,188223-2,"Piperac. N. South Amer.","2: 708–709, f. 630","708","1950"
tro-50210571,A,Piperaceae,,Peperomia,,"aguaditana",,"","Trel. & Yunck.",Accepted,,M,TRO,50210571,188228-2,"Piperac. N. South Amer.","2: 576–577, f. 500","576","1950"
tro-50132383,A,Piperaceae,,Peperomia,,"aguilae",,"","Trel. & Yunck.",Accepted,,M,TRO,50132383,188229-2,"Piperac. N. South Amer.","2: 723–724, f. 646","723","1950"
kew-2556693,A,Piperaceae,,Peperomia,,"agusanensis",,"","C.DC.",Unresolved,,L,WCSP (in review),692447,677939-1,"Leafl. Philipp. Bot.","6: 2294","","1914"
tro-25001146,A,Piperaceae,,Peperomia,,"ainana",,"","Trel.",Accepted,,M,TRO,25001146,188230-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 20","20","1936"
kew-2556695,A,Piperaceae,,Peperomia,,"alata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),692449,677941-1,"Fl. Peruv.","1: 31","","1798"
tro-25001148,A,Piperaceae,,Peperomia,,"alatiscapa",,"","Trel.",Accepted,,M,TRO,25001148,188233-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 20","20","1936"
kew-2556706,A,Piperaceae,,Peperomia,,"albert-smithii",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),692460,188234-2,"Piperac. N. South Amer.","495","","1950"
kew-2556698,A,Piperaceae,,Peperomia,,"albertiana",,"","Yunck.",Unresolved,,L,WCSP (in review),692452,677944-1,"Bernice P. Bishop Mus. Bull.","141: 43","","1936"
tro-25004128,A,Piperaceae,,Peperomia,,"albidiflora",,"","C. DC.",Accepted,,M,TRO,25004128,188239-2,"J. Bot. (Morot)","4(22): 399","399","1890"
kew-2556702,A,Piperaceae,,Peperomia,,"albolineata",,"","Trel.",Unresolved,,L,WCSP (in review),692456,677948-1,"Revista Sudamer. Bot.","6: 67","","1939"
tro-100375375,A,Piperaceae,,Peperomia,,"albonervosa",,"","G. Mathieu",Accepted,,M,TRO,100375375,,"Revista Mex. Biodivers.","82(2): 359–361, f. 1–2","359","2011"
kew-2556703,A,Piperaceae,,Peperomia,,"albostriata",,"","C.DC.",Unresolved,,L,WCSP (in review),692457,188241-2,"Bull. Herb. Boissier","II, 3: 402","","1903"
tro-25000030,A,Piperaceae,,Peperomia,,"albovittata",,"","C. DC.",Accepted,,M,TRO,25000030,188242-2,"Bull. Herb. Boissier","6: 510","510","1898"
tro-50082729,A,Piperaceae,,Peperomia,,"aldrinii",,"","Villa",Accepted,,M,TRO,50082729,,"","","",""
tro-50209750,A,Piperaceae,,Peperomia,,"alegrensis",,"","Yunck.",Accepted,,M,TRO,50209750,188244-2,"Bol. Inst. Bot. (São Paulo)","3: 153, f. 137","153","1966"
tro-50132389,A,Piperaceae,,Peperomia,,"alibacophylla",,"","Trel. & Yunck.",Accepted,,M,TRO,50132389,188246-2,"Piperac. N. South Amer.","2: 553, f. 484","553","1950"
tro-25001149,A,Piperaceae,,Peperomia,,"alismaefolia",,"","C. Presl",Accepted,,M,TRO,25001149,,"Epim. Bot.","6: 582–583","582","1851"
kew-2556742,A,Piperaceae,,Peperomia,,"alismifolia",,"","C.Presl",Unresolved,,L,WCSP (in review),692496,677955-1,"Epimel. Bot.","222","","1851"
kew-2556745,A,Piperaceae,,Peperomia,,"allorgeana",,"","Stehlé",Unresolved,,L,WCSP (in review),692499,188249-2,"Candollea","8: 76","","1940"
kew-2556746,A,Piperaceae,,Peperomia,,"alpina",,"","(Sw.) A.Dietr.",Accepted,,M,WCSP (in review),692500,677959-1,"Sp. Pl. ed. 6","1: 157","","1831"
kew-2556740,A,Piperaceae,,Peperomia,,"alsinoides",,"","A.Dietr.",Unresolved,,L,WCSP (in review),692494,677962-1,"Sp. Pl. ed. 6","1: 168","","1831"
tro-25001030,A,Piperaceae,,Peperomia,,"alternifolia",,"","Yunck.",Accepted,,M,TRO,25001030,677963-1,"Bernice P. Bishop Mus. Bull.","112: 24","24","1933"
tro-50088588,A,Piperaceae,,Peperomia,,"alwynii",,"","R. Callejas P. & Betancur",Accepted,,M,TRO,50088588,994836-1,"Novon","7(1): 17, f. 1","17","1997"
tro-50132391,A,Piperaceae,,Peperomia,,"ambiguifolia",,"","Trel. & Yunck.",Accepted,,M,TRO,50132391,188255-2,"Piperac. N. South Amer.","2: 571–572, f. 495","571","1950"
kew-2556725,A,Piperaceae,,Peperomia,,"amnicola",,"","Trel.",Accepted,,M,WCSP (in review),692479,677970-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 330","","1938"
kew-2556726,A,Piperaceae,,Peperomia,,"amphioxys",,"","Trel.",Unresolved,,L,WCSP (in review),692480,282346-2,"Repert. Spec. Nov. Regni Veg.","29: 24","","1931"
kew-2556727,A,Piperaceae,,Peperomia,,"amphitricha",,"","Trel.",Accepted,,M,WCSP (in review),692481,188259-2,"Contr. U. S. Natl. Herb.","26: 192","","1929"
tro-50306327,A,Piperaceae,,Peperomia,,"amphoricarpa",,"","Trel.",Accepted,,M,TRO,50306327,188261-2,"Bot. Gaz.","73(2): 138, t. 2, f. 11","138","1922"
tro-100375376,A,Piperaceae,,Peperomia,,"ampla",,"","(Trel.) G. Mathieu",Accepted,,M,TRO,100375376,,"Revista Mex. Biodivers.","82(2): 361–363, f. 3","361","2011"
tro-25002173,A,Piperaceae,,Peperomia,,"amplexicaulis",,"","(Sw.) A. Dietr.",Accepted,,M,TRO,25002173,677975-1,"Sp. Pl. (ed. 6)","1: 144","144","1831"
kew-2556731,A,Piperaceae,,Peperomia,,"amplexifolia",,"","A.Dietr.",Unresolved,,L,WCSP (in review),692485,677976-1,"Sp. Pl. ed. 6","1: 145","","1831"
tro-25003336,A,Piperaceae,,Peperomia,,"analectae",,"","Trel.",Unresolved,,L,TRO,25003336,677977-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(1): 307","307","1937"
kew-2556733,A,Piperaceae,,Peperomia,,"anderssonii",,"","Yunck.",Unresolved,,L,WCSP (in review),692487,677978-1,"Bernice P. Bishop Mus. Bull.","143: 50","","1937"
tro-25001150,A,Piperaceae,,Peperomia,,"andicola",,"","Dahlst.",Accepted,,M,TRO,25001150,188267-2,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","33(2): 182 t. 7","182 t. 7","1900"
kew-2608110,A,Piperaceae,,Peperomia,,"andina",,"","Pino",Unresolved,,L,WCSP (in review),741102,77087716-1,"Peperomias Cajamarca","13","","2004"
tro-25000033,A,Piperaceae,,Peperomia,,"andrei",,"","C. DC.",Accepted,,M,TRO,25000033,188268-2,"J. Bot. (Morot)","4(22): 398","398","1890"
kew-2556904,A,Piperaceae,,Peperomia,,"angustata",,"","Kunth",Accepted,,M,WCSP (in review),692624,677986-1,"Nov. Gen. Sp.","1: 68","","1816"
kew-2556905,A,Piperaceae,,Peperomia,,"angustifolia",,"","C.DC.",Unresolved,,L,WCSP (in review),692625,677987-1,"Prodr.","16(1): 438","","1869"
kew-2556906,A,Piperaceae,,Peperomia,,"angustifolia",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),692626,,"Fl. Mexic.","12","","1893"
kew-2556907,A,Piperaceae,,Peperomia,,"angustilimba",,"","C.DC.",Unresolved,,L,WCSP (in review),692627,677989-1,"Bot. Jahrb. Syst.","55: 218","","1918"
kew-2605125,A,Piperaceae,,Peperomia,,"ankaranensis",,"","G.Mathieu",Unresolved,,L,WCSP (in review),738280,77077719-1,"Syst. Geogr. Pl.","76: 221","","2006"
kew-2556917,A,Piperaceae,,Peperomia,,"annobonensis",,"","Mildbr.",Unresolved,,L,WCSP (in review),692637,677991-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 160","","1922"
kew-2556902,A,Piperaceae,,Peperomia,,"anomala",,"","Sodiro",Accepted,,M,WCSP (in review),692622,188276-2,"Piperac. Ecuator.","122","","1900"
kew-2556912,A,Piperaceae,,Peperomia,,"antillarum",,"","C.DC.",Unresolved,,L,WCSP (in review),692632,677995-1,"Prodr.","16(1): 447","","1869"
kew-2556913,A,Piperaceae,,Peperomia,,"antioquiensis",,"","Callejas",Unresolved,,L,WCSP (in review),692633,282348-2,"Brittonia","42: 71","","1990"
tro-25001152,A,Piperaceae,,Peperomia,,"antoniana",,"","Trel.",Accepted,,M,TRO,25001152,188282-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 21","21","1936"
kew-2556909,A,Piperaceae,,Peperomia,,"apiahyensis",,"","Yunck.",Accepted,,M,WCSP (in review),692629,188284-2,"Bol. Inst. Bot. (São Paulo)","3: 180","","1966"
kew-2556887,A,Piperaceae,,Peperomia,,"apiahyna",,"","C.DC.",Unresolved,,L,WCSP (in review),692607,188285-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 474","","1917"
kew-2556888,A,Piperaceae,,Peperomia,,"apoana",,"","C.DC.",Unresolved,,L,WCSP (in review),692608,678002-1,"Philipp. J. Sci., C","5: 411","","1910"
tro-50008930,A,Piperaceae,,Peperomia,,"apodophylla",,"","Trel. & Yunck.",Accepted,,M,TRO,50008930,188287-2,"Piperac. N. South Amer.","2: 580–581, f. 504","580","1950"
tro-25003937,A,Piperaceae,,Peperomia,,"apodostachya",,"","Yunck.",Accepted,,M,TRO,25003937,188289-2,"Lilloa","27: 251, t. 128","251","1955"
tro-25001153,A,Piperaceae,,Peperomia,,"apurimacana",,"","Trel.",Accepted,,M,TRO,25001153,282349-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 22","22","1936"
