ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2571708,A,Pittosporaceae,,Pittosporum,,"viridiflorum",,"","Sims",Accepted,,M,WCSP (in review),705695,684745-1,"Bot. Mag.","41: t. 1684","","1814"
kew-2571709,A,Pittosporaceae,,Pittosporum,,"viridulum",,"","M.P.Nayar, G.S.Giri & V.Chandras.",Unresolved,,L,WCSP (in review),705696,684746-1,"Fasc. Fl. India","6: 11","","1980"
kew-2571714,A,Pittosporaceae,,Pittosporum,,"wightii",,"","A.K.Mukh.",Unresolved,,L,WCSP (in review),705701,907686-1,"J. Econ. Taxon. Bot.","5: 50","","1984"
kew-2571716,A,Pittosporaceae,,Pittosporum,,"wrightii",,"","Hemsl.",Unresolved,,L,WCSP (in review),705703,684750-1,"J. Bot.","54(Suppl. 2): 3","","1916"
kew-2571717,A,Pittosporaceae,,Pittosporum,,"xanthanthum",,"","Schltr.",Unresolved,,L,WCSP (in review),705704,684751-1,"Bot. Jahrb. Syst.","39: 132","","1906"
kew-2571718,A,Pittosporaceae,,Pittosporum,,"xenicum",,"","Schodde",Unresolved,,L,WCSP (in review),705705,684752-1,"Austral. J. Bot., Suppl. Ser.","3: 47","","1972"
tro-25100244,A,Pittosporaceae,,Pittosporum,,"xylocarpum",,"","Hu & F.T. Wang",Accepted,,M,TRO,25100244,684753-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1(1): 95","95","1943"
kew-2571720,A,Pittosporaceae,,Pittosporum,,"yunckeri",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),705707,684754-1,"Bernice P. Bishop Mus. Bull.","220: 126","","1959"
kew-2571715,A,Pittosporaceae,,Pittosporum,,"zeylanicum",,"","Walp.",Unresolved,,L,WCSP (in review),705702,684756-1,"Repert. Bot. Syst.","1: 252","","1842"
kew-2571713,A,Pittosporaceae,,Pittosporum,,"zollingerianum",,"","Binn. ex Koord. & Valeton",Unresolved,,L,WCSP (in review),705700,684757-1,"Meded. Lands Plantentuin","17: 58","","1896"
kew-2571699,A,Pittosporaceae,,Pronaya,,"elegans",,"","Hügel",Unresolved,,L,WCSP (in review),705686,684759-1,"Bot. Archiv","t. 6","","1837"
kew-2568305,A,Pittosporaceae,,Pronaya,,"ericoides",,"","Walp.",Unresolved,,L,WCSP (in review),702308,684760-1,"Repert. Bot. Syst.","2: 770","","1843"
kew-2568306,A,Pittosporaceae,,Pronaya,,"fraseri",,"","(Hook.) E.M.Benn.",Unresolved,,L,WCSP (in review),702309,684761-1,"Nuytsia","1: 269","","1972"
kew-2568311,A,Pittosporaceae,,Pronaya,,"muelleriana",,"","Turcz.",Unresolved,,L,WCSP (in review),702314,684765-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 561","","1863"
kew-2568312,A,Pittosporaceae,,Pronaya,,"pedunculosa",,"","Turcz.",Unresolved,,L,WCSP (in review),702315,684766-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 560","","1863"
kew-2571702,A,Pittosporaceae,,Pseuditea,,"javanica",,"","Hassk.",Unresolved,,L,WCSP (in review),705689,684769-1,"Flora","25(2 Beibl.): 30","","1842"
kew-2425510,A,Pittosporaceae,,Rhytidosporum,,"alpinum",,"","McGill.",Unresolved,,L,WCSP (in review),563595,684771-1,"Telopea","1: 56","","1975"
kew-2425511,A,Pittosporaceae,,Rhytidosporum,,"diosmoides",,"","(Putt.) L.W.Cayzer, Crisp & I.Telford",Unresolved,,L,WCSP (in review),563596,1011035-1,"Austral. Syst. Bot.","12: 702","","1999"
kew-2425512,A,Pittosporaceae,,Rhytidosporum,,"inconspicuum",,"","L.W.Cayzer, Crisp & I.Telford",Unresolved,,L,WCSP (in review),563597,1011016-1,"Austral. Syst. Bot.","12: 700","","1999"
tro-50088438,A,Pittosporaceae,,Rhytidosporum,,"procumbens",,"","(Benth.) F. Muell. ex Hook. f.",Accepted,,M,TRO,50088438,,"Fl. Tasman.","","","1855"
kew-2425507,A,Pittosporaceae,,Rhytidosporum,,"prostratum",,"","McGill.",Unresolved,,L,WCSP (in review),563592,684773-1,"Telopea","1: 55","","1975"
kew-2599515,A,Pittosporaceae,,Schoutensia,,"monophylla",,"","Endl.",Unresolved,,L,WCSP (in review),732792,684775-1,"Prodr. Fl. Norfolk.","79","","1833"
kew-2599499,A,Pittosporaceae,,Sollya,,"erecta",,"","Andrews",Unresolved,,L,WCSP (in review),732776,684779-1,"J. Proc. Mueller Bot. Soc. Western Australia","1(10): 38","","1902"
kew-2599531,A,Pittosporaceae,,Sollya,,"linearis",,"","Lindl.",Unresolved,,L,WCSP (in review),732807,684783-1,"Edwards's Bot. Reg.","25(Misc.): 83","","1839"
kew-2599530,A,Pittosporaceae,,Sollya,,"parviflora",,"","Turcz.",Unresolved,,L,WCSP (in review),732806,684784-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 361","","1854"
