ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-80167,A,Melastomataceae,,Sonerila,,"celebica",,"","Bakh.f.",Unresolved,,L,IPNI,575734-1,575734-1,"Blumea","v. 582 (1945).","",""
ifn-80168,A,Melastomataceae,,Sonerila,,"ceylanica",,"","Arn.",Unresolved,,L,IPNI,575735-1,575735-1,"Companion Bot. Mag.","2: 307","","1837"
ifn-80170,A,Melastomataceae,,Sonerila,,"ciliata",,"","Ridl.",Unresolved,,L,IPNI,575737-1,575737-1,"J. Fed. Malay States Mus.","10: 92","","1920"
ifn-80171,A,Melastomataceae,,Sonerila,,"clarkei",,"","Cogn.",Unresolved,,L,IPNI,575738-1,575738-1,"Monogr. Phan. [A.DC. & C.DC.]","7: 501","","1891 [Jun 1891]"
ifn-80172,A,Melastomataceae,,Sonerila,,"collina",,"","R.Parker",Unresolved,,L,IPNI,575739-1,575739-1,"Bull. Misc. Inform. Kew","1931, 42.","",""
ifn-80173,A,Melastomataceae,,Sonerila,,"congesta",,"","Stapf & King",Unresolved,,L,IPNI,575740-1,575740-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 32","","1900 [9 Jul 1900]"
ifn-80174,A,Melastomataceae,,Sonerila,,"cordifolia",,"","Cogn.",Unresolved,,L,IPNI,575741-1,575741-1,"Monogr. Phan. [A.DC. & C.DC.]","7: 502","","1891 [Jun 1891]"
tro-50335738,A,Melastomataceae,,Sonerila,,"coriacea",,"","Lundin & B. Nord.",Unresolved,,L,TRO,50335738,77100323-1,"Novon","19: 77, f. 2","77","2009"
ifn-80175,A,Melastomataceae,,Sonerila,,"corneri",,"","Nayar",Unresolved,,L,IPNI,575742-1,575742-1,"Curr. Sci.","37: 474","","1968"
ifn-80176,A,Melastomataceae,,Sonerila,,"costulata",,"","Stapf & King",Unresolved,,L,IPNI,575743-1,575743-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 39","","1900 [9 Jul 1900]"
ifn-81493,A,Melastomataceae,,Sonerila,,"crassicaulis",,"","Lundin",Unresolved,,L,IPNI,903124-1,903124-1,"Nordic J. Bot.","3(6): 643 (1983)","","1983"
ifn-80177,A,Melastomataceae,,Sonerila,,"crassiuscula",,"","Stapf",Unresolved,,L,IPNI,575744-1,575744-1,"Trans. Linn. Soc. London, Bot.","4(2): 156","","1894 [1894-96 publ. Dec 1894]"
ifn-80178,A,Melastomataceae,,Sonerila,,"cyclaminella",,"","Stapf & King",Unresolved,,L,IPNI,575745-1,575745-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 33","","1900 [9 Jul 1900]"
ifn-80179,A,Melastomataceae,,Sonerila,,"daalenii",,"","Bakh.f.",Unresolved,,L,IPNI,575746-1,575746-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 264 (1943)","",""
ifn-80180,A,Melastomataceae,,Sonerila,,"decipiens",,"","Bakh.f.",Unresolved,,L,IPNI,575747-1,575747-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 260 (1943)","",""
ifn-80181,A,Melastomataceae,,Sonerila,,"deflexa",,"","Craib",Unresolved,,L,IPNI,575748-1,575748-1,"Gard. Chron.","1928, Ser. III. lxxxiii. 140.","",""
ifn-80182,A,Melastomataceae,,Sonerila,,"devicolamensis",,"","M.P.Nayar",Unresolved,,L,IPNI,575749-1,575749-1,"J. Bombay Nat. Hist. Soc.","71(3): 632 (1974 publ. 1976)","",""
ifn-81755,A,Melastomataceae,,Sonerila,,"dharii",,"","Ved Prakash & Mehrotra",Unresolved,,L,IPNI,935254-1,935254-1,"Candollea","43(1): 143 (1988)","","1988"
ifn-80183,A,Melastomataceae,,Sonerila,,"elatostemoides",,"","Stapf & King",Unresolved,,L,IPNI,575750-1,575750-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 42","","1900 [9 Jul 1900]"
ifn-80184,A,Melastomataceae,,Sonerila,,"elegans",,"","Hook.",Unresolved,,L,IPNI,575751-1,575751-1,"Bot. Mag.","83: t. 4978","","1857"
ifn-80185,A,Melastomataceae,,Sonerila,,"elegans",,"","Wight",Unresolved,,L,IPNI,575752-1,575752-1,"Spicil. Neilgh.","i. 57. t. 67.","",""
ifn-80186,A,Melastomataceae,,Sonerila,,"elliptica",,"","Stapf & King",Unresolved,,L,IPNI,575753-1,575753-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 30","","1900 [9 Jul 1900]"
ifn-80187,A,Melastomataceae,,Sonerila,,"emaculata",,"","Roxb.",Unresolved,,L,IPNI,575754-1,575754-1,"Hort. Bengal.","5 (1814), nomen; Fl. Ind., ed. Carey & Wall., i. 181 (1820); Fl.Ind., ed. Carey, i. 178 (1832).","",""
tro-50309310,A,Melastomataceae,,Sonerila,,"erecta",,"","Jack",Accepted,,M,TRO,50309310,575756-1,"Malayan Misc.","1(5): 7","7","1820"
ifn-80192,A,Melastomataceae,,Sonerila,,"exacoides",,"","Ridl.",Unresolved,,L,IPNI,575759-1,575759-1,"J. Fed. Malay States Mus.","8(4): 34","","1917"
tro-50206675,A,Melastomataceae,,Sonerila,,"finetii",,"","Guillaumin",Unresolved,,L,TRO,50206675,575760-1,"Notul. Syst. (Paris)","327","327","1913"
ifn-80194,A,Melastomataceae,,Sonerila,,"firma",,"","Thwaites ex Triana",Unresolved,,L,IPNI,575761-1,575761-1,"Trans. Linn. Soc. London","28(1): 75, nomen","","8 Dec 1871-13 Jan 1872"
ifn-81640,A,Melastomataceae,,Sonerila,,"firma",,"","Lundin",Unresolved,,L,IPNI,913351-1,913351-1,"Nordic J. Bot.","3(6): 651 (1983):","","1983"
ifn-80195,A,Melastomataceae,,Sonerila,,"flaccida",,"","Stapf & King",Unresolved,,L,IPNI,575762-1,575762-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 25","","1900 [9 Jul 1900]"
ifn-82027,A,Melastomataceae,,Sonerila,,"fraseri",,"","Kiew",Unresolved,,L,IPNI,985714-1,985714-1,"Sandakania","6: 68 (1995)","","1995"
ifn-80197,A,Melastomataceae,,Sonerila,,"froidevilleana",,"","Bakh.f.",Unresolved,,L,IPNI,575764-1,575764-1,"Blumea","v. 583 (1945)","",""
ifn-80198,A,Melastomataceae,,Sonerila,,"fusca",,"","Craib",Unresolved,,L,IPNI,575765-1,575765-1,"Gard. Chron.","1928, Ser. III. lxxxiii. 140.","",""
ifn-81574,A,Melastomataceae,,Sonerila,,"gamblei",,"","G.S.Giri & M.P.Nayar",Unresolved,,L,IPNI,907080-1,907080-1,"Blumea","31(1): 235 (1985)","","1985"
ifn-80199,A,Melastomataceae,,Sonerila,,"gardneri",,"","Thwaites",Unresolved,,L,IPNI,575766-1,575766-1,"Enum. Pl. Zeyl. [Thwaites]","107.","",""
ifn-80200,A,Melastomataceae,,Sonerila,,"gibbsiae",,"","Ridl.",Unresolved,,L,IPNI,575767-1,575767-1,"Bull. Misc. Inform. Kew","1933, 494.","",""
ifn-80201,A,Melastomataceae,,Sonerila,,"gimlettei",,"","Ridl.",Unresolved,,L,IPNI,575768-1,575768-1,"J. Straits Branch Roy. Asiat. Soc.","61: 5","","1912 [Jun 1912]"
ifn-80202,A,Melastomataceae,,Sonerila,,"glaberrima",,"","Arn.",Unresolved,,L,IPNI,575769-1,575769-1,"Companion Bot. Mag.","2: 307","","1837"
ifn-81641,A,Melastomataceae,,Sonerila,,"glabricaulis",,"","Lundin",Unresolved,,L,IPNI,913352-1,913352-1,"Nordic J. Bot.","3(6): 649 (1983):","","1983"
ifn-80203,A,Melastomataceae,,Sonerila,,"glabriflora",,"","Stapf & King",Unresolved,,L,IPNI,575770-1,575770-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 42","","1900 [9 Jul 1900]"
ifn-80204,A,Melastomataceae,,Sonerila,,"gracilis",,"","Geddes",Unresolved,,L,IPNI,575771-1,575771-1,"Bull. Misc. Inform. Kew","1928, 71.","",""
ifn-80205,A,Melastomataceae,,Sonerila,,"grandiflora",,"","R.Br.",Unresolved,,L,IPNI,575772-1,575772-1,"Numer. List [Wallich]","n. 4099","","1831"
ifn-80206,A,Melastomataceae,,Sonerila,,"grandis",,"","Ridl.",Unresolved,,L,IPNI,575773-1,575773-1,"Kew Bull.","1946, 36 (1946).","",""
ifn-80207,A,Melastomataceae,,Sonerila,,"griffithii",,"","C.B.Clarke",Unresolved,,L,IPNI,575774-1,575774-1,"Fl. Brit. India [J. D. Hooker]","ii. 539.","",""
ifn-81205,A,Melastomataceae,,Sonerila,,"guangdongensis",,"","Y.F.Deng & T.L.Wu",Unresolved,,L,IPNI,77093770-1,77093770-1,"Fl. Guangdong","8: 34","","2007"
ifn-80208,A,Melastomataceae,,Sonerila,,"guneratnei",,"","Trimen",Unresolved,,L,IPNI,575775-1,575775-1,"J. Bot.","23: 208","","1885"
tro-20305000,A,Melastomataceae,,Sonerila,,"hainanensis",,"","Merr.",Accepted,,M,TRO,20305000,575776-1,"Philipp. J. Sci.","23(3): 256","256","1923"
ifn-80210,A,Melastomataceae,,Sonerila,,"harmandii",,"","Guillaumin",Unresolved,,L,IPNI,575777-1,575777-1,"Notul. Syst. (Paris)","2: 329","","1913"
ifn-80211,A,Melastomataceae,,Sonerila,,"hartwegii",,"","Triana",Unresolved,,L,IPNI,575778-1,575778-1,"Trans. Linn. Soc. London","28(1): 76, sphalm.","","8 Dec 1871-13 Jan 1872"
ifn-80212,A,Melastomataceae,,Sonerila,,"harveyi",,"","Thwaites",Unresolved,,L,IPNI,575779-1,575779-1,"Enum. Pl. Zeyl. [Thwaites]","107.","",""
ifn-80214,A,Melastomataceae,,Sonerila,,"helferi",,"","C.B.Clarke",Unresolved,,L,IPNI,575781-1,575781-1,"in Craib, Fl. Siam. Enum.","i. 691 (1931), descr. ampl.","",""
ifn-80215,A,Melastomataceae,,Sonerila,,"hendersonii",,"","Hort.",Unresolved,,L,IPNI,575782-1,575782-1,"Gard. Chron.","(1874) II. 83; et ex Fourn. Illustr. Hortic. xxiii. (1876) 11.t. 230","",""
ifn-80216,A,Melastomataceae,,Sonerila,,"hendersonii",,"","Hort. ex Cogn.",Unresolved,,L,IPNI,575783-1,575783-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II. (1890) 531, in syn.","",""
ifn-80218,A,Melastomataceae,,Sonerila,,"heterophylla",,"","Jack",Unresolved,,L,IPNI,575785-1,575785-1,"Malayan Misc.","ii. (1822) n. VII. 16.","",""
ifn-80219,A,Melastomataceae,,Sonerila,,"heterostema",,"","Naudin",Unresolved,,L,IPNI,575786-1,575786-1,"Ann. Sci. Nat., Bot.","s","","1851"
ifn-80220,A,Melastomataceae,,Sonerila,,"hirsuta",,"","Ridl.",Unresolved,,L,IPNI,575787-1,575787-1,"J. Fed. Malay States Mus.","4: 16","","1909"
ifn-80221,A,Melastomataceae,,Sonerila,,"hirsutula",,"","Arn.",Unresolved,,L,IPNI,575788-1,575788-1,"Companion Bot. Mag.","2: 307","","1837"
ifn-80223,A,Melastomataceae,,Sonerila,,"hirtella",,"","Cogn.",Unresolved,,L,IPNI,575790-1,575790-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II. (1890) 532","",""
ifn-80224,A,Melastomataceae,,Sonerila,,"hirtiflora",,"","Nayar",Unresolved,,L,IPNI,575791-1,575791-1,"Reinwardtia","8(4): 516 (1974).","",""
ifn-80225,A,Melastomataceae,,Sonerila,,"hookeriana",,"","Arn.",Unresolved,,L,IPNI,575792-1,575792-1,"Companion Bot. Mag.","2: 308","","1837"
ifn-80226,A,Melastomataceae,,Sonerila,,"hybrida",,"","Hort.",Unresolved,,L,IPNI,575793-1,575793-1,"Vilm. Blumeng","1: 318, in obs.","","1894"
ifn-80227,A,Melastomataceae,,Sonerila,,"hyssopifolia",,"","Stapf & King",Unresolved,,L,IPNI,575794-1,575794-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 23","","1900 [9 Jul 1900]"
ifn-80228,A,Melastomataceae,,Sonerila,,"impatiens",,"","Becc. ex Cogn.",Unresolved,,L,IPNI,575795-1,575795-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II. (1890) 531, nomen; et in DC. Monog. Phan. vii. (1891) 489","",""
ifn-70609,A,Melastomataceae,,Sonerila,,"inaequalis",,"","Murugan & Manickam",Unresolved,,L,IPNI,20007677-1,20007677-1,"J. Econ. Taxon. Bot.","25(3): 510","","2002 [2001 publ. 2002]"
ifn-80229,A,Melastomataceae,,Sonerila,,"insignis",,"","Blume",Unresolved,,L,IPNI,575796-1,575796-1,"Mus. Bot.","1(1): 11","","1849 [Jan 1849 publ. Nov 1849]"
ifn-80230,A,Melastomataceae,,Sonerila,,"insularis",,"","Craib",Unresolved,,L,IPNI,575797-1,575797-1,"Bull. Misc. Inform. Kew","1930, 319.","",""
tro-50099203,A,Melastomataceae,,Sonerila,,"integrifolia",,"","Stapf",Unresolved,,L,TRO,50099203,,"","","",""
ifn-80232,A,Melastomataceae,,Sonerila,,"johorensis",,"","M.R.Hend.",Unresolved,,L,IPNI,575799-1,575799-1,"Gard. Bull. Straits Settlem.","4: 411","","1929"
ifn-80233,A,Melastomataceae,,Sonerila,,"junghuhniana",,"","Miq.",Unresolved,,L,IPNI,575800-1,575800-1,"Fl. Ned. Ind.","i. I. 566","",""
ifn-81768,A,Melastomataceae,,Sonerila,,"kanniyakumariana",,"","Gopalan & A.N.Henry",Unresolved,,L,IPNI,938149-1,938149-1,"J. Bombay Nat. Hist. Soc.","86(1): 82 (1989)","","1989"
ifn-80234,A,Melastomataceae,,Sonerila,,"kerrii",,"","Craib & Stapf",Unresolved,,L,IPNI,575801-1,575801-1,"Bull. Misc. Inform. Kew","1910, 22.","",""
ifn-80236,A,Melastomataceae,,Sonerila,,"khasiana",,"","C.B.Clarke",Unresolved,,L,IPNI,575803-1,575803-1,"C. E. C. Fischer in Kew Bull.","1932, 199, descr. ampl.","",""
ifn-80237,A,Melastomataceae,,Sonerila,,"kinabaluensis",,"","Stapf",Unresolved,,L,IPNI,575804-1,575804-1,"Trans. Linn. Soc. London, Bot.","4(2): 156","","1894 [1894-96 publ. Dec 1894]"
ifn-80238,A,Melastomataceae,,Sonerila,,"kurzii",,"","C.B.Clarke",Unresolved,,L,IPNI,575805-1,575805-1,"Fl. Brit. India [J. D. Hooker]","ii. 539","",""
ifn-80240,A,Melastomataceae,,Sonerila,,"laeviuscula",,"","Zoll. & Moritzi ex Miq.",Unresolved,,L,IPNI,575807-1,575807-1,"Fl. Ned. Ind.","i. I. 564","",""
ifn-80241,A,Melastomataceae,,Sonerila,,"lanceolata",,"","Thwaites",Unresolved,,L,IPNI,575808-1,575808-1,"Enum. Pl. Zeyl. [Thwaites]","107.","",""
ifn-80242,A,Melastomataceae,,Sonerila,,"lasiantha",,"","Stapf & King",Unresolved,,L,IPNI,575809-1,575809-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 29","","1900 [9 Jul 1900]"
ifn-80243,A,Melastomataceae,,Sonerila,,"lecomtei",,"","Guillaumin",Unresolved,,L,IPNI,575810-1,575810-1,"Notul. Syst. (Paris)","2: 328","","1913"
tro-50074690,A,Melastomataceae,,Sonerila,,"lilacina",,"","Elmer",Unresolved,,L,TRO,50074690,575811-1,"Leafl. Philipp. Bot.","8: 2765","2765","1915"
ifn-80245,A,Melastomataceae,,Sonerila,,"linearis",,"","Hook.f. ex Triana",Unresolved,,L,IPNI,575812-1,575812-1,"Trans. Linn. Soc. London","28(1): 76","","8 Dec 1871-13 Jan 1872"
tro-50095336,A,Melastomataceae,,Sonerila,,"loeiensis",,"","Cellinese & S.S. Renner",Unresolved,,L,TRO,50095336,996173-1,"Novon","7(2): 111, f. 5","111","1997"
ifn-81150,A,Melastomataceae,,Sonerila,,"longipetiolata",,"","Josephine, Manickam, Murugan, Sundaresan & Jothi",Unresolved,,L,IPNI,70029892-1,70029892-1,"J. Bombay Nat. Hist. Soc.","100(1): 81 (2003)","","2003"
ifn-80246,A,Melastomataceae,,Sonerila,,"macrantha",,"","Merr.",Unresolved,,L,IPNI,575813-1,575813-1,"in Sarawak Mus. Journ.","iii. 540 (1928).","",""
ifn-80247,A,Melastomataceae,,Sonerila,,"macrophylla",,"","Stapf & King",Unresolved,,L,IPNI,575814-1,575814-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 39","","1900 [9 Jul 1900]"
tro-20303471,A,Melastomataceae,,Sonerila,,"maculata",,"","Roxb.",Accepted,,M,TRO,20303471,575817-1,"Fl. Ind., ed. 1820","1: 180","180","1820"
ifn-80249,A,Melastomataceae,,Sonerila,,"magnifica",,"","Miq.",Unresolved,,L,IPNI,575818-1,575818-1,"Fl. Ned. Ind., Eerste Bijv.","2: 320","","1861 [Jun 1861]"
ifn-80250,A,Melastomataceae,,Sonerila,,"mamei",,"","Linden",Unresolved,,L,IPNI,575819-1,575819-1,"Ill. Hort.","xxiii. (1876) 146. t. 254","",""
tro-20300237,A,Melastomataceae,,Sonerila,,"margaritacea",,"","Lindl.",Unresolved,,L,TRO,20300237,,"","","",""
ifn-80252,A,Melastomataceae,,Sonerila,,"matangensis",,"","Ridl.",Unresolved,,L,IPNI,575821-1,575821-1,"Kew Bull.","35 (1946).","",""
ifn-80253,A,Melastomataceae,,Sonerila,,"microcarpa",,"","Stapf & King",Unresolved,,L,IPNI,575822-1,575822-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 38","","1900 [9 Jul 1900]"
ifn-80254,A,Melastomataceae,,Sonerila,,"minima",,"","Stapf ex Ridl.",Unresolved,,L,IPNI,575823-1,575823-1,"Kew Bull.","37 (1946).","",""
ifn-80255,A,Melastomataceae,,Sonerila,,"mollis",,"","Stapf & King",Unresolved,,L,IPNI,575824-1,575824-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 28","","1900 [9 Jul 1900]"
ifn-80257,A,Melastomataceae,,Sonerila,,"moluccana",,"","Roxb.",Unresolved,,L,IPNI,575826-1,575826-1,"Fl. Ind., ed. Carey & Wall.","i. 182 (1820); Fl. Ind., ed. Carey, i. 178 (1832)","",""
ifn-80258,A,Melastomataceae,,Sonerila,,"muscicola",,"","Stapf & King",Unresolved,,L,IPNI,575827-1,575827-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 31","","1900 [9 Jul 1900]"
tro-50095328,A,Melastomataceae,,Sonerila,,"nagyana",,"","Cellinese",Unresolved,,L,TRO,50095328,,"Novon","7(2): 104, f. 2","104","1997"
ifn-80259,A,Melastomataceae,,Sonerila,,"nana",,"","Ridl.",Unresolved,,L,IPNI,575828-1,575828-1,"Kew Bull.","35 (1946).","",""
ifn-80260,A,Melastomataceae,,Sonerila,,"naudiniana",,"","Miq.",Unresolved,,L,IPNI,575829-1,575829-1,"Fl. Ned. Ind.","i. I. 565","",""
ifn-80261,A,Melastomataceae,,Sonerila,,"neglecta",,"","Nayar",Unresolved,,L,IPNI,575830-1,575830-1,"Indian Forester","xcv. 28 (1969)","",""
ifn-80262,A,Melastomataceae,,Sonerila,,"nemakadensis",,"","C.E.C.Fisch.",Unresolved,,L,IPNI,575831-1,575831-1,"Bull. Misc. Inform. Kew","1935, 157.","",""
ifn-81772,A,Melastomataceae,,Sonerila,,"neodriessenioides",,"","C.Hansen",Unresolved,,L,IPNI,939166-1,939166-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","S","","1990 [1989 publ. 1990]"
ifn-80263,A,Melastomataceae,,Sonerila,,"nervulosa",,"","Ridl.",Unresolved,,L,IPNI,575832-1,575832-1,"Kew Bull.","37 (1946).","",""
ifn-80264,A,Melastomataceae,,Sonerila,,"nidularia",,"","Stapf & King",Unresolved,,L,IPNI,575833-1,575833-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 37","","1900 [9 Jul 1900]"
ifn-80265,A,Melastomataceae,,Sonerila,,"nisbetiana",,"","Craib",Unresolved,,L,IPNI,575834-1,575834-1,"Bull. Misc. Inform. Kew","1915, 429.","",""
ifn-80266,A,Melastomataceae,,Sonerila,,"nodosa",,"","Ridl.",Unresolved,,L,IPNI,575835-1,575835-1,"J. Straits Branch Roy. Asiat. Soc.","61: 5","","1912 [Jun 1912]"
ifn-80267,A,Melastomataceae,,Sonerila,,"nodulosa",,"","Ridl.",Unresolved,,L,IPNI,575836-1,575836-1,"Journ. Straits Br. Roy. As. Soc.","lxiii. 59 (1912)","",""
ifn-80268,A,Melastomataceae,,Sonerila,,"notata",,"","Craib",Unresolved,,L,IPNI,575837-1,575837-1,"Bull. Misc. Inform. Kew","1930, 319.","",""
ifn-80269,A,Melastomataceae,,Sonerila,,"nudiscapa",,"","Kurz",Unresolved,,L,IPNI,575838-1,575838-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","46(2): 78, 77","","1877 [2 Aug 1877]"
ifn-80270,A,Melastomataceae,,Sonerila,,"obliqua",,"","Korth.",Unresolved,,L,IPNI,575839-1,575839-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","250.","","1844 [15 Feb 1844]"
ifn-80271,A,Melastomataceae,,Sonerila,,"obovata",,"","O.Schwartz",Unresolved,,L,IPNI,575840-1,575840-1,"Mitt. Inst. Bot. Hamburg","vii. 244 (1931).","",""
ifn-80272,A,Melastomataceae,,Sonerila,,"orbiculata",,"","Lindl.",Unresolved,,L,IPNI,575841-1,575841-1,"Journ. Hort. Soc.","viii. (1853) 56","",""
ifn-80273,A,Melastomataceae,,Sonerila,,"pallida",,"","Stapf & King ex King",Unresolved,,L,IPNI,575842-1,575842-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 27","","1900 [9 Jul 1900]"
ifn-80274,A,Melastomataceae,,Sonerila,,"papuana",,"","Cogn.",Unresolved,,L,IPNI,575843-1,575843-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II (1890) 532, nomen; et in DC. Monog. Phan. vii. (1891) 511","",""
ifn-80275,A,Melastomataceae,,Sonerila,,"paradoxa",,"","Naudin",Unresolved,,L,IPNI,575844-1,575844-1,"Ann. Sci. Nat., Bot.","s","","1851"
ifn-67342,A,Melastomataceae,,Sonerila,,"parameswaranii",,"","K.Ravik. & V.Lakshm.",Unresolved,,L,IPNI,1013144-1,1013144-1,"Rheedea","9(1): 63 (1999)","","1999"
ifn-80276,A,Melastomataceae,,Sonerila,,"parishii",,"","Stapf",Unresolved,,L,IPNI,575845-1,575845-1,"in Ann. Bot.","vi. (1892) 303.","",""
ifn-80277,A,Melastomataceae,,Sonerila,,"parva",,"","Geddes",Unresolved,,L,IPNI,575846-1,575846-1,"Bull. Misc. Inform. Kew","1928, 72.","",""
ifn-80278,A,Melastomataceae,,Sonerila,,"parviflora",,"","Cogn.",Unresolved,,L,IPNI,575847-1,575847-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II. (1890) 532","",""
ifn-80279,A,Melastomataceae,,Sonerila,,"patula",,"","Ridl.",Unresolved,,L,IPNI,575848-1,575848-1,"J. Straits Branch Roy. Asiat. Soc.","79: 70","","1918 [Sep 1918]"
ifn-80281,A,Melastomataceae,,Sonerila,,"pauciflora",,"","Blume",Unresolved,,L,IPNI,575850-1,575850-1,"Cat. Gew. Buitenzorg (Blume)","42","","1823 [Feb-Sep 1823]"
ifn-80282,A,Melastomataceae,,Sonerila,,"pedunculata",,"","O.Schwartz",Unresolved,,L,IPNI,575851-1,575851-1,"Mitt. Inst. Bot. Hamburg","vii. 245 (1931).","",""
ifn-80283,A,Melastomataceae,,Sonerila,,"pedunculosa",,"","Thwaites",Unresolved,,L,IPNI,575852-1,575852-1,"Enum. Pl. Zeyl. [Thwaites]","109.","",""
ifn-80285,A,Melastomataceae,,Sonerila,,"picta",,"","Korth.",Unresolved,,L,IPNI,575854-1,575854-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","249. t. 52.","","1844 [15 Feb 1844]"
ifn-80286,A,Melastomataceae,,Sonerila,,"picta",,"","Griff.",Unresolved,,L,IPNI,575855-1,575855-1,"Not. Pl. Asiat.","4: 676","","1854"
ifn-80287,A,Melastomataceae,,Sonerila,,"pilosula",,"","Thwaites",Unresolved,,L,IPNI,575856-1,575856-1,"Enum. Pl. Zeyl. [Thwaites]","108.","",""
tro-20305332,A,Melastomataceae,,Sonerila,,"plagiocardia",,"","Diels",Accepted,,M,TRO,20305332,,"Bot. Jahrb. Syst.","65(2–3): 117","117","1933"
ifn-80289,A,Melastomataceae,,Sonerila,,"populifolia",,"","Stapf & King",Unresolved,,L,IPNI,575858-1,575858-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 26","","1900 [9 Jul 1900]"
tro-20305342,A,Melastomataceae,,Sonerila,,"primuloides",,"","C.Y. Wu ex C. Chen",Accepted,,M,TRO,20305342,,"Fl. Yunnan.","2: 126, f. 30, 4","126","1979"
ifn-80291,A,Melastomataceae,,Sonerila,,"prostrata",,"","Ridl.",Unresolved,,L,IPNI,575860-1,575860-1,"Fl. Malay. Penin.","i. 782 (1922).","",""
ifn-80292,A,Melastomataceae,,Sonerila,,"pulchella",,"","Stapf",Unresolved,,L,IPNI,575861-1,575861-1,"Trans. Linn. Soc. London, Bot.","4(2): 157","","1894 [1894-96 publ. Dec 1894]"
tro-20304442,A,Melastomataceae,,Sonerila,,"pulneyensis",,"","Gamble",Unresolved,,L,TRO,20304442,,"","","",""
ifn-80294,A,Melastomataceae,,Sonerila,,"pumila",,"","Thwaites",Unresolved,,L,IPNI,575863-1,575863-1,"Enum. Pl. Zeyl. [Thwaites]","109","",""
ifn-80295,A,Melastomataceae,,Sonerila,,"purpurascens",,"","Becc. ex Cogn.",Unresolved,,L,IPNI,575864-1,575864-1,"Handl. Fl. Ned. Ind. (Boerlage)","i. II. (1890) 531, nomen; et in DC. Monog. Phan. vii. (1891) 499","",""
ifn-80296,A,Melastomataceae,,Sonerila,,"pusilla",,"","Ridl.",Unresolved,,L,IPNI,575865-1,575865-1,"Kew Bull.","1946, 36 (1946).","",""
ifn-80297,A,Melastomataceae,,Sonerila,,"quadrangularis",,"","Guillaumin",Unresolved,,L,IPNI,575866-1,575866-1,"Notul. Syst. (Paris)","2: 328","","1913"
ifn-80298,A,Melastomataceae,,Sonerila,,"ramosa",,"","Ridl.",Unresolved,,L,IPNI,575867-1,575867-1,"J. Fed. Malay States Mus.","5: 33","","1914"
ifn-80299,A,Melastomataceae,,Sonerila,,"repens",,"","Stapf & King",Unresolved,,L,IPNI,575868-1,575868-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 30","","1900 [9 Jul 1900]"
ifn-80300,A,Melastomataceae,,Sonerila,,"rheedei",,"","Wall.",Unresolved,,L,IPNI,575869-1,575869-1,"Numer. List [Wallich]","n. 4096. 1831; Wight & Arn. Prod. 321","",""
tro-20304443,A,Melastomataceae,,Sonerila,,"rheedi",,"","Wight & Arn.",Unresolved,,L,TRO,20304443,,"","","",""
ifn-80301,A,Melastomataceae,,Sonerila,,"rhombifolia",,"","Thwaites",Unresolved,,L,IPNI,575870-1,575870-1,"Enum. Pl. Zeyl. [Thwaites]","108","",""
ifn-80303,A,Melastomataceae,,Sonerila,,"robusta",,"","Arn.",Unresolved,,L,IPNI,575872-1,575872-1,"Companion Bot. Mag.","2: 308","","1837"
