ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2413283,A,Cactaceae,,Pilocereus,,"thurberi",,"","Engelm. ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),551595,,"Handb. Cakteenk.","ed. 2: 689","","1885"
kew-2413450,A,Cactaceae,,Pilocereus,,"trichacantus",,"","C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),551761,,"Handb. Cakteenk.","ed. 2: 675","","1885"
tro-5106920,A,Cactaceae,,Pilocereus,,"tuberculosus",,"","Rauh & Backeb.",Unresolved,,L,TRO,5106920,,"Descr. Cact. Nov.","34","34","1957"
kew-2415619,A,Cactaceae,,Pilocereus,,"verheinii",,"","Rümpler",Unresolved,,L,WCSP (in review),553911,196642-2,"Handb. Cakteenk.","ed. 2: 690","","1885"
kew-2413429,A,Cactaceae,,Pilocereus,,"verkeinei",,"","C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),551740,,"Handb. Cakteenk.","ed. 2: 690","","1885"
kew-2413427,A,Cactaceae,,Pilocereus,,"virens",,"","C.F.Först. ex K.Schum.",Unresolved,,L,WCSP (in review),551738,137786-1,"Nat. Pflanzenfam.","3(6a): 180","","1894"
kew-2413426,A,Cactaceae,,Pilocereus,,"vollii",,"","Backeb.",Unresolved,,L,WCSP (in review),551737,,"Kaktus-ABC","417","","1935"
kew-2413425,A,Cactaceae,,Pilocereus,,"wagenaarii",,"","Croizat",Unresolved,,L,WCSP (in review),551736,196644-2,"Noved. Ci., Ser. Bot.","1: 2","","1950"
kew-2413411,A,Cactaceae,,Pilocereus,,"weingartii",,"","Backeb.",Unresolved,,L,WCSP (in review),551722,196645-2,"Möller's Deutsche Gärtn.-Zeitung","45: 82","","1930"
kew-2413436,A,Cactaceae,,Pilocereus,,"williamsii",,"","Lem.",Unresolved,,L,WCSP (in review),551747,137791-1,"Rev. Hort.","1862: 428","","1862"
tro-50181246,A,Cactaceae,,Pilosocereus,,"albisummus",,"","P.J. Braun & Esteves",Accepted,,M,TRO,50181246,282819-2,"Kakteen And. Sukk.","38(5): 130","130","1987"
tro-5107435,A,Cactaceae,,Pilosocereus,,"alensis",,"","(F.A.C. Weber) Byles & G.D. Rowley",Accepted,,M,TRO,5107435,196661-2,"Cact. Succ. J. Gr. Brit.","19: 66","66","1957"
tro-50133010,A,Cactaceae,,Pilosocereus,,"arenicola",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50133010,196662-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-50133012,A,Cactaceae,,Pilosocereus,,"arrabidae",,"","(Lem.) Byles & G.D. Rowley",Accepted,,M,TRO,50133012,196663-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413448,A,Cactaceae,,Pilosocereus,,"aureispinus",,"","(Buining & Brederoo) F.Ritter",Accepted,,M,WCSP (in review),551759,907974-1,"Kakteen Südamer.","1: 83","","1979"
kew-2413422,A,Cactaceae,,Pilosocereus,,"aurilanatus",,"","F.Ritter",Accepted,,M,WCSP (in review),551733,196666-2,"Kakteen Südamer.","1: 77","","1979"
tro-50133016,A,Cactaceae,,Pilosocereus,,"aurisetus",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50133016,196667-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413457,A,Cactaceae,,Pilosocereus,,"azulensis",,"","N.P.Taylor & Zappi",Accepted,,M,WCSP (in review),551768,1001149-1,"Cactaceae Consensus Init.","3: 8","","1997"
tro-5106536,A,Cactaceae,,Pilosocereus,,"bahamensis",,"","(Britton) Byles & G.D. Rowley",Accepted,,L,TRO,5106536,196670-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413452,A,Cactaceae,,Pilosocereus,,"bohlei",,"","Hofacker",Accepted,,M,WCSP (in review),551763,20001181-1,"Kakteen And. Sukk.","52: 255","","2001"
tro-5106546,A,Cactaceae,,Pilosocereus,,"brasiliensis",,"","(Britton & Rose) Backeb.",Accepted,,L,TRO,5106546,196673-2,"Cactac. Handb. Kakteenk.","4: 2423","2423","1960"
tro-50181255,A,Cactaceae,,Pilosocereus,,"brasiliensis",subsp.,"ruschianus","(Buining & Brederoo) Zappi",Accepted,,L,TRO,50181255,979690-1,"Succ. Pl. Res.","3: 64","64","1994"
kew-2413462,A,Cactaceae,,Pilosocereus,,"braunii",,"","Esteves",Unresolved,,L,WCSP (in review),551773,282820-2,"Kakteen And. Sukk.","38: 132","","1987"
kew-2413444,A,Cactaceae,,Pilosocereus,,"catalani",,"","(Riccob.) Byles & G.D.Rowley",Unresolved,,L,WCSP (in review),551755,196677-2,"Cact. Succ. J. Gr. Brit.","19: 66","","1957"
tro-50133026,A,Cactaceae,,Pilosocereus,,"catingicola",,"","(Gürke) Byles & G.D. Rowley",Accepted,,M,TRO,50133026,196678-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413439,A,Cactaceae,,Pilosocereus,,"catingicola",subsp.,"salvadorensis","(Werderm.) Zappi",Accepted,,L,WCSP (in review),551750,979689-1,"Succ. Pl. Res.","3: 55","","1994"
kew-2413438,A,Cactaceae,,Pilosocereus,,"cenepequei",,"","Rizzini & A.Mattos",Unresolved,,L,WCSP (in review),551749,306755-2,"Revista Brasil. Biol.","46: 324","","1986"
kew-2413398,A,Cactaceae,,Pilosocereus,,"chrysacanthus",,"","(F.A.C.Weber ex K.Schum.) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),551709,196679-2,"Cact. Succ. J. Gr. Brit.","19: 66","","1957"
kew-2413361,A,Cactaceae,,Pilosocereus,,"chrysostele",,"","(Vaupel) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),551673,196680-2,"Cact. Succ. J. Gr. Brit.","19: 66","","1957"
kew-2413381,A,Cactaceae,,Pilosocereus,,"coerulescens",,"","(Lem.) F.Ritter",Unresolved,,L,WCSP (in review),551693,196682-2,"Kakteen Südamer.","1: 75","","1979"
tro-5106554,A,Cactaceae,,Pilosocereus,,"collinsii",,"","(Britton & Rose) Byles & G.D. Rowley",Accepted,,L,TRO,5106554,196683-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-5106556,A,Cactaceae,,Pilosocereus,,"colombianus",,"","(Rose) Byles & G.D. Rowley",Accepted,,M,TRO,5106556,196684-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-5107438,A,Cactaceae,,Pilosocereus,,"cometes",,"","(Scheidw.) Byles & G.D. Rowley",Accepted,,M,TRO,5107438,196685-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413377,A,Cactaceae,,Pilosocereus,,"cristalinensis",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),551689,282822-2,"Kakteen And. Sukk.","38: 132","","1987"
tro-50133031,A,Cactaceae,,Pilosocereus,,"cuyabensis",,"","(Backeb.) Byles & G.D. Rowley",Accepted,,M,TRO,50133031,196686-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413375,A,Cactaceae,,Pilosocereus,,"cyaneus",,"","F.Ritter",Unresolved,,L,WCSP (in review),551687,907405-1,"Kakteen Südamer.","4: 1516","","1981"
tro-50181258,A,Cactaceae,,Pilosocereus,,"densiareolatus",,"","F. Ritter",Accepted,,M,TRO,50181258,196688-2,"Kakteen Südamer.","1: 73","73","1979"
kew-2413384,A,Cactaceae,,Pilosocereus,,"densivillosus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),551696,314318-2,"Kakteen And. Sukk.","45: 114","","1994"
tro-50181261,A,Cactaceae,,Pilosocereus,,"diersianus",,"","(Esteves) P.J. Braun",Accepted,,M,TRO,50181261,945840-1,"Bradleya","6: 88","88","1988"
kew-2413369,A,Cactaceae,,Pilosocereus,,"estevesii",,"","P.J.Braun",Unresolved,,L,WCSP (in review),551681,1007230-1,"Cact. Succ. J. (Los Angeles)","71: 74","","1999"
tro-50181263,A,Cactaceae,,Pilosocereus,,"flavipulvinatus",,"","(Buining & Brederoo) F. Ritter",Accepted,,M,TRO,50181263,908144-1,"Kakteen Südamer.","2: 707","707","1980"
kew-2413364,A,Cactaceae,,Pilosocereus,,"flexibilispinus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),551676,282824-2,"Kakteen And. Sukk.","41: 88","","1990"
tro-50181264,A,Cactaceae,,Pilosocereus,,"flexibispinus",,"","P.J. Braun & Esteves",Unresolved,,L,TRO,50181264,,"Kakteen And. Sukk.","41(5): 88","88","1990"
tro-50133035,A,Cactaceae,,Pilosocereus,,"floccosus",,"","(Backeb. & Voll) Byles & G.D. Rowley",Accepted,,M,TRO,50133035,196691-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50181267,A,Cactaceae,,Pilosocereus,,"flocossus",subsp.,"quadricostatus","(F. Ritter) Zappi",Unresolved,,L,TRO,50181267,,"Succ. Pl. Res.","3: 86","86","1994"
kew-2904732,A,Cactaceae,,Pilosocereus,,"frewenii",,"","Zappi & N.P.Taylor",Unresolved,,L,WCSP (in review),1027188,,"Bradleya","29: 13","","2011"
kew-2413396,A,Cactaceae,,Pilosocereus,,"fulvilanatus",,"","(Buining & Brederoo) F.Ritter",Accepted,,M,WCSP (in review),551707,907976-1,"Kakteen Südamer.","1: 84","","1979"
tro-5106570,A,Cactaceae,,Pilosocereus,,"gaumeri",,"","(Britton & Rose) Backeb.",Accepted,,L,TRO,5106570,196694-2,"Cactaceae","4: 2462–2463","2462","1960"
kew-2413407,A,Cactaceae,,Pilosocereus,,"gimnensis",,"","Rauh & Backeb.",Unresolved,,L,WCSP (in review),551718,,"Descr. Cact. Nov.","1: 34","","1956 publ. 1957"
kew-2415618,A,Cactaceae,,Pilosocereus,,"gironensis",,"","Rauh & Backeb. ex Byles & G.D.Rowley",Unresolved,,L,WCSP (in review),553910,196695-2,"Cact. Succ. J. Gr. Brit.","19: 69","","1957"
tro-50134212,A,Cactaceae,,Pilosocereus,,"glaucescens",,"","(Labour.) Byles & G.D. Rowley",Accepted,,M,TRO,50134212,196696-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50134213,A,Cactaceae,,Pilosocereus,,"glaucochrous",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50134213,196697-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413404,A,Cactaceae,,Pilosocereus,,"goianus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),551715,20006603-1,"Brit. Cactus Succ. J.","20: 100","","2002"
kew-2413403,A,Cactaceae,,Pilosocereus,,"gounellei",,"","(F.A.C.Weber ex K.Schum.) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),551714,196698-2,"Cact. Succ. J. Gr. Brit.","19: 67","","1957"
tro-50181282,A,Cactaceae,,Pilosocereus,,"gounellei",subsp.,"zehntneri","(Britton & Rose) Zappi",Accepted,,L,TRO,50181282,979688-1,"Succ. Pl. Res.","3: 43","43","1994"
kew-2413401,A,Cactaceae,,Pilosocereus,,"gruberi",,"","Schatzl & H.Till",Unresolved,,L,WCSP (in review),551712,196700-2,"Kakteen And. Sukk.","33: 9","","1982"
tro-50135998,A,Cactaceae,,Pilosocereus,,"hapalacanthus",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50135998,196702-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50136766,A,Cactaceae,,Pilosocereus,,"hermentianus",,"","(Monv.) Byles & G.D. Rowley",Accepted,,M,TRO,50136766,196703-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2605203,A,Cactaceae,,Pilosocereus,,"hermii",,"","P.J.Braun, Esteves & Hofacker",Unresolved,,L,WCSP (in review),738354,,"Kakteen And. Sukk.","58: 184","","2007"
kew-2413397,A,Cactaceae,,Pilosocereus,,"juaruensis",,"","(Buining & Brederoo) P.J.Braun",Unresolved,,L,WCSP (in review),551708,914438-1,"Kakteen And. Sukk.","35: 181","","1984"
kew-2413410,A,Cactaceae,,Pilosocereus,,"kanukuensis",,"","(Alexander) Leuenb.",Accepted,,M,WCSP (in review),551721,282825-2,"Willdenowia","16: 506","","1987"
kew-2413392,A,Cactaceae,,Pilosocereus,,"lanuginosus",,"","(L.) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),551704,196706-2,"Cact. Succ. J. Gr. Brit.","19: 67","","1957"
tro-5107434,A,Cactaceae,,Pilosocereus,,"leucocephalus",,"","(Poselger) Byles & G.D. Rowley",Accepted,,M,TRO,5107434,196707-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413390,A,Cactaceae,,Pilosocereus,,"lindaianus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),551702,282827-2,"Kakteen And. Sukk.","38: 132","","1987"
kew-2413388,A,Cactaceae,,Pilosocereus,,"machrisii",,"","(E.Y.Dawson) Backeb.",Accepted,,M,WCSP (in review),551700,196709-2,"Cactac.: Handb. Kakteenk.","4: 2419","","1960"
tro-50181283,A,Cactaceae,,Pilosocereus,,"magnificus",,"","(Buining & Brederoo) F. Ritter",Accepted,,M,TRO,50181283,907977-1,"Kakteen Südamer.","1: 72","72","1979"
kew-2413332,A,Cactaceae,,Pilosocereus,,"maxonii",,"","(Rose) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),551644,196711-2,"Cact. Succ. J. Gr. Brit.","19: 67","","1957"
kew-2415616,A,Cactaceae,,Pilosocereus,,"mollispinus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),553908,,"Cact. Succ. J. (Los Angeles)","76: 77","","2004"
kew-2413944,A,Cactaceae,,Pilosocereus,,"moritzianus",,"","(Otto) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),552254,196715-2,"Cact. Succ. J. Gr. Brit.","19: 67","","1957"
kew-2413942,A,Cactaceae,,Pilosocereus,,"mucosiflorus",,"","(Buining & Brederoo) F.Ritter",Unresolved,,L,WCSP (in review),552252,907978-1,"Kakteen Südamer.","1: 84","","1979"
tro-50181285,A,Cactaceae,,Pilosocereus,,"multicostatus",,"","F. Ritter",Accepted,,M,TRO,50181285,196718-2,"Kakteen Südamer.","1: 79","79","1979"
kew-2413939,A,Cactaceae,,Pilosocereus,,"occultiflorus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),552249,1012474-1,"Cact. Succ. J. (Los Angeles)","71: 311","","1999"
tro-5107517,A,Cactaceae,,Pilosocereus,,"oligolepis",,"","(Vaupel) Byles & G.D. Rowley",Accepted,,M,TRO,5107517,196720-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50181286,A,Cactaceae,,Pilosocereus,,"pachycladus",,"","F. Ritter",Accepted,,M,TRO,50181286,196722-2,"Kakteen Südamer.","1: 70","70","1979"
kew-2413934,A,Cactaceae,,Pilosocereus,,"pachycladus",subsp.,"pernambucoensis","(F.Ritter) Zappi",Accepted,,L,WCSP (in review),552244,979694-1,"Succ. Pl. Res.","3: 109","","1994"
kew-2413931,A,Cactaceae,,Pilosocereus,,"paraguayensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),552241,196725-2,"Kakteen Südamer.","1: 249","","1979"
kew-2413930,A,Cactaceae,,Pilosocereus,,"parvus",,"","(Diers & Esteves) P.J.Braun",Unresolved,,L,WCSP (in review),552240,945841-1,"Bradleya","6: 88","","1988"
tro-50140911,A,Cactaceae,,Pilosocereus,,"pentaedrophorus",,"","(Labour.) Byles & G.D. Rowley",Accepted,,M,TRO,50140911,196726-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50140913,A,Cactaceae,,Pilosocereus,,"piauhyensis",,"","(Gürke) Byles & G.D. Rowley",Accepted,,M,TRO,50140913,196731-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-5106373,A,Cactaceae,,Pilosocereus,,"polygonus",,"","(Lam.) Byles & G.D. Rowley",Accepted,,M,TRO,5106373,196732-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2897048,A,Cactaceae,,Pilosocereus,,"pseudosuperfloccosus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),1019877,77099989-1,"Kakteen And. Sukk.","60: 185","","2009"
tro-5106622,A,Cactaceae,,Pilosocereus,,"purpusii",,"","(Britton & Rose) Byles & G.D. Rowley",Accepted,,L,TRO,5106622,137840-1,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413993,A,Cactaceae,,Pilosocereus,,"pusillibaccatus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),552302,282831-2,"Cact. Succ. J. (Los Angeles)","58: 240","","1986"
tro-5106624,A,Cactaceae,,Pilosocereus,,"quadricentralis",,"","(E.Y. Dawson) Backeb.",Accepted,,L,TRO,5106624,196734-2,"Cactaceae","4: 2437, t. 2324","2437","1960"
kew-2415615,A,Cactaceae,,Pilosocereus,,"rizzoianus",,"","P.J.Braun & Esteves",Unresolved,,L,WCSP (in review),553907,305165-2,"Cact. Succ. J. (Los Angeles)","64: 148","","1992"
tro-50001424,A,Cactaceae,,Pilosocereus,,"robinii",,"","(Lem.) Byles & G.D. Rowley",Accepted,,M,TRO,50001424,196736-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413985,A,Cactaceae,,Pilosocereus,,"rosae",,"","P.J.Braun",Accepted,,M,WCSP (in review),552294,196738-2,"Kakteen And. Sukk.","35: 181","","1984"
kew-2413998,A,Cactaceae,,Pilosocereus,,"royenii",,"","(L.) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),552307,196739-2,"Cact. Succ. J. Gr. Brit.","19: 67","","1957"
tro-50140930,A,Cactaceae,,Pilosocereus,,"rupicola",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50140930,196740-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413982,A,Cactaceae,,Pilosocereus,,"ruschianus",,"","(Buining & Brederoo) P.J.Braun",Unresolved,,L,WCSP (in review),552291,914439-1,"Kakteen And. Sukk.","35: 181","","1984"
kew-2413919,A,Cactaceae,,Pilosocereus,,"schoebelii",,"","P.J.Braun",Unresolved,,L,WCSP (in review),552229,282833-2,"Cact. Succ. J. (Los Angeles)","59: 150","","1987"
tro-50140934,A,Cactaceae,,Pilosocereus,,"sergipensis",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50140934,196745-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
tro-50140935,A,Cactaceae,,Pilosocereus,,"sublanatus",,"","(Salm-Dyck) Byles & G.D. Rowley",Accepted,,M,TRO,50140935,196747-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
tro-50181296,A,Cactaceae,,Pilosocereus,×,"subsimilis",,"","Rizzini & A. Mattos (pro sp.)",Unresolved,,L,TRO,50181296,300728-2,"Revista Brasil. Biol.","46: 327","327","1986"
kew-2413897,A,Cactaceae,,Pilosocereus,,"superfloccosus",,"","(Buining & Brederoo) F.Ritter",Unresolved,,L,WCSP (in review),552207,907979-1,"Kakteen Südamer.","1: 84","","1979"
kew-2413909,A,Cactaceae,,Pilosocereus,,"supthutianus",,"","P.J.Braun",Unresolved,,L,WCSP (in review),552219,282834-2,"Kakteen And. Sukk.","36: 103","","1985"
kew-2413906,A,Cactaceae,,Pilosocereus,,"tillianus",,"","R.Gruber & Schatzl",Accepted,,M,WCSP (in review),552216,196755-2,"Kakteen And. Sukk.","33: 164","","1982"
tro-50126007,A,Cactaceae,,Pilosocereus,,"tuberculatus",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50126007,196756-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
kew-2413904,A,Cactaceae,,Pilosocereus,,"tuberculosus",,"","Rauh & Backeb.",Unresolved,,L,WCSP (in review),552214,137852-1,"Descr. Cact. Nov.","1: 34","","1956 publ. 1957"
tro-5106650,A,Cactaceae,,Pilosocereus,,"tweedyanus",,"","(Britton & Rose) Byles & G.D. Rowley",Accepted,,L,TRO,5106650,196758-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
tro-50181297,A,Cactaceae,,Pilosocereus,,"vilaboensis",,"","(Diers & Esteves) P.J. Braun",Accepted,,M,TRO,50181297,945842-1,"Bradleya","6: 88","88","1988"
kew-2413899,A,Cactaceae,,Pilosocereus,,"werdermannianus",,"","(Buining & Brederoo) F.Ritter",Unresolved,,L,WCSP (in review),552209,907980-1,"Kakteen Südamer.","1: 76","","1979"
kew-2414089,A,Cactaceae,,Pilosocereus,,"zehntneri",,"","(Britton & Rose) F.Ritter",Unresolved,,L,WCSP (in review),552398,907981-1,"Kakteen Südamer.","1: 74","","1979"
kew-2414073,A,Cactaceae,,Piptanthocereus,,"aethiops",,"","(Haw.) F.Ritter",Unresolved,,L,WCSP (in review),552382,908145-1,"Kakteen Südamer.","2: 435","","1980"
kew-2414060,A,Cactaceae,,Piptanthocereus,,"dayamii",,"","(Speg.) F.Ritter",Unresolved,,L,WCSP (in review),552369,908147-1,"Kakteen Südamer.","2: 554","","1980"
kew-2414053,A,Cactaceae,,Piptanthocereus,,"labouretianus",,"","Riccob.",Unresolved,,L,WCSP (in review),552362,199713-2,"Boll. Reale Orto Bot. Palermo","8: 231","","1909"
kew-2414061,A,Cactaceae,,Piptanthocereus,,"lepidotus",,"","Backeb.",Unresolved,,L,WCSP (in review),552370,137863-1,"Blätt. Kakteenf.","1(12): 7","","1934"
kew-2414097,A,Cactaceae,,Piptanthocereus,,"pachyrhizus",,"","(K.Schum.) F.Ritter",Unresolved,,L,WCSP (in review),552406,907987-1,"Kakteen Südamer.","1: 259","","1979"
kew-2414092,A,Cactaceae,,Piptanthocereus,,"uruguayanus",,"","F.Ritter",Unresolved,,L,WCSP (in review),552401,907323-1,"Kakteen Südamer.","1: 244","","1979"
kew-2413886,A,Cactaceae,,Platyopuntia,,"albisaetacens",,"","(Backeb.) F.Ritter",Unresolved,,L,WCSP (in review),552196,908150-1,"Kakteen Südamer.","2: 501","","1980"
tro-5101674,A,Cactaceae,,Platyopuntia,,"apurimacensis",,"","F. Ritter",Accepted,,M,TRO,5101674,314842-2,"Kakteen Südamer.","4: 1257","1257","1981"
kew-2413881,A,Cactaceae,,Platyopuntia,,"cardiosperma",,"","(K.Schum.) F.Ritter",Unresolved,,L,WCSP (in review),552191,907990-1,"Kakteen Südamer.","1: 246","","1979"
kew-2413880,A,Cactaceae,,Platyopuntia,,"chilensis",,"","F.Ritter",Unresolved,,L,WCSP (in review),552190,314421-2,"Kakteen Südamer.","3: 889","","1980"
kew-2413877,A,Cactaceae,,Platyopuntia,,"cordobensis",,"","(Speg.) F.Ritter",Unresolved,,L,WCSP (in review),552187,908152-1,"Kakteen Südamer.","2: 403","","1980"
kew-2413876,A,Cactaceae,,Platyopuntia,,"corrugata",,"","(Salm-Dyck) F.Ritter",Unresolved,,L,WCSP (in review),552186,908153-1,"Kakteen Südamer.","2: 410","","1980"
kew-2413875,A,Cactaceae,,Platyopuntia,,"discolor",,"","(Britton & Rose) F.Ritter",Unresolved,,L,WCSP (in review),552185,908154-1,"Kakteen Südamer.","2: 497","","1980"
kew-2413874,A,Cactaceae,,Platyopuntia,,"dumetorum",,"","(A.Berger) F.Ritter",Unresolved,,L,WCSP (in review),552184,907991-1,"Kakteen Südamer.","1: 27","","1979"
kew-2415461,A,Cactaceae,,Platyopuntia,,"ficus-indica",,"","(L.) F.Ritter",Unresolved,,L,WCSP (in review),553756,1210040-2,"Kakteen Südamer.","2: 403","","1980"
tro-5101676,A,Cactaceae,,Platyopuntia,,"infesta",,"","F. Ritter",Accepted,,M,TRO,5101676,314843-2,"Kakteen Südamer.","4: 1258","1258","1981"
kew-2414018,A,Cactaceae,,Platyopuntia,,"kiska-loro",,"","(Speg.) F.Ritter",Unresolved,,L,WCSP (in review),552327,908155-1,"Kakteen Südamer.","2: 407","","1980"
kew-2414016,A,Cactaceae,,Platyopuntia,,"microdisca",,"","(F.A.C.Weber) F.Ritter",Unresolved,,L,WCSP (in review),552325,908156-1,"Kakteen Südamer.","2: 408","","1980"
kew-2414008,A,Cactaceae,,Platyopuntia,,"retrorsa",,"","(Speg.) F.Ritter",Unresolved,,L,WCSP (in review),552317,908162-1,"Kakteen Südamer.","2: 496","","1980"
kew-2414006,A,Cactaceae,,Platyopuntia,,"salmiana",,"","(Parm. ex Pfeiff.) F.Ritter",Unresolved,,L,WCSP (in review),552315,201798-2,"Kakteen Südamer.","2: 405","","1980"
kew-2414012,A,Cactaceae,,Platyopuntia,,"sulphurea",,"","(G.Don) F.Ritter",Unresolved,,L,WCSP (in review),552321,201804-2,"Kakteen Südamer.","2: 407","","1980"
kew-2414044,A,Cactaceae,,Plutonopuntia,,"chaffeyi",,"","(Britton & Rose) P.V.Heath",Unresolved,,L,WCSP (in review),552353,1011376-1,"Calyx","6: 41","","1999"
tro-50176152,A,Cactaceae,,Polaskia,,"chende",,"","Gibson & Horak",Accepted,,L,TRO,50176152,,"","","",""
tro-5102330,A,Cactaceae,,Polaskia,,"chichipe",,"","(Gosselin) Backeb.",Accepted,,M,TRO,5102330,,"Blatt. Sukk.","1: 4","4","1949"
tro-50252346,A,Cactaceae,,Porfiria,,"schwarzii",,"","(Frič) Boed.",Accepted,,M,TRO,50252346,208375-2,"Z. Sukkulentenk.","3(2): 39","39","1927-1928"
tro-50102080,A,Cactaceae,,Praecereus,,"amazonicus",,"","(K. Schum.) Buxb.",Accepted,,M,TRO,50102080,137871-1,"Beitr. Biol. Pflanzen","44: 276","276","1968"
kew-2413977,A,Cactaceae,,Praecereus,,"euchlorus",,"","(F.A.C.Weber ex K.Schum.) N.P.Taylor",Accepted,,M,WCSP (in review),552286,1001185-1,"Cactaceae Consensus Init.","3: 10","","1997"
tro-50176154,A,Cactaceae,,Praecereus,,"euchlorus",subsp.,"amazonicus","(K. Schum. ex Vaupel) N.P. Taylor",Accepted,,L,TRO,50176154,1001186-1,"Cact. Consensus Initiat.","3: 10","10","1997"
kew-2413986,A,Cactaceae,,Praecereus,,"euchlorus",subsp.,"smithianus","(Britton & Rose) N.P.Taylor",Accepted,,L,WCSP (in review),552295,1001188-1,"Cactaceae Consensus Init.","3: 10","","1997"
kew-2413891,A,Cactaceae,,Pseudoacanthocereus,,"boreominarum",,"","Rizzini & A.Mattos",Unresolved,,L,WCSP (in review),552201,303232-2,"Revista Brasil. Biol.","46: 327","","1986"
tro-50176158,A,Cactaceae,,Pseudoacanthocereus,,"brasiliensis",,"","(Britton & Rose) F. Ritter",Accepted,,L,TRO,50176158,,"","","",""
kew-2414031,A,Cactaceae,,Pseudoacanthocereus,,"sicariguensis",,"","(Croizat & Tamayo) N.P.Taylor",Accepted,,M,WCSP (in review),552340,1158204-2,"Bradleya","10: 30","","1992"
kew-2414091,A,Cactaceae,,Pseudolobivia,,"acanthoplegma",,"","Backeb.",Unresolved,,L,WCSP (in review),552400,211425-2,"Cactac.: Handb. Kakteenk.","6: 3726","","1962"
kew-2414085,A,Cactaceae,,Pseudolobivia,,"carmineoflora",,"","Hoffm. & Backeb.",Unresolved,,L,WCSP (in review),552394,211432-2,"Cactac.: Handb. Kakteenk.","2: 1355","","1959"
