ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35201532,B,Lophocoleaceae,,Chiloscyphus,,"samoanus",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201532,,"Nova Hedwigia","39: 422","422","1984"
tro-35201756,B,Lophocoleaceae,,Chiloscyphus,,"savesianus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201756,,"Nova Hedwigia","39: 422","422","1984"
tro-35201645,B,Lophocoleaceae,,Chiloscyphus,,"saxicola",,"","(P. Beauv.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201645,,"Nova Hedwigia","39: 422","422","1984"
tro-35201549,B,Lophocoleaceae,,Chiloscyphus,,"schiffneri",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201549,,"Nova Hedwigia","39: 422","422","1984"
tro-35201785,B,Lophocoleaceae,,Chiloscyphus,,"sellingii",,"","(S.W. Arnell) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201785,,"Nova Hedwigia","39: 422","422","1984"
tro-35187085,B,Lophocoleaceae,,Chiloscyphus,,"semiteres",,"","(Lehm.) Lehm. & Lindenb.",Accepted,,M,TRO,35187085,,"Syn. Hepat.","190","190","1845"
tro-35207332,B,Lophocoleaceae,,Chiloscyphus,,"semiteres",var.,"canaliculatus","(Gottsche, Lindenb. & Nees) J.J. Engel",Accepted,,L,TRO,35207332,,"Contr. Univ. Michigan Herb.","18: 109","109","1992"
tro-100355236,B,Lophocoleaceae,,Chiloscyphus,,"septatus",,"","J.J. Engel",Accepted,,M,TRO,100355236,,"Fieldiana, Bot., n.s.","48: 125","125","2010"
tro-35201807,B,Lophocoleaceae,,Chiloscyphus,,"serratus",,"","(Mitt.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201807,,"Nova Hedwigia","39: 422","422","1984"
tro-35201830,B,Lophocoleaceae,,Chiloscyphus,,"sexdentatus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201830,,"Nova Hedwigia","39: 423","423","1984"
tro-35201852,B,Lophocoleaceae,,Chiloscyphus,,"siamensis",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201852,,"Nova Hedwigia","39: 423","423","1984"
tro-35201877,B,Lophocoleaceae,,Chiloscyphus,,"sikkimensis",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201877,,"Nova Hedwigia","39: 423","423","1984"
tro-35201901,B,Lophocoleaceae,,Chiloscyphus,,"silvestris",,"","(Gottsche) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201901,,"Nova Hedwigia","39: 423","423","1984"
tro-35201603,B,Lophocoleaceae,,Chiloscyphus,,"sinensis",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201603,,"Nova Hedwigia","39: 423","423","1984"
tro-35201922,B,Lophocoleaceae,,Chiloscyphus,,"sintenisii",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201922,,"Nova Hedwigia","39: 423","423","1984"
tro-35217781,B,Lophocoleaceae,,Chiloscyphus,,"spegazzinianus",,"","(C. Massal.) Hentschel & J. Heinrichs",Accepted,,M,TRO,35217781,,"Taxon","56: 1139","1139","2007"
tro-35201947,B,Lophocoleaceae,,Chiloscyphus,,"spinifer",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201947,,"Nova Hedwigia","39: 423","423","1985"
tro-35201967,B,Lophocoleaceae,,Chiloscyphus,,"spinosus",,"","(Gottsche) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201967,,"Nova Hedwigia","39: 423","423","1984"
tro-35201986,B,Lophocoleaceae,,Chiloscyphus,,"spongiosus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201986,,"Nova Hedwigia","39: 423","423","1984"
tro-35212142,B,Lophocoleaceae,,Chiloscyphus,,"spruceanus",,"","Colenso",Unresolved,,L,TRO,35212142,,"Trans. & Proc. New Zealand Inst.","21: 59","59","1888"
tro-35202006,B,Lophocoleaceae,,Chiloscyphus,,"squamatus",,"","(Herzog) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202006,,"Nova Hedwigia","39: 423","423","1984"
tro-35202027,B,Lophocoleaceae,,Chiloscyphus,,"steetziae",,"","(De Not.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202027,,"Nova Hedwigia","39: 423","423","1984"
tro-35191934,B,Lophocoleaceae,,Chiloscyphus,,"stephanii",,"","N. Kitag.",Unresolved,,L,TRO,35191934,,"J. Hattori Bot. Lab.","37: 266","266","1973"
tro-35212141,B,Lophocoleaceae,,Chiloscyphus,,"striatellus",,"","C. Massal.",Unresolved,,L,TRO,35212141,,"Nuovo Giorn. Bot. Ital.","17: 232","232","1885"
tro-35200721,B,Lophocoleaceae,,Chiloscyphus,,"strongylophyllus",,"","(Taylor & Hook. f.) Hässel de Menéndez",Accepted,,M,TRO,35200721,,"Nova Hedwigia","63: 513","513","1996"
tro-35202049,B,Lophocoleaceae,,Chiloscyphus,,"subbidentatus",,"","(Herzog) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202049,,"Nova Hedwigia","39: 423","423","1984"
tro-35202076,B,Lophocoleaceae,,Chiloscyphus,,"subcostatus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202076,,"Nova Hedwigia","39: 423","423","1984"
tro-35202098,B,Lophocoleaceae,,Chiloscyphus,,"subemarginatus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202098,,"Nova Hedwigia","39: 423","423","1984"
tro-35203771,B,Lophocoleaceae,,Chiloscyphus,,"suboppositus",,"","J.J. Engel",Accepted,,M,TRO,35203771,,"Phytologia","83: 45","45","1997"
tro-35202124,B,Lophocoleaceae,,Chiloscyphus,,"subporosus",,"","(Mitt.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202124,,"Nova Hedwigia","39: 423","423","1984"
tro-35203772,B,Lophocoleaceae,,Chiloscyphus,,"subporosus",var.,"inflexifolius","(Stephani) J.J. Engel",Accepted,,L,TRO,35203772,,"Phytologia","83: 45","45","1997"
tro-35202147,B,Lophocoleaceae,,Chiloscyphus,,"subviridis",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202147,,"Nova Hedwigia","39: 424","424","1984"
tro-35202174,B,Lophocoleaceae,,Chiloscyphus,,"sumatranus",,"","(Schiffner) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202174,,"Nova Hedwigia","39: 424","424","1984"
tro-35212139,B,Lophocoleaceae,,Chiloscyphus,,"surrepens",,"","(Hook. f. & Taylor) Taylor",Accepted,,M,TRO,35212139,,"Syn. Hepat.","179","179","1845"
tro-35202196,B,Lophocoleaceae,,Chiloscyphus,,"sylvaticus",,"","(Mitt.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202196,,"Nova Hedwigia","39: 424","424","1984"
tro-35202219,B,Lophocoleaceae,,Chiloscyphus,,"taminus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202219,,"Nova Hedwigia","39: 424","424","1984"
tro-35217782,B,Lophocoleaceae,,Chiloscyphus,,"tenacifolius",,"","(Hook. f. & Taylor) Hentschel & J. Heinrichs",Accepted,,M,TRO,35217782,,"Taxon","56: 1139","1139","2007"
tro-35202262,B,Lophocoleaceae,,Chiloscyphus,,"tenerrimus",,"","(Spruce) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202262,,"Nova Hedwigia","39: 424","424","1984"
tro-35202241,B,Lophocoleaceae,,Chiloscyphus,,"tenerus",,"","(Ångström) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202241,,"Nova Hedwigia","39: 424","424","1984"
tro-35202285,B,Lophocoleaceae,,Chiloscyphus,,"textilis",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202285,,"Nova Hedwigia","39: 424","424","1984"
tro-35201619,B,Lophocoleaceae,,Chiloscyphus,,"textiloideus",,"","(J.J. Engel) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201619,,"Nova Hedwigia","39: 424","424","1984"
tro-35202308,B,Lophocoleaceae,,Chiloscyphus,,"thermarum",,"","(Schiffner) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202308,,"Nova Hedwigia","39: 424","424","1984"
tro-35200715,B,Lophocoleaceae,,Chiloscyphus,,"trachypus",,"","(Hook. f. & Taylor) Hässel de Menéndez",Accepted,,M,TRO,35200715,,"Nova Hedwigia","63: 512","512","1996"
tro-35202324,B,Lophocoleaceae,,Chiloscyphus,,"trialatus",,"","(Gottsche) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202324,,"Nova Hedwigia","39: 424","424","1984"
tro-35218040,B,Lophocoleaceae,,Chiloscyphus,,"trichocoleoides",,"","Glenny, J.J. Engel & He-Nygrén",Accepted,,M,TRO,35218040,,"J. Bryol.","31: 100","100","2009"
tro-35205531,B,Lophocoleaceae,,Chiloscyphus,,"tricoratus",,"","Hässel de Menéndez",Accepted,,M,TRO,35205531,,"Nova Hedwigia","70: 456. f. 3–4","456","2000"
tro-35202349,B,Lophocoleaceae,,Chiloscyphus,,"tricuspidatus",,"","(Herzog) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202349,,"Nova Hedwigia","39: 424","424","1984"
tro-35210902,B,Lophocoleaceae,,Chiloscyphus,,"tridens",,"","Stephani",Unresolved,,L,TRO,35210902,,"Sp. Hepat.","6: 315","315","1922"
tro-35201509,B,Lophocoleaceae,,Chiloscyphus,,"tridentatus",,"","Mitt.",Unresolved,,L,TRO,35201509,,"Fl. Tasman.","2: 228","228","1859"
tro-35202372,B,Lophocoleaceae,,Chiloscyphus,,"tristanianus",,"","(S.W. Arnell) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202372,,"Nova Hedwigia","39: 424","424","1984"
tro-35203773,B,Lophocoleaceae,,Chiloscyphus,,"tuberculatus",,"","J.J. Engel",Accepted,,M,TRO,35203773,,"Phytologia","83: 45","45","1997"
tro-35202395,B,Lophocoleaceae,,Chiloscyphus,,"umidus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202395,,"Nova Hedwigia","39: 424","424","1984"
tro-35218061,B,Lophocoleaceae,,Chiloscyphus,,"undulatus",,"","(Mont.) Hässel de Menéndez",Accepted,,M,TRO,35218061,,"Beih. Nova Hedwigia","134: 474","474","2009"
tro-35208291,B,Lophocoleaceae,,Chiloscyphus,,"valdiviensis",,"","Mont.",Accepted,,M,TRO,35208291,,"Ann. Sci. Nat., Bot., sér. 3,","4: 351","351","1845"
tro-35202417,B,Lophocoleaceae,,Chiloscyphus,,"variabilis",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202417,,"Nova Hedwigia","39: 424","424","1984"
tro-35202441,B,Lophocoleaceae,,Chiloscyphus,,"varians",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202441,,"Nova Hedwigia","39: 425","425","1984"
tro-35202463,B,Lophocoleaceae,,Chiloscyphus,,"velleanus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202463,,"Nova Hedwigia","39: 425","425","1984"
tro-35200722,B,Lophocoleaceae,,Chiloscyphus,,"vermicularis",,"","(Lehm.) Hässel de Menéndez",Accepted,,M,TRO,35200722,,"Nova Hedwigia","63: 513","513","1996"
tro-35210906,B,Lophocoleaceae,,Chiloscyphus,,"verrucosus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35210906,,"Nova Hedwigia","39: 425","425","1984"
tro-35202513,B,Lophocoleaceae,,Chiloscyphus,,"villosus",,"","(Mitt. ex Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202513,,"Nova Hedwigia","39: 424","424","1984"
tro-35207191,B,Lophocoleaceae,,Chiloscyphus,,"vulcanicus",,"","Colenso",Unresolved,,L,TRO,35207191,,"Trans. & Proc. New Zealand Inst.","21: 59","59","1888"
tro-100355228,B,Lophocoleaceae,,Chiloscyphus,,"wambanus",,"","(Piippo) J.J. Engel",Accepted,,M,TRO,100355228,,"Fieldiana, Bot., n.s.","48: 20","20","2010"
tro-35202539,B,Lophocoleaceae,,Chiloscyphus,,"wattsianus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202539,,"Nova Hedwigia","39: 425","425","1984"
tro-35201572,B,Lophocoleaceae,,Chiloscyphus,,"werthii",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201572,,"Nova Hedwigia","39: 425","425","1984"
tro-35214528,B,Lophocoleaceae,,Chiloscyphus,,"wettsteinii",,"","Schiffner",Unresolved,,L,TRO,35214528,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","70: 210","210","1900"
tro-35202588,B,Lophocoleaceae,,Chiloscyphus,,"whittierianus",,"","(Inoue & H.A. Mill.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202588,,"Nova Hedwigia","39: 425","425","1984"
tro-35202606,B,Lophocoleaceae,,Chiloscyphus,,"widgrenii",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202606,,"Nova Hedwigia","39: 425","425","1984"
tro-35187159,B,Lophocoleaceae,,Lophocolea,,"aberrans",,"","Lindenb. & Gottsche",Accepted,,M,TRO,35187159,,"Syn. Hepat.","696","696","1847"
tro-35200272,B,Lophocoleaceae,,Lophocolea,,"alata",,"","Mitt.",Accepted,,M,TRO,35200272,,"Trans. Devonshire Assoc. Advancem. Sci.","38: 285","285","1906"
tro-35206322,B,Lophocoleaceae,,Lophocolea,,"alpina",,"","Steph.",Accepted,,M,TRO,35206322,,"Biblioth. Bot.","87: 217. f. 154","217","1916"
tro-35191635,B,Lophocoleaceae,,Lophocolea,,"apalachicola",,"","R.M. Schust.",Accepted,,M,TRO,35191635,,"Hepat. Anthocerotae N. Amer.","4: 195. f. 521: 1–12","195","1980"
tro-35191636,B,Lophocoleaceae,,Lophocolea,,"appalachiana",,"","R.M. Schust.",Accepted,,M,TRO,35191636,,"Hepat. Anthocerotae N. Amer.","4: 524, 525: 3–10","524, 525","1980"
tro-35213740,B,Lophocoleaceae,,Lophocolea,,"arisancola",,"","Horik.",Accepted,,M,TRO,35213740,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 169. f. 22","169","1934"
tro-35216679,B,Lophocoleaceae,,Lophocolea,,"armatistipula",,"","Stephani",Unresolved,,L,TRO,35216679,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 118","118","1911"
tro-35203071,B,Lophocoleaceae,,Lophocolea,,"asperrima",,"","Stephani",Unresolved,,L,TRO,35203071,,"Sp. Hepat.","3: 129","129","1906"
tro-35206576,B,Lophocoleaceae,,Lophocolea,,"aucklandica",,"","Stephani",Unresolved,,L,TRO,35206576,,"Sp. Hepat.","6: 261","261","1922"
tro-35216105,B,Lophocoleaceae,,Lophocolea,,"austinii",,"","Lindb.",Unresolved,,L,TRO,35216105,,"Acta Soc. Sci. Fenn.","10: 503","503","1875"
tro-35212197,B,Lophocoleaceae,,Lophocolea,,"australis",,"","Gottsche",Unresolved,,L,TRO,35212197,,"Linnaea","28: 553","553","1856"
tro-35208318,B,Lophocoleaceae,,Lophocolea,,"austrigena",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35208318,,"Syn. Hepat.","702","702","1847"
tro-35216104,B,Lophocoleaceae,,Lophocolea,,"azopardana",,"","Stephani",Unresolved,,L,TRO,35216104,,"Bull. Herb. Boissier, sér. 2,","6: 540 [Sp. Hepat. 3: 54]","540","1905"
tro-35216106,B,Lophocoleaceae,,Lophocolea,,"baccarinii",,"","Gola",Unresolved,,L,TRO,35216106,,"Nuovo Giorn. Bot. Ital., n.s.,","29: 167","167","1922"
tro-35191647,B,Lophocoleaceae,,Lophocolea,,"beckettiana",,"","Stephani",Unresolved,,L,TRO,35191647,,"Sp. Hepat.","6: 263","263","1922"
tro-35185375,B,Lophocoleaceae,,Lophocolea,,"bidentata",,"","(L.) Dumort.",Accepted,,M,TRO,35185375,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35211095,B,Lophocoleaceae,,Lophocolea,,"bidentula",,"","(Nees) Fulford",Accepted,,M,TRO,35211095,,"Mem. New York Bot. Gard.","11: 439","439","1976"
tro-35187171,B,Lophocoleaceae,,Lophocolea,,"bifidistipula",,"","Stephani",Accepted,,M,TRO,35187171,,"Sp. Hepat.","6: 264","264","1922"
tro-35208326,B,Lophocoleaceae,,Lophocolea,,"bispinosa",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35208326,,"Syn. Hepat.","162","162","1845"
tro-35191546,B,Lophocoleaceae,,Lophocolea,,"blepharoptera",,"","Spruce",Accepted,,M,TRO,35191546,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 428","428","1885"
tro-35206323,B,Lophocoleaceae,,Lophocolea,,"boliviensis",,"","Steph.",Accepted,,M,TRO,35206323,,"Biblioth. Bot.","87: 217. f. 155","217","1916"
tro-35192119,B,Lophocoleaceae,,Lophocolea,,"brachydonta",,"","Spruce",Accepted,,M,TRO,35192119,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 430","430","1885"
tro-35217001,B,Lophocoleaceae,,Lophocolea,,"brookwoodiana",,"","Paton & Sheahan",Accepted,,M,TRO,35217001,,"J. Bryol.","28: 163","163","2006"
tro-35216110,B,Lophocoleaceae,,Lophocolea,,"cagnii",,"","Gola",Unresolved,,L,TRO,35216110,,"Ann. Bot. (Rome)","6: 273","273","1907"
tro-35210899,B,Lophocoleaceae,,Lophocolea,,"caledonica",,"","Stephani",Unresolved,,L,TRO,35210899,,"Bull. Torrey Bot. Club","","","1907"
tro-35192121,B,Lophocoleaceae,,Lophocolea,,"canelensis",,"","Spruce",Accepted,,M,TRO,35192121,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 429","429","1885"
tro-35211096,B,Lophocoleaceae,,Lophocolea,,"cavispina",,"","(Hook. f. & Taylor) Fulford",Accepted,,M,TRO,35211096,,"Mem. New York Bot. Gard.","11: 483","483","1976"
tro-35206324,B,Lophocoleaceae,,Lophocolea,,"cellulosocrenulata",,"","Steph.",Accepted,,M,TRO,35206324,,"Biblioth. Bot.","87: 218. f. 156","218","1916"
tro-35191848,B,Lophocoleaceae,,Lophocolea,,"cervicornis",,"","Steph.",Accepted,,M,TRO,35191848,,"Biblioth. Bot.","87: 219. f. 157: a","219","1916"
tro-35192126,B,Lophocoleaceae,,Lophocolea,,"columbica",,"","Gottsche",Unresolved,,L,TRO,35192126,,"Proc. Nat. Hist. Soc. Glasgow","","",""
tro-35209070,B,Lophocoleaceae,,Lophocolea,,"compacta",,"","Mitt.",Accepted,,M,TRO,35209070,,"Trans. Linn. Soc. London, Bot.","3: 198","198","1891"
tro-35201870,B,Lophocoleaceae,,Lophocolea,,"concreta",,"","Mont.",Accepted,,M,TRO,35201870,,"Ann. Sci. Nat., Bot., sér. 3,","4: 350","350","1845"
tro-35187163,B,Lophocoleaceae,,Lophocolea,,"connata",,"","(Sw.) Nees",Accepted,,M,TRO,35187163,,"","","","1839"
tro-35192120,B,Lophocoleaceae,,Lophocolea,,"contortuplicata",,"","(Nees & Mont.) Fulford",Accepted,,M,TRO,35192120,,"Mem. New York Bot. Gard.","11: 455","455","1976"
tro-35206325,B,Lophocoleaceae,,Lophocolea,,"crossitexta",,"","Steph.",Unresolved,,L,TRO,35206325,,"Biblioth. Bot.","87: 219. f. 157: b","219","1916"
tro-35203045,B,Lophocoleaceae,,Lophocolea,,"decurrens",,"","Herzog",Unresolved,,L,TRO,35203045,,"Trans. & Proc. Roy. Soc. New Zealand","65: 352","352","1935"
tro-35200127,B,Lophocoleaceae,,Lophocolea,,"diaphana",,"","Spruce",Accepted,,M,TRO,35200127,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 426","426","1885"
tro-35191823,B,Lophocoleaceae,,Lophocolea,,"difformis",,"","Nees",Accepted,,M,TRO,35191823,,"Syn. Hepat.","166","166","1845"
tro-35200279,B,Lophocoleaceae,,Lophocolea,,"divaricata",,"","Hook. f. & Taylor",Accepted,,M,TRO,35200279,,"London J. Bot.","5: 367","367","1846"
tro-35208320,B,Lophocoleaceae,,Lophocolea,,"elata",,"","(Gottsche) Stephani",Accepted,,M,TRO,35208320,,"Wiss. Erb. Schwed. Südpolar-Exp.","4: 7","7","1905"
tro-35187738,B,Lophocoleaceae,,Lophocolea,,"epiphylla",,"","Herzog",Unresolved,,L,TRO,35187738,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.","","",""
tro-35216694,B,Lophocoleaceae,,Lophocolea,,"esterhuysenii",,"","S.W. Arnell ex E.W. Jones",Unresolved,,L,TRO,35216694,,"Trans. Brit. Bryol. Soc.","2: 179","179","1953"
tro-35209942,B,Lophocoleaceae,,Lophocolea,,"flavescens",,"","Stephani",Accepted,,M,TRO,35209942,,"Fl. Mouss. Suisse","","",""
tro-100355238,B,Lophocoleaceae,,Lophocolea,,"fleischeri",,"","Steph.",Unresolved,,L,TRO,100355238,,"Sp. Hepat.","3: 132","132","1906"
tro-35203097,B,Lophocoleaceae,,Lophocolea,,"floribunda",,"","Stephani",Unresolved,,L,TRO,35203097,,"Sp. Hepat.","3: 111","111","1906"
tro-35200128,B,Lophocoleaceae,,Lophocolea,,"foliicola",,"","Spruce",Accepted,,M,TRO,35200128,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 428","428","1885"
tro-35213738,B,Lophocoleaceae,,Lophocolea,,"formosana",,"","Horik.",Accepted,,M,TRO,35213738,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 166. f. 21","166","1934"
tro-35201129,B,Lophocoleaceae,,Lophocolea,,"fragmentissima",,"","R.M. Schust.",Accepted,,M,TRO,35201129,,"Phytologia","39: 245","245","1978"
tro-35201960,B,Lophocoleaceae,,Lophocolea,,"fragrans",,"","Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35201960,,"Sp. Hepat.","","",""
tro-35201373,B,Lophocoleaceae,,Lophocolea,,"gottscheoides",,"","Besch. & C. Massal.",Accepted,,M,TRO,35201373,,"Bull. Mens. Soc. Linn. Paris","1(79): 631","631","1886"
tro-35187170,B,Lophocoleaceae,,Lophocolea,,"granulosa",,"","Gottsche",Accepted,,M,TRO,35187170,,"Bull. Herb. Boissier, sér. 2,","","",""
tro-35207647,B,Lophocoleaceae,,Lophocolea,,"grossitexta",,"","Steph.",Accepted,,M,TRO,35207647,,"Biblioth. Bot.","87: 219. f. 157: b","219","1916"
tro-35206326,B,Lophocoleaceae,,Lophocolea,,"hariotii",,"","Steph.",Accepted,,M,TRO,35206326,,"Biblioth. Bot.","87: 219. f. 158: b","219","1916"
tro-35203214,B,Lophocoleaceae,,Lophocolea,,"heterodonta",,"","Stephani",Unresolved,,L,TRO,35203214,,"Sp. Hepat.","6: 275","275","1922"
tro-35185379,B,Lophocoleaceae,,Lophocolea,,"heterophylla",,"","(Schrad.) Dumort.",Accepted,,M,TRO,35185379,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35213074,B,Lophocoleaceae,,Lophocolea,,"himalayensis",,"","A. Srivast. & S.C. Srivast.",Accepted,,M,TRO,35213074,,"Indian Geocalycaceae","182","182","2002"
tro-35201639,B,Lophocoleaceae,,Lophocolea,,"horikawana",,"","S. Hatt.",Accepted,,M,TRO,35201639,,"Bull. Tokyo Sci. Mus.","11: 50. f. 29","50","1944"
tro-35200129,B,Lophocoleaceae,,Lophocolea,,"irrigata",,"","Spruce",Accepted,,M,TRO,35200129,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 430","430","1885"
tro-35201800,B,Lophocoleaceae,,Lophocolea,,"itoana",,"","Inoue",Accepted,,M,TRO,35201800,,"J. Jap. Bot.","31: 340. f. 1: 1–21","340","1955"
tro-35201821,B,Lophocoleaceae,,Lophocolea,,"japonica",,"","Stephani",Unresolved,,L,TRO,35201821,,"Sp. Hepat.","3: 121","121","1906"
tro-35203259,B,Lophocoleaceae,,Lophocolea,,"javanica",,"","Schiffner",Unresolved,,L,TRO,35203259,,"Hepat. Fl. Buitenzorg","178","178","1900"
tro-35187172,B,Lophocoleaceae,,Lophocolea,,"laceristipula",,"","Stephani",Accepted,,M,TRO,35187172,,"Sp. Hepat.","6: 281","281","1922"
tro-35206577,B,Lophocoleaceae,,Lophocolea,,"lamellicalyx",,"","Herzog",Unresolved,,L,TRO,35206577,,"Trans. & Proc. Roy. Soc. New Zealand","65: 351","351","1935"
tro-35203019,B,Lophocoleaceae,,Lophocolea,,"lauterbachii",,"","Stephani",Unresolved,,L,TRO,35203019,,"Sp. Hepat.","3: 118","118","1906"
tro-35206327,B,Lophocoleaceae,,Lophocolea,,"lechleri",,"","Gottsche",Unresolved,,L,TRO,35206327,,"Ottawa Naturalist","","",""
tro-35201996,B,Lophocoleaceae,,Lophocolea,,"lepervanchei",,"","Stephani",Accepted,,M,TRO,35201996,,"Sp. Hepat.","3: 174","174","1906"
tro-35208322,B,Lophocoleaceae,,Lophocolea,,"leptantha",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35208322,,"Syn. Hepat.","694","694","1847"
tro-35207188,B,Lophocoleaceae,,Lophocolea,,"leucophylla",,"","(Hook. f. & Taylor) Mitt.",Accepted,,M,TRO,35207188,,"Fl. Nov.-Zel.","2: 138","138","1854"
tro-35203170,B,Lophocoleaceae,,Lophocolea,,"levieri",,"","Schiffner",Unresolved,,L,TRO,35203170,,"Hepat. Fl. Buitenzorg","182","182","1900"
tro-35187166,B,Lophocoleaceae,,Lophocolea,,"liebmanniana",,"","Gottsche",Accepted,,M,TRO,35187166,,"Mexik. Leverm.","113","113","1863"
tro-35209943,B,Lophocoleaceae,,Lophocolea,,"longiflora",,"","Hampe ex Gottsche",Accepted,,M,TRO,35209943,,"J. Linn. Soc., Bot.","","","1864"
tro-35216245,B,Lophocoleaceae,,Lophocolea,,"longifolia",,"","Stephani",Unresolved,,L,TRO,35216245,,"Bot. Gaz.","15: 288","288","1890"
tro-35206328,B,Lophocoleaceae,,Lophocolea,,"longiseta",,"","Steph.",Accepted,,M,TRO,35206328,,"Biblioth. Bot.","87: 219. f. 158: a","219","1916"
tro-35206329,B,Lophocoleaceae,,Lophocolea,,"longissima",,"","Steph.",Accepted,,M,TRO,35206329,,"Biblioth. Bot.","87: 220. f. 159: a","220","1916"
tro-35206330,B,Lophocoleaceae,,Lophocolea,,"lorentiana",,"","Stephani",Unresolved,,L,TRO,35206330,,"Bull. Herb. Boissier","6: 884","884","1906"
tro-35201979,B,Lophocoleaceae,,Lophocolea,,"lucida",,"","(Spreng. ex Lehm. & Lindenb.) Mont.",Accepted,,M,TRO,35201979,,"Voy. Amér. Mérid., Bot.","78","78","1839"
tro-35202189,B,Lophocoleaceae,,Lophocolea,,"madagascariensis",,"","Gottsche",Accepted,,M,TRO,35202189,,"Abh. Naturwiss. Vereine Bremen","7: 344","344","1882"
tro-35213737,B,Lophocoleaceae,,Lophocolea,,"magniperianthia",,"","Horik.",Accepted,,M,TRO,35213737,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 166. pl. 14: 1–11","166","1934"
