ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2501120,A,Myristicaceae,,Myristica,,"hackenbergii",,"","Diels",Unresolved,,L,WCSP (in review),637607,586110-1,"Bot. Jahrb. Syst.","60: 308","","1926"
kew-2501119,A,Myristicaceae,,Myristica,,"hellwigii",,"","Warb.",Unresolved,,L,WCSP (in review),637606,,"Bot. Jahrb. Syst.","18: 192","","1894"
kew-2501118,A,Myristicaceae,,Myristica,,"heritierifolia",,"","Pierre ex Lecomte",Unresolved,,L,WCSP (in review),637605,586112-1,"Fl. Indo-Chine","5: 98","","1914"
kew-2501114,A,Myristicaceae,,Myristica,,"heyneana",,"","Wall.",Unresolved,,L,WCSP (in review),637601,586116-1,"Numer. List","6789","","1832"
kew-2501102,A,Myristicaceae,,Myristica,,"hollrungii",,"","Warb.",Unresolved,,L,WCSP (in review),637589,586117-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 490","","1897"
kew-2501112,A,Myristicaceae,,Myristica,,"hooglandii",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637599,586118-1,"Gard. Bull. Singapore","23: 156","","1968"
kew-2501110,A,Myristicaceae,,Myristica,,"hookeriana",,"","Wall.",Unresolved,,L,WCSP (in review),637597,586120-1,"Numer. List","6802 A","","1832"
kew-2501109,A,Myristicaceae,,Myristica,,"horsfieldia",,"","Blume",Unresolved,,L,WCSP (in review),637596,586121-1,"Bijdr.","577","","1826"
kew-2501107,A,Myristicaceae,,Myristica,,"horsfieldii",,"","Wall.",Unresolved,,L,WCSP (in review),637594,586123-1,"Numer. List","6806","","1832"
kew-2501105,A,Myristicaceae,,Myristica,,"hypargyraea",,"","A.Gray",Unresolved,,L,WCSP (in review),637592,586125-1,"U.S. Expl. Exped., Phan.","1: 33","","1854"
tro-50201118,A,Myristicaceae,,Myristica,,"hypargyraea",subsp.,"insularis","(Kaneh.) W.J. de Wilde",Unresolved,,L,TRO,50201118,977556-1,"Blumea","38(2): 389","389","1994"
kew-2501103,A,Myristicaceae,,Myristica,,"hypoleuca",,"","Spruce",Unresolved,,L,WCSP (in review),637590,586126-1,"J. Proc. Linn. Soc., Bot.","5: 4","","1861"
kew-2501133,A,Myristicaceae,,Myristica,,"hyposticta",,"","Miq.",Unresolved,,L,WCSP (in review),637620,586127-1,"Fl. Ned. Ind.","1(2): 55","","1858"
kew-2501111,A,Myristicaceae,,Myristica,,"impressa",,"","Warb.",Unresolved,,L,WCSP (in review),637598,586128-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 537","","1897"
kew-2501113,A,Myristicaceae,,Myristica,,"impressinervia",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637600,586129-1,"Gard. Bull. Singapore","23: 232","","1968"
kew-2501143,A,Myristicaceae,,Myristica,,"inaequalis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637630,1001588-1,"Blumea","43: 252","","1998"
kew-2501142,A,Myristicaceae,,Myristica,,"incredibilis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637629,985983-1,"Blumea","40: 289","","1995"
kew-2501141,A,Myristicaceae,,Myristica,,"iners",,"","Blume",Accepted,,M,WCSP (in review),637628,586130-1,"Bijdr.","575","","1826"
tro-50201123,A,Myristicaceae,,Myristica,,"ingens",,"","(Foreman) W.J. de Wilde",Accepted,,M,TRO,50201123,985984-1,"Blumea","40(2): 290","290","1995"
kew-2501139,A,Myristicaceae,,Myristica,,"ingrata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637626,985985-1,"Blumea","40: 290","","1995"
kew-2501137,A,Myristicaceae,,Myristica,,"inopinata",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637624,586131-1,"Gard. Bull. Singapore","23: 199","","1968"
kew-2501136,A,Myristicaceae,,Myristica,,"insipida",,"","R.Br.",Unresolved,,L,WCSP (in review),637623,586132-1,"Prodr. Fl. Nov. Holl.","400","","1810"
kew-2501123,A,Myristicaceae,,Myristica,,"integra",,"","Wall.",Unresolved,,L,WCSP (in review),637610,586134-1,"Numer. List","6799","","1832"
kew-2501144,A,Myristicaceae,,Myristica,,"intermedia",,"","Blume",Unresolved,,L,WCSP (in review),637631,586136-1,"Rumphia","1: 187","","1837"
kew-2501132,A,Myristicaceae,,Myristica,,"inundata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637619,985987-1,"Blumea","40: 292","","1995"
kew-2501131,A,Myristicaceae,,Myristica,,"inutilis",,"","Rich ex A.Gray",Unresolved,,L,WCSP (in review),637618,586137-1,"U.S. Expl. Exped., Phan.","1: 34","","1854"
tro-50201408,A,Myristicaceae,,Myristica,,"inutilis",var.,"papuana","(Markgr.) W.J. de Wilde",Unresolved,,L,TRO,50201408,985989-1,"Blumea","40(2): 294","294","1995"
tro-50201411,A,Myristicaceae,,Myristica,,"inutilis",subsp.,"platyphylla","(A.C. Sm.) W.J. de Wilde",Unresolved,,L,TRO,50201411,977546-1,"Blumea","38(2): 359","359","1994"
tro-50201412,A,Myristicaceae,,Myristica,,"inutilis",f.,"procera","(A.C. Sm.) W.J. de Wilde",Unresolved,,L,TRO,50201412,977550-1,"Blumea","38(2): 363","363","1994"
kew-2501077,A,Myristicaceae,,Myristica,,"irya",,"","Gaertn.",Unresolved,,L,WCSP (in review),637564,586139-1,"Fruct. Sem. Pl.","1: 195","","1788"
kew-2501075,A,Myristicaceae,,Myristica,,"iteophylla",,"","Miq.",Unresolved,,L,WCSP (in review),637562,586141-1,"Fl. Ned. Ind.","1(2): 59","","1858"
kew-2607907,A,Myristicaceae,,Myristica,,"johnsii",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),740899,77087226-1,"Blumea","52: 568","","2007"
kew-2501073,A,Myristicaceae,,Myristica,,"kajewskii",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637560,586143-1,"J. Arnold Arbor.","22: 68","","1941"
kew-2501071,A,Myristicaceae,,Myristica,,"kalkmanii",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637558,985990-1,"Blumea","40: 294","","1995"
kew-2501069,A,Myristicaceae,,Myristica,,"kjellbergii",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637556,995721-1,"Blumea","42: 169","","1997"
kew-2501057,A,Myristicaceae,,Myristica,,"knema",,"","Steud.",Unresolved,,L,WCSP (in review),637544,586145-1,"Nomencl. Bot.","ed. 2, 2: 174","","1841"
kew-2501078,A,Myristicaceae,,Myristica,,"koordersii",,"","Warb.",Unresolved,,L,WCSP (in review),637565,586147-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 619","","1897"
kew-2501065,A,Myristicaceae,,Myristica,,"korlhalsii",,"","Boerl.",Unresolved,,L,WCSP (in review),637552,586148-1,"Handl. Fl. Ned. Ind.","3: 90","","1900"
kew-2501064,A,Myristicaceae,,Myristica,,"kunstleri",,"","King",Unresolved,,L,WCSP (in review),637551,586149-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 314","","1891"
kew-2501063,A,Myristicaceae,,Myristica,,"kurzii",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),637550,586150-1,"Fl. Brit. India","5: 860","","1890"
kew-2501062,A,Myristicaceae,,Myristica,,"labillardieri",,"","Boerl.",Unresolved,,L,WCSP (in review),637549,586151-1,"Handl. Fl. Ned. Ind.","3: 85","","1900"
kew-2501061,A,Myristicaceae,,Myristica,,"laevifolia",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637548,985991-1,"Blumea","40: 295","","1995"
kew-2501060,A,Myristicaceae,,Myristica,,"laevigata",,"","Blume",Unresolved,,L,WCSP (in review),637547,586152-1,"Rumphia","1: 191","","1837"
kew-2501059,A,Myristicaceae,,Myristica,,"laevis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637546,995722-1,"Blumea","42: 170","","1997"
kew-2501089,A,Myristicaceae,,Myristica,,"lakilaki",,"","Murata & Nitta",Unresolved,,L,WCSP (in review),637576,938665-1,"Acta Phytotax. Geobot.","40: 177","","1989"
kew-2501095,A,Myristicaceae,,Myristica,,"lasiocarpa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637582,985993-1,"Blumea","40: 298","","1995"
kew-2501094,A,Myristicaceae,,Myristica,,"laurella",,"","Gand.",Unresolved,,L,WCSP (in review),637581,586156-1,"Bull. Soc. Bot. France","66: 225","","1919"
kew-2501079,A,Myristicaceae,,Myristica,,"laurina",,"","Blume",Unresolved,,L,WCSP (in review),637566,586159-1,"Rumphia","1: 189","","1837"
kew-2501090,A,Myristicaceae,,Myristica,,"laxiflora",,"","Merr.",Unresolved,,L,WCSP (in review),637577,586160-1,"Philipp. J. Sci.","17: 254","","1920 publ. 1921"
kew-2501101,A,Myristicaceae,,Myristica,,"lemanniana",,"","A.DC.",Unresolved,,L,WCSP (in review),637588,586161-1,"Ann. Sci. Nat., Bot.","IV, 4: 31","","1855"
kew-2501087,A,Myristicaceae,,Myristica,,"lenta",,"","Pierre ex Lecomte",Unresolved,,L,WCSP (in review),637574,586163-1,"Notul. Syst. (Paris)","1: 101","","1909"
kew-2501088,A,Myristicaceae,,Myristica,,"lenta",,"","Pierre ex Warb.",Unresolved,,L,WCSP (in review),637575,586162-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 584","","1897"
kew-2501086,A,Myristicaceae,,Myristica,,"lepidota",,"","Blume",Unresolved,,L,WCSP (in review),637573,586164-1,"Rumphia","1: 183","","1837"
kew-2501084,A,Myristicaceae,,Myristica,,"leptocarpa",,"","Boerl.",Unresolved,,L,WCSP (in review),637571,586165-1,"Handl. Fl. Ned. Ind.","3: 87","","1900"
kew-2501083,A,Myristicaceae,,Myristica,,"leptophylla",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637570,985994-1,"Blumea","40: 299","","1995"
kew-2501082,A,Myristicaceae,,Myristica,,"leucoxyla",,"","Miq.",Unresolved,,L,WCSP (in review),637569,586166-1,"Fl. Ned. Ind., Eerste Bijv.","385","","1861"
kew-2501154,A,Myristicaceae,,Myristica,,"litoralis",,"","Miq.",Unresolved,,L,WCSP (in review),637641,586168-1,"Fl. Ned. Ind.","1(2): 57","","1858"
kew-2511853,A,Myristicaceae,,Myristica,,"longicuspis",,"","Spreng.",Unresolved,,L,WCSP (in review),648174,166365-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 179","","1897"
kew-2501124,A,Myristicaceae,,Myristica,,"longifolia",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),637611,586169-1,"Fl. Ind.","1: 156","","1855"
kew-2501211,A,Myristicaceae,,Myristica,,"longifolia",,"","Wall.",Unresolved,,L,WCSP (in review),637698,586170-1,"Numer. List","6801","","1832"
kew-2501210,A,Myristicaceae,,Myristica,,"longipes",,"","Warb.",Unresolved,,L,WCSP (in review),637697,586171-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 535","","1897"
kew-2501066,A,Myristicaceae,,Myristica,,"longipetiolata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637553,995724-1,"Blumea","42: 173","","1997"
kew-2501209,A,Myristicaceae,,Myristica,,"lowiana",,"","King",Unresolved,,L,WCSP (in review),637696,586172-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 293","","1891"
kew-2501208,A,Myristicaceae,,Myristica,,"luzonica",,"","Blanco",Unresolved,,L,WCSP (in review),637695,586173-1,"Fl. Filip.","664","","1837"
kew-2501207,A,Myristicaceae,,Myristica,,"macgregorii",,"","Warb.",Unresolved,,L,WCSP (in review),637694,586174-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 479","","1897"
kew-2501206,A,Myristicaceae,,Myristica,,"macrantha",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637693,586175-1,"Bernice P. Bishop Mus. Bull.","141: 67","","1936"
kew-2501205,A,Myristicaceae,,Myristica,,"macrocarpa",,"","Blume",Unresolved,,L,WCSP (in review),637692,586176-1,"Rumphia","1: 185","","1837"
kew-2501204,A,Myristicaceae,,Myristica,,"macrocarya",,"","Warb.",Unresolved,,L,WCSP (in review),637691,586177-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 533","","1897"
kew-2501203,A,Myristicaceae,,Myristica,,"macrocoma",,"","Miq.",Unresolved,,L,WCSP (in review),637690,586178-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 207","","1864"
kew-2501199,A,Myristicaceae,,Myristica,,"macrothyrsa",,"","Miq.",Unresolved,,L,WCSP (in review),637686,586182-1,"Pl. Jungh.","172","","1852"
kew-2501196,A,Myristicaceae,,Myristica,,"magnifica",,"","Bedd.",Unresolved,,L,WCSP (in review),637683,586185-1,"Fl. Sylv. S. India","2: t. 268","","1872"
kew-2501195,A,Myristicaceae,,Myristica,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),637682,586186-1,"Fl. Brit. India","5: 104","","1886"
kew-2501194,A,Myristicaceae,,Myristica,,"majuscula",,"","King",Unresolved,,L,WCSP (in review),637681,586187-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 310","","1891"
kew-2501193,A,Myristicaceae,,Myristica,,"malabarica",,"","Lam.",Unresolved,,L,WCSP (in review),637680,586188-1,"Mém. Acad. Sci. (Paris)","1788: 162","","1791"
kew-2501192,A,Myristicaceae,,Myristica,,"malaccensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),637679,586189-1,"Fl. Brit. India","5: 104","","1886"
kew-2501223,A,Myristicaceae,,Myristica,,"malaccensis",,"","Gand.",Unresolved,,L,WCSP (in review),637710,586190-1,"Bull. Soc. Bot. France","66: 226","","1919"
kew-2501202,A,Myristicaceae,,Myristica,,"malayana",,"","Boerl.",Unresolved,,L,WCSP (in review),637689,586191-1,"Handl. Fl. Ned. Ind.","3: 91","","1900"
kew-2501234,A,Myristicaceae,,Myristica,,"mandaharan",,"","Miq.",Unresolved,,L,WCSP (in review),637721,586192-1,"Fl. Ned. Ind., Eerste Bijv.","384","","1861"
kew-2501232,A,Myristicaceae,,Myristica,,"markgraviana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637719,586194-1,"J. Arnold Arbor.","22: 66","","1941"
kew-2501231,A,Myristicaceae,,Myristica,,"mascula",,"","Reinw. ex de Vriese",Unresolved,,L,WCSP (in review),637718,,"Pl. Ind. Bat. Orient.","93","","1857"
kew-2501230,A,Myristicaceae,,Myristica,,"maxima",,"","Warb.",Unresolved,,L,WCSP (in review),637717,586196-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 385","","1897"
kew-2501229,A,Myristicaceae,,Myristica,,"mediovibex",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637716,985995-1,"Blumea","40: 301","","1995"
kew-2501227,A,Myristicaceae,,Myristica,,"mediterranea",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637714,985997-1,"Blumea","40: 304","","1995"
kew-2501235,A,Myristicaceae,,Myristica,,"micrantha",,"","Wall.",Unresolved,,L,WCSP (in review),637722,586200-1,"Numer. List","6807","","1832"
kew-2501222,A,Myristicaceae,,Myristica,,"microcarpa",,"","Willd.",Unresolved,,L,WCSP (in review),637709,586201-1,"Sp. Pl.","4: 871","","1806"
kew-2501220,A,Myristicaceae,,Myristica,,"millepunctata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637707,985998-1,"Blumea","40: 305","","1995"
kew-2501219,A,Myristicaceae,,Myristica,,"minahassae",,"","Boerl.",Unresolved,,L,WCSP (in review),637706,586203-1,"Handl. Fl. Ned. Ind.","3: 87","","1900"
kew-2501218,A,Myristicaceae,,Myristica,,"mindanaensis",,"","Warb.",Unresolved,,L,WCSP (in review),637705,586204-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 497","","1897"
kew-2501217,A,Myristicaceae,,Myristica,,"mindorensis",,"","Merr.",Unresolved,,L,WCSP (in review),637704,586205-1,"Philipp. J. Sci., C","13: 281","","1918"
kew-2501216,A,Myristicaceae,,Myristica,,"miohu",,"","Baill. ex Laness.",Unresolved,,L,WCSP (in review),637703,586206-1,"Pl. Util. Col. Franç.","802","","1886"
kew-2501165,A,Myristicaceae,,Myristica,,"montana",,"","Roxb.",Unresolved,,L,WCSP (in review),637652,586211-1,"Fl. Ind. ed. 1832","3: 846","","1832"
kew-2501191,A,Myristicaceae,,Myristica,,"montana",,"","Wall.",Unresolved,,L,WCSP (in review),637678,586210-1,"Numer. List","6792","","1832"
kew-2501164,A,Myristicaceae,,Myristica,,"montanoides",,"","Warb.",Unresolved,,L,WCSP (in review),637651,586212-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 514","","1897"
kew-2501161,A,Myristicaceae,,Myristica,,"motleyi",,"","Boerl.",Unresolved,,L,WCSP (in review),637648,586215-1,"Handl. Fl. Ned. Ind.","3: 85","","1900"
kew-2501160,A,Myristicaceae,,Myristica,,"mouchico",,"","Baill. ex Stone",Unresolved,,L,WCSP (in review),637647,,"Ann. Mus. Colon. Marseille","III, 8(2): 3","","1920 publ. 1922"
tro-50177536,A,Myristicaceae,,Myristica,,"mouchio",,"","B.C. Stone",Unresolved,,L,TRO,50177536,,"Ann. Inst. Bot.-Géol. Colon. Marseille","3(8): 3","3","1922"
kew-2501158,A,Myristicaceae,,Myristica,,"multinervia",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637645,586218-1,"J. Arnold Arbor.","22: 70","","1941"
kew-2501157,A,Myristicaceae,,Myristica,,"murtoni",,"","Hook.f.",Unresolved,,L,WCSP (in review),637644,586219-1,"Fl. Brit. India","5: 105","","1886"
kew-2501145,A,Myristicaceae,,Myristica,,"myrmecophila",,"","Becc.",Unresolved,,L,WCSP (in review),637632,586220-1,"Malesia","2: 37","","1884"
kew-2501155,A,Myristicaceae,,Myristica,,"myrmecophila",,"","Bower",Unresolved,,L,WCSP (in review),637642,586221-1,"Proc. Roy. Philos. Soc. Glasgow","18: 323","","1889"
kew-2501166,A,Myristicaceae,,Myristica,,"nana",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637653,985999-1,"Blumea","40: 307","","1995"
kew-2501153,A,Myristicaceae,,Myristica,,"neglecta",,"","Warb.",Unresolved,,L,WCSP (in review),637640,586222-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 542","","1897"
kew-2501151,A,Myristicaceae,,Myristica,,"nesophila",,"","Miq.",Unresolved,,L,WCSP (in review),637638,586224-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 206","","1864"
kew-2501150,A,Myristicaceae,,Myristica,,"niobue",,"","Baill.",Unresolved,,L,WCSP (in review),637637,586225-1,"Adansonia","9: 79","","1868"
kew-2501149,A,Myristicaceae,,Myristica,,"niohne",,"","Baill. ex Laness.",Unresolved,,L,WCSP (in review),637636,586226-1,"Pl. Util. Col. Franç.","342","","1886"
kew-2501148,A,Myristicaceae,,Myristica,,"niohue",,"","Baill. ex Engl. & Prantl",Unresolved,,L,WCSP (in review),637635,586227-1,"Nat. Pflanzenfam.","3(2): 42","","1888"
kew-2501147,A,Myristicaceae,,Myristica,,"nitida",,"","Merr.",Unresolved,,L,WCSP (in review),637634,586228-1,"Philipp. J. Sci., C","13: 282","","1918"
kew-2501146,A,Myristicaceae,,Myristica,,"nivea",,"","Merr.",Unresolved,,L,WCSP (in review),637633,586229-1,"Philipp. J. Sci.","1(Suppl.): 191","","1906"
kew-2501177,A,Myristicaceae,,Myristica,,"notha",,"","Wall.",Unresolved,,L,WCSP (in review),637664,586230-1,"Numer. List","6787","","1832"
kew-2501179,A,Myristicaceae,,Myristica,,"oblongifolia",,"","King",Unresolved,,L,WCSP (in review),637666,586231-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 313","","1891"
kew-2501156,A,Myristicaceae,,Myristica,,"obtusifolia",,"","Wall.",Unresolved,,L,WCSP (in review),637643,586232-1,"Numer. List","6808","","1832"
kew-2501184,A,Myristicaceae,,Myristica,,"oligocarpa",,"","Boerl.",Unresolved,,L,WCSP (in review),637671,586236-1,"Handl. Fl. Ned. Ind.","3: 87","","1900"
kew-2501183,A,Myristicaceae,,Myristica,,"olivacea",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637670,986000-1,"Blumea","40: 309","","1995"
kew-2501182,A,Myristicaceae,,Myristica,,"oliviformis",,"","Boerl.",Unresolved,,L,WCSP (in review),637669,586237-1,"Handl. Fl. Ned. Ind.","3: 87","","1900"
kew-2501181,A,Myristicaceae,,Myristica,,"orinocensis",,"","Kunth",Unresolved,,L,WCSP (in review),637668,586238-1,"Nov. Gen. Sp.","7: 191","","1825"
kew-2501180,A,Myristicaceae,,Myristica,,"ornata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637667,986001-1,"Blumea","40: 310","","1995"
kew-2501178,A,Myristicaceae,,Myristica,,"ovicarpa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637665,986002-1,"Blumea","40: 311","","1995"
kew-2501189,A,Myristicaceae,,Myristica,,"pachycarpidia",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637676,986003-1,"Blumea","40: 312","","1995"
kew-2501176,A,Myristicaceae,,Myristica,,"pachyphylla",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637663,586240-1,"J. Arnold Arbor.","22: 69","","1941"
kew-2501175,A,Myristicaceae,,Myristica,,"pachythyrsa",,"","Boerl.",Unresolved,,L,WCSP (in review),637662,586241-1,"Handl. Fl. Ned. Ind.","3: 86","","1900"
kew-2501174,A,Myristicaceae,,Myristica,,"palawanensis",,"","Merr.",Unresolved,,L,WCSP (in review),637661,586242-1,"Philipp. J. Sci., C","13: 283","","1918"
kew-2501173,A,Myristicaceae,,Myristica,,"palembanica",,"","Miq.",Unresolved,,L,WCSP (in review),637660,586243-1,"Fl. Ned. Ind., Eerste Bijv.","384","","1861"
kew-2501172,A,Myristicaceae,,Myristica,,"paludicola",,"","King",Unresolved,,L,WCSP (in review),637659,586244-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 313","","1891"
kew-2501170,A,Myristicaceae,,Myristica,,"pandurifolia",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),637657,586246-1,"Bot. Jahrb. Syst.","49: 367","","1913"
kew-2501032,A,Myristicaceae,,Myristica,,"papillatifolia",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637519,986004-1,"Blumea","40: 313","","1995"
kew-2501214,A,Myristicaceae,,Myristica,,"papillosa",,"","Boerl.",Unresolved,,L,WCSP (in review),637701,586248-1,"Handl. Fl. Ned. Ind.","3: 85","","1900"
kew-2501080,A,Myristicaceae,,Myristica,,"papuana",,"","Scheff.",Unresolved,,L,WCSP (in review),637567,586249-1,"Ann. Jard. Bot. Buitenzorg","1: 46","","1876"
kew-2500944,A,Myristicaceae,,Myristica,,"papyracea",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637431,586250-1,"Gard. Bull. Singapore","23: 133","","1968"
kew-2500942,A,Myristicaceae,,Myristica,,"parviflora",,"","Roxb.",Unresolved,,L,WCSP (in review),637429,586252-1,"Fl. Ind. ed. 1832","3: 847","","1832"
kew-2500941,A,Myristicaceae,,Myristica,,"paucinervis",,"","Boerl.",Unresolved,,L,WCSP (in review),637428,586253-1,"Handl. Fl. Ned. Ind.","3: 87","","1900"
kew-2500939,A,Myristicaceae,,Myristica,,"pectinata",,"","Boerl.",Unresolved,,L,WCSP (in review),637426,586255-1,"Handl. Fl. Ned. Ind.","3: 90","","1900"
kew-2500938,A,Myristicaceae,,Myristica,,"pedicellata",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637425,586256-1,"Gard. Bull. Singapore","23: 324","","1968"
kew-2500937,A,Myristicaceae,,Myristica,,"peltata",,"","Roxb.",Unresolved,,L,WCSP (in review),637424,586257-1,"Fl. Ind. ed. 1832","3: 846","","1832"
kew-2500936,A,Myristicaceae,,Myristica,,"pendulina",,"","Hook.f.",Unresolved,,L,WCSP (in review),637423,586258-1,"Fl. Brit. India","5: 859","","1890"
kew-2500924,A,Myristicaceae,,Myristica,,"perlaevis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637411,995726-1,"Blumea","42: 178","","1997"
kew-2500945,A,Myristicaceae,,Myristica,,"petiolata",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637432,586260-1,"J. Arnold Arbor.","22: 69","","1941"
tro-21800078,A,Myristicaceae,,Myristica,,"philippensis",,"","Lamk.",Accepted,,M,TRO,21800078,,"Mém. Acad. Sci. (Paris)","164","164","1791"
kew-2500931,A,Myristicaceae,,Myristica,,"philippinensis",,"","Gand.",Unresolved,,L,WCSP (in review),637418,586262-1,"Bull. Soc. Bot. France","66: 225","","1919"
kew-2500930,A,Myristicaceae,,Myristica,,"pilosella",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637417,986005-1,"Blumea","40: 314","","1995"
kew-2500929,A,Myristicaceae,,Myristica,,"pilosigemma",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637416,995727-1,"Blumea","42: 179","","1997"
kew-2500928,A,Myristicaceae,,Myristica,,"pinniformis",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),637415,586263-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 49","","1865"
tro-50091546,A,Myristicaceae,,Myristica,,"plumeriaefolia",,"","Elmer",Unresolved,,L,TRO,50091546,586266-1,"Leafl. Philipp. Bot.","3: 1063","1063","1911"
kew-2500958,A,Myristicaceae,,Myristica,,"polyantha",,"","Boerl.",Unresolved,,L,WCSP (in review),637445,586267-1,"Handl. Fl. Ned. Ind.","3: 85","","1900"
kew-2500935,A,Myristicaceae,,Myristica,,"polyspherula",,"","Hook.f.",Unresolved,,L,WCSP (in review),637422,586268-1,"Fl. Brit. India","5: 108","","1886"
kew-2500964,A,Myristicaceae,,Myristica,,"pseudoargentea",,"","Warb.",Unresolved,,L,WCSP (in review),637451,586271-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 453","","1897"
kew-2500963,A,Myristicaceae,,Myristica,,"psilocarpa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637450,986007-1,"Blumea","40: 317","","1995"
kew-2500962,A,Myristicaceae,,Myristica,,"pubicarpa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637449,940751-1,"Blumea","35: 251","","1990"
kew-2500961,A,Myristicaceae,,Myristica,,"pulchra",,"","Miq.",Unresolved,,L,WCSP (in review),637448,586272-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 51","","1865"
kew-2500960,A,Myristicaceae,,Myristica,,"pulverulenta",,"","Boerl.",Unresolved,,L,WCSP (in review),637447,586273-1,"Handl. Fl. Ned. Ind.","3: 87","","1900"
kew-2500959,A,Myristicaceae,,Myristica,,"pumila",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637446,986008-1,"Blumea","40: 319","","1995"
kew-2500957,A,Myristicaceae,,Myristica,,"punicifolia",,"","Roxb.",Unresolved,,L,WCSP (in review),637444,586275-1,"Hort. Bengal.","105","","1814"
kew-2500968,A,Myristicaceae,,Myristica,,"pygmaea",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637455,986009-1,"Blumea","40: 320","","1995"
tro-50201435,A,Myristicaceae,,Myristica,,"quercicarpa",,"","(J. Sinclair) W.J. de Wilde",Accepted,,M,TRO,50201435,986010-1,"Blumea","40(2): 321","321","1995"
