ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-320829,A,Bignoniaceae,,Fernandoa,,"macroloba",,"","(Miq.) Steenis",Accepted,,H,iPlants,320829,109632-1,"Blumea","23: 136","","1976"
kew-320830,A,Bignoniaceae,,Fernandoa,,"madagascariensis",,"","(Baker) A.H.Gentry",Accepted,,H,iPlants,320830,109633-1,"Ann. Missouri Bot. Gard.","62: 481","","1975"
kew-320831,A,Bignoniaceae,,Fernandoa,,"magnifica",,"","Seem.",Accepted,,H,iPlants,320831,109619-1,"J. Bot.","8: 280","","1870"
kew-320834,A,Bignoniaceae,,Fernandoa,,"serrata",,"","(Dop) Steenis",Accepted,,H,iPlants,320834,109635-1,"Blumea","23: 136","","1976"
kew-317210,A,Bignoniaceae,,Fridericia,,"artherion",,"","(Mart.) L.G.Lohmann",Accepted,,H,iPlants,317210,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317211,A,Bignoniaceae,,Fridericia,,"bahiensis",,"","(Schauer) L.G.Lohmann",Accepted,,H,iPlants,317211,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317232,A,Bignoniaceae,,Fridericia,,"bracteolata",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,317232,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317233,A,Bignoniaceae,,Fridericia,,"candicans",,"","(Rich.) L.G.Lohmann",Accepted,,H,iPlants,317233,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317324,A,Bignoniaceae,,Fridericia,,"carichanensis",,"","(Kunth) L.G.Lohmann",Accepted,,H,iPlants,317324,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317325,A,Bignoniaceae,,Fridericia,,"caudigera",,"","(S.Moore) L.G.Lohmann",Accepted,,H,iPlants,317325,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317384,A,Bignoniaceae,,Fridericia,,"celastroides",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,317384,,"Unknown","","",""
kew-317403,A,Bignoniaceae,,Fridericia,,"chica",,"","(Bonpl.) L.G.Lohmann",Accepted,,H,iPlants,317403,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317404,A,Bignoniaceae,,Fridericia,,"cinerea",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,317404,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317591,A,Bignoniaceae,,Fridericia,,"cinnamomea",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,317591,,"Unknown","","",""
kew-317592,A,Bignoniaceae,,Fridericia,,"claussenii",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,317592,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317593,A,Bignoniaceae,,Fridericia,,"conjugata",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,317593,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317862,A,Bignoniaceae,,Fridericia,,"corchoroides",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,317862,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-318579,A,Bignoniaceae,,Fridericia,,"costaricensis",,"","(Kraenzl.) L.G.Lohmann",Accepted,,H,iPlants,318579,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319014,A,Bignoniaceae,,Fridericia,,"crassa",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319014,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319015,A,Bignoniaceae,,Fridericia,,"craterophora",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319015,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319016,A,Bignoniaceae,,Fridericia,,"cuneifolia",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319016,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317861,A,Bignoniaceae,,Fridericia,,"dichotoma",,"","(Jacq.) L.G.Lohmann",Accepted,,H,iPlants,317861,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319017,A,Bignoniaceae,,Fridericia,,"dispar",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319017,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319018,A,Bignoniaceae,,Fridericia,,"egensis",,"","(Poepp. ex Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319018,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319019,A,Bignoniaceae,,Fridericia,,"elegans",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,319019,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319034,A,Bignoniaceae,,Fridericia,,"erubescens",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319034,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319035,A,Bignoniaceae,,Fridericia,,"fagoides",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,319035,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319036,A,Bignoniaceae,,Fridericia,,"fanshawei",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,319036,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319037,A,Bignoniaceae,,Fridericia,,"floribunda",,"","(Kunth) L.G.Lohmann",Accepted,,H,iPlants,319037,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319224,A,Bignoniaceae,,Fridericia,,"florida",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319224,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319225,A,Bignoniaceae,,Fridericia,,"formosa",,"","(Bureau) L.G.Lohmann",Accepted,,H,iPlants,319225,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319226,A,Bignoniaceae,,Fridericia,,"grosourdyana",,"","(Baill.) L.G.Lohmann",Accepted,,H,iPlants,319226,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319241,A,Bignoniaceae,,Fridericia,,"japurensis",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,319241,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319242,A,Bignoniaceae,,Fridericia,,"lasiantha",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319242,,"Unknown","","",""
kew-319243,A,Bignoniaceae,,Fridericia,,"lauta",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,319243,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319244,A,Bignoniaceae,,Fridericia,,"leucopogon",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,319244,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319246,A,Bignoniaceae,,Fridericia,,"mollis",,"","(Vahl) L.G.Lohmann",Accepted,,H,iPlants,319246,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320267,A,Bignoniaceae,,Fridericia,,"mollissima",,"","(Kunth) L.G.Lohmann",Accepted,,H,iPlants,320267,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320268,A,Bignoniaceae,,Fridericia,,"monophylla",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320268,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320932,A,Bignoniaceae,,Fridericia,,"mutabilis",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320932,,"Ann. Missouri Bot. Gard.","","","2006 ined, in press"
kew-320933,A,Bignoniaceae,,Fridericia,,"nicotianiflora",,"","(Kraenzl.) L.G.Lohmann",Accepted,,H,iPlants,320933,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320934,A,Bignoniaceae,,Fridericia,,"nigrescens",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320934,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321020,A,Bignoniaceae,,Fridericia,,"oligantha",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321020,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321021,A,Bignoniaceae,,Fridericia,,"ornithophila",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,321021,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321029,A,Bignoniaceae,,Fridericia,,"oxycarpa",,"","(Urb.) L.G.Lohmann",Accepted,,H,iPlants,321029,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321036,A,Bignoniaceae,,Fridericia,,"paradoxa",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,321036,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321037,A,Bignoniaceae,,Fridericia,,"parviflora",,"","(Mart. ex DC.) L.G.Lohmann",Accepted,,H,iPlants,321037,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321038,A,Bignoniaceae,,Fridericia,,"patellifera",,"","(Schltdl.) L.G.Lohmann",Accepted,,H,iPlants,321038,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321040,A,Bignoniaceae,,Fridericia,,"pearcei",,"","(Rusby) L.G.Lohmann",Accepted,,H,iPlants,321040,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321056,A,Bignoniaceae,,Fridericia,,"pilulifera",,"","(Rich.) L.G.Lohmann",Accepted,,H,iPlants,321056,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317212,A,Bignoniaceae,,Fridericia,,"platyphylla",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,317212,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321041,A,Bignoniaceae,,Fridericia,,"pliciflora",,"","(Mart. ex DC.) L.G.Lohmann",Accepted,,H,iPlants,321041,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321042,A,Bignoniaceae,,Fridericia,,"podopogon",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,321042,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321043,A,Bignoniaceae,,Fridericia,,"poeppigii",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,321043,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321044,A,Bignoniaceae,,Fridericia,,"prancei",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,321044,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321045,A,Bignoniaceae,,Fridericia,,"pubescens",,"","(L.) L.G.Lohmann",Accepted,,H,iPlants,321045,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321046,A,Bignoniaceae,,Fridericia,,"pulchella",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,321046,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321047,A,Bignoniaceae,,Fridericia,,"rego",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,321047,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317209,A,Bignoniaceae,,Fridericia,,"samydoides",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,317209,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321058,A,Bignoniaceae,,Fridericia,,"schumanniana",,"","(Loes.) L.G.Lohmann",Accepted,,H,iPlants,321058,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321048,A,Bignoniaceae,,Fridericia,,"simplex",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,321048,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320839,A,Bignoniaceae,,Fridericia,,"speciosa",,"","Mart.",Accepted,,H,iPlants,320839,315576-2,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","13(Praef.): 11","","1827"
kew-321049,A,Bignoniaceae,,Fridericia,,"spicata",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321049,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321050,A,Bignoniaceae,,Fridericia,,"subincana",,"","(Mart.) L.G.Lohmann",Accepted,,H,iPlants,321050,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321051,A,Bignoniaceae,,Fridericia,,"subverticillata",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321051,,"Unknown","","",""
kew-321052,A,Bignoniaceae,,Fridericia,,"trachyphylla",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321052,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321053,A,Bignoniaceae,,Fridericia,,"trailii",,"","(Sprague) L.G.Lohmann",Accepted,,H,iPlants,321053,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321054,A,Bignoniaceae,,Fridericia,,"triplinervia",,"","(Mart. ex DC.) L.G.Lohmann",Accepted,,H,iPlants,321054,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321055,A,Bignoniaceae,,Fridericia,,"truncata",,"","(Sprague) L.G.Lohmann",Accepted,,H,iPlants,321055,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321057,A,Bignoniaceae,,Fridericia,,"tynanthoides",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,321057,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321059,A,Bignoniaceae,,Fridericia,,"viscida",,"","(Donn.Sm.) L.G.Lohmann",Accepted,,H,iPlants,321059,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321060,A,Bignoniaceae,,Fridericia,,"whitei",,"","(Rusby) L.G.Lohmann",Accepted,,H,iPlants,321060,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
tro-3700480,A,Bignoniaceae,,Glaziovia,,"insignis",,"","Drude",Unresolved,,L,TRO,3700480,,"","","",""
tro-3700481,A,Bignoniaceae,,Glaziovia,,"martiana",,"","Glaz.",Unresolved,,L,TRO,3700481,,"","","",""
kew-320862,A,Bignoniaceae,,Godmania,,"aesculifolia",,"","(Kunth) Standl.",Accepted,,H,iPlants,320862,111572-2,"Lista Pl. Salvador","200","","1925"
kew-320863,A,Bignoniaceae,,Godmania,,"dardanoi",,"","(J.C.Gomes) A.H.Gentry",Accepted,,H,iPlants,320863,111573-2,"Ann. Missouri Bot. Gard.","63: 74","","1976"
kew-317127,A,Bignoniaceae,,Hanburyophyton,,"xanthinum",,"","Bureau ex Warm.",Unresolved,,L,iPlants,317127,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1893: 111","","1894"
kew-317129,A,Bignoniaceae,,Handroanthus,,"albus",,"","(Cham.) Mattos",Accepted,,H,iPlants,317129,117322-2,"Loefgrenia","50: 2","","1970"
kew-347053,A,Bignoniaceae,,Handroanthus,,"arianeae",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347053,77085056-1,"Syst. Bot.","32: 663","","2007"
kew-317132,A,Bignoniaceae,,Handroanthus,,"aureus",,"","Mattos",Unresolved,,L,iPlants,317132,109685-1,"Loefgrenia","50: 4","","1970"
kew-317135,A,Bignoniaceae,,Handroanthus,,"barbatus",,"","(E.Mey.) Mattos",Accepted,,H,iPlants,317135,109687-1,"Loefgrenia","50: 4","","1970"
kew-347054,A,Bignoniaceae,,Handroanthus,,"billbergii",,"","(Bureau & K.Schum.) S.O.Grose",Accepted,,H,iPlants,347054,77085061-1,"Syst. Bot.","32: 664","","2007"
kew-347055,A,Bignoniaceae,,Handroanthus,,"billbergii",subsp.,"ampla","(A.H.Gentry) S.O.Grose",Accepted,,L,iPlants,347055,77085062-1,"Syst. Bot.","32: 664","","2007"
kew-347056,A,Bignoniaceae,,Handroanthus,,"botelhensis",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347056,77085063-1,"Syst. Bot.","32: 664","","2007"
kew-347057,A,Bignoniaceae,,Handroanthus,,"bureavii",,"","(Sandwith) S.O.Grose",Accepted,,H,iPlants,347057,77085064-1,"Syst. Bot.","32: 664","","2007"
kew-317136,A,Bignoniaceae,,Handroanthus,,"capitatus",,"","(Bureau & K.Schum.) Mattos",Accepted,,H,iPlants,317136,109688-1,"Loefgrenia","50: 4","","1970"
kew-347058,A,Bignoniaceae,,Handroanthus,,"catarinensis",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347058,77085065-1,"Syst. Bot.","32: 664","","2007"
kew-347059,A,Bignoniaceae,,Handroanthus,,"chrysanthus",,"","(Jacq.) S.O.Grose",Accepted,,H,iPlants,347059,77085066-1,"Syst. Bot.","32: 664","","2007"
kew-347060,A,Bignoniaceae,,Handroanthus,,"chrysanthus",subsp.,"meridionalis","(A.H.Gentry) S.O.Grose",Accepted,,L,iPlants,347060,77085067-1,"Syst. Bot.","32: 664","","2007"
kew-347061,A,Bignoniaceae,,Handroanthus,,"chrysanthus",subsp.,"pluvicola","(A.H.Gentry) S.O.Grose",Accepted,,L,iPlants,347061,77085068-1,"Syst. Bot.","32: 664","","2007"
kew-317139,A,Bignoniaceae,,Handroanthus,,"chrysotrichus",,"","(Mart. ex DC.) Mattos",Accepted,,H,iPlants,317139,109691-1,"Loefgrenia","50: 4","","1970"
kew-347062,A,Bignoniaceae,,Handroanthus,,"coralibe",,"","(Standl.) S.O.Grose",Accepted,,H,iPlants,347062,77085069-1,"Syst. Bot.","32: 664","","2007"
kew-347063,A,Bignoniaceae,,Handroanthus,,"cristatus",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347063,77085088-1,"Syst. Bot.","32: 664","","2007"
kew-347064,A,Bignoniaceae,,Handroanthus,,"guayacan",,"","(Seem.) S.O.Grose",Accepted,,H,iPlants,347064,77085089-1,"Syst. Bot.","32: 664","","2007"
kew-317145,A,Bignoniaceae,,Handroanthus,,"heptaphyllus",,"","(Vell.) Mattos",Accepted,,H,iPlants,317145,117329-2,"Loefgrenia","50: 2","","1970"
kew-317146,A,Bignoniaceae,,Handroanthus,,"impetiginosus",,"","(Mart. ex DC.) Mattos",Accepted,,H,iPlants,317146,117330-2,"Loefgrenia","50: 2","","1970"
kew-347065,A,Bignoniaceae,,Handroanthus,,"incanus",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347065,77085090-1,"Syst. Bot.","32: 665","","2007"
kew-347066,A,Bignoniaceae,,Handroanthus,,"lapacho",,"","(K.Schum.) S.O.Grose",Accepted,,H,iPlants,347066,77085091-1,"Syst. Bot.","32: 665","","2007"
kew-317150,A,Bignoniaceae,,Handroanthus,,"obscurus",,"","(Bureau & K.Schum.) Mattos",Accepted,,H,iPlants,317150,109700-1,"Loefgrenia","50: 4","","1970"
kew-317151,A,Bignoniaceae,,Handroanthus,,"ochraceus",,"","(Cham.) Mattos",Accepted,,H,iPlants,317151,117333-2,"Loefgrenia","50: 2","","1970"
kew-349357,A,Bignoniaceae,,Handroanthus,,"ochraceus",subsp.,"heterotrichus","(DC.) S.O.Grose",Accepted,,L,iPlants,349357,,"Syst. Bot.","32: 665","","2007"
kew-349358,A,Bignoniaceae,,Handroanthus,,"ochraceus",subsp.,"neochrysanthus","(A.H.Gentry)",Unresolved,,L,iPlants,349358,,"Unknown","","",""
kew-317153,A,Bignoniaceae,,Handroanthus,,"pedicellatus",,"","(Bureau & K.Schum.) Mattos",Accepted,,H,iPlants,317153,1144216-2,"Loefgrenia","50: 4","","1970"
kew-321032,A,Bignoniaceae,,Handroanthus,,"pulcherrimus",,"","(Sandwith) S.O.Grose",Accepted,,H,iPlants,321032,77085092-1,"Syst. Bot.","32: 666","","2007"
kew-347067,A,Bignoniaceae,,Handroanthus,,"pumilus",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347067,77085093-1,"Syst. Bot.","32: 666","","2007"
kew-347068,A,Bignoniaceae,,Handroanthus,,"riodocensis",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347068,77085094-1,"Syst. Bot.","32: 666","","2007"
kew-347069,A,Bignoniaceae,,Handroanthus,,"selachidentatus",,"","(A.H.Gentry) S.O.Grose",Accepted,,H,iPlants,347069,77085095-1,"Syst. Bot.","32: 666","","2007"
kew-347070,A,Bignoniaceae,,Handroanthus,,"serratifolius",,"","(Vahl) S.O.Grose",Accepted,,H,iPlants,347070,77085096-1,"Syst. Bot.","32: 666","","2007"
kew-347071,A,Bignoniaceae,,Handroanthus,,"spongiosus",,"","(Rizzini) S.O.Grose",Accepted,,H,iPlants,347071,77085097-1,"Syst. Bot.","32: 666","","2007"
kew-347072,A,Bignoniaceae,,Handroanthus,,"subtilis",,"","(Sprague & Sandwith) S.O.Grose",Accepted,,H,iPlants,347072,77085098-1,"Syst. Bot.","32: 666","","2007"
kew-347073,A,Bignoniaceae,,Handroanthus,,"uleanus",,"","(Kraenzl.) S.O.Grose",Accepted,,H,iPlants,347073,77085099-1,"Syst. Bot.","32: 666","","2007"
kew-317157,A,Bignoniaceae,,Handroanthus,,"umbellatus",,"","(Sond.) Mattos",Accepted,,H,iPlants,317157,117335-2,"Loefgrenia","50: 2","","1970"
kew-317159,A,Bignoniaceae,,Handroanthus,,"vellosoi",,"","(Toledo) Mattos",Accepted,,H,iPlants,317159,117337-2,"Loefgrenia","50: 2","","1970"
tro-3701621,A,Bignoniaceae,,Haplophragma,,"rodriguezii",,"","A.H. Gentry",Unresolved,,L,TRO,3701621,,"","","",""
kew-317184,A,Bignoniaceae,,Heterophragma,,"quadriloculare",,"","(Roxb.) K.Schum.",Accepted,,H,iPlants,317184,109720-1,"Nat. Pflanzenfam.","4(3b): 243","","1895"
kew-317187,A,Bignoniaceae,,Heterophragma,,"sulfureum",,"","Kurz",Accepted,,H,iPlants,317187,109723-1,"J. Asiat. Soc. Bengal, Pt. 2,","42(2): 90","","1873"
kew-317194,A,Bignoniaceae,,Hieris,,"curtisii",,"","(Ridl.) Steenis",Accepted,,H,iPlants,317194,109727-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 280","","1928"
kew-317200,A,Bignoniaceae,,Incarvillea,,"altissima",,"","Forrest",Accepted,,H,iPlants,317200,109730-1,"Notes Roy. Bot. Gard. Edinburgh","13: 164","","1921"
kew-317202,A,Bignoniaceae,,Incarvillea,,"argyi",,"","H.Lév.",Unresolved,,L,iPlants,317202,109732-1,"Bull. Géogr. Bot.","2: 292","","1914"
kew-319192,A,Bignoniaceae,,Incarvillea,,"beresowskii",,"","Batalin",Accepted,,H,iPlants,319192,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14: 181","","1895"
kew-317205,A,Bignoniaceae,,Incarvillea,,"compacta",,"","Maxim.",Accepted,,H,iPlants,317205,109738-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","27: 521","","1881"
kew-317213,A,Bignoniaceae,,Incarvillea,,"delavayi",,"","Bureau & Franch.",Accepted,,H,iPlants,317213,,"J. Bot. (Morot)","5: 138","","1891"
kew-317214,A,Bignoniaceae,,Incarvillea,,"diffusa",,"","Royle",Accepted,,H,iPlants,317214,109740-1,"Ill. Bot. Himal. Mts.","t. 72","","1835"
kew-319195,A,Bignoniaceae,,Incarvillea,,"dissectifoliola",,"","Q.S.Zhao",Accepted,,H,iPlants,319195,,"Acta Phytotax. Sin.","26(1): 78, pl. 1","","1988"
kew-317215,A,Bignoniaceae,,Incarvillea,,"dubia",,"","Wall.",Unresolved,Invalid,L,iPlants,317215,109741-1,"Numer. List","487","","1829"
kew-317217,A,Bignoniaceae,,Incarvillea,,"emodi",,"","(Royle ex Lindl.) Chatterjee",Accepted,,H,iPlants,317217,109743-1,"Kew Bull.","3: 185","","1948"
kew-317218,A,Bignoniaceae,,Incarvillea,,"foliosa",,"","Steud.",Unresolved,,L,WCSP (in review),317218,109744-1,"Nomencl. Bot.","ed. 2, 1: 805","","1840"
kew-317219,A,Bignoniaceae,,Incarvillea,,"forrestii",,"","Fletcher",Accepted,,H,iPlants,317219,,"Notes Roy. Bot. Gard. Edinburgh","18: 310","","1935"
kew-317222,A,Bignoniaceae,,Incarvillea,,"grandiflora",,"","Spreng.",Unresolved,,L,iPlants,317222,109747-1,"Syst. Veg.","2: 836","","1825"
kew-317223,A,Bignoniaceae,,Incarvillea,,"himalayensis",,"","Grey-Wilson",Accepted,,H,iPlants,317223,1001788-1,"New Plantsman","5: 88","","1998"
kew-317226,A,Bignoniaceae,,Incarvillea,,"lutea",,"","Bureau & Franch.",Accepted,,H,iPlants,317226,109751-1,"J. Bot. (Morot)","5: 137","","1891"
kew-317227,A,Bignoniaceae,,Incarvillea,,"mairei",,"","(H.Lév.) Grierson",Accepted,,H,iPlants,317227,109752-1,"Notes Roy. Bot. Gard. Edinburgh","23: 341","","1961"
kew-317231,A,Bignoniaceae,,Incarvillea,,"olgae",,"","Regel",Accepted,,H,iPlants,317231,109754-1,"Gartenflora","1880: 3","","1880"
kew-317235,A,Bignoniaceae,,Incarvillea,,"potaninii",,"","Batalin",Accepted,,H,iPlants,317235,109756-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 492","","1891"
kew-317238,A,Bignoniaceae,,Incarvillea,,"semiretschenskia",,"","(B.Fedtsch.) Grierson",Accepted,,H,iPlants,317238,109759-1,"Notes Roy. Bot. Gard. Edinburgh","23: 350","","1961"
kew-317239,A,Bignoniaceae,,Incarvillea,,"sinensis",,"","Lam.",Accepted,,H,iPlants,317239,109760-1,"Encycl.","3: 243","","1789"
kew-319193,A,Bignoniaceae,,Incarvillea,,"younghusbandii",,"","Sprague",Accepted,,H,iPlants,319193,109765-1,"Bull. Misc. Inform. Kew","1907: 320","","1907"
kew-317245,A,Bignoniaceae,,Incarvillea,,"zhongdianensis",,"","Grey-Wilson",Accepted,,H,iPlants,317245,1001789-1,"New Plantsman","5: 96","","1998"
kew-317380,A,Bignoniaceae,,Jacaranda,,"acutifolia",,"","Bonpl.",Accepted,,H,iPlants,317380,,"Pl. Aequinoct.","1: 59","","1805 publ. 1808"
kew-317374,A,Bignoniaceae,,Jacaranda,,"arborea",,"","Urb.",Accepted,,H,iPlants,317374,130897-2,"Symb. Antill.","7: 375","","1912"
kew-317387,A,Bignoniaceae,,Jacaranda,,"atrolilacina",,"","C.T.White",Unresolved,,L,iPlants,317387,109773-1,"Gard. Chron.","III, 8: 347","","1929"
kew-317391,A,Bignoniaceae,,Jacaranda,,"bracteata",,"","Bureau & K.Schum.",Accepted,,H,iPlants,317391,130901-2,"Fl. Bras.","8(2): 369","","1897"
kew-317362,A,Bignoniaceae,,Jacaranda,,"brasiliana",,"","(Lam.) Pers.",Accepted,,H,iPlants,317362,,"Syn. Pl.","2: 174","","1807"
kew-317363,A,Bignoniaceae,,Jacaranda,,"bullata",,"","A.H.Gentry",Accepted,,H,iPlants,317363,130900-2,"Ann. Missouri Bot. Gard.","65: 729","","1978 publ. 1979"
tro-3700279,A,Bignoniaceae,,Jacaranda,,"bullosa",,"","Huber",Unresolved,,L,TRO,3700279,,"","","",""
kew-317364,A,Bignoniaceae,,Jacaranda,,"caerulea",,"","(L.) J.St.-Hil.",Accepted,,H,iPlants,317364,77112410-1,"Expos. Fam. Nat.","1: 317","","1805"
kew-317417,A,Bignoniaceae,,Jacaranda,,"campinae",,"","A.H.Gentry & Morawetz",Accepted,,H,iPlants,317417,278982-2,"Phytologia","57: 244","","1985"
kew-317360,A,Bignoniaceae,,Jacaranda,,"carajasensis",,"","A.H.Gentry",Accepted,,H,iPlants,317360,304615-2,"Fl. Neotrop. Monogr.","25(2): 63","","1992"
