ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2685986,A,Malpighiaceae,,Bunchosia,,"hookeriana",,"","A.Juss.",Accepted,,M,WCSP (in review),817658,555919-1,"Ann. Sci. Nat., Bot.","II, 13: 324","","1840"
kew-2685987,A,Malpighiaceae,,Bunchosia,,"hotteana",,"","Nied. & Ekman",Accepted,,M,WCSP (in review),817659,38304-2,"Ark. Bot.","22A(17): 21","","1929"
kew-2685989,A,Malpighiaceae,,Bunchosia,,"itacarensis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817661,302758-2,"Contr. Univ. Michigan Herb.","19: 355","","1993"
kew-2685990,A,Malpighiaceae,,Bunchosia,,"jamaicensis",,"","Urb. & Nied.",Accepted,,M,WCSP (in review),817662,555922-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 10","","1901"
kew-2685993,A,Malpighiaceae,,Bunchosia,,"lancifolia",,"","Nied.",Accepted,,M,WCSP (in review),817665,555924-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 6","","1901"
kew-2685994,A,Malpighiaceae,,Bunchosia,,"lanieri",,"","S.Watson",Accepted,,M,WCSP (in review),817666,38308-2,"Proc. Amer. Acad. Arts","21: 461","","1886"
kew-2685995,A,Malpighiaceae,,Bunchosia,,"laxiflora",,"","Gardner",Unresolved,,L,WCSP (in review),817667,555926-1,"London J. Bot.","1: 168","","1842"
kew-2685999,A,Malpighiaceae,,Bunchosia,,"lindeniana",,"","A.Juss.",Accepted,,M,WCSP (in review),817671,555928-1,"Arch. Mus. Hist. Nat.","3: 335","","1843"
kew-2686002,A,Malpighiaceae,,Bunchosia,,"linearifolia",,"","P.Wilson",Accepted,,M,WCSP (in review),817674,38314-2,"Bull. Torrey Bot. Club","53: 460","","1926"
kew-2686003,A,Malpighiaceae,,Bunchosia,,"luzmariae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817675,315773-2,"Bol. Inst. Bot. (Guadalajara)","5: 108","","1998"
kew-2686004,A,Malpighiaceae,,Bunchosia,,"macilenta",,"","Dobson",Accepted,,M,WCSP (in review),817676,38315-2,"Syst. Bot.","8: 274","","1983"
kew-2686005,A,Malpighiaceae,,Bunchosia,,"macrophylla",,"","Rose",Accepted,,M,WCSP (in review),817677,,"Anales Inst. Fis.-Geog. Nac. Costa Rica","8: 64","","1898"
kew-2686007,A,Malpighiaceae,,Bunchosia,,"maritima",,"","(Vell.) J.F.Macbr.",Accepted,,M,WCSP (in review),817679,38318-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3): 860","","1950"
kew-2686010,A,Malpighiaceae,,Bunchosia,,"matudai",,"","Lundell",Accepted,,M,WCSP (in review),817682,38320-2,"Contr. Univ. Michigan Herb.","6: 37","","1941"
kew-2686011,A,Malpighiaceae,,Bunchosia,,"mcvaughii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817683,38321-2,"Contr. Univ. Michigan Herb.","11: 273","","1978"
kew-2686015,A,Malpighiaceae,,Bunchosia,,"mesoamericana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817687,321997-2,"Contr. Univ. Michigan Herb.","23: 66","","2001"
kew-2686017,A,Malpighiaceae,,Bunchosia,,"mollis",,"","Benth.",Accepted,,M,WCSP (in review),817689,555938-1,"London J. Bot.","7: 127","","1848"
kew-2686019,A,Malpighiaceae,,Bunchosia,,"montana",,"","A.Juss.",Accepted,,M,WCSP (in review),817691,555940-1,"Arch. Mus. Hist. Nat.","3: 340","","1843"
kew-2686020,A,Malpighiaceae,,Bunchosia,,"monticola",,"","Brandegee",Accepted,,M,WCSP (in review),817692,38323-2,"Univ. Calif. Publ. Bot.","10: 410","","1924"
kew-2686022,A,Malpighiaceae,,Bunchosia,,"nitida",,"","(Jacq.) A.Rich.",Accepted,,M,WCSP (in review),817694,,"Ann. Mus. Hist. Nat.","18: 481","","1811"
tro-19500794,A,Malpighiaceae,,Bunchosia,,"nitida",,"","(Jacq.) DC.",Unresolved,,L,TRO,19500794,1122895-2,"Prodr.","1: 582","582","1824"
kew-2686027,A,Malpighiaceae,,Bunchosia,,"odorata",,"","(Jacq.) Juss.",Accepted,,M,WCSP (in review),817699,555944-1,"Ann. Mus. Hist. Nat.","18: 481","","1811"
kew-2686028,A,Malpighiaceae,,Bunchosia,,"pallescens",,"","Skottsb.",Accepted,,M,WCSP (in review),817700,38328-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 35(6): 32","","1901"
kew-2686029,A,Malpighiaceae,,Bunchosia,,"palmeri",,"","S.Watson",Accepted,,M,WCSP (in review),817701,38329-2,"Proc. Amer. Acad. Arts","22: 401","","1887"
kew-2686032,A,Malpighiaceae,,Bunchosia,,"paraguariensis",,"","Nied.",Accepted,,M,WCSP (in review),817704,38330-2,"Bull. Herb. Boissier","II, 7: 295","","1907"
kew-2686034,A,Malpighiaceae,,Bunchosia,,"pauciflora",,"","Dobson",Accepted,,M,WCSP (in review),817706,38332-2,"Syst. Bot.","8: 269","","1983"
kew-2686035,A,Malpighiaceae,,Bunchosia,,"pernambucana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817707,1000805-1,"Contr. Univ. Michigan Herb.","21: 39","","1997"
kew-2686036,A,Malpighiaceae,,Bunchosia,,"petenensis",,"","Lundell",Accepted,,M,WCSP (in review),817708,38333-2,"Wrightia","4: 34","","1968"
kew-2686037,A,Malpighiaceae,,Bunchosia,,"petraea",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817709,1000806-1,"Contr. Univ. Michigan Herb.","21: 40","","1997"
tro-19500953,A,Malpighiaceae,,Bunchosia,,"pittieri",,"","Cuatrec. & Croat",Accepted,,M,TRO,19500953,,"","","",""
kew-2686041,A,Malpighiaceae,,Bunchosia,,"plowmanii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817713,273560-2,"Contr. Univ. Michigan Herb.","16: 66","","1987"
kew-2686042,A,Malpighiaceae,,Bunchosia,,"polystachia",,"","(Andrews) DC.",Accepted,,M,WCSP (in review),817714,555954-1,"Prodr.","1: 581","","1824"
kew-2686043,A,Malpighiaceae,,Bunchosia,,"postuma",,"","Nied.",Accepted,,M,WCSP (in review),817715,38336-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","8: 63","","1926"
kew-2686044,A,Malpighiaceae,,Bunchosia,,"praecox",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817716,38337-2,"Contr. Univ. Michigan Herb.","11: 274","","1978"
kew-2686046,A,Malpighiaceae,,Bunchosia,,"pseudonitida",,"","Cuatrec.",Accepted,,M,WCSP (in review),817718,38339-2,"Webbia","13: 584","","1958"
kew-2686047,A,Malpighiaceae,,Bunchosia,,"punicifolia",,"","Ekman & Nied.",Accepted,,M,WCSP (in review),817719,,"Pflanzenr.","IV, 141: 657","","1928"
kew-2686048,A,Malpighiaceae,,Bunchosia,,"quaesitor",,"","Dobson",Accepted,,M,WCSP (in review),817720,38341-2,"Syst. Bot.","8: 269","","1983"
kew-2686053,A,Malpighiaceae,,Bunchosia,,"silvestris",,"","Mart. ex Nied.",Unresolved,Invalid,L,WCSP (in review),817725,,"Pflanzenr.","IV, 141: 674","","1928"
kew-2686054,A,Malpighiaceae,,Bunchosia,,"sonorensis",,"","Rose",Accepted,,M,WCSP (in review),817726,38344-2,"Contr. U. S. Natl. Herb.","1: 94","","1891"
kew-2686055,A,Malpighiaceae,,Bunchosia,,"sphaerocarpa",,"","A.Juss.",Accepted,,M,WCSP (in review),817727,555966-1,"Arch. Mus. Hist. Nat.","3: 313","","1843"
kew-2686057,A,Malpighiaceae,,Bunchosia,,"stipulacea",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817729,321998-2,"Contr. Univ. Michigan Herb.","23: 68","","2001"
kew-2686058,A,Malpighiaceae,,Bunchosia,,"strigosa",,"","Schltdl.",Accepted,,M,WCSP (in review),817730,555968-1,"Linnaea","10: 242","","1836"
kew-2686059,A,Malpighiaceae,,Bunchosia,,"swartziana",,"","Griseb.",Accepted,,M,WCSP (in review),817731,555969-1,"Fl. Brit. W. I.","115","","1859"
kew-2686061,A,Malpighiaceae,,Bunchosia,,"systyla",,"","(Nied.) Dobson",Accepted,,M,WCSP (in review),817733,38345-2,"Syst. Bot.","8: 275","","1983"
kew-2686062,A,Malpighiaceae,,Bunchosia,,"ternata",,"","Dobson",Accepted,,M,WCSP (in review),817734,38347-2,"Brittonia","29: 186","","1977"
kew-2686063,A,Malpighiaceae,,Bunchosia,,"thaumatothrix",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817735,1000807-1,"Contr. Univ. Michigan Herb.","21: 43","","1997"
kew-2686064,A,Malpighiaceae,,Bunchosia,,"tuberculata",,"","(Jacq.) DC.",Accepted,,M,WCSP (in review),817736,555971-1,"Prodr.","1: 581","","1824"
kew-2686065,A,Malpighiaceae,,Bunchosia,,"tutensis",,"","Dobson",Accepted,,M,WCSP (in review),817737,38348-2,"Brittonia","29: 188","","1977"
kew-2686066,A,Malpighiaceae,,Bunchosia,,"ursana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817738,301678-2,"Contr. Univ. Michigan Herb.","19: 357","","1993"
kew-2686067,A,Malpighiaceae,,Bunchosia,,"veluticarpa",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817739,301679-2,"Contr. Univ. Michigan Herb.","19: 358","","1993"
kew-2686068,A,Malpighiaceae,,Bunchosia,,"volcanica",,"","W.R.Anderson",Accepted,,M,WCSP (in review),817740,273561-2,"Contr. Univ. Michigan Herb.","17: 41","","1990"
kew-2687315,A,Malpighiaceae,,Burdachia,,"duckei",,"","Steyerm.",Accepted,,M,WCSP (in review),818986,38368-2,"Fieldiana, Bot.","28: 283","","1952"
kew-2687317,A,Malpighiaceae,,Burdachia,,"prismatocarpa",,"","Mart. ex A.Juss.",Accepted,,M,WCSP (in review),818988,302859-2,"Ann. Sci. Nat., Bot.","II, 13: 330","","1840"
kew-2687327,A,Malpighiaceae,,Burdachia,,"sphaerocarpa",,"","A.Juss.",Accepted,,M,WCSP (in review),818998,555978-1,"Ann. Sci. Nat., Bot.","II, 13: 330","","1840"
kew-2688089,A,Malpighiaceae,,Byrsonima,,"aerugo",,"","Sagot",Accepted,,M,WCSP (in review),819748,555981-1,"Ann. Sci. Nat., Bot.","VI, 12: 178","","1881"
kew-2688090,A,Malpighiaceae,,Byrsonima,,"affinis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819749,38780-2,"Contr. Univ. Michigan Herb.","15: 103","","1982"
kew-2688091,A,Malpighiaceae,,Byrsonima,,"altissima",,"","DC.",Accepted,,M,WCSP (in review),819750,555982-1,"Prodr.","1: 579","","1824"
kew-2688094,A,Malpighiaceae,,Byrsonima,,"alvimii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819753,38781-2,"Contr. Univ. Michigan Herb.","15: 111","","1982"
kew-2688097,A,Malpighiaceae,,Byrsonima,,"amoena",,"","Cuatrec.",Accepted,,M,WCSP (in review),819756,38783-2,"Webbia","13: 622","","1958"
kew-2688100,A,Malpighiaceae,,Byrsonima,,"arbutifolia",,"","Griseb.",Accepted,,M,WCSP (in review),819759,555986-1,"Fl. Bras.","12(1): 14","","1858"
kew-2688101,A,Malpighiaceae,,Byrsonima,,"arctostaphyloides",,"","Nied.",Accepted,,M,WCSP (in review),819760,555987-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 40","","1901"
kew-2688102,A,Malpighiaceae,,Byrsonima,,"arthropoda",,"","A.Juss.",Accepted,,M,WCSP (in review),819761,555989-1,"Ann. Sci. Nat., Bot.","II, 13: 335","","1840"
kew-2688104,A,Malpighiaceae,,Byrsonima,,"baccae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819763,305925-2,"Contr. Univ. Michigan Herb.","20: 19","","1995"
kew-2688105,A,Malpighiaceae,,Byrsonima,,"bahiana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819764,38788-2,"Contr. Univ. Michigan Herb.","15: 110","","1982"
kew-2688107,A,Malpighiaceae,,Byrsonima,,"basiliana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819766,1000808-1,"Contr. Univ. Michigan Herb.","21: 45","","1997"
kew-2688108,A,Malpighiaceae,,Byrsonima,,"basiloba",,"","A.Juss.",Accepted,,M,WCSP (in review),819767,555993-1,"Ann. Sci. Nat., Bot.","II, 13: 331","","1840"
kew-2688111,A,Malpighiaceae,,Byrsonima,,"bicorniculata",,"","A.Juss.",Accepted,,M,WCSP (in review),819770,555998-1,"Ann. Sci. Nat., Bot.","II, 13: 332","","1840"
kew-2688112,A,Malpighiaceae,,Byrsonima,,"biflora",,"","Griseb.",Accepted,,M,WCSP (in review),819771,,"Mem. Amer. Acad. Arts","n.s., 8: 167","","1861"
kew-2688116,A,Malpighiaceae,,Byrsonima,,"brachybotrya",,"","Nied.",Accepted,,M,WCSP (in review),819775,38793-2,"Nat. Pflanzenfam.","Nachtr. 1: 206","","1897"
kew-2688117,A,Malpighiaceae,,Byrsonima,,"brachystachya",,"","DC.",Accepted,,M,WCSP (in review),819776,556004-1,"Prodr.","1: 581","","1824"
kew-2688119,A,Malpighiaceae,,Byrsonima,,"bracteata",,"","Fawc. & Rendle",Accepted,,M,WCSP (in review),819778,38794-2,"J. Bot.","55: 269","","1917"
kew-2688122,A,Malpighiaceae,,Byrsonima,,"bronweniana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819781,38795-2,"Mem. New York Bot. Gard.","32: 107","","1981"
tro-50218153,A,Malpighiaceae,,Byrsonima,,"bucherae",,"","Moldenke",Unresolved,,L,TRO,50218153,38796-2,"Bull. Torrey Bot. Club","68(9): 676","676","1941"
kew-2688123,A,Malpighiaceae,,Byrsonima,,"bucidifolia",,"","Standl.",Accepted,,M,WCSP (in review),819782,38797-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 16","","1930"
kew-2688124,A,Malpighiaceae,,Byrsonima,,"bumeliifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),819783,556009-1,"Fl. Bras. Merid.","3: 79","","1833"
kew-2688128,A,Malpighiaceae,,Byrsonima,,"cacaophila",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819787,38800-2,"Contr. Univ. Michigan Herb.","15: 98","","1982"
kew-2688130,A,Malpighiaceae,,Byrsonima,,"carraoana",,"","Steyerm.",Accepted,,M,WCSP (in review),819789,38802-2,"Fieldiana, Bot.","28: 287","","1952"
kew-2688132,A,Malpighiaceae,,Byrsonima,,"chalcophylla",,"","Nied.",Accepted,,M,WCSP (in review),819791,38803-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","5: 57","","1914"
kew-2688134,A,Malpighiaceae,,Byrsonima,,"christianeae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819793,38805-2,"Mem. New York Bot. Gard.","32: 112","","1981"
kew-2688142,A,Malpighiaceae,,Byrsonima,,"cinerea",,"","(Poir.) DC.",Accepted,,M,WCSP (in review),819801,556017-1,"Prodr.","1: 580","","1824"
kew-2688143,A,Malpighiaceae,,Byrsonima,,"cipoensis",,"","Mamede",Accepted,,M,WCSP (in review),819802,317443-2,"Bol. Bot. Univ. São Paulo","8: 42","","1980"
kew-2688144,A,Malpighiaceae,,Byrsonima,,"clausseniana",,"","A.Juss.",Accepted,,M,WCSP (in review),819803,556019-1,"Ann. Sci. Nat., Bot.","II, 13: 332","","1840"
kew-2688145,A,Malpighiaceae,,Byrsonima,,"coccolobifolia",,"","Kunth",Accepted,,M,WCSP (in review),819804,556020-1,"Nov. Gen. Sp.","5: 148","","1822"
kew-2688150,A,Malpighiaceae,,Byrsonima,,"concinna",,"","Benth.",Accepted,,M,WCSP (in review),819809,556022-1,"London J. Bot.","7: 122","","1848"
kew-2688151,A,Malpighiaceae,,Byrsonima,,"coniophylla",,"","A.Juss.",Accepted,,M,WCSP (in review),819810,556024-1,"Ann. Sci. Nat., Bot.","II, 13: 335","","1840"
kew-2688152,A,Malpighiaceae,,Byrsonima,,"cordifolia",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819811,1008930-1,"Contr. Univ. Michigan Herb.","22: 4","","1999"
kew-2688160,A,Malpighiaceae,,Byrsonima,,"cornifolia",,"","Nied.",Unresolved,,L,WCSP (in review),819819,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 12","","1901"
kew-2688161,A,Malpighiaceae,,Byrsonima,,"correifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),819820,556027-1,"Fl. Bras. Merid.","3: 78","","1833"
kew-2688164,A,Malpighiaceae,,Byrsonima,,"cowanii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819823,38818-2,"Mem. New York Bot. Gard.","32: 123","","1981"
kew-2688166,A,Malpighiaceae,,Byrsonima,,"crassa",,"","Nied.",Accepted,,M,WCSP (in review),819825,556031-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 30","","1901"
kew-2688172,A,Malpighiaceae,,Byrsonima,,"crassifolia",,"","(L.) Kunth",Accepted,,M,WCSP (in review),819831,556033-1,"Nov. Gen. Sp.","5: 149","","1822"
kew-2688188,A,Malpighiaceae,,Byrsonima,,"crispa",,"","A.Juss.",Accepted,,M,WCSP (in review),819847,556038-1,"Ann. Sci. Nat., Bot.","II, 13: 335","","1840"
kew-2688192,A,Malpighiaceae,,Byrsonima,,"cuprea",,"","Griseb.",Accepted,,M,WCSP (in review),819851,556045-1,"Fl. Bras.","12(1): 19","","1858"
kew-2688193,A,Malpighiaceae,,Byrsonima,,"cydoniifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),819852,556047-1,"Fl. Bras. Merid.","3: 77","","1833"
kew-2688198,A,Malpighiaceae,,Byrsonima,,"dealbata",,"","Griseb.",Accepted,,M,WCSP (in review),819857,556048-1,"Linnaea","13: 253","","1839"
kew-2688201,A,Malpighiaceae,,Byrsonima,,"decipiens",,"","Nied.",Accepted,,M,WCSP (in review),819860,556049-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 35","","1901"
kew-2688202,A,Malpighiaceae,,Byrsonima,,"densa",,"","(Poir.) DC.",Accepted,,M,WCSP (in review),819861,556050-1,"Prodr.","1: 580","","1824"
kew-2688206,A,Malpighiaceae,,Byrsonima,,"dispar",,"","Griseb.",Unresolved,,L,WCSP (in review),819865,38844-2,"Fl. Bras.","12(1): 10","","1858"
kew-2688208,A,Malpighiaceae,,Byrsonima,,"dubia",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819867,273577-2,"Contr. Univ. Michigan Herb.","17: 42","","1990"
kew-2688209,A,Malpighiaceae,,Byrsonima,,"duckeana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819868,303947-2,"Contr. Univ. Michigan Herb.","20: 20","","1995"
kew-2688210,A,Malpighiaceae,,Byrsonima,,"duidana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819869,302125-2,"Contr. Univ. Michigan Herb.","19: 361","","1993"
kew-2688213,A,Malpighiaceae,,Byrsonima,,"eriopoda",,"","DC.",Accepted,,M,WCSP (in review),819872,556057-1,"Prodr.","1: 579","","1824"
kew-2688214,A,Malpighiaceae,,Byrsonima,,"eugeniifolia",,"","Sandwith",Accepted,,M,WCSP (in review),819873,38848-2,"Bull. Misc. Inform. Kew","1935: 315","","1935"
kew-2688215,A,Malpighiaceae,,Byrsonima,,"euryphylla",,"","Pilg.",Accepted,,M,WCSP (in review),819874,38849-2,"Repert. Spec. Nov. Regni Veg.","42: 179","","1937"
kew-2688217,A,Malpighiaceae,,Byrsonima,,"fanshawei",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819876,38851-2,"Mem. New York Bot. Gard.","32: 84","","1981"
kew-2688220,A,Malpighiaceae,,Byrsonima,,"fernandezii",,"","Cuatrec.",Accepted,,M,WCSP (in review),819879,38852-2,"Webbia","13: 612","","1958"
kew-2688224,A,Malpighiaceae,,Byrsonima,,"flexipes",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819883,321999-2,"Contr. Univ. Michigan Herb.","23: 69","","2001"
kew-2688226,A,Malpighiaceae,,Byrsonima,,"fonsecae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819885,38857-2,"Contr. Univ. Michigan Herb.","15: 105","","1982"
kew-2688227,A,Malpighiaceae,,Byrsonima,,"formosa",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819886,1000809-1,"Contr. Univ. Michigan Herb.","21: 46","","1997"
kew-2688228,A,Malpighiaceae,,Byrsonima,,"frondosa",,"","Mart. ex A.Juss.",Accepted,,M,WCSP (in review),819887,556068-1,"Ann. Sci. Nat., Bot.","II, 13: 334","","1840"
kew-2688229,A,Malpighiaceae,,Byrsonima,,"garcibarrigae",,"","Cuatrec.",Accepted,,M,WCSP (in review),819888,38858-2,"Webbia","13: 621","","1958"
kew-2688230,A,Malpighiaceae,,Byrsonima,,"gardneriana",,"","A.Juss.",Accepted,,M,WCSP (in review),819889,556070-1,"Arch. Mus. Hist. Nat.","3: 296","","1843"
kew-2688232,A,Malpighiaceae,,Byrsonima,,"glaberrima",,"","Nied.",Accepted,,M,WCSP (in review),819891,556072-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 43","","1901"
kew-2688234,A,Malpighiaceae,,Byrsonima,,"glazioviana",,"","Nied.",Accepted,,M,WCSP (in review),819893,38860-2,"Nat. Pflanzenfam.","Nachtr. 1: 206","","1897"
kew-2688235,A,Malpighiaceae,,Byrsonima,,"grisebachiana",,"","Nied.",Accepted,,M,WCSP (in review),819894,556075-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 23","","1901"
kew-2688237,A,Malpighiaceae,,Byrsonima,,"guilleminiana",,"","A.Juss.",Accepted,,M,WCSP (in review),819896,556078-1,"Ann. Sci. Nat., Bot.","II, 13: 331","","1840"
kew-2688239,A,Malpighiaceae,,Byrsonima,,"gymnocalycina",,"","A.Juss.",Accepted,,M,WCSP (in review),819898,556080-1,"Ann. Sci. Nat., Bot.","II, 13: 334","","1840"
kew-2688240,A,Malpighiaceae,,Byrsonima,,"hatschbachii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819899,38863-2,"Contr. Univ. Michigan Herb.","15: 93","","1982"
kew-2688242,A,Malpighiaceae,,Byrsonima,,"herrerae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819901,306794-2,"Contr. Univ. Michigan Herb.","20: 22","","1995"
kew-2688243,A,Malpighiaceae,,Byrsonima,,"hirsuta",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819902,1008931-1,"Contr. Univ. Michigan Herb.","22: 5","","1999"
kew-2688244,A,Malpighiaceae,,Byrsonima,,"hoehneana",,"","Nied.",Accepted,,M,WCSP (in review),819903,38865-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","8: 64","","1926"
kew-2606490,A,Malpighiaceae,,Byrsonima,,"homeieri",,"","W.R.Anderson",Accepted,,M,WCSP (in review),739544,60447664-2,"Contr. Univ. Michigan Herb.","25: 97","","2007"
kew-2688247,A,Malpighiaceae,,Byrsonima,,"huberi",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819906,1000810-1,"Contr. Univ. Michigan Herb.","21: 48","","1997"
kew-2688248,A,Malpighiaceae,,Byrsonima,,"hucherae",,"","Moldenke",Accepted,,M,WCSP (in review),819907,,"Bull. Torrey Bot. Club","68: 676","","1941"
kew-2688249,A,Malpighiaceae,,Byrsonima,,"hypargyrea",,"","Planch. ex Linden",Accepted,,M,WCSP (in review),819908,556087-1,"Cat. Pl. Exot.","8: 2","","1853"
kew-2688250,A,Malpighiaceae,,Byrsonima,,"hypoleuca",,"","Turcz.",Accepted,,M,WCSP (in review),819909,556088-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 391","","1858"
kew-2688251,A,Malpighiaceae,,Byrsonima,,"incarnata",,"","Sandwith",Accepted,,M,WCSP (in review),819910,38867-2,"J. Arnold Arbor.","24: 221","","1943"
kew-2688253,A,Malpighiaceae,,Byrsonima,,"intermedia",,"","A.Juss.",Accepted,,M,WCSP (in review),819912,556091-1,"Fl. Bras. Merid.","3: 82","","1833"
kew-2688262,A,Malpighiaceae,,Byrsonima,,"japurensis",,"","A.Juss.",Accepted,,M,WCSP (in review),819921,30310941-2,"Ann. Sci. Nat., Bot.","II, 13: 335","","1840"
kew-2688265,A,Malpighiaceae,,Byrsonima,,"kariniana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819924,38877-2,"Mem. New York Bot. Gard.","32: 127","","1981"
kew-2688266,A,Malpighiaceae,,Byrsonima,,"karstenii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819925,273578-2,"Contr. Univ. Michigan Herb.","17: 43","","1990"
kew-2688268,A,Malpighiaceae,,Byrsonima,,"krukoffii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819927,300331-2,"Contr. Univ. Michigan Herb.","20: 24","","1995"
kew-2688269,A,Malpighiaceae,,Byrsonima,,"laevigata",,"","(Poir.) DC.",Accepted,,M,WCSP (in review),819928,556097-1,"Prodr.","1: 580","","1824"
kew-2688270,A,Malpighiaceae,,Byrsonima,,"laevis",,"","Nied.",Accepted,,M,WCSP (in review),819929,556098-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 34","","1901"
kew-2688273,A,Malpighiaceae,,Byrsonima,,"lancifolia",,"","A.Juss.",Accepted,,L,WCSP (in review),819932,556101-1,"Ann. Sci. Nat., Bot.","II, 13: 331","","1840"
kew-2688277,A,Malpighiaceae,,Byrsonima,,"lanulosa",,"","W.R.Anderson",Accepted,,M,WCSP (in review),819936,1008932-1,"Contr. Univ. Michigan Herb.","22: 6","","1999"
kew-2688281,A,Malpighiaceae,,Byrsonima,,"laxiflora",,"","Griseb.",Accepted,,M,WCSP (in review),819940,556104-1,"Linnaea","13: 256","","1839"
kew-2688283,A,Malpighiaceae,,Byrsonima,,"leucophlebia",,"","Griseb.",Accepted,,M,WCSP (in review),819942,556105-1,"Fl. Bras.","12(1): 15","","1858"
kew-2688285,A,Malpighiaceae,,Byrsonima,,"ligustrifolia",,"","Mart.",Accepted,,M,WCSP (in review),819944,,"Herb. Fl. Bras.","1176","","1838"
kew-2688294,A,Malpighiaceae,,Byrsonima,,"linearifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),819953,556108-1,"Arch. Mus. Hist. Nat.","3: 279","","1843"
kew-2688295,A,Malpighiaceae,,Byrsonima,,"linguifera",,"","Cuatrec.",Accepted,,M,WCSP (in review),819954,38887-2,"Webbia","13: 613","","1958"
kew-2688297,A,Malpighiaceae,,Byrsonima,,"luacesii",,"","Acuña & Roíg",Accepted,,M,WCSP (in review),819956,,"Revista Soc. Cub. Bot.","10: 59","","1953"
kew-2688298,A,Malpighiaceae,,Byrsonima,,"lucida",,"","(Mill.) DC.",Accepted,,L,WCSP (in review),819957,556111-1,"Prodr.","1: 580","","1824"
kew-2688300,A,Malpighiaceae,,Byrsonima,,"luetzelburgii",,"","Steyerm.",Accepted,,M,WCSP (in review),819959,291077-2,"Fieldiana, Bot.","28: 288","","1952"
kew-2688301,A,Malpighiaceae,,Byrsonima,,"lyoniifolia",,"","Nied.",Accepted,,M,WCSP (in review),819960,556114-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","1: 38","","1901"
