ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2424126,A,Polygonaceae,,Rumex,×,"autranianus",,"","Freyn & Sint. ex Dinsm.",Unresolved,,L,WCSP (in review),562221,696919-1,"Fl. Syria","ed. 2, 2: 465","","1933"
tro-50198837,A,Polygonaceae,,Rumex,,"autranianus",,"","Freyn & Sint.",Unresolved,,L,TRO,50198837,,"","","",""
kew-2424238,A,Polygonaceae,,Rumex,,"azoricus",,"","Rech.f.",Accepted,,M,WCSP (in review),562332,696920-1,"Candollea","11: 229","","1948"
kew-2424320,A,Polygonaceae,,Rumex,,"babiogorensis",,"","Zapał.",Unresolved,,L,WCSP (in review),562414,696921-1,"Consp. Fl. Gallic. Crit.","2: 116","","1908"
kew-2424321,A,Polygonaceae,,Rumex,,"baehnii",,"","Rech.f.",Unresolved,,L,WCSP (in review),562415,696922-1,"Candollea","12: 138","","1949"
kew-2424323,A,Polygonaceae,,Rumex,×,"balatonensis",,"","Borbás",Unresolved,,L,WCSP (in review),562417,696924-1,"Balaton Fl.","341","","1900"
kew-2424324,A,Polygonaceae,,Rumex,×,"balatonus",,"","Borbás",Unresolved,,L,WCSP (in review),562418,696925-1,"Result. Wiss. Erforsch. Balaton","2(2): 95","","1907"
kew-2424325,A,Polygonaceae,,Rumex,,"balcanicus",,"","Rech.f.",Accepted,,M,WCSP (in review),562419,696926-1,"Magyar Bot. Lapok","33: 5","","1934"
kew-2424335,A,Polygonaceae,,Rumex,,"bellojocensis",,"","Gand.",Unresolved,,L,WCSP (in review),562429,696927-1,"Fl. Lyon.","190","","1875"
kew-2424319,A,Polygonaceae,,Rumex,,"beringensis",,"","Jurtzev & V.V.Petrovsky",Accepted,,M,WCSP (in review),562413,696929-1,"Bot. Zhurn. (Moscow & Leningrad)","58: 1745","","1973"
kew-2424329,A,Polygonaceae,,Rumex,,"berlandieri",,"","Meisn.",Unresolved,,L,WCSP (in review),562423,696930-1,"Prodr.","14: 45","","1856"
kew-2424330,A,Polygonaceae,,Rumex,,"berlandieri",,"","Bello",Unresolved,,L,WCSP (in review),562424,696931-1,"Anales Soc. Esp. Hist. Nat.","12: 104","","1883"
kew-2424331,A,Polygonaceae,,Rumex,×,"bethkei",,"","Abrom.",Unresolved,,L,WCSP (in review),562425,,"Bot. Jahrb. Syst.","46(106): 92","","1912"
kew-2424333,A,Polygonaceae,,Rumex,,"bidens",,"","R.Br.",Unresolved,,L,WCSP (in review),562427,696934-1,"Prodr. Fl. Nov. Holl.","421","","1810"
kew-2424311,A,Polygonaceae,,Rumex,,"bidentula",,"","Raf.",Unresolved,,L,WCSP (in review),562405,696935-1,"New Fl.","4: 52","","1838"
kew-2424332,A,Polygonaceae,,Rumex,,"biemarginatus",,"","Gand.",Unresolved,,L,WCSP (in review),562426,696933-1,"Fl. Lyon.","191","","1875"
kew-2424305,A,Polygonaceae,,Rumex,,"bipinnatus",,"","L.f.",Accepted,,M,WCSP (in review),562399,696939-1,"Suppl. Pl.","211","","1782"
kew-2424306,A,Polygonaceae,,Rumex,,"bithynicus",,"","Rech.f.",Unresolved,,L,WCSP (in review),562400,906978-1,"Pl. Syst. Evol.","148: 317","","1985"
kew-2424307,A,Polygonaceae,,Rumex,,"blockii",,"","Zapał.",Unresolved,,L,WCSP (in review),562401,696940-1,"Consp. Fl. Gallic. Crit.","2: 111","","1908"
kew-2424308,A,Polygonaceae,,Rumex,,"bolosii",,"","Stübing, Peris & Romo",Unresolved,,L,WCSP (in review),562402,986083-1,"Feddes Repert.","106: 149","","1995"
kew-2424318,A,Polygonaceae,,Rumex,,"bonariensis",,"","Campd.",Unresolved,,L,WCSP (in review),562412,696941-1,"Monogr. Rumex","144","","1819"
kew-2424310,A,Polygonaceae,,Rumex,×,"bontei",,"","Danser",Unresolved,,L,WCSP (in review),562404,696942-1,"Ned. Kruidk. Arch.","1925: 468","","1926"
kew-2424303,A,Polygonaceae,,Rumex,×,"borbasii",,"","Blocki",Unresolved,,L,WCSP (in review),562397,,"Oesterr. Bot. Z.","39: 155","","1889"
kew-2424312,A,Polygonaceae,,Rumex,,"brachypodus",,"","Rech.f.",Unresolved,,L,WCSP (in review),562406,696944-1,"Candollea","11: 233","","1948"
tro-50089451,A,Polygonaceae,,Rumex,,"brasiliensis",,"","Link",Accepted,,M,TRO,50089451,,"","","",""
kew-2424314,A,Polygonaceae,,Rumex,×,"brassaianus",,"","Bihari",Unresolved,,L,WCSP (in review),562408,696946-1,"Magyar Bot. Lapok","27: 77","","1928 publ. 1929"
kew-2424316,A,Polygonaceae,,Rumex,,"britanica",,"","Huds.",Unresolved,,L,WCSP (in review),562410,696948-1,"Fl. Angl.","135","","1762"
tro-26001594,A,Polygonaceae,,Rumex,,"britannica",,"","L.",Accepted,,M,TRO,26001594,224403-2,"Sp. Pl.","1: 334","334","1753"
kew-2424309,A,Polygonaceae,,Rumex,,"britannicus",,"","Elliott",Unresolved,,L,WCSP (in review),562403,696950-1,"Sketch Bot. S. Carolina","1: 414","","1817"
kew-2424334,A,Polygonaceae,,Rumex,,"britannicus",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),562428,696951-1,"Verz. Pfl.-Kult.","239","","1824"
kew-2424352,A,Polygonaceae,,Rumex,,"brownianus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),562446,696952-1,"Syst. Veg.","7: 1395","","1830"
kew-2424353,A,Polygonaceae,,Rumex,,"brownianus",,"","Raoul",Unresolved,,L,WCSP (in review),562447,696953-1,"Choix Pl. Nouv.-Zél.","42","","1846"
tro-26000911,A,Polygonaceae,,Rumex,,"brownii",,"","Campd.",Accepted,,M,TRO,26000911,696955-1,"Monogr. Rumex","81","81","1819"
tro-26002497,A,Polygonaceae,,Rumex,×,"brueggeri",,"","Guerke.",Unresolved,,L,TRO,26002497,,"","","",""
kew-2424356,A,Polygonaceae,,Rumex,,"bucephalophorus",,"","L.",Accepted,,M,WCSP (in review),562450,696956-1,"Sp. Pl.","336","","1753"
kew-2869597,A,Polygonaceae,,Rumex,,"bucephalophorus",subsp.,"canariensis","(Steinh.) Rech.f.",Accepted,,L,WCSP (in review),996195,,"Bot. Not.","1939: 502","","1939"
kew-2869592,A,Polygonaceae,,Rumex,,"bucephalophorus",subsp.,"gallicus","(Steinh.) Rchb.f.",Accepted,,L,WCSP (in review),996190,,"Bot. Not.","1939: 497","","1939"
kew-2869595,A,Polygonaceae,,Rumex,,"bucephalophorus",subsp.,"hispanicus","(Steinh.) Rech.f.",Accepted,,L,WCSP (in review),996193,,"Bot. Not.","1939: 500","","1939"
kew-2424359,A,Polygonaceae,,Rumex,×,"bucovinensis",,"","Prodán",Unresolved,,L,WCSP (in review),562453,,"Fl. Reipubl. Popul. Roman.","1: 640","","1952"
kew-2424351,A,Polygonaceae,,Rumex,×,"buianus",,"","Prodán",Unresolved,,L,WCSP (in review),562445,,"Fl. Reipubl. Popul. Roman.","1: 639","","1952"
kew-2424361,A,Polygonaceae,,Rumex,,"bulbosus",,"","Campd.",Unresolved,,L,WCSP (in review),562455,696959-1,"Monogr. Rumex","151","","1819"
kew-2424362,A,Polygonaceae,,Rumex,,"burchellii",,"","Campd.",Unresolved,,L,WCSP (in review),562456,696960-1,"Monogr. Rumex","135","","1819"
kew-2424364,A,Polygonaceae,,Rumex,×,"cacozelus",,"","Valta",Unresolved,,L,WCSP (in review),562458,696962-1,"Ann. Bot. Fenn.","16: 140","","1979"
kew-2424343,A,Polygonaceae,,Rumex,×,"caldeirarum",,"","Rech.f.",Unresolved,,L,WCSP (in review),562437,696964-1,"Candollea","11: 235","","1948"
kew-2424365,A,Polygonaceae,,Rumex,,"caldeirarum",,"","H.C.Watson ex Meisn.",Unresolved,,L,WCSP (in review),562459,696963-1,"Prodr.","14: 43","","1856"
tro-26001662,A,Polygonaceae,,Rumex,,"californicus",,"","Rech. f.",Accepted,,M,TRO,26001662,224405-2,"Repert. Spec. Nov. Regni Veg.","40(20–25): 297–298","297","1936"
kew-2424358,A,Polygonaceae,,Rumex,×,"callianthemus",,"","Danser",Unresolved,,L,WCSP (in review),562452,696966-1,"Ned. Kruidk. Arch.","1920: 244","","1921"
kew-2424338,A,Polygonaceae,,Rumex,,"calthifolius",,"","Campd.",Unresolved,,L,WCSP (in review),562432,696969-1,"Monogr. Rumex","150","","1819"
kew-2424339,A,Polygonaceae,,Rumex,,"campestris",,"","Savi",Unresolved,,L,WCSP (in review),562433,696970-1,"Fl. Pis.","1: 372","","1798"
kew-2424350,A,Polygonaceae,,Rumex,,"candollei",,"","Mart. ex Meisn.",Unresolved,,L,WCSP (in review),562444,696972-1,"Prodr.","14: 52","","1856"
kew-2424345,A,Polygonaceae,,Rumex,×,"carinthiacus",,"","Rech.",Unresolved,,L,WCSP (in review),562439,,"Ann. Naturhist. Mus. Wien","36: 157","","1923"
kew-2424349,A,Polygonaceae,,Rumex,×,"castrensis",,"","Rech.f.",Unresolved,,L,WCSP (in review),562443,958381-1,"Pl. Syst. Evol.","172: 185","","1990"
kew-2424301,A,Polygonaceae,,Rumex,,"caucasicus",,"","Rech.f.",Unresolved,,L,WCSP (in review),562395,696980-1,"Repert. Spec. Nov. Regni Veg.","31: 258","","1933"
kew-2424317,A,Polygonaceae,,Rumex,,"chabertii",,"","Gand.",Unresolved,,L,WCSP (in review),562411,696982-1,"Fl. Lyon.","191","","1875"
tro-26000106,A,Polygonaceae,,Rumex,,"chalepensis",,"","Mill.",Accepted,,M,TRO,26000106,696983-1,"Gard. Dict. (ed. 8)","no. 11","no. 11","1768"
kew-2424258,A,Polygonaceae,,Rumex,,"chilensis",,"","Meisn.",Unresolved,,L,WCSP (in review),562352,696984-1,"Prodr.","14: 44","","1856"
kew-2424259,A,Polygonaceae,,Rumex,,"chilensis",,"","Moris",Unresolved,,L,WCSP (in review),562353,696985-1,"Mem. Reale Accad. Sci. Torino","38: 46","","1835"
kew-2424260,A,Polygonaceae,,Rumex,,"chiloensis",,"","Rech.f.",Unresolved,,L,WCSP (in review),562354,224406-2,"Repert. Spec. Nov. Regni Veg.","39: 169","","1936"
tro-26000912,A,Polygonaceae,,Rumex,,"chrysocarpus",,"","Moris",Accepted,,M,TRO,26000912,,"Mem. Reale Accad. Sci. Torino","38: 46–48","46","1835"
kew-2424255,A,Polygonaceae,,Rumex,,"chymophyllus",,"","Gand.",Unresolved,,L,WCSP (in review),562349,696990-1,"Fl. Lyon.","191","","1875"
kew-2424264,A,Polygonaceae,,Rumex,,"claytonii",,"","Campd.",Unresolved,,L,WCSP (in review),562358,696991-1,"Monogr. Rumex","66","","1819"
kew-2424265,A,Polygonaceae,,Rumex,,"clementii",,"","Domin",Unresolved,,L,WCSP (in review),562359,696992-1,"Biblioth. Bot.","89: 60","","1921"
kew-2424266,A,Polygonaceae,,Rumex,×,"comaumensis",,"","Rech.f.",Unresolved,,L,WCSP (in review),562360,905147-1,"Nuytsia","5: 113","","1984"
kew-2424267,A,Polygonaceae,,Rumex,,"commersonianus",,"","D.Dietr.",Unresolved,,L,WCSP (in review),562361,696993-1,"Syn. Pl.","2: 1221","","1840"
kew-2424268,A,Polygonaceae,,Rumex,,"commersonii",,"","Campd.",Unresolved,,L,WCSP (in review),562362,696994-1,"Monogr. Rumex","72","","1819"
kew-2424248,A,Polygonaceae,,Rumex,×,"commutatus",,"","Rech.",Unresolved,,L,WCSP (in review),562342,,"Verh. K. K. Zool.-Bot. Ges. Wien","42: 19","","1892"
kew-2424243,A,Polygonaceae,,Rumex,,"confertus",,"","Willd.",Accepted,,M,WCSP (in review),562337,697000-1,"Enum. Pl.","397","","1809"
kew-2424244,A,Polygonaceae,,Rumex,×,"confinis",,"","Hausskn.",Unresolved,,L,WCSP (in review),562338,697001-1,"Mitt. Geogr. Ges. (Thüringen) Jena","3(4): 77","","1885"
kew-2424245,A,Polygonaceae,,Rumex,,"confinis",,"","Greene",Unresolved,,L,WCSP (in review),562339,224407-2,"Pittonia","4: 306","","1901"
kew-2898789,A,Polygonaceae,,Rumex,×,"confusus",,"","Simonk.",Unresolved,,L,WCSP (in review),1021568,60453424-2,"Természetrajzi Füz.","1: 238","","1877"
kew-2424254,A,Polygonaceae,,Rumex,,"conglomeratus",,"","Murray",Accepted,,M,WCSP (in review),562348,697003-1,"Prod. Stirp. Gott.","52","","1770"
kew-2424247,A,Polygonaceae,,Rumex,,"conspersus",,"","Hartm.",Unresolved,,L,WCSP (in review),562341,697004-1,"Handb. Skand. Fl.","147","","1820"
tro-26002502,A,Polygonaceae,,Rumex,×,"conspersus",,"","Hartm.",Unresolved,,L,TRO,26002502,,"Handb. Skand. Fl.","","",""
kew-2424240,A,Polygonaceae,,Rumex,×,"corconticus",,"","Kubát",Unresolved,,L,WCSP (in review),562334,906979-1,"Preslia","57: 215","","1985"
tro-26001153,A,Polygonaceae,,Rumex,,"cordatus",,"","Poir.",Accepted,,M,TRO,26001153,,"","","",""
kew-2424250,A,Polygonaceae,,Rumex,,"cordifolius",,"","Hornem. ex Rchb.",Unresolved,,L,WCSP (in review),562344,,"Iconogr. Bot. Pl. Crit.","5: 52","","1827"
kew-2424251,A,Polygonaceae,,Rumex,×,"cordifolius",,"","Brügger",Unresolved,,L,WCSP (in review),562345,697007-1,"Jahresber. Naturf. Ges. Graubündens","II, 29: 104","","1884-1885 publ. 1886"
kew-2424252,A,Polygonaceae,,Rumex,,"coreanus",,"","Nakai",Unresolved,,L,WCSP (in review),562346,697008-1,"Repert. Spec. Nov. Regni Veg.","13: 268","","1914"
kew-2424277,A,Polygonaceae,,Rumex,×,"cornubiensis",,"","Holyoak",Unresolved,,L,WCSP (in review),562371,984134-1,"Watsonia","20: 413","","1995"
kew-2424246,A,Polygonaceae,,Rumex,,"costaricensis",,"","Rech.f.",Accepted,,M,WCSP (in review),562340,224409-2,"Repert. Spec. Nov. Regni Veg.","40: 300","","1936"
tro-26001663,A,Polygonaceae,,Rumex,,"crassus",,"","Rech. f.",Accepted,,M,TRO,26001663,224410-2,"Repert. Spec. Nov. Regni Veg.","40(20–25): 295–296","295","1936"
kew-2424291,A,Polygonaceae,,Rumex,,"crispatus",,"","Pers.",Unresolved,,L,WCSP (in review),562385,697016-1,"Syn. Pl.","1: 395","","1805"
tro-50308180,A,Polygonaceae,,Rumex,,"crispellus",,"","Rech. f.",Accepted,,M,TRO,50308180,20007486-1,"Fl. Pakistan","205: 151–153, pl. 25A–C","151","2001"
tro-26001380,A,Polygonaceae,,Rumex,,"crispissimus",,"","Kuntze",Accepted,,M,TRO,26001380,,"","","",""
kew-2424294,A,Polygonaceae,,Rumex,,"crispus",,"","L.",Accepted,,M,WCSP (in review),562388,224413-2,"Sp. Pl.","335","","1753"
kew-2424297,A,Polygonaceae,,Rumex,,"crispus",subsp.,"littoreus","(Hardy) Akeroyd",Accepted,,L,WCSP (in review),562391,955420-1,"Watsonia","17: 444","","1989"
kew-2424300,A,Polygonaceae,,Rumex,,"crispus",subsp.,"uliginosus","(Le Gall) Akeroyd",Accepted,,L,WCSP (in review),562394,955421-1,"Watsonia","17: 444","","1989"
kew-2424279,A,Polygonaceae,,Rumex,,"cristatus",,"","DC.",Accepted,,M,WCSP (in review),562373,697020-1,"Cat. Pl. Horti Monsp.","139","","1813"
kew-2424273,A,Polygonaceae,,Rumex,,"cristatus",subsp.,"kerneri","(Borbás) Akeroyd & D.A.Webb",Accepted,,L,WCSP (in review),562367,966810-1,"Bot. J. Linn. Soc.","106: 104","","1991"
kew-2424274,A,Polygonaceae,,Rumex,,"crystallinus",,"","Lange",Unresolved,,L,WCSP (in review),562368,697024-1,"Index Seminum (C)","1861: 28","","1861"
kew-2424276,A,Polygonaceae,,Rumex,,"cunninghamii",,"","Meisn.",Unresolved,,L,WCSP (in review),562370,697026-1,"Prodr.","14: 62","","1856"
kew-2424285,A,Polygonaceae,,Rumex,,"cyprius",,"","Murb.",Accepted,,M,WCSP (in review),562379,697027-1,"Acta Univ. Lund., 2","2(14): 20","","1907"
kew-2424278,A,Polygonaceae,,Rumex,×,"dacicus",,"","Rech.",Unresolved,,L,WCSP (in review),562372,,"Ann. Naturhist. Mus. Wien","36: 153","","1923"
kew-2424271,A,Polygonaceae,,Rumex,,"daghestanicus",,"","K.Koch",Unresolved,,L,WCSP (in review),562365,697029-1,"Linnaea","22: 209","","1849"
kew-2424280,A,Polygonaceae,,Rumex,,"daiwoo",,"","Makino",Unresolved,,L,WCSP (in review),562374,697030-1,"Bot. Mag. (Tokyo)","15: 124","","1901"
kew-2424281,A,Polygonaceae,,Rumex,×,"danseri",,"","Rech.",Unresolved,,L,WCSP (in review),562375,,"Ann. Naturhist. Mus. Wien","36: 156","","1923"
tro-50089454,A,Polygonaceae,,Rumex,,"darwinianus",,"","Rech. f.",Accepted,,M,TRO,50089454,,"","","",""
kew-2424284,A,Polygonaceae,,Rumex,×,"degenii",,"","Rech.",Unresolved,,L,WCSP (in review),562378,,"Oesterr. Bot. Z.","72: 429","","1923"
kew-2424107,A,Polygonaceae,,Rumex,×,"dejterianus",,"","Bihari",Unresolved,,L,WCSP (in review),562202,697036-1,"Magyar Bot. Lapok","27: 77","","1928 publ. 1929"
tro-26000914,A,Polygonaceae,,Rumex,,"densiflorus",,"","Osterh.",Accepted,,M,TRO,26000914,224418-2,"Erythea","6(2): 13–14","13","1898"
kew-2423932,A,Polygonaceae,,Rumex,,"dentatus",,"","L.",Accepted,,M,WCSP (in review),562027,697039-1,"Mant. Pl.","2: 226","","1771"
tro-100374845,A,Polygonaceae,,Rumex,,"dentatus",subsp.,"callosissimus","(C. F. W. Meissn.) Rech. f.",Accepted,,L,TRO,100374845,,"Beih. Bot. Centralbl.","49(2): 13","13","1932"
kew-2869581,A,Polygonaceae,,Rumex,,"dentatus",subsp.,"halacsyi","(Rech.) Rech.f.",Accepted,,L,WCSP (in review),996179,,"Beih. Bot. Centralbl.","49(2): 18","","1932"
kew-2902301,A,Polygonaceae,,Rumex,,"dentatus",subsp.,"mesopotamicus","Rech.f.",Accepted,,L,WCSP (in review),1012613,,"Beih. Bot. Centralbl.","49(2): 16","","1932"
kew-2869582,A,Polygonaceae,,Rumex,,"dentatus",subsp.,"reticulatus","(Besser) Rech.f.",Accepted,,L,WCSP (in review),996180,,"Beih. Bot. Centralbl.","49(2): 18","","1932"
kew-2423933,A,Polygonaceae,,Rumex,,"denticulatus",,"","K.Koch",Unresolved,,L,WCSP (in review),562028,697040-1,"Linnaea","22: 208","","1849"
kew-2423934,A,Polygonaceae,,Rumex,,"denticulatus",,"","Campd.",Unresolved,,L,WCSP (in review),562029,697041-1,"Monogr. Rumex","143","","1819"
kew-2423944,A,Polygonaceae,,Rumex,×,"deweveri",,"","Danser",Unresolved,,L,WCSP (in review),562039,697042-1,"Ned. Kruidk. Arch.","1922: 196","","1923"
kew-2423936,A,Polygonaceae,,Rumex,,"diclinis",,"","Larrañaga",Unresolved,,L,WCSP (in review),562031,224419-2,"Escritos D. A. Larrañaga","2: 140","","1923"
kew-2423938,A,Polygonaceae,,Rumex,×,"didericae",,"","Danser",Unresolved,,L,WCSP (in review),562033,697045-1,"Recueil Trav. Bot. Néerl.","19: 296","","1922"
kew-2423939,A,Polygonaceae,,Rumex,×,"digeneus",,"","Beck",Accepted,,M,WCSP (in review),562034,697046-1,"Icon. Fl. Germ. Helv.","24: 31","","1904"
kew-2423941,A,Polygonaceae,,Rumex,×,"dimidiatus",,"","Hausskn.",Unresolved,,L,WCSP (in review),562036,697048-1,"Mitth. Thüring. Bot. Vereins","n.f., 11: 60","","1897"
kew-2423942,A,Polygonaceae,,Rumex,,"dimorphophyllus",,"","Gand.",Unresolved,,L,WCSP (in review),562037,697049-1,"Fl. Lyon.","190","","1875"
kew-2423920,A,Polygonaceae,,Rumex,,"dimorphus",,"","Gren.",Unresolved,,L,WCSP (in review),562015,697050-1,"Fl. France","3: 43","","1855"
kew-2423937,A,Polygonaceae,,Rumex,,"dioscoridis",,"","Hayne",Unresolved,,L,WCSP (in review),562032,697051-1,"Getreue Darstell. Gew.","13: t. 5","","1837"
kew-2423935,A,Polygonaceae,,Rumex,×,"discriminans",,"","Danser",Unresolved,,L,WCSP (in review),562030,697052-1,"Ned. Kruidk. Arch.","1925: 461","","1926"
kew-2423914,A,Polygonaceae,,Rumex,×,"dissimilis",,"","Rech.f.",Unresolved,,L,WCSP (in review),562009,289187-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 147","","1937"
kew-2423915,A,Polygonaceae,,Rumex,,"distans",,"","Dumort.",Unresolved,,L,WCSP (in review),562010,697055-1,"Fl. Belg.","17","","1827"
kew-2423919,A,Polygonaceae,,Rumex,×,"dobrogensis",,"","Prodán",Unresolved,,L,WCSP (in review),562014,,"Fl. Reipubl. Popul. Roman.","1: 640","","1952"
kew-2423912,A,Polygonaceae,,Rumex,×,"dolosus",,"","Valta",Unresolved,,L,WCSP (in review),562007,697060-1,"Ann. Bot. Fenn.","12: 30","","1975"
tro-26001156,A,Polygonaceae,,Rumex,,"dregeanus",,"","Meisn.",Accepted,,L,TRO,26001156,697062-1,"","","",""
kew-2423924,A,Polygonaceae,,Rumex,,"dregei",,"","Meisn.",Unresolved,,L,WCSP (in review),562019,697063-1,"Prodr.","14: 68","","1856"
kew-2423943,A,Polygonaceae,,Rumex,,"drummondii",,"","F.Muell. ex Meisn.",Unresolved,,L,WCSP (in review),562038,697067-1,"Prodr.","14: 61","","1856"
kew-2423962,A,Polygonaceae,,Rumex,,"dubius",,"","Retz.",Unresolved,,L,WCSP (in review),562057,697068-1,"Fl. Scand. Prodr.","64","","1779"
kew-2423963,A,Polygonaceae,,Rumex,,"dubius",,"","Gunnerus",Unresolved,,L,WCSP (in review),562058,697069-1,"Fl. Norveg.","2: 26","","1772"
kew-2423964,A,Polygonaceae,,Rumex,,"dubius",,"","E.H.L.Krause",Unresolved,,L,WCSP (in review),562059,697070-1,"Deutschl. Fl.","ed. 2, 4: 248","","1905"
kew-2423965,A,Polygonaceae,,Rumex,×,"dufftii",,"","Hausskn.",Accepted,,M,WCSP (in review),562060,697071-1,"Mitt. Geogr. Ges. (Thüringen) Jena","3(4): 78","","1885"
kew-2423966,A,Polygonaceae,,Rumex,,"dumosiformis",,"","Rech.f.",Unresolved,,L,WCSP (in review),562061,697072-1,"Oesterr. Bot. Z.","84: 43","","1935"
kew-2423967,A,Polygonaceae,,Rumex,,"dumosus",,"","A.Cunn. ex Meisn.",Unresolved,,L,WCSP (in review),562062,697073-1,"Prodr.","14: 62","","1856"
kew-2423969,A,Polygonaceae,,Rumex,×,"dumulosus",,"","Hausskn.",Unresolved,,L,WCSP (in review),562064,697074-1,"Mitt. Geogr. Ges. (Thüringen) Jena","3(4): 67","","1885"
kew-2423961,A,Polygonaceae,,Rumex,,"durispissimus",,"","Kuntze",Unresolved,,L,WCSP (in review),562056,697075-1,"Revis. Gen. Pl.","3(2): 269","","1898"
kew-2423973,A,Polygonaceae,,Rumex,,"ecuadoriensis",,"","Rech.f.",Unresolved,,L,WCSP (in review),562068,224421-2,"Ark. Bot.","26A(3): 41","","1934"
kew-2423974,A,Polygonaceae,,Rumex,,"ehrenbergii",,"","Meisn.",Unresolved,,L,WCSP (in review),562069,697080-1,"Prodr.","14: 56","","1856"
kew-2423953,A,Polygonaceae,,Rumex,,"elbrusensis",,"","Boiss.",Unresolved,,L,WCSP (in review),562048,697081-1,"Diagn. Pl. Orient.","12: 100","","1853"
kew-2423968,A,Polygonaceae,,Rumex,,"ellenbeckii",,"","Dammer ex Engl.",Unresolved,,L,WCSP (in review),562063,697083-1,"Sitzungsber. Königl. Preuss. Akad. Wiss. Berlin","1906: 741","","1906"
kew-2423970,A,Polygonaceae,,Rumex,,"ellenbeckii",,"","Dammer",Unresolved,,L,WCSP (in review),562065,697082-1,"Bot. Jahrb. Syst.","38: 61","","1905"
tro-50079649,A,Polygonaceae,,Rumex,,"ellipticus",,"","Greene",Accepted,,M,TRO,50079649,224422-2,"Pittonia","4(24A): 234","234","1901"
kew-2423947,A,Polygonaceae,,Rumex,,"elongatus",,"","Guss.",Unresolved,,L,WCSP (in review),562042,697085-1,"Pl. Rar.","150","","1826"
kew-2423949,A,Polygonaceae,,Rumex,,"ephedroides",,"","Bornm.",Unresolved,,L,WCSP (in review),562044,697087-1,"Russk. Bot. Zhurn.","1909: 92","","1909"
kew-2423950,A,Polygonaceae,,Rumex,,"erosus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),562045,697088-1,"Syst. Veg.","7: 1476","","1830"
kew-2423960,A,Polygonaceae,,Rumex,,"erosus",,"","Phil.",Unresolved,,L,WCSP (in review),562055,224424-2,"Anales Univ. Chile","91: 494","","1895"
kew-2423945,A,Polygonaceae,,Rumex,×,"erubescens",,"","Hausskn.",Unresolved,,L,WCSP (in review),562040,697091-1,"Mitt. Geogr. Ges. (Thüringen) Jena","3(3): 77","","1885"
kew-2423952,A,Polygonaceae,,Rumex,×,"erubescens",,"","Simonk.",Unresolved,,L,WCSP (in review),562047,697090-1,"Természetrajzi Füz.","1: 239","","1877"
kew-2423954,A,Polygonaceae,,Rumex,,"erythrocarpus",,"","Gand.",Unresolved,,L,WCSP (in review),562049,998373-1,"Dec. Pl. Nov.","1: 17","","1875"
kew-2423957,A,Polygonaceae,,Rumex,,"evenkiensis",,"","Elis.",Unresolved,,L,WCSP (in review),562052,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","84: 10","","1967"
kew-2423958,A,Polygonaceae,,Rumex,,"exsanguis",,"","Kit. ex Schult.",Unresolved,,L,WCSP (in review),562053,,"Oestr. Fl.","ed. 2, 1: 576","","1814"
kew-2423959,A,Polygonaceae,,Rumex,×,"exspectatus",,"","Rech.f.",Unresolved,,L,WCSP (in review),562054,697096-1,"Oesterr. Bot. Z.","97: 125","","1950"
kew-2423910,A,Polygonaceae,,Rumex,×,"exsul",,"","Danser",Unresolved,,L,WCSP (in review),562005,697097-1,"Ned. Kruidk. Arch.","1924: 213","","1925"
kew-2423861,A,Polygonaceae,,Rumex,,"falcarius",,"","Willd. ex Ledeb.",Unresolved,,L,WCSP (in review),561957,697098-1,"Fl. Ross.","3: 512","","1850"
kew-2423926,A,Polygonaceae,,Rumex,×,"fallacinus",,"","Hausskn.",Accepted,,M,WCSP (in review),562021,697099-1,"Mitt. Geogr. Ges. (Thüringen) Jena","3(3): 74","","1885"
tro-26000916,A,Polygonaceae,,Rumex,,"fascicularis",,"","Small",Accepted,,M,TRO,26000916,284458-2,"Bull. Torrey Bot. Club","22(8): 367, pl. 246","367","1895"
kew-2423866,A,Polygonaceae,,Rumex,,"fauriei",,"","Rech.f.",Unresolved,,L,WCSP (in review),561962,697102-1,"Repert. Spec. Nov. Regni Veg.","33: 358","","1934"
kew-2423878,A,Polygonaceae,,Rumex,,"ferrugineus",,"","Willd. ex Spreng.",Unresolved,,L,WCSP (in review),561974,697105-1,"Syst. Veg.","2: 158","","1825"
kew-2423862,A,Polygonaceae,,Rumex,,"fimbriatus",,"","Poir.",Unresolved,,L,WCSP (in review),561958,697107-1,"Encycl.","5: 65","","1804"
kew-2423870,A,Polygonaceae,,Rumex,,"fimbriatus",,"","A.Cunn.",Unresolved,,L,WCSP (in review),561966,697106-1,"Ann. Nat. Hist.","1: 455","","1838"
kew-2423872,A,Polygonaceae,,Rumex,,"fimbriatus",,"","R.Br.",Unresolved,,L,WCSP (in review),561968,697108-1,"Prodr. Fl. Nov. Holl.","421","","1810"
