ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26619197,P,Lycopodiaceae,,Urostachys,,"ellenbeckii",,"","Nessel",Unresolved,,L,TRO,26619197,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 188, t. 175","188","1934"
tro-50050978,P,Lycopodiaceae,,Urostachys,,"elongatus",,"","(Sw.) Herter",Accepted,,M,TRO,50050978,260388-2,"Estud. Bot. Reg. Uruguay","20: 60","60","1949"
tro-26619372,P,Lycopodiaceae,,Urostachys,,"erectus",,"","Herter ex Nessel",Unresolved,,L,TRO,26619372,,"Revista Sudamer. Bot.","6(5–6): 162, t. 10, f. 37","162","1940"
tro-26619376,P,Lycopodiaceae,,Urostachys,,"erikssonii",,"","Herter ex Nessel",Unresolved,,L,TRO,26619376,,"Revista Sudamer. Bot.","6(5–6): 163","163","1940"
tro-50050984,P,Lycopodiaceae,,Urostachys,,"foliosus",,"","(Copel.) Herter",Accepted,,M,TRO,50050984,,"Estud. Bot. Reg. Uruguay","20: 61","61","1949"
tro-50050986,P,Lycopodiaceae,,Urostachys,,"fuegianus",,"","(Roiv.) Herter",Accepted,,M,TRO,50050986,,"Estud. Bot. Reg. Uruguay","20: 62","62","1949"
tro-50044390,P,Lycopodiaceae,,Urostachys,,"glaucus",,"","(Ces.) Herter",Accepted,,M,TRO,50044390,,"Revista Brasil. Bot.","8(3): 86","86","1950"
tro-26619198,P,Lycopodiaceae,,Urostachys,,"goebelii",,"","Nessel",Unresolved,,L,TRO,26619198,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 188, t. 175","188","1934"
tro-26619193,P,Lycopodiaceae,,Urostachys,,"gourtieanus",,"","Nessel",Unresolved,,L,TRO,26619193,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 185, t. 174","185","1934"
tro-26618087,P,Lycopodiaceae,,Urostachys,,"haitensis",,"","Herter",Unresolved,,L,TRO,26618087,260411-2,"Repert. Spec. Nov. Regni Veg.","19(11–13): 161","161","1923"
tro-26619195,P,Lycopodiaceae,,Urostachys,,"helmii",,"","Nessel",Unresolved,,L,TRO,26619195,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 186, t. 174","186","1934"
tro-26619382,P,Lycopodiaceae,,Urostachys,,"heterocarpus",,"","Herter",Unresolved,,L,TRO,26619382,1060665-2,"","","",""
tro-26619194,P,Lycopodiaceae,,Urostachys,,"hillianus",,"","Nessel",Unresolved,,L,TRO,26619194,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 186, t. 174","186","1934"
tro-50050987,P,Lycopodiaceae,,Urostachys,,"hippuris",,"","(E. Desv. ex Poir.) Herter",Accepted,,M,TRO,50050987,,"Estud. Bot. Reg. Uruguay","20: 65","65","1949"
tro-50050960,P,Lycopodiaceae,,Urostachys,,"inflexus",,"","Herter ex Nessel",Unresolved,,L,TRO,50050960,260426-2,"Arch. Bot. São Paulo","1: 384","384","1927"
tro-50050989,P,Lycopodiaceae,,Urostachys,,"kajewskii",,"","(Copel.) Herter",Accepted,,M,TRO,50050989,,"Estud. Bot. Reg. Uruguay","20: 66","66","1949"
tro-26619243,P,Lycopodiaceae,,Urostachys,,"kandavuensis",,"","Nessel",Unresolved,,L,TRO,26619243,,"Repert. Spec. Nov. Regni Veg.","39(8): 67, t. 192a","67","1935"
tro-26619358,P,Lycopodiaceae,,Urostachys,,"kaysseri",,"","Nessel",Unresolved,,L,TRO,26619358,,"Revista Sudamer. Bot.","6(5–6): 156","156","1940"
tro-26612497,P,Lycopodiaceae,,Urostachys,,"kupperi",,"","Nessel",Unresolved,,L,TRO,26612497,260435-2,"Repert. Spec. Nov. Regni Veg.","36(12–15): 180, t. 176","180","1934"
tro-50001385,P,Lycopodiaceae,,Urostachys,,"lehmannii",,"","(Nessel) Herter",Accepted,,M,TRO,50001385,260438-2,"Estud. Bot. Reg. Uruguay","20: 67","67","1949"
tro-26619192,P,Lycopodiaceae,,Urostachys,,"leitzii",,"","Nessel",Unresolved,,L,TRO,26619192,286552-2,"Repert. Spec. Nov. Regni Veg.","36(12–15): 184, t. 173","184","1934"
tro-26625686,P,Lycopodiaceae,,Urostachys,,"linifolius",var.,"gracilis","(L'Herminier ex Fee) Herter ex Nessel",Unresolved,,L,TRO,26625686,260446-2,"Bärlappgewächse","161","161","1939"
tro-50050996,P,Lycopodiaceae,,Urostachys,,"loefgrenianus",,"","(Silveira) Herter",Accepted,,M,TRO,50050996,260451-2,"Estud. Bot. Reg. Uruguay","20: 68","68","1949"
tro-50050999,P,Lycopodiaceae,,Urostachys,,"longus",,"","(Copel.) Herter",Accepted,,M,TRO,50050999,,"Estud. Bot. Reg. Uruguay","20: 68","68","1949"
tro-26619174,P,Lycopodiaceae,,Urostachys,,"luederwaldtii",,"","Nessel",Unresolved,,L,TRO,26619174,286555-2,"Repert. Spec. Nov. Regni Veg.","36(12–15): 178, t. 170","178","1934"
tro-50051000,P,Lycopodiaceae,,Urostachys,,"major",,"","(Nessel) Herter",Accepted,,M,TRO,50051000,,"Estud. Bot. Reg. Uruguay","20: 69","69","1949"
tro-26619349,P,Lycopodiaceae,,Urostachys,,"malfuluensis",,"","Nessel",Unresolved,,L,TRO,26619349,,"Repert. Spec. Nov. Regni Veg.","48(12–20): 171, t. 317, f. 4","171","1940"
tro-26616400,P,Lycopodiaceae,,Urostachys,,"mandiocanus",,"","(Raddi) Herter",Accepted,,M,TRO,26616400,260458-2,"Repert. Spec. Nov. Regni Veg.","19(11–13): 164","164","1923"
tro-50051001,P,Lycopodiaceae,,Urostachys,,"mercurii",,"","Herter",Unresolved,,L,TRO,50051001,,"Estud. Bot. Reg. Uruguay","20: 69","69","1949"
tro-50274481,P,Lycopodiaceae,,Urostachys,,"mettenii",,"","Herter ex Nessel",Unresolved,,L,TRO,50274481,261988-2,"Bärlappgewächse","244","244","1939"
tro-50051012,P,Lycopodiaceae,,Urostachys,,"myrtifolius",,"","(G. Forst.) Herter",Accepted,,M,TRO,50051012,,"Estud. Bot. Reg. Uruguay","20: 71","71","1949"
tro-26617640,P,Lycopodiaceae,,Urostachys,,"nanus",,"","Nessel",Accepted,,M,TRO,26617640,260470-2,"Bärlappgewächse","104","104","1939"
tro-26619196,P,Lycopodiaceae,,Urostachys,,"neocaldonicus",,"","Nessel",Unresolved,,L,TRO,26619196,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 187, t. 174","187","1934"
tro-50050891,P,Lycopodiaceae,,Urostachys,,"nubigenus",,"","(Herzog) Herter",Accepted,,M,TRO,50050891,,"Estud. Bot. Reg. Uruguay","20: 72","72","1949"
tro-50051015,P,Lycopodiaceae,,Urostachys,,"nudus",,"","Christ ex Nessel",Unresolved,,L,TRO,50051015,286559-2,"Arch. Bot. São Paulo","1: 396, t. 14","396","1927"
tro-26612527,P,Lycopodiaceae,,Urostachys,,"panamensis",,"","Nessel",Unresolved,,L,TRO,26612527,261994-2,"Bärlappgewächse","189","189","1939"
tro-50050885,P,Lycopodiaceae,,Urostachys,,"plutonis",,"","Herter",Unresolved,,L,TRO,50050885,261998-2,"Estud. Bot. Reg. Uruguay","20: 75","75","1949"
tro-50050877,P,Lycopodiaceae,,Urostachys,,"polaris",,"","(Herter) Herter",Accepted,,M,TRO,50050877,,"Estud. Bot. Reg. Uruguay","20: 76","76","1949"
tro-50050881,P,Lycopodiaceae,,Urostachys,,"pomperyanus",,"","(Herter) Herter",Accepted,,M,TRO,50050881,,"Estud. Bot. Reg. Uruguay","20: 76","76","1949"
tro-26601806,P,Lycopodiaceae,,Urostachys,,"portoricensis",,"","(Underw. & F.E. Lloyd) Herter",Accepted,,M,TRO,26601806,262001-2,"Repert. Spec. Nov. Regni Veg.","19(11–13): 163","163","1923"
tro-50050874,P,Lycopodiaceae,,Urostachys,,"prolifer",,"","(Blume) Herter",Accepted,,M,TRO,50050874,,"Estud. Bot. Reg. Uruguay","20: 77","77","1949"
tro-26619172,P,Lycopodiaceae,,Urostachys,,"pruinosus",,"","Herter ex Nessel",Unresolved,,L,TRO,26619172,260495-2,"Arch. Bot. São Paulo","1(4): 420","420","1927"
tro-26618216,P,Lycopodiaceae,,Urostachys,,"rigidus",,"","(J.F. Gmel.) Herter",Accepted,,M,TRO,26618216,260512-2,"Repert. Spec. Nov. Regni Veg.","19(11–13): 163","163","1923"
tro-26619246,P,Lycopodiaceae,,Urostachys,,"ringshausenii",,"","Nessel",Unresolved,,L,TRO,26619246,260514-2,"Repert. Spec. Nov. Regni Veg.","39(8): 68, t. 193a","68","1935"
tro-26618549,P,Lycopodiaceae,,Urostachys,,"rostrifolius",,"","Herter ex Nessel",Unresolved,,L,TRO,26618549,260519-2,"Arch. Bot. São Paulo","1(4): 379","379","1927"
tro-50050869,P,Lycopodiaceae,,Urostachys,,"sachalinensis",,"","(Nessel) Herter",Accepted,,M,TRO,50050869,,"Estud. Bot. Reg. Uruguay","20: 80","80","1949"
tro-26619171,P,Lycopodiaceae,,Urostachys,,"sampaioanus",,"","Nessel",Unresolved,,L,TRO,26619171,260524-2,"Arch. Bot. São Paulo","1(4): 407, t. 24","407","1927"
tro-50050870,P,Lycopodiaceae,,Urostachys,,"saturni",,"","Herter",Unresolved,,L,TRO,50050870,,"Estud. Bot. Reg. Uruguay","20: 80","80","1949"
tro-50288817,P,Lycopodiaceae,,Urostachys,,"selago",f.,"angustinus","(Christ, Arthur) Herter ex Nessel",Unresolved,,L,TRO,50288817,,"Die Barlappgewachse (Lycopodiaceae)","77","77","1939"
tro-50050866,P,Lycopodiaceae,,Urostachys,,"serpyllifolius",,"","(Fée) Herter",Accepted,,M,TRO,50050866,260539-2,"Estud. Bot. Reg. Uruguay","20: 81","81","1949"
tro-50149197,P,Lycopodiaceae,,Urostachys,,"setaceus",,"","Herter ex Nessel",Unresolved,,L,TRO,50149197,,"Arch. Bot. São Paulo","1: 408","408","1927"
tro-26618090,P,Lycopodiaceae,,Urostachys,,"sieberianus",,"","(Spring) Herter",Accepted,,M,TRO,26618090,260542-2,"Repert. Spec. Nov. Regni Veg.","19(11–13): 162","162","1923"
tro-50050865,P,Lycopodiaceae,,Urostachys,,"spongiosus",,"","(Nessel) Herter",Accepted,,M,TRO,50050865,260548-2,"Estud. Bot. Reg. Uruguay","20: 83","83","1949"
tro-26619177,P,Lycopodiaceae,,Urostachys,,"sprengeri",,"","Nessel",Unresolved,,L,TRO,26619177,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 179, t. 171","179","1934"
tro-26619348,P,Lycopodiaceae,,Urostachys,,"steinwehri",,"","Nessel",Unresolved,,L,TRO,26619348,260550-2,"Repert. Spec. Nov. Regni Veg.","48(12–20): 170, t. 316, f. 2","170","1940"
tro-50050862,P,Lycopodiaceae,,Urostachys,,"submoniliformis",,"","(Alderw.) Herter",Accepted,,M,TRO,50050862,,"Estud. Bot. Reg. Uruguay","20: 84","84","1949"
tro-26618226,P,Lycopodiaceae,,Urostachys,,"subtubulosus",,"","Herter",Unresolved,,L,TRO,26618226,286569-2,"Repert. Spec. Nov. Regni Veg.","19(11–13): 166","166","1923"
tro-50050864,P,Lycopodiaceae,,Urostachys,,"subulifolius",,"","(Wall. ex Hook. & Grev.) Herter",Accepted,,M,TRO,50050864,,"Estud. Bot. Reg. Uruguay","20: 84","84","1949"
tro-26619360,P,Lycopodiaceae,,Urostachys,,"sulcinervis",,"","Herter ex Nessel",Unresolved,,L,TRO,26619360,,"","","",""
tro-26619236,P,Lycopodiaceae,,Urostachys,,"tafanensis",,"","Nessel",Unresolved,,L,TRO,26619236,,"Repert. Spec. Nov. Regni Veg.","39(8): 61, t. 189b","61","1935"
tro-50050857,P,Lycopodiaceae,,Urostachys,,"tetrapterygius",,"","(F.M. Bailey) Herter",Accepted,,M,TRO,50050857,,"Estud. Bot. Reg. Uruguay","20: 86","86","1949"
tro-26618089,P,Lycopodiaceae,,Urostachys,,"ulei",,"","Herter",Unresolved,,L,TRO,26618089,286571-2,"Repert. Spec. Nov. Regni Veg.","19(11–13): 162","162","1923"
tro-26619175,P,Lycopodiaceae,,Urostachys,,"vorwerkii",,"","Nessel",Unresolved,,L,TRO,26619175,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 178, t. 170","178","1934"
tro-26619238,P,Lycopodiaceae,,Urostachys,,"whartoniensis",,"","Nessel",Unresolved,,L,TRO,26619238,,"Repert. Spec. Nov. Regni Veg.","39(8): 62, t. 190b","62","1935"
