ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2469732,A,Zygophyllaceae,,Zygophyllum,,"steropterum",,"","Schrenk",Unresolved,,L,WCSP (in review),606916,873703-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","3: 308","","1845"
kew-2469733,A,Zygophyllaceae,,Zygophyllum,,"subtrijugum",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),606917,873704-1,"Fl. Altaic.","2: 105","","1830"
tro-34600134,A,Zygophyllaceae,,Zygophyllum,,"sulcatum",,"","Huysst.",Accepted,,M,TRO,34600134,,"","","",""
tro-34600239,A,Zygophyllaceae,,Zygophyllum,,"taldy-kurganicum",,"","Boriss.",Unresolved,,L,TRO,34600239,,"","","",""
tro-34600135,A,Zygophyllaceae,,Zygophyllum,,"tenue",,"","P.E. Glover",Accepted,,M,TRO,34600135,,"","","",""
tro-34600136,A,Zygophyllaceae,,Zygophyllum,,"teretifolium",,"","Schltr.",Accepted,,M,TRO,34600136,,"Bot. Jahrb. Syst.","27: 159","159","1899"
kew-2469704,A,Zygophyllaceae,,Zygophyllum,,"terminale",,"","Turcz.",Unresolved,,L,WCSP (in review),606888,873711-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 437","","1858"
kew-2469707,A,Zygophyllaceae,,Zygophyllum,,"thunbergianum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),606891,873713-1,"Enum. Pl. Afric. Austral.","97","","1835"
kew-2469718,A,Zygophyllaceae,,Zygophyllum,,"trialatum",,"","Blatt. & Hallb.",Unresolved,,L,WCSP (in review),606902,873714-1,"J. Indian Bot.","1: 90","","1919"
kew-2469711,A,Zygophyllaceae,,Zygophyllum,,"turcomanicum",,"","Fisch. ex Boiss.",Unresolved,,L,WCSP (in review),606895,,"Fl. Orient.","1: 914","","1867"
kew-2469712,A,Zygophyllaceae,,Zygophyllum,,"typicum",,"","(Popov) C.Regel",Unresolved,,L,WCSP (in review),606896,873718-1,"Candollea","16: 232","","1958"
tro-34600137,A,Zygophyllaceae,,Zygophyllum,,"uitenhagense",,"","Sond.",Accepted,,M,TRO,34600137,873719-1,"Fl. Cap.","i 361.","i",""
kew-2469715,A,Zygophyllaceae,,Zygophyllum,,"webbianum",,"","Coss.",Unresolved,,L,WCSP (in review),606899,873721-1,"Bull. Soc. Bot. France","2: 365","","1855"
tro-50049619,A,Zygophyllaceae,,Zygophyllum,,"xanthoxylon",,"","(Bunge) Maxim.",Accepted,,M,TRO,50049619,,"Fl. Tangut.","103","103","1889"
kew-2469716,A,Zygophyllaceae,,Zygophyllum,,"xanthoxylum",,"","Engl.",Unresolved,,L,WCSP (in review),606900,873722-1,"Nat. Pflanzenfam.","3(4): 81","","1890"
kew-2469717,A,Zygophyllaceae,,Zygophyllum,,"zanthoxylum",,"","Engl. ex Dippel",Unresolved,,L,WCSP (in review),606901,873723-1,"Handb. Laubholzk.","2: 358","","1893"
kew-2471047,A,Zygophyllaceae,,Zygophyllum,,"zonuzensis",,"","Sabeti",Accepted,,M,WCSP (in review),608046,873724-1,"Forests, Trees & Shrubs of Iran","12","","1976"
