ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2631043,A,Amaranthaceae,,Alternanthera,,"adscendens",,"","Suess.",Accepted,,M,WCSP (in review),763201,10261-2,"Repert. Spec. Nov. Regni Veg.","42: 50","","1937"
kew-2631044,A,Amaranthaceae,,Alternanthera,,"albida",,"","(Moq.) Griseb.",Accepted,,M,WCSP (in review),763202,59100-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 36","","1874"
kew-2631047,A,Amaranthaceae,,Alternanthera,,"albosquarrosa",,"","Suess.",Accepted,,M,WCSP (in review),763205,10264-2,"Repert. Spec. Nov. Regni Veg.","39: 1","","1935"
kew-2631048,A,Amaranthaceae,,Alternanthera,,"albotomentosa",,"","Suess.",Accepted,,M,WCSP (in review),763206,10265-2,"Repert. Spec. Nov. Regni Veg.","42: 50","","1937"
kew-2631050,A,Amaranthaceae,,Alternanthera,,"altacruzensis",,"","Suess.",Accepted,,M,WCSP (in review),763208,10266-2,"Mitt. Bot. Staatssamml. München","1: 3","","1950"
tro-1100030,A,Amaranthaceae,,Alternanthera,,"aniospoda",,"","Standl.",Unresolved,,L,TRO,1100030,,"","","",""
kew-2631066,A,Amaranthaceae,,Alternanthera,,"aquatica",,"","(Parodi) Chodat",Accepted,,M,WCSP (in review),763224,10274-2,"Bull. Soc. Bot. Genève","II, 18: 257, 292","","1926 publ. 1927"
kew-2631067,A,Amaranthaceae,,Alternanthera,,"arequipensis",,"","Suess.",Accepted,,M,WCSP (in review),763225,10275-2,"Repert. Spec. Nov. Regni Veg.","42: 51","","1937"
kew-2631068,A,Amaranthaceae,,Alternanthera,,"areschougii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),763226,10276-2,"Ark. Bot.","16(12): 17","","1920"
kew-2631071,A,Amaranthaceae,,Alternanthera,,"aristata",,"","(Danguy & Cherm.) Suess.",Accepted,,L,WCSP (in review),763229,59116-1,"Repert. Spec. Nov. Regni Veg.","39: 2","","1935"
kew-2631079,A,Amaranthaceae,,Alternanthera,,"asterotricha",,"","Uline",Accepted,,M,WCSP (in review),763237,10286-2,"Publ. Field Columbian Mus., Bot. Ser.","1: 419","","1899"
kew-2631080,A,Amaranthaceae,,Alternanthera,,"aurata",,"","Moq.",Accepted,,M,WCSP (in review),763238,59121-1,"Prodr.","13(2): 353","","1849"
tro-1101501,A,Amaranthaceae,,Alternanthera,,"austrotrinitatis",,"","(Suess.) Pedersen",Accepted,,M,TRO,1101501,10288-2,"Darwiniana","20(1–2): 269","269","1976"
kew-2631085,A,Amaranthaceae,,Alternanthera,,"bahiensis",,"","Pedersen",Accepted,,M,WCSP (in review),763243,983756-1,"Fl. Pico das Almas","115","","1995"
kew-2631089,A,Amaranthaceae,,Alternanthera,,"bettzickiana",,"","(Regel) G.Nicholson",Accepted,,M,WCSP (in review),763247,59128-1,"Ill. Dict. Gard.","1: 59","","1884"
kew-2631095,A,Amaranthaceae,,Alternanthera,,"boliviana",,"","Rusby",Accepted,,L,WCSP (in review),763253,10292-2,"Mem. Torrey Bot. Club","4: 249","","1895"
kew-2631098,A,Amaranthaceae,,Alternanthera,,"brasiliana",,"","(L.) Kuntze",Accepted,,M,WCSP (in review),763256,10294-2,"Revis. Gen. Pl.","2: 537","","1891"
kew-2631112,A,Amaranthaceae,,Alternanthera,,"brasiliensis",,"","Voss",Unresolved,Invalid,L,WCSP (in review),763270,,"Vilm. Blumengärtn. ed. 3","1: 869","","1895"
tro-1100039,A,Amaranthaceae,,Alternanthera,,"broadwayi",,"","Standl.",Unresolved,,L,TRO,1100039,,"","","",""
kew-2631113,A,Amaranthaceae,,Alternanthera,,"calcicola",,"","Standl.",Accepted,,M,WCSP (in review),763271,10304-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 151","","1936"
kew-2631114,A,Amaranthaceae,,Alternanthera,,"cana",,"","Suess.",Accepted,,M,WCSP (in review),763272,10305-2,"Repert. Spec. Nov. Regni Veg.","39: 2","","1935"
kew-2631115,A,Amaranthaceae,,Alternanthera,,"canescens",,"","Kunth",Accepted,,M,WCSP (in review),763273,59137-1,"Nov. Gen. Sp.","2: 204","","1818"
kew-2631117,A,Amaranthaceae,,Alternanthera,,"capituliflora",,"","(Bertero) Schinz",Accepted,,M,WCSP (in review),763275,10306-2,"Nat. Pflanzenfam. ed. 2","16c: 76","","1934"
kew-2631118,A,Amaranthaceae,,Alternanthera,,"caracasana",,"","Kunth",Accepted,,M,WCSP (in review),763276,327344-2,"Nov. Gen. Sp.","2: 205","","1818"
kew-2631119,A,Amaranthaceae,,Alternanthera,,"caribaea",,"","Moq.",Unresolved,,L,WCSP (in review),763277,59140-1,"Prodr.","13(2): 354","","1849"
kew-2631120,A,Amaranthaceae,,Alternanthera,,"celosioides",,"","Moq.",Unresolved,,L,WCSP (in review),763278,59141-1,"Prodr.","13(2): 360","","1849"
kew-2631123,A,Amaranthaceae,,Alternanthera,,"cinerella",,"","Suess.",Accepted,,M,WCSP (in review),763281,10308-2,"Repert. Spec. Nov. Regni Veg.","39: 3","","1935"
kew-2631125,A,Amaranthaceae,,Alternanthera,,"collina",,"","Pedersen",Accepted,,M,WCSP (in review),763283,999111-1,"Adansonia","III, 19: 218","","1997"
kew-2631126,A,Amaranthaceae,,Alternanthera,,"congesta",,"","Suess. & O.Stützer",Accepted,,M,WCSP (in review),763284,10309-2,"Repert. Spec. Nov. Regni Veg. Beih.","88: 44","","1935"
kew-2631127,A,Amaranthaceae,,Alternanthera,,"cordobensis",,"","(Standl.) Standl.",Accepted,,M,WCSP (in review),763285,10310-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 10","","1930"
kew-2631128,A,Amaranthaceae,,Alternanthera,,"coriacea",,"","Herzog",Accepted,,M,WCSP (in review),763286,10311-2,"Meded. Rijks-Herb.","46: 7","","1922"
kew-2631129,A,Amaranthaceae,,Alternanthera,,"corymbiformis",,"","Eliasson",Accepted,,M,WCSP (in review),763287,,"in Fl. Ecuador","28(44): 81","","1987"
kew-2631130,A,Amaranthaceae,,Alternanthera,,"costaricensis",,"","Kuntze",Accepted,,M,WCSP (in review),763288,10312-2,"Revis. Gen. Pl.","2: 538","","1891"
kew-2631131,A,Amaranthaceae,,Alternanthera,,"crassifolia",,"","(Standl.) Alain",Accepted,,M,WCSP (in review),763289,10313-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","9: 1","","1950"
kew-2631132,A,Amaranthaceae,,Alternanthera,,"crucis",,"","(Moq.) Bold.",Accepted,,L,WCSP (in review),763290,10314-2,"Fl. Dutch W. Ind. Is.","1: 58","","1909"
kew-2631136,A,Amaranthaceae,,Alternanthera,,"decurrens",,"","J.C.Siqueira",Accepted,,M,WCSP (in review),763294,60438085-2,"Eugeniana","27: 12","","2004"
kew-2631137,A,Amaranthaceae,,Alternanthera,,"dendrotricha",,"","C.C.Towns.",Accepted,,M,WCSP (in review),763295,272026-2,"Kew Bull.","43: 106","","1988"
kew-2631148,A,Amaranthaceae,,Alternanthera,,"dominii",,"","Schinz",Accepted,,M,WCSP (in review),763306,10321-2,"Nat. Pflanzenfam. ed. 2","16c: 76","","1934"
kew-2631149,A,Amaranthaceae,,Alternanthera,,"dubia",,"","Kunth",Accepted,,M,WCSP (in review),763307,59162-1,"Nov. Gen. Sp.","2: 209","","1818"
tro-1100049,A,Amaranthaceae,,Alternanthera,,"dunaliana",,"","Griseb.",Unresolved,,L,TRO,1100049,,"","","",""
kew-2631152,A,Amaranthaceae,,Alternanthera,,"echinata",,"","Fisch. & C.A.Mey.",Unresolved,,L,WCSP (in review),763310,59164-1,"Index Seminum (LE)","6: 43","","1840"
kew-2631153,A,Amaranthaceae,,Alternanthera,,"echinocephala",,"","(Hook.f.) Christoph.",Accepted,,L,WCSP (in review),763311,59166-1,"Nyt Mag. Naturvidensk.","70: 73","","1932"
kew-2631154,A,Amaranthaceae,,Alternanthera,,"elongata",,"","(Willd.) Schinz",Accepted,,M,WCSP (in review),763312,10323-2,"Nat. Pflanzenfam. ed. 2","16c: 75","","1934"
tro-1100053,A,Amaranthaceae,,Alternanthera,,"eupatorioides",,"","Remy",Unresolved,,L,TRO,1100053,,"","","",""
kew-2631159,A,Amaranthaceae,,Alternanthera,,"fasciculata",,"","Suess.",Accepted,,M,WCSP (in review),763317,10325-2,"Repert. Spec. Nov. Regni Veg.","42: 52","","1937"
kew-2631160,A,Amaranthaceae,,Alternanthera,,"fastigiata",,"","Suess.",Accepted,,M,WCSP (in review),763318,10326-2,"Repert. Spec. Nov. Regni Veg.","42: 52","","1937"
kew-2631161,A,Amaranthaceae,,Alternanthera,,"felipponei",,"","Beauverd",Unresolved,,L,WCSP (in review),763319,10327-2,"Bull. Soc. Bot. Genève","II, 13: 268","","1921 publ. 1922"
kew-2631162,A,Amaranthaceae,,Alternanthera,,"ficoidea",,"","(L.) Sm.",Accepted,,M,WCSP (in review),763320,,"Cycl.","39(2 Suppl.): n. 8","","1819"
kew-2631164,A,Amaranthaceae,,Alternanthera,,"ficoidea",f.,"aberrans","(Pedersen) Pedersen",Unresolved,,L,WCSP (in review),763322,953915-1,"in Fl. Illustr. Entre Ríos","3: 200","","1987"
kew-2631168,A,Amaranthaceae,,Alternanthera,,"ficoidea",subsp.,"chacoensis","(Morong) Pedersen",Unresolved,,L,WCSP (in review),763326,953916-1,"in Fl. Illustr. Entre Ríos","3: 200","","1987"
kew-2631174,A,Amaranthaceae,,Alternanthera,,"ficoidea",subsp.,"pilosa","(Moq.) Pedersen",Unresolved,,L,WCSP (in review),763332,953913-1,"in Fl. Illustr. Entre Ríos","3: 200","","1987"
tro-50224511,A,Amaranthaceae,,Alternanthera,,"filaginoides",,"","Desv. ex Ham.",Unresolved,,L,TRO,50224511,,"Prodr. Pl. Ind. Occid.","23","23","1825"
kew-2631183,A,Amaranthaceae,,Alternanthera,,"filifolia",,"","(Hook.f.) J.T.Howell",Accepted,,M,WCSP (in review),763341,59176-1,"Proc. Calif. Acad. Sci.","IV, 21: 102","","1933"
kew-2631195,A,Amaranthaceae,,Alternanthera,,"flava",,"","(L.) Mears",Accepted,,M,WCSP (in review),763353,59177-1,"Taxon","29: 88","","1980"
kew-2631196,A,Amaranthaceae,,Alternanthera,,"flavescens",,"","Kunth",Accepted,,M,WCSP (in review),763354,327338-2,"Nov. Gen. Sp.","2: 207","","1818"
kew-2631197,A,Amaranthaceae,,Alternanthera,,"flavescens",,"","Moq.",Unresolved,,L,WCSP (in review),763355,59178-1,"Prodr.","13(2): 350","","1849"
kew-2631198,A,Amaranthaceae,,Alternanthera,,"flavicoma",,"","(Andersson) J.T.Howell",Accepted,,M,WCSP (in review),763356,59180-1,"Proc. Calif. Acad. Sci.","IV, 21: 107","","1933"
kew-2631199,A,Amaranthaceae,,Alternanthera,,"flavida",,"","Suess.",Accepted,,M,WCSP (in review),763357,10350-2,"Repert. Spec. Nov. Regni Veg.","35: 300","","1934"
kew-2631202,A,Amaranthaceae,,Alternanthera,,"flosculosa",,"","J.T.Howell",Accepted,,M,WCSP (in review),763360,10353-2,"Proc. Calif. Acad. Sci.","IV, 21: 107","","1933"
kew-2631205,A,Amaranthaceae,,Alternanthera,,"frutescens",,"","(L'Hér.) R.Br. ex Spreng.",Accepted,,M,WCSP (in review),763363,59188-1,"Syst. Veg.","1: 819","","1824"
kew-2631206,A,Amaranthaceae,,Alternanthera,,"galapagensis",,"","(A.Stewart) J.T.Howell",Accepted,,M,WCSP (in review),763364,10355-2,"Proc. Calif. Acad. Sci.","IV, 21: 108","","1933"
kew-2631207,A,Amaranthaceae,,Alternanthera,,"geniculata",,"","Urb.",Accepted,,M,WCSP (in review),763365,10356-2,"Symb. Antill.","7: 211","","1912"
tro-1100058,A,Amaranthaceae,,Alternanthera,,"genticulata",,"","S. Moore",Unresolved,,L,TRO,1100058,,"","","",""
kew-2631211,A,Amaranthaceae,,Alternanthera,,"glaucescens",,"","(Hook.f.) J.T.Howell",Accepted,,M,WCSP (in review),763369,59194-1,"Proc. Calif. Acad. Sci.","IV, 21: 104","","1933"
kew-2631214,A,Amaranthaceae,,Alternanthera,,"glaziovii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),763372,10360-2,"Ark. Bot.","16(13): 12","","1921"
kew-2631215,A,Amaranthaceae,,Alternanthera,,"gomphrenoides",,"","Kunth",Accepted,,M,WCSP (in review),763373,59196-1,"Nov. Gen. Sp.","2: 208","","1818"
kew-2631217,A,Amaranthaceae,,Alternanthera,,"grandis",,"","Eliasson",Accepted,,M,WCSP (in review),763375,272027-2,"in Fl. Ecuador","28(44): 99","","1987"
kew-2631218,A,Amaranthaceae,,Alternanthera,,"halimifolia",,"","(Lam.) Standl. ex Pittier",Accepted,,M,WCSP (in review),763376,10362-2,"Man. Pl. Usual. Venez.","145","","1926"
kew-2631221,A,Amaranthaceae,,Alternanthera,,"helleri",,"","(B.L.Rob.) J.T.Howell",Accepted,,M,WCSP (in review),763379,59201-1,"Proc. Calif. Acad. Sci.","IV, 21: 109","","1933"
kew-2631224,A,Amaranthaceae,,Alternanthera,,"herniarioides",,"","Beurl.",Accepted,,M,WCSP (in review),763382,59202-1,"Kongl. Vetensk. Acad. Handl.","1854: 143","","1854"
tro-1101199,A,Amaranthaceae,,Alternanthera,,"hirsuta",,"","R.E. Fr.",Unresolved,,L,TRO,1101199,,"","","",""
kew-2631225,A,Amaranthaceae,,Alternanthera,,"hirtula",,"","(Mart.) R.E.Fr.",Accepted,,L,WCSP (in review),763383,59204-1,"Ark. Bot.","16(12): 18","","1920"
kew-2631234,A,Amaranthaceae,,Alternanthera,,"inaccessa",,"","Pedersen",Accepted,,M,WCSP (in review),763392,999112-1,"Adansonia","III, 19: 219","","1997"
kew-2631235,A,Amaranthaceae,,Alternanthera,,"ingramiana",,"","(Standl.) Schinz",Accepted,,M,WCSP (in review),763393,10371-2,"Nat. Pflanzenfam. ed. 2","16c: 76","","1934"
kew-2631237,A,Amaranthaceae,,Alternanthera,,"jacquinii",,"","(Schrad.) Alain",Accepted,,M,WCSP (in review),763395,10373-2,"Bull. Torrey Bot. Club","92: 292","","1965"
kew-2631238,A,Amaranthaceae,,Alternanthera,,"januarensis",,"","J.C.Siqueira",Accepted,,M,WCSP (in review),763396,60438084-2,"Eugeniana","27: 11","","2004"
tro-1100064,A,Amaranthaceae,,Alternanthera,,"juncea",,"","Phil.",Unresolved,,L,TRO,1100064,,"","","",""
kew-2631239,A,Amaranthaceae,,Alternanthera,,"junciflora",,"","(Remy) I.M.Johnst.",Accepted,,L,WCSP (in review),763397,59208-1,"Contr. Gray Herb.","85: 32","","1929"
tro-1100066,A,Amaranthaceae,,Alternanthera,,"kuntheana",,"","Klotzsch",Unresolved,,L,TRO,1100066,,"","","",""
tro-1101200,A,Amaranthaceae,,Alternanthera,,"kuntzii",,"","Schinz",Unresolved,,L,TRO,1101200,,"","","",""
kew-2631241,A,Amaranthaceae,,Alternanthera,,"kurtzii",,"","Schinz ex Pedersen",Accepted,,M,WCSP (in review),763399,10376-2,"Darwiniana","14: 435","","1967"
tro-1100067,A,Amaranthaceae,,Alternanthera,,"lactea",,"","Hieron.",Unresolved,,L,TRO,1100067,,"","","",""
kew-2631243,A,Amaranthaceae,,Alternanthera,,"laguroides",,"","(Standl.) Standl.",Accepted,,M,WCSP (in review),763401,10377-2,"Lista Pl. Salvador","74","","1925"
kew-2631244,A,Amaranthaceae,,Alternanthera,,"lanceolata",,"","(Benth.) Schinz",Accepted,,M,WCSP (in review),763402,10378-2,"Nat. Pflanzenfam. ed. 2","16c: 75","","1934"
kew-2631248,A,Amaranthaceae,,Alternanthera,,"laxa",,"","Suess.",Accepted,,M,WCSP (in review),763406,10379-2,"Repert. Spec. Nov. Regni Veg.","35: 300","","1934"
kew-2631253,A,Amaranthaceae,,Alternanthera,,"linearis",,"","Bello",Accepted,,M,WCSP (in review),763411,59221-1,"Anales Soc. Esp. Hist. Nat.","12: 107","","1883"
kew-2631254,A,Amaranthaceae,,Alternanthera,,"littoralis",,"","P.Beauv.",Accepted,,M,WCSP (in review),763412,,"Fl. Oware","2: 72","","1818"
kew-2631257,A,Amaranthaceae,,Alternanthera,,"littoralis",var.,"sparmannii","(Moq.) Pedersen",Accepted,,L,WCSP (in review),763415,956548-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","12: 72","","1990"
kew-2631258,A,Amaranthaceae,,Alternanthera,,"longipes",,"","(Moq.) Benth.",Accepted,,M,WCSP (in review),763416,59223-1,"Fl. Austral.","5: 252","","1870"
tro-1100074,A,Amaranthaceae,,Alternanthera,,"losseni",,"","Burret",Unresolved,,L,TRO,1100074,,"","","",""
kew-2631261,A,Amaranthaceae,,Alternanthera,,"lupulina",,"","Kunth",Accepted,,M,WCSP (in review),763419,59226-1,"Nov. Gen. Sp.","2: 206","","1818"
kew-2631262,A,Amaranthaceae,,Alternanthera,,"macbridei",,"","Standl.",Accepted,,M,WCSP (in review),763420,296007-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 151","","1936"
kew-2631264,A,Amaranthaceae,,Alternanthera,,"macrorhiza",,"","Hauman",Unresolved,,L,WCSP (in review),763422,59228-1,"Bull. Jard. Bot. État","18: 114","","1946"
kew-2631266,A,Amaranthaceae,,Alternanthera,,"malmeana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),763424,10385-2,"Ark. Bot.","reimpr. 16(12): 15","","1920"
kew-2631270,A,Amaranthaceae,,Alternanthera,,"maritima",,"","D.Dietr.",Unresolved,,L,WCSP (in review),763428,59234-1,"Syn. Pl.","1: 867","","1839"
kew-2631277,A,Amaranthaceae,,Alternanthera,,"markgrafii",,"","Suess.",Accepted,,M,WCSP (in review),763434,59235-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 218","","1940"
kew-2631278,A,Amaranthaceae,,Alternanthera,,"martii",,"","(Moq.) R.E.Fr.",Accepted,,M,WCSP (in review),763435,10391-2,"Ark. Bot.","reimpr. 16(12): 10","","1920"
kew-2631285,A,Amaranthaceae,,Alternanthera,,"mexicana",,"","Moq.",Accepted,,M,WCSP (in review),763442,59242-1,"Prodr.","13(2): 352","","1849"
kew-2631292,A,Amaranthaceae,,Alternanthera,,"micrantha",,"","R.E.Fr.",Accepted,,M,WCSP (in review),763449,10402-2,"Ark. Bot.","16(12): 14","","1920"
kew-2631295,A,Amaranthaceae,,Alternanthera,,"microphylla",,"","R.E.Fr.",Accepted,,M,WCSP (in review),763452,10404-2,"Nova Acta Regiae Soc. Sci. Upsal.","IV, 1(1): 154","","1905"
kew-2631297,A,Amaranthaceae,,Alternanthera,,"minutiflora",,"","(Seub.) Suess.",Accepted,,M,WCSP (in review),763454,59250-1,"Repert. Spec. Nov. Regni Veg.","35: 336","","1934"
kew-2631298,A,Amaranthaceae,,Alternanthera,,"mollendoana",,"","Suess.",Accepted,,M,WCSP (in review),763455,10406-2,"Repert. Spec. Nov. Regni Veg.","42: 54","","1937"
kew-2631299,A,Amaranthaceae,,Alternanthera,,"mollis",,"","(B.L.Rob.) Loes.",Accepted,,L,WCSP (in review),763456,10407-2,"Verh. Bot. Vereins Prov. Brandenburg","58: 142","","1916 publ. 1917"
kew-2631303,A,Amaranthaceae,,Alternanthera,,"morongii",,"","Uline",Unresolved,,L,WCSP (in review),763460,10409-2,"Publ. Field Columbian Mus., Bot. Ser.","1: 418","","1899"
kew-2631304,A,Amaranthaceae,,Alternanthera,,"multicaulis",,"","(Mart.) Kuntze",Accepted,,M,WCSP (in review),763461,10410-2,"Revis. Gen. Pl.","2: 538","","1891"
kew-2631305,A,Amaranthaceae,,Alternanthera,,"multiflora",,"","(Seub.) Schinz",Accepted,,M,WCSP (in review),763462,59257-1,"Nat. Pflanzenfam. ed. 2","16c: 75","","1934"
kew-2631306,A,Amaranthaceae,,Alternanthera,,"muscoides",,"","Benth. & Hook.f.",Accepted,,M,WCSP (in review),763463,59258-1,"Gen. Pl.","3: 39","","1880"
kew-2888443,A,Amaranthaceae,,Alternanthera,,"nahui",,"","Heenan & de Lange",Accepted,,M,WCSP (in review),1011982,,"New Zealand J. Bot.","47: 102","","2009"
kew-2631311,A,Amaranthaceae,,Alternanthera,,"nesiotes",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),763468,10412-2,"Contr. Gray Herb.","68: 83","","1923"
kew-2631312,A,Amaranthaceae,,Alternanthera,,"nigriceps",,"","Hook.",Accepted,,M,WCSP (in review),763469,59263-1,"Bot. Misc.","2: 237","","1831"
kew-2631314,A,Amaranthaceae,,Alternanthera,,"nodifera",,"","(Moq.) Griseb.",Accepted,,M,WCSP (in review),763471,59265-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 36","","1879"
kew-2631318,A,Amaranthaceae,,Alternanthera,,"nudicaulis",,"","(Hook.f.) Christoph.",Accepted,,M,WCSP (in review),763475,59267-1,"Nyt Mag. Naturvidensk.","70: 73","","1932"
kew-2631319,A,Amaranthaceae,,Alternanthera,,"obovata",,"","(M.Martens & Galeotti) Millsp.",Accepted,,M,WCSP (in review),763476,10414-2,"Publ. Field Columbian Mus., Bot. Ser.","1: 360","","1898"
kew-2631321,A,Amaranthaceae,,Alternanthera,,"olivacea",,"","(Urb.) Urb.",Accepted,,M,WCSP (in review),763478,10415-2,"Symb. Antill.","5: 340","","1907"
kew-2631322,A,Amaranthaceae,,Alternanthera,,"panamensis",,"","(Standl.) Standl.",Accepted,,M,WCSP (in review),763479,10416-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 9","","1930"
kew-2631324,A,Amaranthaceae,,Alternanthera,,"paniculata",,"","Bello",Unresolved,,L,WCSP (in review),763481,59274-1,"Anales Soc. Esp. Hist. Nat.","12: 106","","1883"
kew-2631325,A,Amaranthaceae,,Alternanthera,,"paronychioides",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),763482,327343-2,"Voy. Distr. Diam.","2(2): 43","","1833"
kew-2631336,A,Amaranthaceae,,Alternanthera,,"paronychioides",var.,"pilosa","(Moq.) Suess.",Accepted,,L,WCSP (in review),763493,295240-2,"Repert. Spec. Nov. Regni Veg.","39: 4","","1935"
kew-2631338,A,Amaranthaceae,,Alternanthera,,"parviflora",,"","Moq.",Accepted,,M,WCSP (in review),763495,59277-1,"Prodr.","13(2): 360","","1849"
kew-2631340,A,Amaranthaceae,,Alternanthera,,"pennelliana",,"","Mears ex Pedersen",Accepted,,M,WCSP (in review),763497,1215357-2,"Adansonia","III, 19: 221","","1997"
kew-2631342,A,Amaranthaceae,,Alternanthera,,"peruviana",,"","(Moq.) Suess.",Accepted,,M,WCSP (in review),763499,59280-1,"Repert. Spec. Nov. Regni Veg.","35: 302","","1934"
kew-2631344,A,Amaranthaceae,,Alternanthera,,"philippo-coburgii",,"","(Zahlbr.) Suess.",Accepted,,M,WCSP (in review),763501,10427-2,"Repert. Spec. Nov. Regni Veg.","35: 303","","1934"
kew-2631346,A,Amaranthaceae,,Alternanthera,,"philoxeroides",,"","(Mart.) Griseb.",Accepted,,M,WCSP (in review),763503,1024156-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 36","","1879"
kew-2631361,A,Amaranthaceae,,Alternanthera,,"piptantha",,"","Pedersen",Accepted,,M,WCSP (in review),763518,1018604-1,"Bonplandia (Corrientes)","10: 88","","2000"
tro-1100096,A,Amaranthaceae,,Alternanthera,,"plumila",,"","Stuckert",Unresolved,,L,TRO,1100096,,"","","",""
kew-2631363,A,Amaranthaceae,,Alternanthera,,"polycephala",,"","Benth.",Accepted,,M,WCSP (in review),763520,59287-1,"Fl. Austral.","5: 251","","1870"
kew-2631373,A,Amaranthaceae,,Alternanthera,,"porrigens",,"","(Jacq.) Kuntze",Accepted,,M,WCSP (in review),763530,10447-2,"Revis. Gen. Pl.","2: 538","","1891"
kew-2631377,A,Amaranthaceae,,Alternanthera,,"praelonga",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),763534,59291-1,"Voy. Distr. Diam.","2(2): 409","","1833"
kew-2631379,A,Amaranthaceae,,Alternanthera,,"procumbens",,"","Schult.",Accepted,,M,WCSP (in review),763536,59292-1,"Syst. Veg.","5: 564","","1819"
kew-2631382,A,Amaranthaceae,,Alternanthera,,"puberula",,"","(Mart.) D.Dietr.",Accepted,,M,WCSP (in review),763539,59295-1,"Syn. Pl.","1: 866","","1839"
kew-2631384,A,Amaranthaceae,,Alternanthera,,"pubiflora",,"","(Benth.) Kuntze",Accepted,,M,WCSP (in review),763541,10450-2,"Revis. Gen. Pl.","2: 538","","1891"
kew-2631386,A,Amaranthaceae,,Alternanthera,,"pulchella",,"","Kunth",Accepted,,M,WCSP (in review),763543,59298-1,"Nov. Gen. Sp.","2: 205","","1818"
kew-2631388,A,Amaranthaceae,,Alternanthera,,"pulverulenta",,"","Moq.",Accepted,,M,WCSP (in review),763545,59299-1,"Prodr.","13(2): 351","","1849"
kew-2631389,A,Amaranthaceae,,Alternanthera,,"pumila",,"","O.Stützer",Accepted,,M,WCSP (in review),763546,10452-2,"Repert. Spec. Nov. Regni Veg. Beih.","88: 45","","1935"
kew-2631391,A,Amaranthaceae,,Alternanthera,,"pungens",,"","Kunth",Accepted,,M,WCSP (in review),763548,327342-2,"Nov. Gen. Sp.","2: 206","","1818"
kew-2631396,A,Amaranthaceae,,Alternanthera,,"pycnantha",,"","(Benth.) Standl.",Accepted,,M,WCSP (in review),763553,10456-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 9","","1930"
kew-2631397,A,Amaranthaceae,,Alternanthera,,"radicata",,"","Hook.f.",Accepted,,M,WCSP (in review),763554,59304-1,"Trans. Linn. Soc. London","20: 262","","1847"
kew-2631398,A,Amaranthaceae,,Alternanthera,,"raimondii",,"","Suess.",Accepted,,M,WCSP (in review),763555,10458-2,"Repert. Spec. Nov. Regni Veg.","42: 55","","1937"
