ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-28500228,A,Santalaceae,,Thesium,,"paronychioides",,"","Sond.",Accepted,,M,TRO,28500228,781022-1,"Flora","40: 359","359","1857"
kew-2514219,A,Santalaceae,,Thesium,,"parvifolium",,"","A.DC.",Unresolved,,L,WCSP (in review),650468,781023-1,"Esp. Nouv. Thesium","3","","1857"
tro-28500354,A,Santalaceae,,Thesium,,"passerinoides",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500354,,"","","",""
kew-2514217,A,Santalaceae,,Thesium,,"patentiflorum",,"","Sond.",Unresolved,,L,WCSP (in review),650466,781025-1,"Flora","40: 357","","1857"
tro-28500229,A,Santalaceae,,Thesium,,"patersonae",,"","A.W. Hill",Accepted,,M,TRO,28500229,781026-1,"Bull. Misc. Inform. Kew","1915: 36–37","36","1915"
tro-28500230,A,Santalaceae,,Thesium,,"patulum",,"","A.W. Hill",Accepted,,M,TRO,28500230,781027-1,"Bull. Misc. Inform. Kew","1915: 37","37","1915"
tro-28500460,A,Santalaceae,,Thesium,,"pawlowskianum",,"","Lawalrée",Accepted,,M,TRO,28500460,,"","","",""
tro-28500231,A,Santalaceae,,Thesium,,"penicillatum",,"","A.W. Hill",Accepted,,M,TRO,28500231,781029-1,"Bull. Misc. Inform. Kew","1915: 37–38","37","1915"
tro-28500044,A,Santalaceae,,Thesium,,"perrieri",,"","Cavaco & Keraudren",Accepted,,M,TRO,28500044,781030-1,"Bull. Soc. Bot. France","102: 212","212","1955"
kew-2514222,A,Santalaceae,,Thesium,,"petrovii",,"","Pavlov ex Bobrov",Unresolved,,L,WCSP (in review),650471,781031-1,"Fl. URSS","5: 421","","1936"
kew-2514210,A,Santalaceae,,Thesium,,"phylicoides",,"","E.Mey. ex A.DC.",Unresolved,,L,WCSP (in review),650459,,"Prodr.","14: 572","","1857"
tro-28500232,A,Santalaceae,,Thesium,,"phyllostachyum",,"","Sond.",Accepted,,M,TRO,28500232,,"","","",""
kew-2514208,A,Santalaceae,,Thesium,,"pilosum",,"","A.W.Hill",Accepted,,M,WCSP (in review),650457,781034-1,"Bull. Misc. Inform. Kew","1910: 187","","1910"
tro-28500233,A,Santalaceae,,Thesium,,"pinifolium",,"","A. DC.",Accepted,,M,TRO,28500233,,"","","",""
kew-2514206,A,Santalaceae,,Thesium,,"planifolium",,"","A.DC.",Unresolved,,L,WCSP (in review),650455,781036-1,"Esp. Nouv. Thesium","5","","1857"
tro-28500234,A,Santalaceae,,Thesium,,"pleuroloma",,"","A.W. Hill",Accepted,,M,TRO,28500234,781037-1,"Bull. Misc. Inform. Kew","1915: 38","38","1915"
kew-2514204,A,Santalaceae,,Thesium,,"podocarpum",,"","A.DC.",Unresolved,,L,WCSP (in review),650453,781038-1,"Esp. Nouv. Thesium","5","","1857"
kew-2514267,A,Santalaceae,,Thesium,,"polyanthum",,"","Schltr.",Unresolved,,L,WCSP (in review),650516,781039-1,"J. Bot.","36: 27","","1898"
tro-28500235,A,Santalaceae,,Thesium,,"polycephalum",,"","Schltr.",Accepted,,M,TRO,28500235,,"Bot. Jaarb.","Syst 27: 120.","120",""
kew-2514245,A,Santalaceae,,Thesium,,"polygaloides",,"","A.W.Hill",Accepted,,M,WCSP (in review),650494,781041-1,"Bull. Misc. Inform. Kew","1915: 38","","1915"
tro-28500237,A,Santalaceae,,Thesium,,"pottiae",,"","N.E. Br.",Accepted,,M,TRO,28500237,,"","","",""
kew-2514321,A,Santalaceae,,Thesium,,"pratense",,"","Holandre ex Steud.",Unresolved,,L,WCSP (in review),650570,,"Nomencl. Bot.","ed. 2, 2: 679","","1841"
kew-2514322,A,Santalaceae,,Thesium,,"pratense",,"","Vahl",Unresolved,,L,WCSP (in review),650571,,"Fl. Dan.","7: t. 1205","","1799"
kew-2514323,A,Santalaceae,,Thesium,,"pratense",,"","Turcz.",Unresolved,,L,WCSP (in review),650572,781046-1,"Fl. Baical.-Dahur.","2(1): 79","","1856"
kew-2514324,A,Santalaceae,,Thesium,,"pratense",,"","Ehrh.",Unresolved,,L,WCSP (in review),650573,781045-1,"Beitr. Naturk.","5: 175","","1790"
kew-2514325,A,Santalaceae,,Thesium,,"pratense",,"","Ledeb.",Unresolved,,L,WCSP (in review),650574,781044-1,"Fl. Ross.","3: 542","","1850"
tro-28500238,A,Santalaceae,,Thesium,,"procerum",,"","N.E. Br.",Accepted,,M,TRO,28500238,,"","","",""
kew-2514319,A,Santalaceae,,Thesium,,"procumbens",,"","C.A.Mey.",Accepted,,M,WCSP (in review),650568,781049-1,"Verz. Pfl. Casp. Meer.","40","","1831"
tro-28500239,A,Santalaceae,,Thesium,,"prostratum",,"","A.W. Hill",Accepted,,M,TRO,28500239,781050-1,"Bull. Misc. Inform. Kew","1915: 38–39","38","1915"
tro-28500048,A,Santalaceae,,Thesium,,"pseudocystoseiroides",,"","Cavaco & Keraudren",Accepted,,M,TRO,28500048,781052-1,"Bull. Soc. Bot. France","102: 212, f. 1(10)","212","1955"
tro-28500240,A,Santalaceae,,Thesium,,"pseudovirgatum",,"","Levyns",Accepted,,M,TRO,28500240,,"","","",""
kew-2514314,A,Santalaceae,,Thesium,,"psilotocladum",,"","Svent.",Unresolved,,L,WCSP (in review),650563,781054-1,"Addit. Fl. Canar.","1: 5","","1960"
tro-28500534,A,Santalaceae,,Thesium,,"psilotoides",,"","Hance",Accepted,,M,TRO,28500534,781055-1,"J. Bot.","6(62): 48","48","1868"
tro-28500241,A,Santalaceae,,Thesium,,"pubescens",,"","A. DC.",Accepted,,M,TRO,28500241,781056-1,"Esp. Nouv. Thes.","7","1857","1857"
kew-2514311,A,Santalaceae,,Thesium,,"pumilum",,"","Patrin ex A.DC.",Unresolved,,L,WCSP (in review),650560,781057-1,"Prodr.","14: 648","","1857"
tro-28500242,A,Santalaceae,,Thesium,,"pungens",,"","A.W. Hill",Accepted,,M,TRO,28500242,781058-1,"Bull. Misc. Inform. Kew","1915: 39","39","1915"
tro-28500243,A,Santalaceae,,Thesium,,"pycnanthum",,"","Schltr.",Accepted,,M,TRO,28500243,,"Bot. Jaarb.","Syst 27: 120.","120",""
tro-28500462,A,Santalaceae,,Thesium,,"pygmaeum",,"","Hilliard",Accepted,,M,TRO,28500462,958978-1,"Edinburgh J. Sci.","48(1): 54 (1991)","54","1991"
kew-2514337,A,Santalaceae,,Thesium,,"pyrenaicum",,"","Pourr.",Accepted,,M,WCSP (in review),650586,781060-1,"Mém. Acad. Sci. Toulouse","3: 331","","1788"
kew-2869487,A,Santalaceae,,Thesium,,"pyrenaicum",subsp.,"grandiflorum","(A.DC.) Hendrych",Accepted,,L,WCSP (in review),996086,,"Novit. Bot. Inst. Horto Bot. Univ. Carol. Prag.","1964: 9","","1964"
tro-28500463,A,Santalaceae,,Thesium,,"quarrei",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500463,,"","","",""
tro-28500244,A,Santalaceae,,Thesium,,"quinqueflorum",,"","Sond.",Accepted,,M,TRO,28500244,781062-1,"Flora","40: 354–355","354","1857"
tro-28500245,A,Santalaceae,,Thesium,,"racemosum",,"","Bernh.",Accepted,,M,TRO,28500245,,"Fl. Zonas Vida Ecuador","xxviii: 79","1845","1845"
tro-28500379,A,Santalaceae,,Thesium,,"radicans",,"","Hochst. ex A. Rich.",Accepted,,M,TRO,28500379,,"","","",""
kew-2514344,A,Santalaceae,,Thesium,,"ramellosum",,"","Sond.",Unresolved,,L,WCSP (in review),650593,781066-1,"Flora","40: 362","","1857"
tro-50041432,A,Santalaceae,,Thesium,,"ramosoides",,"","Hendrych",Accepted,,M,TRO,50041432,781068-1,"Acta Horti Bot. Prag.","111","111","1962"
tro-28500338,A,Santalaceae,,Thesium,,"ramossissimum",,"","Bobrov",Unresolved,,L,TRO,28500338,,"","","",""
tro-28500246,A,Santalaceae,,Thesium,,"rariflorum",,"","Sond.",Accepted,,M,TRO,28500246,,"","","",""
tro-28500247,A,Santalaceae,,Thesium,,"rasum",,"","N.E. Br.",Accepted,,M,TRO,28500247,,"","","",""
kew-2514334,A,Santalaceae,,Thesium,,"rectangulum",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),650583,781076-1,"Cat. Afr. Pl.","1: 936","","1900"
kew-2514333,A,Santalaceae,,Thesium,,"recurvifolium",,"","Sond.",Unresolved,,L,WCSP (in review),650582,781077-1,"Flora","40: 356","","1857"
tro-28500467,A,Santalaceae,,Thesium,,"reekmansii",,"","Lawalrée",Accepted,,M,TRO,28500467,907178-1,"Bull. Jard. Bot. Belg.","55(1 –2): 21 (1985)","21","1985"
kew-2514331,A,Santalaceae,,Thesium,,"refractum",,"","C.A.Mey.",Accepted,,M,WCSP (in review),650580,,"Verz. Saisang-nor. Pfl.","58","","1841"
tro-50249649,A,Santalaceae,,Thesium,,"remotebracteatum",,"","C.Y. Wu & D.D. Tao",Accepted,,M,TRO,50249649,935499-1,"Acta Phytotax. Sin.","26(4): 320, pl. 1","320","1988"
tro-28500250,A,Santalaceae,,Thesium,,"repandum",,"","A.W. Hill",Accepted,,M,TRO,28500250,781082-1,"Bull. Misc. Inform. Kew","1915: 39–40","39","1915"
kew-2514282,A,Santalaceae,,Thesium,,"repens",,"","Ledeb.",Unresolved,,L,WCSP (in review),650531,781083-1,"Fl. Altaic.","1: 274","","1829"
kew-2514281,A,Santalaceae,,Thesium,,"resedoides",,"","A.W.Hill",Accepted,,M,WCSP (in review),650530,781084-1,"Bull. Misc. Inform. Kew","1910: 187","","1910"
tro-28500252,A,Santalaceae,,Thesium,,"resinifolium",,"","N.E. Br.",Accepted,,M,TRO,28500252,,"","","",""
kew-2514279,A,Santalaceae,,Thesium,,"reticulatum",,"","Fisch. ex Bobrov",Unresolved,,L,WCSP (in review),650528,781087-1,"Fl. URSS","9: 418","","1936"
tro-28500253,A,Santalaceae,,Thesium,,"rigidum",,"","Sond.",Accepted,,M,TRO,28500253,,"","","",""
kew-2514266,A,Santalaceae,,Thesium,,"robustum",,"","Bernh. ex C.Krauss",Unresolved,,L,WCSP (in review),650515,781089-1,"Flora","28: 80","","1845"
tro-28500468,A,Santalaceae,,Thesium,,"robynsii",,"","Lawalrée",Accepted,,M,TRO,28500468,,"","","",""
tro-28500254,A,Santalaceae,,Thesium,,"rogersii",,"","A.W. Hill",Accepted,,M,TRO,28500254,,"","","",""
kew-2514274,A,Santalaceae,,Thesium,,"rostratum",,"","Mert. & W.D.J.Koch",Accepted,,M,WCSP (in review),650523,,"Deutschl. Fl.","ed. 3, 2: 287","","1826"
tro-28500255,A,Santalaceae,,Thesium,,"rufescens",,"","A.W. Hill",Accepted,,M,TRO,28500255,781093-1,"Bull. Misc. Inform. Kew","1915: 40","40","1915"
kew-2514271,A,Santalaceae,,Thesium,,"rungwense",,"","Engl.",Unresolved,,L,WCSP (in review),650520,781095-1,"Bot. Jahrb. Syst.","30: 307","","1901"
kew-2514270,A,Santalaceae,,Thesium,,"rupestre",,"","Ledeb.",Unresolved,,L,WCSP (in review),650519,781096-1,"Fl. Altaic.","1: 277","","1829"
kew-2514269,A,Santalaceae,,Thesium,,"rytschowii",,"","Fisch. ex A.DC.",Unresolved,,L,WCSP (in review),650518,781097-1,"Prodr.","14: 646","","1857"
tro-28500344,A,Santalaceae,,Thesium,,"saxatile",,"","Turcz. ex A. DC.",Accepted,,M,TRO,28500344,,"","","",""
tro-28500470,A,Santalaceae,,Thesium,,"scabridulum",,"","A.W. Hill",Accepted,,M,TRO,28500470,781099-1,"J. Linn. Soc., Bot.","40: 189","189","1911"
kew-2514275,A,Santalaceae,,Thesium,,"scabriflorum",,"","P.H.Davis",Unresolved,,L,WCSP (in review),650524,781100-1,"Notes Roy. Bot. Gard. Edinburgh","22: 83","","1956"
tro-28500256,A,Santalaceae,,Thesium,,"scabrum",,"","L.",Accepted,,M,TRO,28500256,,"","","",""
tro-28500257,A,Santalaceae,,Thesium,,"scandens",,"","Sond.",Accepted,,M,TRO,28500257,,"","","",""
tro-28500471,A,Santalaceae,,Thesium,,"schaijesii",,"","Lawalrée",Accepted,,M,TRO,28500471,,"Bull. Jard. Bot. Belg.","55(12): 22 (1985)","22","1985"
tro-28500472,A,Santalaceae,,Thesium,,"schliebenii",,"","Pilg.",Accepted,,M,TRO,28500472,,"","","",""
tro-28500473,A,Santalaceae,,Thesium,,"schmitzii",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500473,,"","","",""
tro-28500258,A,Santalaceae,,Thesium,,"schumannianum",,"","Schltr.",Accepted,,M,TRO,28500258,,"Bot. Jaarb.","Syst 24: 452.","452",""
tro-28500474,A,Santalaceae,,Thesium,,"schweinfurthii",,"","Engl.",Accepted,,M,TRO,28500474,781108-1,"Pflanzenw. Ost-Afrikas","168","1895","1895"
tro-28500259,A,Santalaceae,,Thesium,,"scirpioides",,"","A.W. Hill",Accepted,,M,TRO,28500259,781109-1,"Bull. Misc. Inform. Kew","1915: 40–41","40","1915"
tro-28500475,A,Santalaceae,,Thesium,,"scoparium",,"","Peter",Accepted,,M,TRO,28500475,,"","","",""
tro-28500260,A,Santalaceae,,Thesium,,"sedifolium",,"","A. Dc. Ex Levyns",Accepted,,M,TRO,28500260,,"","","",""
tro-28500262,A,Santalaceae,,Thesium,,"selagineum",,"","A. DC.",Accepted,,M,TRO,28500262,,"","","",""
tro-28500263,A,Santalaceae,,Thesium,,"semotum",,"","N.E. Br.",Accepted,,M,TRO,28500263,,"","","",""
tro-28500264,A,Santalaceae,,Thesium,,"sertulariastrum",,"","A.W. Hill",Accepted,,M,TRO,28500264,781117-1,"Bull. Misc. Inform. Kew","1915: 41","41","1915"
kew-2514288,A,Santalaceae,,Thesium,,"sessiliflorum",,"","Sekera ex Nyman",Unresolved,,L,WCSP (in review),650537,781118-1,"Consp. Fl. Eur.","644","","1881"
tro-28500476,A,Santalaceae,,Thesium,,"setulosum",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500476,,"","","",""
tro-28500477,A,Santalaceae,,Thesium,,"shabense",,"","Lawalrée",Accepted,,M,TRO,28500477,,"Bull. Jard. Bot. Belg.","55(12): 23 (1985)","23","1985"
tro-28500478,A,Santalaceae,,Thesium,,"singulare",,"","Hilliard",Accepted,,M,TRO,28500478,958979-1,"Edinburgh J. Sci.","48(1): 54 (1991)","54","1991"
kew-2514015,A,Santalaceae,,Thesium,,"sommieri",,"","Hendrych",Accepted,,M,WCSP (in review),650283,781121-1,"Preslia","36: 118","","1964"
tro-28500265,A,Santalaceae,,Thesium,,"sonderianum",,"","Schltr.",Accepted,,M,TRO,28500265,,"","","",""
kew-2514013,A,Santalaceae,,Thesium,,"souardii",,"","Schultz ex Steud.",Unresolved,,L,WCSP (in review),650281,,"Nomencl. Bot.","ed. 2, 2: 680","","1841"
kew-2514011,A,Santalaceae,,Thesium,,"sparteum",,"","R.Br.",Unresolved,,L,WCSP (in review),650279,781125-1,"Prodr. Fl. Nov. Holl.","353","","1810"
kew-2514012,A,Santalaceae,,Thesium,,"sparteum",,"","Sond.",Unresolved,,L,WCSP (in review),650280,781124-1,"Flora","40: 358","","1857"
tro-28500266,A,Santalaceae,,Thesium,,"spartioides",,"","A.W. Hill",Accepted,,M,TRO,28500266,781126-1,"Bull. Misc. Inform. Kew","1915: 41–42","41","1915"
tro-28500479,A,Santalaceae,,Thesium,,"sphaerocarpum",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500479,,"","","",""
tro-28500267,A,Santalaceae,,Thesium,,"spicatum",,"","L.",Accepted,,M,TRO,28500267,,"","","",""
tro-28500268,A,Santalaceae,,Thesium,,"spinosum",,"","L. f.",Accepted,,M,TRO,28500268,,"","","",""
tro-28500269,A,Santalaceae,,Thesium,,"spinulosum",,"","A. DC.",Accepted,,M,TRO,28500269,,"","","",""
tro-28500270,A,Santalaceae,,Thesium,,"squarrosum",,"","L. f.",Accepted,,M,TRO,28500270,,"","","",""
tro-28500271,A,Santalaceae,,Thesium,,"strictum",,"","P.J. Bergius",Accepted,,M,TRO,28500271,,"","","",""
kew-2514036,A,Santalaceae,,Thesium,,"strigulosum",,"","Welw. ex Hiern",Unresolved,,L,WCSP (in review),650304,781142-1,"Cat. Afr. Pl.","1: 936","","1900"
tro-28500481,A,Santalaceae,,Thesium,,"stuhlmannii",,"","Engl.",Accepted,,M,TRO,28500481,781143-1,"Pflanzenw. Ost-Afrikas","168","1895","1895"
kew-2514034,A,Santalaceae,,Thesium,,"subaphyllum",,"","Engl.",Accepted,,M,WCSP (in review),650302,781144-1,"Pflanzenw. Ost-Afrikas","C: 168","","1895"
kew-2514033,A,Santalaceae,,Thesium,,"subnudum",,"","Sond.",Unresolved,,L,WCSP (in review),650301,781145-1,"Flora","40: 360","","1857"
tro-28500276,A,Santalaceae,,Thesium,,"subsimile",,"","N.E. Br.",Accepted,,M,TRO,28500276,,"","","",""
tro-28500277,A,Santalaceae,,Thesium,,"susannae",,"","A.W. Hill",Accepted,,M,TRO,28500277,781147-1,"Bull. Misc. Inform. Kew","1915: 40","40","1915"
tro-28500483,A,Santalaceae,,Thesium,,"symoensii",,"","Lawalrée",Accepted,,M,TRO,28500483,,"Bull. Jard. Bot. Belg.","55(12): 23 (1985)","23","1985"
kew-2514018,A,Santalaceae,,Thesium,,"szowitsii",,"","A.DC.",Accepted,,M,WCSP (in review),650286,781148-1,"Prodr.","14: 649","","1857"
tro-28500484,A,Santalaceae,,Thesium,,"tamariscinum",,"","A.W. Hill",Accepted,,M,TRO,28500484,781149-1,"Bull. Misc. Inform. Kew","1910: 188","188","1910"
kew-2514038,A,Santalaceae,,Thesium,,"tauricolum",,"","Boiss. & Hausskn.",Unresolved,,L,WCSP (in review),650306,781150-1,"Fl. Orient.","4: 1067","","1879"
kew-2514026,A,Santalaceae,,Thesium,,"tenue",,"","Bernh. ex C.Krauss",Unresolved,,L,WCSP (in review),650294,781151-1,"Flora","28: 80","","1845"
tro-28500353,A,Santalaceae,,Thesium,,"tenuissimum",,"","Hook. f.",Accepted,,M,TRO,28500353,,"J. Proc. Linn. Soc., Bot.","6: 19","19","1862"
kew-2514023,A,Santalaceae,,Thesium,,"tepuiense",,"","Steyerm.",Accepted,,M,WCSP (in review),650291,252568-2,"Fieldiana, Bot.","28: 225","","1951"
kew-2514022,A,Santalaceae,,Thesium,,"teretifolium",,"","R.Br.",Unresolved,,L,WCSP (in review),650290,781155-1,"Prodr. Fl. Nov. Holl.","353","","1810"
kew-2514021,A,Santalaceae,,Thesium,,"tetragonum",,"","A.W.Hill",Accepted,,M,WCSP (in review),650289,781156-1,"Bull. Misc. Inform. Kew","1910: 237","","1910"
tro-28500486,A,Santalaceae,,Thesium,,"thamnus",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500486,,"","","",""
kew-2514019,A,Santalaceae,,Thesium,,"thomsonii",,"","Hendrych",Unresolved,,L,WCSP (in review),650287,781158-1,"Acta Horti Bot. Prag.","1962: 111","","1962"
kew-2513987,A,Santalaceae,,Thesium,,"thunbergianum",,"","A.DC.",Unresolved,,L,WCSP (in review),650255,,"Prodr.","14: 566","","1857"
tro-50041431,A,Santalaceae,,Thesium,,"tongolicum",,"","Hendrych",Accepted,,M,TRO,50041431,781160-1,"Acta Horti Bot. Prag.","112","112","1962"
kew-2513998,A,Santalaceae,,Thesium,,"transgariepinum",,"","Sond.",Unresolved,,L,WCSP (in review),650266,781161-1,"Flora","40: 356","","1857"
tro-28500278,A,Santalaceae,,Thesium,,"translucens",,"","A.W. Hill",Accepted,,M,TRO,28500278,781162-1,"Bull. Misc. Inform. Kew","1915: 42","42","1915"
kew-2513972,A,Santalaceae,,Thesium,,"transsilvanicum",,"","Schur",Unresolved,,L,WCSP (in review),650240,781163-1,"Enum. Pl. Transsilv.","589","","1866"
tro-28500279,A,Santalaceae,,Thesium,,"transvaalense",,"","Schltr.",Accepted,,M,TRO,28500279,,"","","",""
tro-28500280,A,Santalaceae,,Thesium,,"triflorum",,"","Thunb. ex L. f.",Accepted,,M,TRO,28500280,781165-1,"Suppl. Pl.","162","162","1781"
kew-2513969,A,Santalaceae,,Thesium,,"triste",,"","A.W.Hill",Accepted,,M,WCSP (in review),650237,781166-1,"Bull. Misc. Inform. Kew","1910: 238","","1910"
kew-2513968,A,Santalaceae,,Thesium,,"tuneticum",,"","Hendrych",Unresolved,,L,WCSP (in review),650236,781167-1,"Acta Horti Bot. Prag.","1962: 112","","1962"
kew-2513967,A,Santalaceae,,Thesium,,"turczaninowii",,"","Sond.",Unresolved,,L,WCSP (in review),650235,781168-1,"Flora","40: 354","","1857"
kew-2513955,A,Santalaceae,,Thesium,,"tuvense",,"","Krasnob.",Unresolved,,L,WCSP (in review),650223,988548-1,"in Fl. Sibir.","5: 86","","1992"
tro-28500488,A,Santalaceae,,Thesium,,"ulugurense",,"","Engl.",Accepted,,M,TRO,28500488,,"Bot. Jaarb.","Syst 28: 385.","385",""
tro-28500281,A,Santalaceae,,Thesium,,"umbelliferum",,"","A.W. Hill",Accepted,,M,TRO,28500281,781172-1,"Bull. Misc. Inform. Kew","1915: 42","42","1915"
kew-2513961,A,Santalaceae,,Thesium,,"umbrosum",,"","Opiz",Unresolved,,L,WCSP (in review),650229,,"Oekon.-Techn. Fl. Böhm.","2(2): 44","","1839"
kew-2513960,A,Santalaceae,,Thesium,,"unicaule",,"","Haines",Unresolved,,L,WCSP (in review),650228,781174-1,"J. Proc. Asiat. Soc. Bengal","15: 316","","1919 publ. 1920"
tro-28500489,A,Santalaceae,,Thesium,,"unyikense",,"","Engl.",Accepted,,M,TRO,28500489,,"Bot. Jaarb.","Syst 30: 306.","306",""
tro-28500282,A,Santalaceae,,Thesium,,"urceolatum",,"","A.W. Hill",Accepted,,M,TRO,28500282,781176-1,"Bull. Misc. Inform. Kew","1915: 43","43","1915"
tro-28500490,A,Santalaceae,,Thesium,,"urundiense",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500490,,"","","",""
tro-28500496,A,Santalaceae,,Thesium,,"ussanguense",,"","Engl.",Accepted,,M,TRO,28500496,781178-1,"Bot. Jahrb. Syst.","30: 305","305","1901"
tro-28500283,A,Santalaceae,,Thesium,,"utile",,"","A.W. Hill",Accepted,,M,TRO,28500283,781179-1,"Bull. Misc. Inform. Kew","1915: 43","43","1915"
tro-28500284,A,Santalaceae,,Thesium,,"vahrmeijeri",,"","Brenan",Accepted,,M,TRO,28500284,781180-1,"Kew Bull.","., 33(3): 396 (1979)","396","1979"
kew-2513995,A,Santalaceae,,Thesium,×,"vandasii",,"","Rohlena",Unresolved,,L,WCSP (in review),650263,781181-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","1912(1): 107","","1913"
tro-28500491,A,Santalaceae,,Thesium,,"vimineum",,"","Robyns & Lawalrée",Accepted,,M,TRO,28500491,,"","","",""
tro-28500285,A,Santalaceae,,Thesium,,"virens",,"","A. DC.",Accepted,,M,TRO,28500285,,"","","",""
tro-28500286,A,Santalaceae,,Thesium,,"virgatum",,"","Lam.",Accepted,,M,TRO,28500286,781185-1,"Tabl. Encycl.","2: 123","123",""
kew-2513990,A,Santalaceae,,Thesium,,"viride",,"","A.W.Hill",Accepted,,M,WCSP (in review),650258,781186-1,"Bull. Misc. Inform. Kew","1910: 238","","1910"
tro-28500288,A,Santalaceae,,Thesium,,"viridifolium",,"","Levyns",Accepted,,M,TRO,28500288,,"","","",""
kew-2513988,A,Santalaceae,,Thesium,,"viscibaccatum",,"","Dinter",Unresolved,,L,WCSP (in review),650256,781188-1,"Gard. Chron.","III, 80: 452","","1926"
kew-2513976,A,Santalaceae,,Thesium,,"vlachorum",,"","Aldén",Accepted,,M,WCSP (in review),650244,901140-1,"Nordic J. Bot.","1: 709","","1981 publ. 1982"
kew-2513996,A,Santalaceae,,Thesium,,"vulgare",,"","Hill",Unresolved,,L,WCSP (in review),650264,,"Brit. Herb.","344","","1756"
kew-2513984,A,Santalaceae,,Thesium,,"weickerianum",,"","Opiz",Unresolved,,L,WCSP (in review),650252,781191-1,"Oekon.-Techn. Fl. Böhm.","2(2): 41","","1839"
kew-2513983,A,Santalaceae,,Thesium,,"welwitschii",,"","Hiern",Accepted,,M,WCSP (in review),650251,781192-1,"Cat. Afr. Pl.","1: 938","","1900"
tro-28500289,A,Santalaceae,,Thesium,,"white-hillense",,"","Compton",Accepted,,M,TRO,28500289,,"","","",""
tro-28500387,A,Santalaceae,,Thesium,,"whyteanum",,"","Rendle",Accepted,,M,TRO,28500387,781194-1,"Trans. Linn. Soc. London, Bot.","4: 42","42","1894"
kew-2513980,A,Santalaceae,,Thesium,,"wightianum",,"","Wall.",Unresolved,,L,WCSP (in review),650248,781195-1,"Numer. List","4037","","1831"
tro-28500494,A,Santalaceae,,Thesium,,"wilczekianum",,"","Lawalrée",Accepted,,M,TRO,28500494,,"Bull. Jard. Bot. Belg.","55(12): 24 (1985)","24","1985"
tro-28500290,A,Santalaceae,,Thesium,,"xerophyticum",,"","A.W. Hill",Accepted,,M,TRO,28500290,,"","","",""
tro-28500291,A,Santalaceae,,Thesium,,"zeyheri",,"","A. DC.",Accepted,,M,TRO,28500291,,"","","",""
kew-2461376,A,Santalaceae,,Viscum,,"acaciae",,"","Danser",Unresolved,,L,WCSP (in review),598855,552246-1,"Blumea","4: 298","","1941"
kew-2461341,A,Santalaceae,,Viscum,,"aitchisonii",,"","Tiegh.",Unresolved,,L,WCSP (in review),598820,552248-1,"Bull. Soc. Bot. France","43: 190","","1896"
kew-2461327,A,Santalaceae,,Viscum,,"album",,"","L.",Accepted,,M,WCSP (in review),598806,300881-2,"Sp. Pl.","1023","","1753"
kew-2869497,A,Santalaceae,,Viscum,,"album",subsp.,"abietis","(Wiesb.) Abrom.",Accepted,,L,WCSP (in review),996096,,"Pfl. Deutschl.","ed. 12: 182","","1928"
kew-2869500,A,Santalaceae,,Viscum,,"album",subsp.,"austriacum","(Wiesb.) Vollm.",Accepted,,L,WCSP (in review),996099,,"Fl. Bayern","212","","1914"
tro-19102881,A,Santalaceae,,Viscum,,"album",subsp.,"meridianum","(Danser) D.G. Long",Accepted,,L,TRO,19102881,921668-1,"Notes Roy. Bot. Gard. Edinburgh","40(1): 129","129","1982"
kew-2461721,A,Santalaceae,,Viscum,,"ambongoense",,"","Balle",Unresolved,,L,WCSP (in review),599200,552256-1,"Lejeunia Mém.","11: 30","","1960"
kew-2461718,A,Santalaceae,,Viscum,,"angulatum",,"","B.Heyne ex DC.",Unresolved,,L,WCSP (in review),599197,552259-1,"Prodr.","4: 283","","1830"
kew-2461714,A,Santalaceae,,Viscum,,"aoraiense",,"","Nadeaud",Unresolved,,L,WCSP (in review),599193,552263-1,"Énum. Pl. Tahiti","64","","1873"
kew-2461725,A,Santalaceae,,Viscum,,"aphyllum",,"","Griff.",Unresolved,,L,WCSP (in review),599204,552264-1,"Not. Pl. Asiat.","4: 634","","1854"
kew-2461712,A,Santalaceae,,Viscum,,"apiculatum",,"","Lecomte",Unresolved,,L,WCSP (in review),599191,552265-1,"Notul. Syst. (Paris)","4: 70","","1927"
tro-50192498,A,Santalaceae,,Viscum,,"articulatum",,"","Burm. f.",Accepted,,M,TRO,50192498,552269-1,"Fl. Indica","311","311","1768"
kew-2461707,A,Santalaceae,,Viscum,,"attenuatum",,"","DC.",Unresolved,,L,WCSP (in review),599186,552270-1,"Prodr.","4: 284","","1830"
kew-2461706,A,Santalaceae,,Viscum,,"australe",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),599185,552271-1,"Queensland Agric. J.","26: 199","","1911"
