ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2418507,A,Ericaceae,,Rhododendron,,"propinquum",,"","Balf.f. & Kingdon-Ward ex Tagg",Unresolved,,L,WCSP (in review),556695,333145-1,"Rhododendron Soc. Notes","3: 30","","1925"
kew-2418509,A,Ericaceae,,Rhododendron,,"protandrum",,"","Sleumer",Unresolved,,L,WCSP (in review),556697,333147-1,"Blumea","11: 114","","1961"
tro-12304879,A,Ericaceae,,Rhododendron,,"proteoides",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12304879,,"Notes Roy. Bot. Gard. Edinburgh","9(44–45): 264–266","264","1916"
tro-12304906,A,Ericaceae,,Rhododendron,,"protistum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304906,,"Notes Roy. Bot. Gard. Edinburgh","12(57–58): 151–152","151","1920"
tro-50060108,A,Ericaceae,,Rhododendron,,"protistum",var.,"giganteum","(Forrest ex Tagg) D.F. Chamb.",Accepted,,L,TRO,50060108,880203-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 331","331","1979"
kew-2418513,A,Ericaceae,,Rhododendron,×,"pruhonicianum",,"","Kavka",Unresolved,,L,WCSP (in review),556701,333150-1,"Acta Pr?hon.","4: 10","","1962"
tro-50156579,A,Ericaceae,,Rhododendron,,"pruniflorum",,"","Hutch. & Kingdon-Ward",Accepted,,M,TRO,50156579,333151-1,"Notes Roy. Bot. Gard. Edinburgh","16(79): 174","174","1931"
tro-12300653,A,Ericaceae,,Rhododendron,,"prunifolium",,"","(Small) Millais",Accepted,,L,TRO,12300653,219520-2,"Rhododendrons","230","230","1917"
tro-50060337,A,Ericaceae,,Rhododendron,,"przewalskii",,"","Maxim.",Accepted,,M,TRO,50060337,333155-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","23(2): 350","350","1877"
kew-2418512,A,Ericaceae,,Rhododendron,,"psammogenes",,"","Sleumer",Unresolved,,L,WCSP (in review),556700,333156-1,"Reinwardtia","5: 150","","1960"
kew-2418491,A,Ericaceae,,Rhododendron,,"pseudobuxifolium",,"","Sleumer",Unresolved,,L,WCSP (in review),556679,333158-1,"Reinwardtia","5: 154","","1960"
tro-50005831,A,Ericaceae,,Rhododendron,,"pseudochrysanthum",,"","Hayata",Accepted,,M,TRO,50005831,333157-1,"J. Coll. Agric. Imp. Univ. Tokyo","25(19): 154–155, t. 26","154","1908"
tro-12303809,A,Ericaceae,,Rhododendron,,"pseudociliipes",,"","Cullen",Accepted,,M,TRO,12303809,333160-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 122–123","122","1978"
kew-2418500,A,Ericaceae,,Rhododendron,,"pseudomurudense",,"","Sleumer",Unresolved,,L,WCSP (in review),556688,333161-1,"Reinwardtia","5: 189","","1960"
kew-2418501,A,Ericaceae,,Rhododendron,,"pseudonitens",,"","Sleumer",Unresolved,,L,WCSP (in review),556689,333162-1,"Blumea","11: 124","","1961"
kew-2418502,A,Ericaceae,,Rhododendron,,"pseudotrichanthum",,"","Sleumer",Unresolved,,L,WCSP (in review),556690,333163-1,"Blumea","12: 340","","1964"
kew-2418522,A,Ericaceae,,Rhododendron,,"psilanthum",,"","Sleumer",Unresolved,,L,WCSP (in review),556710,333165-1,"Reinwardtia","5: 81","","1960"
tro-12303982,A,Ericaceae,,Rhododendron,,"psilostylum",,"","(Rehder & E.H. Wilson) Balf. f.",Accepted,,M,TRO,12303982,,"Notes Roy. Bot. Gard. Edinburgh","11(52–53): 104","104","1919"
tro-12303921,A,Ericaceae,,Rhododendron,,"pubescens",,"","Balf. f. & Forrest",Accepted,,M,TRO,12303921,,"Notes Roy. Bot. Gard. Edinburgh","12(57–58): 153–154","153","1920"
tro-50060276,A,Ericaceae,,Rhododendron,,"pubicostatum",,"","T.L. Ming",Accepted,,M,TRO,50060276,898605-1,"Acta Bot. Yunnan.","3(1): 119–121, f. 3, 1–5","119","1981"
kew-2418525,A,Ericaceae,,Rhododendron,,"pubigermen",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),556713,333167-1,"Contr. Arnold Arbor.","8: 122","","1934"
kew-2418527,A,Ericaceae,,Rhododendron,,"pubitubum",,"","Sleumer",Unresolved,,L,WCSP (in review),556715,333169-1,"Reinwardtia","5: 126","","1960"
kew-2900529,A,Ericaceae,,Rhododendron,,"pudiense",,"","Xiang Chen & Jia Y.Huang",Unresolved,,L,WCSP (in review),1023215,77108137-1,"Ann. Bot. Fenn.","47: 398","","2010"
kew-2418528,A,Ericaceae,,Rhododendron,,"pudorinum",,"","Sleumer",Unresolved,,L,WCSP (in review),556716,333170-1,"Reinwardtia","5: 112","","1960"
tro-12304847,A,Ericaceae,,Rhododendron,,"pudorosum",,"","Cowan",Accepted,,M,TRO,12304847,333171-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 239–240","239","1937"
tro-50060285,A,Ericaceae,,Rhododendron,,"pugeense",,"","L.C. Hu",Accepted,,M,TRO,50060285,968711-1,"Acta Phytotax. Sin.","30(6): 543–545, pl. 2","543","1992"
kew-2418532,A,Ericaceae,,Rhododendron,,"pulcherrimum",,"","Lindl.",Unresolved,,L,WCSP (in review),556720,333173-1,"Edwards's Bot. Reg.","21: t. 1820","","1836"
tro-50055105,A,Ericaceae,,Rhododendron,,"pulchroides",,"","Chun & W.P. Fang",Accepted,,M,TRO,50055105,,"Acta Phytotax. Sin.","6(2): 171–172, pl. 42, f. 1","171","1957"
tro-50060751,A,Ericaceae,,Rhododendron,,"pulchrum",,"","Sweet",Accepted,,M,TRO,50060751,333175-1,"Brit. Fl. Gard.","2: , pl. 117","","1831"
kew-2418535,A,Ericaceae,,Rhododendron,,"pulleanum",,"","Koord.",Unresolved,,L,WCSP (in review),556723,333176-1,"Nova Guinea","8: 879","","1912"
tro-50064038,A,Ericaceae,,Rhododendron,,"pumilum",,"","Hook. f.",Accepted,,M,TRO,50064038,333177-1,"Rhododendron Sikkim Himalaya","2: , pl. 14","","1851"
kew-2418538,A,Ericaceae,,Rhododendron,,"punctatum",,"","Andrews",Unresolved,,L,WCSP (in review),556726,,"Bot. Repos.","1: t. 36","","1798"
tro-50060278,A,Ericaceae,,Rhododendron,,"punctifolium",,"","L.C. Hu",Accepted,,M,TRO,50060278,905114-1,"Acta Phytotax. Sin.","22(4): 316–317, pl. 1","316","1984"
kew-2418531,A,Ericaceae,,Rhododendron,×,"puniceum",,"","Planch.",Unresolved,,L,WCSP (in review),556719,333181-1,"Fl. Serres Jard. Eur.","9: 79","","1853"
tro-50060291,A,Ericaceae,,Rhododendron,,"purdomii",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,50060291,333183-1,"Pl. Wilson.","1: 538–539","538","1913"
kew-2418487,A,Ericaceae,,Rhododendron,,"purpureiflorum",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),556675,333184-1,"Meded. Rijks-Herb.","25: 3","","1915"
kew-2418474,A,Ericaceae,,Rhododendron,,"purpureum",,"","Buch.-Ham. ex D.Don",Unresolved,,L,WCSP (in review),556662,333186-1,"Prodr. Fl. Nepal.","154","","1825"
kew-2418475,A,Ericaceae,,Rhododendron,,"purshii",,"","G.Don",Unresolved,,L,WCSP (in review),556663,,"Prodr. Fl. Nepal.","154","","1825"
kew-2418476,A,Ericaceae,,Rhododendron,,"pusillum",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),556664,333188-1,"Meded. Rijks-Herb.","25: 1","","1915"
tro-12304907,A,Ericaceae,,Rhododendron,,"pyrrhoanthum",,"","Balf. f.",Accepted,,M,TRO,12304907,,"Notes Roy. Bot. Gard. Edinburgh","12(57–58): 154–156","154","1920"
tro-50281823,A,Ericaceae,,Rhododendron,×,"pyrrhoanthum",,"","Balf. f.",Unresolved,,L,TRO,50281823,333190-1,"Notes Roy. Bot. Gard. Edinburgh","12: 154","154","1920"
kew-2418478,A,Ericaceae,,Rhododendron,,"pyrrhophorum",,"","Sleumer",Unresolved,,L,WCSP (in review),556666,333191-1,"Reinwardtia","5: 165","","1960"
tro-50060856,A,Ericaceae,,Rhododendron,,"qianyangense",,"","M.Y. He",Accepted,,M,TRO,50060856,906969-1,"Bull. Bot. Res., Harbin","5(4): 115–116","115","1985"
kew-2897225,A,Ericaceae,,Rhododendron,,"qiaojiaense",,"","L.M.Gao & D.Z.Li",Unresolved,,L,WCSP (in review),1020054,,"Ann. Bot. Fenn.","46: 67","","2009"
tro-50149502,A,Ericaceae,,Rhododendron,,"qinghaiense",,"","Ching ex W.Y. Wang",Accepted,,M,TRO,50149502,900788-1,"Acta Phytotax. Sin.","20(1): 56–57","56","1982"
kew-2418481,A,Ericaceae,,Rhododendron,,"quadrasianum",,"","S.Vidal",Unresolved,,L,WCSP (in review),556669,333192-1,"Revis. Pl. Vasc. Filip.","170","","1886"
kew-2418484,A,Ericaceae,,Rhododendron,,"quinquefolium",,"","Bisset & S.Moore",Unresolved,,L,WCSP (in review),556672,333193-1,"J. Bot.","15: 292","","1877"
tro-12303852,A,Ericaceae,,Rhododendron,,"racemosum",,"","Franch.",Accepted,,M,TRO,12303852,333194-1,"Bull. Soc. Bot. France","33: 235","235","1886"
tro-50065061,A,Ericaceae,,Rhododendron,,"radendum",,"","W.P. Fang",Accepted,,M,TRO,50065061,,"Contr. Biol. Lab. Sci. Soc. China","12: 62","62","1939"
kew-2427184,A,Ericaceae,,Rhododendron,,"radians",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),565234,333196-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 403","","1920"
kew-2427188,A,Ericaceae,,Rhododendron,,"ramentaceum",,"","Planch.",Unresolved,,L,WCSP (in review),565238,,"Fl. Serres Jard. Eur.","9: 81","","1853"
tro-50060624,A,Ericaceae,,Rhododendron,,"ramipilosum",,"","T.L. Ming",Accepted,,M,TRO,50060624,905115-1,"Acta Bot. Yunnan.","6(2): 159–160","159","1984"
tro-12304834,A,Ericaceae,,Rhododendron,,"ramsdenianum",,"","Cowan",Accepted,,M,TRO,12304834,333201-1,"Notes Roy. Bot. Gard. Edinburgh","19(93): 183–185","183","1936"
kew-2427183,A,Ericaceae,,Rhododendron,,"rappardii",,"","Sleumer",Unresolved,,L,WCSP (in review),565233,333202-1,"Reinwardtia","5: 93","","1960"
kew-2427193,A,Ericaceae,,Rhododendron,,"rarilepidotum",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),565243,333203-1,"Contr. Arnold Arbor.","8: 126","","1934"
kew-2427195,A,Ericaceae,,Rhododendron,,"rarum",,"","Schltr.",Unresolved,,L,WCSP (in review),565245,333205-1,"Bot. Jahrb. Syst.","55: 150","","1918"
kew-2427176,A,Ericaceae,,Rhododendron,,"recurvoides",,"","Tagg & Kingdon-Ward",Unresolved,,L,WCSP (in review),565226,333208-1,"Rhododendron Soc.Notes","3(5): 284","","1929-1931 publ. 1932"
tro-12303138,A,Ericaceae,,Rhododendron,,"redowskianum",,"","Maxim.",Accepted,,M,TRO,12303138,333210-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","9: 189","189","1859"
kew-2427169,A,Ericaceae,,Rhododendron,,"reevei",,"","Argent",Unresolved,,L,WCSP (in review),565219,70029623-1,"Folia Malaysiana","4: 106","","2003"
kew-2427172,A,Ericaceae,,Rhododendron,,"renschianum",,"","Sleumer",Unresolved,,L,WCSP (in review),565222,333213-1,"Bot. Jahrb. Syst.","71: 146","","1940"
kew-2427182,A,Ericaceae,,Rhododendron,,"reticulatum",,"","D.Don ex G.Don",Unresolved,,L,WCSP (in review),565232,333215-1,"Gen. Hist.","3: 846","","1834"
kew-2427180,A,Ericaceae,,Rhododendron,,"retivenium",,"","Sleumer",Unresolved,,L,WCSP (in review),565230,333216-1,"Reinwardtia","5: 222","","1960"
kew-2427181,A,Ericaceae,,Rhododendron,,"retrorsipilum",,"","Sleumer",Unresolved,,L,WCSP (in review),565231,333217-1,"Blumea","11: 120","","1961"
tro-50121626,A,Ericaceae,,Rhododendron,,"retusum",,"","(Blume) Benn.",Accepted,,M,TRO,50121626,,"Pl. Jav. Rar.","86,88, t. 20","86","1838"
kew-2427198,A,Ericaceae,,Rhododendron,,"revolutum",,"","Sleumer",Unresolved,,L,WCSP (in review),565248,333219-1,"Reinwardtia","5: 74","","1960"
tro-50060112,A,Ericaceae,,Rhododendron,,"rex",,"","H. Lév.",Accepted,,M,TRO,50060112,333220-1,"Repert. Spec. Nov. Regni Veg.","13(368–369): 340","340","1914"
tro-50060117,A,Ericaceae,,Rhododendron,,"rex",subsp.,"fictolacteum","(Balf. f.) D.F. Chamb.",Accepted,,L,TRO,50060117,880205-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 330","330","1979"
tro-50060116,A,Ericaceae,,Rhododendron,,"rex",subsp.,"gratum","(T.L. Ming) M.Y. Fang",Accepted,,L,TRO,50060116,,"Fl. Reipubl. Popularis Sin.","57(2): 60","60","1995"
kew-2430310,A,Ericaceae,,Rhododendron,,"reynosoi",,"","Argent",Unresolved,,L,WCSP (in review),568282,,"Gard. Bull. Singapore","56: 84","","2004"
tro-50060860,A,Ericaceae,,Rhododendron,,"rhodanthum",,"","M.Y. He",Accepted,,M,TRO,50060860,906970-1,"Bull. Bot. Res., Harbin","5(4): 116–118","116","1985"
kew-2427214,A,Ericaceae,,Rhododendron,,"rhodochroum",,"","Sleumer",Unresolved,,L,WCSP (in review),565264,333224-1,"Reinwardtia","5: 87","","1960"
kew-2427224,A,Ericaceae,,Rhododendron,,"rhododactylum",,"","Millais",Unresolved,,L,WCSP (in review),565274,333225-1,"Rhododendrons","II: 224","","1924"
kew-2427225,A,Ericaceae,,Rhododendron,,"rhodoleucum",,"","Sleumer",Unresolved,,L,WCSP (in review),565275,333226-1,"Blumea","11: 119","","1961"
kew-2427226,A,Ericaceae,,Rhododendron,,"rhodopus",,"","Sleumer",Unresolved,,L,WCSP (in review),565276,333227-1,"Reinwardtia","5: 199","","1960"
kew-2427227,A,Ericaceae,,Rhododendron,,"rhodora",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),565277,333228-1,"Syst. Nat.","694","","1791"
kew-2427228,A,Ericaceae,,Rhododendron,,"rhodosalpinx",,"","Sleumer",Unresolved,,L,WCSP (in review),565278,333229-1,"Blumea","11: 121","","1961"
kew-2427208,A,Ericaceae,,Rhododendron,,"rhodostomum",,"","Sleumer",Unresolved,,L,WCSP (in review),565258,333230-1,"Reinwardtia","5: 157","","1960"
kew-2427223,A,Ericaceae,,Rhododendron,,"rhombicum",,"","Miq.",Unresolved,,L,WCSP (in review),565273,333231-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 164","","1866"
tro-50067333,A,Ericaceae,,Rhododendron,,"rhombifolium",,"","R.C. Fang",Accepted,,M,TRO,50067333,900789-1,"Acta Bot. Yunnan.","4(3): 251–252, pl. 3","251","1982"
tro-50060847,A,Ericaceae,,Rhododendron,,"rhuyuenense",,"","Chun ex P.C. Tam",Accepted,,M,TRO,50060847,902930-1,"Survey Rhodod. South China","32, 96, f. 2","32","1983"
tro-12303851,A,Ericaceae,,Rhododendron,,"rigidum",,"","Franch.",Accepted,,M,TRO,12303851,333232-1,"Bull. Soc. Bot. France","33: 233","233","1886"
kew-2427203,A,Ericaceae,,Rhododendron,,"ripaecola",,"","P.C.Tam",Unresolved,,L,WCSP (in review),565253,902931-1,"Survey Gen. Rhododendron S. China","110","","1983"
tro-50280242,A,Ericaceae,,Rhododendron,,"riparioides",,"","(Cullen) Cubey",Accepted,,M,TRO,50280242,77065381-1,"Fl. China","14: 297","297","2005"
kew-2427213,A,Ericaceae,,Rhododendron,,"ripense",,"","Makino",Unresolved,,L,WCSP (in review),565263,333234-1,"Bot. Mag. (Tokyo)","22: 55","","1908"
kew-2427207,A,Ericaceae,,Rhododendron,,"ripleyi",,"","Merr.",Unresolved,,L,WCSP (in review),565257,333235-1,"Notul. Nat. Acad. Nat. Sci. Philadelphia","47: 4","","1940"
tro-50000681,A,Ericaceae,,Rhododendron,,"ririei",,"","Hemsl. & E.H. Wilson",Accepted,,M,TRO,50000681,333236-1,"Bull. Misc. Inform. Kew","1910(4): 111–112","111","1910"
tro-12304034,A,Ericaceae,,Rhododendron,,"rivulare",,"","Hand.-Mazz.",Accepted,,M,TRO,12304034,333237-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","58: 152","152","1921"
kew-2427212,A,Ericaceae,,Rhododendron,,"robinsonii",,"","Ridl.",Unresolved,,L,WCSP (in review),565262,333239-1,"J. Fed. Malay States Mus.","4: 44","","1909"
kew-2427232,A,Ericaceae,,Rhododendron,,"rollissonii",,"","Lindl.",Unresolved,,L,WCSP (in review),565282,333241-1,"Edwards's Bot. Reg.","29: t. 25","","1843"
tro-12303813,A,Ericaceae,,Rhododendron,,"roseatum",,"","Hutch.",Accepted,,M,TRO,12303813,333242-1,"Notes Roy. Bot. Gard. Edinburgh","12(56): 57–58","57","1919"
kew-2427230,A,Ericaceae,,Rhododendron,,"roseiflorum",,"","P.F.Stevens",Unresolved,,L,WCSP (in review),565280,333243-1,"Adansonia","n.s., 18: 55","","1978"
kew-2427233,A,Ericaceae,,Rhododendron,,"rosendahlii",,"","Sleumer",Unresolved,,L,WCSP (in review),565283,333244-1,"Reinwardtia","5: 207","","1960"
tro-12302686,A,Ericaceae,,Rhododendron,,"roseum",,"","(Loisel.) Rehder",Accepted,,M,TRO,12302686,219525-2,"Publ. Arnold Arbor.","9: 138","138","1921"
kew-2427253,A,Ericaceae,,Rhododendron,×,"rosifaciens",,"","R.I.Milne",Unresolved,,L,WCSP (in review),565303,1020706-1,"Fl. Turkey","11: 322","","2000 publ. 2001"
tro-50060111,A,Ericaceae,,Rhododendron,,"rothschildii",,"","Davidian",Accepted,,M,TRO,50060111,333250-1,"Rhododendron","1972: 50","50","1972"
kew-2427250,A,Ericaceae,,Rhododendron,,"rousei",,"","Argent & Madulid",Unresolved,,L,WCSP (in review),565300,1001817-1,"New Plantsman","5: 25","","1998"
kew-2427259,A,Ericaceae,,Rhododendron,×,"rovellii",,"","Leroy",Unresolved,,L,WCSP (in review),565309,333252-1,"Rev. Hort.","1867: 159","","1867"
tro-12304156,A,Ericaceae,,Rhododendron,,"roxieanum",,"","Forrest",Accepted,,M,TRO,12304156,,"Notes Roy. Bot. Gard. Edinburgh","8(40): 344–345","344","1915"
tro-50060388,A,Ericaceae,,Rhododendron,,"roxieanum",var.,"cucullatum","(Hand.-Mazz.) D.F. Chamb.",Accepted,,L,TRO,50060388,880206-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 119","119","1978"
tro-50060392,A,Ericaceae,,Rhododendron,,"roxieanum",var.,"oreonastes","(Balf. f. & Forrest) T.L. Ming",Accepted,,L,TRO,50060392,923784-1,"Acta Bot. Yunnan.","6(2): 166","166","1984"
tro-50060394,A,Ericaceae,,Rhododendron,,"roxieoides",,"","D.F. Chamb.",Accepted,,M,TRO,50060394,900790-1,"Notes Roy. Bot. Gard. Edinburgh","39(2): 347–348, 478","347","1982"
kew-2427238,A,Ericaceae,,Rhododendron,,"rubellum",,"","Sleumer",Unresolved,,L,WCSP (in review),565288,333255-1,"Reinwardtia","5: 94","","1960"
tro-12303941,A,Ericaceae,,Rhododendron,,"rubiginosum",,"","Franch.",Accepted,,M,TRO,12303941,333256-1,"Bull. Soc. Bot. France","34: 282–283","282","1887"
tro-50067347,A,Ericaceae,,Rhododendron,,"rubiginosum",var.,"leclerei","(H. Lév.) R.C. Fang",Accepted,,L,TRO,50067347,921409-1,"Acta Bot. Yunnan.","4(3): 253","253","1982"
kew-2427234,A,Ericaceae,,Rhododendron,,"rubineiflorum",,"","Craven",Unresolved,,L,WCSP (in review),565284,333257-1,"Notes Roy. Bot. Gard. Edinburgh","38: 142","","1980"
kew-2427243,A,Ericaceae,,Rhododendron,,"rubrantherum",,"","Kingdon-Ward",Unresolved,,L,WCSP (in review),565293,333258-1,"Gard. Chron.","III, 94: 363","","1933"
kew-2427246,A,Ericaceae,,Rhododendron,,"rubrobracteatum",,"","Sleumer",Unresolved,,L,WCSP (in review),565296,333261-1,"Reinwardtia","5: 175","","1960"
tro-12305077,A,Ericaceae,,Rhododendron,,"rubropilosum",,"","Hayata",Accepted,,M,TRO,12305077,333259-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 173–174","173","1911"
kew-2426996,A,Ericaceae,,Rhododendron,,"rubropunctata",,"","T.L.Ming",Unresolved,,L,WCSP (in review),565046,905116-1,"Acta Bot. Yunnan.","6: 150","","1984"
tro-12305040,A,Ericaceae,,Rhododendron,,"rufescens",,"","Franch.",Accepted,,M,TRO,12305040,333267-1,"J. Bot. (Morot)","9(21): 397","397","1895"
tro-50060780,A,Ericaceae,,Rhododendron,,"rufohirtum",,"","Hand.-Mazz.",Accepted,,M,TRO,50060780,333268-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","58: 153","153","1921"
tro-50060376,A,Ericaceae,,Rhododendron,,"rufum",,"","Batalin",Accepted,,M,TRO,50060376,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11(2): 490–491","490","1891"
kew-2426987,A,Ericaceae,,Rhododendron,,"rugosum",,"","H.Low ex Hook.f.",Unresolved,,L,WCSP (in review),565037,333271-1,"Hooker's Icon. Pl.","9: t. 885","","1851"
tro-12304021,A,Ericaceae,,Rhododendron,,"rupicola",,"","W.W. Sm.",Accepted,,M,TRO,12304021,333272-1,"Notes Roy. Bot. Gard. Edinburgh","8(38): 203–204","203","1914"
tro-12304026,A,Ericaceae,,Rhododendron,,"rupicola",var.,"chryseum","(Balf. f. & Kingdon-Ward) Philipson & M.N. Philipson",Accepted,,L,TRO,12304026,880209-1,"Notes Roy. Bot. Gard. Edinburgh","34(1): 62–63","62","1975"
tro-12304027,A,Ericaceae,,Rhododendron,,"rupicola",var.,"muliense","(Balf. f. & Forrest) Philipson & M.N. Philipson",Accepted,,L,TRO,12304027,880210-1,"Notes Roy. Bot. Gard. Edinburgh","34(1): 63–64","63","1975"
tro-50053591,A,Ericaceae,,Rhododendron,,"rupivalleculatum",,"","P.C. Tam",Accepted,,M,TRO,50053591,900792-1,"Guihaia","2(2): 69–70, f. 1","69","1982"
tro-50185342,A,Ericaceae,,Rhododendron,,"rushforthii",,"","Argent & D.F. Chamb.",Accepted,,M,TRO,50185342,,"New Plantsman","3(4): 195","195","1996"
tro-12304018,A,Ericaceae,,Rhododendron,,"russatum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304018,,"Notes Roy. Bot. Gard. Edinburgh","11(52–53): 126–129","126","1919"
kew-2426980,A,Ericaceae,,Rhododendron,×,"russelianum",,"","Sweet",Unresolved,,L,WCSP (in review),565030,,"Brit. Fl. Gard.","4: t. 9","","1829"
kew-2426989,A,Ericaceae,,Rhododendron,,"ruttenii",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),565039,333276-1,"Repert. Spec. Nov. Regni Veg.","30: 170","","1932"
kew-2426990,A,Ericaceae,,Rhododendron,,"saavedranum",,"","Diels",Unresolved,,L,WCSP (in review),565040,333277-1,"Bot. Jahrb. Syst.","62: 486","","1929"
kew-2426991,A,Ericaceae,,Rhododendron,,"saisiuense",,"","Nakai",Unresolved,,L,WCSP (in review),565041,333278-1,"Bot. Mag. (Tokyo)","49: 587","","1935"
kew-2427025,A,Ericaceae,,Rhododendron,,"sakawanum",,"","Makino",Unresolved,,L,WCSP (in review),565075,333279-1,"J. Jap. Bot.","3: 11","","1926"
kew-2427036,A,Ericaceae,,Rhododendron,,"salicifolium",,"","Becc.",Unresolved,,L,WCSP (in review),565086,333281-1,"Nelle Forest. Borneo","147","","1902"
kew-2427037,A,Ericaceae,,Rhododendron,,"salignum",,"","Hook.f.",Unresolved,,L,WCSP (in review),565087,,"Rhododendr. Sikkim-Himalaya","3: t. 23A","","1851"
kew-2427038,A,Ericaceae,,Rhododendron,×,"salmoneum",,"","auct.",Unresolved,,L,WCSP (in review),565088,,"Bull. Soc. Natl. Hort. France","VI, 2: 152","","1935"
kew-2427039,A,Ericaceae,,Rhododendron,×,"salmoneum",,"","Voss",Unresolved,,L,WCSP (in review),565089,,"Rev. Hort.","n.s., 21: 356","","1929"
tro-12304043,A,Ericaceae,,Rhododendron,,"saluenense",,"","Franch.",Accepted,,M,TRO,12304043,333285-1,"J. Bot. (Morot)","12(15–16): 263","263","1898"
tro-50067360,A,Ericaceae,,Rhododendron,,"saluenense",var.,"prostratum","(W.W. Sm.) R.C. Fang",Accepted,,L,TRO,50067360,921410-1,"Acta Bot. Yunnan.","4(3): 256","256","1982"
kew-2427012,A,Ericaceae,,Rhododendron,,"sanctum",,"","Nakai",Unresolved,,L,WCSP (in review),565062,333286-1,"Bot. Mag. (Tokyo)","46: 630","","1932"
tro-12304923,A,Ericaceae,,Rhododendron,,"sanguineum",,"","Franch.",Accepted,,M,TRO,12304923,333287-1,"J. Bot. (Morot)","12(15–16): 259","259","1898"
tro-50060562,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"cloiophorum","(Balf. f. & Forrest) D.F. Chamb.",Accepted,,L,TRO,50060562,880212-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334","334","1979"
tro-12304932,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"didymoides","Tagg & Forrest",Accepted,,L,TRO,12304932,,"Notes Roy. Bot. Gard. Edinburgh","16(79): 208","208","1931"
tro-50060567,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"didymum","(Balf. f. & Forrest) T.L. Ming",Accepted,,L,TRO,50060567,923785-1,"Acta Bot. Yunnan.","6(2): 171","171","1984"
tro-50060536,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"haemaleum","(Balf. f. & Forrest) D.F. Chamb.",Accepted,,L,TRO,50060536,880213-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334","334","1979"
tro-50060538,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"himertum","(Balf. f. & Forrest) D.F. Chamb.",Accepted,,L,TRO,50060538,880214-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334","334","1979"
kew-2427022,A,Ericaceae,,Rhododendron,,"santapaui",,"","Sastry & al.",Unresolved,,L,WCSP (in review),565072,,"J. Bombay Nat. Hist. Soc.","65: 744","","1969"
kew-2427023,A,Ericaceae,,Rhododendron,,"saravanense",,"","Dop",Unresolved,,L,WCSP (in review),565073,333290-1,"Fl. Indo-Chine","3: 745","","1930"
kew-2426978,A,Ericaceae,,Rhododendron,,"sarcodes",,"","Argent & Madulid",Unresolved,,L,WCSP (in review),565028,984140-1,"New Plantsman","2: 156","","1995"
tro-12305069,A,Ericaceae,,Rhododendron,,"sargentianum",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,12305069,333291-1,"Pl. Wilson.","1(3): 504","504","1913"
kew-2426992,A,Ericaceae,,Rhododendron,,"saruwagedicum",,"","F.Först.",Unresolved,,L,WCSP (in review),565042,333292-1,"Repert. Spec. Nov. Regni Veg.","13: 222","","1914"
kew-2426933,A,Ericaceae,,Rhododendron,,"sataense",,"","Nakai",Unresolved,,L,WCSP (in review),564983,333294-1,"Bull. Natl. Sci. Mus. Tokyo","27: 33","","1949"
tro-50060867,A,Ericaceae,,Rhododendron,,"saxatile",,"","B.Y. Ding & Y.Y. Fang",Accepted,,M,TRO,50060867,931840-1,"Bull. Bot. Res., Harbin","7(2): 29–30, f. 2","29","1987"
kew-2426935,A,Ericaceae,,Rhododendron,,"saxicola",,"","Sleumer",Unresolved,,L,WCSP (in review),564985,333295-1,"Blumea, Suppl.","4: 49","","1958"
