ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2488320,A,Caryophyllaceae,,Silene,,"eremitica",,"","Boiss.",Unresolved,,L,WCSP (in review),625084,157303-1,"Fl. Orient.","1: 644","","1867"
kew-2488321,A,Caryophyllaceae,,Silene,,"eremophila",,"","Bien. ex Boiss.",Unresolved,,L,WCSP (in review),625085,157304-1,"Fl. Orient.","1: 594","","1867"
kew-2488331,A,Caryophyllaceae,,Silene,,"erigens",,"","Willd. ex Rohrb.",Unresolved,,L,WCSP (in review),625095,157305-1,"Monogr. Silene","155","","1869"
kew-2488323,A,Caryophyllaceae,,Silene,,"eriocalycina",,"","Boiss.",Unresolved,,L,WCSP (in review),625087,157306-1,"Diagn. Pl. Orient.","1: 28","","1843"
kew-2488315,A,Caryophyllaceae,,Silene,,"eriophora",,"","Willd. ex Spreng.",Unresolved,,L,WCSP (in review),625079,157307-1,"Syst. Veg.","2: 408","","1825"
kew-2488325,A,Caryophyllaceae,,Silene,,"eriophylla",,"","Jur. ex Nyman",Unresolved,,L,WCSP (in review),625089,157308-1,"Consp. Fl. Eur.","87","","1878"
kew-2488326,A,Caryophyllaceae,,Silene,,"ermenekensis",,"","Vural & Kit Tan",Unresolved,,L,WCSP (in review),625090,903079-1,"Notes Roy. Bot. Gard. Edinburgh","41: 66","","1983"
tro-6303036,A,Caryophyllaceae,,Silene,,"erubescens",,"","Czerep.",Accepted,,M,TRO,6303036,,"","","",""
kew-2488328,A,Caryophyllaceae,,Silene,,"erysimifolia",,"","Stapf",Unresolved,,L,WCSP (in review),625092,157309-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 17","","1886"
tro-6303676,A,Caryophyllaceae,,Silene,,"esquamata",,"","W.W. Sm.",Accepted,,M,TRO,6303676,,"Notes Roy. Bot. Gard. Edinburgh","11(55): 223–224","223","1919"
tro-6303037,A,Caryophyllaceae,,Silene,,"eugeniae",,"","Kleopow",Accepted,,M,TRO,6303037,,"","","",""
kew-2488301,A,Caryophyllaceae,,Silene,,"eviscosa",,"","Bondarenko & Vved.",Unresolved,,L,WCSP (in review),625066,157315-1,"Opred. Rast. Sred. Azii","2: 326","","1971"
kew-2488303,A,Caryophyllaceae,,Silene,,"exaltata",,"","Friv.",Accepted,,M,WCSP (in review),625067,157317-1,"Flora","18: 333","","1835"
kew-2488314,A,Caryophyllaceae,,Silene,,"excedens",,"","Bondarenko & Vved.",Unresolved,,L,WCSP (in review),625078,157319-1,"Opred. Rast. Sred. Azii","2: 324","","1971"
kew-2488306,A,Caryophyllaceae,,Silene,,"expansa",,"","Rohrb.",Unresolved,,L,WCSP (in review),625070,157320-1,"Monogr. Silene","211","","1869"
kew-2488308,A,Caryophyllaceae,,Silene,,"exsudans",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),625072,157322-1,"Diagn. Pl. Orient.","8: 76","","1849"
kew-2488311,A,Caryophyllaceae,,Silene,,"fabaria",,"","(L.) Sm.",Accepted,,M,WCSP (in review),625075,,"Fl. Graec. Prodr.","1: 293","","1809"
kew-2488305,A,Caryophyllaceae,,Silene,,"fabarioides",,"","Hausskn.",Accepted,,M,WCSP (in review),625069,157326-1,"Mitth. Thüring. Bot. Vereins","n.f., 5: 47","","1893"
kew-2488330,A,Caryophyllaceae,,Silene,,"falcata",,"","Sm.",Accepted,,M,WCSP (in review),625094,,"Fl. Graec. Prodr.","1: 301","","1809"
tro-50211415,A,Caryophyllaceae,,Silene,,"falconeriana",,"","Benth.",Accepted,,M,TRO,50211415,,"Ill. Bot. Himal. Mts.","79, pl. 20","79","1834"
kew-2488351,A,Caryophyllaceae,,Silene,,"fallax",,"","Willk.",Unresolved,,L,WCSP (in review),625115,157330-1,"Strand-Steppengeb. Iber. Halbins. [Thes.]","107","","1852"
kew-2488352,A,Caryophyllaceae,,Silene,,"farsistanica",,"","Melzh.",Unresolved,,L,WCSP (in review),625116,907032-1,"Pl. Syst. Evol.","150: 308","","1985"
kew-2488353,A,Caryophyllaceae,,Silene,,"fasciculata",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),625117,157331-1,"Fl. Orient.","1: 613","","1867"
kew-2488354,A,Caryophyllaceae,,Silene,,"fasciculata",,"","Nakai",Unresolved,,L,WCSP (in review),625118,157332-1,"Repert. Spec. Nov. Regni Veg.","13: 269","","1914"
kew-2488356,A,Caryophyllaceae,,Silene,,"faurcana",,"","Rothm.",Unresolved,,L,WCSP (in review),625120,157334-1,"Feddes Repert. Spec. Nov. Regni Veg.","52: 279","","1943"
kew-2488348,A,Caryophyllaceae,,Silene,,"fauriei",,"","H.Lév. & Vaniot",Unresolved,,L,WCSP (in review),625112,157335-1,"Repert. Spec. Nov. Regni Veg.","7: 200","","1909"
tro-6303042,A,Caryophyllaceae,,Silene,,"fedtschenkoana",,"","Preobr.",Accepted,,M,TRO,6303042,,"","","","1921"
kew-2488360,A,Caryophyllaceae,,Silene,,"fedtschenkoi",,"","Bondarenko & Vved.",Unresolved,,L,WCSP (in review),625124,157338-1,"Opred. Rast. Sred. Azii","2: 326","","1971"
kew-2488361,A,Caryophyllaceae,,Silene,,"fenzlii",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),625125,157339-1,"Diagn. Pl. Orient.","II, 6: 30","","1859"
kew-2905156,A,Caryophyllaceae,,Silene,,"ferdowsii",,"","Joharchi, Nejati & F.Ghahrem.",Unresolved,,L,WCSP (in review),1027612,,"Ann. Bot. Fenn.","48: 156","","2011"
tro-6303044,A,Caryophyllaceae,,Silene,,"ferganica",,"","Preobr.",Accepted,,M,TRO,6303044,,"","","",""
kew-2488340,A,Caryophyllaceae,,Silene,,"fernandezii",,"","Jeanm.",Accepted,,M,WCSP (in review),625104,905273-1,"Candollea","39: 619","","1984"
kew-2488357,A,Caryophyllaceae,,Silene,,"fetissovii",,"","Lazkov",Unresolved,,L,WCSP (in review),625121,979605-1,"Novosti Sist. Vyssh. Rast.","29: 66","","1993"
tro-50077171,A,Caryophyllaceae,,Silene,,"filifolia",,"","(Dusén) Bocquet",Accepted,,M,TRO,50077171,,"","","",""
kew-2485497,A,Caryophyllaceae,,Silene,,"filiformis",,"","Lowe",Unresolved,,L,WCSP (in review),622275,157342-1,"Trans. Cambridge Philos. Soc.","6: 549","","1838"
kew-2485581,A,Caryophyllaceae,,Silene,,"filiformis",,"","Otth",Unresolved,,L,WCSP (in review),622357,157343-1,"Prodr.","1: 376","","1824"
kew-2485582,A,Caryophyllaceae,,Silene,,"filipes",,"","Freyn & Sint.",Unresolved,,L,WCSP (in review),622358,157344-1,"Bull. Herb. Boissier","3: 98","","1895"
kew-2485584,A,Caryophyllaceae,,Silene,,"filipetala",,"","Litard. & Maire",Unresolved,,L,WCSP (in review),622360,157346-1,"Mém. Soc. Sci. Nat. Maroc","26: 8","","1931"
tro-6302121,A,Caryophyllaceae,,Silene,,"firma",,"","Siebold & Zucc.",Accepted,,M,TRO,6302121,157351-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 166","166","1843"
kew-2485593,A,Caryophyllaceae,,Silene,,"fissicalyx",,"","Bocquet & Chater",Unresolved,,L,WCSP (in review),622369,928481-1,"Enum. Fl. Pl. Nepal","2: 55","","1979"
kew-2485572,A,Caryophyllaceae,,Silene,,"fissipetala",,"","Turcz.",Accepted,,M,WCSP (in review),622348,157354-1,"Bull. Soc. Imp. Naturalistes Moscou","28(2): 371","","1854"
kew-2485587,A,Caryophyllaceae,,Silene,,"fistulosa",,"","G.Don",Unresolved,,L,WCSP (in review),622363,157356-1,"Gen. Hist.","1: 405","","1831"
kew-2485565,A,Caryophyllaceae,,Silene,,"flaccida",,"","Pau",Unresolved,,L,WCSP (in review),622341,157357-1,"Trab. Mus. Ci. Nat., Ser. Bot.","14: 11","","1918"
kew-2588400,A,Caryophyllaceae,,Silene,,"flammulifolia",,"","Steud. ex A.Rich.",Unresolved,,L,WCSP (in review),721924,157358-1,"Tent. Fl. Abyss.","1: 43","","1847"
kew-2485567,A,Caryophyllaceae,,Silene,,"flavescens",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),622343,157359-1,"Descr. Icon. Pl. Hung.","2: 131","","1804"
kew-2485564,A,Caryophyllaceae,,Silene,,"flos-cuculi",,"","(L.) Greuter & Burdet",Accepted,,M,WCSP (in review),622340,911444-1,"Willdenowia","12: 189","","1982"
kew-2485573,A,Caryophyllaceae,,Silene,,"flos-cuculi",subsp.,"subintegra","(Hayek) Greuter & Burdet",Accepted,,L,WCSP (in review),622349,921548-1,"Willdenowia","12: 189","","1982"
kew-2485574,A,Caryophyllaceae,,Silene,,"flos-jovis",,"","(L.) Greuter & Burdet",Accepted,,M,WCSP (in review),622350,911445-1,"Willdenowia","12: 189","","1982"
kew-2485576,A,Caryophyllaceae,,Silene,,"foetida",,"","Link ex Spreng.",Accepted,,M,WCSP (in review),622352,157363-1,"Syst. Veg.","2: 406","","1825"
tro-6300216,A,Caryophyllaceae,,Silene,,"foliosa",,"","Maxim.",Accepted,,M,TRO,6300216,157364-1,"Prim. Fl. Amur.","53","53","1859"
kew-2485613,A,Caryophyllaceae,,Silene,,"fontana",,"","Ten.",Unresolved,,L,WCSP (in review),622389,157366-1,"Fl. Napol.","App. 1: 26","","1815"
kew-2588426,A,Caryophyllaceae,,Silene,,"forskohlei",,"","Steud.",Unresolved,,L,WCSP (in review),721950,157367-1,"Nomencl. Bot.","ed. 2, 2: 584","","1841"
kew-2869433,A,Caryophyllaceae,,Silene,,"fortunei",,"","Regel",Unresolved,,L,WCSP (in review),996032,,"Index Seminum (LE)","1863: 34","","1863"
tro-50098266,A,Caryophyllaceae,,Silene,,"fortunei",,"","Vis.",Accepted,,M,TRO,50098266,157368-1,"Linnaea","24: 181","181","1851"
kew-2485617,A,Caryophyllaceae,,Silene,,"fortunii",,"","Fenzl",Unresolved,,L,WCSP (in review),622393,157369-1,"Index Seminum (WU)","1850(Adv. Bot.): 9","","1851"
kew-2485618,A,Caryophyllaceae,,Silene,,"fraudatrix",,"","Meikle",Unresolved,,L,WCSP (in review),622394,157370-1,"Hooker's Icon. Pl.","37: t. 3650","","1969"
kew-2485628,A,Caryophyllaceae,,Silene,,"frivaldskyana",,"","Hampe",Accepted,,M,WCSP (in review),622404,157371-1,"Flora","20: 227","","1837"
tro-6300463,A,Caryophyllaceae,,Silene,,"friwaldzkyana",,"","Hampe",Unresolved,,L,TRO,6300463,,"","","",""
kew-2485620,A,Caryophyllaceae,,Silene,,"froedinii",,"","Rech.f.",Unresolved,,L,WCSP (in review),622396,157372-1,"Bot. Jahrb. Syst.","75: 350","","1951"
kew-2485612,A,Caryophyllaceae,,Silene,,"frutescens",,"","M.Bieb.",Unresolved,,L,WCSP (in review),622388,,"Tabl. Prov. Mer Casp.","German ed.: 175","","1800"
kew-2485622,A,Caryophyllaceae,,Silene,,"fruticosa",,"","L.",Accepted,,M,WCSP (in review),622398,157374-1,"Sp. Pl.","417","","1753"
kew-2485604,A,Caryophyllaceae,,Silene,,"fruticulosa",,"","Sieber ex Otth",Unresolved,,L,WCSP (in review),622380,157379-1,"Prodr.","1: 376","","1824"
kew-2873175,A,Caryophyllaceae,,Silene,,"fruticulosa",,"","M.Bieb.",Accepted,,M,WCSP (in review),998507,,"Tabl. Prov. Mer Casp.","115","","1798"
kew-2485619,A,Caryophyllaceae,,Silene,,"fulgida",,"","Kotschy ex Rohrb.",Unresolved,,L,WCSP (in review),622395,157381-1,"Monogr. Silene","103","","1869"
kew-2485598,A,Caryophyllaceae,,Silene,,"fuscata",,"","Link ex Brot.",Accepted,,M,WCSP (in review),622374,157383-1,"Fl. Lusit.","2: 187","","1805"
kew-2485599,A,Caryophyllaceae,,Silene,,"gaditana",,"","Talavera & Bocquet",Accepted,,M,WCSP (in review),622375,157384-1,"Lagascalia","5: 49","","1975"
kew-2485600,A,Caryophyllaceae,,Silene,,"galataea",,"","Boiss.",Unresolved,,L,WCSP (in review),622376,157385-1,"Fl. Orient.","Suppl.: 102","","1888"
kew-2488333,A,Caryophyllaceae,,Silene,,"gallica",,"","L.",Accepted,,M,WCSP (in review),625097,332106-2,"Sp. Pl.","417","","1753"
kew-2488336,A,Caryophyllaceae,,Silene,,"gallinyi",,"","Heuff. ex Rchb.",Accepted,,L,WCSP (in review),625100,,"Fl. Germ. Excurs.","2: 815","","1832"
kew-2488347,A,Caryophyllaceae,,Silene,,"gangotriana",,"","Pusalkar, D.K.Singh & Lakshmin.",Unresolved,,L,WCSP (in review),625111,,"Kew Bull.","59: 621","","2004 publ. 2005"
kew-2605534,A,Caryophyllaceae,,Silene,,"ganpi",,"","H.Ohba & S.Akiyama",Unresolved,,L,WCSP (in review),738663,77081073-1,"Bull. Univ. Mus. Univ. Tokyo","41: 42","","2005"
kew-2488339,A,Caryophyllaceae,,Silene,,"gasimailikensis",,"","B.Fedtsch.",Unresolved,,L,WCSP (in review),625103,157390-1,"Allg. Bot. Z. Syst.","14: 2","","1908"
kew-2488332,A,Caryophyllaceae,,Silene,,"gaubae",,"","Bornm. & Gauba",Unresolved,,L,WCSP (in review),625096,157391-1,"Repert. Spec. Nov. Regni Veg.","39: 91","","1935"
kew-2488341,A,Caryophyllaceae,,Silene,,"gavrilovii",,"","(Krasn.) Popov",Unresolved,,L,WCSP (in review),625105,157392-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","9(Suppl.): 38","","1925"
tro-6303047,A,Caryophyllaceae,,Silene,,"gawrilowii",,"","Popov",Unresolved,,L,TRO,6303047,,"","","",""
kew-2488342,A,Caryophyllaceae,,Silene,,"gazulensis",,"","A.Galán & al.",Unresolved,,L,WCSP (in review),625106,,"Acta Bot. Malac.","24: 238","","1999"
kew-2488343,A,Caryophyllaceae,,Silene,,"gebleriana",,"","Schrenk",Accepted,,M,WCSP (in review),625107,,"Enum. Pl. Nov.","1: 91","","1841"
kew-2488344,A,Caryophyllaceae,,Silene,,"geminiflora",,"","Willd.",Unresolved,,L,WCSP (in review),625108,157394-1,"Enum. Pl.","472","","1809"
kew-2488345,A,Caryophyllaceae,,Silene,,"gemmata",,"","Meikle",Unresolved,,L,WCSP (in review),625109,157395-1,"Hooker's Icon. Pl.","37: t. 3651","","1969"
kew-2488172,A,Caryophyllaceae,,Silene,,"geniculata",,"","Pourr.",Unresolved,,L,WCSP (in review),624938,157397-1,"Mém. Acad. Sci. Toulouse","3: 328","","1788"
kew-2488346,A,Caryophyllaceae,,Silene,,"geniculata",,"","Lag.",Unresolved,,L,WCSP (in review),625110,157396-1,"Gen. Sp. Pl.","14","","1816"
tro-6300765,A,Caryophyllaceae,,Silene,,"genovevae",,"","Bocquet",Accepted,,M,TRO,6300765,236278-2,"Candollea","22(1): 31–32","31","1967"
kew-2488002,A,Caryophyllaceae,,Silene,,"georgievskyi",,"","Lazkov",Unresolved,,L,WCSP (in review),624768,1015744-1,"Bot. Zhurn. (Moscow & Leningrad)","84(9): 123","","1999"
kew-2488003,A,Caryophyllaceae,,Silene,,"germana",,"","J.Gay",Accepted,,M,WCSP (in review),624769,,"Notes Pl. Crit.","31","","1949"
kew-2488004,A,Caryophyllaceae,,Silene,,"gertraudiae",,"","Melzh.",Unresolved,,L,WCSP (in review),624770,907033-1,"Pl. Syst. Evol.","150: 312","","1985"
kew-2488005,A,Caryophyllaceae,,Silene,,"getula",,"","Pomel",Unresolved,,L,WCSP (in review),624771,,"Nouv. Mat. Fl. Atl.","2: 329","","1875"
kew-2905223,A,Caryophyllaceae,,Silene,,"gevasica",,"","Hamzaoğlu",Unresolved,,L,WCSP (in review),1027679,,"Turkish J. Bot.","35: 68","","2011"
kew-2488006,A,Caryophyllaceae,,Silene,,"ghiarensis",,"","Batt.",Unresolved,,L,WCSP (in review),624772,157402-1,"Contr. Fl. Atl.","17","","1919"
kew-2488008,A,Caryophyllaceae,,Silene,,"gigantea",,"","L.",Accepted,,M,WCSP (in review),624774,157404-1,"Sp. Pl.","418","","1753"
kew-2488010,A,Caryophyllaceae,,Silene,,"gillettii",,"","(Turrill) M.G.Gilbert",Unresolved,,L,WCSP (in review),624776,962808-1,"Nordic J. Bot.","11: 456","","1991"
kew-2488013,A,Caryophyllaceae,,Silene,,"glabellum",,"","(Ohwi) S.S.Ying",Unresolved,,L,WCSP (in review),624779,157407-1,"Alp. Pl. Taiwan Color","1: 58","","1975"
kew-2487992,A,Caryophyllaceae,,Silene,,"glaberrima",,"","Faure & Maire",Unresolved,,L,WCSP (in review),624758,157408-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 37","","1931"
kew-2488007,A,Caryophyllaceae,,Silene,,"glabrescens",,"","Coss.",Unresolved,,L,WCSP (in review),624773,157410-1,"Ill. Fl. Atlant.","1: 133","","1890"
kew-2487985,A,Caryophyllaceae,,Silene,,"glandulosa",,"","Hampe ex Walp.",Unresolved,,L,WCSP (in review),624751,157411-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 302","","1843"
kew-2487986,A,Caryophyllaceae,,Silene,,"glandulosa",,"","Bertol.",Unresolved,,L,WCSP (in review),624752,157412-1,"Fl. Ital.","6: 626","","1847"
kew-2487993,A,Caryophyllaceae,,Silene,,"glaucescens",,"","Schischk.",Unresolved,,L,WCSP (in review),624759,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 175","","1937"
kew-2487994,A,Caryophyllaceae,,Silene,,"glaucifolia",,"","Lag.",Accepted,,M,WCSP (in review),624760,157420-1,"Varied. Ci.","2(4): 213","","1805"
kew-2487996,A,Caryophyllaceae,,Silene,,"glaucifolia",subsp.,"pseudoviscosa","(Fern.Casas) Mayol & Rosselló",Accepted,,L,WCSP (in review),624762,1009027-1,"Taxon","48: 478","","1999"
kew-2487997,A,Caryophyllaceae,,Silene,,"glaucina",,"","F.N.Williams",Unresolved,,L,WCSP (in review),624763,236280-2,"J. Bot.","43: 17282","","1905"
kew-2488022,A,Caryophyllaceae,,Silene,,"glaucophylla",,"","Lag. ex Willk. & Lange",Unresolved,,L,WCSP (in review),624788,157423-1,"Prodr. Fl. Hispan.","3: 641","","1878"
kew-2487990,A,Caryophyllaceae,,Silene,,"glomerata",,"","Gay",Unresolved,,L,WCSP (in review),624756,157424-1,"Fl. Chil.","1: 259","","1846"
kew-2488014,A,Caryophyllaceae,,Silene,,"glutinosa",,"","Dufour ex Cambess.",Unresolved,,L,WCSP (in review),624780,157425-1,"Mém. Mus. Hist. Nat.","14: 219","","1827"
kew-2488032,A,Caryophyllaceae,,Silene,,"glutinosa",,"","Pers.",Unresolved,,L,WCSP (in review),624798,157426-1,"Syn. Pl.","1: 498","","1805"
kew-2488034,A,Caryophyllaceae,,Silene,,"goniocaula",,"","Boiss.",Unresolved,,L,WCSP (in review),624800,157429-1,"Diagn. Pl. Orient.","1: 31","","1843"
kew-2488036,A,Caryophyllaceae,,Silene,,"gonocalyx",,"","Boiss.",Unresolved,,L,WCSP (in review),624802,157430-1,"Diagn. Pl. Orient.","1: 38","","1843"
tro-6302624,A,Caryophyllaceae,,Silene,,"gonosperma",,"","(Rupr.) Bocquet",Accepted,,M,TRO,6302624,157431-1,"Candollea","22(1): 7","7","1967"
kew-2488031,A,Caryophyllaceae,,Silene,,"goulimyi",,"","Turrill",Accepted,,M,WCSP (in review),624797,157433-1,"Kew Bull.","10: 353","","1955"
tro-6300468,A,Caryophyllaceae,,Silene,,"graceca",,"","Boiss. & Sprun.",Unresolved,,L,TRO,6300468,,"","","",""
tro-50098553,A,Caryophyllaceae,,Silene,,"gracilenta",,"","H. Chuang",Accepted,,M,TRO,50098553,984087-1,"Fl. Yunnan.","6: 217; Addenda 836","217","1995"
tro-50098316,A,Caryophyllaceae,,Silene,,"gracilicaulis",,"","C.L. Tang",Accepted,,M,TRO,50098316,157434-1,"Acta Bot. Yunnan.","2(4): 434–435, pl. 5","434","1980"
kew-2488024,A,Caryophyllaceae,,Silene,,"gracilis",,"","DC.",Unresolved,,L,WCSP (in review),624790,157436-1,"Cat. Pl. Horti Monsp.","145","","1813"
kew-2488044,A,Caryophyllaceae,,Silene,,"gracilis",,"","Fenzl",Unresolved,,L,WCSP (in review),624810,157435-1,"Index Seminum (WU)","1850(Adv. Bot.): 9","","1851"
kew-2488039,A,Caryophyllaceae,,Silene,,"gracillima",,"","Rohrb.",Unresolved,,L,WCSP (in review),624805,157437-1,"Linnaea","36: 679","","1870"
kew-2488018,A,Caryophyllaceae,,Silene,,"graeca",,"","Boiss. & Spruner",Accepted,,M,WCSP (in review),624784,157440-1,"Diagn. Pl. Orient.","1: 36","","1843"
kew-2488023,A,Caryophyllaceae,,Silene,,"graminifolia",,"","Otth",Accepted,,M,WCSP (in review),624789,157445-1,"Prodr.","1: 368","","1824"
kew-2488025,A,Caryophyllaceae,,Silene,,"grammatocalyx",,"","Fenzl ex Boiss.",Unresolved,,L,WCSP (in review),624791,157446-1,"Diagn. Pl. Orient.","8: 82","","1849"
tro-6300470,A,Caryophyllaceae,,Silene,,"grandiflora",,"","Franch.",Accepted,,M,TRO,6300470,,"Bull. Soc. Bot. France","33: 427–428","427","1886"
kew-2487982,A,Caryophyllaceae,,Silene,,"grata",,"","Henckel",Unresolved,,L,WCSP (in review),624748,,"Adumbr. Pl. Hort. Hal.","28","","1806"
kew-2487932,A,Caryophyllaceae,,Silene,,"graveolens",,"","Dufour",Unresolved,,L,WCSP (in review),624698,,"Bull. Soc. Bot. France","7: 242","","1860"
tro-6301021,A,Caryophyllaceae,,Silene,,"grayi",,"","S. Watson",Accepted,,M,TRO,6301021,157452-1,"Proc. Amer. Acad. Arts","14: 291","291","1879"
kew-2487936,A,Caryophyllaceae,,Silene,×,"grecescui",,"","Gusul.",Unresolved,,L,WCSP (in review),624702,,"Fl. Reipubl. Popul. Roman.","2: 665","","1953"
kew-2487937,A,Caryophyllaceae,,Silene,,"greenii",,"","Howell",Unresolved,,L,WCSP (in review),624703,157454-1,"Fl. N. W. Amer.","76","","1897"
kew-2608778,A,Caryophyllaceae,,Silene,,"greywilsonii",,"","Rajbh. & Mits.Suzuki",Unresolved,,L,WCSP (in review),741712,,"J. Jap. Bot.","82: 278","","2007"
kew-2487942,A,Caryophyllaceae,,Silene,,"grisea",,"","Boiss.",Unresolved,,L,WCSP (in review),624708,157457-1,"Diagn. Pl. Orient.","8: 88","","1849"
tro-50128897,A,Caryophyllaceae,,Silene,,"grisebachii",,"","(Davidov) Pirker & Greuter",Accepted,,M,TRO,50128897,983682-1,"Willdenowia","25: 137","137","1995"
kew-2487945,A,Caryophyllaceae,,Silene,,"grosiana",,"","Pau & Font Quer",Unresolved,,L,WCSP (in review),624711,157459-1,"Iter Marocc.","1928: 91","","1929"
kew-2487946,A,Caryophyllaceae,,Silene,,"grosii",,"","Pau & Font Quer ex Maire",Unresolved,,L,WCSP (in review),624712,157460-1,"Cavanillesia","3: 50","","1930"
kew-2487947,A,Caryophyllaceae,,Silene,,"grossheimii",,"","Schischk.",Unresolved,,L,WCSP (in review),624713,157461-1,"Trud. Geobot. Obsl. Pastb. S.S.R. Azerbaidhna, Ser. A, Zimn. Pastb.","7: 89","","1931"
kew-2487948,A,Caryophyllaceae,,Silene,,"guadanensis",,"","Litv.",Unresolved,,L,WCSP (in review),624714,157462-1,"Trudy Bot. Muz. Imp. Akad. Nauk","3: 102","","1907"
kew-2487926,A,Caryophyllaceae,,Silene,,"gubanovii",,"","Lazkov",Accepted,,M,WCSP (in review),624692,980074-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","99(3): 94","","1994"
kew-2487943,A,Caryophyllaceae,,Silene,,"guedirensis",,"","Pau",Unresolved,,L,WCSP (in review),624709,157463-1,"Iter Marocc.","1930: 193","","1932"
kew-2487919,A,Caryophyllaceae,,Silene,,"guichardii",,"","Chevassut & Quézel",Unresolved,,L,WCSP (in review),624685,,"Bull. Off. Nat. Anti-Acrid.","7: 5","","1956"
kew-2487920,A,Caryophyllaceae,,Silene,,"guilelmi-waldemarii",,"","Klotzsch",Unresolved,,L,WCSP (in review),624686,157466-1,"Bot. Ergebn. Reise Waldemar","140","","1862"
kew-2487921,A,Caryophyllaceae,,Silene,,"guinetii",,"","Quézel",Unresolved,,L,WCSP (in review),624687,157467-1,"Bull. Soc. Hist. Nat. Afrique N.","44: 196","","1953"
tro-6303052,A,Caryophyllaceae,,Silene,,"guntensis",,"","Schischk.",Accepted,,M,TRO,6303052,,"","","",""
kew-2487927,A,Caryophyllaceae,,Silene,,"gymnotheca",,"","Pančić ex Nyman",Unresolved,,L,WCSP (in review),624693,157468-1,"Consp. Fl. Eur.","92","","1878"
kew-2487928,A,Caryophyllaceae,,Silene,,"gynodioica",,"","Ghaz.",Unresolved,,L,WCSP (in review),624694,907592-1,"Notes Roy. Bot. Gard. Edinburgh","41: 106","","1983"
kew-2487959,A,Caryophyllaceae,,Silene,,"gypsophiloides",,"","Schrank",Unresolved,,L,WCSP (in review),624725,157469-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","2: 45","","1822"
kew-2487976,A,Caryophyllaceae,,Silene,,"gysophila",,"","Desf.",Unresolved,,L,WCSP (in review),624742,157470-1,"Tabl. École Bot.","ed. 3: 184","","1829"
kew-2487974,A,Caryophyllaceae,,Silene,,"habaensis",,"","H.Chuang",Unresolved,,L,WCSP (in review),624740,984089-1,"in Fl. Yunnanica","6: 837","","1995"
kew-2487952,A,Caryophyllaceae,,Silene,,"haenkeana",,"","C.Presl",Unresolved,,L,WCSP (in review),624718,157471-1,"Reliq. Haenk.","2: 19","","1831"
kew-2487955,A,Caryophyllaceae,,Silene,,"halophila",,"","Willd. ex Spreng.",Unresolved,,L,WCSP (in review),624721,157474-1,"Syst. Veg.","2: 406","","1825"
kew-2487956,A,Caryophyllaceae,,Silene,,"halophila",,"","Link ex Willk. & Lange",Unresolved,,L,WCSP (in review),624722,157475-1,"Prodr. Fl. Hispan.","3: 650","","1878"
kew-2487966,A,Caryophyllaceae,,Silene,×,"hampeana",,"","Meusel & K.Werner",Unresolved,,L,WCSP (in review),624732,157476-1,"Ill. Fl. Mitt.-Eur.","3(2; 9): 1136","","1979"
kew-2905153,A,Caryophyllaceae,,Silene,,"hamzaoglui",,"","Budak",Unresolved,,L,WCSP (in review),1027609,77111607-1,"Turkish J. Bot.","35: 286","","2011"
kew-2487958,A,Caryophyllaceae,,Silene,,"haradjianii",,"","Chowdhuri",Unresolved,,L,WCSP (in review),624724,157477-1,"Notes Roy. Bot. Gard. Edinburgh","22: 263","","1957"
kew-2487951,A,Caryophyllaceae,,Silene,,"harae",,"","Nakai",Unresolved,,L,WCSP (in review),624717,157478-1,"Bot. Mag. (Tokyo)","46: 53","","1932"
kew-2487960,A,Caryophyllaceae,,Silene,,"harrisii",,"","Turrill",Unresolved,,L,WCSP (in review),624726,157479-1,"Bull. Misc. Inform. Kew","1918: 267","","1918"
tro-50077173,A,Caryophyllaceae,,Silene,,"haumanii",,"","Bocquet",Accepted,,M,TRO,50077173,,"","","",""
kew-2487962,A,Caryophyllaceae,,Silene,,"haussknechtii",,"","Heldr. ex Hausskn.",Accepted,,M,WCSP (in review),624728,,"Mitth. Thüring. Bot. Vereins","n.f., 5: 51","","1893"
kew-2487963,A,Caryophyllaceae,,Silene,,"hawaiiensis",,"","Sherff",Unresolved,,L,WCSP (in review),624729,157482-1,"Amer. J. Bot.","36: 501","","1949"
