ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2842317,A,Cistaceae,,Helianthemum,,"canariense",,"","(Jacq.) Pers.",Accepted,,M,WCSP (in review),969568,168783-1,"Syn. Pl.","2: 78","","1806"
kew-2842324,A,Cistaceae,,Helianthemum,,"canum",subsp.,"baschkirorum","Juz. ex Kupat.",Unresolved,,L,WCSP (in review),969575,876236-1,"Novosti Sist. Vyssh. Rast.","16: 146","","1979"
kew-2842332,A,Cistaceae,,Helianthemum,,"caput-felis",,"","Boiss.",Accepted,,M,WCSP (in review),969583,168792-1,"Elench. Pl. Nov.","16","","1838"
kew-2842334,A,Cistaceae,,Helianthemum,×,"carmen-joanae",,"","Mansanet & Mateu",Unresolved,,L,WCSP (in review),969585,929195-1,"Mediterránea (Alicante), Ser. Biol.","8: 85","","1985"
tro-7600226,A,Cistaceae,,Helianthemum,×,"carmen-joanae",,"","J.Mansanet & Mateu",Unresolved,,L,TRO,7600226,929195-1,"","","",""
tro-7600056,A,Cistaceae,,Helianthemum,,"carolinianum",,"","(Walter) Michx.",Accepted,,L,TRO,7600056,168793-1,"Fl. Bor.-Amer.","1: 307–308","307","1803"
kew-2842336,A,Cistaceae,,Helianthemum,×,"carolipaui",,"","Cuatrec.",Unresolved,,L,WCSP (in review),969587,168794-1,"Trab. Mus. Ci. Nat. Barcelona","5(7): 28","","1926"
kew-2842338,A,Cistaceae,,Helianthemum,,"chatenieri",,"","Foucaud & Rouy",Unresolved,,L,WCSP (in review),969589,168796-1,"Fl. France","2: 307","","1895"
kew-2842340,A,Cistaceae,,Helianthemum,×,"chevallieri",,"","Maire",Unresolved,,L,WCSP (in review),969591,168798-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 33","","1931"
kew-2842341,A,Cistaceae,,Helianthemum,,"chevallieri",,"","Maire",Unresolved,,L,WCSP (in review),969592,168799-1,"Bull. Soc. Hist. Nat. Afrique N.","30: 332","","1939 publ. 1940"
kew-2842342,A,Cistaceae,,Helianthemum,,"chihuahuense",,"","S.Watson",Accepted,,M,WCSP (in review),969593,118908-2,"Proc. Amer. Acad. Arts","23: 268","","1888"
kew-2842343,A,Cistaceae,,Helianthemum,,"ciliatum",,"","Pers.",Unresolved,,L,WCSP (in review),969594,168802-1,"Syn. Pl.","2: 76","","1806"
kew-2842347,A,Cistaceae,,Helianthemum,,"cinereoflavescens",,"","Rech.f., Aellen & Esfand.",Unresolved,,L,WCSP (in review),969598,168805-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","87: 297","","1950"
kew-2842348,A,Cistaceae,,Helianthemum,,"cinereum",,"","(Cav.) Pers.",Accepted,,M,WCSP (in review),969599,168806-1,"Syn. Pl.","2: 76","","1806"
tro-50190711,A,Cistaceae,,Helianthemum,,"cinereum",var.,"argenteum","(Maire) A. Ortega & A.T. Romero ex G. Lopez Gonzalez",Accepted,,L,TRO,50190711,,"Anales Jard. Bot. Madrid","50(1): 58","58","1992"
tro-50190716,A,Cistaceae,,Helianthemum,,"cinereum",subsp.,"hieronymi","(Sennen) G. López",Accepted,,L,TRO,50190716,967698-1,"Anales Jard. Bot. Madrid","50(1): 60","60","1992"
tro-50190722,A,Cistaceae,,Helianthemum,,"cinereum",var.,"paui","(Font Quer & Rothm.) G. López",Accepted,,L,TRO,50190722,967697-1,"Anales Jard. Bot. Madrid","50(1): 60","60","1992"
kew-2842357,A,Cistaceae,,Helianthemum,,"cinereum",subsp.,"rotundifolium","(Dunal) Greuter & Burdet",Accepted,,L,WCSP (in review),969608,919960-1,"Willdenowia","11: 275","","1981"
kew-2901039,A,Cistaceae,,Helianthemum,,"cirae",,"","A.Santos",Accepted,,M,WCSP (in review),1023718,,"ined.","","",""
tro-7600174,A,Cistaceae,,Helianthemum,,"ciscaucasicum",,"","Juz. & Pozd.",Accepted,,M,TRO,7600174,,"","","",""
kew-2842361,A,Cistaceae,,Helianthemum,,"citrinum",,"","Ghaz.",Unresolved,,L,WCSP (in review),969612,20007712-1,"Willdenowia","32: 69","","2002"
kew-2842363,A,Cistaceae,,Helianthemum,,"clausonis",,"","Pomel",Unresolved,,L,WCSP (in review),969614,,"Nouv. Mat. Fl. Atl.","1: 221","","1874"
kew-2842365,A,Cistaceae,,Helianthemum,×,"conchitae",,"","Socorro & Aroza",Unresolved,,L,WCSP (in review),969616,934010-1,"Stud. Bot. Univ. Salamanca","6: 125","","1987"
kew-2842366,A,Cistaceae,,Helianthemum,,"concolor",,"","(L.Riley) J.G.Ortega",Accepted,,M,WCSP (in review),969617,168812-1,"Cat. Sist. Pl. Sinaloa","4","","1929"
kew-2842368,A,Cistaceae,,Helianthemum,,"confertum",,"","Willk.",Unresolved,,L,WCSP (in review),969619,168814-1,"Icon. Descr. Pl. Nov.","2: 102","","1861"
kew-2842373,A,Cistaceae,,Helianthemum,,"cordi",,"","Rupr.",Unresolved,,L,WCSP (in review),969624,168818-1,"Fl. Caucasi","141","","1869"
tro-7600057,A,Cistaceae,,Helianthemum,,"corymbosum",,"","Michx.",Accepted,,M,TRO,7600057,168821-1,"Fl. Bor.-Amer.","1: 307","307","1803"
kew-2842378,A,Cistaceae,,Helianthemum,,"coulteri",,"","S.Watson",Accepted,,M,WCSP (in review),969629,,"Proc. Amer. Acad. Arts","17: 323","","1882"
kew-2842379,A,Cistaceae,,Helianthemum,,"crassifolium",,"","Pers.",Unresolved,,L,WCSP (in review),969630,168824-1,"Syn. Pl.","2: 77","","1806"
tro-7600175,A,Cistaceae,,Helianthemum,,"cretaceum",,"","Juz. ex Dobrocz.",Accepted,,M,TRO,7600175,,"","","",""
kew-2842382,A,Cistaceae,,Helianthemum,,"creticola",,"","Klokov & Dobrocz.",Unresolved,,L,WCSP (in review),969633,1004932-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1974: 76","","1974"
kew-2842383,A,Cistaceae,,Helianthemum,,"cretophilum",,"","Klokov & Dobrocz.",Unresolved,,L,WCSP (in review),969634,1004931-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1974: 70","","1974"
kew-2842385,A,Cistaceae,,Helianthemum,,"croceum",,"","(Desf.) Pers.",Accepted,,M,WCSP (in review),969636,168830-1,"Syn. Pl.","2: 79","","1806"
kew-2842393,A,Cistaceae,,Helianthemum,×,"cuatrecasasii",,"","Pau",Unresolved,,L,WCSP (in review),969644,168831-1,"Trab. Mus. Ci. Nat. Barcelona","5(7): 28","","1926"
kew-2842395,A,Cistaceae,,Helianthemum,,"cylindrifolium",,"","Verdc.",Unresolved,,L,WCSP (in review),969646,168833-1,"Bol. Soc. Brot.","II, 40: 57","","1966"
kew-2842396,A,Cistaceae,,Helianthemum,,"cyrenaicum",,"","(Grosser) Brullo & Furnari",Unresolved,,L,WCSP (in review),969647,168834-1,"Webbia","34: 161","","1979"
kew-2842397,A,Cistaceae,,Helianthemum,,"dagestanicum",,"","Rupr.",Unresolved,,L,WCSP (in review),969648,168835-1,"Fl. Caucasi","143","","1869"
kew-2842398,A,Cistaceae,,Helianthemum,,"declinatum",,"","Moench",Unresolved,,L,WCSP (in review),969649,168836-1,"Suppl. Meth.","75","","1802"
tro-7600236,A,Cistaceae,,Helianthemum,,"deserticola",,"","Heiser",Unresolved,,L,TRO,7600236,,"","","",""
kew-2842400,A,Cistaceae,,Helianthemum,,"desertorum",,"","Willk.",Unresolved,,L,WCSP (in review),969651,168838-1,"Icon. Descr. Pl. Nov.","2: 137","","1862"
kew-2842402,A,Cistaceae,,Helianthemum,,"dichotomum",,"","Pers.",Unresolved,,L,WCSP (in review),969653,168840-1,"Syn. Pl.","2: 77","","1806"
kew-2842404,A,Cistaceae,,Helianthemum,×,"digeneum",,"","Rouy & Foucaud",Unresolved,,L,WCSP (in review),969655,168842-1,"Fl. France","2: 306","","1895"
kew-2842405,A,Cistaceae,,Helianthemum,,"discolor",,"","Pomel",Unresolved,,L,WCSP (in review),969656,,"Nouv. Mat. Fl. Atl.","1: 217","","1874"
kew-2842406,A,Cistaceae,,Helianthemum,,"distachyos",,"","Moench",Unresolved,,L,WCSP (in review),969657,168844-1,"Suppl. Meth.","76","","1802"
kew-2842408,A,Cistaceae,,Helianthemum,,"doumerguei",,"","Faure",Unresolved,,L,WCSP (in review),969659,168846-1,"Bull. Soc. Hist. Nat. Afrique N.","14: 237","","1923"
kew-2842409,A,Cistaceae,,Helianthemum,,"dubium",,"","Pourr. ex Nyman",Unresolved,,L,WCSP (in review),969660,168847-1,"Consp. Fl. Eur.","76","","1878"
kew-2842410,A,Cistaceae,,Helianthemum,,"duguei",,"","H.Lév.",Unresolved,,L,WCSP (in review),969661,168848-1,"Bull. Acad. Int. Géogr. Bot.","27: 99","","1917"
tro-7600058,A,Cistaceae,,Helianthemum,,"dumosum",,"","(E.P. Bicknell) Fernald",Accepted,,L,TRO,7600058,118911-2,"Rhodora","19(219): 60","60","1917"
kew-2896330,A,Cistaceae,,Helianthemum,,"edetanum",,"","Mateo, Fabado & C.Torres",Unresolved,,L,WCSP (in review),1019160,,"in Fl. Montiberica","43: 93","","2009"
kew-2842414,A,Cistaceae,,Helianthemum,,"ellipticum",,"","(Desf.) Pers.",Accepted,,M,WCSP (in review),969665,168852-1,"Syn. Pl.","2: 78","","1806"
kew-2842417,A,Cistaceae,,Helianthemum,,"eremophilum",,"","Pomel",Unresolved,,L,WCSP (in review),969668,,"Nouv. Mat. Fl. Atl.","2: 350","","1875"
kew-2842421,A,Cistaceae,,Helianthemum,,"eriosepalum",,"","Sweet",Unresolved,,L,WCSP (in review),969672,168859-1,"Cistineae","t. 76","","1828"
kew-2842424,A,Cistaceae,,Helianthemum,,"eulaliae",,"","Sennen",Unresolved,,L,WCSP (in review),969675,168860-1,"Diagn. Nouv.","90","","1936"
kew-2842427,A,Cistaceae,,Helianthemum,,"farinulentum",,"","Lacaita",Unresolved,,L,WCSP (in review),969678,168863-1,"Nuovo Giorn. Bot. Ital.","n.s., 30: 221","","1923"
kew-2842428,A,Cistaceae,,Helianthemum,,"fasciculatum",,"","Mill.",Unresolved,,L,WCSP (in review),969679,168864-1,"Gard. Dict. ed. 8","22","","1768"
kew-2842429,A,Cistaceae,,Helianthemum,,"fasciculi",,"","Greuter",Unresolved,,L,WCSP (in review),969680,168865-1,"Boissiera","13: 55","","1967"
kew-2842430,A,Cistaceae,,Helianthemum,,"floribundum",,"","Pomel",Unresolved,,L,WCSP (in review),969681,,"Nouv. Mat. Fl. Atl.","1: 223","","1874"
tro-50190802,A,Cistaceae,,Helianthemum,,"fontiquerianum",,"","Losa & Rivas Goday",Unresolved,,L,TRO,50190802,,"Arch. Inst. Aclim. Cons. Super. Invest. Ci.","13(2): 210","210","1974"
tro-50190804,A,Cistaceae,,Helianthemum,,"fuficomum",var.,"bergevinii","(Maire) Raynaud",Unresolved,,L,TRO,50190804,,"Nat. Monspel., Sér. Bot.","56: 162","162","1992"
kew-2842438,A,Cistaceae,,Helianthemum,,"fumana",,"","Mill.",Unresolved,,L,WCSP (in review),969689,168874-1,"Gard. Dict. ed. 8","6","","1768"
kew-2842441,A,Cistaceae,,Helianthemum,,"garianicum",,"","Borzí & Mattei",Unresolved,,L,WCSP (in review),969692,168877-1,"Boll. Reale Orto Bot. Palermo","11: 239","","1912"
kew-2842442,A,Cistaceae,,Helianthemum,,"geniorum",,"","Maire",Unresolved,,L,WCSP (in review),969693,168878-1,"Bull. Soc. Hist. Nat. Afrique N.","20: 15","","1929"
tro-7600059,A,Cistaceae,,Helianthemum,,"georgianum",,"","Chapm.",Accepted,,M,TRO,7600059,118913-2,"Fl. South. U.S. (ed. 3)","36","36","1897"
kew-2842443,A,Cistaceae,,Helianthemum,,"georgicum",,"","Juz. & Pozdeeva",Unresolved,,L,WCSP (in review),969694,168879-1,"Fl. URSS","15: 680","","1949"
kew-2842444,A,Cistaceae,,Helianthemum,,"germanicopolitanum",,"","Bornm.",Unresolved,,L,WCSP (in review),969695,168880-1,"Repert. Spec. Nov. Regni Veg.","27: 352","","1930"
kew-2842448,A,Cistaceae,,Helianthemum,,"glabriusculum",,"","Kanitz",Unresolved,,L,WCSP (in review),969699,,"Linnaea","32: 505","","1864"
kew-2842450,A,Cistaceae,,Helianthemum,,"glandulosum",,"","C.Presl",Unresolved,,L,WCSP (in review),969701,168886-1,"Isis (Oken)","21: 275","","1828"
kew-2842451,A,Cistaceae,,Helianthemum,,"glaucescens",,"","(Murb.) Tzvelev",Unresolved,,L,WCSP (in review),969702,1010073-1,"in Fl. Vostoch. Evropy","9: 211","","1996"
kew-2842452,A,Cistaceae,,Helianthemum,,"glaucopergamaceum",,"","Batt.",Unresolved,,L,WCSP (in review),969703,168887-1,"Contr. Fl. Atl.","12","","1919"
kew-2842457,A,Cistaceae,,Helianthemum,,"glomeratum",,"","(Lag.) Lag. ex Dunal",Accepted,,L,WCSP (in review),969708,,"Prodr.","1: 269","","1824"
kew-2842459,A,Cistaceae,,Helianthemum,,"glutinosum",,"","Pers.",Unresolved,,L,WCSP (in review),969710,168892-1,"Syn. Pl.","2: 79","","1806"
kew-2842461,A,Cistaceae,,Helianthemum,×,"golondrinum",,"","Cuatrec.",Unresolved,,L,WCSP (in review),969712,168894-1,"Trab. Mus. Ci. Nat. Barcelona","12: 359","","1929"
kew-2842463,A,Cistaceae,,Helianthemum,,"gorgoneum",,"","Webb",Unresolved,,L,WCSP (in review),969714,168895-1,"Niger Fl.","102","","1849"
tro-50190727,A,Cistaceae,,Helianthemum,,"gozalezferreri",,"","Marrero Rodr.",Unresolved,,L,TRO,50190727,968847-1,"Bot. Macaronesica","19–20: 169","169","1992"
tro-7600060,A,Cistaceae,,Helianthemum,,"greenei",,"","B.L. Rob.",Accepted,,M,TRO,7600060,297692-2,"Syn. Fl. N. Amer.","1(1[1]): 191","191","1895"
kew-2842472,A,Cistaceae,,Helianthemum,,"grosii",,"","Pau & Font Quer",Accepted,,M,WCSP (in review),969723,168901-1,"Iter Marocc.","1927: 414","","1928"
kew-2842473,A,Cistaceae,,Helianthemum,,"guerrae",,"","Sánchez-Gómez, J.S.Carrion & M.A.Carrión",Unresolved,,L,WCSP (in review),969724,1019525-1,"Anales Jard. Bot. Madrid","58: 355","","2000 publ. 2001"
kew-2842474,A,Cistaceae,,Helianthemum,,"guiraoi",,"","Willk.",Unresolved,,L,WCSP (in review),969725,168902-1,"Linnaea","30: 86","","1859"
kew-2842476,A,Cistaceae,,Helianthemum,,"hadedense",,"","Thulin",Unresolved,,L,WCSP (in review),969727,904333-1,"Garcia de Orta, Sér. Bot.","6: 69","","1984"
kew-2842478,A,Cistaceae,,Helianthemum,,"halimioides",,"","Pomel",Unresolved,,L,WCSP (in review),969729,,"Nouv. Mat. Fl. Atl.","1: 221","","1874"
kew-2842479,A,Cistaceae,,Helianthemum,×,"heerii",,"","Brügger",Unresolved,,L,WCSP (in review),969730,168906-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 73","","1880"
kew-2842480,A,Cistaceae,,Helianthemum,,"helianthemoides",,"","(Desf.) Grosser",Accepted,,M,WCSP (in review),969731,,"Pflanzenr.","IV, 193: 87","","1903"
kew-2842487,A,Cistaceae,,Helianthemum,,"hirsutissimum",,"","C.Presl",Unresolved,,L,WCSP (in review),969738,168915-1,"Reliq. Haenk.","2: 95","","1831"
kew-2842493,A,Cistaceae,,Helianthemum,×,"hirtiforme",,"","Rouy & Foucaud",Unresolved,,L,WCSP (in review),969744,168920-1,"Fl. France","2: 306","","1895"
kew-2842494,A,Cistaceae,,Helianthemum,,"hirtum",,"","(L.) Mill.",Accepted,,M,WCSP (in review),969745,,"Gard. Dict. ed. 8","14","","1768"
kew-2842496,A,Cistaceae,,Helianthemum,,"hirtum",var.,"fontqueri","(Sennen) Losa & Rivas Goday",Unresolved,Invalid,L,WCSP (in review),969747,965965-1,"Arch. Inst. Aclim. Cons. Super. Invest. Ci.","13: 216","","1974"
kew-2842500,A,Cistaceae,,Helianthemum,×,"hortense",,"","Bergmans",Unresolved,,L,WCSP (in review),969751,,"Vaste Pl. Rotsheesters","260","","1924"
kew-2842501,A,Cistaceae,,Helianthemum,,"humile",,"","Verdc.",Unresolved,,L,WCSP (in review),969752,168925-1,"Bol. Soc. Brot.","II, 40: 59","","1966"
kew-2842502,A,Cistaceae,,Helianthemum,,"hymettium",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),969753,168926-1,"Diagn. Pl. Orient.","II, 1: 52","","1854"
gcc-76715,A,Cistaceae,,Helianthemum,,"inaguae",,"","""Marrero Rodr., Gonz.-Mart. & Gonz.-Art.""",Unresolved,,L,TICA,26D300F9-936B-482D-8204-6544AFB7A114,986992-1,"Botanica Macaronesica 22:","","4","1995"
kew-2842511,A,Cistaceae,,Helianthemum,,"isabelis",,"","Sennen",Unresolved,,L,WCSP (in review),969762,168935-1,"Butl. Inst. Catalana Hist. Nat.","32: 96","","1932"
kew-2842512,A,Cistaceae,,Helianthemum,×,"istriacum",,"","Beck",Unresolved,,L,WCSP (in review),969763,168936-1,"Repert. Spec. Nov. Regni Veg.","17: 449","","1921"
kew-2842519,A,Cistaceae,,Helianthemum,,"juliae",,"","Wildpret",Unresolved,,L,WCSP (in review),969770,930845-1,"Vieraea","16: 361","","1986"
kew-2842522,A,Cistaceae,,Helianthemum,,"kahiricum",,"","Delile",Accepted,,M,WCSP (in review),969773,168945-1,"Descr. Egypte, Hist. Nat.","237","","1813"
kew-2842523,A,Cistaceae,,Helianthemum,×,"kerneri",,"","Gottl.-Tann. & Janch.",Unresolved,,L,WCSP (in review),969774,168946-1,"Oesterr. Bot. Z.","58: 408","","1908"
kew-2842524,A,Cistaceae,,Helianthemum,,"kotschyanum",,"","Boiss.",Unresolved,,L,WCSP (in review),969775,168947-1,"Diagn. Pl. Orient.","II, 1: 53","","1854"
kew-2842529,A,Cistaceae,,Helianthemum,,"laevipes",,"","Pers.",Unresolved,,L,WCSP (in review),969780,168953-1,"Syn. Pl.","2: 76","","1806"
kew-2842532,A,Cistaceae,,Helianthemum,,"lanceolatum",,"","Steud.",Unresolved,,L,WCSP (in review),969783,,"Nomencl. Bot.","294","","1821"
kew-2842535,A,Cistaceae,,Helianthemum,,"lanuginosum",,"","Spreng.",Unresolved,,L,WCSP (in review),969786,168958-1,"Syst. Veg.","2: 589","","1825"
tro-7600033,A,Cistaceae,,Helianthemum,,"lasiocarpum",,"","Desf ex Willk.",Accepted,,M,TRO,7600033,,"","","",""
kew-2842539,A,Cistaceae,,Helianthemum,,"lavandulifolium",,"","Mill.",Accepted,,M,WCSP (in review),969790,,"Gard. Dict. ed. 8","13","","1768"
kew-2842542,A,Cistaceae,,Helianthemum,,"ledifolium",,"","(L.) Mill.",Accepted,,M,WCSP (in review),969793,168965-1,"Gard. Dict. ed. 8","20","","1768"
kew-2842549,A,Cistaceae,,Helianthemum,,"leptophyllum",,"","Dunal",Accepted,,M,WCSP (in review),969799,168969-1,"Prodr.","1: 279","","1824"
kew-2842551,A,Cistaceae,,Helianthemum,,"leucanthum",,"","Ehrenb. ex Willk.",Unresolved,,L,WCSP (in review),969801,168970-1,"Icon. Descr. Pl. Nov.","2: 160","","1862"
kew-2842552,A,Cistaceae,,Helianthemum,×,"leucophaeum",,"","Chatenier",Unresolved,,L,WCSP (in review),969802,168971-1,"Bull. Soc. Bot. France","59: xxxv","","1912 publ. 1913"
kew-2842554,A,Cistaceae,,Helianthemum,,"libanotis",,"","Willd.",Unresolved,,L,WCSP (in review),969804,168974-1,"Enum. Pl.","570","","1809"
kew-2842557,A,Cistaceae,,Helianthemum,,"libycum",,"","Pomel",Unresolved,,L,WCSP (in review),969807,,"Nouv. Mat. Fl. Atl.","2: 352","","1875"
kew-2842561,A,Cistaceae,,Helianthemum,,"lipopetalum",,"","Murb.",Unresolved,,L,WCSP (in review),969811,,"Contr. Fl. Nord-Ouest Afrique","1: 13","","1897"
kew-2842562,A,Cistaceae,,Helianthemum,,"lippii",,"","(L.) Dum.Cours.",Accepted,,M,WCSP (in review),969812,168981-1,"Bot. Cult.","3: 130","","1802"
kew-2842563,A,Cistaceae,,Helianthemum,,"lisbonense",,"","Samp.",Unresolved,,L,WCSP (in review),969813,168983-1,"Herb. Portug.","48","","1913"
kew-2842566,A,Cistaceae,,Helianthemum,,"lunulatum",,"","(All.) DC.",Accepted,,M,WCSP (in review),969816,168986-1,"Fl. Franç.","ed. 3, 4: 816","","1805"
kew-2842574,A,Cistaceae,,Helianthemum,,"majus",,"","E.P.Bicknell",Unresolved,,L,WCSP (in review),969824,,"Bull. Torrey Bot. Club","21: 257","","1894"
kew-2842575,A,Cistaceae,,Helianthemum,×,"mariano-salvatoris",,"","Alcaraz & al.",Unresolved,,L,WCSP (in review),969825,,"Itinera Geobot.","2: 111","","1989"
kew-2842576,A,Cistaceae,,Helianthemum,,"marifolium",,"","(L.) Mill.",Accepted,,M,WCSP (in review),969826,,"Gard. Dict. ed. 8","24","","1768"
tro-50190757,A,Cistaceae,,Helianthemum,,"marifolium",subsp.,"andalusicum","(Font Quer & Rothm.) G. López",Accepted,,L,TRO,50190757,967690-1,"Anales Jard. Bot. Madrid","50(1): 54","54","1992"
kew-2842581,A,Cistaceae,,Helianthemum,,"marifolium",subsp.,"conquense","Borja & Rivas Goday ex G.López",Unresolved,,L,WCSP (in review),969831,965859-1,"Anales Jard. Bot. Madrid","50: 55","","1992"
kew-2842586,A,Cistaceae,,Helianthemum,,"marifolium",subsp.,"molle","(Cav.) G.López",Accepted,,L,WCSP (in review),969836,967691-1,"Anales Jard. Bot. Madrid","50: 55","","1992"
kew-2842588,A,Cistaceae,,Helianthemum,,"marifolium",subsp.,"origanifolium","(Lam.) G.López",Accepted,,L,WCSP (in review),969838,967689-1,"Anales Jard. Bot. Madrid","50: 54","","1992"
kew-2842591,A,Cistaceae,,Helianthemum,,"maritimum",,"","Pomel",Unresolved,,L,WCSP (in review),969841,,"Nouv. Mat. Fl. Atl.","1: 220","","1874"
kew-2607390,A,Cistaceae,,Helianthemum,,"marminorense",,"","Alcaraz, Peinado & Mart.Parras",Unresolved,,L,WCSP (in review),740412,77090489-1,"Veg. Southeastern Spain","373","","1992"
kew-2899994,A,Cistaceae,,Helianthemum,,"marmoreum",,"","Stevan., Matevski & Kit Tan",Unresolved,,L,WCSP (in review),1022679,,"Bot. Serbica","33: 15","","2009"
tro-50190805,A,Cistaceae,,Helianthemum,×,"masguindalii",,"","Pau",Unresolved,,L,TRO,50190805,,"","","",""
kew-2842592,A,Cistaceae,,Helianthemum,,"masquindali",,"","Pau",Unresolved,,L,WCSP (in review),969842,168998-1,"Bol. Soc. Aragonesa Ci. Nat.","17: 197","","1918"
kew-2896331,A,Cistaceae,,Helianthemum,,"mathezii",,"","Dobignard",Unresolved,,L,WCSP (in review),1019161,77103320-1,"J. Bot. Soc. Bot. France","48: 17","","2009"
kew-2842594,A,Cistaceae,,Helianthemum,,"medium",,"","Schur",Unresolved,,L,WCSP (in review),969844,169001-1,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt","3: 85","","1852"
kew-2842597,A,Cistaceae,,Helianthemum,,"metlilense",,"","Coss. & Durieu",Unresolved,,L,WCSP (in review),969847,,"Ill. Fl. Atlant.","1: 112","","1889"
kew-2842598,A,Cistaceae,,Helianthemum,,"mexicanum",,"","Steud.",Unresolved,,L,WCSP (in review),969848,169005-1,"Nomencl. Bot.","ed. 2, 1: 735","","1840"
kew-2842599,A,Cistaceae,,Helianthemum,,"micranthum",,"","Spreng.",Unresolved,,L,WCSP (in review),969849,169007-1,"Syst. Veg.","2: 588","","1825"
tro-7600187,A,Cistaceae,,Helianthemum,,"mitidum",,"","Clementi",Unresolved,,L,TRO,7600187,,"","","",""
kew-2842606,A,Cistaceae,,Helianthemum,,"molle",,"","Pers.",Unresolved,,L,WCSP (in review),969856,169013-1,"Syn. Pl.","2: 76","","1806"
kew-2842607,A,Cistaceae,,Helianthemum,×,"monspessulanum",,"","Rouy & Foucaud",Unresolved,,L,WCSP (in review),969857,169014-1,"Fl. France","2: 311","","1895"
kew-2842608,A,Cistaceae,,Helianthemum,,"montanum",,"","Vis.",Unresolved,,L,WCSP (in review),969858,169015-1,"Fl. Dalmat.","3: 146","","1850"
kew-2842609,A,Cistaceae,,Helianthemum,,"morisianum",,"","Bertol.",Unresolved,,L,WCSP (in review),969859,169016-1,"Fl. Ital.","5: 374","","1843"
kew-2904346,A,Cistaceae,,Helianthemum,,"motae",,"","Sánchez-Gómez, J.F.Jiménez & J.B.Vera",Unresolved,,L,WCSP (in review),1026803,,"Ann. Bot. Fenn.","48: 50","","2011"
kew-2842614,A,Cistaceae,,Helianthemum,,"murbeckii",,"","Faure",Unresolved,,L,WCSP (in review),969864,169021-1,"Bull. Soc. Hist. Nat. Afrique N.","14: 237","","1923"
tro-7600062,A,Cistaceae,,Helianthemum,,"nashii",,"","Britton",Accepted,,M,TRO,7600062,118919-2,"Bull. Torrey Bot. Club","22(4): 147–148","147","1895"
kew-2842620,A,Cistaceae,,Helianthemum,,"neopiliferum",,"","Muñoz Garm. & C.Navarro",Accepted,,M,WCSP (in review),969869,976130-1,"in Fl. Iberica","3: 372","","1993"
kew-2898066,A,Cistaceae,,Helianthemum,,"niloticum",,"","Moench",Unresolved,,L,WCSP (in review),1020891,169027-1,"Methodus","233","","1794"
kew-2842625,A,Cistaceae,,Helianthemum,,"nummularium",,"","(L.) Mill.",Accepted,,M,WCSP (in review),969874,169032-1,"Gard. Dict. ed. 8","12","","1768"
tro-50190718,A,Cistaceae,,Helianthemum,,"nummularium",,"","(Cav.) Losa & Rivas Goday",Unresolved,,L,TRO,50190718,,"Arch. Inst. Aclim. Cons. Super. Invest. Ci.","13(2): 218","218","1974"
kew-2898064,A,Cistaceae,,Helianthemum,,"nummularium",subsp.,"berteroanum","(Bertol.) Breistr.",Accepted,,L,WCSP (in review),1020889,,"Bull. Soc. Sci. Dauphiné","61: 623","","1947"
kew-2898061,A,Cistaceae,,Helianthemum,,"nummularium",subsp.,"glabrum","(W.D.J.Koch) Wilczek",Accepted,,L,WCSP (in review),1020886,,"Annuaire Conserv. Jard. Bot. Genève","21: 453","","1922"
kew-2898065,A,Cistaceae,,Helianthemum,,"nummularium",subsp.,"grandiflorum","(Scop.) Schinz & Thell.",Accepted,,L,WCSP (in review),1020890,,"Fl. Schweiz","ed. 3, 2: 249","","1914"
kew-2898058,A,Cistaceae,,Helianthemum,,"nummularium",subsp.,"pyrenaicum","(Janch.) Schinz & Thell.",Accepted,,L,WCSP (in review),1020883,,"Ill. Fl. Mitt. Eur.","5(1): 570","","1925"
kew-2898063,A,Cistaceae,,Helianthemum,,"nummularium",subsp.,"semiglabrum","(Badarò) M.Proctor",Accepted,,L,WCSP (in review),1020888,,"Feddes Repert.","79: 59","","1968"
kew-2898057,A,Cistaceae,,Helianthemum,,"nummularium",subsp.,"tomentosum","(Scop.) Schinz & Thell.",Accepted,,L,WCSP (in review),1020882,,"Fl. Schweiz","ed. 3, 2: 249","","1914"
tro-50145121,A,Cistaceae,,Helianthemum,,"nutans",,"","Brandegee",Accepted,,M,TRO,50145121,118920-2,"Proc. Calif. Acad. Sci., ser. 2,","2: 129","129","1889"
kew-2842637,A,Cistaceae,,Helianthemum,,"obtusifolium",,"","Dunal",Unresolved,,L,WCSP (in review),969885,169040-1,"Prodr.","1: 281","","1824"
tro-50190808,A,Cistaceae,,Helianthemum,×,"ochroleuceum",,"","Rouy & Fouc",Unresolved,,L,TRO,50190808,,"","","",""
