ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2480479,A,Anacardiaceae,,Spondias,,"acida",,"","Blume",Unresolved,,L,WCSP (in review),617376,71436-1,"Flora","7: 291","","1824"
kew-2480480,A,Anacardiaceae,,Spondias,,"acida",,"","Sol. ex Benth.",Unresolved,,L,WCSP (in review),617377,71437-1,"Fl. Austral.","1: 492","","1863"
kew-2480507,A,Anacardiaceae,,Spondias,,"amara",,"","Lam.",Unresolved,,L,WCSP (in review),617404,71439-1,"Encycl.","4: 261","","1797"
kew-2480511,A,Anacardiaceae,,Spondias,,"bipinnata",,"","Airy Shaw & Forman",Unresolved,,L,WCSP (in review),617408,71443-1,"Kew Bull.","21: 4","","1967"
kew-2480513,A,Anacardiaceae,,Spondias,,"bivenomarginalis",,"","K.M.Feng & P.I Mao",Unresolved,,L,WCSP (in review),617410,905312-1,"Acta Bot. Yunnan.","6: 71","","1984"
kew-2480514,A,Anacardiaceae,,Spondias,,"borbonica",,"","Baker",Unresolved,,L,WCSP (in review),617411,71445-1,"Fl. Mauritius","62","","1877"
kew-2480515,A,Anacardiaceae,,Spondias,,"brasiliensis",,"","Mart. ex Engl.",Unresolved,,L,WCSP (in review),617412,71446-1,"Monogr. Phan.","4: 244","","1883"
kew-2480614,A,Anacardiaceae,,Spondias,,"chakoua",,"","Bojer ex Baker",Unresolved,,L,WCSP (in review),617509,71448-1,"Fl. Mauritius","63","","1877"
kew-2480687,A,Anacardiaceae,,Spondias,,"dulcis",,"","Parkinson",Accepted,,M,WCSP (in review),617582,,"J. Voy. South Seas","39","","1773"
kew-2480681,A,Anacardiaceae,,Spondias,,"falcata",,"","Meisn.",Unresolved,,L,WCSP (in review),617576,71458-1,"Flora","27: 349","","1844"
kew-2480691,A,Anacardiaceae,,Spondias,,"fragrans",,"","Pav. ex Engl.",Unresolved,,L,WCSP (in review),617586,71459-1,"Monogr. Phan.","4: 247","","1883"
kew-2480692,A,Anacardiaceae,,Spondias,,"glabra",,"","Engl.",Unresolved,,L,WCSP (in review),617587,71460-1,"Monogr. Phan.","4: 572","","1883"
kew-2480673,A,Anacardiaceae,,Spondias,,"indica",,"","(Wight & Arn.) Airy Shaw & Forman",Unresolved,,L,WCSP (in review),617568,71464-1,"Kew Bull.","21: 17","","1967"
kew-2480688,A,Anacardiaceae,,Spondias,,"klaineana",,"","Engl.",Unresolved,,L,WCSP (in review),617583,71465-1,"Bot. Jahrb. Syst.","36: 215","","1905"
tro-1301213,A,Anacardiaceae,,Spondias,,"lakonensis",,"","Pierre",Accepted,,M,TRO,1301213,,"Fl. Forest. Cochinch.","5: , pl. 375","","1898"
kew-2480669,A,Anacardiaceae,,Spondias,,"longifolia",,"","Roxb.",Unresolved,,L,WCSP (in review),617564,71468-1,"Fl. Ind. ed. 1832","2: 453","","1832"
kew-2480670,A,Anacardiaceae,,Spondias,,"lucida",,"","Salisb.",Unresolved,,L,WCSP (in review),617565,71469-1,"Prodr. Stirp. Chap. Allerton","172","","1796"
kew-2480674,A,Anacardiaceae,,Spondias,,"macrophylla",,"","Wall.",Unresolved,,L,WCSP (in review),617569,71473-1,"Numer. List","8480","","1847"
kew-2480676,A,Anacardiaceae,,Spondias,,"malayana",,"","Kosterm.",Unresolved,,L,WCSP (in review),617571,898793-1,"Quart. J. Taiwan Mus.","34: 108","","1981"
kew-2480678,A,Anacardiaceae,,Spondias,,"maxima",,"","Engl.",Unresolved,,L,WCSP (in review),617573,71476-1,"Monogr. Phan.","4: 572","","1883"
tro-1301095,A,Anacardiaceae,,Spondias,,"mexicana",,"","S. Watson",Accepted,,M,TRO,1301095,242906-2,"Proc. Amer. Acad. Arts","22: 403","403","1887"
kew-2480696,A,Anacardiaceae,,Spondias,,"mombin",,"","L.",Accepted,,M,WCSP (in review),617591,71480-1,"Sp. Pl.","371","","1753"
kew-2480720,A,Anacardiaceae,,Spondias,,"negrosensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),617615,960398-1,"Kedondong, Ambarella, Amra Spondiadeae (Anacardiac.) Asia & Pacific","28","","1991"
kew-2480731,A,Anacardiaceae,,Spondias,,"novoguineensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),617626,960399-1,"Kedondong, Ambarella, Amra Spondiadeae (Anacardiac.) Asia & Pacific","59","","1991"
kew-2480715,A,Anacardiaceae,,Spondias,,"paniculata",,"","Roxb. ex Wight & Arn.",Unresolved,,L,WCSP (in review),617610,71486-1,"Prodr. Fl. Ind. Orient.","173","","1834"
kew-2480726,A,Anacardiaceae,,Spondias,,"petelotii",,"","(Tardieu) Kosterm.",Unresolved,,L,WCSP (in review),617621,963494-1,"Reinwardtia","11: 55","","1992"
tro-100366942,A,Anacardiaceae,,Spondias,,"philippinensis",,"","(Elmer) Airy Shaw & Forman",Accepted,,M,TRO,100366942,71488-1,"Kew Bull.","xxi.: 15","15","1967"
tro-1300003,A,Anacardiaceae,,Spondias,,"pinnata",,"","(L. f.) Kurz",Accepted,,M,TRO,1300003,,"Prelim. Rep. Forest Pegu","Appendix A: 44, Appendix B: 42","Appendix A: 44","1875"
kew-2480729,A,Anacardiaceae,,Spondias,,"pleiogyna",,"","F.Muell.",Unresolved,,L,WCSP (in review),617624,71490-1,"Fragm.","4: 78","","1864"
kew-2480705,A,Anacardiaceae,,Spondias,,"pubescens",,"","Bouton ex Steud.",Unresolved,,L,WCSP (in review),617600,71493-1,"Nomencl. Bot.","ed. 2, 2: 626","","1841"
kew-2480707,A,Anacardiaceae,,Spondias,,"pubescens",,"","Baker",Unresolved,,L,WCSP (in review),617602,71492-1,"Fl. Mauritius","62","","1877"
kew-2480722,A,Anacardiaceae,,Spondias,,"purpurea",,"","L.",Accepted,,L,WCSP (in review),617617,71494-1,"Sp. Pl. ed. 2","613","","1762"
kew-2480700,A,Anacardiaceae,,Spondias,,"radlkoferi",,"","Donn.Sm.",Accepted,,M,WCSP (in review),617595,242911-2,"Bot. Gaz.","16: 194","","1891"
kew-2491831,A,Anacardiaceae,,Spondias,×,"robe",,"","Urb.",Unresolved,,L,WCSP (in review),628534,288192-2,"Ark. Bot.","21A(17): 21","","1929"
kew-2480702,A,Anacardiaceae,,Spondias,,"romblonensis",,"","Elmer",Unresolved,,L,WCSP (in review),617597,71497-1,"Leafl. Philipp. Bot.","10: 3683","","1939"
kew-2480714,A,Anacardiaceae,,Spondias,,"sinensis",,"","Lour. ex Steud.",Unresolved,,L,WCSP (in review),617609,71500-1,"Nomencl. Bot.","1: 806","","1821"
kew-2480709,A,Anacardiaceae,,Spondias,,"terebinthinaceus",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),617604,242912-2,"Fl. Mexic.","ed. 2: 118","","1894"
tro-50255722,A,Anacardiaceae,,Spondias,,"testudinis",,"","J.D. Mitch. & D.C. Daly",Accepted,,M,TRO,50255722,1005995-1,"Brittonia","50(4): 448–451, f. 1–2","448","1998"
kew-2480711,A,Anacardiaceae,,Spondias,,"therebintoides",,"","Royen ex Blume",Unresolved,,L,WCSP (in review),617606,71505-1,"Mus. Bot.","1: 234","","1850"
kew-2480712,A,Anacardiaceae,,Spondias,,"tonkinensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),617607,960397-1,"Kedondong, Ambarella, Amra Spondiadeae (Anacardiac.) Asia & Pacific","19","","1991"
kew-2480663,A,Anacardiaceae,,Spondias,,"tuberosa",,"","Arruda",Accepted,,M,WCSP (in review),617558,71506-1,"Trav. Brazil","496","","1816"
tro-1300861,A,Anacardiaceae,,Spondias,,"venosa",,"","Mart. ex Colla",Accepted,,M,TRO,1300861,71507-1,"Herb. Pedem.","2: 37","37","1834"
tro-1300228,A,Anacardiaceae,,Spondias,,"venulosa",,"","(Engl.) Engl.",Accepted,,M,TRO,1300228,71508-1,"Monogr. Phan.","4: 245","245","1883"
kew-2480617,A,Anacardiaceae,,Spondias,,"viridiflora",,"","Fée",Unresolved,,L,WCSP (in review),617512,71509-1,"Cat. Méth. Pl. Jard. Bot. Strasb.","110","","1836"
kew-2480618,A,Anacardiaceae,,Spondias,,"wirtgenii",,"","Hassk.",Unresolved,,L,WCSP (in review),617513,71510-1,"Cat. Hort. Bot. Bogor.","247","","1844"
kew-2480619,A,Anacardiaceae,,Spondias,,"xerophila",,"","Kosterm.",Unresolved,,L,WCSP (in review),617514,898794-1,"Quart. J. Taiwan Mus.","34: 107","","1981"
kew-2480622,A,Anacardiaceae,,Spondiopsis,,"trifoliata",,"","Engl.",Unresolved,,L,WCSP (in review),617517,71512-1,"Pflanzenw. Ost-Afrikas","C: 243","","1895"
kew-2480616,A,Anacardiaceae,,Stagmaria,,"verniciflua",,"","Jack",Unresolved,,L,WCSP (in review),617511,,"Malayan Misc.","2(7): 12","","1822"
kew-2480624,A,Anacardiaceae,,Stagmaria,,"verniciflua",,"","Wall.",Unresolved,,L,WCSP (in review),617519,71513-1,"Numer. List","980","","1829"
kew-2480608,A,Anacardiaceae,,Styphonia,,"serrata",,"","Nutt.",Unresolved,,L,WCSP (in review),617503,71518-1,"Fl. N. Amer.","1: 220","","1838"
kew-2480601,A,Anacardiaceae,,Sumacus,,"montana",,"","Raf.",Unresolved,,L,WCSP (in review),617496,71520-1,"Autik. Bot.","83","","1840"
kew-2480603,A,Anacardiaceae,,Swintonia,,"acuminata",,"","Merr.",Unresolved,,L,WCSP (in review),617498,71521-1,"Philipp. J. Sci., C","10: 35","","1915"
kew-2480604,A,Anacardiaceae,,Swintonia,,"acuta",,"","Engl.",Unresolved,,L,WCSP (in review),617499,71522-1,"Bot. Jahrb. Syst.","1: 44","","1881"
kew-2480605,A,Anacardiaceae,,Swintonia,,"elmeri",,"","Merr.",Unresolved,,L,WCSP (in review),617500,71523-1,"Univ. Calif. Publ. Bot.","15: 167","","1929"
kew-2480615,A,Anacardiaceae,,Swintonia,,"floribunda",,"","Griff.",Unresolved,,L,WCSP (in review),617510,71524-1,"Proc. Linn. Soc. London","1: 283","","1846"
kew-2480600,A,Anacardiaceae,,Swintonia,,"foxworthyi",,"","Elmer",Unresolved,,L,WCSP (in review),617495,71525-1,"Leafl. Philipp. Bot.","5: 1751","","1913"
kew-2480609,A,Anacardiaceae,,Swintonia,,"glauca",,"","Engl.",Unresolved,,L,WCSP (in review),617504,71526-1,"Bot. Jahrb. Syst.","1: 44","","1881"
kew-2480482,A,Anacardiaceae,,Swintonia,,"griffithii",,"","Kurz",Unresolved,,L,WCSP (in review),617379,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39: 77","","1870"
kew-2480508,A,Anacardiaceae,,Swintonia,,"helferi",,"","Hook.f.",Unresolved,,L,WCSP (in review),617405,71528-1,"Fl. Brit. India","2: 26","","1876"
kew-2480475,A,Anacardiaceae,,Swintonia,,"lurida",,"","King",Unresolved,,L,WCSP (in review),617372,71529-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 491","","1896"
kew-2480500,A,Anacardiaceae,,Swintonia,,"luzoniensis",,"","Merr. & Rolfe",Unresolved,,L,WCSP (in review),617397,71530-1,"Philipp. J. Sci., C","3: 109","","1908"
kew-2480519,A,Anacardiaceae,,Swintonia,,"minuta",,"","Evrard",Unresolved,,L,WCSP (in review),617416,71531-1,"Bull. Soc. Bot. France","99: 84","","1952"
kew-2480520,A,Anacardiaceae,,Swintonia,,"minutalata",,"","Ding Hou",Unresolved,,L,WCSP (in review),617417,71532-1,"Blumea","24: 38","","1978"
kew-2480521,A,Anacardiaceae,,Swintonia,,"obtusifolia",,"","Engl.",Unresolved,,L,WCSP (in review),617418,71533-1,"Monogr. Phan.","4: 231","","1883"
kew-2480522,A,Anacardiaceae,,Swintonia,,"parkinsonii",,"","(C.E.C.Fisch.) Kosterm.",Unresolved,,L,WCSP (in review),617419,945808-1,"Blumea","33: 347","","1988"
kew-2480523,A,Anacardiaceae,,Swintonia,,"penangiana",,"","King",Unresolved,,L,WCSP (in review),617420,71534-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 490","","1896"
kew-2480524,A,Anacardiaceae,,Swintonia,,"pierrei",,"","Hance",Unresolved,,L,WCSP (in review),617421,71535-1,"J. Bot.","14: 257","","1876"
kew-2480534,A,Anacardiaceae,,Swintonia,,"puberula",,"","H.Pearson",Unresolved,,L,WCSP (in review),617431,71536-1,"Bull. Misc. Inform. Kew","1906: 3","","1906"
kew-2480526,A,Anacardiaceae,,Swintonia,,"robinsonii",,"","Ridl.",Unresolved,,L,WCSP (in review),617423,71537-1,"J. Straits Branch Roy. Asiat. Soc.","54: 37","","1910"
kew-2480518,A,Anacardiaceae,,Swintonia,,"sarawakana",,"","Kochummen",Unresolved,,L,WCSP (in review),617415,991563-1,"Sandakania","7: 111","","1996"
tro-1301108,A,Anacardiaceae,,Swintonia,,"schwenckei",,"","Teijsm. & Binn.",Unresolved,,L,TRO,1301108,,"","","",""
kew-2480528,A,Anacardiaceae,,Swintonia,,"schwenckii",,"","Teijsm. & Binn. ex Hook.f.",Unresolved,,L,WCSP (in review),617425,,"Fl. Brit. India","2: 26","","1876"
kew-2480529,A,Anacardiaceae,,Swintonia,,"spicifera",,"","Hook.f.",Unresolved,,L,WCSP (in review),617426,71539-1,"Fl. Brit. India","2: 27","","1876"
kew-2480530,A,Anacardiaceae,,Swintonia,,"whitmorei",,"","(Kochummen) Kosterm.",Unresolved,,L,WCSP (in review),617427,945809-1,"Blumea","33: 347","","1988"
kew-2436219,A,Anacardiaceae,,Tapirira,,"acida",,"","Marchand",Unresolved,,L,WCSP (in review),573893,71545-1,"Rév. Anacardiac.","162","","1869"
tro-50188284,A,Anacardiaceae,,Tapirira,,"bethanniana",,"","J.D. Mitch.",Accepted,,M,TRO,50188284,303250-2,"Mem. New York Bot. Gard.","64: 230","230","1990"
kew-2436215,A,Anacardiaceae,,Tapirira,,"caffra",,"","Marchand",Unresolved,,L,WCSP (in review),573889,71548-1,"Rév. Anacardiac.","162","","1869"
kew-2436193,A,Anacardiaceae,,Tapirira,,"chagrensis",,"","Pittier",Unresolved,,L,WCSP (in review),573867,249392-2,"Contr. U. S. Natl. Herb.","18: 158","","1916"
tro-50150956,A,Anacardiaceae,,Tapirira,,"chimalapana",,"","T. Wendt & J.D. Mitch.",Accepted,,M,TRO,50150956,983303-1,"Brittonia","47(2): 102, f. 1–4, 6","102","1995"
tro-50150960,A,Anacardiaceae,,Tapirira,,"clarnoensis",,"","Manchester",Unresolved,,L,TRO,50150960,,"Rev. Palaeobot. Palynol.","23: ?","?","1977"
kew-2436195,A,Anacardiaceae,,Tapirira,,"colebrookiana",,"","Hook.f. ex Marchand",Unresolved,,L,WCSP (in review),573869,71550-1,"Rév. Anacardiac.","162","","1869"
kew-2436196,A,Anacardiaceae,,Tapirira,,"cyrtocarpa",,"","Benth. & Hook.f. ex Hemsl.",Unresolved,,L,WCSP (in review),573870,71551-1,"Biol. Cent.-Amer., Bot.","1: 222","","1879"
tro-50150959,A,Anacardiaceae,,Tapirira,,"durhamii",,"","Miranda",Unresolved,,L,TRO,50150959,,"J. Paleontol.","36: 611–614, t. 74","611","1963"
kew-2436203,A,Anacardiaceae,,Tapirira,,"fruticosa",,"","Marchand",Unresolved,,L,WCSP (in review),573877,71558-1,"Rév. Anacardiac.","162","","1869"
kew-2436204,A,Anacardiaceae,,Tapirira,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),573878,71559-1,"Hist. Pl. Guiane","470","","1775"
kew-2435446,A,Anacardiaceae,,Tapirira,,"guianensis",subsp.,"subandina","Barfod & Holm-Niels.",Accepted,,L,WCSP (in review),573123,285859-2,"Nordic J. Bot.","6: 425","","1986"
kew-2435452,A,Anacardiaceae,,Tapirira,,"mexicana",,"","Marchand",Accepted,,M,WCSP (in review),573129,71566-1,"Rév. Anacardiac.","162","","1869"
kew-2435497,A,Anacardiaceae,,Tapirira,,"obtusa",,"","(Benth.) J.D.Mitch.",Accepted,,M,WCSP (in review),573174,970707-1,"Novon","3: 66","","1993"
kew-2435498,A,Anacardiaceae,,Tapirira,,"pao-pombo",,"","Marchand",Unresolved,,L,WCSP (in review),573175,71569-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1873: 58","","1873"
tro-1301103,A,Anacardiaceae,,Tapirira,,"pilosa",,"","Sprague",Accepted,,M,TRO,1301103,71572-1,"Trans. Proc. Bot. Soc. Edinb.","22: 430","430","1904"
kew-2435510,A,Anacardiaceae,,Tapirira,,"purpusii",,"","Brandegee",Unresolved,,L,WCSP (in review),573187,249403-2,"Univ. Calif. Publ. Bot.","3: 382","","1909"
tro-1300235,A,Anacardiaceae,,Tapirira,,"retusa",,"","Ducke",Accepted,,M,TRO,1300235,249404-2,"Bull. Mus. Natl. Hist. Nat., sér. 2","4: 741","741","1932"
tro-50161983,A,Anacardiaceae,,Tapirira,,"rubrinervis",,"","Barfod",Accepted,,M,TRO,50161983,1012683-1,"Novon","9(4): 472, F. 1","472","1999"
kew-2435505,A,Anacardiaceae,,Tapirira,,"velutina",,"","Marchand",Unresolved,,L,WCSP (in review),573182,71575-1,"Rév. Anacardiac.","162","","1869"
kew-2435507,A,Anacardiaceae,,Tapirira,,"wodier",,"","Marchand",Unresolved,,L,WCSP (in review),573184,71576-1,"Rév. Anacardiac.","162","","1869"
tro-1301221,A,Anacardiaceae,,Terminthia,,"paniculata",,"","(Wall. ex G. Don) C.Y. Wu & T.L. Ming",Accepted,,M,TRO,1301221,71644-1,"Fl. Yunnan.","2: 408","408","1979"
tro-1301097,A,Anacardiaceae,,Thyrsodium,,"bolivianum",,"","J.D. Mitch. & D.C. Daly",Accepted,,M,TRO,1301097,301379-2,"Brittonia","45(2): 120–122, f. 2–3","120","1993"
tro-1300237,A,Anacardiaceae,,Thyrsodium,,"guianense",,"","Sagot ex Marchand",Accepted,,M,TRO,1300237,306602-2,"Rev. Anacardiac.","160","160","1869"
tro-1300842,A,Anacardiaceae,,Thyrsodium,,"herrerense",,"","Encarn.",Accepted,,M,TRO,1300842,252949-2,"Candollea","39: 1","1","1984"
tro-1301115,A,Anacardiaceae,,Thyrsodium,,"pearcei",,"","Rusby",Accepted,,M,TRO,1301115,,"","","",""
tro-1301116,A,Anacardiaceae,,Thyrsodium,,"puberulum",,"","J.D. Mitch. & D.C. Daly",Accepted,,M,TRO,1301116,303211-2,"Brittonia","45(2): 122–125, f. 4, 5a","122","1993"
tro-1300954,A,Anacardiaceae,,Thyrsodium,,"rondonianum",,"","J.D. Mitch. & D.C. Daly",Accepted,,M,TRO,1300954,304613-2,"Brittonia","45(2): 118–120, f1–2","118","1993"
kew-2435296,A,Anacardiaceae,,Thyrsodium,,"spruceanum",,"","Benth.",Accepted,,M,WCSP (in review),572974,71652-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 17","","1852"
kew-2435071,A,Anacardiaceae,,Thyrsodium,,"subglabrum",,"","Mildbr. ex Engl.",Unresolved,,L,WCSP (in review),572749,71653-1,"Veg. Erde","9(III 2): 188","","1921"
kew-2446311,A,Anacardiaceae,,Topirira,,"fasciculata",,"","Loes.",Unresolved,,L,WCSP (in review),583861,255090-2,"Flora","72: 76","","1889"
kew-2435073,A,Anacardiaceae,,Toxicodendron,,"aboriginum",,"","Greene",Unresolved,,L,WCSP (in review),572751,255726-2,"Leafl. Bot. Observ. Crit.","1: 125","","1905"
tro-1301241,A,Anacardiaceae,,Toxicodendron,,"acuminatum",,"","(DC.) C.Y. Wu & T.L. Ming",Accepted,,M,TRO,1301241,71656-1,"Fl. Reipubl. Popularis Sin.","45(1): 119, pl. 31, f. 4–5","119","1980"
tro-50268977,A,Anacardiaceae,,Toxicodendron,,"acutifolium",,"","Benth.",Unresolved,,L,TRO,50268977,,"J. Linn. Soc., Bot.","17: 214","214","1878"
kew-2435078,A,Anacardiaceae,,Toxicodendron,,"albomarginatum",,"","Kuntze",Unresolved,,L,WCSP (in review),572756,71659-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435081,A,Anacardiaceae,,Toxicodendron,,"andrieuxii",,"","Kuntze",Unresolved,,L,WCSP (in review),572759,255728-2,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435061,A,Anacardiaceae,,Toxicodendron,,"angustifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),572739,71664-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-207053,A,Anacardiaceae,,Toxicodendron,,"arboreum",,"","Mill.",Unresolved,,L,WCSP,207053,71666-1,"Gard. Dict. ed. 8","8","","1768"
kew-2435054,A,Anacardiaceae,,Toxicodendron,,"arizonicum",,"","Greene",Unresolved,,L,WCSP (in review),572732,255729-2,"Leafl. Bot. Observ. Crit.","1: 123","","1905"
kew-2435056,A,Anacardiaceae,,Toxicodendron,,"biternatum",,"","Greene",Unresolved,,L,WCSP (in review),572734,255730-2,"Leafl. Bot. Observ. Crit.","1: 124","","1905"
tro-50103074,A,Anacardiaceae,,Toxicodendron,,"blodgettii",,"","(Kearney) Greene",Accepted,,M,TRO,50103074,255731-2,"Leafl. Bot. Observ. Crit.","1(9): 126","126","1905"
kew-2435058,A,Anacardiaceae,,Toxicodendron,,"bolusii",,"","Kuntze",Unresolved,,L,WCSP (in review),572736,71671-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435060,A,Anacardiaceae,,Toxicodendron,,"burchellii",,"","Kuntze",Unresolved,,L,WCSP (in review),572738,71673-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435053,A,Anacardiaceae,,Toxicodendron,,"burkeanum",,"","Kuntze",Unresolved,,L,WCSP (in review),572731,71674-1,"Revis. Gen. Pl.","1: 153","","1891"
tro-1301250,A,Anacardiaceae,,Toxicodendron,,"calcicola",,"","C.Y. Wu",Accepted,,M,TRO,1301250,71675-1,"Fl. Yunnan.","2: 405, pl. 122, 1","405","1979"
kew-2435064,A,Anacardiaceae,,Toxicodendron,,"celastrodes",,"","Kuntze",Unresolved,,L,WCSP (in review),572742,71677-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435066,A,Anacardiaceae,,Toxicodendron,,"comarophyllum",,"","Greene",Unresolved,,L,WCSP (in review),572744,255732-2,"Leafl. Bot. Observ. Crit.","1: 120","","1905"
kew-2435091,A,Anacardiaceae,,Toxicodendron,,"compactum",,"","Greene",Unresolved,,L,WCSP (in review),572769,255733-2,"Leafl. Bot. Observ. Crit.","1: 126","","1905"
kew-2435102,A,Anacardiaceae,,Toxicodendron,,"coriaceum",,"","Greene",Unresolved,,L,WCSP (in review),572780,255736-2,"Leafl. Bot. Observ. Crit.","1: 120","","1905"
kew-2435104,A,Anacardiaceae,,Toxicodendron,,"crenatum",,"","Mill.",Unresolved,,L,WCSP (in review),572782,255737-2,"Gard. Dict. ed. 8","5","","1768"
kew-2435105,A,Anacardiaceae,,Toxicodendron,,"crenatum",,"","Kuntze",Unresolved,,L,WCSP (in review),572783,71686-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435106,A,Anacardiaceae,,Toxicodendron,,"cuneatum",,"","K.Koch",Unresolved,,L,WCSP (in review),572784,71687-1,"Dendrologie","1: 579","","1869"
kew-2435107,A,Anacardiaceae,,Toxicodendron,,"cuneifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),572785,71688-1,"Revis. Gen. Pl.","1: 153","","1891"
tro-1301251,A,Anacardiaceae,,Toxicodendron,,"delavayi",,"","(Franch.) F.A. Barkley",Accepted,,M,TRO,1301251,71689-1,"Amer. Midl. Naturalist","24: 680","680","1940"
tro-1301253,A,Anacardiaceae,,Toxicodendron,,"delavayi",var.,"quinquejugum","(Rehder & E.H. Wilson) C.Y. Wu & T.L. Ming",Accepted,,L,TRO,1301253,874201-1,"Fl. Reipubl. Popularis Sin.","45(1): 124","124","1980"
kew-2435111,A,Anacardiaceae,,Toxicodendron,,"dentatum",,"","Kuntze",Unresolved,,L,WCSP (in review),572789,71690-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435112,A,Anacardiaceae,,Toxicodendron,,"desertorum",,"","Lunell",Unresolved,,L,WCSP (in review),572790,255738-2,"Amer. Midl. Naturalist","2: 185","","1912"
kew-2435113,A,Anacardiaceae,,Toxicodendron,,"discolor",,"","Kuntze",Unresolved,,L,WCSP (in review),572791,71692-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435114,A,Anacardiaceae,,Toxicodendron,,"dissectum",,"","Kuntze",Unresolved,,L,WCSP (in review),572792,71693-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435110,A,Anacardiaceae,,Toxicodendron,,"diversilobum",,"","(Torr. & A.Gray) Greene",Accepted,,M,WCSP (in review),572788,255739-2,"Leafl. Bot. Observ. Crit.","1: 119","","1905"
kew-2435108,A,Anacardiaceae,,Toxicodendron,,"dregeanum",,"","Kuntze",Unresolved,,L,WCSP (in review),572786,71697-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435086,A,Anacardiaceae,,Toxicodendron,,"dryophilum",,"","Greene",Unresolved,,L,WCSP (in review),572764,255740-2,"Leafl. Bot. Observ. Crit.","1: 121","","1905"
kew-2435087,A,Anacardiaceae,,Toxicodendron,,"ecklonianum",,"","Kuntze",Unresolved,,L,WCSP (in review),572765,71699-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435088,A,Anacardiaceae,,Toxicodendron,,"elongata",,"","Kuntze",Unresolved,,L,WCSP (in review),572766,71700-1,"Revis. Gen. Pl.","1: 153","","1891"
kew-2435089,A,Anacardiaceae,,Toxicodendron,,"erosum",,"","Kuntze",Unresolved,,L,WCSP (in review),572767,71701-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-50207503,A,Anacardiaceae,,Toxicodendron,,"eximium",,"","Greene",Accepted,,M,TRO,50207503,255742-2,"Leafl. Bot. Observ. Crit.","1(9): 123–124","123","1905"
kew-2435092,A,Anacardiaceae,,Toxicodendron,,"fothergilloides",,"","Lunell",Unresolved,,L,WCSP (in review),572770,255743-2,"Amer. Midl. Naturalist","2: 186","","1912"
tro-1301222,A,Anacardiaceae,,Toxicodendron,,"fulvum",,"","(W. G. Craib) C.Y. Wu & T.L. Ming",Accepted,,M,TRO,1301222,71705-1,"Fl. Yunnan.","2: 394","394","1979"
kew-2435096,A,Anacardiaceae,,Toxicodendron,,"glaucovirens",,"","Kuntze",Unresolved,,L,WCSP (in review),572774,71708-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435097,A,Anacardiaceae,,Toxicodendron,,"glaucum",,"","Kuntze",Unresolved,,L,WCSP (in review),572775,71709-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435099,A,Anacardiaceae,,Toxicodendron,,"goniocarpum",,"","Greene",Unresolved,,L,WCSP (in review),572777,255745-2,"Leafl. Bot. Observ. Crit.","1: 125","","1905"
kew-2435051,A,Anacardiaceae,,Toxicodendron,,"gracillimum",,"","Kuntze",Unresolved,,L,WCSP (in review),572729,71712-1,"Revis. Gen. Pl.","1: 154","","1891"
kew-2435002,A,Anacardiaceae,,Toxicodendron,,"grandidens",,"","Kuntze",Unresolved,,L,WCSP (in review),572680,71713-1,"Revis. Gen. Pl.","1: 154","","1891"
tro-1301247,A,Anacardiaceae,,Toxicodendron,,"grandiflorum",,"","C.Y. Wu & T.L. Ming",Accepted,,M,TRO,1301247,,"Fl. Yunnan.","2: 404, pl. 121, f. 5–9","404","1979"
tro-1301249,A,Anacardiaceae,,Toxicodendron,,"grandiflorum",var.,"longipes","(Franch.) C.Y. Wu & T.L. Ming",Accepted,,L,TRO,1301249,874202-1,"Fl. Yunnan.","2: 405","405","1979"
