ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
gcc-137004,A,Gentianaceae,,Centaurium,,"majus",,"","Garsault",Unresolved,Invalid,L,TICA,D15D7A53-34F4-48D0-AA92-ED779BEC0EF5,,"Fig. Pl. Anim. Med. t. 205 (1764); Descr. Pl. Anim. 788 (1767); Thell. in Bull.Herb. Boiss. Ser. II. viii. 788.","","t. 205","1764"
kew-2708703,A,Gentianaceae,,Centaurium,,"malzacianum",,"","Maire",Accepted,,M,WCSP (in review),839345,366677-1,"Notul. Syst. (Paris)","8: 25","","1939"
kew-2708704,A,Gentianaceae,,Centaurium,,"maritimum",,"","(L.) Fritsch",Accepted,,M,WCSP (in review),839346,366678-1,"Mitt. Naturwiss. Vereins Univ. Wien","5: 97","","1907"
kew-2708706,A,Gentianaceae,,Centaurium,,"martini",,"","C.R.Broome",Unresolved,,L,WCSP (in review),839348,51328-2,"Brittonia","28: 423","","1976 publ. 1977"
kew-2708710,A,Gentianaceae,,Centaurium,,"microcalyx",,"","(Boiss. & Reut.) Ronniger",Accepted,,M,WCSP (in review),839352,,"Mitt. Naturwiss. Vereines Steiermark","52: 321","","1916"
kew-2708719,A,Gentianaceae,,Centaurium,,"minutissimum",,"","Maire",Unresolved,,L,WCSP (in review),839361,366687-1,"Bull. Soc. Hist. Nat. Afrique N.","34: 138","","1943"
gcc-129297,A,Gentianaceae,,Centaurium,,"officinale",,"","Cass.",Unresolved,,L,TICA,E1AA08B6-F9B9-4E5E-9635-DBF553467620,191946-1,"in Dict. Sc. Nat. vii. 378.","","vii. 378",""
kew-2708728,A,Gentianaceae,,Centaurium,,"oxyphyllum",,"","Borbás",Unresolved,,L,WCSP (in review),839370,366693-1,"Balaton Fl.","362","","1900"
kew-2708730,A,Gentianaceae,,Centaurium,,"peninsulare",,"","Brandegee",Unresolved,,L,WCSP (in review),839372,51339-2,"Univ. Calif. Publ. Bot.","6: 502","","1919"
kew-2708732,A,Gentianaceae,,Centaurium,,"phenax",,"","R.F.Martin ex Broome",Unresolved,,L,WCSP (in review),839374,,"System. Centaurium (Gentianac.). Mexico & Centr. Amer.","222","","1973"
kew-2708736,A,Gentianaceae,,Centaurium,,"pulchellum",,"","(Sw.) Druce",Accepted,,M,WCSP (in review),839378,,"Fl. Berkshire","342","","1898"
kew-2708737,A,Gentianaceae,,Centaurium,,"pulchellum",var.,"altaicum","(Griseb.) Kitag. & H.Hara",Accepted,,L,WCSP (in review),839379,,"in Fl. Evropeiskoi Chasti SSSR","3: 63","","1978"
kew-2708739,A,Gentianaceae,,Centaurium,,"pulchellum",subsp.,"grandiflorum","(Batt.) Maire",Accepted,,L,WCSP (in review),839381,,"Cat. Pl. Maroc","3: 576","","1934"
kew-2708748,A,Gentianaceae,,Centaurium,,"pumilum",,"","Sennen",Unresolved,,L,WCSP (in review),839390,366705-1,"Diagn. Nouv.","151","","1936"
kew-2708750,A,Gentianaceae,,Centaurium,,"quadrifolium",,"","(L.) G.López & C.E.Jarvis",Accepted,,M,WCSP (in review),839392,913778-1,"Anales Jard. Bot. Madrid","40: 342","","1983 publ. 1984"
kew-2708751,A,Gentianaceae,,Centaurium,,"quadrifolium",subsp.,"barrelieri","(Dufour) G.López",Accepted,,L,WCSP (in review),839393,923117-1,"Anales Jard. Bot. Madrid","41: 202","","1984"
kew-2708753,A,Gentianaceae,,Centaurium,,"quadrifolium",subsp.,"linariifolium","(Lam.) G.López",Accepted,,L,WCSP (in review),839395,923118-1,"Anales Jard. Bot. Madrid","41: 201","","1984"
kew-2708761,A,Gentianaceae,,Centaurium,,"rigualii",,"","Esteve",Accepted,,M,WCSP (in review),839403,366713-1,"Anales Inst. Bot. Cavanilles","23: 182","","1967"
kew-2708764,A,Gentianaceae,,Centaurium,,"scilloides",,"","(L.f.) Samp.",Accepted,,M,WCSP (in review),839406,366718-1,"Herb. Portug.","106","","1913"
kew-2708765,A,Gentianaceae,,Centaurium,,"sebaeoides",,"","(A.Gray) Druce",Unresolved,,L,WCSP (in review),839407,366716-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 614","","1917"
kew-2708767,A,Gentianaceae,,Centaurium,,"serpentinicola",,"","Carlström",Accepted,,M,WCSP (in review),839409,930233-1,"Willdenowia","16: 75","","1986"
kew-2708771,A,Gentianaceae,,Centaurium,,"spicatum",,"","(L.) Fritsch",Unresolved,,L,WCSP (in review),839413,,"Mitt. Naturwiss. Vereins Univ. Wien","5: 97","","1907"
kew-2708779,A,Gentianaceae,,Centaurium,,"subspicatum",,"","(Velen.) Ronniger",Unresolved,,L,WCSP (in review),839421,,"Mitt. Naturwiss. Vereines Steiermark","52: 321","","1916"
gcc-2292,A,Gentianaceae,,Centaurium,,"taganum",,"","Pomel",Unresolved,,L,TICA,3C666477-BADD-4021-BB15-0427CA4BE053,191949-1,"","","","1874"
gcc-101311,A,Gentianaceae,,Centaurium,,"tatarica",,"","Pomel",Unresolved,,L,TICA,71A54455-1736-41EB-9A6A-9C81E4A558C9,191950-1,"","","32","1874"
kew-2708783,A,Gentianaceae,,Centaurium,,"tenuiflorum",,"","(Hoffmanns. & Link) Fritsch",Accepted,,M,WCSP (in review),839425,366729-1,"Mitt. Naturwiss. Vereins Univ. Wien","5: 97","","1907"
kew-2708784,A,Gentianaceae,,Centaurium,,"tenuiflorum",subsp.,"acutiflorum","(Schott) Zeltner",Accepted,,L,WCSP (in review),839426,60454891-2,"Bull. Soc. Neuchâteloise Sci. Nat.","93: 94","","1970"
kew-2708785,A,Gentianaceae,,Centaurium,,"tenuiflorum",subsp.,"viridense","(Bolle) O.Erikss., A.Hansen & Sunding",Accepted,,L,WCSP (in review),839427,880993-1,"Fl. Macaronesia","ed. 2, 1: 92","","1979"
kew-2708789,A,Gentianaceae,,Centaurium,,"trichanthum",,"","(Griseb.) B.L.Rob.",Unresolved,,L,WCSP (in review),839431,51352-2,"Proc. Amer. Acad. Arts","45: 397","","1910"
tro-13801441,A,Gentianaceae,,Centaurium,,"turcicum",,"","Ronniger",Accepted,,M,TRO,13801441,,"","","",""
tro-13801442,A,Gentianaceae,,Centaurium,,"uliginosum",,"","G. Beck ex Ronn.",Accepted,,M,TRO,13801442,,"","","",""
kew-2708800,A,Gentianaceae,,Centaurium,,"venustum",,"","(A.Gray) B.L.Rob.",Unresolved,,L,WCSP (in review),839442,51353-2,"Proc. Amer. Acad. Arts","45: 397","","1910"
kew-2716735,A,Gentianaceae,,Chelonanthus,,"acutangulus",,"","Gilg",Unresolved,,L,WCSP (in review),847192,55932-2,"Nat. Pflanzenfam.","4(2): 98","","1895"
kew-2716736,A,Gentianaceae,,Chelonanthus,,"alatus",,"","(Aubl.) Pulle",Accepted,,M,WCSP (in review),847193,55933-2,"Enum. Vasc. Pl. Surinam","376","","1906"
kew-2716737,A,Gentianaceae,,Chelonanthus,,"albus",,"","(Spruce ex Progel) V.M.Badillo",Accepted,,M,WCSP (in review),847194,55934-2,"Cat. Fl. Venez.","2: 293","","1947"
kew-2716738,A,Gentianaceae,,Chelonanthus,,"angustifolius",,"","(Kunth) Gilg",Accepted,,M,WCSP (in review),847195,55935-2,"Nat. Pflanzenfam.","4(2): 98","","1895"
kew-2716746,A,Gentianaceae,,Chelonanthus,,"fistulosus",,"","(Poir.) Gilg",Unresolved,,L,WCSP (in review),847203,55943-2,"Nat. Pflanzenfam.","4(2): 98","","1895"
tro-13801711,A,Gentianaceae,,Chelonanthus,,"grandiflorus",,"","(Aubl.) Chodat & Hassl.",Accepted,,M,TRO,13801711,,"Bull. Herb. Boissier, sér. 2,","3: 549","549","1903"
kew-2716751,A,Gentianaceae,,Chelonanthus,,"longistylus",,"","(J.G.M.Pers. & Maas) Struwe & V.A.Albert",Accepted,,M,WCSP (in review),847208,1097034-2,"Harvard Pap. Bot.","3: 70","","1998"
kew-2716752,A,Gentianaceae,,Chelonanthus,,"matogrossensis",,"","(J.G.M.Pers. & Maas) Struwe & V.A.Albert",Accepted,,M,WCSP (in review),847209,1217383-2,"Harvard Pap. Bot.","3: 70","","1998"
tro-13800143,A,Gentianaceae,,Chelonanthus,,"oerstedii",,"","Gilg",Unresolved,,L,TRO,13800143,,"","","",""
kew-2716753,A,Gentianaceae,,Chelonanthus,,"purpurascens",,"","(Aubl.) Struwe, S.Nilsson & V.A.Albert",Accepted,,M,WCSP (in review),847210,1024146-2,"Harvard Pap. Bot.","3: 70","","1998"
kew-2716755,A,Gentianaceae,,Chelonanthus,,"schomburgkii",,"","(Griseb.) Gilg",Accepted,,M,WCSP (in review),847212,55948-2,"Nat. Pflanzenfam.","4(2): 98","","1895"
kew-2716756,A,Gentianaceae,,Chelonanthus,,"spruceanus",,"","(Benth.) Pilg.",Unresolved,,L,WCSP (in review),847213,366767-1,"Zwei Jahre Unter Indianern; Reisen NordW. Brasil.","2: 31","","1910"
kew-2716758,A,Gentianaceae,,Chelonanthus,,"viridiflorus",,"","(Mart.) Gilg",Accepted,,M,WCSP (in review),847215,55950-2,"Nat. Pflanzenfam.","4(2): 98","","1895"
kew-2716759,A,Gentianaceae,,Chelonanthus,,"whitei",,"","Rusby",Unresolved,,L,WCSP (in review),847216,55951-2,"Mem. New York Bot. Gard.","7: 322","","1927"
kew-2718350,A,Gentianaceae,,Chionogentias,,"grandis",,"","L.G.Adams",Unresolved,,L,WCSP (in review),848763,985234-1,"Austral. Syst. Bot.","8: 960","","1995"
kew-2718719,A,Gentianaceae,,Chironia,,"albiflora",,"","Hilliard",Accepted,,M,WCSP (in review),849129,901705-1,"Notes Roy. Bot. Gard. Edinburgh","41: 303","","1983"
kew-2718721,A,Gentianaceae,,Chironia,,"amoena",,"","Raf.",Unresolved,,L,WCSP (in review),849131,366773-1,"Med. Repos. Original Essays Intelligence Phys.","5: 359","","1808"
kew-2718722,A,Gentianaceae,,Chironia,,"angolensis",,"","Gilg",Accepted,,M,WCSP (in review),849132,366774-1,"Bot. Jahrb. Syst.","26: 104","","1898"
kew-2718727,A,Gentianaceae,,Chironia,,"arenaria",,"","E.Mey.",Accepted,,M,WCSP (in review),849137,366777-1,"Comm. Pl. Afr. Austr.","2: 180","","1838"
kew-2718730,A,Gentianaceae,,Chironia,,"baccifera",,"","L.",Accepted,,M,WCSP (in review),849140,366779-1,"Sp. Pl.","190","","1753"
kew-2718736,A,Gentianaceae,,Chironia,,"bansei",,"","Prain",Unresolved,,L,WCSP (in review),849146,366782-1,"Bull. Misc. Inform. Kew","1908: 295","","1908"
kew-2718738,A,Gentianaceae,,Chironia,,"baumiana",,"","Gilg",Accepted,,M,WCSP (in review),849148,,"Beih. Bot. Centralbl.","14: 232","","1904"
kew-2883692,A,Gentianaceae,,Chironia,,"campanulata",var.,"gracilis","(Michx.) Pers.",Unresolved,,L,WCSP (in review),1007646,,"Syn. Pl.","1: 282","","1805"
kew-2718742,A,Gentianaceae,,Chironia,,"capsularis",,"","Blanco",Unresolved,,L,WCSP (in review),849152,366788-1,"Fl. Filip.","102","","1837"
kew-2718749,A,Gentianaceae,,Chironia,,"chilensis",,"","Willd.",Unresolved,,L,WCSP (in review),849159,366794-1,"Sp. Pl.","1: 1067","","1798"
kew-2718754,A,Gentianaceae,,Chironia,,"decumbens",,"","Levyns",Accepted,,M,WCSP (in review),849164,366799-1,"J. S. African Bot.","14: 84","","1948"
kew-2718755,A,Gentianaceae,,Chironia,,"decussata",,"","Vent.",Unresolved,,L,WCSP (in review),849165,366800-1,"Descr. Pl. Nouv.","31","","1801"
kew-2718761,A,Gentianaceae,,Chironia,,"elgonensis",,"","Bullock",Accepted,,M,WCSP (in review),849171,366806-1,"Bull. Misc. Inform. Kew","1932: 500","","1932"
kew-2718764,A,Gentianaceae,,Chironia,,"erythraeoides",,"","Hiern",Accepted,,M,WCSP (in review),849174,366809-1,"Cat. Afr. Pl.","1: 709","","1898"
kew-2718765,A,Gentianaceae,,Chironia,,"exigua",,"","Oliv.",Unresolved,,L,WCSP (in review),849175,366810-1,"Hooker's Icon. Pl.","13: t. 1229","","1877"
kew-2718766,A,Gentianaceae,,Chironia,,"fernandesiana",,"","Paiva & I.Nogueira",Accepted,,M,WCSP (in review),849176,958415-1,"Anales Jard. Bot. Madrid","47: 89","","1989 publ. 1990"
kew-2718768,A,Gentianaceae,,Chironia,,"flexuosa",,"","Baker",Accepted,,M,WCSP (in review),849178,366813-1,"Bull. Misc. Inform. Kew","1908: 296","","1908"
kew-2718769,A,Gentianaceae,,Chironia,,"floribunda",,"","Paxton",Unresolved,,L,WCSP (in review),849179,366814-1,"Paxton's Mag. Bot.","11: 223","","1844"
kew-2718773,A,Gentianaceae,,Chironia,,"gracilis",,"","Michx.",Unresolved,,L,WCSP (in review),849183,366819-1,"Fl. Bor.-Amer.","1: 146","","1803"
kew-2718777,A,Gentianaceae,,Chironia,,"gratissima",,"","S.Moore",Accepted,,M,WCSP (in review),849187,366822-1,"J. Linn. Soc., Bot.","40: 148","","1911"
kew-2718778,A,Gentianaceae,,Chironia,,"helodea",,"","St.-Lag.",Unresolved,,L,WCSP (in review),849188,366823-1,"Ann. Soc. Bot. Lyon","7: 125","","1880"
kew-2718785,A,Gentianaceae,,Chironia,,"jasminoides",,"","L.",Accepted,,M,WCSP (in review),849195,366827-1,"Pl. Rar. Afr.","9","","1760"
kew-2718788,A,Gentianaceae,,Chironia,,"katangensis",,"","De Wild.",Accepted,,M,WCSP (in review),849198,366830-1,"Repert. Spec. Nov. Regni Veg.","12: 292","","1913"
kew-2718789,A,Gentianaceae,,Chironia,,"katangensis",subsp.,"verdickii","(De Wild.) Boutique",Accepted,,L,WCSP (in review),849199,880995-1,"in Fl. Afr. Centr.","Gentianaceae: 36","","1972"
kew-2718790,A,Gentianaceae,,Chironia,,"krebsii",,"","Griseb.",Accepted,,M,WCSP (in review),849200,366831-1,"Gen. Sp. Gent.","98","","1838"
kew-2718793,A,Gentianaceae,,Chironia,,"lanosanthera",,"","Blanco",Unresolved,,L,WCSP (in review),849203,366834-1,"Fl. Filip., ed. 2","71","","1845"
kew-2718795,A,Gentianaceae,,Chironia,,"laxa",,"","Gilg",Accepted,,M,WCSP (in review),849205,366836-1,"Bot. Jahrb. Syst.","26: 105","","1898"
kew-2718796,A,Gentianaceae,,Chironia,,"laxiflora",,"","Baker",Accepted,,M,WCSP (in review),849206,366837-1,"Bull. Misc. Inform. Kew","1894: 25","","1894"
kew-2718797,A,Gentianaceae,,Chironia,,"linearifolia",,"","Loisel.",Unresolved,,L,WCSP (in review),849207,366838-1,"Not. Fl. France","155","","1810"
kew-2718798,A,Gentianaceae,,Chironia,,"linoides",,"","L.",Accepted,,M,WCSP (in review),849208,366841-1,"Sp. Pl.","189","","1753"
kew-2718800,A,Gentianaceae,,Chironia,,"linoides",subsp.,"emarginata","(Jaroscz) Verd.",Accepted,,L,WCSP (in review),849210,,"Bothalia","7: 460","","1961"
kew-2718802,A,Gentianaceae,,Chironia,,"linoides",subsp.,"macrocalyx","(Prain) Verd.",Accepted,,L,WCSP (in review),849212,,"Bothalia","7: 460","","1961"
kew-2718803,A,Gentianaceae,,Chironia,,"linoides",subsp.,"nana","Verd.",Accepted,,L,WCSP (in review),849213,,"Bothalia","7: 460","","1961"
kew-2718815,A,Gentianaceae,,Chironia,,"melampyrifolia",,"","Lam.",Accepted,,M,WCSP (in review),849225,366851-1,"Tabl. Encycl.","2: 479","","1819"
kew-2718820,A,Gentianaceae,,Chironia,,"nummularifolia",,"","Willd. ex Griseb.",Unresolved,,L,WCSP (in review),849230,366856-1,"Gen. Sp. Gent.","144","","1838"
kew-2718825,A,Gentianaceae,,Chironia,,"palustris",,"","Burch.",Accepted,,M,WCSP (in review),849235,366861-1,"Trav. S. Africa","2: 226","","1824"
kew-2718828,A,Gentianaceae,,Chironia,,"palustris",subsp.,"transvaalensis","(Gilg) Verd.",Accepted,,L,WCSP (in review),849238,,"Bothalia","7: 460","","1968"
kew-2718832,A,Gentianaceae,,Chironia,,"peduncularis",,"","Lindl.",Accepted,,M,WCSP (in review),849242,366865-1,"Edwards's Bot. Reg.","21: t. 1803","","1836"
kew-2718833,A,Gentianaceae,,Chironia,,"peglerae",,"","Prain",Accepted,,M,WCSP (in review),849243,366866-1,"Bull. Misc. Inform. Kew","1908: 297","","1908"
kew-2718838,A,Gentianaceae,,Chironia,,"purpurascens",,"","(E.Mey.) Benth. & Hook.f.",Accepted,,L,WCSP (in review),849248,366871-1,"Gen. Pl.","2: 805","","1876"
kew-2718839,A,Gentianaceae,,Chironia,,"purpurascens",subsp.,"humilis","(Gilg) Verd.",Accepted,,L,WCSP (in review),849249,,"Bothalia","7: 462","","1968"
kew-2718840,A,Gentianaceae,,Chironia,,"purpurea",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),849250,,"Fl. Mexic.","40","","1893"
kew-2718848,A,Gentianaceae,,Chironia,,"scabriuscula",,"","Willd. ex Griseb.",Unresolved,,L,WCSP (in review),849258,366879-1,"Gen. Sp. Gent.","143","","1838"
kew-2718849,A,Gentianaceae,,Chironia,,"schinzii",,"","Schoch",Unresolved,,L,WCSP (in review),849259,366880-1,"Bull. Herb. Boissier","II, 2: 1012","","1902"
kew-2718850,A,Gentianaceae,,Chironia,,"schlechteri",,"","Schoch",Unresolved,,L,WCSP (in review),849260,366881-1,"Bull. Herb. Boissier","II, 2: 1010","","1902"
kew-2718851,A,Gentianaceae,,Chironia,,"serpyllifolia",,"","Lehm.",Accepted,,M,WCSP (in review),849261,366882-1,"Index Seminum (HBG)","1828:","","1828"
kew-2718853,A,Gentianaceae,,Chironia,,"spicata",,"","(L.) Willd.",Unresolved,,L,WCSP (in review),849263,366885-1,"Sp. Pl.","1: 1069","","1798"
tro-50113389,A,Gentianaceae,,Chironia,,"stellaris",,"","Eaton",Unresolved,,L,TRO,50113389,,"Man. Bot. (ed. 2)","204","204","1818"
kew-2718854,A,Gentianaceae,,Chironia,,"stellata",,"","Muhl. ex A.Gray",Unresolved,,L,WCSP (in review),849264,366886-1,"Syn. Fl. N. Amer.","2(1): 115","","1878"
kew-2718855,A,Gentianaceae,,Chironia,,"stokoei",,"","Verd.",Accepted,,M,WCSP (in review),849265,366887-1,"Bothalia","7: 458","","1961"
kew-2718859,A,Gentianaceae,,Chironia,,"tetragona",,"","L.f.",Accepted,,M,WCSP (in review),849269,366892-1,"Suppl. Pl.","151","","1782"
tro-50113373,A,Gentianaceae,,Chironia,,"venosa",,"","Muhl.",Unresolved,,L,TRO,50113373,,"Cat. Pl. Amer. Sept.","24","24","1813"
kew-2719100,A,Gentianaceae,,Chlora,,"balearica",,"","Sennen",Unresolved,,L,WCSP (in review),849509,366912-1,"Bol. Soc. Ibér. Ci. Nat.","29: 40","","1930"
kew-2719103,A,Gentianaceae,,Chlora,,"dodecandra",,"","L.",Unresolved,,L,WCSP (in review),849512,366915-1,"Syst. Nat. ed. 12","2: 267","","1767"
kew-2719105,A,Gentianaceae,,Chlora,,"exaltata",,"","Griseb.",Unresolved,,L,WCSP (in review),849514,366917-1,"Gen. Sp. Gent.","118","","1838"
kew-2719107,A,Gentianaceae,,Chlora,,"hybrida",,"","Tratt.",Unresolved,,L,WCSP (in review),849516,,"Arch. Gewächsk. Leopold Trattinick","5: t. 229","","1818"
kew-2719111,A,Gentianaceae,,Chlora,,"longifolia",,"","Lam.",Unresolved,,L,WCSP (in review),849520,366924-1,"Tabl. Encycl.","2: 434","","1819"
kew-2719114,A,Gentianaceae,,Chlora,,"quadrifolia",,"","L.",Unresolved,,L,WCSP (in review),849523,366928-1,"Syst. Nat. ed. 12","2: 267","","1767"
kew-2719119,A,Gentianaceae,,Chlora,,"triphylla",,"","Badarò",Unresolved,,L,WCSP (in review),849528,366934-1,"Giorn. Fis.","II, 9: 166","","1826"
kew-2719443,A,Gentianaceae,,Chorisepalum,,"carnosum",,"","Ewan",Accepted,,M,WCSP (in review),849848,57213-2,"J. Wash. Acad. Sci.","37: 394","","1947"
kew-2719444,A,Gentianaceae,,Chorisepalum,,"ovatum",,"","Gleason",Accepted,,M,WCSP (in review),849849,57214-2,"Bull. Torrey Bot. Club","58: 452","","1931"
kew-2719446,A,Gentianaceae,,Chorisepalum,,"psychotrioides",,"","Ewan",Accepted,,M,WCSP (in review),849851,57215-2,"J. Wash. Acad. Sci.","37: 394","","1947"
kew-2719448,A,Gentianaceae,,Chorisepalum,,"rotundifolium",,"","Ewan",Accepted,,M,WCSP (in review),849853,57216-2,"J. Wash. Acad. Sci.","37: 396","","1947"
kew-2719449,A,Gentianaceae,,Chorisepalum,,"sipapoanum",,"","(Maguire) Struwe & V.A.Albert",Accepted,,M,WCSP (in review),849854,1209161-2,"in Fl. Venezuelan Guayana","5: 491","","1999"
tro-50250992,A,Gentianaceae,,Cicendia,,"filiforme",,"","Delarbre",Unresolved,,L,TRO,50250992,,"Fl. Auvergne","1: 20","20","1795"
kew-2720527,A,Gentianaceae,,Cicendia,,"filiformis",,"","(L.) Delarbre",Accepted,,M,WCSP (in review),850928,,"Fl. Auvergne","1: 20","","1795"
kew-2720529,A,Gentianaceae,,Cicendia,,"hyssopifolia",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),850930,366950-1,"Compan. Bot. Mag.","2: 249","","1837"
kew-2720534,A,Gentianaceae,,Cicendia,,"quadrangularis",,"","(Lam.) Griseb.",Accepted,,M,WCSP (in review),850935,366955-1,"Gen. Sp. Gent.","157","","1838"
kew-2720537,A,Gentianaceae,,Cicendia,,"stricta",,"","Griseb.",Accepted,,M,WCSP (in review),850938,366958-1,"J. Linn. Soc., Bot.","6: 143","","1862"
kew-2721032,A,Gentianaceae,,Ciminalis,,"dinarica",,"","(Beck) Holub",Unresolved,,L,WCSP (in review),851433,366972-1,"Folia Geobot. Phytotax.","8: 171","","1973"
kew-2730440,A,Gentianaceae,,Coilantha,,"mocinoi",,"","D.Don ex G.Don",Unresolved,,L,WCSP (in review),860748,366997-1,"Gen. Hist.","4: 185","","1837"
kew-2730444,A,Gentianaceae,,Coilantha,,"sessei",,"","D.Don ex G.Don",Unresolved,,L,WCSP (in review),860752,367001-1,"Gen. Hist.","4: 185","","1837"
kew-2732301,A,Gentianaceae,,Comastoma,,"cyananthiflorum",,"","(Franch.) Holub",Accepted,,M,WCSP (in review),862606,367004-1,"Folia Geobot. Phytotax.","2: 120","","1967"
kew-2732303,A,Gentianaceae,,Comastoma,,"dechyanum",,"","(Sommier & Levier) Holub",Accepted,,L,WCSP (in review),862608,367005-1,"Folia Geobot. Phytotax.","2: 120","","1967"
kew-2732305,A,Gentianaceae,,Comastoma,,"disepalum",,"","H.W.Li ex T.N.Ho",Accepted,,M,WCSP (in review),862610,973848-1,"Acta Biol. Plateau Sin.","1: 37","","1982"
kew-2732306,A,Gentianaceae,,Comastoma,,"falcatum",,"","(Turcz.) Toyok.",Accepted,,M,WCSP (in review),862611,,"Bot. Mag. (Tokyo)","74: 198","","1961"
kew-2732307,A,Gentianaceae,,Comastoma,,"henryi",,"","(Hemsl.) Holub",Accepted,,M,WCSP (in review),862612,367008-1,"Folia Geobot. Phytotax.","2: 120","","1968"
kew-2732308,A,Gentianaceae,,Comastoma,,"irinae",,"","(Pachom.) Czerep.",Accepted,,M,WCSP (in review),862613,984593-1,"Vasc. Pl. Russia","268","","1995"
kew-2732309,A,Gentianaceae,,Comastoma,,"jigzhiense",,"","T.N.Ho & J.Q.Liu",Accepted,,M,WCSP (in review),862614,989648-1,"Novon","6: 187","","1996"
kew-2732312,A,Gentianaceae,,Comastoma,,"malyschevii",,"","(Zuev) Zuev",Accepted,,M,WCSP (in review),862617,962248-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1304","","1990"
kew-2732313,A,Gentianaceae,,Comastoma,,"muliense",,"","(C.Marquand) T.N.Ho",Accepted,,M,WCSP (in review),862618,973849-1,"Acta Biol. Plateau Sin.","1: 38","","1982"
kew-2732314,A,Gentianaceae,,Comastoma,,"nanum",,"","(Wulfen) Toyok.",Accepted,,M,WCSP (in review),862619,,"Bot. Mag. (Tokyo)","74: 198","","1961"
kew-2732315,A,Gentianaceae,,Comastoma,,"pedunculatum",,"","(Royle ex G.Don) Holub",Accepted,,M,WCSP (in review),862620,367012-1,"Folia Geobot. Phytotax.","3: 218","","1968"
kew-2732316,A,Gentianaceae,,Comastoma,,"polycladum",,"","(Diels & Gilg) T.N.Ho",Accepted,,M,WCSP (in review),862621,973850-1,"Acta Biol. Plateau Sin.","1: 39","","1982"
kew-2732317,A,Gentianaceae,,Comastoma,,"pseudopulmonarium",,"","Omer",Accepted,,M,WCSP (in review),862622,961566-1,"Candollea","47: 547","","1992"
kew-2732318,A,Gentianaceae,,Comastoma,,"pulmonarium",,"","(Turcz.) Toyok.",Accepted,,M,WCSP (in review),862623,,"Bot. Mag. (Tokyo)","74: 198","","1961"
kew-2732321,A,Gentianaceae,,Comastoma,,"pulmonarium",subsp.,"sectum","(Satake) Toyok.",Accepted,,L,WCSP (in review),862626,,"Bot. Mag. (Tokyo)","74: 198","","1961"
kew-2732323,A,Gentianaceae,,Comastoma,,"stellariifolium",,"","(Franch.) Holub",Accepted,,M,WCSP (in review),862628,367015-1,"Folia Geobot. Phytotax.","3: 218","","1968"
kew-2732324,A,Gentianaceae,,Comastoma,,"tenellum",,"","(Rottb.) Toyok.",Accepted,,M,WCSP (in review),862629,63775-2,"Bot. Mag. (Tokyo)","74: 198","","1961"
kew-2732325,A,Gentianaceae,,Comastoma,,"traillianum",,"","(Forrest) Holub",Accepted,,M,WCSP (in review),862630,367017-1,"Folia Geobot. Phytotax.","2: 120","","1967"
