ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50313748,A,Thymelaeaceae,,Linostoma,,"decandrum",,"","(Roxb.) Wall. ex Meisn.",Accepted,,M,TRO,50313748,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","3: 293","293","1841"
tro-50313687,A,Thymelaeaceae,,Linostoma,,"pauciflorum",,"","Griff.",Accepted,,M,TRO,50313687,832225-1,"Calcutta J. Nat. Hist.","4: 234","234","1844"
tro-50313949,A,Thymelaeaceae,,Linostoma,,"persimile",,"","W. G. Craib",Accepted,,M,TRO,50313949,,"Bull. Misc. Inform. Kew","1911(10): 452","452","1911"
kew-2497086,A,Thymelaeaceae,,Linostoma,,"scandens",,"","Kurz",Unresolved,,L,WCSP (in review),633630,832227-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39: 83","","1870"
kew-2497071,A,Thymelaeaceae,,Lophostoma,,"amoenum",,"","Nevling",Accepted,,M,WCSP (in review),633615,143641-2,"J. Arnold Arbor.","44: 161","","1963"
tro-32000047,A,Thymelaeaceae,,Lophostoma,,"calophylloides",,"","(Meisn.) Meisn.",Accepted,,M,TRO,32000047,,"Prodr.","14(2): 600","600","1857"
tro-32000048,A,Thymelaeaceae,,Lophostoma,,"dinizii",,"","Huber ex Ducke",Accepted,,M,TRO,32000048,832234-1,"Arch. Jard. Bot. Rio de Janeiro","1: 51","51","1915"
kew-2497050,A,Thymelaeaceae,,Lophostoma,,"ovatum",,"","Meisn.",Accepted,,M,WCSP (in review),633594,832235-1,"Prodr.","14: 600","","1857"
kew-2497028,A,Thymelaeaceae,,Lygia,,"amani",,"","Kotschy ex Boiss.",Unresolved,,L,WCSP (in review),633572,832236-1,"Fl. Orient.","4: 1052","","1879"
kew-2497027,A,Thymelaeaceae,,Lygia,,"aucheri",,"","Boiss.",Unresolved,,L,WCSP (in review),633571,832237-1,"Fl. Orient.","4: 1052","","1879"
kew-2497026,A,Thymelaeaceae,,Lygia,,"cilicica",,"","Boiss.",Unresolved,,L,WCSP (in review),633570,832238-1,"Fl. Orient.","4: 1053","","1879"
kew-2497025,A,Thymelaeaceae,,Lygia,,"multicaulis",,"","Schott & Kotschy ex Boiss.",Unresolved,,L,WCSP (in review),633569,832239-1,"Fl. Orient.","4: 1053","","1879"
tro-50279919,A,Thymelaeaceae,,Octolepis,,"aymoniniana",,"","Z.S. Rogers",Accepted,,M,TRO,50279919,60439150-2,"Adansonia, sér. 3,","27(1): 94–97, f. 2F, 3, 7 [map]","94","2005"
kew-2395890,A,Thymelaeaceae,,Octolepis,,"casearia",,"","Oliv.",Accepted,,M,WCSP (in review),534421,,"J. Linn. Soc., Bot.","8: 161","","1865"
tro-50279924,A,Thymelaeaceae,,Octolepis,,"casearia",var.,"flamignii","(De Wild.) Z.S. Rogers",Accepted,,L,TRO,50279924,77066914-1,"Adansonia, sér. 3,","27(1): 101","101","2005"
kew-2395887,A,Thymelaeaceae,,Octolepis,,"decalepis",,"","Gilg",Accepted,,M,WCSP (in review),534418,832258-1,"Bot. Jahrb. Syst.","28: 142","","1899"
tro-32000572,A,Thymelaeaceae,,Octolepis,,"dioica",,"","Capuron",Accepted,,M,TRO,32000572,832260-1,"Adansonia, n.s.","3(1): 138–140, pl. 2 (f. 1–10)","138","1963"
tro-50279921,A,Thymelaeaceae,,Octolepis,,"ibityensis",,"","Z.S. Rogers",Accepted,,M,TRO,50279921,77066915-1,"Adansonia, sér. 3,","27(1): 104–106, f. 2E, 5, 8 [map]","104","2005"
tro-50279922,A,Thymelaeaceae,,Octolepis,,"oblanceolata",,"","(Capuron) Z.S. Rogers",Accepted,,M,TRO,50279922,77066938-1,"Adansonia, sér. 3,","27(1): 106","106","2005"
tro-50279920,A,Thymelaeaceae,,Octolepis,,"ratovosonii",,"","Z.S. Rogers",Accepted,,M,TRO,50279920,77066939-1,"Adansonia, sér. 3,","27(1): 108–110, f. 2G–H, 6, 7 [map]","108","2005"
tro-32000425,A,Thymelaeaceae,,Ovidia,,"andina",,"","(Poepp. & Endl.) Meisn.",Accepted,,L,TRO,32000425,832270-1,"Prodr.","14(2): 524","524","1857"
kew-2395923,A,Thymelaeaceae,,Ovidia,,"humboldtii",,"","Meisn.",Unresolved,,L,WCSP (in review),534454,832272-1,"Prodr.","14: 525","","1857"
tro-32000426,A,Thymelaeaceae,,Ovidia,,"pillopillo",,"","(Gay) Meisn.",Accepted,,L,TRO,32000426,832274-1,"Prodr.","14(2): 524","524","1857"
tro-50249385,A,Thymelaeaceae,,Ovidia,,"sericea",,"","C. Antezana & Z.S. Rogers",Accepted,,M,TRO,50249385,60436487-2,"Novon","14(3): 333–335, f. 1","333","2004"
kew-2395919,A,Thymelaeaceae,,Ovidia,,"tenera",,"","Macloskie",Unresolved,,L,WCSP (in review),534450,177704-2,"Rep. Princeton Univ. Exped. Patagonia, Botany","8: 598","","1905"
tro-50316874,A,Thymelaeaceae,,Passerina,,"aragonensis",,"","(Rouy) Rouy",Accepted,,M,TRO,50316874,832281-1,"Fl. France","12: 123","123","1910"
kew-2551055,A,Thymelaeaceae,,Passerina,,"bruniades",,"","Eckl. & Zeyh. ex Meisn.",Unresolved,,L,WCSP (in review),686864,832286-1,"Prodr.","14: 579","","1857"
kew-2551056,A,Thymelaeaceae,,Passerina,,"brunioides",,"","Eckl. & Zeyh. ex Meisn.",Unresolved,,L,WCSP (in review),686865,,"Prodr.","14: 563","","1857"
tro-32000409,A,Thymelaeaceae,,Passerina,,"burchellii",,"","Thoday",Accepted,,M,TRO,32000409,,"Bull. Misc. Inform. Kew","1924: 155–156","155","1924"
kew-2551033,A,Thymelaeaceae,,Passerina,,"chamaejasme",,"","Fisch. ex Meisn.",Unresolved,,L,WCSP (in review),686842,832297-1,"Prodr.","14: 549","","1857"
kew-2551043,A,Thymelaeaceae,,Passerina,,"choulettei",,"","Gand.",Unresolved,,L,WCSP (in review),686852,998348-1,"Dec. Pl. Nov.","1: 6","","1875"
kew-2551037,A,Thymelaeaceae,,Passerina,,"clementii",,"","Gand.",Unresolved,,L,WCSP (in review),686846,998347-1,"Dec. Pl. Nov.","1: 6","","1875"
tro-32000410,A,Thymelaeaceae,,Passerina,,"comosa",,"","(Meisn.) C.H. Wright",Accepted,,M,TRO,32000410,,"Fl. Cap.","5(2): 11","11","1925"
kew-2551040,A,Thymelaeaceae,,Passerina,,"conglomerata",,"","Wikstr.",Unresolved,,L,WCSP (in review),686849,832302-1,"Kongl. Vetensk. Acad. Handl.","1818: 322","","1818"
tro-50258326,A,Thymelaeaceae,,Passerina,,"corymbosa",,"","Eckl. ex C.H. Wright",Accepted,,M,TRO,50258326,,"Fl. Cap.","5(2): 14","14","1925"
kew-2551078,A,Thymelaeaceae,,Passerina,,"cupressina",,"","H.L.Wendl. ex Bartl.",Unresolved,,L,WCSP (in review),686887,832308-1,"Linnaea","14: 404","","1841"
kew-2551079,A,Thymelaeaceae,,Passerina,,"cupressoides",,"","Steud.",Unresolved,,L,WCSP (in review),686888,,"Nomencl. Bot.","ed. 2, 2: 273","","1841"
kew-2551081,A,Thymelaeaceae,,Passerina,,"dichotoma",,"","Steud.",Unresolved,,L,WCSP (in review),686890,,"Nomencl. Bot.","ed. 2, 2: 273","","1841"
tro-50258325,A,Thymelaeaceae,,Passerina,,"drakensbergensis",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,50258325,933250-1,"Ann. Kirstenbosch Bot. Gard.","15: 233","233","1987"
tro-32000411,A,Thymelaeaceae,,Passerina,,"ericoides",,"","L.",Accepted,,M,TRO,32000411,,"Syst. Nat. (ed. 12)","2: 733","733","1767"
tro-50258314,A,Thymelaeaceae,,Passerina,,"esterhuyseniae",,"","Bredenkamp & A.E. van Wyk",Accepted,,M,TRO,50258314,70028772-1,"Bothalia","33(1): 75–76, f. 10, 11 [map]","75","2003"
tro-32000413,A,Thymelaeaceae,,Passerina,,"falcifolia",,"","(Meisn.) C.H. Wright",Accepted,,M,TRO,32000413,,"Fl. Cap.","5(2): 10","10","1925"
tro-32000414,A,Thymelaeaceae,,Passerina,,"filiformis",,"","L.",Accepted,,M,TRO,32000414,832323-1,"Sp. Pl.","1: 559","559","1753"
tro-50227592,A,Thymelaeaceae,,Passerina,,"filiformis",subsp.,"glutinosa","(Thoday) Bredenkamp & A.E. van Wyk",Accepted,,L,TRO,50227592,20006734-1,"Bothalia","32(1): 33","33","2002"
tro-32000415,A,Thymelaeaceae,,Passerina,,"galpinii",,"","C.H. Wright",Accepted,,M,TRO,32000415,,"Fl. Cap.","5(2): 10","10","1925"
kew-2551067,A,Thymelaeaceae,,Passerina,,"glomerata",,"","Thunb.",Unresolved,,L,WCSP (in review),686876,832327-1,"Prodr. Pl. Cap.","75","","1794"
kew-2550979,A,Thymelaeaceae,,Passerina,,"imbricata",,"","Sennen",Unresolved,,L,WCSP (in review),686788,832336-1,"Ann. Soc. Linn. Lyon","n.s., 70: 69","","1923 publ. 1924"
kew-2551042,A,Thymelaeaceae,,Passerina,,"imbricata",,"","Burm.f.",Unresolved,,L,WCSP (in review),686851,832337-1,"Fl. Indica","Prodr. Fl. Cap.: 12","","1768"
kew-2550983,A,Thymelaeaceae,,Passerina,,"incurva",,"","H.L.Wendl. ex Bartl.",Unresolved,,L,WCSP (in review),686792,832340-1,"Linnaea","14: 404","","1841"
kew-2550984,A,Thymelaeaceae,,Passerina,,"involucrata",,"","Thunb.",Unresolved,,L,WCSP (in review),686793,832341-1,"Mus. Nat. Acad. Upsal.","13: 106","","1792"
kew-2550987,A,Thymelaeaceae,,Passerina,,"javanica",,"","Thunb.",Unresolved,,L,WCSP (in review),686796,,"Fl. Jav.","19","","1825"
kew-2550980,A,Thymelaeaceae,,Passerina,,"juniperifolia",,"","Lapeyr.",Unresolved,,L,WCSP (in review),686789,832345-1,"Hist. Pl. Pyrénées","213","","1813"
kew-2550993,A,Thymelaeaceae,,Passerina,,"lateriflora",,"","Wikstr.",Unresolved,,L,WCSP (in review),686802,832350-1,"Kongl. Vetensk. Acad. Handl.","1818: 347","","1818"
kew-2550986,A,Thymelaeaceae,,Passerina,,"linariifolia",,"","Pourr. ex Wikstr.",Unresolved,,L,WCSP (in review),686795,832353-1,"Kongl. Vetensk. Acad. Handl.","1818: 333","","1818"
kew-2550968,A,Thymelaeaceae,,Passerina,,"linearis",,"","H.L.Wendl. ex Bartl.",Unresolved,,L,WCSP (in review),686777,832355-1,"Linnaea","14: 404","","1841"
kew-2550970,A,Thymelaeaceae,,Passerina,,"longiflora",,"","Thunb.",Unresolved,,L,WCSP (in review),686779,832357-1,"Prodr. Pl. Cap.","189","","1800"
kew-2550974,A,Thymelaeaceae,,Passerina,,"microphylla",,"","Coss. & Durieu",Unresolved,,L,WCSP (in review),686783,832362-1,"Bull. Soc. Bot. France","3: 744","","1856"
kew-2550975,A,Thymelaeaceae,,Passerina,,"montana",,"","Thoday",Accepted,,M,WCSP (in review),686784,832363-1,"Bull. Misc. Inform. Kew","1924: 152","","1924"
tro-50227593,A,Thymelaeaceae,,Passerina,,"montivaga",,"","Bredenkamp & A.E. van Wyk",Accepted,,M,TRO,50227593,20006735-1,"Bothalia","32(1): 34–35, f. 1G–M, 2D–H [anatomy], 5 [map]","34","2002"
tro-50227582,A,Thymelaeaceae,,Passerina,,"nivicola",,"","Bredenkamp & A.E. van Wyk",Accepted,,M,TRO,50227582,20007008-1,"Bothalia","32(1): 77–79, f. 16, 17 [leaf anatomy], 18 [map]","77","2002"
tro-32000418,A,Thymelaeaceae,,Passerina,,"obtusifolia",,"","Thoday",Accepted,,M,TRO,32000418,,"Bull. Misc. Inform. Kew","1924: 157–158","157","1924"
tro-32000419,A,Thymelaeaceae,,Passerina,,"paleacea",,"","Wikstr.",Accepted,,M,TRO,32000419,832370-1,"Kongl. Vetensk. Acad. Handl.","323–324","323","1818"
tro-32000420,A,Thymelaeaceae,,Passerina,,"paludosa",,"","Thoday",Accepted,,M,TRO,32000420,,"Bull. Misc. Inform. Kew","1924: 161–162","161","1924"
kew-2551017,A,Thymelaeaceae,,Passerina,,"pectinata",,"","Lodd.",Unresolved,,L,WCSP (in review),686826,832373-1,"Cat. Pl.","ed. 1816: 18","","1816"
tro-50258323,A,Thymelaeaceae,,Passerina,,"pendula",,"","Eckl. & Zeyh. ex Thoday",Accepted,,M,TRO,50258323,,"Bull. Misc. Inform. Kew","1924: 155","155","1924"
tro-50227510,A,Thymelaeaceae,,Passerina,,"quadrifaria",,"","Bredenkamp & A.E. van Wyk",Accepted,,M,TRO,50227510,20009290-1,"S. African J. Bot.","68(3): 304–307, f. 1, 2 [leaf anatomy], 3 [map]","304","2002"
tro-32000422,A,Thymelaeaceae,,Passerina,,"rigida",,"","Wikstr.",Accepted,,M,TRO,32000422,832386-1,"Kongl. Vetensk. Acad. Handl.","326","326","1818"
tro-32000423,A,Thymelaeaceae,,Passerina,,"rubra",,"","C.H. Wright",Accepted,,M,TRO,32000423,,"Fl. Cap.","5(2): 12","12","1925"
kew-2551008,A,Thymelaeaceae,,Passerina,,"stachyoides",,"","Meisn.",Unresolved,,L,WCSP (in review),686817,832395-1,"Prodr.","14: 550","","1857"
kew-2551010,A,Thymelaeaceae,,Passerina,,"stelleri",,"","Wikstr.",Unresolved,,L,WCSP (in review),686819,832397-1,"Kongl. Vetensk. Acad. Handl.","1818: 321","","1818"
kew-2551500,A,Thymelaeaceae,,Passerina,,"telonensis",,"","Gand.",Unresolved,,L,WCSP (in review),687292,998349-1,"Dec. Pl. Nov.","1: 6","","1875"
tro-50219338,A,Thymelaeaceae,,Passerina,,"truncata",,"","(Meisn.) Bredenkamp & A.E. van Wyk",Accepted,,M,TRO,50219338,20006884-1,"Bothalia","32(1): 66","66","2002"
kew-2551487,A,Thymelaeaceae,,Passerina,,"virescens",,"","Coss. & Durieu ex Meisn.",Unresolved,,L,WCSP (in review),687279,832418-1,"Prodr.","14: 554","","1857"
kew-2551494,A,Thymelaeaceae,,Peddiea,,"africana",,"","Harv.",Accepted,,M,WCSP (in review),687286,832423-1,"J. Bot. (Hooker)","2: 266","","1840"
tro-50073171,A,Thymelaeaceae,,Peddiea,,"arborescens",,"","A. Robyns",Accepted,,M,TRO,50073171,832424-1,"Bull. Jard. Bot. État Brux.","34: 392–394, f. 29C","392","1964"
kew-2551533,A,Thymelaeaceae,,Peddiea,,"dregei",,"","Meisn.",Unresolved,,L,WCSP (in review),687325,832430-1,"Prodr.","14: 528","","1857"
kew-2551534,A,Thymelaeaceae,,Peddiea,,"fischeri",,"","Engl.",Accepted,,M,WCSP (in review),687326,,"Abh. Königl. Akad. Wiss. Berlin","1891: 310","","1892"
kew-2551535,A,Thymelaeaceae,,Peddiea,,"harveyi",,"","Meisn.",Unresolved,,L,WCSP (in review),687327,832432-1,"Prodr.","14: 528","","1857"
tro-32000052,A,Thymelaeaceae,,Peddiea,,"involucrata",,"","Baker",Accepted,,M,TRO,32000052,832433-1,"J. Linn. Soc., Bot.","20: 244–245","244","1883"
tro-50073169,A,Thymelaeaceae,,Peddiea,,"kaniamensis",,"","A. Robyns",Accepted,,M,TRO,50073169,832435-1,"Bull. Jard. Bot. État Brux.","34: 392, f. 29D","392","1964"
tro-50073166,A,Thymelaeaceae,,Peddiea,,"kivuensis",,"","A. Robyns",Accepted,,M,TRO,50073166,832436-1,"Bull. Jard. Bot. État Brux.","34: 391–392, f. 29F","391","1964"
tro-32000541,A,Thymelaeaceae,,Peddiea,,"lanceolata",,"","Domke",Accepted,,M,TRO,32000541,832437-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 670","670","1932"
tro-32000539,A,Thymelaeaceae,,Peddiea,,"montana",,"","Domke",Accepted,,M,TRO,32000539,832441-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 670–671","670","1932"
tro-50073164,A,Thymelaeaceae,,Peddiea,,"orophila",,"","A. Robyns",Accepted,,M,TRO,50073164,832443-1,"Bull. Jard. Bot. État Brux.","34: 389–391, f. 29B","389","1964"
tro-32000526,A,Thymelaeaceae,,Peddiea,,"polyantha",,"","Gilg",Accepted,,M,TRO,32000526,,"Bot. Jahrb. Syst.","30: 361–363","361","1901"
tro-32000540,A,Thymelaeaceae,,Peddiea,,"puberula",,"","Domke",Accepted,,M,TRO,32000540,832447-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 386–387","386","1935"
tro-32000542,A,Thymelaeaceae,,Peddiea,,"rapaneoides",,"","Gilg ex Engl.",Accepted,,M,TRO,32000542,832448-1,"Veg. Erde","9/3(2): 629","629","1921"
tro-32000527,A,Thymelaeaceae,,Peddiea,,"subcordata",,"","Domke",Accepted,,M,TRO,32000527,832449-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 387–388","387","1935"
tro-50315634,A,Thymelaeaceae,,Peddiea,,"thulinii",,"","Temu",Accepted,,M,TRO,50315634,,"Nordic J. Bot.","9(4): 405–406, f. 1","405","1989"
tro-50315138,A,Thymelaeaceae,,Phaleria,,"acuminata",,"","(A. Gray) Gilg",Accepted,,L,TRO,50315138,832454-1,"Nat. Pflanzenfam.","3(6a): 225","225","1894"
tro-50315141,A,Thymelaeaceae,,Phaleria,,"angustifolia",,"","A.C. Sm.",Accepted,,M,TRO,50315141,832458-1,"Bernice P. Bishop Mus. Bull.","141: 101–102, f. 53","101","1936"
tro-50229752,A,Thymelaeaceae,,Phaleria,,"biflora",,"","(C.T. White) Herber",Accepted,,M,TRO,50229752,20003000-1,"Austrobaileya","6(1): 96","96","2001"
kew-2551112,A,Thymelaeaceae,,Phaleria,,"blumei",,"","Benth.",Unresolved,,L,WCSP (in review),686921,832460-1,"Fl. Austral.","6: 38","","1873"
tro-50315005,A,Thymelaeaceae,,Phaleria,,"capitata",,"","Jack",Accepted,,L,TRO,50315005,832463-1,"Malayan Misc.","2(7): 59–60","59","1822"
tro-50315146,A,Thymelaeaceae,,Phaleria,,"chermsideana",,"","(F.M. Bailey) C.T. White",Accepted,,M,TRO,50315146,832465-1,"Bot. Bull. Dept. Agric., Queensland","21: 19","19","1919"
tro-50315147,A,Thymelaeaceae,,Phaleria,,"clerodendron",,"","(F. Muell.) Benth.",Accepted,,L,TRO,50315147,832466-1,"Fl. Austral.","6: 38","38","1873"
tro-50315150,A,Thymelaeaceae,,Phaleria,,"coccinea",,"","(Gaudich.) F. Muell.",Accepted,,L,TRO,50315150,832467-1,"Descr. Notes Papuan Pl.","2(6): 9","9","1876"
tro-50315041,A,Thymelaeaceae,,Phaleria,,"disperma",,"","(G. Forst.) Baill.",Accepted,,L,TRO,50315041,832469-1,"Adansonia","11: 318","318","1875"
tro-50315217,A,Thymelaeaceae,,Phaleria,,"elegans",,"","L.M. Perry",Accepted,,M,TRO,50315217,832471-1,"J. Arnold Arbor.","39(4): 422, f. c–d [photos]","422","1958"
tro-50315218,A,Thymelaeaceae,,Phaleria,,"glabra",,"","(Turrill) Domke",Accepted,,M,TRO,50315218,832472-1,"Biblioth. Bot.","27(111): 55","55","1934"
tro-50315219,A,Thymelaeaceae,,Phaleria,,"ixoroides",,"","Fosberg",Accepted,,M,TRO,50315219,832473-1,"Bull. Torrey Bot. Club","67(5): 418","418","1940"
tro-50315220,A,Thymelaeaceae,,Phaleria,,"lanceolata",,"","(A. Gray) Gilg",Accepted,,L,TRO,50315220,832474-1,"Nat. Pflanzenfam.","3(6a): 225","225","1894"
tro-50315135,A,Thymelaeaceae,,Phaleria,,"longituba",,"","P.F. Stevens",Accepted,,M,TRO,50315135,832477-1,"J. Arnold Arbor.","55(2): 265","265","1974"
tro-50315226,A,Thymelaeaceae,,Phaleria,,"macrocarpa",,"","(Scheff.) Boerl.",Accepted,,L,TRO,50315226,832478-1,"Handl. Fl. Ned. Ind.","3: 111","111","1900"
tro-50315221,A,Thymelaeaceae,,Phaleria,,"montana",,"","(Seem.) Gilg",Accepted,,L,TRO,50315221,832479-1,"Nat. Pflanzenfam.","3(6a): 225","225","1894"
tro-50315229,A,Thymelaeaceae,,Phaleria,,"nishidae",,"","Kaneh.",Accepted,,M,TRO,50315229,,"Fl. Micron.","249, f. 116","249","1933"
kew-2551101,A,Thymelaeaceae,,Phaleria,,"nisidai",,"","Kaneh.",Unresolved,,L,WCSP (in review),686910,,"Fl. Micron.","248","","1933"
tro-32000588,A,Thymelaeaceae,,Phaleria,,"octandra",,"","(L.) Baill.",Accepted,,M,TRO,32000588,832482-1,"Adansonia","11: 321","321","1875"
tro-50315136,A,Thymelaeaceae,,Phaleria,,"okapensis",,"","P.F. Stevens",Accepted,,M,TRO,50315136,832483-1,"J. Arnold Arbor.","55(2): 265–267","265","1974"
tro-50315233,A,Thymelaeaceae,,Phaleria,,"pentecostalis",,"","Leandri",Accepted,,M,TRO,50315233,832487-1,"Bull. Mus. Natl. Hist. Nat., sér. 2","9: 298, f. [s.n.]","298","1937"
tro-50315234,A,Thymelaeaceae,,Phaleria,,"perrottetiana",,"","(Decne.) Fern.-Vill.",Accepted,,L,TRO,50315234,,"Fl. Filip. (ed. 3)","4(21A): 183","183","1880"
tro-50315137,A,Thymelaeaceae,,Phaleria,,"pilistyla",,"","P.F. Stevens",Accepted,,M,TRO,50315137,832489-1,"J. Arnold Arbor.","55(2): 267–268","267","1974"
tro-50315222,A,Thymelaeaceae,,Phaleria,,"pubiflora",,"","(A. Gray) Gilg",Accepted,,M,TRO,50315222,832491-1,"Nat. Pflanzenfam.","3(6a): 225","225","1894"
tro-50315236,A,Thymelaeaceae,,Phaleria,,"pulchra",,"","Gillespie",Accepted,,M,TRO,50315236,832492-1,"Bernice P. Bishop Mus. Bull.","no. 91: 21, f. 23","21","1932"
tro-50315237,A,Thymelaeaceae,,Phaleria,,"sogerensis",,"","S. Moore",Accepted,,M,TRO,50315237,832494-1,"J. Bot.","61(Suppl.): 43–44","43","1923"
tro-100353193,A,Thymelaeaceae,,Pimelea,,"acra",,"","C.J. Burrows & de Lange",Accepted,,M,TRO,100353193,77103531-1,"New Zealand J. Bot.","47(3): 342–347, f. 14 [map], 16 [holotype photo], 17, 18 [habit photo]","342","2009"
tro-50333405,A,Thymelaeaceae,,Pimelea,,"actea",,"","C.J. Burrows",Accepted,,M,TRO,50333405,77091586-1,"New Zealand J. Bot.","46(2): 161–165, f. 13 [map], 22 [holotype photo], 23 [habit photo], 24","161","2008"
tro-50318629,A,Thymelaeaceae,,Pimelea,,"aeruginosa",,"","F. Muell.",Accepted,,M,TRO,50318629,832500-1,"Fragm.","7(50): 2","2","1869"
kew-2551527,A,Thymelaeaceae,,Pimelea,,"affinis",,"","Loudon",Unresolved,,L,WCSP (in review),687319,832501-1,"Suppl. Hort. Brit.","609","","1850"
tro-50318620,A,Thymelaeaceae,,Pimelea,,"alpina",,"","F. Muell. ex Meisn.",Accepted,,M,TRO,50318620,832502-1,"Prodr.","14(2): 511","511","1857"
kew-2554936,A,Thymelaeaceae,,Pimelea,,"amabalis",,"","(Domin) Domin",Unresolved,,L,WCSP (in review),690740,832504-1,"Biblioth. Bot.","89: 989","","1928"
tro-50316625,A,Thymelaeaceae,,Pimelea,,"ammocharis",,"","F. Muell.",Accepted,,M,TRO,50316625,832505-1,"Hooker's J. Bot. Kew Gard. Misc.","9: 24","24","1857"
kew-2551442,A,Thymelaeaceae,,Pimelea,×,"angulata",,"","Colenso",Accepted,,M,WCSP (in review),687234,832506-1,"Trans. & Proc. New Zealand Inst.","18: 265","","1885 publ. 1886"
tro-50318600,A,Thymelaeaceae,,Pimelea,,"angustifolia",,"","R. Br.",Accepted,,M,TRO,50318600,832507-1,"Prodr.","360","360","1810"
tro-50316611,A,Thymelaeaceae,,Pimelea,,"aquilonia",,"","Rye",Accepted,,M,TRO,50316611,939899-1,"Fl. Australia","18: 170–172, 323, f. 75F–H, Map 227","170","1990"
tro-50318617,A,Thymelaeaceae,,Pimelea,,"argentea",,"","R. Br.",Accepted,,M,TRO,50318617,832510-1,"Prodr.","362","362","1810"
tro-50318926,A,Thymelaeaceae,,Pimelea,,"aridula",,"","Cockayne ex Cheeseman",Accepted,,M,TRO,50318926,,"Man. New Zealand Fl. (ed. 2)","582","582","1925"
tro-50318837,A,Thymelaeaceae,,Pimelea,,"avonensis",,"","Rye",Accepted,,M,TRO,50318837,935176-1,"Nuytsia","6(2): 239–240, f. 54, 57 [map]","239","1988"
tro-50318645,A,Thymelaeaceae,,Pimelea,,"axiflora",,"","F. Muell. ex Meisn.",Accepted,,M,TRO,50318645,,"Linnaea","26(3): 345","345","1853"
tro-50318739,A,Thymelaeaceae,,Pimelea,,"axiflora",subsp.,"alpina","(F. Muell. ex Benth.) Threlfall",Accepted,,L,TRO,50318739,922512-1,"Brunonia","5(2): 157","157","1983"
kew-2551421,A,Thymelaeaceae,,Pimelea,,"axillaris",,"","Banks & Sol. ex Wikstr.",Unresolved,,L,WCSP (in review),687213,832513-1,"Kongl. Vetensk. Acad. Handl.","1818: 280","","1818"
tro-100375616,A,Thymelaeaceae,,Pimelea,,"barbata",,"","C.J. Burrows",Accepted,,M,TRO,100375616,77118269-1,"New Zealand J. Bot.","49(3): 387–389, f. 11 [map], 12 [holotype photo], 13 [habit photo], 14","387","2011"
kew-2551422,A,Thymelaeaceae,,Pimelea,,"baxteri",,"","A.Cunn. ex Meisn.",Unresolved,,L,WCSP (in review),687214,832514-1,"Prodr.","14: 507","","1857"
kew-2551424,A,Thymelaeaceae,,Pimelea,,"bicolor",,"","Colenso",Unresolved,,L,WCSP (in review),687216,832516-1,"Trans. & Proc. New Zealand Inst.","22: 485","","1889 publ. 1890"
tro-50316688,A,Thymelaeaceae,,Pimelea,,"biflora",,"","N.A. Wakef.",Accepted,,M,TRO,50316688,832517-1,"Victoria Naturalist","73(12): 212","212","1957"
tro-50318961,A,Thymelaeaceae,,Pimelea,,"brachyphylla",,"","Benth.",Accepted,,M,TRO,50318961,832519-1,"Fl. Austral.","6: 11","11","1873"
tro-50318686,A,Thymelaeaceae,,Pimelea,,"bracteata",,"","Threlfall",Accepted,,M,TRO,50318686,907578-1,"Brunonia","5(2): 127","127","1983"
tro-50318598,A,Thymelaeaceae,,Pimelea,,"brevifolia",,"","R. Br.",Accepted,,M,TRO,50318598,832520-1,"Prodr.","359","359","1810"
tro-50318846,A,Thymelaeaceae,,Pimelea,,"brevifolia",subsp.,"modesta","(Meisn.) Rye",Accepted,,L,TRO,50318846,954592-1,"Nuytsia","6(2): 258","258","1988"
tro-50316630,A,Thymelaeaceae,,Pimelea,,"brevistyla",,"","Rye",Accepted,,M,TRO,50316630,904943-1,"Nuytsia","5(1): 1–4, f. 1, 3A [map]","1","1984"
kew-2551467,A,Thymelaeaceae,,Pimelea,,"buxifolia",,"","Hook.f.",Accepted,,M,WCSP (in review),687259,832523-1,"Handb. N. Zeal. Fl.","1: 243","","1864"
tro-50316631,A,Thymelaeaceae,,Pimelea,,"calcicola",,"","Rye",Accepted,,M,TRO,50316631,904944-1,"Nuytsia","5(1): 4–6, f. 2, 3B [map]","4","1984"
kew-2551469,A,Thymelaeaceae,,Pimelea,,"campicola",,"","A.Cunn. ex Benth.",Unresolved,,L,WCSP (in review),687261,832524-1,"Fl. Austral.","6: 16","","1873"
tro-100353189,A,Thymelaeaceae,,Pimelea,,"carnosa",,"","C.J. Burrows",Accepted,,M,TRO,100353189,77101290-1,"New Zealand J. Bot.","47(2): 202–209, f. 24 [holotype photo], 25 [habit photo], 26, 27 [map]","202","2009"
tro-50316632,A,Thymelaeaceae,,Pimelea,,"ciliata",,"","Rye",Accepted,,M,TRO,50316632,904945-1,"Nuytsia","5(1): 6–9, f. 3C [map]","6","1984"
