ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-702380,A,Aizoaceae,,Lampranthus,,"swartbergensis",,"","N.E. Br.",Accepted,,M,TRO,702380,,"","","",""
kew-2342655,A,Aizoaceae,,Lampranthus,,"swartkopensis",,"","Strohschn.",Unresolved,,L,WCSP (in review),482221,362341-1,"Oesterr. Bot. Z.","84: 292","","1935"
kew-2342656,A,Aizoaceae,,Lampranthus,,"tanquanus",,"","H.E.K.Hartmann",Unresolved,,L,WCSP (in review),482222,1004561-1,"Bradleya","16: 70","","1998"
tro-702381,A,Aizoaceae,,Lampranthus,,"tegens",,"","(F. Muell.) N.E. Br.",Accepted,,M,TRO,702381,362342-1,"Gard. Chron., ser. 3","87: 212","212","1930"
tro-702382,A,Aizoaceae,,Lampranthus,,"tenuifolius",,"","N.E. Br.",Accepted,,M,TRO,702382,362343-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702383,A,Aizoaceae,,Lampranthus,,"tenuis",,"","L. Bolus",Accepted,,M,TRO,702383,57573-1,"J. S. African Bot.","35: 144","144","1969"
tro-702384,A,Aizoaceae,,Lampranthus,,"thermarum",,"","L. Bolus",Accepted,,M,TRO,702384,,"","","",""
tro-702385,A,Aizoaceae,,Lampranthus,,"tulbaghensis",,"","N.E. Br.",Accepted,,M,TRO,702385,362346-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702386,A,Aizoaceae,,Lampranthus,,"turbinatus",,"","N.E. Br.",Accepted,,M,TRO,702386,362347-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702387,A,Aizoaceae,,Lampranthus,,"vallis-gratiae",,"","N.E. Br.",Accepted,,M,TRO,702387,362351-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702388,A,Aizoaceae,,Lampranthus,,"vanheerdei",,"","L. Bolus",Accepted,,M,TRO,702388,57574-1,"J. S. African Bot.","30: 39","39","1964"
tro-702389,A,Aizoaceae,,Lampranthus,,"vanputtenii",,"","L. Bolus",Accepted,,M,TRO,702389,,"","","",""
tro-702390,A,Aizoaceae,,Lampranthus,,"vanzijliae",,"","N.E. Br.",Accepted,,M,TRO,702390,362352-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702391,A,Aizoaceae,,Lampranthus,,"variabilis",,"","N.E. Br.",Accepted,,M,TRO,702391,362353-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702392,A,Aizoaceae,,Lampranthus,,"verecundus",,"","N.E. Br.",Accepted,,M,TRO,702392,362354-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702393,A,Aizoaceae,,Lampranthus,,"vernalis",,"","L. Bolus",Accepted,,M,TRO,702393,362355-1,"","Pt. III. 170","Pt","1939"
tro-702394,A,Aizoaceae,,Lampranthus,,"versicolor",,"","L. Bolus",Accepted,,M,TRO,702394,,"","","",""
tro-702395,A,Aizoaceae,,Lampranthus,,"viatorum",,"","N.E. Br.",Accepted,,M,TRO,702395,,"","","",""
tro-702396,A,Aizoaceae,,Lampranthus,,"villiersii",,"","L. Bolus",Accepted,,M,TRO,702396,362358-1,"","Pt. III. 170","Pt","1939"
tro-702397,A,Aizoaceae,,Lampranthus,,"virgatus",,"","L. Bolus",Accepted,,M,TRO,702397,57575-1,"J. S. African Bot.","27: 262","262","1961"
tro-702398,A,Aizoaceae,,Lampranthus,,"vredenburgensis",,"","L. Bolus",Accepted,,M,TRO,702398,57576-1,"J. S. African Bot.","31: 307","307","1965"
tro-702399,A,Aizoaceae,,Lampranthus,,"walgateae",,"","L. Bolus",Accepted,,M,TRO,702399,362360-1,"","Pt. III. 159","Pt","1939"
tro-702400,A,Aizoaceae,,Lampranthus,,"watermeyeri",,"","N.E. Br.",Accepted,,M,TRO,702400,362361-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702401,A,Aizoaceae,,Lampranthus,,"woodburniae",,"","N.E. Br.",Accepted,,M,TRO,702401,362362-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702402,A,Aizoaceae,,Lampranthus,,"wordsworthiae",,"","N.E. Br.",Accepted,,M,TRO,702402,362363-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702403,A,Aizoaceae,,Lampranthus,,"zeyheri",,"","N.E. Br.",Accepted,,M,TRO,702403,362364-1,"Gard. Chron.","Ser. III. lxxxvii. 212","Ser","1930"
tro-702404,A,Aizoaceae,,Lapidaria,,"margaretae",,"","(Schwantes) Dinter & Schwantes",Accepted,,M,TRO,702404,362366-1,"Möller's Deutsche Gärtn.-Zeitung","42: 223","223","1927"
tro-50099189,A,Aizoaceae,,Leipoldtia,,"alborosea",,"","(L. Bolus) H.E.K. Hartmann & Stüber",Accepted,,M,TRO,50099189,975468-1,"Contr. Bolus Herb.","15: 70","70","1993"
tro-702405,A,Aizoaceae,,Leipoldtia,,"amplexicaulis",,"","L. Bol. Forma Amplecicaulis",Accepted,,M,TRO,702405,,"","","",""
tro-702407,A,Aizoaceae,,Leipoldtia,,"aprica",,"","L. Bolus",Accepted,,M,TRO,702407,,"","","",""
tro-702408,A,Aizoaceae,,Leipoldtia,,"brevifolia",,"","L. Bolus",Accepted,,M,TRO,702408,362369-1,"","Pt. 2, 139","Pt","1929"
tro-702409,A,Aizoaceae,,Leipoldtia,,"britteniae",,"","L. Bolus",Accepted,,M,TRO,702409,,"","","",""
tro-702410,A,Aizoaceae,,Leipoldtia,,"calandra",,"","L. Bolus",Accepted,,M,TRO,702410,,"","","",""
tro-702411,A,Aizoaceae,,Leipoldtia,,"compacta",,"","L. Bolus",Accepted,,M,TRO,702411,362373-1,"Ann. Bolus Herb.","4: 129","129","1928"
kew-2349597,A,Aizoaceae,,Leipoldtia,,"compressa",,"","L.Bolus",Unresolved,,L,WCSP (in review),489093,362374-1,"Notes Mesembryanthemum","2: 188","","1930"
tro-702412,A,Aizoaceae,,Leipoldtia,,"constricta",,"","L. Bolus",Accepted,,M,TRO,702412,,"","","",""
tro-702413,A,Aizoaceae,,Leipoldtia,,"framesii",,"","L. Bolus",Accepted,,M,TRO,702413,362376-1,"","Pt. 2. 140","Pt","1929"
tro-702414,A,Aizoaceae,,Leipoldtia,,"frutescens",,"","H.E.K. Hartmann",Accepted,,M,TRO,702414,,"","","",""
kew-2896484,A,Aizoaceae,,Leipoldtia,,"gigantea",,"","Klak",Unresolved,,L,WCSP (in review),1019312,77096700-1,"Bradleya","26: 28","","2008"
tro-702416,A,Aizoaceae,,Leipoldtia,,"grandifolia",,"","L. Bolus",Accepted,,M,TRO,702416,362377-1,"","Pt. III. 125","Pt","1938"
tro-702417,A,Aizoaceae,,Leipoldtia,,"herrei",,"","Schwantes",Accepted,,M,TRO,702417,,"","","",""
tro-702418,A,Aizoaceae,,Leipoldtia,,"jacobseniana",,"","Schwantes",Accepted,,M,TRO,702418,,"","","",""
tro-702419,A,Aizoaceae,,Leipoldtia,,"klaverensis",,"","L. Bolus",Accepted,,M,TRO,702419,362380-1,"","Pt. III. 53","Pt","1937"
tro-702420,A,Aizoaceae,,Leipoldtia,,"laxa",,"","L. Bolus",Accepted,,M,TRO,702420,362381-1,"","Pt. 2, 11","Pt","1928"
tro-702421,A,Aizoaceae,,Leipoldtia,,"littlewoodii",,"","L. Bolus",Accepted,,M,TRO,702421,57577-1,"J. S. African Bot.","28: 301","301","1962"
kew-2342692,A,Aizoaceae,,Leipoldtia,,"lunata",,"","H.E.K.Hartmann & S.Rust",Unresolved,,L,WCSP (in review),482258,1016722-1,"Verh. Naturwiss. Vereins Hamburg","34: 342","","1994"
tro-702422,A,Aizoaceae,,Leipoldtia,,"nelii",,"","L. Bolus",Accepted,,M,TRO,702422,362382-1,"","Pt. III. 54","Pt","1937"
tro-702423,A,Aizoaceae,,Leipoldtia,,"pauciflora",,"","L. Bolus",Accepted,,M,TRO,702423,362383-1,"","Pt. II. 302","Pt","1931"
kew-2349585,A,Aizoaceae,,Leipoldtia,,"rosea",,"","L.Bolus",Unresolved,,L,WCSP (in review),489081,362385-1,"Notes Mesembryanthemum","2: 13","","1928"
tro-702424,A,Aizoaceae,,Leipoldtia,,"schultzei",,"","Friedr.",Accepted,,M,TRO,702424,,"","","",""
tro-702425,A,Aizoaceae,,Leipoldtia,,"uniflora",,"","L. Bolus",Accepted,,M,TRO,702425,362386-1,"Jour. Bot.","1928, lxvi. 13.","1928",""
tro-702426,A,Aizoaceae,,Leipoldtia,,"weigangiana",,"","Dinter & Schwantes",Accepted,,M,TRO,702426,,"","","",""
kew-2342697,A,Aizoaceae,,Lithops,,"alpina",,"","Dinter",Unresolved,,L,WCSP (in review),482263,362410-1,"Möller's Deutsche Gärtn.-Zeitung","42: 123","","1927"
kew-2342698,A,Aizoaceae,,Lithops,,"amicorum",,"","D.T.Cole",Unresolved,,L,WCSP (in review),482264,77073634-1,"Cactus & Co.","10: 59","","2006"
kew-2342677,A,Aizoaceae,,Lithops,,"annae",,"","de Boer",Unresolved,,L,WCSP (in review),482243,57580-1,"Succulenta (Netherlands)","1956: 90","","1956"
kew-2342693,A,Aizoaceae,,Lithops,,"archerae",,"","de Boer",Unresolved,,L,WCSP (in review),482259,57581-1,"Succulenta (Netherlands)","46: 122","","1967"
tro-702427,A,Aizoaceae,,Lithops,,"aucampiae",,"","L. Bolus",Accepted,,M,TRO,702427,362411-1,"S. African Gard.","1932, xxii. 276, 306.","1932",""
kew-2342672,A,Aizoaceae,,Lithops,,"aurantiaca",,"","L.Bolus",Unresolved,,L,WCSP (in review),482238,362412-1,"Notes Mesembryanthemum","2: 344","","1932"
kew-2342673,A,Aizoaceae,,Lithops,,"bella",,"","N.E.Br.",Unresolved,,L,WCSP (in review),482239,362413-1,"Gard. Chron.","III, 71: 80","","1922"
kew-2342674,A,Aizoaceae,,Lithops,,"brevis",,"","L.Bolus",Unresolved,,L,WCSP (in review),482240,362414-1,"Notes Mesembryanthemum","2: 344","","1932"
tro-702439,A,Aizoaceae,,Lithops,,"bromfieldii",,"","L. Bolus",Accepted,,M,TRO,702439,362415-1,"","Pt. II. 452","Pt","1934"
kew-2342678,A,Aizoaceae,,Lithops,,"christinae",,"","de Boer",Unresolved,,L,WCSP (in review),482244,57582-1,"Succulenta (Netherlands)","1958: 2","","1958"
kew-2342679,A,Aizoaceae,,Lithops,,"chrysocephala",,"","Nel",Unresolved,,L,WCSP (in review),482245,362416-1,"Ann. Univ. Stellenbosch, Reeks A, Wis-Natuurk.","21(1): 7","","1943"
tro-50195917,A,Aizoaceae,,Lithops,,"coleorum",,"","S.A. Hammer & Uijs",Accepted,,M,TRO,50195917,980208-1,"Aloe","31(2): 36","36","1994"
tro-702447,A,Aizoaceae,,Lithops,,"comptonii",,"","L. Bolus",Accepted,,M,TRO,702447,362417-1,"S. African Gard.","1930, xx. 214.","1930",""
kew-2342508,A,Aizoaceae,,Lithops,,"dabneri",,"","L.Bolus",Unresolved,,L,WCSP (in review),482075,57583-1,"J. S. African Bot.","31: 237","","1965"
kew-2342525,A,Aizoaceae,,Lithops,,"de-boeri",,"","Schwantes",Unresolved,,L,WCSP (in review),482092,362419-1,"Natl. Cact. Succ. J.","7: 42","","1952"
kew-2342357,A,Aizoaceae,,Lithops,,"dendritica",,"","Nel",Unresolved,,L,WCSP (in review),481924,,"Lithops","68","","1946"
tro-702451,A,Aizoaceae,,Lithops,,"dinteri",,"","Schwantes",Accepted,,M,TRO,702451,362421-1,"","3: 97","97","1927"
kew-2342371,A,Aizoaceae,,Lithops,,"diutina",,"","L.Bolus",Unresolved,,L,WCSP (in review),481938,362422-1,"Notes Mesembryanthemum","2: 345","","1932"
tro-702459,A,Aizoaceae,,Lithops,,"divergens",,"","L. Bolus",Accepted,,M,TRO,702459,362423-1,"","Pt. II. 451","Pt","1934"
tro-702463,A,Aizoaceae,,Lithops,,"dorotheae",,"","Nel",Accepted,,M,TRO,702463,362424-1,"Succulenta","1939; cf. Jacobsen in Beitr. Sukkul","1939;",""
kew-2342366,A,Aizoaceae,,Lithops,,"edithae",,"","N.E.Br.",Unresolved,,L,WCSP (in review),481933,362426-1,"Cact. J. (Croydon)","2: 70","","1934"
kew-2342367,A,Aizoaceae,,Lithops,,"eksteeniae",,"","L.Bolus",Unresolved,,L,WCSP (in review),481934,362427-1,"Notes Mesembryanthemum","3: 163","","1939"
kew-2342368,A,Aizoaceae,,Lithops,,"elevata",,"","L.Bolus",Unresolved,,L,WCSP (in review),481935,362428-1,"Notes Mesembryanthemum","2: 345","","1932"
kew-2342369,A,Aizoaceae,,Lithops,,"elisabethae",,"","Dinter",Unresolved,,L,WCSP (in review),481936,362429-1,"Kakteenkunde","1933: 50","","1933"
kew-2342347,A,Aizoaceae,,Lithops,,"elisae",,"","de Boer",Unresolved,,L,WCSP (in review),481914,57584-1,"Succulenta (Netherlands)","1961: 107","","1961"
kew-2342364,A,Aizoaceae,,Lithops,,"erniana",,"","Tischerex H.Jacobsen",Unresolved,,L,WCSP (in review),481931,362430-1,"Sukkulent.","145","","1933"
kew-2342362,A,Aizoaceae,,Lithops,,"farinosa",,"","Dinter ex H.Jacobsen",Unresolved,,L,WCSP (in review),481929,362431-1,"Sukkulent.","145","","1933"
kew-2342340,A,Aizoaceae,,Lithops,,"framesii",,"","L.Bolus",Unresolved,,L,WCSP (in review),481907,362432-1,"S. African Gard.","20: 182","","1930"
tro-702470,A,Aizoaceae,,Lithops,,"francisci",,"","N.E. Br.",Accepted,,M,TRO,702470,,"","","",""
kew-2342342,A,Aizoaceae,,Lithops,,"friedrichiae",,"","N.E.Br.",Unresolved,,L,WCSP (in review),481909,362434-1,"Gard. Chron.","III, 71: 55","","1922"
kew-2342343,A,Aizoaceae,,Lithops,,"fulleri",,"","N.E.Br.",Unresolved,,L,WCSP (in review),481910,362435-1,"Gard. Chron.","III, 81: 70","","1927"
tro-702477,A,Aizoaceae,,Lithops,,"fulviceps",,"","N.E.Br.",Accepted,,L,TRO,702477,362436-1,"","","",""
kew-2342349,A,Aizoaceae,,Lithops,,"gesinae",,"","de Boer",Unresolved,,L,WCSP (in review),481916,362437-1,"Succulenta (Netherlands)","1955: 2","","1955"
kew-2342351,A,Aizoaceae,,Lithops,,"geyeri",,"","Nel",Unresolved,,L,WCSP (in review),481918,362438-1,"Ann. Univ. Stellenbosch, Reeks A, Wis-Natuurk.","21(1): 11","","1943"
kew-2342352,A,Aizoaceae,,Lithops,,"glaudinae",,"","de Boer",Unresolved,,L,WCSP (in review),481919,57585-1,"Succulenta (Netherlands)","1960: 129","","1960"
tro-702485,A,Aizoaceae,,Lithops,,"gracilidelineata",,"","Dinter",Accepted,,M,TRO,702485,362439-1,"","18","18","1928"
kew-2342370,A,Aizoaceae,,Lithops,,"gulielmii",,"","L.Bolus",Unresolved,,L,WCSP (in review),481937,362440-1,"Notes Mesembryanthemum","3: 100","","1937"
kew-2342389,A,Aizoaceae,,Lithops,,"halenbergensis",,"","Tischer",Unresolved,,L,WCSP (in review),481956,,"Monatsschr. Deutsch. Kakteen-Ges.","4: 281","","1932"
tro-702489,A,Aizoaceae,,Lithops,,"hallii",,"","de Boer",Accepted,,M,TRO,702489,57586-1,"Succulenta","1957, 85","1957","1957"
tro-702493,A,Aizoaceae,,Lithops,,"helmutii",,"","L. Bolus",Accepted,,M,TRO,702493,362442-1,"S. African Gard.","1933, xxiii. 218.","1933",""
kew-2342393,A,Aizoaceae,,Lithops,,"hermetica",,"","D.T.Cole",Unresolved,,L,WCSP (in review),481960,1019065-1,"Cactus & Co.","4: 158","","2000"
tro-702494,A,Aizoaceae,,Lithops,,"herrei",,"","L. Bolus",Accepted,,M,TRO,702494,362443-1,"","Pt. II. 346","Pt","1932"
kew-2341083,A,Aizoaceae,,Lithops,,"hillii",,"","L.Bolus",Unresolved,,L,WCSP (in review),480653,57588-1,"J. S. African Bot.","30: 121","","1964"
kew-2341061,A,Aizoaceae,,Lithops,,"inae",,"","Nel",Unresolved,,L,WCSP (in review),480631,57589-1,"Ann. Univ. Stellenbosch, Reeks A, Wis-Natuurk.","21(1): 3","","1943"
kew-2341062,A,Aizoaceae,,Lithops,,"inornata",,"","Dinter ex H.Jacobsen",Unresolved,,L,WCSP (in review),480632,362447-1,"Succ. Pl.","198","","1935"
kew-2341063,A,Aizoaceae,,Lithops,,"insularis",,"","L.Bolus",Unresolved,,L,WCSP (in review),480633,362448-1,"Notes Mesembryanthemum","3: 75","","1937"
kew-2341072,A,Aizoaceae,,Lithops,,"jacobseniana",,"","Schwantes",Unresolved,,L,WCSP (in review),480642,,"Succulenta (Netherlands)","20: 25, 104","","1938"
tro-702498,A,Aizoaceae,,Lithops,,"julii",,"","N.E. Br.",Accepted,,M,TRO,702498,,"","","",""
tro-702499,A,Aizoaceae,,Lithops,,"karasmontana",,"","N.E.Br.",Accepted,,L,TRO,702499,362452-1,"","","",""
tro-50195921,A,Aizoaceae,,Lithops,,"karasmontana",var.,"aiasensis","(de Boer) D.T. Cole",Accepted,,L,TRO,50195921,,"Repert. Pl. Succ.","38: 5","5","1987"
kew-2341087,A,Aizoaceae,,Lithops,,"koelemanii",,"","de Boer",Unresolved,,L,WCSP (in review),480657,57590-1,"Succulenta (Netherlands)","1960: 28","","1960"
kew-2341106,A,Aizoaceae,,Lithops,,"kuibisensis",,"","Dinter ex H.Jacobsen",Unresolved,,L,WCSP (in review),480676,,"Sukkulent.","147","","1933"
kew-2341107,A,Aizoaceae,,Lithops,,"kunjasensis",,"","Dinter",Unresolved,,L,WCSP (in review),480677,362454-1,"Sudwestafr. Lithopsart.","14","","1928"
kew-2341108,A,Aizoaceae,,Lithops,,"lactea",,"","Schick & Tischer",Unresolved,,L,WCSP (in review),480678,,"Kakteenkunde","1933: 49","","1933"
kew-2341109,A,Aizoaceae,,Lithops,,"lateritia",,"","Dinter",Unresolved,,L,WCSP (in review),480679,362456-1,"Sudwestafr. Lithopsart.","16","","1928"
tro-702505,A,Aizoaceae,,Lithops,,"lesliei",,"","(N.E. Br.) N.E. Br.",Accepted,,M,TRO,702505,362458-1,"Gard. Chron., ser. 3","71: 65","65","1922"
kew-2341113,A,Aizoaceae,,Lithops,,"lineata",,"","Nel",Unresolved,,L,WCSP (in review),480683,,"Lithops","112","","1946"
tro-702521,A,Aizoaceae,,Lithops,,"localis",,"","Schwantes",Accepted,,M,TRO,702521,,"","","",""
kew-2341115,A,Aizoaceae,,Lithops,,"lydiae",,"","L.Bolus ex H.Jacobsen",Unresolved,,L,WCSP (in review),480685,362461-1,"Succ. Pl.","200","","1933"
kew-2341116,A,Aizoaceae,,Lithops,,"marginata",,"","Nel",Unresolved,,L,WCSP (in review),480686,,"Lithops","113","","1946"
kew-2341117,A,Aizoaceae,,Lithops,,"marlothii",,"","N.E.Br.",Unresolved,,L,WCSP (in review),480687,362463-1,"Gard. Chron.","III, 79: 102","","1926"
tro-702522,A,Aizoaceae,,Lithops,,"marmorata",,"","N.E.Br.",Accepted,,L,TRO,702522,362464-1,"","","",""
kew-2341097,A,Aizoaceae,,Lithops,,"marthae",,"","Loesch & Tischer ex H.Jacobsen",Unresolved,,L,WCSP (in review),480667,,"Sukkulent.","148","","1933"
kew-2341114,A,Aizoaceae,,Lithops,,"maughanii",,"","N.E.Br.",Unresolved,,L,WCSP (in review),480684,362466-1,"Bull. Misc. Inform. Kew","1929: 57","","1929"
kew-2341112,A,Aizoaceae,,Lithops,,"mennellii",,"","L.Bolus",Unresolved,,L,WCSP (in review),480682,362467-1,"Notes Mesembryanthemum","3: 75","","1937"
tro-702526,A,Aizoaceae,,Lithops,,"meyeri",,"","L. Bolus",Accepted,,M,TRO,702526,362468-1,"S. African Gard.","22: 102","102","1932"
kew-2341091,A,Aizoaceae,,Lithops,,"mickbergensis",,"","Dinter",Unresolved,,L,WCSP (in review),480661,362469-1,"Sudwestafr. Lithopsart.","16","","1928"
kew-2341092,A,Aizoaceae,,Lithops,,"mundtii",,"","Tischer",Unresolved,,L,WCSP (in review),480662,,"Möller's Deutsche Gärtn.-Zeitung","41: 330","","1926"
kew-2341093,A,Aizoaceae,,Lithops,,"naureeniae",,"","D.T.Cole",Unresolved,,L,WCSP (in review),480663,57591-1,"Natl. Cact. Succ. J.","35: 74","","1980"
kew-2341094,A,Aizoaceae,,Lithops,,"nelii",,"","Schwantes",Unresolved,,L,WCSP (in review),480664,362471-1,"Beitr. Sukkulentenk. Sukkulentenpflege","1939: 43","","1939"
tro-702527,A,Aizoaceae,,Lithops,,"olivacea",,"","L. Bolus",Accepted,,M,TRO,702527,,"","Pt. 2, 84","Pt","1929"
kew-2341089,A,Aizoaceae,,Lithops,,"opalina",,"","Dinter",Unresolved,,L,WCSP (in review),480659,362473-1,"Möller's Deutsche Gärtn.-Zeitung","42: 139","","1927"
tro-702528,A,Aizoaceae,,Lithops,,"optica",,"","N. E. Br. Forma Optica",Accepted,,M,TRO,702528,,"","","",""
tro-702530,A,Aizoaceae,,Lithops,,"otzeniana",,"","Nel",Accepted,,M,TRO,702530,362475-1,"Kakteenkunde","kunde, 1937, 123.","kunde","1937"
kew-2341100,A,Aizoaceae,,Lithops,,"peersii",,"","L.Bolus",Unresolved,,L,WCSP (in review),480670,362476-1,"Notes Mesembryanthemum","2: 84","","1929"
kew-2341101,A,Aizoaceae,,Lithops,,"pillansii",,"","L.Bolus",Unresolved,,L,WCSP (in review),480671,362477-1,"Notes Mesembryanthemum","2: 84","","1929"
tro-702531,A,Aizoaceae,,Lithops,,"pseudotruncatella",,"","N.E.Br.",Accepted,,L,TRO,702531,362478-1,"","","",""
kew-2341018,A,Aizoaceae,,Lithops,,"pulmoniuscula",,"","Dinter ex Range",Unresolved,,L,WCSP (in review),480588,362479-1,"Repert. Spec. Nov. Regni Veg.","43: 255","","1938"
kew-2341013,A,Aizoaceae,,Lithops,,"rubra",,"","N.E.Br.",Unresolved,,L,WCSP (in review),480583,362482-1,"Gard. Chron.","III, 79: 116","","1926"
kew-2341021,A,Aizoaceae,,Lithops,,"rugosa",,"","Dinter",Unresolved,,L,WCSP (in review),480591,362483-1,"Sudwestafr. Lithopsart.","15","","1928"
tro-702547,A,Aizoaceae,,Lithops,,"ruschiorum",,"","N.E.Br.",Accepted,,L,TRO,702547,362485-1,"","","",""
tro-702551,A,Aizoaceae,,Lithops,,"salicola",,"","L. Bolus",Accepted,,M,TRO,702551,362486-1,"","Pt. III. 33","Pt","1936"
kew-2341007,A,Aizoaceae,,Lithops,,"schickiana",,"","Dinter",Unresolved,,L,WCSP (in review),480577,362487-1,"Sudwestafr. Lithopsart.","2","","1928"
kew-2341020,A,Aizoaceae,,Lithops,,"schwantesii",,"","Dinter",Unresolved,,L,WCSP (in review),480590,362488-1,"Sudwestafr. Lithopsart.","14","","1928"
tro-702566,A,Aizoaceae,,Lithops,,"steineckeana",,"","Tischer",Accepted,,M,TRO,702566,,"Succulenta","1951, 37","1951",""
kew-2341002,A,Aizoaceae,,Lithops,,"streyi",,"","Schwantes",Unresolved,,L,WCSP (in review),480572,362490-1,"Sukkulentenkunde","4: 74","","1951"
kew-2341003,A,Aizoaceae,,Lithops,,"summitatum",,"","Dinter",Unresolved,,L,WCSP (in review),480573,362491-1,"Möller's Deutsche Gärtn.-Zeitung","42: 101","","1927"
kew-2341004,A,Aizoaceae,,Lithops,,"terricolor",,"","N.E.Br.",Unresolved,,L,WCSP (in review),480574,362492-1,"Gard. Chron.","III, 71: 65","","1922"
kew-2341006,A,Aizoaceae,,Lithops,,"translucens",,"","L.Bolus",Unresolved,,L,WCSP (in review),480576,362494-1,"Notes Mesembryanthemum","2: 347","","1932"
kew-2340999,A,Aizoaceae,,Lithops,,"triebneri",,"","L.Bolus",Unresolved,,L,WCSP (in review),480569,362495-1,"Notes Mesembryanthemum","2: 391","","1933"
kew-2341011,A,Aizoaceae,,Lithops,,"umdausensis",,"","L.Bolus",Unresolved,,L,WCSP (in review),480581,362497-1,"Notes Mesembryanthemum","2: 347","","1932"
kew-2341033,A,Aizoaceae,,Lithops,,"urikosensis",,"","Dinter",Unresolved,,L,WCSP (in review),480603,362499-1,"Sudwestafr. Lithopsart.","15","","1928"
tro-702581,A,Aizoaceae,,Lithops,,"vallis-mariae",,"","N.E.Br.",Accepted,,L,TRO,702581,362500-1,"","","",""
kew-2341044,A,Aizoaceae,,Lithops,,"venteri",,"","Nel",Unresolved,,L,WCSP (in review),480614,,"Succulenta (Netherlands)","22: 11","","1940"
tro-702585,A,Aizoaceae,,Lithops,,"verruculosa",,"","Nel",Accepted,,M,TRO,702585,,"Ann. Univ. Stellenbosch","21: Sect. A, No. 1, 9 (19","Sect",""
tro-702589,A,Aizoaceae,,Lithops,,"villetii",,"","L. Bolus",Accepted,,M,TRO,702589,362504-1,"","Pt. 3, 234","Pt","1950"
tro-702595,A,Aizoaceae,,Lithops,,"viridis",,"","C.A. Lückh.",Accepted,,M,TRO,702595,57592-1,"J. S. African Bot.","24: 159","159","1958"
kew-2341043,A,Aizoaceae,,Lithops,,"weberi",,"","Nel",Unresolved,,L,WCSP (in review),480613,,"Succulenta (Netherlands)","22: 16","","1940"
tro-702596,A,Aizoaceae,,Lithops,,"werneri",,"","Schwantes & H. Jacobsen",Accepted,,M,TRO,702596,362506-1,"Cact. Succ. J. Gr. Brit.","13: 69","69","1951"
tro-702597,A,Aizoaceae,,Machairophyllum,,"acuminatum",,"","L. Bolus",Accepted,,M,TRO,702597,,"","","",""
tro-702598,A,Aizoaceae,,Machairophyllum,,"albidum",,"","(L.) Schwantes",Accepted,,M,TRO,702598,362513-1,"Möller's Deutsche Gärtn.-Zeitung","42: 187","187","1927"
tro-702599,A,Aizoaceae,,Machairophyllum,,"baxteri",,"","L. Bolus",Accepted,,M,TRO,702599,,"","","",""
tro-702600,A,Aizoaceae,,Machairophyllum,,"bijlii",,"","L. Bolus",Accepted,,M,TRO,702600,,"","","",""
tro-702601,A,Aizoaceae,,Machairophyllum,,"brevifolium",,"","L. Bolus",Accepted,,M,TRO,702601,,"","","",""
tro-702602,A,Aizoaceae,,Machairophyllum,,"cookii",,"","Schwantes",Accepted,,M,TRO,702602,,"","","",""
tro-702603,A,Aizoaceae,,Machairophyllum,,"latifolium",,"","L. Bolus",Accepted,,M,TRO,702603,,"","","",""
tro-702604,A,Aizoaceae,,Machairophyllum,,"stayneri",,"","L. Bolus",Accepted,,M,TRO,702604,,"","","",""
tro-702605,A,Aizoaceae,,Machairophyllum,,"stenopetalum",,"","L. Bolus",Accepted,,M,TRO,702605,,"","","",""
tro-702606,A,Aizoaceae,,Machairophyllum,,"vanbredai",,"","L. Bolus",Accepted,,M,TRO,702606,,"","","",""
tro-100362275,A,Aizoaceae,,Macrocaulon,,"candollei",,"","(Haw.) N.E. Br.",Accepted,,M,TRO,100362275,362520-1,"Gard. Chron., ser. 3","81: 12","12","1927"
tro-702607,A,Aizoaceae,,Malephora,,"crassa",,"","Jacobsen & Schwant.",Accepted,,M,TRO,702607,,"","","",""
tro-702608,A,Aizoaceae,,Malephora,,"crocea",,"","(Jacq.) Schwantes",Accepted,,M,TRO,702608,1011059-2,"Deutsche Gärt.-Zeitung","43: 7","7","1928"
tro-702612,A,Aizoaceae,,Malephora,,"engleriana",,"","Schwantes",Accepted,,M,TRO,702612,,"","","",""
tro-702613,A,Aizoaceae,,Malephora,,"flavo-crocea",,"","Jacobsen & Schwant.",Accepted,,M,TRO,702613,,"","","",""
