ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50125384,A,Convolvulaceae,,Merremia,,"hastifolia",,"","A. Chev.",Unresolved,,L,TRO,50125384,,"Bull. Mus. Natl. Hist. Nat., sér. 2","4: 236","236","1933"
tro-8500071,A,Convolvulaceae,,Merremia,,"hederacea",,"","(Burm. f.) Hallier f.",Accepted,,M,TRO,8500071,270531-1,"Bot. Jahrb. Syst.","18(1–2): 118","118","1893"
tro-8502440,A,Convolvulaceae,,Merremia,,"hemmingiana",,"","Verdc.",Accepted,,M,TRO,8502440,270532-1,"Kew Bull.","13: 187","187","1958"
ifn-58936,A,Convolvulaceae,,Merremia,,"heringeri",,"","K.Afzel.",Unresolved,,L,IPNI,157714-2,157714-2,"Svensk Bot. Tidskr.","60: 487","","1966"
ifn-64047,A,Convolvulaceae,,Merremia,,"hirsuta",,"","O'Donell",Unresolved,,L,IPNI,270534-1,270534-1,"Dusenia","3: 275","","1952"
tro-8502865,A,Convolvulaceae,,Merremia,,"hirta",,"","(L.) Merr.",Accepted,,M,TRO,8502865,270535-1,"Philipp. J. Sci.","7(4): 244–245","244","1912"
ifn-64048,A,Convolvulaceae,,Merremia,,"hornbyi",,"","Verdc.",Unresolved,,L,IPNI,270536-1,270536-1,"Kew Bull.","33(1): 162 (1978)","",""
tro-8502887,A,Convolvulaceae,,Merremia,,"hungaiensis",,"","(Lingelsh. & Borza) R.C. Fang",Accepted,,M,TRO,8502887,270537-1,"Fl. Reipubl. Popularis Sin.","64(1): 76","76","1979"
tro-8502889,A,Convolvulaceae,,Merremia,,"hungaiensis",var.,"linifolia","(C.C. Huang) R.C. Fang",Accepted,,L,TRO,8502889,878635-1,"Fl. Reipubl. Popularis Sin.","64(1): 77","77","1979"
ifn-64050,A,Convolvulaceae,,Merremia,,"incisa",,"","Hallier f.",Unresolved,,L,IPNI,270538-1,270538-1,"Meded. Rijks-Herb.","1: 21","","1911 [1910 publ. 1911]"
tro-8501212,A,Convolvulaceae,,Merremia,,"kentrocaulos",,"","Rendle",Accepted,,M,TRO,8501212,270539-1,"Fl. Trop. Afr.","4(2): 103","103","1905"
kew-458348,A,Convolvulaceae,,Merremia,,"kimberleyensis",,"","R.W.Johnson",Unresolved,,L,WCSP (in review),458348,,"Austrobaileya","8: 60","","2009"
ifn-64052,A,Convolvulaceae,,Merremia,,"kingii",,"","Kerr",Unresolved,,L,IPNI,270540-1,270540-1,"Fl. Siam.","iii. 11. 5 (1954)","",""
ifn-64053,A,Convolvulaceae,,Merremia,,"korthalsiana",,"","Ooststr.",Unresolved,,L,IPNI,270541-1,270541-1,"Bull. Misc. Inform. Kew","1938, 175.","",""
tro-8500597,A,Convolvulaceae,,Merremia,,"linearifolia",,"","Hallier f.",Unresolved,,L,TRO,8500597,,"","","",""
ifn-64054,A,Convolvulaceae,,Merremia,,"lobata",,"","Verdc.",Unresolved,,L,IPNI,270543-1,270543-1,"Kew Bull.","xxi. 84 (1967).","",""
tro-8502892,A,Convolvulaceae,,Merremia,,"longipedunculata",,"","R.C. Fang",Accepted,,M,TRO,8502892,270544-1,"Fl. Reipubl. Popularis Sin.","64(1): 77, pl. 16, f. 2","77","1979"
tro-50289741,A,Convolvulaceae,,Merremia,,"macdonaldii",,"","S. Valencia & M. Martínez G.",Accepted,,M,TRO,50289741,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot.","66: 108","108","1995"
tro-8500014,A,Convolvulaceae,,Merremia,,"macrocalyx",,"","(Ruiz & Pav.) O'Donell",Accepted,,M,TRO,8500014,157716-2,"Lilloa","6(2): 506–511","506","1941"
ifn-58939,A,Convolvulaceae,,Merremia,,"macrocarpa",,"","Roberty",Unresolved,,L,IPNI,157717-2,157717-2,"Candollea","14: 37","","1952"
tro-8501215,A,Convolvulaceae,,Merremia,,"malvifolia",,"","Rendle",Accepted,,M,TRO,8501215,,"","","",""
kew-374841,A,Convolvulaceae,,Merremia,,"mammosa",,"","(Lour.) Hallier f.",Unresolved,,L,WCSP (in review),374841,60448480-2,"Teysmannia","7: 164","","1897"
tro-50002596,A,Convolvulaceae,,Merremia,,"maypurensis",,"","Hallier f.",Accepted,,M,TRO,50002596,270548-1,"Bot. Jahrb. Syst.","16: 552","552","1893"
tro-8501856,A,Convolvulaceae,,Merremia,,"medium",,"","(L.) Hallier f.",Accepted,,M,TRO,8501856,,"Bot. Jahrb. Syst.","16: 552","552","1893"
tro-8501217,A,Convolvulaceae,,Merremia,,"multisecta",,"","Hallier f.",Accepted,,M,TRO,8501217,,"","","",""
tro-50336456,A,Convolvulaceae,,Merremia,,"nervosa",,"","Pittier",Unresolved,,L,TRO,50336456,157718-2,"J. Wash. Acad. Sci.","17: 286","286","1927"
ifn-59970,A,Convolvulaceae,,Merremia,,"nymphaeifolia",,"","Hallier f.",Unresolved,,L,IPNI,270552-1,270552-1,"in Versl. 'S. Lands Plantent.","1895, 127 (1896)","",""
ifn-65230,A,Convolvulaceae,,Merremia,,"obtusa",,"","Thulin",Unresolved,,L,IPNI,77071713-1,77071713-1,"Nordic J. Bot.","23(5): 638","","2005 [22 Dec 2005]"
ifn-64060,A,Convolvulaceae,,Merremia,,"oligodonta",,"","Hallier f.",Unresolved,,L,IPNI,270553-1,270553-1,"Meded. Rijks-Herb.","1: 21","","1911 [1910 publ. 1911]"
ifn-64061,A,Convolvulaceae,,Merremia,,"pacifica",,"","Ooststr.",Unresolved,,L,IPNI,270554-1,270554-1,"Blumea","iii. 263 (1939).","",""
tro-8501218,A,Convolvulaceae,,Merremia,,"palmata",,"","Hallier f.",Accepted,,M,TRO,8501218,270555-1,"Bot. Jahrb. Syst.","18: 112","112","1893"
tro-50146167,A,Convolvulaceae,,Merremia,,"palmeri",,"","(Hallier) Hallier f.",Accepted,,M,TRO,50146167,157719-2,"Jahrb. Hamburg. Wiss. Anst. Beih.","3: 38","38","1899"
ifn-58942,A,Convolvulaceae,,Merremia,,"parvifolia",,"","Pittier",Unresolved,,L,IPNI,157720-2,157720-2,"Bol. Soc. Venez. Ci. Nat.","8: 143, fig","","1943"
ifn-64633,A,Convolvulaceae,,Merremia,,"pavonii",,"","D.F.Austin & Staples",Unresolved,,L,IPNI,280801-2,280801-2,"J. Arnold Arbor.","67: 264","","1986"
ifn-64063,A,Convolvulaceae,,Merremia,,"pedata",,"","Hallier f.",Unresolved,,L,IPNI,270558-1,270558-1,"Bot. Jahrb. Syst.","xvi. (1893) 552; et xviii. (1894) 116","",""
tro-8501747,A,Convolvulaceae,,Merremia,,"peltata",,"","(L.) Merr.",Accepted,,M,TRO,8501747,270559-1,"Interpr. Herb. Amboin.","441","441","1917"
tro-50125360,A,Convolvulaceae,,Merremia,,"pes-draconis",,"","Hallier f.",Unresolved,,L,TRO,50125360,270561-1,"Bull. Herb. Boissier","6: 537","537","1898"
ifn-64065,A,Convolvulaceae,,Merremia,,"petaloidea",,"","Burkill",Unresolved,,L,IPNI,270562-1,270562-1,"Bull. Misc. Inform. Kew","1935, 318; Burkill, Dict. Econ. Prod. Mal. Penins. ii. 1456 (1935)","",""
tro-50199508,A,Convolvulaceae,,Merremia,,"pierrei",,"","(Gagnep.) P.H. Hô",Accepted,,M,TRO,50199508,976730-1,"Cayco Vietnam","2(2): 981","981","1993"
tro-8501219,A,Convolvulaceae,,Merremia,,"pinnata",,"","(Hochst. ex Choisy) Hallier f.",Accepted,,M,TRO,8501219,,"Bot. Jahrb. Syst.","16: 552","552","1893"
ifn-64067,A,Convolvulaceae,,Merremia,,"platypeltis",,"","Prain",Unresolved,,L,IPNI,270564-1,270564-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(1): 307 (1905), in obs.","","1906 [1905 publ. 4 Jan 1906]"
tro-50173245,A,Convolvulaceae,,Merremia,,"platyphylla",,"","(Fernald) O'Donell",Accepted,,M,TRO,50173245,157723-2,"Lilloa","6: 513","513","1941"
ifn-57873,A,Convolvulaceae,,Merremia,,"poranoides",,"","Hallier f.",Unresolved,,L,IPNI,1027426-2,1027426-2,"Bull. Herb. Boissier","5: 375","","1897"
ifn-64068,A,Convolvulaceae,,Merremia,,"porrecta",,"","Pilg.",Unresolved,,L,IPNI,270566-1,270566-1,"Bot. Jahrb. Syst.","xlviii. 348 (1912)","",""
tro-8501221,A,Convolvulaceae,,Merremia,,"pterygocaulos",,"","(Choisy) Hallier f.",Accepted,,M,TRO,8501221,,"Bot. Jahrb. Syst.","16: 552","552","1893"
ifn-64070,A,Convolvulaceae,,Merremia,,"pulchra",,"","Ooststr.",Unresolved,,L,IPNI,270569-1,270569-1,"Blumea","iii. 348 (1939).","",""
ifn-64071,A,Convolvulaceae,,Merremia,,"quercifolia",,"","Hallier f.",Unresolved,,L,IPNI,270570-1,270570-1,"Bot. Jahrb. Syst.","18(1-2): 114","","1893 [22 Dec 1893]"
tro-8502861,A,Convolvulaceae,,Merremia,,"quinata",,"","(R. Br.) Ooststr.",Accepted,,M,TRO,8502861,270571-1,"J. Arnold Arbor.","29(4): 417","417","1948"
tro-8500795,A,Convolvulaceae,,Merremia,,"quinquefolia",,"","(L.) Hallier f.",Accepted,,M,TRO,8500795,157725-2,"Bot. Jahrb. Syst.","16(4–5): 552","552","1893"
ifn-65490,A,Convolvulaceae,,Merremia,,"rajasthanensis",,"","Bhandari",Unresolved,,L,IPNI,935417-1,935417-1,"J. Bombay Nat. Hist. Soc.","84(3): 645","","1988 [1987 publ. 1988]"
tro-50187766,A,Convolvulaceae,,Merremia,,"repens",,"","D.F. Austin & Staples",Accepted,,M,TRO,50187766,157726-2,"J. Arnold Arbor.","64(3): 484–486","484","1983"
ifn-64073,A,Convolvulaceae,,Merremia,,"retusa",,"","Hallier f.",Unresolved,,L,IPNI,270574-1,270574-1,"Bot. Jahrb. Syst.","xvi. (1893) 552; et xviii. (1894) 117","",""
ifn-65433,A,Convolvulaceae,,Merremia,,"retusa",,"","Manitz",Unresolved,,L,IPNI,912801-1,912801-1,"Feddes Repert.","94(3-4): 180","","1983"
ifn-64074,A,Convolvulaceae,,Merremia,,"rhynchorrhiza",,"","Hallier f.",Unresolved,,L,IPNI,270575-1,270575-1,"Bot. Jahrb. Syst.","xvi. (1893) 552.","",""
ifn-64075,A,Convolvulaceae,,Merremia,,"riedeliana",,"","Hallier f.",Unresolved,,L,IPNI,270576-1,270576-1,"Bot. Jahrb. Syst.","xvi. (1893) 552","",""
ifn-58949,A,Convolvulaceae,,Merremia,,"rondoniana",,"","Hoehne",Unresolved,,L,IPNI,157727-2,157727-2,"Anexos Mem. Inst. Butantan, Secc. Bot.","1, Fasc. 6: 60, pl. 13","","1922"
ifn-64076,A,Convolvulaceae,,Merremia,,"sapinii",,"","De Wild.",Unresolved,,L,IPNI,270578-1,270578-1,"Bull. Jard. Bot. ","3: 260","","1911"
tro-8502441,A,Convolvulaceae,,Merremia,,"semisagitta",,"","Dandy",Accepted,,M,TRO,8502441,270579-1,"Fl. Pl. Sudan","3: 125","125","1956"
ifn-64078,A,Convolvulaceae,,Merremia,,"setisepala",,"","Verdc.",Unresolved,,L,IPNI,270580-1,270580-1,"Kew Bull.","xxiv. 177 (1970).","",""
tro-8502849,A,Convolvulaceae,,Merremia,,"sibirica",,"","(L.) Hallier f.",Accepted,,M,TRO,8502849,,"Bot. Jahrb. Syst.","16(4–5): 551, in obs.","551","1893"
tro-8502901,A,Convolvulaceae,,Merremia,,"similis",,"","Elmer",Accepted,,M,TRO,8502901,270582-1,"Leafl. Philipp. Bot.","1: 335","335","1908"
ifn-64081,A,Convolvulaceae,,Merremia,,"somalensis",,"","Hallier f.",Unresolved,,L,IPNI,270583-1,270583-1,"Ann. Ist. Bot. Roma","vii. 226","",""
ifn-64082,A,Convolvulaceae,,Merremia,,"spongiosa",,"","Rendle",Unresolved,,L,IPNI,270584-1,270584-1,"J. Bot.","32: 179","","1894"
ifn-64083,A,Convolvulaceae,,Merremia,,"steenisii",,"","Ooststr.",Unresolved,,L,IPNI,270585-1,270585-1,"Blumea","20(1): 127 (1972).","",""
ifn-64084,A,Convolvulaceae,,Merremia,,"stellata",,"","Rendle",Unresolved,,L,IPNI,270586-1,270586-1,"J. Bot.","46: 179","","1908"
tro-8502442,A,Convolvulaceae,,Merremia,,"subpalmata",,"","Verdc.",Unresolved,,L,TRO,8502442,270587-1,"Kew Bull.","13: 188","188","1958"
tro-50199510,A,Convolvulaceae,,Merremia,,"subsessilis",,"","(Courchet & Gagnep.) T.N. Nguyen",Accepted,,M,TRO,50199510,962228-1,"Konsp. Sosud. Rast. Fl. V'etnama","1: 183","183","1990"
ifn-58951,A,Convolvulaceae,,Merremia,,"ternifolia",,"","Pittier",Unresolved,,L,IPNI,157729-2,157729-2,"Bol. Soc. Venez. Ci. Nat.","8: 142, fig","","1943"
tro-50002599,A,Convolvulaceae,,Merremia,,"ternifoliola",,"","Pittier",Accepted,,M,TRO,50002599,270588-1,"Bol. Soc. Venez. Ci. Nat.","8: 142","142","1943"
ifn-64087,A,Convolvulaceae,,Merremia,,"tetraptera",,"","Hallier f.",Unresolved,,L,IPNI,270589-1,270589-1,"Meded. Rijks-Herb.","1: 21","","1911 [1910 publ. 1911]"
kew-458349,A,Convolvulaceae,,Merremia,,"thorelii",,"","(Gagnep.) Staples",Unresolved,,L,WCSP (in review),458349,77095875-1,"Thai Forest Bull., Bot.","36: 98","","2008"
tro-8500599,A,Convolvulaceae,,Merremia,,"tomentosa",,"","Hallier",Accepted,,M,TRO,8500599,157730-2,"Bot. Jahrb. Syst.","16: 552","552","1893"
tro-50199514,A,Convolvulaceae,,Merremia,,"tonkinensis",,"","(Gagnep.) T.N. Nguyen",Accepted,,M,TRO,50199514,962229-1,"Konsp. Sosud. Rast. Fl. V'etnama","1: 183","183","1990"
tro-8500072,A,Convolvulaceae,,Merremia,,"tridentata",,"","(L.) Hallier f.",Accepted,,M,TRO,8500072,270591-1,"Bot. Jahrb. Syst.","16(4–5): 552, in obs.","552","1893"
tro-8500964,A,Convolvulaceae,,Merremia,,"triquetra",,"","G. Rob.",Unresolved,,L,TRO,8500964,,"Candollea","14: 36","36","1952"
ifn-64088,A,Convolvulaceae,,Merremia,,"truncata",,"","Verdc.",Unresolved,,L,IPNI,270593-1,270593-1,"Kew Bull.","xxiv. 176 (1970).","",""
tro-8500796,A,Convolvulaceae,,Merremia,,"tuberosa",,"","(L.) Rendle",Accepted,,M,TRO,8500796,,"Fl. Trop. Afr.","4(2): 104","104","1906"
tro-8500797,A,Convolvulaceae,,Merremia,,"umbellata",,"","(L.) Hallier f.",Accepted,,M,TRO,8500797,157732-2,"Bot. Jahrb. Syst.","16(4–5): 552","552","1893"
tro-50199517,A,Convolvulaceae,,Merremia,,"umbellata",subsp.,"macra","(C.B. Clarke) Parmar",Accepted,,L,TRO,50199517,980778-1,"J. Econ. Taxon. Bot.","18(2): 251","251","1994"
tro-8502436,A,Convolvulaceae,,Merremia,,"umbellata",subsp.,"orientalis","(Hallier f.) Ooststr.",Accepted,,L,TRO,8502436,,"Fl. Malesiana, Ser. 1, Spermatoph.","4(4): 449","449","1953"
ifn-65409,A,Convolvulaceae,,Merremia,,"verdcourtiana",,"","Lejoly & Lisowski",Unresolved,,L,IPNI,904689-1,904689-1,"Bull. Jard. Bot. Natl. Belg.","54(1-2): 268","","1984"
tro-8501227,A,Convolvulaceae,,Merremia,,"verecunda",,"","Rendle",Accepted,,M,TRO,8501227,,"","","",""
tro-8502893,A,Convolvulaceae,,Merremia,,"verruculosa",,"","S.Y. Liu",Accepted,,M,TRO,8502893,931853-1,"Bull. Bot. Res., Harbin","7(2): 133–134, f. 1","133","1987"
tro-8501745,A,Convolvulaceae,,Merremia,,"vitifolia",,"","(Burm. f.) Hallier f.",Accepted,,M,TRO,8501745,270598-1,"Bot. Jahrb. Syst.","16(4–5): 552","552","1893"
ifn-59066,A,Convolvulaceae,,Merremia,,"warderensis",,"","Sebsebe",Unresolved,,L,IPNI,20003257-1,20003257-1,"Kew Bull.","56(4): 939 (2001)","","2001"
tro-8500600,A,Convolvulaceae,,Merremia,,"weberbaueri",,"","Ooststr.",Accepted,,M,TRO,8500600,157733-2,"Recueil Trav. Bot. Néerl.","30: 200","200","1933"
tro-50002601,A,Convolvulaceae,,Merremia,,"wurdackii",,"","D.F. Austin & Staples",Accepted,,M,TRO,50002601,157734-2,"Mem. New York Bot. Gard.","32: 320","320","1981"
ifn-64094,A,Convolvulaceae,,Merremia,,"xanthophylla",,"","Hallier f.",Unresolved,,L,IPNI,270601-1,270601-1,"Bot. Jahrb. Syst.","xvi. (1893) 552; et xviii. (1894) 113","",""
tro-8502875,A,Convolvulaceae,,Merremia,,"yunnanensis",,"","(Courchet & Gagnep.) R.C. Fang",Accepted,,M,TRO,8502875,270602-1,"Fl. Reipubl. Popularis Sin.","64(1): 74, pl. 17, f. 1–4","74","1979"
tro-8502880,A,Convolvulaceae,,Merremia,,"yunnanensis",var.,"glabrescens","(C.Y. Wu) R.C. Fang",Accepted,,L,TRO,8502880,878637-1,"Fl. Reipubl. Popularis Sin.","64(1): 74","74","1979"
tro-8502881,A,Convolvulaceae,,Merremia,,"yunnanensis",var.,"pallescens","(C.Y. Wu) R.C. Fang",Accepted,,L,TRO,8502881,878638-1,"Fl. Reipubl. Popularis Sin.","64(1): 76","76","1979"
tro-8501652,A,Convolvulaceae,,Metaporana,,"conica",,"","Verdc.",Accepted,,M,TRO,8501652,270604-1,"Kew Bull.","29(2): 334","334","1974"
tro-8502186,A,Convolvulaceae,,Metaporana,,"densiflora",,"","(Hallier f.) N.E. Br.",Accepted,,M,TRO,8502186,270605-1,"Bull. Misc. Inform. Kew","1914: 169","169","1914"
ifn-65514,A,Convolvulaceae,,Metaporana,,"obtusa",,"","Staples",Unresolved,,L,IPNI,947761-1,947761-1,"J. Arnold Arbor.","71(2): 253 (1990):","","1990"
tro-8501651,A,Convolvulaceae,,Metaporana,,"parvifolia",,"","(K. Afzel.) Verdc.",Accepted,,M,TRO,8501651,270606-1,"Kew Bull.","23: 291","291","1969"
tro-8501653,A,Convolvulaceae,,Metaporana,,"sericosepala",,"","Verdc.",Accepted,,M,TRO,8501653,270607-1,"Kew Bull.","29(2): 334","334","1974"
tro-50101712,A,Convolvulaceae,,Metaporana,,"verdcourtii",,"","Deroin",Accepted,,M,TRO,50101712,1006693-1,"Bull. Jard. Bot. Belg.","66: 31–32, f. 1, 3(map)","31","1997"
ifn-64101,A,Convolvulaceae,,Milhania,,"bracteata",,"","Raf.",Unresolved,,L,IPNI,270608-1,270608-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64102,A,Convolvulaceae,,Milhania,,"catesbiana",,"","Raf.",Unresolved,,L,IPNI,270609-1,270609-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64103,A,Convolvulaceae,,Milhania,,"involucrata",,"","Raf.",Unresolved,,L,IPNI,270610-1,270610-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64104,A,Convolvulaceae,,Milhania,,"mutabilis",,"","Raf.",Unresolved,,L,IPNI,270611-1,270611-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64105,A,Convolvulaceae,,Milhania,,"pentaphyla",,"","Raf.",Unresolved,,L,IPNI,270612-1,270612-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64106,A,Convolvulaceae,,Milhania,,"riparia",,"","Raf.",Unresolved,,L,IPNI,270613-1,270613-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64107,A,Convolvulaceae,,Milhania,,"sepium",,"","Raf.",Unresolved,,L,IPNI,270614-1,270614-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64108,A,Convolvulaceae,,Milhania,,"spithamea",,"","Raf.",Unresolved,,L,IPNI,270615-1,270615-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64109,A,Convolvulaceae,,Milhania,,"villosa",,"","Raf.",Unresolved,,L,IPNI,270616-1,270616-1,"Fl. Tellur.","4: 71","","1838 [1836 publ. mid-1838]"
ifn-64111,A,Convolvulaceae,,Modesta,,"congesta",,"","Raf.",Unresolved,,L,IPNI,270620-1,270620-1,"Fl. Tellur.","4: 76","","1838 [1836 publ. mid-1838]"
ifn-64112,A,Convolvulaceae,,Modesta,,"coriacea",,"","Raf.",Unresolved,,L,IPNI,270621-1,270621-1,"Fl. Tellur.","4: 76","","1838 [1836 publ. mid-1838]"
ifn-64113,A,Convolvulaceae,,Modesta,,"insignis",,"","Raf.",Unresolved,,L,IPNI,270622-1,270622-1,"Fl. Tellur.","4: 76","","1838 [1836 publ. mid-1838]"
ifn-64114,A,Convolvulaceae,,Modesta,,"macrorhiza",,"","Raf.",Unresolved,,L,IPNI,270623-1,270623-1,"Fl. Tellur.","4: 76","","1838 [1836 publ. mid-1838]"
ifn-64115,A,Convolvulaceae,,Modesta,,"mutabilis",,"","Raf.",Unresolved,,L,IPNI,270624-1,270624-1,"Fl. Tellur.","4: 76","","1838 [1836 publ. mid-1838]"
ifn-64116,A,Convolvulaceae,,Modesta,,"paniculata",,"","Raf.",Unresolved,,L,IPNI,270625-1,270625-1,"Fl. Tellur.","4: 75","","1838 [1836 publ. mid-1838]"
ifn-64117,A,Convolvulaceae,,Modesta,,"setosa",,"","Raf.",Unresolved,,L,IPNI,270626-1,270626-1,"Fl. Tellur.","4: 76","","1838 [1836 publ. mid-1838]"
ifn-64118,A,Convolvulaceae,,Modesta,,"tuberculata",,"","Raf.",Unresolved,,L,IPNI,270627-1,270627-1,"Fl. Tellur.","4: 76","","1838 [1836 publ. mid-1838]"
tro-50200594,A,Convolvulaceae,,Monogynella,,"cassytoides",,"","(Nees ex Engelm.) Chrtek",Accepted,,M,TRO,50200594,980147-1,"Cas. Nar. Muz. Praze, Rada Prir.","161(1–4): 66","66","1992"
tro-8502274,A,Convolvulaceae,,Monogynella,,"convallariiflora",,"","(Pavlov) Hadač & Chrtek",Accepted,,M,TRO,8502274,980150-1,"Cas. Nar. Muz. Praze, Rada Prir.","161(1–4): 66","66","1992"
ifn-58985,A,Convolvulaceae,,Monogynella,,"exaltata",,"","Hadač & Chrtek",Unresolved,,L,IPNI,163784-2,163784-2,"Folia Geobot. Phytotax.","8: 220","","1973"
tro-50200595,A,Convolvulaceae,,Monogynella,,"formosana",,"","(Hayata) Chrtek",Accepted,,M,TRO,50200595,980148-1,"Cas. Nar. Muz. Praze, Rada Prir.","161(1–4): 66","66","1992"
tro-50200596,A,Convolvulaceae,,Monogynella,,"gigantea",,"","(Griff.) Chrtek",Accepted,,M,TRO,50200596,980149-1,"Cas. Nar. Muz. Praze, Rada Prir.","161(1–4): 66","66","1992"
tro-50200601,A,Convolvulaceae,,Monogynella,,"pamirica",,"","(Butkov) Chrtek",Accepted,,M,TRO,50200601,980151-1,"Cas. Nar. Muz. Praze, Rada Prir.","161(1–4): 66","66","1992"
ifn-64130,A,Convolvulaceae,,Monogynella,,"timorensis",,"","Hadač & Chrtek",Unresolved,,L,IPNI,270640-1,270640-1,"Folia Geobot. Phytotax.","8(2): 220 (1973)","",""
ifn-57677,A,Convolvulaceae,,Monogynella,,"tiricensis",,"","Chrtek",Unresolved,,L,IPNI,1006031-1,1006031-1,"in Cas. N","166(1?4): 2 (1997)","","1997"
ifn-58988,A,Convolvulaceae,,Montejacquia,,"divisa",,"","Roberty",Unresolved,,L,IPNI,164058-2,164058-2,"Candollea","14: 33","","1952"
ifn-58989,A,Convolvulaceae,,Montejacquia,,"evolvuloides",,"","Roberty",Unresolved,,L,IPNI,164059-2,164059-2,"Candollea","14: 33","","1952"
ifn-64132,A,Convolvulaceae,,Montejacquia,,"fusca",,"","Roberty",Unresolved,,L,IPNI,270646-1,270646-1,"Candollea","xiv. 34 (1952)","",""
tro-50063812,A,Convolvulaceae,,Montejacquia,,"perryana",,"","Roberty",Unresolved,,L,TRO,50063812,,"Candollea","14: 34","34","1952"
ifn-64133,A,Convolvulaceae,,Moorcroftia,,"adpressa",,"","Choisy",Unresolved,,L,IPNI,270647-1,270647-1,"M","vi. (1833) 431 (Conv. Or. 49. t. 4)","",""
tro-100365717,A,Convolvulaceae,,Moorcroftia,,"pinangiana",,"","Choisy",Unresolved,,L,TRO,100365717,,"Mém. Soc. Phys. Genève","6(2): 432","432","1834"
ifn-64137,A,Convolvulaceae,,Morenoa,,"patula",,"","La Llave ex Steud.",Unresolved,,L,IPNI,270651-1,270651-1,"Nomencl. Bot.  [Steudel], ed. 2.","2: 160 (Quid ?)","","1841"
ifn-64139,A,Convolvulaceae,,Mouroucoa,,"adpressa",,"","Kuntze",Unresolved,,L,IPNI,270657-1,270657-1,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64140,A,Convolvulaceae,,Mouroucoa,,"atropurpurea",,"","Kuntze",Unresolved,,L,IPNI,270658-1,270658-1,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-58994,A,Convolvulaceae,,Mouroucoa,,"axilliflora",,"","Kuntze",Unresolved,,L,IPNI,165049-2,165049-2,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64141,A,Convolvulaceae,,Mouroucoa,,"barbata",,"","Kuntze",Unresolved,,L,IPNI,270660-1,270660-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64142,A,Convolvulaceae,,Mouroucoa,,"barbigera",,"","Kuntze",Unresolved,,L,IPNI,270661-1,270661-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64143,A,Convolvulaceae,,Mouroucoa,,"bella",,"","Kuntze",Unresolved,,L,IPNI,270662-1,270662-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64144,A,Convolvulaceae,,Mouroucoa,,"bracteosa",,"","Kuntze",Unresolved,,L,IPNI,270663-1,270663-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64145,A,Convolvulaceae,,Mouroucoa,,"capitata",,"","Kuntze",Unresolved,,L,IPNI,270664-1,270664-1,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-58995,A,Convolvulaceae,,Mouroucoa,,"cayennensis",,"","Kuntze",Unresolved,,L,IPNI,165050-2,165050-2,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64146,A,Convolvulaceae,,Mouroucoa,,"chalmersii",,"","Kuntze",Unresolved,,L,IPNI,270666-1,270666-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-64147,A,Convolvulaceae,,Mouroucoa,,"championii",,"","Kuntze",Unresolved,,L,IPNI,270668-1,270668-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
ifn-58996,A,Convolvulaceae,,Mouroucoa,,"cordifolia",,"","Kuntze",Unresolved,,L,IPNI,165051-2,165051-2,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-58997,A,Convolvulaceae,,Mouroucoa,,"densiflora",,"","Kuntze",Unresolved,,L,IPNI,165052-2,165052-2,"Revis. Gen. Pl.","2: 446","","1891 [5 Nov 1891]"
ifn-64148,A,Convolvulaceae,,Mouroucoa,,"elliptica",,"","Kuntze",Unresolved,,L,IPNI,270670-1,270670-1,"Revis. Gen. Pl.","2: 447","","1891 [5 Nov 1891]"
