ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50290140,A,Polygalaceae,,Pteromonnina,,"macrocarpa",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,50290140,972067-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901293,A,Polygalaceae,,Pteromonnina,,"macrostachya",,"","(Ruiz & Pav.) B. Eriksen",Accepted,,M,TRO,25901293,972057-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901294,A,Polygalaceae,,Pteromonnina,,"polygonoides",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,25901294,972059-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901291,A,Polygalaceae,,Pteromonnina,,"pterocarpa",,"","(Ruiz & Pav.) B. Eriksen",Accepted,,M,TRO,25901291,972068-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901295,A,Polygalaceae,,Pteromonnina,,"ramosa",,"","(I.M. Johnst.) B. Eriksen",Accepted,,M,TRO,25901295,972060-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901296,A,Polygalaceae,,Pteromonnina,,"rugosa",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,25901296,972062-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-50290143,A,Polygalaceae,,Pteromonnina,,"stenophylla",,"","(A. St.-Hil.) B. Eriksen",Accepted,,M,TRO,50290143,972071-1,"Pl. Syst. Evol.","186: 51","51","1993"
tro-50209145,A,Polygalaceae,,Pteromonnina,,"weddelliana",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,50209145,972073-1,"Pl. Syst. Evol.","186: 51","51","1993"
tro-100373743,A,Polygalaceae,,Rhinotropis,,"acanthoclada",,"","(A. Gray) J.R. Abbott",Accepted,,M,TRO,100373743,60456635-2,"J. Bot. Res. Inst. Texas","5(1): 134","134","2011"
tro-100373744,A,Polygalaceae,,Rhinotropis,,"californica",,"","(Nutt.) J.R. Abbott",Accepted,,M,TRO,100373744,60456636-2,"J. Bot. Res. Inst. Texas","5(1): 134","134","2011"
tro-100373745,A,Polygalaceae,,Rhinotropis,,"cornuta",,"","(Kellogg) J.R. Abbott",Accepted,,M,TRO,100373745,60456637-2,"J. Bot. Res. Inst. Texas","5(1): 134","134","2011"
tro-100373748,A,Polygalaceae,,Rhinotropis,,"desertorum",,"","(Brandegee) J.R. Abbott",Accepted,,M,TRO,100373748,60456639-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373749,A,Polygalaceae,,Rhinotropis,,"heterorhyncha",,"","(Barneby) J.R. Abbott",Accepted,,M,TRO,100373749,60456640-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373770,A,Polygalaceae,,Rhinotropis,,"intermontana",,"","(T. Wendt) J.R. Abbott",Accepted,,M,TRO,100373770,60456641-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373750,A,Polygalaceae,,Rhinotropis,,"lindheimeri",,"","(A. Gray) J.R. Abbott",Accepted,,M,TRO,100373750,60456642-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373753,A,Polygalaceae,,Rhinotropis,,"lindheimeri",var.,"parvifolia","(Wheelock) J.R. Abbott",Accepted,,L,TRO,100373753,60456644-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373754,A,Polygalaceae,,Rhinotropis,,"madrensis",,"","(T. Wendt) J.R. Abbott",Accepted,,M,TRO,100373754,60456645-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373755,A,Polygalaceae,,Rhinotropis,,"maravillasensis",,"","(Correll) J.R. Abbott",Accepted,,M,TRO,100373755,60456646-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373756,A,Polygalaceae,,Rhinotropis,,"minutifolia",,"","(Rose) J.R. Abbott",Accepted,,M,TRO,100373756,60456647-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373757,A,Polygalaceae,,Rhinotropis,,"nitida",,"","(Brandegee) J.R. Abbott",Accepted,,M,TRO,100373757,60456649-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373762,A,Polygalaceae,,Rhinotropis,,"nudata",,"","(Brandegee) J.R. Abbott",Accepted,,M,TRO,100373762,60456657-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373763,A,Polygalaceae,,Rhinotropis,,"parryi",,"","(A.W. Benn.) J.R. Abbott",Accepted,,M,TRO,100373763,60456658-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373764,A,Polygalaceae,,Rhinotropis,,"purpusii",,"","(Brandegee) J.R. Abbott",Accepted,,M,TRO,100373764,60456659-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373765,A,Polygalaceae,,Rhinotropis,,"rimulicola",,"","(Steyerm.) J.R. Abbott",Accepted,,M,TRO,100373765,60456660-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373768,A,Polygalaceae,,Rhinotropis,,"rusbyi",,"","(Greene) J.R. Abbott",Accepted,,M,TRO,100373768,60456662-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
tro-100373769,A,Polygalaceae,,Rhinotropis,,"subspinosa",,"","(S. Watson) J.R. Abbott",Accepted,,M,TRO,100373769,60456665-2,"J. Bot. Res. Inst. Texas","5(1): 135","135","2011"
kew-2599273,A,Polygalaceae,,Salmonea,,"cantoniensis",,"","Vahl",Unresolved,,L,WCSP (in review),732552,692622-1,"Enum. Pl.","1: 8","","1804"
kew-2599279,A,Polygalaceae,,Salomonia,,"angulata",,"","Griff.",Unresolved,,L,WCSP (in review),732558,692623-1,"Not. Pl. Asiat.","4: 539","","1854"
kew-2599276,A,Polygalaceae,,Salomonia,,"arnottiana",,"","Miq.",Unresolved,,L,WCSP (in review),732555,692626-1,"Anal. Bot. Ind.","3: 3","","1852"
kew-2599275,A,Polygalaceae,,Salomonia,,"canarana",,"","Hassk.",Unresolved,,L,WCSP (in review),732554,692627-1,"Anal. Bot. Ind.","3: 3","","1852"
tro-25900960,A,Polygalaceae,,Salomonia,,"cantoniensis",,"","Lour.",Accepted,,M,TRO,25900960,692628-1,"Fl. Cochinch.","1: 14","14","1790"
tro-50117070,A,Polygalaceae,,Salomonia,,"ciliata",,"","(L.) DC.",Accepted,,M,TRO,50117070,692630-1,"Prodr.","1: 334","334","1824"
kew-2599266,A,Polygalaceae,,Salomonia,,"cordata",,"","Arn.",Unresolved,,L,WCSP (in review),732545,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","18: 322","","1836"
kew-2599245,A,Polygalaceae,,Salomonia,,"crabiformis",,"","H.Koyama",Unresolved,,L,WCSP (in review),732524,982841-1,"Bull. Natl. Sci. Mus. Tokyo, B","21: 11","","1995"
kew-2599217,A,Polygalaceae,,Salomonia,,"cylindrica",,"","Kurz",Unresolved,,L,WCSP (in review),732496,692633-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43: 79","","1874"
kew-2599223,A,Polygalaceae,,Salomonia,,"horneri",,"","Hassk.",Unresolved,,L,WCSP (in review),732502,692636-1,"Pl. Jungh.","123","","1852"
kew-2599222,A,Polygalaceae,,Salomonia,,"kradungensis",,"","H.Koyama",Unresolved,,L,WCSP (in review),732501,982840-1,"Bull. Natl. Sci. Mus. Tokyo, B","21: 10","","1995"
tro-50117047,A,Polygalaceae,,Salomonia,,"lampongiana",,"","Zoll.",Unresolved,,L,TRO,50117047,,"","","",""
kew-2599221,A,Polygalaceae,,Salomonia,,"leptostachya",,"","Wall.",Unresolved,,L,WCSP (in review),732500,,"Numer. List","41923","","1831"
kew-2599220,A,Polygalaceae,,Salomonia,,"longiciliata",,"","Kurz",Unresolved,,L,WCSP (in review),732499,692638-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 292","","1872"
kew-2599218,A,Polygalaceae,,Salomonia,,"oblongifolia",,"","DC.",Unresolved,,L,WCSP (in review),732497,692640-1,"Prodr.","1: 334","","1824"
kew-2599227,A,Polygalaceae,,Salomonia,,"obovata",,"","Wight",Unresolved,,L,WCSP (in review),732506,692641-1,"Ill. Ind. Bot.","1: 49","","1838"
kew-2599215,A,Polygalaceae,,Salomonia,,"petiolata",,"","Buch.-Ham. ex D.Don",Unresolved,,L,WCSP (in review),732494,692643-1,"Prodr. Fl. Nepal.","200","","1825"
kew-2599214,A,Polygalaceae,,Salomonia,,"ramosissima",,"","Turcz.",Unresolved,,L,WCSP (in review),732493,692644-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 352","","1854"
kew-2599213,A,Polygalaceae,,Salomonia,,"rigida",,"","Hassk.",Unresolved,,L,WCSP (in review),732492,692645-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 148","","1863"
kew-2599238,A,Polygalaceae,,Salomonia,,"setosociliata",,"","Hassk.",Unresolved,,L,WCSP (in review),732517,692649-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 149","","1863"
kew-2599219,A,Polygalaceae,,Salomonia,,"stricta",,"","Siebold & Zucc.",Unresolved,,L,WCSP (in review),732498,692650-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 152","","1845"
kew-2599244,A,Polygalaceae,,Salomonia,,"subrotunda",,"","Hassk.",Unresolved,,L,WCSP (in review),732523,692651-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 146","","1863"
kew-2599243,A,Polygalaceae,,Salomonia,,"tenella",,"","C.Muell.",Unresolved,,L,WCSP (in review),732522,,"Ann. Bot. Syst.","7: 243","","1868"
kew-2599242,A,Polygalaceae,,Salomonia,,"thailandica",,"","H.Koyama",Unresolved,,L,WCSP (in review),732521,982839-1,"Bull. Natl. Sci. Mus. Tokyo, B","21: 10","","1995"
kew-2599241,A,Polygalaceae,,Salomonia,,"trinervata",,"","Steud.",Unresolved,,L,WCSP (in review),732520,,"Nomencl. Bot.","ed. 2, 2: 373","","1841"
kew-2599240,A,Polygalaceae,,Salomonia,,"uncinata",,"","Hassk.",Unresolved,,L,WCSP (in review),732519,692654-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 148","","1863"
kew-2599246,A,Polygalaceae,,Securidaca,,"acuminata",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),732525,692656-1,"Fl. Bras. Merid.","2: 70","","1829"
kew-2599235,A,Polygalaceae,,Securidaca,,"affinis",,"","Bernh. ex Turcz.",Unresolved,,L,WCSP (in review),732514,692657-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 360","","1854"
tro-25900023,A,Polygalaceae,,Securidaca,,"amazonica",,"","Chodat",Accepted,,M,TRO,25900023,231548-2,"Trans. & Proc. Bot. Soc. Edinburgh","22: 427","427","1905"
kew-2599233,A,Polygalaceae,,Securidaca,,"angustifolia",,"","Miq.",Unresolved,,L,WCSP (in review),732512,692659-1,"Tijdschr. Natuurk. Wetensch. Kunsten","1: 152","","1848"
kew-2599231,A,Polygalaceae,,Securidaca,,"atropurpurea",,"","Turcz.",Unresolved,,L,WCSP (in review),732510,692661-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 359","","1854"
kew-2599232,A,Polygalaceae,,Securidaca,,"atroviolacea",,"","Elmer",Unresolved,,L,WCSP (in review),732511,692660-1,"Leafl. Philipp. Bot.","5: 1671","","1913"
kew-2599230,A,Polygalaceae,,Securidaca,,"bahiensis",,"","Wurdack",Unresolved,,L,WCSP (in review),732509,231549-2,"Bradea","3: 18","","1979"
kew-2599229,A,Polygalaceae,,Securidaca,,"bialata",,"","Benth.",Accepted,,M,WCSP (in review),732508,692663-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 162","","1851"
kew-2599339,A,Polygalaceae,,Securidaca,,"brasiliensis",,"","Spreng.",Unresolved,,L,WCSP (in review),732618,692665-1,"Syst. Veg.","3: 175","","1826"
kew-2599280,A,Polygalaceae,,Securidaca,,"brownii",,"","Griseb.",Unresolved,,L,WCSP (in review),732559,692666-1,"Fl. Brit. W. I.","30","","1859"
tro-25900361,A,Polygalaceae,,Securidaca,,"buchtienii",,"","Bennet,A.W.",Unresolved,,L,TRO,25900361,,"","","",""
kew-2599335,A,Polygalaceae,,Securidaca,,"cacumina",,"","Wurdack",Accepted,,M,WCSP (in review),732614,296241-2,"Mem. New York Bot. Gard.","23: 126","","1972"
tro-25900027,A,Polygalaceae,,Securidaca,,"calophylla",,"","(Poepp.) S.F. Blake",Accepted,,M,TRO,25900027,231552-2,"Proc. Biol. Soc. Wash.","40: 52","52","1927"
kew-2599333,A,Polygalaceae,,Securidaca,,"capparidifolia",,"","Mart. ex A.W.Benn.",Unresolved,,L,WCSP (in review),732612,692669-1,"Fl. Bras.","12(3): 66","","1886"
tro-25900028,A,Polygalaceae,,Securidaca,,"cayennensis",,"","S.F. Blake",Accepted,,M,TRO,25900028,231553-2,"Proc. Biol. Soc. Wash.","40: 51","51","1927"
kew-2599319,A,Polygalaceae,,Securidaca,,"coriacea",,"","Bonpl.",Accepted,,M,WCSP (in review),732598,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","2: 47","","1808"
tro-25900363,A,Polygalaceae,,Securidaca,,"cotinifolia",,"","Klotzsch",Unresolved,,L,TRO,25900363,,"","","",""
tro-25900033,A,Polygalaceae,,Securidaca,,"cristata",,"","A.C. Sm.",Accepted,,M,TRO,25900033,231558-2,"Phytologia","1: 20–21","20","1933"
kew-2599323,A,Polygalaceae,,Securidaca,,"cumingii",,"","Hassk. ex Miq.",Unresolved,,L,WCSP (in review),732602,692680-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 190","","1864"
kew-2599322,A,Polygalaceae,,Securidaca,,"dasycarpa",,"","Turcz.",Unresolved,,L,WCSP (in review),732601,692681-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 359","","1854"
kew-2599321,A,Polygalaceae,,Securidaca,,"declinata",,"","Vell.",Unresolved,,L,WCSP (in review),732600,692682-1,"Fl. Flumin.","294","","1829"
kew-2599354,A,Polygalaceae,,Securidaca,,"divaricata",,"","Nees & Mart.",Accepted,,M,WCSP (in review),732633,692687-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","12: 25","","1824"
kew-2599353,A,Polygalaceae,,Securidaca,,"diversifolia",,"","(L.) S.F.Blake",Accepted,,M,WCSP (in review),732632,231560-2,"Contr. U. S. Natl. Herb.","23: 594","","1923"
kew-2599352,A,Polygalaceae,,Securidaca,,"dolod",,"","B.Walln.",Unresolved,,L,WCSP (in review),732631,1005533-1,"Ann. Naturhist. Mus. Wien, B","100: 709","","1998"
kew-2599349,A,Polygalaceae,,Securidaca,,"elliptica",,"","Turcz.",Unresolved,,L,WCSP (in review),732628,231561-2,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 358","","1854"
kew-2599338,A,Polygalaceae,,Securidaca,,"engleriana",,"","Chodat",Unresolved,,L,WCSP (in review),732617,231562-2,"Bull. Herb. Boissier","3: 545","","1895"
tro-25900041,A,Polygalaceae,,Securidaca,,"falcata",,"","Chodat",Accepted,,M,TRO,25900041,231563-2,"Bull. Herb. Boissier","3: 547","547","1895"
kew-2599341,A,Polygalaceae,,Securidaca,,"flexuosa",,"","Turcz.",Unresolved,,L,WCSP (in review),732620,692698-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 560","","1863"
tro-50190980,A,Polygalaceae,,Securidaca,,"fragilis",,"","B. Ståhl & B. Eriksen",Accepted,,M,TRO,50190980,20001374-1,"Fl. Ecuador","65: 122, f. 22","122","2000"
tro-25900044,A,Polygalaceae,,Securidaca,,"froesii",,"","Wurdack",Accepted,,M,TRO,25900044,231567-2,"Mem. New York Bot. Gard.","23: 125","125","1972"
kew-2599298,A,Polygalaceae,,Securidaca,,"fruticans",,"","Wurdack",Accepted,,M,WCSP (in review),732577,231568-2,"Mem. New York Bot. Gard.","23: 124","","1972"
kew-2608699,A,Polygalaceae,,Securidaca,,"fundacionensis",,"","Aymard & L.M.Campb.",Unresolved,,L,WCSP (in review),741633,,"Brittonia","59: 329","","2007"
kew-2599297,A,Polygalaceae,,Securidaca,,"gardneri",,"","Chodat",Unresolved,,L,WCSP (in review),732576,231566-2,"Bull. Herb. Boissier","3: 546","","1895"
kew-2599296,A,Polygalaceae,,Securidaca,,"goudotiana",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),732575,692704-1,"Ann. Sci. Nat., Bot.","IV, 17: 135","","1862"
kew-2599294,A,Polygalaceae,,Securidaca,,"hostmannii",,"","Miq.",Unresolved,,L,WCSP (in review),732573,692706-1,"Tijdschr. Natuurk. Wetensch. Kunsten","1: 153","","1848"
tro-50129217,A,Polygalaceae,,Securidaca,,"inappendiculata",,"","Hassk.",Accepted,,M,TRO,50129217,692707-1,"Pl. Jav. Rar.","295","295","1848"
kew-2599282,A,Polygalaceae,,Securidaca,,"incrassata",,"","Klotzsch",Unresolved,,L,WCSP (in review),732561,692708-1,"Reis. Br.-Guiana","1097","","1849"
kew-2599290,A,Polygalaceae,,Securidaca,,"lamarckii",,"","Griseb.",Unresolved,,L,WCSP (in review),732569,231570-2,"Fl. Brit. W. I.","30","","1859"
kew-2599299,A,Polygalaceae,,Securidaca,,"lanceolata",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),732578,692710-1,"Fl. Bras. Merid.","2: 69","","1829"
tro-25900050,A,Polygalaceae,,Securidaca,,"lateralis",,"","A.W. Benn.",Accepted,,M,TRO,25900050,692711-1,"Fl. Bras.","13(3): 68","68",""
kew-2590747,A,Polygalaceae,,Securidaca,,"legitima",,"","Gaertn.",Unresolved,,L,WCSP (in review),724128,,"Fruct. Sem. Pl.","2: 337","","1791"
tro-25900052,A,Polygalaceae,,Securidaca,,"leiocarpa",,"","S.F. Blake",Accepted,,M,TRO,25900052,231573-2,"Proc. Biol. Soc. Wash.","40: 52","52","1927"
kew-2599283,A,Polygalaceae,,Securidaca,,"longifolia",,"","Poepp.",Accepted,,M,WCSP (in review),732562,692716-1,"Nov. Gen. Sp. Pl.","3: 66","","1845"
kew-2599285,A,Polygalaceae,,Securidaca,,"longipedunculata",,"","Fresen.",Accepted,,M,WCSP (in review),732564,692714-1,"Mus. Senckenberg.","2: 275","","1837"
kew-2599308,A,Polygalaceae,,Securidaca,,"lophosoma",,"","(S.F.Blake) Cheesman",Unresolved,,L,WCSP (in review),732587,231575-2,"Fl. Trinidad & Tobago","1: 481","","1947"
kew-2599310,A,Polygalaceae,,Securidaca,,"luschnathiana",,"","C.Presl",Unresolved,,L,WCSP (in review),732589,692718-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 447","","1845"
kew-2590728,A,Polygalaceae,,Securidaca,,"lutea",,"","Mill.",Unresolved,,L,WCSP (in review),724109,518209-1,"Gard. Dict. ed. 8","s.p.","","1768"
tro-25900055,A,Polygalaceae,,Securidaca,,"macrocarpa",,"","A.W. Benn.",Accepted,,M,TRO,25900055,231576-2,"","","",""
tro-25900056,A,Polygalaceae,,Securidaca,,"macrophylla",,"","(Benth.) Wurdack",Accepted,,M,TRO,25900056,231577-2,"Mem. New York Bot. Gard.","23: 125","125","1972"
kew-2599314,A,Polygalaceae,,Securidaca,,"macrostachya",,"","Turcz.",Unresolved,,L,WCSP (in review),732593,692722-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 560","","1863"
kew-2599313,A,Polygalaceae,,Securidaca,,"maguirei",,"","Wurdack",Accepted,,M,WCSP (in review),732592,231578-2,"Mem. New York Bot. Gard.","23: 122","","1972"
kew-2599311,A,Polygalaceae,,Securidaca,,"marginata",,"","Benth.",Accepted,,M,WCSP (in review),732590,692725-1,"J. Bot. (Hooker)","4: 103","","1841"
kew-2599300,A,Polygalaceae,,Securidaca,,"martiana",,"","Turcz.",Unresolved,,L,WCSP (in review),732579,692726-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 559","","1863"
tro-25900060,A,Polygalaceae,,Securidaca,,"micheliana",,"","Chodat",Accepted,,M,TRO,25900060,,"Bull. Herb. Boissier","3: 543–544","543","1895"
kew-2599307,A,Polygalaceae,,Securidaca,,"myrtifolia",,"","Chodat",Unresolved,,L,WCSP (in review),732586,231582-2,"Bull. Herb. Boissier","3: 546","","1895"
kew-2599306,A,Polygalaceae,,Securidaca,,"obcordata",,"","Turcz.",Unresolved,,L,WCSP (in review),732585,330549-2,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 358","","1854"
kew-2599305,A,Polygalaceae,,Securidaca,,"oblongifolia",,"","Benth. & Hook.f. ex Sond.",Unresolved,,L,WCSP (in review),732584,692731-1,"Fl .Cap.","2: 586","","1862"
kew-2599303,A,Polygalaceae,,Securidaca,,"ovalifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),732582,692733-1,"Fl. Bras. Merid.","2: 68","","1829"
tro-25900064,A,Polygalaceae,,Securidaca,,"ovalifolia",,"","A. St.-Hil. & Moq.",Unresolved,,L,TRO,25900064,231584-2,"","","",""
kew-2599302,A,Polygalaceae,,Securidaca,,"ovata",,"","J.R.Johnst.",Unresolved,,L,WCSP (in review),732581,231586-2,"Contr. U. S. Natl. Herb.","12: 107","","1908"
kew-2599226,A,Polygalaceae,,Securidaca,,"paniculata",,"","Rich.",Accepted,,M,WCSP (in review),732505,692737-1,"Actes Soc. Hist. Nat. Paris","1: 111","","1792"
kew-2599118,A,Polygalaceae,,Securidaca,,"parvifolia",,"","Walp.",Unresolved,Spelling variant,L,WCSP (in review),732398,692739-1,"Repert. Bot. Syst.","1: 247","","1842"
kew-2599116,A,Polygalaceae,,Securidaca,,"pendula",,"","Bonpl.",Accepted,,M,WCSP (in review),732396,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","2: 47","","1808"
kew-2599115,A,Polygalaceae,,Securidaca,,"philippinensis",,"","Chodat",Unresolved,,L,WCSP (in review),732395,692742-1,"Bull. Herb. Boissier","4: 233","","1896"
kew-2599114,A,Polygalaceae,,Securidaca,,"planchoniana",,"","Killip & Dugand",Accepted,,L,WCSP (in review),732394,296239-2,"Caldasia","4: 307","","1947"
kew-2588341,A,Polygalaceae,,Securidaca,,"polylopha",,"","Turcz.",Unresolved,,L,WCSP (in review),721865,692744-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 360","","1854"
kew-2588366,A,Polygalaceae,,Securidaca,,"prancei",,"","Wurdack",Accepted,,M,WCSP (in review),721890,231587-2,"Mem. New York Bot. Gard.","23: 124","","1972"
kew-2588358,A,Polygalaceae,,Securidaca,,"pubescens",,"","DC.",Accepted,,M,WCSP (in review),721882,692747-1,"Prodr.","1: 341","","1824"
tro-50297007,A,Polygalaceae,,Securidaca,,"pubiflora",,"","Benth.",Accepted,,M,TRO,50297007,692748-1,"J. Bot. (Hooker)","4: 104","104","1842"
kew-2588377,A,Polygalaceae,,Securidaca,,"purpurea",,"","Linden & Planch.",Accepted,,M,WCSP (in review),721901,692749-1,"Pl. Colomb.","1: 30","","1863"
kew-2588379,A,Polygalaceae,,Securidaca,,"pyramidalis",,"","Sprague ex Sandwith",Accepted,,M,WCSP (in review),721903,231592-2,"Bull. Misc. Inform. Kew","1931: 173","","1931"
kew-2588380,A,Polygalaceae,,Securidaca,,"reticulata",,"","C.Presl",Unresolved,,L,WCSP (in review),721904,692752-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 447","","1845"
kew-2588381,A,Polygalaceae,,Securidaca,,"retusa",,"","Benth.",Accepted,,M,WCSP (in review),721905,692753-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 210","","1850"
tro-25900079,A,Polygalaceae,,Securidaca,,"rosea",,"","Barb. Rodr.",Unresolved,,L,TRO,25900079,231596-2,"Vellozia","1: 7, t. 4","7","1888"
kew-2588387,A,Polygalaceae,,Securidaca,,"savannarum",,"","Wurdack",Accepted,,M,WCSP (in review),721911,231598-2,"Mem. New York Bot. Gard.","9: 352","","1957"
kew-2588382,A,Polygalaceae,,Securidaca,,"scandens",,"","Jacq.",Accepted,,M,WCSP (in review),721906,692764-1,"Enum. Syst. Pl.","27","","1760"
kew-2588361,A,Polygalaceae,,Securidaca,,"schlechtendaliana",,"","Walp.",Unresolved,,L,WCSP (in review),721885,692765-1,"Repert. Bot. Syst.","1: 246","","1842"
kew-2588362,A,Polygalaceae,,Securidaca,,"schlimii",,"","Planch. & Linden ex Triana & Planch.",Unresolved,,L,WCSP (in review),721886,692766-1,"Ann. Sci. Nat., Bot.","IV, 17: 135","","1862"
kew-2588364,A,Polygalaceae,,Securidaca,,"speciosa",,"","Wurdack",Accepted,,M,WCSP (in review),721888,231601-2,"Mem. New York Bot. Gard.","9: 353","","1957"
tro-25900085,A,Polygalaceae,,Securidaca,,"spinifex",,"","Sandwith",Accepted,,M,TRO,25900085,231602-2,"Kew Bull.","1948: 303","303","1948"
kew-2588374,A,Polygalaceae,,Securidaca,,"spinosa",,"","Sim",Unresolved,,L,WCSP (in review),721898,692770-1,"Forest Fl. Port. E. Afr.","14","","1909"
kew-2588367,A,Polygalaceae,,Securidaca,,"sulcata",,"","Klotzsch",Unresolved,,L,WCSP (in review),721891,692771-1,"Reis. Br.-Guiana","3: 1006","","1849"
kew-2588360,A,Polygalaceae,,Securidaca,,"surinamensis",,"","Miq.",Unresolved,,L,WCSP (in review),721884,692772-1,"Tijdschr. Natuurk. Wetensch. Kunsten","1: 153","","1848"
kew-2588369,A,Polygalaceae,,Securidaca,,"sylvestris",,"","Schltdl.",Accepted,,M,WCSP (in review),721893,692773-1,"Linnaea","14: 381","","1840"
kew-2588371,A,Polygalaceae,,Securidaca,,"tenuifolia",,"","Chodat",Accepted,,M,WCSP (in review),721895,231604-2,"Bull. Herb. Boissier","3: 545","","1895"
kew-2588372,A,Polygalaceae,,Securidaca,,"timboensis",,"","Pobég.",Unresolved,,L,WCSP (in review),721896,692776-1,"Essai Fl. Guinée Franç.","301","","1906"
tro-25900088,A,Polygalaceae,,Securidaca,,"tomentosa",,"","A. St.-Hil.",Accepted,,M,TRO,25900088,692777-1,"Fl. Bras. Merid. (quarto ed.)","2: 71, t. 96","71","1825"
kew-2587578,A,Polygalaceae,,Securidaca,,"trianae",,"","Killip & Dugand",Accepted,,L,WCSP (in review),721118,296238-2,"Caldasia","4: 307","","1947"
kew-2588344,A,Polygalaceae,,Securidaca,,"uniflora",,"","Oort",Accepted,,M,WCSP (in review),721868,231606-2,"Recueil Trav. Bot. Néerl.","30: 177","","1933"
kew-2590743,A,Polygalaceae,,Securidaca,,"vera",,"","Steud.",Unresolved,,L,WCSP (in review),724124,518210-1,"Nomencl. Bot.","1: 758","","1821"
tro-25900478,A,Polygalaceae,,Securidaca,,"virgata",,"","Sw.",Accepted,,M,TRO,25900478,,"","","",""
tro-25900093,A,Polygalaceae,,Securidaca,,"virginiana",,"","Frag. & Cif.",Unresolved,,L,TRO,25900093,,"Bol. Soc. Esp. Hist. Nat.","27: 269","269","1927"
tro-25900094,A,Polygalaceae,,Securidaca,,"volubilis",,"","L.",Accepted,,M,TRO,25900094,231609-2,"Sp. Pl.","2: 707","707","1753"
kew-2588438,A,Polygalaceae,,Securidaca,,"warmingiana",,"","Chodat",Accepted,,M,WCSP (in review),721962,231611-2,"Bull. Herb. Boissier","3: 544","","1895"
kew-2588434,A,Polygalaceae,,Securidaca,,"welwitschii",,"","Oliver",Accepted,,M,WCSP (in review),721958,,"Fl. Trop. Afr.","1: 135","","1868"
