"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Nematode2676","festuca",7.47984576077502,3.64668020160732,2.05113839087896,0.0402534715807641,0.332483902489408,14.6272076190606,-4.2118497411253,1.5613690584782,-2.69753631805053,0.00698546645224929,-7.27207686231779,-1.15162261993282
"Nematode2676","hordeum",4.03809867753082,2.69930052809535,1.49597965676691,0.134658956540278,-1.25243314098601,9.32863049604766,-2.76782371931468,1.15023852155085,-2.40630414253807,0.0161148423639061,-5.02224979518495,-0.513397643444416
"Nematode2676","lactuca",0.162449317205473,1.67259765633024,0.0971239655817138,0.922627949049178,-3.11578184982789,3.44068048423884,-1.13077511516229,0.72313982869575,-1.56370188764426,0.117887594252091,-2.54810313519243,0.28655290486784
"Nematode2676","lolium",7.70153853455185,3.71037109163998,2.07567877830456,0.0379236699649686,0.429344825658919,14.9737322434448,-4.30437917383645,1.58878686450215,-2.70922379206932,0.00674408326964331,-7.41834420737099,-1.19041414030191
"Nematode2676","lycopersicon",1.68330383548387,2.43546174447594,0.691164145485718,0.489462393075775,-3.09011346941407,6.45672114038181,-1.77689239474266,1.03944115780714,-1.70946895973533,0.0873641166885231,-3.81415962809328,0.260374838607954
"Nematode2676","medicago",0.665504830595493,1.40214981830144,0.474631756114111,0.6350494674955,-2.0826583142047,3.41366797539569,-1.41485927729256,0.640377876583536,-2.20941311220953,0.0271459198312796,-2.66997685189252,-0.159741702692592
"Nematode2676","solanum",1.68330383548388,2.43546174447594,0.691164145485721,0.489462393075774,-3.09011346941406,6.45672114038182,-1.77689239474266,1.03944115780714,-1.70946895973533,0.0873641166885223,-3.81415962809328,0.260374838607949
"Nematode2676","trifolium",0.665504830595502,1.40214981830144,0.474631756114118,0.635049467495495,-2.0826583142047,3.4136679753957,-1.41485927729256,0.640377876583537,-2.20941311220953,0.0271459198312794,-2.66997685189253,-0.159741702692594
"Nematode2676","triticum",6.01982771459314,3.17729820264698,1.89463730838298,0.0581404685195763,-0.207562330738787,12.2472177599251,-3.60496153929838,1.36151295832183,-2.64776146070748,0.00810266759109572,-6.27347790209375,-0.936445176503008
"Nematode2676","vicia",0.203079507958604,1.3293238243738,0.152769027557501,0.878580423412685,-2.4023473116051,2.80850632752231,-1.20420430129767,0.606132323272755,-1.98670200393816,0.0469554296283559,-2.39220182477786,-0.016206777817485
"Nematode582","avena",13.6202760663092,3.54160950551022,3.84578707650239,0.000120166080674868,6.67884898820448,20.561703144414,-6.69776343585848,1.53104650546283,-4.374630954684,1.21638084559678e-05,-9.69855944522155,-3.69696742649542
"Nematode582","beta",-0.18296506357305,1.71725088608971,-0.106545330711504,0.915149691358231,-3.54871495272837,3.18278482558227,-0.829193971828224,0.728032469897212,-1.1389519095835,0.254723212806591,-2.2561113924025,0.597723448746052
"Nematode582","digitaria",11.4359024523254,3.90968732721622,2.92501714209151,0.00344437249010866,3.77305610016891,19.0987488044818,-5.7143956406829,1.66688453260983,-3.42818925299877,0.000607621714625577,-8.98142929098505,-2.44736199038075
"Nematode582","festuca",13.5723624636551,3.53246883363163,3.84217472336529,0.000121948971731043,6.64885077322692,20.4958741540833,-6.67858582645621,1.52700265393201,-4.37365698694691,1.22182308151231e-05,-9.67145603246002,-3.68571562045239
"Nematode582","glycine",0.760915359833216,1.43049952399919,0.531922833295292,0.594779442223056,-2.04281218710689,3.56464290677332,-1.29783187335121,0.642060298777384,-2.02135512166467,0.0432430168747116,-2.55624693485791,-0.0394168118445128
"Nematode582","hordeum",11.4712321169599,3.40596537763408,3.36798259673688,0.000757203757034805,4.79566264420677,18.1468015897131,-5.79939456793722,1.46387832529233,-3.96166434582541,7.44291241765572e-05,-8.66854336325899,-2.93024577261545
"Nematode582","lolium",13.5145919154431,3.53686655679874,3.82106355962589,0.0001328773982841,6.58246084599342,20.4467229848929,-6.65044961808183,1.52872344721738,-4.35032878588155,1.3593355836088e-05,-9.64669251694981,-3.65420671921385
"Nematode582","medicago",1.00784251392352,1.36389298410825,0.73894544928866,0.459940122716173,-1.6653386136955,3.68102364154254,-1.41863096388508,0.617280521440571,-2.29819492857861,0.0215506972185385,-2.62847855426671,-0.20878337350346
"Nematode582","phaseolus",0.551392202140928,1.35836232236731,0.405924246470543,0.684798262044576,-2.11094902765519,3.21373343193704,-1.20545508896229,0.61016040347126,-1.97563637709746,0.0481959755134502,-2.40134750455838,-0.00956267336618755
"Nematode582","pisum",0.53066067841322,1.27499758022856,0.41620524355669,0.677259823105965,-1.96828865921048,3.02961001603692,-1.20334588751579,0.576550479700423,-2.08714749164904,0.0368748042177651,-2.33336406299791,-0.0733277120336699
"Nematode582","plantago",-0.232927968605613,1.87137205826572,-0.124469085437493,0.900943876251972,-3.90074980448102,3.43489386726979,-0.811101649762838,0.796479074791204,-1.01835901963334,0.308507369838344,-2.37217195079338,0.749968651267707
"Nematode582","poa",13.5723624636551,3.53246883363161,3.84217472336532,0.000121948971731031,6.64885077322696,20.4958741540833,-6.67858582645621,1.527002653932,-4.37365698694695,1.22182308151212e-05,-9.67145603246001,-3.68571562045242
"Nematode582","secale",11.4712321169599,3.40596537763408,3.36798259673689,0.000757203757034782,4.79566264420679,18.1468015897131,-5.79939456793722,1.46387832529232,-3.96166434582542,7.44291241765541e-05,-8.66854336325899,-2.93024577261546
"Nematode582","sorghum",9.57490899292599,3.66098153292348,2.61539396110527,0.00891245903939651,2.39951704032974,16.7503009455222,-4.93316801442365,1.55663238766503,-3.16912846829781,0.00152896797239282,-7.98411143141571,-1.88222459743159
"Nematode582","trifolium",1.00784251392352,1.36389298410825,0.738945449288659,0.459940122716173,-1.6653386136955,3.68102364154254,-1.41863096388508,0.617280521440571,-2.29819492857861,0.0215506972185385,-2.62847855426671,-0.208783373503459
"Nematode582","triticum",11.3678975885199,3.26187944392063,3.48507594592651,0.000491997377350418,4.97473135652395,17.7610638205159,-5.74901884042419,1.4044626525635,-4.09339388977754,4.25104662453446e-05,-8.50171505708025,-2.99632262376814
"Nematode583","echinochloa",13.9769513073695,5.22860012061686,2.6731727393451,0.00751375488209758,3.72908338139869,24.2248192333403,-7.22144875696491,2.30010378215523,-3.13961866111899,0.00169167887158259,-11.7295693306935,-2.7133281832363
"Nematode583","lycopersicon",1.46593571119699,2.36963819682206,0.618632714970146,0.536158344915788,-3.17846981096468,6.11034123335867,-1.88421076013431,1.0178066116711,-1.85124633552998,0.0641341225448299,-3.8790750622364,0.110653541967786
"Nematode583","musa",25.8627145797554,9.53799364096325,2.71154663688196,0.00669701194511877,7.16859055869536,44.5568386008154,-12.0448824787211,4.06831421054763,-2.96065688522612,0.00306983727346215,-20.018631809187,-4.07113314825525
"Nematode583","oryza",16.163569350022,6.04548958931402,2.67365762709983,0.00750290068572978,4.3146274860547,28.0125112139893,-8.11820481223714,2.64225581500725,-3.07245224558806,0.00212307800500214,-13.2969310475929,-2.9394785768814
"Nematode583","panicum",12.5513408992041,4.89584557462682,2.56367173103919,0.0103571449790805,2.95565989906571,22.1470218993425,-6.61245855960476,2.14978206849391,-3.07587390206362,0.00209886588026667,-10.8259539884628,-2.39896313074668
"Nematode583","solanum",1.46593571119697,2.36963819682207,0.618632714970134,0.536158344915796,-3.17846981096472,6.11034123335866,-1.88421076013431,1.0178066116711,-1.85124633552997,0.0641341225448315,-3.87907506223641,0.110653541967798
"Nematode583","sorghum",11.1204908859592,4.65993575393287,2.38640433541895,0.0170140332964523,1.98718463798023,20.2537971339381,-5.9916688740271,2.03377501289954,-2.94608245062703,0.00321826601878446,-9.97779465196769,-2.00554309608652
"Nematode583","triticum",5.75170699635645,3.57409188059271,1.60927787771439,0.107555594137175,-1.25338436704229,12.7567983597552,-3.70955383269922,1.54841013817336,-2.39571786650489,0.0165878529184631,-6.7443819368157,-0.674725728582745
"Nematode584","citrullus",0.144843604860596,1.78625666840587,0.0810877895783368,0.935372136214526,-3.35615513235942,3.64584234208061,-1.09134480065828,0.77571348695326,-1.40689161528532,0.159459530257144,-2.61171529740865,0.429025696092092
"Nematode584","coffea",4.74248912884979,7.10380316990962,0.667598610971949,0.504389844607228,-9.18070923743453,18.6656874951341,-3.01027974870493,2.98517182328036,-1.00841088115222,0.313257251364966,-8.86110900999819,2.84054951258834
"Nematode584","cyperus",3.43228743901988,4.47634530279574,0.76676109791535,0.443223569849188,-5.34118813682481,12.2057630148646,-2.40942943286442,1.84485692278439,-1.30602509230251,0.19154402461962,-6.02528255815122,1.20642369242238
"Nematode584","echinochloa",2.36562618310299,2.84311110065252,0.832055484064642,0.405377627246201,-3.20676917822198,7.93802154442796,-1.98870547235386,1.18787808328456,-1.67416631415151,0.0940979178279821,-4.31690373361607,0.339492788908337
"Nematode584","eleusine",2.39802352102881,2.90685204684939,0.82495547842826,0.409396867528962,-3.29930179918254,8.09534884124016,-1.99936152030468,1.21222388943022,-1.64933354121939,0.0990793217460403,-4.37527668478696,0.376553644177611
"Nematode584","glycine",-1.17093299935398,1.67130783428911,-0.700608813846696,0.483547176438265,-4.44663616164026,2.1047701629323,-0.527542889742607,0.737167220962164,-0.715635305994817,0.474216567145323,-1.97236409341193,0.917278313926715
"Nematode584","ilex",3.33981008766187,4.96789661174867,0.672278501079007,0.501406413733462,-6.39708835028408,13.0767085256078,-2.41175095506441,2.07904896618328,-1.16002604762692,0.246038201159759,-6.48661205087886,1.66311014075004
"Nematode584","ipomoea",5.69488983474004,4.9047108531394,1.16110612944591,0.245598742383039,-3.9181667919959,15.307946461476,-3.44444588846763,2.09021421886589,-1.6478913296918,0.0993749729257775,-7.5411904774183,0.652298700483042
"Nematode584","lycopersicon",6.76466220837115,4.34157697520911,1.55811177528307,0.119206753811981,-1.74467229914705,15.2739967158894,-3.91582124265124,1.86462519608675,-2.10005809793266,0.0357237307253966,-7.5704194716472,-0.261223013655283
"Nematode584","nicotiana",5.56542144696835,3.96527991300507,1.40353810300131,0.16045643799154,-2.20638437114171,13.3372272650784,-3.40698528176169,1.70289312424128,-2.0007041154034,0.0454242856703013,-6.7445944747955,-0.0693760887278838
"Nematode584","raphanus",0.299000873077751,1.73618519515166,0.172217153972237,0.863266812442047,-3.10385957991115,3.70186132606665,-1.15031056779859,0.747781572629077,-1.53829755894396,0.123975876331238,-2.6159355184543,0.315314382857127
"Nematode584","solanum",6.76466220837119,4.34157697520912,1.55811177528307,0.119206753811979,-1.74467229914702,15.2739967158894,-3.91582124265126,1.86462519608675,-2.10005809793267,0.0357237307253958,-7.57041947164721,-0.261223013655299
"Nematode584","sorghum",2.14695275341564,2.62442989305934,0.818064433381721,0.413320396315869,-2.99683531693097,7.29074082376224,-1.89909215439078,1.09831924407607,-1.72908939239096,0.0837930973554045,-4.05175831630713,0.253574007525563
"Nematode1826","carya",6.83119412771518,4.36605596333264,1.56461442205172,0.117673345202303,-1.72611831490313,15.3885065703335,-5.05336036206873,2.04665674102303,-2.469080555024,0.0135460720674204,-9.06473386318998,-1.04198686094748
"Nematode1826","juglans",6.83119412771512,4.36605596333259,1.56461442205173,0.117673345202302,-1.72611831490309,15.3885065703333,-5.05336036206872,2.04665674102301,-2.46908055502401,0.0135460720674199,-9.06473386318993,-1.0419868609475
"Nematode1826","paspalum",2.08252413534112,3.00524420609276,0.692963364214813,0.488332542954403,-3.80764627334837,7.9726945440306,-2.64047397215599,1.29795704639752,-2.03433078119544,0.0419182556696808,-5.18442303657512,-0.0965249077368733
"Nematode585","cynodon",18.4587136088294,6.41191183825815,2.87881587808043,0.00399171306887388,5.89159733379745,31.0258298838614,-9.25540182449598,2.85266553533322,-3.24447493400759,0.00117667373150356,-14.8465235336878,-3.6642801153042
"Nematode585","digitaria",21.9421108049071,7.21371989273613,3.04171926983217,0.00235231167510413,7.80347962058419,36.0807419892301,-10.8712919511809,3.2861675381523,-3.30819771815208,0.000938984915377994,-17.312061973124,-4.43052192923771
"Nematode585","echinochloa",21.0987784903663,6.87823402982898,3.06747028363193,0.00215878923968361,7.61768751466371,34.5798694660689,-10.5058684640523,3.13382667184982,-3.35240891221687,0.000801115982551645,-16.6480558746689,-4.36368105343559
"Nematode585","leucaena",0.00959064534155115,1.87273749915699,0.00512119042090435,0.995913899090986,-3.66090740550376,3.68008869618686,-1.33841159957081,0.827012110797178,-1.61837001187404,0.105582880702634,-2.95932555151172,0.282502352370112
"Nematode585","oryza",22.7149380061944,7.83727786526382,2.8983198499151,0.00375167769621006,7.35415565344433,38.0757203589444,-11.1074205361754,3.51396661575871,-3.16093513420508,0.00157263515743132,-17.9946685459386,-4.22017252641226
"Nematode585","panicum",18.2803871523557,5.95982759340969,3.06726778012336,0.00216025238652281,6.59933971520466,29.9614345895067,-9.26240879386085,2.70282113518188,-3.4269410851109,0.000610421492032286,-14.559840875471,-3.96497671225071
"Nematode585","saccharum",15.5989520054189,5.38618799303079,2.89610240593207,0.00377829081960531,5.04221752511648,26.1556864857213,-8.06148986401243,2.41092950544232,-3.34372690939938,0.000826610638639768,-12.7868248639443,-3.33615486408052
"Nematode586","amaranthus",12.0381677285082,5.00888658947898,2.40336200739581,0.0162450968534779,2.22093041048369,21.8554050465326,-6.00251461895468,2.10301230353665,-2.85424607780953,0.00431391020357154,-10.1243429929311,-1.88068624497823
"Nematode586","beta",12.0381677285081,5.00888658947895,2.40336200739582,0.0162450968534773,2.22093041048375,21.8554050465325,-6.00251461895468,2.10301230353664,-2.85424607780955,0.00431391020357131,-10.1243429929311,-1.88068624497825
"Nematode586","brassica",0.69621190911746,1.76122807579676,0.395299120360946,0.692622148512122,-2.75573168800497,4.14815550623989,-1.19019583556005,0.755470196108356,-1.5754371803032,0.115155567995559,-2.67089021132584,0.290498540205735
"Nematode586","capsicum",14.6324505317225,4.64578208600861,3.1496205075546,0.00163482669363268,5.52688496312428,23.7380161003207,-7.1884092507459,1.99682692768052,-3.59991602231438,0.000318319968067377,-11.1021181123595,-3.27470038913232
"Nematode586","chenopodium",12.0381677285081,5.00888658947898,2.40336200739581,0.0162450968534781,2.22093041048367,21.8554050465326,-6.00251461895467,2.10301230353665,-2.85424607780953,0.00431391020357162,-10.1243429929311,-1.88068624497821
"Nematode586","cucumis",1.49043007685946,2.0512079041061,0.726610927091267,0.467464332471751,-2.52986353999237,5.5107236937113,-1.54680878811058,0.888258700989289,-1.74139446806188,0.0816144572220117,-3.28776385100392,0.194146274782756
"Nematode586","cucurbita",1.49043007685946,2.05120790410609,0.726610927091263,0.467464332471753,-2.52986353999238,5.51072369371129,-1.54680878811058,0.888258700989288,-1.74139446806188,0.0816144572220121,-3.28776385100392,0.194146274782758
"Nematode586","datura",14.7733578124494,4.60242655629131,3.20990625961318,0.00132778266043411,5.75276752062776,23.7939481042711,-7.24813544631952,1.97902373053615,-3.66248031010517,0.000249784957371634,-11.1269506827205,-3.36932020991857
"Nematode586","daucus",1.92483078729228,2.16761114740412,0.887996350082168,0.374542714643327,-2.32360899410733,6.17327056869189,-1.70401685737132,0.918794432348875,-1.85462253293704,0.0636501480919835,-3.50482085397104,0.0967871392283977
"Nematode586","lactuca",0.919834523041857,1.69305462414125,0.543298786658119,0.586924099549934,-2.39849156413398,4.2381606102177,-1.28865753573374,0.728361474913796,-1.76925548661983,0.07685124825306,-2.71621979429126,0.138904722823771
