"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Fungus2927","prunus",0.742508715025519,2.0369392015184,0.364521785663524,0.715468408615656,-3.24981875864832,4.73483618869936,-1.13801731924775,0.852703994195833,-1.33459832133306,0.182007847743732,-2.80928643734504,0.533251798849534
"Fungus2927","fraxinus",0.652632287962258,2.02060998379394,0.322987757754646,0.746704513505068,-3.30769050707593,4.61295508300045,-1.0983296042434,0.844617582633925,-1.30038685770461,0.193468411989495,-2.75374964691517,0.557090438428378
"Fungus2927","pyrus",0.774508573014394,2.05257453039667,0.377335176649939,0.705924533749409,-3.2484635821473,4.79748072817609,-1.15099428674977,0.858744323532691,-1.34032243964633,0.180140539184984,-2.83410223280206,0.532113659302516
"Fungus2927","hibiscus",0.22821621991101,1.8323577913677,0.124547848125592,0.900881517947691,-3.36313905796104,3.81957149778306,-0.926889752595294,0.77316501420822,-1.1988252644159,0.230595896599947,-2.4422653345498,0.588485829359217
"Fungus2927","acer",2.71197120197091,3.65995352402619,0.740985147534761,0.458702445851949,-4.46140589021086,9.88534829415268,-1.6724879871995,1.29511181015042,-1.29138501717875,0.196570203399727,-4.21086049104679,0.865884516647791
"Fungus2927","eucalyptus",-0.583843572944432,1.6948183248483,-0.344487408700098,0.730479763645003,-3.90562644998561,2.73793930409675,-0.586168272578025,0.719510218497151,-0.81467678638722,0.415257344396393,-1.99638238734099,0.824045842184935
"Fungus2080","pisum",2.52010968002598,3.59369400393448,0.701258837638067,0.4831414969181,-4.52340113914313,9.56362049919509,-2.50451218984782,1.52426431949464,-1.64309572678194,0.100363128870983,-5.49201535897676,0.482990979281122
"Fungus2080","phaseolus",0.968988492184515,1.90635929496645,0.508292688971608,0.611248096485198,-2.7674070675429,4.70538405191192,-1.89997067663168,0.868669651430406,-2.18721889673833,0.0287265480392899,-3.60253190789824,-0.197409445365125
"Fungus2080","medicago",0.213815851389804,1.51622034607596,0.141018983120209,0.887854945840711,-2.75792141954594,3.18555312232555,-1.57565133481497,0.709594452408142,-2.22049556541444,0.0263851463768244,-2.96643090516435,-0.184871764465588
"Fungus2080","cicer",12.0713529183985,41.6341140441006,0.2899389886287,0.771862913492137,-69.5300111362719,93.6727169730689,-6.08054762453924,16.2661329884011,-0.3738164214491,0.708540901247762,-37.9615824495442,25.8004872004657
"Fungus2081","pennisetum",1.39323895956751,1.79047384470231,0.778139800081331,0.436486601657907,-2.11602529130998,4.902503210445,-1.49814721019871,0.775999683226317,-1.93060286309651,0.0535321835370136,-3.01907864133678,0.0227842209393609
"Fungus2081","saccharum",2.23711603173316,2.53938082059423,0.880969098289741,0.378334545804707,-2.7399789196633,7.21421098312962,-1.83260969893074,1.07768687246441,-1.70050294362407,0.0890363631847951,-3.94483715557258,0.279617757711104
"Fungus2081","gardenia",12.2827459823201,9.28641468205339,1.32265749515336,0.185949304673975,-5.91829234000851,30.4837843046487,-6.02073586777002,3.90864234184867,-1.54036500175721,0.123471407395981,-13.6815340862417,1.64006235070166
"Fungus2081","triticum",8.70429964591419,6.25917925641221,1.39064552864452,0.164332943024945,-3.56346626943393,20.9720655612623,-4.55458860677925,2.65554515620073,-1.71512376513133,0.0863225380319391,-9.75936147225247,0.650184258693958
"Fungus2081","lupinus",13.4924679158615,9.24919700594794,1.45877181631927,0.14462792216435,-4.63562510171219,31.6205609334351,-6.5643366630333,3.92189819850482,-1.67376518481175,0.0941767571523468,-14.2511158831353,1.12244255706866
"Fungus2081","oryza",4.04636941938808,3.67007960966194,1.10252905924316,0.270231732275172,-3.14685443594414,11.2395932747203,-2.61507937886102,1.56867914949097,-1.6670581614536,0.0955028403907107,-5.68963401516225,0.459475257440211
"Fungus2081","digitaria",6.57264136867778,4.34170772429434,1.5138378228226,0.130066977102341,-1.93694940233847,15.082232139694,-3.68278819590379,1.85524489372776,-1.98506849869504,0.0471368509916487,-7.31900137011203,-0.0465750216955523
"Fungus2081","mangifera",0.142443729805389,1.33497484185326,0.106701433869453,0.915025845039592,-2.47405888049405,2.75894634010483,-0.957765656321209,0.580456307059384,-1.65002196491462,0.0989384436680306,-2.09543911275672,0.179907800114306
"Fungus2081","zea",2.47235179487737,2.51423495912046,0.983341587033798,0.325439348791424,-2.45545817367026,7.400161763425,-1.93478660811721,1.06565926230088,-1.8155771516871,0.0694352611297883,-4.02344038201847,0.15386716578404
"Fungus2081","eleusine",2.09911602587485,2.1249003994323,0.987865608400125,0.323218470647076,-2.06561222774722,6.26384427949693,-1.78822827275541,0.90651111877939,-1.97264902295213,0.0485355636085095,-3.56495741714812,-0.0114991283626933
"Fungus2081","dianthus",12.6712058725098,6.07358566457271,2.08628091745228,0.0369531841869936,0.767196712928513,24.5752150320911,-6.26848535244116,2.60646742601908,-2.40497360138322,0.0161736340722934,-11.3770676343154,-1.15990307056694
"Fungus2081","eucalyptus",1.89277083759619,1.96074981594403,0.965330111065133,0.334379494589232,-1.95022818434765,5.73576985954004,-1.70368094520595,0.840503233697038,-2.02697726421841,0.0426647378778672,-3.35103701214159,-0.0563248782703005
"Fungus2977","pennisetum",0.972404634484222,1.83107140611157,0.531057735508636,0.595378770933216,-2.61642937461556,4.56123864358401,-1.67706185163461,0.81431735982895,-2.05946960529845,0.039449273809601,-3.27309454888509,-0.0810291543841191
"Fungus2977","saccharum",2.51467557443129,2.98857345643441,0.841430070596789,0.400107045318022,-3.34282076533253,8.37217191419512,-2.31665967464007,1.28662705724217,-1.80056813013533,0.0717709761560013,-4.83840236836948,0.205083019089346
"Fungus2977","triticum",13.5363099683946,8.54648468712414,1.58384534272764,0.113228917991332,-3.21449221279174,30.287112149581,-7.00519676284049,3.68834653153478,-1.89927836306788,0.0575278861671596,-14.2342231271519,0.223829601470908
"Fungus2977","digitaria",3.65483723252106,4.26263583916952,0.857412495558881,0.391216955933957,-4.69977549146086,12.009449956503,-2.80469551790423,1.82820741588687,-1.53412325840701,0.124999332431136,-6.38791620931155,0.77852517350308
"Fungus2977","echinochloa",4.66911648575207,5.66357680787331,0.824411258846393,0.409705919706721,-6.43129008135594,15.7695230528601,-3.23167198869715,2.42252993520463,-1.33400704021607,0.182201549261169,-7.97974341316838,1.51639943577408
"Fungus2977","zea",2.66532962195278,2.74535363786306,0.970851108284699,0.331622427811201,-2.71546463308484,8.0461238769904,-2.39010955574498,1.18407008551411,-2.01855412528831,0.0435335831799247,-4.71084427852389,-0.0693748329660657
"Fungus374","malus",0.692460023385224,1.65836155012943,0.417556728405322,0.676271239852467,-2.55786888821448,3.94278893498492,-1.79154750388032,0.771611788439101,-2.32182495229168,0.0202423631060108,-3.30387881926749,-0.279216188493138
"Fungus374","prunus",25.1727379993825,16.9081860516213,1.48878998152311,0.136542681295019,-7.96669770569767,58.3121737044627,-12.1013523040479,7.23457789475385,-1.67271020923324,0.0943843584563842,-26.280864421115,2.07815981301927
"Fungus374","pyrus",37.3636846490256,22.0757511030053,1.69252155791606,0.0905465732662812,-5.9039924445351,80.6313617425863,-17.2758681032502,9.45491829854874,-1.82718322440733,0.06767222529252,-35.8071674451744,1.25543123867408
"Fungus374","cydonia",10.277732059348,20.4311674604836,0.503041839347967,0.61493485639044,-29.7666203253066,50.3220844440026,-5.75699438072269,8.58979381376922,-0.67021333754186,0.502721802715403,-22.5926808903353,11.0786921288899
"Fungus2546","malus",2.00449351150493,1.78333237039137,1.12401566011221,0.261006382513088,-1.4907737069266,5.49976072993646,-2.18057484433797,0.814977645745509,-2.67562534472129,0.00745899755277078,-3.77790167820441,-0.583248010471535
"Fungus2546","pyrus",8.85944984960077,13.5698358135316,0.652878190373261,0.513834810290879,-17.7369396210429,35.4558393202445,-4.9377333017886,5.69767445882752,-0.866622573379648,0.386148841082782,-16.1049700367243,6.22950343314708
"Fungus2546","mangifera",1.10392456099507,1.43117603645091,0.771340864351406,0.440504916719276,-1.70112892598551,3.90897804797564,-1.78691230185588,0.660061612603247,-2.70719015882229,0.00678553777117288,-3.08060929013567,-0.493215313576087
"Fungus2546","diospyros",2.42315162091484,2.74678861957559,0.882176227047732,0.377681515624815,-2.9604551465978,7.80675838842748,-2.28781264910723,1.18906892848465,-1.92403702956297,0.0543499421350087,-4.61834492407278,0.0427196258583185
"Fungus2546","eucalyptus",1.39133352149751,1.9045711798767,0.730523246491411,0.465070408752702,-2.34155739705379,5.1242244400488,-1.85452128367202,0.8387375173244,-2.21108659785245,0.0270298408501261,-3.49841661011038,-0.210625957233657
"Fungus2546","persea",1.10357430789712,1.86098732461929,0.593004741782903,0.553177978879472,-2.54389382404224,4.75104243983647,-1.73740241455918,0.828387219540923,-2.09733126438385,0.0359642610959713,-3.36101153011267,-0.113793299005701
"Fungus2226","camellia",-0.70644454615815,1.34784418369259,-0.524129238902641,0.600188653213032,-3.34817060296742,1.93528151065112,-1.14499869346892,0.63164315900723,-1.81273030055221,0.0698734286693082,-2.3829965362042,0.0929991492663558
"Fungus2226","eucalyptus",0.601618765583481,1.78374456454242,0.337278541750071,0.735906934198351,-2.89445633853874,4.0976938697057,-1.71305036312144,0.802729453129519,-2.13403202840377,0.0328401591271964,-3.28637118058483,-0.139729545658047
"Fungus2226","arachis",4.71023075254219,7.7283255322194,0.609476235557784,0.542208819926227,-10.4370089514092,19.8574704564935,-3.24853759657981,3.07775473427896,-1.05548943208461,0.291201540219607,-9.28082602901422,2.7837508358546
"Fungus2226","syzygium",0.60708087181873,1.77987952380991,0.341079754948384,0.733043541598004,-2.88141889166899,4.09558063530645,-1.71390542081369,0.800656729595416,-2.14062451168025,0.0323043304792276,-3.28316377480033,-0.144647066827055
"Fungus3005","mangifera",20.1934305965245,14716.6097532144,0.00137215234589705,0.998905181171694,-28823.8316602345,28864.2185214276,-59.8580215864032,28084.6568773817,-0.00213134245676366,0.998299436047468,-55104.7740194197,54985.0579762468
"Fungus3141","triticum",17.475863533789,9.31897047568296,1.8752998069251,0.0607514899180269,-0.788982971541728,35.7407100391197,-8.82576911297405,4.06655233264158,-2.1703321120771,0.0299816956228756,-16.7960652261989,-0.855472999749201
"Fungus3141","secale",1.86160916115544,2.29193445053472,0.812243631453385,0.416651848052792,-2.63049981681921,6.35371813913008,-2.15052859073161,1.00777935379417,-2.13392800977231,0.0328486742464554,-4.12573982853123,-0.175317352931997
"Fungus3141","oryza",2.24598239939395,2.99447617740873,0.750041832470847,0.453229510503269,-3.62308306089035,8.11504785967824,-2.30449256964221,1.2964043145526,-1.77760328608403,0.0754690337182081,-4.84539833556764,0.236413196283213
"Fungus3141","poa",23.649250753403,18.1372729622222,1.30390333776536,0.192266542100871,-11.8991510303246,59.1976525371305,-11.2976353947653,7.71411509483248,-1.46454068365318,0.143046275518477,-26.4170231532337,3.82175236370314
"Fungus3141","zea",2.92765542446518,2.92081628466418,1.00234151659483,0.316178677580736,-2.79703929893471,8.65235014786506,-2.60961852879217,1.26820867735296,-2.05772013343974,0.0396170065477832,-5.09526186128514,-0.123975196299191
"Fungus270","anacardium",1.1858184249571,2.26437936737327,0.52368363801719,0.600498597740847,-3.2522835824301,5.62392043234429,-1.12599021489121,0.893603623449147,-1.26005556081464,0.207649319806639,-2.87742113330603,0.625440703523614
"Fungus270","acacia",4.53765503884673,9.63695038419778,0.470860060282905,0.63774067118878,-14.3504206349804,23.4257307126738,-2.19253853463548,3.38664679004877,-0.647406910303717,0.517368624728684,-8.83024427148925,4.4451672022183
"Fungus270","manihot",1.46107177489325,1.40827789910194,1.03748825130677,0.299508368312407,-1.29910218757029,4.22124573735679,-1.35383044464393,0.60650533339455,-2.23218225809602,0.025602919529957,-2.5425590545287,-0.165101834759152
"Fungus270","ipomoea",1.50913117352382,2.32720041506519,0.648474950311295,0.516677807439111,-3.05209782481061,6.07036017185826,-1.33007012157444,0.9740256038457,-1.36553917712531,0.172083648412359,-3.23912522513189,0.578984981983009
"Fungus270","coffea",2.12382722786946,2.92694491253653,0.725612299286126,0.46807647903245,-3.61287938543487,7.86053384117379,-1.57551640758367,1.21317681666858,-1.29867005859055,0.194057183676903,-3.95329927513304,0.802266459965688
"Fungus270","cassia",-2.17380668476373,1.4657867054262,-1.48303070065822,0.138066254186364,-5.0466958364167,0.699082466889247,0.219815131008432,0.594067934452989,0.370016825114177,0.711369954101909,-0.944536624889529,1.38416688690639
"Fungus270","malus",1.74508508532511,1.60242440236511,1.08902802700049,0.276141526478241,-1.39560903125862,4.88577920190884,-1.46893438808716,0.688343739427067,-2.13401285426059,0.0328417286088684,-2.81806332634783,-0.119805449826486
"Fungus270","prunus",1.65685757705718,2.48252943777034,0.667407021181295,0.504512182303268,-3.20881071153316,6.52252586564752,-1.38691622469556,1.03454384545361,-1.34060652024608,0.180048239185227,-3.41458490221222,0.640752452821087
"Fungus270","crotalaria",0.479808184216374,1.69901603320182,0.28240356467512,0.777634081977348,-2.85020205001529,3.80981841844804,-0.900831309422859,0.715896321014654,-1.25832649642073,0.208273702471545,-2.3039623152763,0.502299696430587
"Fungus270","mangifera",1.46107177489325,1.40827789910194,1.03748825130677,0.299508368312406,-1.29910218757029,4.22124573735679,-1.35383044464393,0.606505333394549,-2.23218225809602,0.0256029195299569,-2.5425590545287,-0.165101834759153
"Fungus270","ricinus",1.65615668324609,2.48568868148694,0.66627679305977,0.505234196153633,-3.21570360924717,6.52801697573934,-1.3873918308832,1.03643927926093,-1.3386137120088,0.180696459898117,-3.41877549039728,0.64399182863087
"Fungus270","cocos",2.5478972814319,3.55225390322474,0.717262152662824,0.473212355516797,-4.41439243283042,9.51018699569421,-1.71562215296795,1.43999837178514,-1.19140562002242,0.233494387726188,-4.53796709946315,1.10672279352724
"Fungus270","platanus",0.903959519145265,1.94860439082917,0.463900996733673,0.642718678680174,-2.91523490699652,4.72315394528705,-1.07588143785813,0.817325411192546,-1.31634404500936,0.188058593915047,-2.67780980744491,0.526046931728647
"Fungus270","eucalyptus",1.07457236119042,1.69324071901363,0.634624686923661,0.525673223391413,-2.24411846523299,4.39326318761383,-1.16451715352633,0.719783701517009,-1.61787096744758,0.105690408223987,-2.57526728515859,0.24623297810594
"Fungus270","erythrina",1.42452873347474,1.88695581999286,0.754934863011332,0.450288066224936,-2.2738367141295,5.12289418107899,-1.31174247694887,0.80073891696049,-1.63816501129743,0.101387276272784,-2.88116191521104,0.257676961313297
"Fungus270","persea",-0.17602029642384,1.57260389034625,-0.111929200674357,0.910879543288283,-3.25826728345006,2.90622669060238,-0.63013957239184,0.670845722166856,-0.939321145786643,0.34756588501321,-1.94497302702164,0.684693882237962
"Fungus270","theobroma",-0.0245880111954596,1.54505846141504,-0.0159139681827578,0.987303026415501,-3.0528469495778,3.00367092718688,-0.691063343297531,0.654836996444548,-1.05532116702275,0.291278463530225,-1.97452027207323,0.592393585478166
"Fungus3022","euphorbia",291.596992061738,333.69366592274,0.873846350230846,0.382201934864564,-362.430575015973,945.624559139449,-125.293466111925,141.567528816294,-0.885043817318545,0.376132999262735,-402.760723972197,152.173791748346
"Fungus3022","hibiscus",3.22282908180039,4.42128795935588,0.728934444312899,0.466041763912772,-5.44273608381772,11.8883942474185,-3.32074776996275,1.96095253051457,-1.6934360818471,0.0903724917444035,-7.16414410516399,0.522648565238498
