"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect9999","piper",0.15124305593529,1.7716917578276,0.0853664613311408,0.931970055783608,-3.32120898111326,3.62369509298384,-0.56075159859806,0.735354389794826,-0.762559666985217,0.445726046136536,-2.00201971846935,0.880516521273227
"Insect9999","pisum",0.214191132742024,1.75900202589012,0.121768553753448,0.903082319050382,-3.2333894867356,3.66177175221964,-0.587657110680501,0.730938090841533,-0.803976585765188,0.421410497499705,-2.02026944365837,0.84495522229737
"Insect9999","plumeria",-0.0399160478863959,1.69663989976346,-0.0235265290483625,0.981230277218324,-3.36526914615642,3.28543705038363,-0.482285704164509,0.705721438466029,-0.683393868851166,0.494357993209026,-1.86547430667573,0.900902898346707
"Insect9999","raphanus",-0.117445386017261,1.77049884833162,-0.0663346299987334,0.947111413178215,-3.58755936341688,3.35266859138235,-0.45037070886158,0.737291075311826,-0.610845192546381,0.54130207157799,-1.89543466259557,0.994693244872406
"Insect9999","rosa",-0.960828364959445,1.63630865237534,-0.5871926201482,0.557074348203571,-4.16793439120638,2.24627766128749,-0.0988519621363213,0.685431358488974,-0.144218616367712,0.88532784088434,-1.44227273864907,1.24456881437643
"Insect9999","rubus",-0.964853074770601,1.64245371936675,-0.587446126118307,0.556904122709121,-4.18400321100328,2.25429706146208,-0.0971613633118026,0.688041771272175,-0.141214338094842,0.887700619419684,-1.44569845486441,1.25137572824081
"Insect9999","solanum",-0.577623722722782,1.66822312676828,-0.346250878227403,0.729154181388898,-3.84728096936541,2.69203352391985,-0.260032932995547,0.699252274313921,-0.371872845534441,0.709987523680925,-1.63054220675856,1.11047634076746
"Insect9999","sonchus",-0.674851551900116,1.64256613493238,-0.410851981876454,0.681181074106651,-3.89422201859274,2.54451891479251,-0.219219074403924,0.688590473636215,-0.318359144944748,0.750212524923219,-1.56883160282828,1.13039345402043
"Insect9999","triticum",-0.789970200941422,1.6561938955563,-0.47697929756955,0.633376863632779,-4.03605058764686,2.45611018576402,-0.171073253875972,0.695433119164763,-0.245995264190805,0.805685898511497,-1.53409712109526,1.19195061334332
"Insect9999","vigna",-0.542160061685275,1.51060413251301,-0.358902805848511,0.719667800525075,-3.50288975630815,2.4185696329376,-0.276457330434443,0.636220035190458,-0.434531003651407,0.663902885891553,-1.52342568565055,0.970511024781661
"Insect9999","vitis",-0.542160045344816,1.5106041347159,-0.358902794507961,0.719667809009124,-3.50288974428526,2.41856965359563,-0.276457337128347,0.636220035642594,-0.434531013863969,0.663902878477193,-1.52342569323062,0.970511018973927
"Nematode547","hordeum",2.94036423151292,3.82740818768342,0.768238998122803,0.442345208534885,-4.5612179704803,10.4419464335061,-3.52731482693023,1.73884917688552,-2.02853408669294,0.0425057680265907,-6.93539658817296,-0.119233065687502
"Nematode547","oryza",0.89407956710465,1.74268010722573,0.513048587286618,0.607917333845819,-2.52151067963217,4.30966981384147,-2.75762887520789,0.966978452558628,-2.85179971478288,0.00434724821819051,-4.65287181604908,-0.862385934366707
"Insect3118","acacia",42.269845890183,48.1021425132097,0.878751832697991,0.379535847966146,-52.0086210149211,136.548312795287,-15.2912997651051,16.8938390975993,-0.905140606392901,0.365390902251112,-48.4026159570144,17.8200164268041
"Insect3118","acer",2.26935229648253,3.11079292783867,0.729509275970756,0.46569019575102,-3.82768980544316,8.36639439840823,-1.24425128211422,1.09530138373397,-1.13598987510859,0.255960801759666,-3.39100254644968,0.902499982221246
"Insect3118","aesculus",0.949272226328343,2.13712714987814,0.444181445349412,0.65691140595311,-3.23942001781555,5.13796447047223,-0.862716322018391,0.835585832545319,-1.03246882416667,0.301852544998652,-2.50043445979913,0.775001815762351
"Insect3118","albizia",0.72301001555573,2.00405584232514,0.360773387789874,0.718268858333585,-3.20486725840862,4.65088728952009,-0.777772774623232,0.78759041742184,-0.987534583228239,0.323380637754047,-2.32142162733891,0.765876078092443
"Insect3118","alnus",0.541529182063129,1.92689263056968,0.281037548990484,0.778681600005122,-3.23511097592909,4.31816934005535,-0.706768475376031,0.757934235162872,-0.932493140680146,0.351081729922113,-2.19229227894517,0.77875532819311
"Insect3118","betula",-1.96425031328213,1.06508097155488,-1.84422627550521,0.0651501705992023,-4.05177065814862,0.123270031584371,0.292839954533332,0.428553597842967,0.683321656864577,0.494403612276823,-0.547109662683945,1.13278957175061
"Insect3118","camellia",-1.49378288897074,1.00490326374068,-1.48649421578177,0.137148445694119,-3.46335709384922,0.475791315907742,0.100293540223897,0.406479922647439,0.246736762718013,0.805111953441492,-0.69639246860371,0.896979549051504
"Insect3118","castanea",-1.38523410870054,0.939147685128496,-1.47499070767663,0.140215041675268,-3.22592974771656,0.45546153031547,0.055868933628456,0.380646022769819,0.146773984979322,0.883310419248456,-0.690183561858802,0.801921429115714
"Insect3118","casuarina",-1.40902807313321,0.927101119783903,-1.51982134749404,0.12855588233915,-3.22611287793641,0.408056731669996,0.0657088117729884,0.375674980912823,0.174908671355563,0.861151396555406,-0.670600620708917,0.802018244254894
"Insect3118","cinnamomum",1.21440359444613,2.31501540828828,0.524576894865704,0.599877352125882,-3.32294322945419,5.75175041834644,-0.967523153235505,0.905689733387117,-1.06827218811142,0.285397750141868,-2.74264241184194,0.807596105370929
"Insect3118","citrus",1.54690722414735,2.41113852483443,0.641567130305622,0.521154280705666,-3.17883744626516,6.27265189455987,-1.13884581528304,0.978306818814312,-1.16409882194555,0.244383966010804,-3.05629194598904,0.778600315422966
"Insect3118","clerodendrum",1.54690721652824,2.41113851868943,0.641567128780748,0.521154281696029,-3.1788374418403,6.27265187489679,-1.13884581286713,0.978306816915516,-1.16409882173547,0.244383966095928,-3.05629193985157,0.778600314117297
"Insect3118","corylus",0.617087681644169,1.86330980032049,0.331178251484551,0.740509846968525,-3.03493241902452,4.26910778231285,-0.778055583196266,0.774240091461306,-1.00492804722597,0.314931497939883,-2.29553827784742,0.739427111454891
"Insect3118","crataegus",-0.151166933559401,1.60108480592662,-0.0944153195382515,0.924779246933918,-3.28923548936988,2.98690162225108,-0.459319188360587,0.667097554341968,-0.688533761473109,0.491116717222531,-1.7668063690456,0.848167992324422
"Insect3118","dahlia",-0.361907773714096,1.63871004362203,-0.220849182637689,0.825209866733839,-3.57372044031733,2.84990489288913,-0.371824741633695,0.683954153587818,-0.543639861945737,0.586689323418377,-1.71235024974239,0.968700766475005
"Insect3118","diospyros",-0.296060426996674,1.60659338451412,-0.18427838048531,0.853795073352142,-3.44492559844465,2.8528047444513,-0.400254267572448,0.671939600067982,-0.595670008929305,0.551395697365127,-1.71723168349194,0.916723148347043
"Insect3118","erythrina",0.417383657704632,1.56848267753036,0.266106641586771,0.790157080118247,-2.65678590062983,3.4915532160391,-0.700837136411177,0.657077171206402,-1.06659790831636,0.286153445440849,-1.98868472703918,0.58701045421683
"Insect3118","eucalyptus",0.233919828002764,1.49554783293035,0.156410796667349,0.875709227405339,-2.69730006169765,3.16513971770318,-0.624109783482648,0.626727687471317,-0.995822900374432,0.319336201440428,-1.8524734790405,0.604253912075209
"Insect3118","fagus",0.612449363514265,1.87283829655451,0.327016680853332,0.743655268745157,-3.05824624659992,4.28314497362845,-0.776266814883232,0.778350074205876,-0.997323493127731,0.318607513877997,-2.30180492769083,0.749271297924362
"Insect3118","ficus",0.563657358593301,1.85791016295029,0.303382461560055,0.761598409887589,-3.0777796473002,4.20509436448681,-0.756175881909738,0.772414751108173,-0.978976490059081,0.327591595965906,-2.27008097520923,0.757729211389751
"Insect3118","fraxinus",0.370881934018719,1.79046305379674,0.207143025505191,0.835898161223417,-3.13836116707249,3.88012503510992,-0.676369043795904,0.745030676078379,-0.907840529944499,0.363962481482359,-2.13660233628705,0.783864248695246
"Insect3118","hibiscus",-0.523098633655595,1.63950722681542,-0.319058449453537,0.749682190782221,-3.73647375060695,2.69027648329576,-0.304891508312623,0.685464142105222,-0.44479570787792,0.656467396436951,-1.6483765395325,1.03859352290726
"Insect3118","juglans",-0.454520953449191,1.69552510047982,-0.268070908133749,0.788644738472616,-3.77768908527329,2.86864717837491,-0.333632192228389,0.709024174524255,-0.470551222674813,0.637961247196654,-1.72329403846417,1.05602965400739
"Insect3118","ligustrum",0.15319533958465,1.75100148733727,0.0874901253325672,0.930281934177102,-3.27870451247247,3.58509519164177,-0.5879057041608,0.731616353663728,-0.803571026285476,0.421644761813609,-2.02184740784222,0.846035999520625
"Insect3118","macadamia",0.322579377129914,1.56010539103573,0.20676768312156,0.836191295860245,-2.7351710013869,3.38032975564673,-0.663214931588438,0.655855508127868,-1.01122110490705,0.311910616763557,-1.94866810658128,0.622238243404399
"Insect3118","magnolia",-0.0968948505011735,1.33057832335474,-0.0728216060644033,0.941948077448573,-2.70478044288616,2.51099074188381,-0.488499697716355,0.561171147032821,-0.870500381745008,0.384027010681344,-1.58837493506371,0.611375539631005
"Insect3118","malus",-0.224804119095792,1.29533032484708,-0.173549645818977,0.862219408151874,-2.76360490387864,2.31399666568706,-0.434589110559386,0.546429048036097,-0.795325783139327,0.426424019290649,-1.50557036481664,0.636392143697871
"Insect3118","nerium",-1.2662087657582,1.72506204587196,-0.734007665862346,0.462944066001253,-4.64726824676421,2.11485071524782,0.00696214340388438,0.724942147238386,0.00960372276657684,0.99233745566648,-1.41389835605848,1.42782264286625
"Insect3118","persea",-2.1314001386854,1.64307917743896,-1.29719867913339,0.194562835098692,-5.35177615021347,1.08897587284266,0.374026784449188,0.691339922899989,0.541017192932015,0.588495732308723,-0.980974565509488,1.72902813440786
"Insect3118","pittosporum",0.489415516134679,1.70918385257849,0.286344570478092,0.774614224256241,-2.86052327787659,3.83935431014595,-0.726573285729102,0.711791792505311,-1.02076659688891,0.307365033653292,-2.12165956353072,0.668512992072515
"Insect3118","platanus",0.596007311599802,1.75605534022692,0.33940121244857,0.734307505336493,-2.84579791010419,4.03781253330379,-0.770799267564359,0.731053590132908,-1.05436766602053,0.291714619869864,-2.20363797499356,0.662039439864846
"Insect3118","populus",1.38325813083827,1.9775825771635,0.69946921398464,0.484258846061088,-2.49273249685608,5.25924875853262,-1.10274879236755,0.825540351813984,-1.33579029776612,0.181617825080582,-2.72077814970748,0.515280564972385
"Insect3118","prunus",1.30513310456835,1.9292133228686,0.676510518094346,0.498716570327798,-2.47605552674895,5.08632173588565,-1.07027915512616,0.805521688123919,-1.32867826019542,0.183954140249921,-2.64907265261495,0.508514342362623
"Insect3118","punica",1.65775195556118,2.10631337531529,0.787039561628872,0.431258707512073,-2.47054640021179,5.78605031133415,-1.21719054931643,0.87888844106766,-1.38492042043221,0.166076802194248,-2.9397802402376,0.505399141604738
"Insect3118","pyrus",1.65775194489922,2.10631336823049,0.787039559214253,0.431258708925525,-2.4705463969878,5.78605028678624,-1.21719054574418,0.878888438759925,-1.38492042000414,0.166076802325154,-2.93978023214227,0.505399140653911
"Insect3118","quercus",1.14192454524798,2.0205809920536,0.565146633438035,0.571974031782477,-2.8183414270233,5.10219051751926,-0.999195301690454,0.841465255356799,-1.18744689139515,0.235051393232421,-2.64843689643158,0.650046293050671
"Insect3118","rhus",1.13339154079182,1.99348657945445,0.568547364438236,0.569663353826792,-2.77377035860285,5.0405534401865,-0.997010024773229,0.831352417451452,-1.1992627961913,0.230425776494504,-2.62643082143838,0.632410771891925
"Insect3118","ribes",0.898053318117004,1.86724966299006,0.480949781872734,0.630552190355045,-2.76168877148806,4.55779540772207,-0.899366888350466,0.779441230795863,-1.15386106458873,0.248557134093191,-2.42704362877593,0.628309852074997
"Insect3118","rosa",-0.0333784448738067,1.52954627472866,-0.0218224485426098,0.982589587102229,-3.03123405602939,2.96447716628177,-0.512937900709205,0.642726947334387,-0.798065030315809,0.424832753368119,-1.77265956937798,0.746783767959565
"Insect3118","salix",-0.223959350914826,1.4917831683505,-0.150128621683313,0.880663139047554,-3.14780063362485,2.6998819317952,-0.432999714798724,0.627288517213884,-0.690272024620987,0.49002313709938,-1.66246261645347,0.796463186856021
"Insect3118","solanum",0.732021750222697,1.70016407968869,0.430559473034352,0.666788714258735,-2.60023861377582,4.06428211422122,-0.835410234340583,0.714457793112385,-1.16929263337068,0.242285750138234,-2.23572177731483,0.564901308633661
"Insect3118","sorbus",0.562892887082106,1.62207931200901,0.347019336794907,0.728576791748712,-2.61632414452306,3.74210991868727,-0.764545450027402,0.681919058393991,-1.12116744739179,0.262216593264246,-2.10108224485109,0.571991344796285
"Insect3118","syringa",0.0964239727211147,1.38625156720718,0.0695573408190086,0.94454599175372,-2.62057917251717,2.8134271179594,-0.571584376432242,0.586212445889951,-0.975046470677536,0.329537209286485,-1.72053965766568,0.577370904801196
"Insect3118","tilia",-0.339923279378839,1.2647801039075,-0.268760773772971,0.788113780988753,-2.81884673140037,2.1390001726427,-0.387179023393041,0.535259996351559,-0.72334758067506,0.469466367454192,-1.43626933860714,0.661911291821054
"Insect3118","ulmus",0.717630762583015,1.60471015283837,0.44720273085684,0.65472868982981,-2.42754334260595,3.86280486777198,-0.832484796032284,0.676854569406285,-1.2299315593932,0.218722734941413,-2.15909537483997,0.494125782775401
"Insect3118","vaccinium",0.7072777728288,1.60056956177495,0.441891305270398,0.658567862718373,-2.42978092300115,3.84433646865875,-0.828138354252471,0.675130460116125,-1.22663455905993,0.219959973968637,-2.15136974094603,0.49509303244109
"Insect3118","vitis",-0.00180303934680324,1.47991987696025,-0.00121833578619586,0.999027908926807,-2.90239269819385,2.89878661950024,-0.528607912337448,0.624567869821564,-0.846357838561995,0.397353151089791,-1.75273844308861,0.695522618413717
"Fungus2078","citrullus",6.29349805620415,21.3158672940565,0.295249448187311,0.767803330479972,-35.4848341393819,48.0718302517902,-4.54662154544234,8.35109051539433,-0.544434470810864,0.586142530360059,-20.9144581872493,11.8212150963646
"Fungus2078","cucumis",2.44574317352555,3.61800818058151,0.675991609596761,0.49904597218405,-4.6454225561855,9.53690890323659,-3.22296896015703,1.5754137233595,-2.045792106777,0.0407768289589668,-6.31072311869181,-0.135214801622262
"Mollusk2206","coffea",1100.21376015195,1046.87504313003,1.05095041416065,0.293281364293491,-951.623620696722,3152.05114100062,-465.491436627758,441.375548768991,-1.05463802407276,0.29159090645473,-1330.57161587158,399.588742616065
"Mollusk2206","colocasia",46.5039736343325,110.090611231851,0.422415436829532,0.672721812331833,-169.269659416096,262.277606684761,-21.4575104026369,46.4143179728209,-0.46230368859889,0.643863554836325,-112.427901996356,69.5128811910822
"Mollusk2206","oryza",0.524663782694693,1.60429894406173,0.327036170307736,0.743640528094541,-2.61970436810194,3.66903193349132,-2.23932927752526,0.799333760951937,-2.80149467834113,0.00508664800669096,-3.805994660618,-0.67266389443251
"Insect2330","acacia",4.77334473367979,10.7776727890746,0.442891970010314,0.65784387586686,-16.3505057700637,25.8971952374233,-2.37898924042219,3.78559620307922,-0.628431854006802,0.52972107531325,-9.79862145846903,5.04064297762466
"Insect2330","allium",0.840309721422223,2.06833646798565,0.406273222190295,0.684541858409841,-3.21355526374043,4.89417470658488,-1.10940837698822,0.815609546053283,-1.36021995127033,0.173760330816788,-2.70797371269971,0.489156958723281
"Insect2330","brassica",-2.2742521661632,1.27478738018608,-1.78402469424449,0.0744196526018957,-4.77278951927409,0.224285186947683,0.128184153221336,0.514817464216575,0.248989519841563,0.803368888133132,-0.880839535255389,1.13720784169806
"Insect2330","cajanus",-1.79863982862577,1.43595725168712,-1.25257198744081,0.210361514749335,-4.61306432527165,1.0157846680201,-0.0668042639919966,0.580768046173145,-0.115027444144336,0.908423369137607,-1.20508871786306,1.07148018987906
"Insect2330","cicer",1.55996630567974,2.47654641704635,0.629895848081956,0.528762729520932,-3.29397547777282,6.4139080891323,-1.3888123808265,0.971441984257154,-1.42964006428907,0.152820350486561,-3.29280368304065,0.515178921387643
"Insect2330","citrus",2.02106966436009,2.9034471519526,0.69609314672764,0.486370498134872,-3.66958218448239,7.71172151320257,-1.627169334004,1.17976161747281,-1.37923569465633,0.167822095951745,-3.93945961459343,0.685120946585438
"Insect2330","dianthus",0.805342916068244,1.93450697452189,0.416303960996203,0.677187594489087,-2.98622108183621,4.59690691397269,-1.16432923406658,0.811478013956725,-1.43482536068891,0.151336869181625,-2.75479691566785,0.426138447534691
"Insect2330","eucalyptus",0.00556050188461834,1.58110655583595,0.00351684196368312,0.997193971878637,-3.093351403274,3.10447240704324,-0.83121727452489,0.66623419215577,-1.24763526746545,0.212164656962932,-2.13701229641934,0.474577747369557
"Insect2330","fragaria",1.23632773324308,2.15045629811829,0.574914140001313,0.565349366396231,-2.97848916139609,5.45114462788226,-1.340682723649,0.898023515148403,-1.49292607713891,0.135456538237214,-3.10077647060993,0.419411023311927
"Insect2330","gossypium",0.938313960787636,1.98231478794202,0.473342562188,0.635968801149703,-2.94695162959987,4.82357955117514,-1.218054808851,0.829795402927608,-1.46789775473999,0.142131998178951,-2.84442391312601,0.408314295424016
"Insect2330","lens",1.55512480283552,2.31994584755407,0.670328061525698,0.502648682392398,-2.99188550445372,6.10213511012475,-1.48051362459922,0.972785854175146,-1.52193169570151,0.128026196309496,-3.38713886345254,0.426111614254097
"Insect2330","lupinus",2.16902923287929,2.70317537476373,0.802400485417588,0.422321332388847,-3.12909714555319,7.46715561131176,-1.74017078874324,1.13426583478045,-1.53418249530549,0.12498476277884,-3.96329097380718,0.482949396320713
"Insect2330","lycopersicon",2.1690292328795,2.70317537476375,0.802400485417664,0.422321332388803,-3.129097145553,7.46715561131201,-1.74017078874333,1.13426583478046,-1.53418249530556,0.124984762778823,-3.9632909738073,0.482949396320634
"Insect2330","malus",0.409635823159851,1.35402178082309,0.30253266894336,0.76224603326275,-2.24419810153619,3.06346974785589,-1.01466056472365,0.57798741895811,-1.75550631630131,0.0791727412134884,-2.14749508939881,0.118173959951505
"Insect2330","medicago",-0.0278452354087065,1.22597230248691,-0.022712776913656,0.981879383962104,-2.4307067943267,2.37501632350929,-0.829316696287558,0.523789145278325,-1.58330256318482,0.113352518995908,-1.85592455652609,0.197291163950977
"Insect2330","momordica",0.203160063583895,1.71459865198668,0.118488407388223,0.905680679953995,-3.15739154225092,3.56371166941871,-0.919668201278276,0.726783032572225,-1.26539580598544,0.205729477900609,-2.34413676969464,0.504800367138085
"Insect2330","phaseolus",-0.925805825601566,1.51904857672882,-0.609464265846739,0.542216751575821,-3.90308632675689,2.05147467555376,-0.44367256859834,0.647781978899342,-0.684910329478742,0.493400507387548,-1.71330191707514,0.825956779878456
"Insect2330","pisum",1.02448377902224,2.04821606242661,0.500183451255865,0.616945909724101,-2.98994593589036,5.03891349393484,-1.2505446454156,0.854666212690141,-1.46319654017841,0.143413607251461,-2.92565964109152,0.424570350260329
"Insect2330","prunus",1.00132711349867,1.94922585710247,0.513705022868488,0.607458239687264,-2.81908536415639,4.82173959115374,-1.24674455061164,0.817487509249463,-1.52509308889169,0.127235880768141,-2.84899062655194,0.355501525328662
"Insect2330","pyrus",1.12654501132543,2.02375595939248,0.556660503504392,0.577759407135687,-2.83994378258214,5.093033805233,-1.29852555564049,0.847975289117364,-1.53132475946568,0.125689149264794,-2.96052658209046,0.363475470809486
"Insect2330","rosa",0.57423078453474,1.67219018877669,0.343400402890072,0.731297256474027,-2.7032017607688,3.85166332983828,-1.07610550204116,0.708014736399264,-1.51989139027513,0.128538274694367,-2.46378888590734,0.311577881825017
"Insect2330","rubus",0.591369708185991,1.68457162441442,0.351050498307876,0.725550464010332,-2.71033000504441,3.89306942141639,-1.08339132892408,0.713287392955435,-1.51887070993244,0.128795042963861,-2.4814089297432,0.314626271895042
"Insect2330","trifolium",1.36720925353552,1.98209442043618,0.689780082845219,0.49033249567166,-2.51762442447719,5.25204293154822,-1.41489854311555,0.840290058601552,-1.68382159069011,0.0922161532830752,-3.06183679454164,0.232039708310546
"Insect2330","vaccinium",1.06743949940249,1.80847203937465,0.590243850146336,0.555027177692809,-2.47710056481952,4.61197956362449,-1.28935414753354,0.768029911108568,-1.67878116318737,0.0931947010484387,-2.79466511235583,0.215956817288755
"Insect2330","vicia",1.26692040570326,1.93468904687057,0.654844460794643,0.512567901640136,-2.52500044744718,5.0588412588537,-1.37276169070165,0.82055622822804,-1.6729648054297,0.0943342246912437,-2.98102234531864,0.235498963915335
"Insect2330","vitis",0.669143386605449,1.63520433395203,0.409210869071166,0.682384918648647,-2.53579821530434,3.87408498851524,-1.1221304184982,0.69610930985989,-1.61200317623113,0.106961248556605,-2.48647959512662,0.242218758130214
"Insect2718","citrus",26.0390874416876,41.4806038062771,0.627741282728078,0.530173436733146,-55.2614020755906,107.339576958966,-12.5113017484847,17.0013776003441,-0.735899292550942,0.461791987836649,-45.8333895327251,20.8107860357558
"Insect2718","eucalyptus",1.40292270551933,2.07801341338175,0.675126876701061,0.499595159266563,-2.66990874410004,5.47575415513869,-2.55317857984322,0.952561815215433,-2.68032849843534,0.00735499424493108,-4.42016543071357,-0.686191728972875
"Insect2718","piper",3.66755665554196,5.86588182207245,0.625235346839326,0.531816606164933,-7.82936045328822,15.1644737643722,-3.45838640456331,2.47627170811829,-1.39661023191649,0.162530811726446,-8.31178976841063,1.39501695928401
"Insect2569","acacia",24.4531553347855,48.0312255722722,0.509109543706958,0.610675442602295,-69.6863169201873,118.592627589758,-8.84585484313598,16.8674108473995,-0.524434658239191,0.599976255914607,-41.9053726164792,24.2136629302072
"Insect2569","acalypha",2.00751883677314,2.84807180003734,0.704869461769476,0.480891476208701,-3.57459931668421,7.5896369902305,-0.963872656316265,1.00242297418832,-0.961542862778788,0.336279284642641,-2.9285855830009,1.00084027036837
"Insect2569","albizia",1.48702551121968,2.31242354099501,0.643059320603454,0.52018560898672,-3.04524134613311,6.01929236857247,-0.869404109364252,0.907257088620785,-0.958277560207243,0.337922816068174,-2.64759532777965,0.90878710905115
"Insect2569","annona",2.06163110744088,2.64329696077911,0.779946838373096,0.435422167288607,-3.11913573613036,7.24239795101213,-1.09685845313863,1.03823501520613,-1.05646451629342,0.290756043981715,-3.13176169043103,0.93804478415377
"Insect2569","anthurium",2.05410036642417,2.63696467399048,0.778963930265979,0.436000962613326,-3.11425542310157,7.22245615594991,-1.09390980146651,1.03576482292471,-1.05613724009048,0.290905518711487,-3.12397155085246,0.936151947919434
"Insect2569","areca",1.93158479894562,2.15673357894346,0.895606586647509,0.370462916626865,-2.29553534003174,6.15870493792297,-1.05327746587847,0.853143798667239,-1.2345837448785,0.216985461736668,-2.72540858489995,0.618853653143009
"Insect2569","artocarpus",0.433618192054822,0.955394660709268,0.453862900733516,0.64992750725919,-1.43892093395721,2.30615731806685,-0.473650739726986,0.387959683537518,-1.22087618849493,0.222132901332506,-1.23403774691408,0.286736267460107
"Insect2569","averrhoa",-0.157124134721759,0.799992175282724,-0.196407089439631,0.844291547758776,-1.72507998618975,1.41083171674623,-0.233452538115011,0.325949589899292,-0.716222831227186,0.473853767544305,-0.872301995093223,0.405396918863202
"Insect2569","bauhinia",-0.23238811502961,0.781344216188406,-0.297420919250235,0.766145174640666,-1.76379463828756,1.29901840822834,-0.202519341311273,0.318335321672002,-0.636182438843337,0.524657517888312,-0.82644510679537,0.421406424172825
"Insect2569","cajanus",0.603776067193917,0.992734680664395,0.608194796609539,0.543058285287872,-1.34194815311217,2.5495002875,-0.54243935640228,0.402691103866386,-1.34703585749504,0.177968684446825,-1.33169941687507,0.246820704070514
"Insect2569","calophyllum",0.560727002164029,0.81895372317736,0.684687041886239,0.493541427706856,-1.04439280026858,2.16584680459664,-0.530544482153197,0.334222689492594,-1.58739815946862,0.112422495900787,-1.18560891637479,0.1245199520684
"Insect2569","camellia",0.568761968518625,0.814164521797277,0.698583582668373,0.484812306580303,-1.02697117169431,2.16449510873156,-0.534038841587774,0.332298355522111,-1.60710648341514,0.108031011315428,-1.185331650533,0.117253967357449
"Insect2569","capsicum",0.568761968518624,0.814164521797277,0.698583582668373,0.484812306580303,-1.02697117169431,2.16449510873156,-0.534038841587774,0.332298355522111,-1.60710648341514,0.108031011315428,-1.185331650533,0.117253967357449
"Insect2569","carica",0.448942836765504,0.809905297019224,0.55431522477726,0.579363132635963,-1.13844237628039,2.0363280498114,-0.484457789311005,0.330563824644569,-1.46554992770884,0.14277094102677,-1.13235098020617,0.163435401584164
"Insect2569","cassia",0.337739196259204,0.772814550964453,0.437024892760771,0.662093295329903,-1.17694949035962,1.85242788287803,-0.439372062575267,0.315593742019456,-1.39220777878473,0.163859487900135,-1.05792443067963,0.179180305529092
"Insect2569","casuarina",0.261454475600072,0.756995597659999,0.345384407000876,0.729805398181095,-1.2222296322689,1.74513858346904,-0.408038458399633,0.309120587359181,-1.31999768079347,0.186835792311084,-1.01390367650349,0.197826759704229
"Insect2569","chrysophyllum",1.6565416170157,2.64089579401579,0.627265044220746,0.530485512913592,-3.51951902617857,6.83260226020997,-0.931721971743611,1.03130424748173,-0.903440448363051,0.366292180859324,-2.95304115391098,1.08959721042376
"Insect2569","cinnamomum",1.32014895944772,2.36056787883402,0.55925058172858,0.575990716818814,-3.30647906612906,5.9467769850245,-0.800663314984154,0.922744017689066,-0.867698191085917,0.385559576401232,-2.60920835660451,1.0078817266362
"Insect2569","citrus",0.597748129578168,1.9356411690679,0.308811436298399,0.757464969164111,-3.19603884878791,4.39153510794425,-0.536678204136809,0.784990762432809,-0.683674547294746,0.494180699306105,-2.07523182670175,1.00187541842813
"Insect2569","cocos",0.682653636643348,1.96293555084212,0.347771803486101,0.728011566955007,-3.1646293469805,4.5299366202672,-0.571033400904451,0.795793179261757,-0.717565085735201,0.473025491831976,-2.13075937140012,0.988692569591219
"Insect2569","coffea",0.167718991867556,1.77340638251652,0.0945744830519652,0.924652818543396,-3.30809364781829,3.64353163155341,-0.369026898210627,0.73355126231904,-0.503068997583059,0.614915762725739,-1.80676095316984,1.06870715674858
"Insect2569","colocasia",0.1313424755632,1.76612484893765,0.0743676052359516,0.940717884679887,-3.33019862055583,3.59288357168223,-0.354215185431431,0.73111044990084,-0.484489293621057,0.628038660795595,-1.78716533595795,1.07873496509509
"Insect2569","convolvulus",-0.0391062088989281,1.74272802184269,-0.0224396511726361,0.982097251244378,-3.45479036655933,3.37657794876148,-0.283906720383436,0.722569587413743,-0.392912634753435,0.69438400936311,-1.70011708803834,1.13230364727147
"Insect2569","crotalaria",-0.797200772405895,1.63156041725596,-0.488612474275803,0.625116079899422,-3.99500042882871,2.40059888401692,0.0314831518057605,0.677697574861939,0.0464560490897052,0.962946763984292,-1.29677968733378,1.3597459909453
"Insect2569","cycas",-0.676263330489286,1.59543161007333,-0.423874847545615,0.671657088551912,-3.80325182602976,2.45072516505118,-0.0189613544650615,0.662716766965448,-0.0286115508317146,0.977174399625258,-1.31786234966816,1.27993964073804
"Insect2569","dioscorea",-0.742445960968908,1.60001122794691,-0.464025469322233,0.642629498107075,-3.87841034260456,2.39351842066674,0.00867992484285709,0.667249369483937,0.0130085171149286,0.989620997760969,-1.29910480805272,1.31646465773843
"Insect2569","elaeis",-1.08038280894113,1.47212561824607,-0.733893083273919,0.463013902929666,-3.96569600142219,1.80493038353993,0.150508920567283,0.614219416147784,0.24504096843964,0.806424709908138,-1.05333901368759,1.35435685482216
"Insect2569","eriobotrya",-0.0151864657782274,1.64773822968344,-0.00921655242601554,0.992646359224571,-3.24469405190755,3.2143211203511,-0.295459114120638,0.686691444294503,-0.430264737642376,0.667003074791855,-1.64134961342966,1.05043138518838
"Insect2569","erythrina",0.0809235559094899,1.49833649023511,0.0540089335318744,0.956928046702727,-2.85576200167347,3.01760911349245,-0.336616704318578,0.625805351009151,-0.537893617841014,0.590650494790595,-1.56317265362896,0.889939244991805
