"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Bacterium1185","saccharum",0.906615768724207,1.96283714187081,0.461890469354019,0.644159868953383,-2.94047433686011,4.75370587430852,-1.79082152791778,0.849749994613309,-2.10746871346874,0.0350769708851304,-3.45630091322297,-0.125342142612592
"Bacterium1185","sorghum",1.55017347347122,2.39715853699268,0.646671235777324,0.51784474317238,-3.14817092426716,6.24851787120959,-2.06486968362846,1.02923988100197,-2.006208389067,0.044834019203336,-4.08214278184461,-0.0475965854123195
"Bacterium1185","zea",0.534899372722275,1.6990696076482,0.314818986999989,0.752899094695965,-2.7952158654948,3.86501461093935,-1.64480687139178,0.746140118716641,-2.20442089914807,0.0274947572348503,-3.10721463149684,-0.182399111286727
"Bacterium2657","anacardium",3.7545449204697,6.40487525957969,0.586201099678573,0.557740382796571,-8.79877991377811,16.3078697547175,-3.57623796792287,2.56708575307078,-1.39311200011333,0.163585924868459,-8.60763358916749,1.45515765332174
"Bacterium2657","mangifera",0.233296304370844,1.53075225867749,0.152406310719674,0.87886647998953,-2.76692299189037,3.23351560063206,-2.38218106973406,0.841124381328854,-2.83213888767624,0.00462377601065912,-4.03075456365715,-0.733607575810974
"Bacterium1253","cynodon",8.83418699890663,4.4671266497295,1.9775994037334,0.0479739165972538,0.0787796510577472,17.5895943467555,-5.35487320640324,1.95964564431754,-2.732572198413,0.00628418967532879,-9.1957080917264,-1.51403832108008
"Bacterium1253","cyperus",8.8341869989066,4.46712664972955,1.97759940373337,0.047973916597257,0.0787796510576211,17.5895943467556,-5.3548732064032,1.95964564431755,-2.73257219841296,0.00628418967532956,-9.1957080917264,-1.51403832108001
"Bacterium1253","echinochloa",4.64987709383123,6.02714854960726,0.771488715693631,0.440417308433285,-7.16311699287181,16.4628711805343,-3.52158949301439,2.56850098353373,-1.37106799475288,0.170353760892854,-8.55575891499621,1.51257992896742
"Bacterium1253","oryza",2.13212468938708,1.60895911814818,1.3251577776824,0.185118826087663,-1.02137723478068,5.28562661355485,-2.62314894567971,0.77159286256726,-3.39965423857332,0.000674711140112615,-4.1354431670397,-1.11085472431971
"Bacterium1253","panicum",2.13212489297382,1.60895919406926,1.32515784168609,0.185118804863766,-1.02137717999652,5.28562696594416,-2.6231490303613,0.771592894388935,-3.39965420811542,0.000674711215262523,-4.13544331409063,-1.11085474663197
"Bacterium1253","paspalum",5.5135088734083,4.04629156877086,1.36260790397839,0.173006116491028,-2.41707687233066,13.4440946191473,-4.01939571551174,1.82501878171168,-2.20238594571721,0.02763805778945,-7.59636679877579,-0.442424632247691
"Bacterium601","oryza",1.56550806680284,1.91040759063295,0.819462859380789,0.412522383814728,-2.17882200662969,5.30983814023537,-3.19398903900061,1.12294479400133,-2.8442974722022,0.00445094718943162,-5.39492039186996,-0.993057686131249
"Bacterium601","paspalum",15.0556369073082,12.7986727253389,1.17634361237326,0.239457594663802,-10.0293006842711,40.1405744988876,-9.51077296779307,6.6067490771663,-1.43955413724784,0.149993583026695,-22.4597632139322,3.4382172783461
"Bacterium247","populus",4.50753398848645,7.36782506639989,0.611786239204096,0.540679195309266,-9.93313778604875,18.9482057630217,-4.15579339293534,3.19045926681277,-1.30256901762201,0.192721940945667,-10.4089786500304,2.09739186415975
"Bacterium247","salix",2.56878166267701,3.35246196596032,0.766237376817243,0.443535072357108,-4.00192305014555,9.13948637549958,-3.39965400258654,1.56364892249522,-2.17417986459613,0.0296916299378395,-6.46434957514203,-0.334958430031044
"Bacterium530","acacia",25.8607407932102,48.0352393242056,0.538370187325758,0.590321504182352,-68.2865982709948,120.008079857415,-9.35558639876097,16.8689070250914,-0.554605368613695,0.579164616115664,-42.4180366264948,23.7068638289729
"Bacterium530","acer",2.02749513651171,2.86658018683128,0.707287082296101,0.47938809146009,-3.5908987884737,7.64588906149713,-0.986325742709235,1.00895903745027,-0.977567677278325,0.328288190240054,-2.96384911798796,0.991197632569494
"Bacterium530","aesculus",0.581473974314814,1.99307345788375,0.291747387440614,0.770479774618993,-3.32487822168004,4.48782617030967,-0.527703194169731,0.778801578616299,-0.677583621629665,0.498035733627519,-2.05412623936062,0.998719851021153
"Bacterium530","alnus",-0.308091260262116,1.86103051245684,-0.165548742054417,0.868512088434733,-3.95564403880764,3.3394615182834,-0.18003975859198,0.731060308250802,-0.246272101713139,0.805471604593448,-1.6128916332903,1.25281211610634
"Bacterium530","artemisia",-0.989795856329685,1.8316664326886,-0.540379972393129,0.588935016677082,-4.57979609609029,2.60020438343092,0.0891314935595204,0.72405027534562,0.123101249449804,0.902026921889153,-1.3299809691142,1.50824395623324
"Bacterium530","avena",-1.85391919304582,0.982411997071345,-1.88710968368924,0.0591455744961686,-3.77941132528573,0.0715729391940803,0.44583747552048,0.394784219550022,1.12931939384165,0.258763122536212,-0.327925376462316,1.21960032750328
"Bacterium530","brassica",-1.77007530072911,0.967516005651902,-1.82950492848586,0.0673240016743858,-3.66637182627289,0.126221224814668,0.411750454246267,0.389104706179086,1.05819962521029,0.289964442112583,-0.350880756079781,1.17438166457232
"Bacterium530","bromus",-1.77007530072911,0.967516005651902,-1.82950492848586,0.0673240016743858,-3.66637182627289,0.126221224814668,0.411750454246267,0.389104706179086,1.05819962521029,0.289964442112583,-0.350880756079781,1.17438166457232
"Bacterium530","chenopodium",-2.33243948820954,1.13712956534173,-2.05116422903717,0.0402509561345758,-4.56117248203502,-0.103706494384063,0.637948246283138,0.454877725239371,1.40246094914283,0.160777643902433,-0.253595712555534,1.52949220512181
"Bacterium530","citrus",4.06103175027603,4.49581582901909,0.903291394648184,0.366371262472435,-4.75060535572646,12.8726688562785,-1.95991901241258,1.82145580494551,-1.07601787926511,0.281919260310796,-5.52990678953719,1.61006876471202
"Bacterium530","coffea",4.20518978410906,3.70737486857305,1.13427692995276,0.256678403146416,-3.06113143548304,11.4715110037012,-2.06019131719021,1.5338981475079,-1.34310828951542,0.179236911781074,-5.06657644225841,0.946193807877978
"Bacterium530","cynodon",2.6629981787723,2.24471166765966,1.18634309124821,0.235486835835441,-1.73655584551749,7.06255220306208,-1.43349422921622,0.935567376576449,-1.53221912724432,0.125468370060816,-3.26717259241669,0.400184133984237
"Bacterium530","cyperus",2.6629981787723,2.24471166765967,1.18634309124821,0.23548683583544,-1.73655584551749,7.0625522030621,-1.43349422921623,0.935567376576451,-1.53221912724432,0.125468370060816,-3.26717259241669,0.400184133984238
"Bacterium530","daucus",1.99334575674915,1.93787663152014,1.02862366175782,0.30365655460592,-1.80482264751213,5.79151416101043,-1.15463994337439,0.808093527993703,-1.42884443863952,0.153048949801342,-2.73847415438196,0.429194267633178
"Bacterium530","digitaria",0.929516935682479,1.64210347652069,0.56605259593747,0.571358026785262,-2.28894673718608,4.14798060855104,-0.710686709772371,0.686038408599429,-1.03592845657616,0.300235520693382,-2.05529728263843,0.633923863093683
"Bacterium530","echinochloa",1.47338048402479,1.89623807260106,0.777001846610831,0.43715768085612,-2.24317784438694,5.18993881243651,-0.93731877247379,0.7912724388744,-1.18457149070824,0.23618691462333,-2.48818425462678,0.613546709679204
"Bacterium530","eucalyptus",1.66323421161569,1.68077809833922,0.989562044662014,0.322388229545497,-1.6310303271329,4.95749875036427,-1.0197279762759,0.702522633501432,-1.45152330707623,0.146634197039396,-2.39664703626294,0.357191083711134
"Bacterium530","eugenia",1.66323418922449,1.68077808718117,0.989562037909416,0.322388232847467,-1.63103032765473,4.95749870610371,-1.019727967673,0.702522629377368,-1.45152330335148,0.146634198075793,-2.39664701957702,0.357191084231018
"Bacterium530","fragaria",4.35887035986987,3.3167821724175,1.31418650163958,0.188783449863951,-2.14190324263295,10.8596439623727,-2.13346973008947,1.37858727082697,-1.54757683843234,0.121724211418924,-4.83545113045569,0.56851167027675
"Bacterium530","fraxinus",4.35887039633487,3.31678219800562,1.31418650249506,0.188783449576133,-2.14190325631973,10.8596440489895,-2.13346974219942,1.37858727948302,-1.54757683749954,0.121724211643655,-4.83545115953119,0.568511675132344
"Bacterium530","hedera",2.49373093405762,2.50639022880799,0.994949192426276,0.319760975804876,-2.41870364560914,7.40616551372437,-1.35915863872552,1.04223534364124,-1.30408035672351,0.192206185633002,-3.40190237567709,0.683585098226042
"Bacterium530","helianthus",2.77155271341718,2.68921775653428,1.03061669390024,0.30272060442481,-2.49921723597561,8.04232266280996,-1.4742553771022,1.11788342684079,-1.31879169303775,0.187238762161687,-3.66526663262436,0.716755878419954
"Bacterium530","hordeum",0.818719214752547,1.60079575558816,0.511445143388535,0.609039391168118,-2.31878281280484,3.95622124230993,-0.664592403556962,0.669091520916122,-0.993275781834749,0.320575576395807,-1.97598768691369,0.646802879799764
"Bacterium530","juglans",2.58112328116516,2.24426417597236,1.1500977954375,0.250103594284287,-1.81755367553413,6.97980023786445,-1.40314082952688,0.93812767919668,-1.49568215568311,0.134736502552783,-3.24183729365252,0.435555634598756
"Bacterium530","lactuca",3.09598406716564,2.4356550737814,1.27110940317139,0.203689730563504,-1.67781215620816,7.86978029053944,-1.61864691657853,1.01831937128438,-1.58952776724357,0.111941290243457,-3.61451620905539,0.377222375898322
"Bacterium530","lagerstroemia",2.9005991344444,2.27422240561931,1.27542457029594,0.202159006642595,-1.55679487340349,7.35799314229228,-1.53801411711616,0.951298159844853,-1.61675296141327,0.105931616743954,-3.4025242489713,0.326496014738979
"Bacterium530","lathyrus",2.75514624738783,2.20617742485227,1.24883258089377,0.211726314610284,-1.56888204882795,7.07917454360361,-1.47732656963876,0.922899865375309,-1.60074415986396,0.109433595988956,-3.28617706711123,0.331523927833711
"Bacterium530","lolium",2.51132079534567,2.4059195498409,1.04380913132018,0.296573706041357,-2.2041948720433,7.22683646273465,-1.37207819705338,1.00458613992171,-1.36581438119413,0.171997231361138,-3.34103085066805,0.596874456561297
"Bacterium530","lonicera",2.51132079534563,2.40591954984086,1.04380913132018,0.296573706041358,-2.20419487204328,7.22683646273454,-1.37207819705336,1.0045861399217,-1.36581438119413,0.171997231361138,-3.341030850668,0.596874456561287
"Bacterium530","lupinus",2.32118970231953,2.36062200258298,0.983295800759167,0.325461876255403,-2.30554440385591,6.94792380849498,-1.29183520529586,0.98510986898695,-1.31136155058962,0.189735642518032,-3.22261506932526,0.63894465873353
"Bacterium530","malus",0.267899756118575,1.23946130794251,0.216142088826706,0.82887699288098,-2.16139976767965,2.6971992799168,-0.437342608200539,0.521661967749226,-0.838363989016695,0.401826307800678,-1.45978127709332,0.585096060692239
"Bacterium530","medicago",-0.0744714132491138,1.13582305286137,-0.0655660343057003,0.947723331598938,-2.30064368966773,2.1517008631695,-0.292937330507684,0.478295666404575,-0.612460766600168,0.540232947985559,-1.23037961062224,0.644504949606867
"Bacterium530","mentha",2.3600068063651,1.9956562248163,1.18257181623671,0.236978887755134,-1.55140751979802,6.27142113252822,-1.31924482726918,0.839815199564735,-1.57087514961973,0.116211651878063,-2.96525237208537,0.326762717547023
"Bacterium530","morus",1.28705868986409,1.53729423819973,0.837223387613372,0.402467013643581,-1.72598265064831,4.3001000303765,-0.868610312799918,0.647743058962144,-1.34097973074642,0.179927033600178,-2.13816337960152,0.400942754001689
"Bacterium530","nerium",1.85064618436248,1.75065172066407,1.05711842196715,0.290457544661317,-1.58056813761218,5.28186050633714,-1.10657986786758,0.737882250360824,-1.49966999114895,0.133699907603363,-2.55280250340616,0.339642767671001
"Bacterium530","olea",0.0878117325555912,1.12907707413293,0.0777730188375541,0.938008609272242,-2.12513866851482,2.300762133626,-0.364525872316954,0.479157113210972,-0.760764814434579,0.446797553899236,-1.30365655714664,0.574604812512733
"Bacterium530","paspalum",1.85816088632645,1.61630044803008,1.14963829193461,0.250292879878734,-1.30972978000845,5.02605155266135,-1.11394264765025,0.683637226262117,-1.62943532747754,0.103220895260054,-2.45384698961486,0.225961694314359
"Bacterium530","passiflora",1.85816092309908,1.61630046914456,1.14963829966746,0.250292876692462,-1.30972978461946,5.02605163081761,-1.11394266132258,0.683637234033995,-1.62943532895282,0.103220894947968,-2.45384701851979,0.225961695874635
"Bacterium530","pelargonium",1.36219283863498,1.37922217953719,0.987652938623764,0.323322650115837,-1.34103295993675,4.06541863720671,-0.90670120243086,0.584934446707016,-1.55009028368099,0.121119847811634,-2.05315165129347,0.239749246431754
"Bacterium530","pennisetum",1.14466650461649,1.29539960200359,0.883639691448129,0.376890745607435,-1.39427006089808,3.68360307013105,-0.815131217929016,0.549868352959051,-1.48241158732356,0.138230812668275,-1.89285338596711,0.262590950109082
"Bacterium530","persea",1.13579066052594,1.29282548257694,0.878533627185325,0.379654197152477,-1.39810072362049,3.66968204467237,-0.811373568576272,0.548787375384667,-1.47848439116798,0.139278171936442,-1.88697705950048,0.264229922347939
"Bacterium530","pistacia",4.8264755814031,3.3781474453202,1.42873443493098,0.153080576545594,-1.79457174589049,11.4475229086967,-2.325123123361,1.40279960805547,-1.6574877195639,0.0974209096590275,-5.07455983267663,0.424313585954633
"Bacterium530","pittosporum",4.49230387114959,2.83567318433029,1.58421072497836,0.113145773469744,-1.06551344206379,10.050121184363,-2.19079128134645,1.17888915152135,-1.85835222804388,0.0631190115459963,-4.50137156009327,0.119788997400372
"Bacterium530","plantago",4.4923038711495,2.83567318433032,1.58421072497831,0.113145773469755,-1.06551344206393,10.0501211843629,-2.19079128134641,1.17888915152136,-1.85835222804383,0.0631190115460034,-4.50137156009325,0.119788997400431
"Bacterium530","platanus",4.09665950809209,2.83349718254642,1.44579621724222,0.148234367425455,-1.45689291999461,9.65021193617878,-2.02528983016771,1.17768275441339,-1.71972445259803,0.0854825407950158,-4.33350561403189,0.282925953696461
"Bacterium530","poa",5.40574920195509,3.59208892622232,1.50490405805185,0.132348744855736,-1.63461572270581,12.446114126616,-2.57162832627768,1.49586304501552,-1.71916027663548,0.0855851916881151,-5.50346602031251,0.360209367757156
"Bacterium530","polygonum",5.47164556119943,3.5118836288828,1.55803726416187,0.119224414814037,-1.41151986930668,12.3548109917055,-2.60032314298167,1.46321691719533,-1.77712758267306,0.0755472508967505,-5.46817560225426,0.267529316290906
"Bacterium530","populus",4.43744510156303,2.91997893763225,1.51968394167982,0.128590429428183,-1.2856084518117,10.1604986549378,-2.17284823226523,1.21717156797319,-1.78516183703125,0.0742350701474744,-4.55846066849884,0.212764203968371
"Bacterium530","prunus",4.13448611371349,2.80929969214455,1.47171415184876,0.141098084392776,-1.37164010466928,9.64061233209626,-2.0467959733344,1.17093725615254,-1.7479979927018,0.0804643750016522,-4.34179082354953,0.248198876880739
"Bacterium530","pyrus",3.01931115248394,2.56538729556729,1.17694164842127,0.239218797203471,-2.00875555322456,8.04737785819244,-1.58037095373692,1.06824093271546,-1.47941433934725,0.139029610028504,-3.67408470867069,0.513342801196844
"Bacterium530","quercus",5.04752573468607,3.63248151548073,1.38955304057977,0.164664643933614,-2.07200721016364,12.1670586795358,-2.42194405705007,1.51204100967431,-1.60177140802004,0.109206167857325,-5.38548997915931,0.541601865059166
"Bacterium530","rhamnus",4.83196977283307,3.51888521916613,1.37315356196191,0.169704612750451,-2.06491852246287,11.728858068129,-2.33382099250705,1.46561655231284,-1.59238171049865,0.111298963197304,-5.20637665018597,0.538734665171869
"Bacterium530","rosa",2.46655756658588,1.87323888622387,1.31673412543663,0.18792776061264,-1.20492318485284,6.13803831802459,-1.36125354025747,0.786040865374025,-1.73178469494679,0.0833119041746545,-2.90186532676726,0.179358246252317
