"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Virus243","lolium",62.1561901644212,54.4012677438115,1.14255039895632,0.253225309476028,-44.4683353267698,168.780715655612,-31.8028905697096,27.7095146067546,-1.14772456396466,0.251082287344025,-86.1125412280352,22.5067600886159
"Virus243","secale",19.8332512929551,8.43596075222282,2.35103645873757,0.0187211994014955,3.29907204360495,36.3674305423052,-10.8926561071559,4.30435282902338,-2.5306141340712,0.0113863033457162,-19.3290326287948,-2.45627958551701
"Virus243","triticum",18.3155952280439,6.80047800595172,2.69328056233904,0.00707527028688762,4.9869032587218,31.6442871973661,-10.0678175915707,3.46140175452849,-2.90859550712343,0.00363056262570348,-16.8520403664703,-3.28359481667113
"Virus265","capsicum",38.9213532854813,21.0931321792147,1.8452144970596,0.0650063424740599,-2.42042610692236,80.2631326778849,-20.0877876976137,10.9029897539692,-1.84241094882262,0.0654150614730917,-41.4572549392026,1.28167954397515
"Virus265","datura",39.0296944937272,21.0507480205817,1.85407637085234,0.0637282346963313,-2.22901347424065,80.2884024616951,-20.1429548500494,10.8851999113837,-1.85049011630773,0.0642429412694571,-41.4775546408801,1.19164494078132
"Virus265","lycopersicon",255.919079025565,93027.0479995034,0.0027510179515417,0.997805008018627,-182073.74458808,182585.582746131,-132.516562928195,48474.8615307993,-0.00273371720399858,0.997818811966075,-95141.499318861,94876.4661930046
"Virus265","nicotiana",43.4476674766713,23.5286845729686,1.84658293760235,0.0648076089448141,-2.66770688995027,89.5630418432929,-22.324111813077,12.2713528073104,-1.8192054424332,0.0688800928388183,-46.3755213569898,1.72729773083586
"Virus265","physalis",38.9213532854812,21.0931321792144,1.84521449705962,0.0650063424740568,-2.42042610692188,80.2631326778843,-20.0877876976137,10.9029897539691,-1.84241094882264,0.0654150614730882,-41.4572549392023,1.28167954397487
"Virus265","solanum",255.919079025547,93027.047999444,0.00275101795154325,0.997805008018625,-182073.744587964,182585.582746015,-132.516562928186,48474.8615307684,-0.00273371720400013,0.997818811966073,-95141.4993188004,94876.466192944
"Virus192","chenopodium",1.03774718443119,1.86326637474847,0.556950524356068,0.577561233166438,-2.61418780368032,4.6896821725427,-1.50441217453702,0.799738697276655,-1.88112964854643,0.0599542847604294,-3.07187121824224,0.0630468691682089
"Virus192","glycine",7.00059753767191,2.20577703327729,3.1737557477741,0.00150480265125781,2.67735399452281,11.323841080821,-4.52229753305633,1.10240949527093,-4.10219392381495,4.09251038539014e-05,-6.68298044000233,-2.36161462611032
"Virus192","lathyrus",6.33341478036872,1.99944972279055,3.16757891342696,0.00153713986050289,2.41456533480065,10.2522642259368,-4.29542987925272,1.01605305414876,-4.22756455650968,2.36234408017114e-05,-6.28685727176622,-2.30400248673922
"Virus192","medicago",7.38349877046294,2.1555640420888,3.42532099547743,0.000614073436019649,3.15867088159932,11.6083266593266,-4.8033733464731,1.11060659754611,-4.32499983080073,1.52531979417859e-05,-6.98012227865604,-2.62662441429016
"Virus192","nicotiana",1.23858889081261,2.13261506031428,0.580784087040108,0.561385981216298,-2.94125982029109,5.41843760191632,-1.59655137336174,0.91675559424687,-1.7415234587942,0.0815918649128139,-3.39335932071122,0.200256573987739
"Virus192","phaseolus",6.80233682124696,2.22320353274678,3.05970043725265,0.00221558477859469,2.44493796676106,11.1597356757329,-4.44123522630238,1.10611202080607,-4.0151767115467,5.9401271372901e-05,-6.60917494994909,-2.27329550265567
"Virus192","pisum",6.33341478036873,1.99944972279055,3.16757891342696,0.00153713986050286,2.41456533480066,10.2522642259368,-4.29542987925273,1.01605305414876,-4.22756455650969,2.36234408017103e-05,-6.28685727176622,-2.30400248673923
"Virus192","trifolium",7.38349877046297,2.1555640420888,3.42532099547743,0.000614073436019636,3.15867088159934,11.6083266593266,-4.8033733464731,1.11060659754611,-4.32499983080074,1.52531979417855e-05,-6.98012227865605,-2.62662441429016
"Virus192","vicia",6.33341478036875,1.99944972279055,3.16757891342696,0.00153713986050286,2.41456533480067,10.2522642259368,-4.29542987925273,1.01605305414876,-4.22756455650969,2.36234408017107e-05,-6.28685727176623,-2.30400248673923
"Virus192","vigna",6.80233682124694,2.22320353274678,3.05970043725264,0.00221558477859479,2.44493796676104,11.1597356757328,-4.44123522630238,1.10611202080607,-4.01517671154668,5.94012713729048e-05,-6.60917494994909,-2.27329550265566
"Virus2179","citrullus",9.79812694080698,3.91125169700566,2.50511286407575,0.0122412324588467,2.13221448020472,17.4640394014092,-6.21783714331516,1.95499083552138,-3.18049426643829,0.00147024048597624,-10.0495487710429,-2.38612551558738
"Virus2179","cucumis",9.79812694080704,3.91125169700568,2.50511286407575,0.0122412324588465,2.13221448020475,17.4640394014093,-6.21783714331518,1.95499083552139,-3.18049426643829,0.00147024048597623,-10.049548771043,-2.38612551558739
"Virus2179","cucurbita",9.79812694080699,3.91125169700569,2.50511286407573,0.0122412324588472,2.13221448020467,17.4640394014093,-6.21783714331516,1.9549908355214,-3.18049426643826,0.00147024048597639,-10.049548771043,-2.38612551558735
"Virus2179","lactuca",1.15757762632206,1.98007348884643,0.584613466541819,0.558807650728708,-2.7232950985595,5.03845035120363,-2.06701582418332,0.898623770229116,-2.30020158898791,0.0214368018529443,-3.82828604948399,-0.305745598882659
"Virus1212","amaranthus",1.77567422387353,2.37920134928211,0.746332051471521,0.455466854373125,-2.88747473268851,6.43882318043556,-2.49970290179391,1.08175882316627,-2.31077653194209,0.0208452014215802,-4.61991123515822,-0.379494568429592
"Virus1212","ipomoea",9.23382309400098,7.84689033749109,1.17674934870484,0.239295564687244,-6.14579935811691,24.6134455461189,-5.74458412433178,3.47726904260543,-1.6520390150851,0.0985265976602599,-12.5599062123945,1.07073796373093
"Virus1212","nicotiana",5.50111966243329,6.25470546606066,0.879516980021445,0.37912103058226,-6.75787778495141,17.760117109818,-4.15440975749542,2.78775166922459,-1.49023666754757,0.136162018282966,-9.61830262701704,1.3094831120262
"Virus2197","capsicum",18.132346054502,5.73530090551904,3.16153351902659,0.00156940754845257,6.89136283918471,29.3733292698193,-9.65364529685283,2.73270302802975,-3.53263607418512,0.000411438425402615,-15.0096448122347,-4.29764578147096
"Virus2197","datura",18.4402378446577,5.66674250999869,3.25411606617396,0.00113745796524538,7.33362661539815,29.5468490739173,-9.79144876683018,2.70955119512408,-3.61367918954629,0.000301882551985779,-15.1020715235408,-4.48082601011952
"Virus2197","lycopersicon",23.8428592614228,6.82685998976808,3.49250743345518,0.000478508277363412,10.4624595539799,37.2232589688657,-12.1478135561496,3.28113638030129,-3.70231899810092,0.000213637767448853,-18.5787226899042,-5.71690442239492
"Virus2197","physalis",18.132346054502,5.73530090551904,3.16153351902658,0.00156940754845258,6.89136283918468,29.3733292698192,-9.65364529685282,2.73270302802975,-3.53263607418512,0.000411438425402622,-15.0096448122347,-4.29764578147095
"Virus2197","solanum",23.8428592614229,6.82685998976822,3.49250743345512,0.000478508277363521,10.4624595539797,37.2232589688661,-12.1478135561496,3.28113638030137,-3.70231899810084,0.000213637767448921,-18.5787226899044,-5.7169044223948
"Virus2197","zinnia",1.43910546448348,1.97554464100127,0.728460108982454,0.466331979282687,-2.43289088173011,5.31110181069708,-1.97296070267007,0.87853614174607,-2.24573652570384,0.0247208891360448,-3.69485989960914,-0.251061505731
"Virus223","avena",29.9540383697869,8.33886963046979,3.59209817363452,0.000328026219911319,13.6101542222913,46.2979225172825,-14.5524039642975,3.95111571523848,-3.68311257201921,0.000230403349816961,-22.2964484649152,-6.80835946367989
"Virus223","bromus",27.321047779669,7.34751596775686,3.71840604356113,0.000200483833337465,12.9201811070326,41.7219144523054,-13.3960371914577,3.48173164358663,-3.84752145276137,0.000119318831986319,-20.2201058167209,-6.57196856619443
"Virus223","elymus",24.8755877890681,6.77776527122323,3.67017546250589,0.000242384031490197,11.5914119618042,38.159763616332,-12.2788462083801,3.19130331311585,-3.84759610843494,0.000119282489184222,-18.5336857658305,-6.02400665092966
"Virus223","hordeum",24.7265679316383,6.82565302887896,3.62259373967905,0.000291663712639667,11.3485338240688,38.1046020392078,-12.2105366215344,3.2110791654298,-3.80262708966877,0.000143169779304863,-18.5041361372837,-5.91693710578501
"Virus223","lolium",31.5130926407159,8.87036634611198,3.55262583427894,0.000381406550031914,14.1274940726603,48.8986912087716,-15.3135918668484,4.21838839968262,-3.63019959660437,0.000283202136889255,-23.5814812030279,-7.04570253066892
"Virus223","panicum",24.0403269223821,6.3445700528453,3.78911836769789,0.000151182869985366,11.6051981214139,36.4754557233503,-11.5648438298634,2.9060438786446,-3.97958334863731,6.90361536265074e-05,-17.2605851694999,-5.86910249022692
"Virus223","poa",28.8774302395766,7.93244173065159,3.64042135071625,0.000272192244343137,13.3301301380369,44.4247303411163,-14.0456237535981,3.75266832769121,-3.74283643719709,0.000181954673216596,-21.400718521797,-6.6905289853992
"Virus223","secale",24.7265679316383,6.82565302887889,3.6225937396791,0.000291663712639617,11.348533824069,38.1046020392077,-12.2105366215345,3.21107916542978,-3.80262708966882,0.000143169779304833,-18.5041361372838,-5.91693710578515
"Virus223","setaria",22.0642863822377,5.80664548637357,3.79983355863826,0.0001447933026774,10.6834703579534,33.4451024065219,-10.6723790513722,2.64438948830683,-4.0358574629661,5.44032388569984e-05,-15.8552872095499,-5.48947089319454
"Virus223","triticum",24.8755877890681,6.77776527122315,3.67017546250593,0.000242384031490155,11.5914119618044,38.1597636163318,-12.2788462083801,3.19130331311581,-3.847596108435,0.000119282489184193,-18.5336857658304,-6.02400665092976
"Virus223","zea",23.0985828909934,6.13908734967325,3.7625434491045,0.000168194076215994,11.0661927876884,35.1309729942984,-11.1139522992932,2.79468517332772,-3.9768172835223,6.98437891149514e-05,-16.5914345871436,-5.63647001144278
"Virus234","avena",26.5440363381323,6.41696325355826,4.1365417393365,3.52579245771246e-05,13.9670194710412,39.1210532052235,-12.7359239846993,2.97647568021391,-4.27886042186106,1.87852611541516e-05,-18.5697091187779,-6.90213885062065
"Virus234","digitaria",40.5869099547091,13.3946517517089,3.03008325315595,0.00244486335771265,14.3338749359033,66.8399449735148,-19.0060732038983,6.23318297269196,-3.0491762053457,0.00229469847686021,-31.2228873394228,-6.78925906837373
"Virus234","echinochloa",38.7027694491734,12.1153849511249,3.19451421521526,0.00140066387015359,14.9570512861301,62.4484876122167,-18.1508178694761,5.63422589018979,-3.22152824952936,0.00127508891582159,-29.1936976950112,-7.10793804394101
"Virus234","festuca",26.4477103685286,6.40552271869464,4.12889182194928,3.64515843031445e-05,13.893116537734,39.0023041993232,-12.6937310580167,2.97014911249083,-4.27376895140847,1.92196199482275e-05,-18.5151163472124,-6.8723457688211
"Virus234","hordeum",18.6730381295625,4.53568865589986,4.11691355959217,3.8398000442547e-05,9.7832517189119,27.5628245402131,-9.19228038591387,2.06134767576207,-4.45935467073283,8.22067914696362e-06,-13.2324475900229,-5.15211318180486
"Virus234","lolium",24.8108160966507,5.82163187746405,4.26183184008854,2.02757994622725e-05,13.4006272855709,36.2210049077306,-11.9416636401217,2.69347121080903,-4.43355904165572,9.26901087067557e-06,-17.2207702067029,-6.66255707354056
"Virus234","panicum",33.9831343962289,9.54266028382544,3.56118036118601,0.000369191360318397,15.2798639232303,52.6864048692275,-15.9906788866407,4.41792146481385,-3.61950274897304,0.000295169675560455,-24.6496458442023,-7.33171192907913
"Virus234","pennisetum",35.3419255191632,10.212969976104,3.46049441072041,0.000539184426840521,15.3248721908105,55.3589788475158,-16.6144154182183,4.73619880908772,-3.50796410537896,0.000451549971196927,-25.8971945076517,-7.33163632878486
"Virus234","poa",26.4477103685288,6.40552271869466,4.12889182194929,3.6451584303143e-05,13.8931165377341,39.0023041993234,-12.6937310580168,2.97014911249084,-4.27376895140848,1.92196199482266e-05,-18.5151163472125,-6.87234576882115
"Virus234","secale",18.6730381295626,4.53568865589983,4.11691355959221,3.83980004425406e-05,9.78325171891201,27.5628245402131,-9.19228038591385,2.06134767576204,-4.45935467073289,8.22067914696138e-06,-13.2324475900228,-5.1521131818049
"Virus234","setaria",30.2396234023995,7.90388351382073,3.82591966968169,0.000130284773061619,14.748296377311,45.7309504274881,-14.2674473109745,3.63710608618196,-3.92274708873057,8.75450359942474e-05,-21.3960442478426,-7.13885037410647
"Virus234","triticum",17.9287259462459,4.2688535905479,4.19989244558393,2.67041800704604e-05,9.56192665349757,26.2955252389943,-8.84924296466611,1.93805607705956,-4.56604071957107,4.97022261808085e-06,-12.6477630757218,-5.05072285361039
"Virus234","zea",28.5707257469875,7.21855690931288,3.95795532347021,7.55940922751544e-05,14.4226141843815,42.7188373095935,-13.4675919530081,3.30375166278515,-4.07645408240358,4.57276803691214e-05,-19.9428262259313,-6.99235768008491
"Virus232","avena",19.446514162785,4.86329580951859,3.99862869223865,6.37105369113537e-05,9.914629529964,28.978398795606,-9.61307943591994,2.24495517364405,-4.28208079554472,1.85153724200124e-05,-14.0131107231691,-5.21304814867074
"Virus232","cynodon",29.3009615094523,8.61636012318366,3.40061941359827,0.000672333631121628,12.4132059901853,46.1887170287194,-13.8388297960755,3.92894961793858,-3.52227214441512,0.000427864670682756,-21.5394295443075,-6.13823004784348
"Virus232","digitaria",31.7965004483806,9.65376111842285,3.29369041333553,0.000988813417236819,12.8754763409187,50.7175245558425,-15.0889688343558,4.47577813418702,-3.37125040204803,0.00074827810432449,-23.8613327801542,-6.31660488855734
"Virus232","echinochloa",29.5893714645334,8.51295646112304,3.47580439294645,0.000509323628136177,12.9042833987746,46.2744595302921,-14.0875610856687,3.93920118512825,-3.57624818423943,0.000348560754169534,-21.8082535363776,-6.36686863495986
"Virus232","hordeum",15.1494153111784,4.04870967708952,3.7417885003967,0.000182715261181678,7.21409016022414,23.0847404621326,-7.74211297855361,1.85024627343286,-4.18436890792342,2.85959407285983e-05,-11.3685290370115,-4.11569692009576
"Virus232","lolium",20.2019600998673,5.00863119288607,4.03342935861615,5.49687104621671e-05,10.3852233499667,30.0186968497679,-9.97261680840887,2.3231516558948,-4.29271019957056,1.76505319342126e-05,-14.5259103845873,-5.41932323223046
"Virus232","oryza",65.183776819255,50.4463628215985,1.29214026885892,0.196308572600889,-33.6892774621184,164.056831100628,-30.4110530802683,23.4428001954042,-1.29724490362846,0.194546934984149,-76.358097160029,15.5359909994925
"Virus232","secale",15.1494153111783,4.04870967708952,3.74178850039668,0.000182715261181688,7.21409016022408,23.0847404621326,-7.74211297855357,1.85024627343285,-4.1843689079234,2.85959407286001e-05,-11.3685290370114,-4.11569692009573
"Virus232","setaria",22.5980408526994,5.95450275254667,3.79511804626078,0.000147573224220696,10.9274299118633,34.2686517935354,-10.9162355253067,2.71604878051773,-4.01916033453048,5.84059163842936e-05,-16.2395933153754,-5.59287773523806
"Virus232","triticum",14.7745897644948,3.82561572633125,3.86201616194828,0.000112455125044438,7.27652072219551,22.2726588067941,-7.56092807586108,1.74963916614771,-4.32142136627432,1.55027300281403e-05,-10.9901578274513,-4.13169832427089
"Virus232","zea",24.5929198867008,6.60197528148394,3.72508512046004,0.000195249327131673,11.6532861081686,37.532553665233,-11.7970301946318,3.01769912046555,-3.90927979354411,9.25716961855012e-05,-17.7116117869225,-5.88244860234115
"Virus236","avena",37.7591432242431,13.3963052557341,2.8186236804421,0.00482300261324613,11.5028673970996,64.0154190513865,-18.7798812334145,6.58560440625413,-2.85165644258557,0.00434920789278213,-31.6874286861008,-5.8723337807281
"Virus236","festuca",37.3942560504684,13.3110387444678,2.80926656201116,0.00496545146148928,11.3050995144943,63.4834125864425,-18.6093286162904,6.54080954310474,-2.84511091381773,0.0044395961192952,-31.4290797505116,-5.78957748206927
